CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 497,4,102,102,112,101,119,0,-19,-22,45857.904,46257.997,58.926,46485.922,191.915,72.146,"[17,0,17,-1,17,-2,19,-1,17,-1,17,-1,17,0,17,0,17,0,16,-1,18,-2,17,-2,17,-3,17,-3,17,-1,17,-3,15,-3,15,-3,16,-4,17,-2,17,-2,16,-3,15,-3,16,-5,17,-5,17,-6,0,0,16,-5,17,-6,17,-6,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,16,-7,17,-8,17,-7,17,-7,18,-7,17,-7,18,-7,18,-7,18,-7,18,-6,18,-5,18,-4,19,-4,19,-4,19,-5,19,-3,19,-2,0,0,0,-14,-1,-14,-1,-13,0,-15,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-2,-13,-2,-13,-1,-14,-3,-14,-3,-13,-2,-12,-3,-13,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-14,-4,-14,0,0,-4,-13,-3,-13,-4,-14,-4,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-4,-14,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-2,-13,-2,-14,-2,-13,-1,-13,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,0,0]"
CSI_DATA: 498,5,98,98,106,97,119,0,-24,-23,45855.709,46255.802,108.597,46553.639,259.632,139.863,"[-12,3,-12,3,-11,4,-12,4,-12,4,-12,4,-12,4,-11,4,-12,5,-10,6,-11,7,-11,7,-11,8,-10,8,-11,8,-10,9,-10,9,-10,9,-10,10,-10,9,-11,10,-10,10,-9,10,-8,12,-9,13,-9,13,0,0,-9,14,-9,15,-9,16,-8,15,-9,16,-10,16,-10,17,-10,17,-10,18,-9,18,-9,20,-10,19,-10,20,-11,20,-11,20,-12,21,-12,22,-12,22,-14,21,-15,21,-16,21,-17,20,-17,21,-17,23,-19,21,-20,21,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-5,3,-5,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-6,3,-6,3,-6,0,0,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,0,0]"
CSI_DATA: 499,6,106,106,106,105,119,0,-25,-28,45859.701,46259.794,157.934,46615.592,321.585,201.816,"[-3,15,-3,15,-2,15,-4,16,-3,15,-3,15,-3,15,-3,14,-3,14,-2,14,-1,15,-1,15,0,15,0,14,-2,14,1,14,1,13,0,13,1,14,1,14,1,14,2,14,2,14,5,13,4,14,5,14,0,0,5,14,6,15,7,15,7,14,7,15,7,16,8,16,8,16,8,17,10,16,12,17,11,17,11,18,11,19,10,19,11,20,11,21,11,21,9,23,9,23,8,24,7,24,7,25,9,26,6,26,6,27,0,0,-17,-7,-17,-6,-16,-5,-18,-6,-17,-6,-17,-5,-16,-5,-16,-4,-16,-4,-16,-3,-17,-2,-17,0,-17,0,-17,1,-17,0,-18,2,-17,3,-17,2,-18,4,-19,3,-20,3,-20,4,-19,4,-19,7,-21,6,-22,8,0,0,-21,8,-23,7,-23,9,-22,8,-23,8,-24,8,-24,8,-24,9,-25,9,-24,10,-26,10,-26,9,-26,9,-26,9,-26,8,-27,8,-27,8,-27,8,-28,6,-27,6,-28,5,-28,4,-28,3,-27,4,-28,3,-28,2,0,0]"
CSI_DATA: 500,7,109,109,111,108,119,0,-31,-31,45852.348,46252.442,208.34,46678.960,384.953,265.184,"[-4,-12,-4,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-13,-5,-14,-6,-14,-6,-14,-6,-14,-5,-14,-7,-14,-7,-13,-6,-14,-8,-14,-7,-15,-7,-16,-8,-16,-7,-16,-10,-16,-9,-17,-10,-17,0,0,-8,-18,-9,-18,-10,-19,-8,-18,-8,-19,-8,-19,-7,-19,-7,-18,-7,-19,-7,-18,-9,-18,-8,-17,-8,-17,-9,-18,-8,-17,-9,-18,-10,-18,-10,-18,-9,-19,-9,-19,-9,-19,-8,-20,-9,-21,-10,-22,-8,-22,-7,-22,0,0,0,-14,-1,-14,-1,-14,-2,-15,-2,-13,-3,-13,-4,-13,-4,-12,-4,-11,-4,-10,-5,-11,-7,-10,-6,-9,-7,-8,-8,-9,-9,-7,-9,-7,-9,-6,-10,-6,-10,-7,-10,-7,-11,-6,-10,-6,-11,-5,-12,-6,-12,-5,0,0,-12,-5,-12,-6,-13,-6,-11,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-7,-12,-7,-11,-8,-11,-8,-11,-9,-10,-9,-11,-10,-10,-10,-10,-10,-9,-11,-9,-12,-8,-13,-7,-13,-7,-14,-7,-14,-6,-15,-5,-15,0,0]"
CSI_DATA: 501,3,109,109,108,108,120,0,-23,-18,46636.427,46646.272,19.957,46825.178,146.218,21.400,"[-14,-4,-13,-4,-14,-3,-14,-4,-14,-3,-13,-4,-13,-3,-12,-3,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-3,-13,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,1,-12,0,-12,1,0,0,-12,1,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-12,2,-13,3,-13,3,-13,3,-13,2,-14,3,-14,3,-14,2,-14,3,-15,3,-15,3,-15,2,-15,1,-15,0,-15,-1,-16,-1,-16,0,-15,-2,-15,-2,0,0,-13,-1,-13,0,-13,1,-14,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-14,3,-13,3,-14,3,-13,4,-13,3,-14,5,-13,5,-13,5,-12,6,-13,6,-13,5,-13,6,-13,5,-13,8,-14,8,-13,8,0,0,-13,9,-14,9,-14,10,-13,10,-14,9,-14,10,-15,10,-14,10,-15,11,-15,10,-15,11,-15,10,-15,10,-16,10,-16,10,-17,11,-17,11,-17,10,-18,9,-17,8,-19,8,-18,7,-19,7,-18,7,-19,5,-18,4,0,0]"
CSI_DATA: 502,4,103,103,113,102,120,0,-19,-23,46637.894,46647.739,69.155,46882.489,203.529,78.711,"[9,-15,9,-15,8,-16,10,-17,9,-16,9,-16,9,-15,9,-15,8,-15,8,-15,8,-17,7,-17,8,-16,7,-16,8,-16,7,-17,6,-16,6,-16,6,-16,6,-16,7,-16,5,-16,6,-16,4,-17,5,-18,4,-18,0,0,4,-18,4,-18,3,-19,2,-18,3,-18,3,-19,4,-19,4,-19,3,-19,3,-19,2,-21,3,-19,3,-20,3,-20,3,-20,3,-21,3,-21,4,-21,5,-21,5,-20,6,-20,6,-20,7,-20,7,-21,8,-20,9,-19,0,0,12,-9,12,-10,12,-11,13,-10,12,-10,12,-9,12,-9,12,-8,12,-9,12,-9,13,-9,12,-9,12,-9,12,-9,12,-8,11,-10,10,-9,11,-9,10,-9,11,-9,11,-9,10,-9,11,-8,10,-10,10,-9,10,-9,0,0,9,-9,10,-10,9,-10,9,-10,9,-10,9,-10,10,-10,9,-9,9,-10,9,-10,9,-10,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,10,-9,10,-9,11,-8,11,-9,11,-7,11,-7,0,0]"
CSI_DATA: 503,5,99,99,107,98,120,0,-28,-24,46635.699,46645.544,118.846,46947.332,268.372,143.554,"[-9,-9,-9,-9,-10,-7,-10,-8,-10,-8,-9,-7,-10,-7,-9,-7,-9,-6,-10,-6,-10,-5,-10,-5,-11,-5,-11,-4,-10,-4,-11,-3,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-12,2,-12,3,-12,3,0,0,-12,5,-14,5,-14,6,-14,6,-14,6,-16,7,-16,7,-16,8,-16,8,-17,8,-17,10,-18,9,-19,10,-19,10,-20,10,-20,11,-21,11,-21,11,-22,10,-23,10,-23,9,-24,8,-26,9,-26,10,-27,7,-27,7,0,0,12,-6,11,-6,11,-7,12,-6,12,-6,11,-6,11,-7,11,-6,11,-6,10,-7,11,-8,10,-8,10,-8,10,-8,10,-7,10,-10,9,-10,10,-10,9,-10,10,-10,10,-10,10,-11,10,-10,9,-12,10,-12,10,-12,0,0,10,-12,11,-14,10,-13,10,-14,11,-12,12,-13,12,-13,12,-12,12,-13,12,-14,12,-14,12,-13,12,-13,12,-13,13,-14,12,-13,13,-14,13,-12,14,-12,14,-11,15,-11,14,-10,15,-10,14,-11,15,-10,15,-9,0,0]"
CSI_DATA: 504,6,107,107,107,106,120,0,-23,-29,46639.691,46649.536,168.167,47017.37,338.77,213.259,"[2,-15,1,-15,0,-15,0,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-6,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-7,-13,-7,-13,-9,-12,-9,-14,-10,-13,0,0,-11,-12,-12,-14,-12,-13,-12,-12,-13,-13,-14,-13,-14,-13,-14,-13,-15,-13,-16,-13,-17,-14,-17,-15,-17,-15,-18,-15,-18,-15,-19,-15,-20,-16,-19,-17,-19,-18,-18,-19,-19,-20,-18,-21,-18,-23,-19,-23,-16,-24,-16,-24,0,0,-2,-16,-2,-16,-3,-16,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-16,-3,-16,-4,-16,-4,-15,-5,-14,-5,-14,-7,-14,-8,-13,-8,-13,-9,-13,-9,-14,-9,-15,-10,-14,-10,-15,-13,-14,-13,-16,-14,-15,0,0,-14,-15,-15,-16,-16,-16,-15,-16,-15,-16,-16,-17,-15,-17,-15,-17,-16,-17,-17,-17,-18,-18,-16,-18,-16,-18,-16,-18,-17,-18,-17,-19,-18,-19,-17,-19,-17,-20,-15,-20,-15,-22,-14,-20,-15,-22,-15,-21,-13,-23,-12,-23,0,0]"
CSI_DATA: 505,7,110,110,112,109,120,0,-29,-32,46632.340,46642.185,218.00,47095.248,416.288,291.470,"[-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-1,-10,-1,-9,0,-10,1,-10,2,-10,2,-10,4,-10,4,-11,4,-11,5,-12,5,-12,5,-13,7,-13,6,-12,8,-14,8,-14,9,0,0,-14,9,-15,10,-15,11,-15,11,-15,10,-16,11,-17,11,-16,10,-17,12,-16,12,-17,13,-17,11,-18,12,-18,12,-18,13,-18,13,-19,14,-18,13,-20,12,-20,12,-21,11,-21,10,-22,10,-21,11,-22,10,-22,9,0,0,2,17,3,17,5,17,4,17,4,16,4,16,4,16,4,15,4,14,5,13,5,13,6,11,6,10,6,9,6,8,9,8,9,6,9,6,9,5,9,6,10,6,10,5,10,6,11,4,11,5,12,4,0,0,11,4,11,4,11,4,11,4,10,5,11,5,10,5,10,6,10,6,10,6,10,7,9,7,8,7,8,8,8,9,8,9,7,10,7,11,6,11,5,12,4,13,3,13,2,14,2,14,1,15,0,15,0,0]"
CSI_DATA: 506,3,110,110,109,109,121,0,-21,-17,47026.460,47037.624,21.323,47216.454,121.206,22.676,"[-10,10,-10,10,-9,11,-11,11,-10,10,-10,10,-10,10,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-9,10,-8,10,-7,10,-7,9,-7,10,-7,10,-8,9,-7,10,-7,9,-6,11,-7,11,-6,11,0,0,-6,11,-5,11,-5,12,-5,11,-5,11,-5,12,-6,12,-5,12,-5,12,-4,11,-4,13,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-6,14,-6,13,-7,13,-7,13,-7,12,-8,12,-8,12,-9,12,-10,11,0,0,13,1,13,1,12,0,14,0,13,0,13,0,12,-1,13,-1,13,-1,12,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-4,13,-5,12,-4,12,-5,13,-5,13,-4,13,-5,13,-4,13,-7,14,-6,13,-7,0,0,13,-7,13,-8,14,-8,13,-8,14,-8,14,-8,14,-8,14,-8,15,-9,14,-8,15,-9,15,-8,15,-9,16,-9,16,-8,17,-9,16,-8,17,-7,17,-7,17,-6,18,-6,17,-5,17,-4,17,-5,18,-2,18,-2,0,0]"
CSI_DATA: 507,4,104,104,114,103,121,0,-18,-24,47027.927,47039.92,69.173,47270.70,174.822,76.292,"[5,-17,5,-17,3,-17,5,-18,4,-17,4,-17,4,-17,4,-16,4,-17,4,-16,4,-18,3,-17,3,-17,3,-17,4,-17,2,-18,2,-17,2,-16,1,-17,2,-17,3,-17,1,-17,2,-16,0,-17,1,-18,0,-18,0,0,0,-18,0,-18,-1,-19,-1,-18,-1,-19,-1,-19,-1,-19,0,-19,-1,-19,-1,-19,-2,-20,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,0,-21,1,-20,1,-20,2,-20,3,-20,3,-20,3,-21,4,-20,5,-20,0,0,4,10,4,10,5,9,4,10,4,10,5,10,5,9,5,9,5,9,5,8,6,10,6,9,5,9,5,9,5,9,6,9,6,8,6,8,6,8,6,9,6,9,6,9,6,8,7,8,6,9,7,9,0,0,8,8,7,8,7,8,8,8,7,8,8,8,7,8,7,8,8,8,8,8,9,9,7,8,8,9,8,9,8,9,9,9,8,9,8,10,8,10,7,9,7,10,6,10,6,10,7,10,6,11,5,11,0,0]"
CSI_DATA: 508,5,100,100,108,99,121,0,-27,-24,47025.732,47036.896,118.861,47327.849,232.601,134.71,"[-11,-4,-11,-4,-10,-2,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,1,-10,1,-10,1,-10,2,-11,1,-10,3,-9,3,-9,3,-9,4,-9,4,-10,5,-9,6,-9,5,-8,8,-9,8,-8,9,0,0,-9,10,-9,11,-9,12,-8,12,-10,13,-10,13,-11,14,-10,14,-10,15,-9,15,-10,18,-10,17,-11,17,-12,18,-12,18,-13,19,-13,20,-14,20,-15,20,-15,19,-17,19,-18,19,-18,19,-18,20,-20,19,-22,19,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,1,0,0,-6,1,-7,1,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-7,0,-7,0,-6,-1,-6,-1,0,0]"
CSI_DATA: 509,3,111,111,110,110,122,0,-24,-18,47416.429,47426.325,17.524,47605.174,277.325,21.397,"[12,-6,12,-6,12,-7,13,-6,12,-6,12,-6,12,-6,11,-6,11,-5,11,-6,12,-7,11,-6,11,-6,11,-6,11,-6,10,-7,10,-7,9,-7,9,-7,10,-7,10,-7,9,-7,9,-7,8,-8,9,-8,9,-9,0,0,8,-9,8,-9,8,-10,7,-9,8,-9,8,-10,8,-10,8,-10,8,-10,7,-10,8,-11,8,-10,8,-11,9,-11,8,-11,8,-12,9,-12,9,-12,9,-11,10,-11,10,-11,11,-10,11,-10,12,-10,12,-9,12,-9,0,0,12,5,13,4,13,3,14,4,13,4,13,4,13,3,13,3,13,3,13,2,14,2,14,2,14,2,14,2,14,2,15,0,14,-1,14,0,14,0,14,-1,14,0,14,-1,14,0,14,-2,15,-2,16,-2,0,0,15,-3,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-5,17,-4,18,-5,17,-4,17,-4,17,-4,18,-4,19,-4,18,-4,19,-3,19,-3,19,-2,19,-1,18,-1,18,0,18,0,18,2,18,3,0,0]"
CSI_DATA: 510,4,105,105,115,104,122,0,-18,-23,47417.897,47427.793,66.677,47656.149,328.300,72.372,"[-9,14,-9,15,-7,15,-9,16,-9,15,-9,15,-8,15,-8,15,-8,14,-7,14,-8,16,-7,16,-7,16,-7,15,-8,15,-6,16,-5,15,-6,15,-5,16,-6,16,-6,16,-5,16,-5,15,-3,16,-4,17,-3,18,0,0,-2,17,-3,17,-2,18,-2,17,-3,18,-2,19,-3,18,-2,18,-2,19,-2,18,-1,20,-2,19,-2,19,-2,20,-2,19,-2,21,-2,20,-3,21,-3,20,-4,20,-5,20,-5,20,-6,20,-5,21,-7,20,-7,20,0,0,-13,-5,-13,-4,-13,-3,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,0,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,-2,-15,-3,-14,-2,-15,-3,-15,-3,-15,-5,-14,-5,0,0]"
CSI_DATA: 511,5,101,101,109,100,122,0,-24,-26,47415.701,47425.597,116.250,47724.179,396.330,140.402,"[-10,2,-10,3,-9,3,-10,4,-9,4,-10,5,-10,5,-9,5,-9,5,-9,6,-9,7,-9,7,-9,7,-8,8,-8,8,-7,9,-7,9,-6,9,-6,10,-6,11,-7,11,-5,11,-6,11,-4,13,-5,14,-4,15,0,0,-3,16,-3,16,-3,18,-2,17,-3,18,-3,19,-3,20,-2,20,-2,21,-2,20,-1,23,-3,22,-3,22,-3,24,-2,23,-3,26,-3,25,-3,27,-4,26,-5,25,-7,26,-7,26,-8,26,-7,28,-10,27,-11,27,0,0,3,-14,2,-14,1,-14,1,-15,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-16,-2,-15,-2,-15,-2,-15,-2,-16,-3,-16,-4,-16,-3,-15,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-19,-6,-19,0,0,-5,-19,-6,-19,-6,-20,-6,-19,-5,-20,-5,-20,-5,-20,-4,-19,-4,-20,-4,-20,-4,-21,-3,-19,-3,-20,-3,-20,-3,-20,-3,-20,-3,-19,-2,-20,-2,-19,-1,-18,0,-19,0,-17,0,-17,0,-17,1,-17,1,-17,0,0]"
CSI_DATA: 512,7,111,111,114,110,122,0,-33,-28,47412.344,47422.240,215.511,47803.291,475.442,219.514,"[9,2,9,1,10,1,11,2,10,1,10,2,9,1,9,1,8,1,8,0,8,-1,7,-2,8,-3,8,-5,9,-5,10,-7,9,-8,10,-7,12,-9,12,-8,13,-8,13,-9,13,-8,13,-11,15,-10,15,-11,0,0,15,-12,16,-12,16,-13,15,-12,17,-12,17,-12,17,-12,17,-12,17,-13,16,-12,17,-14,17,-12,17,-12,18,-13,17,-13,18,-14,17,-14,18,-13,18,-13,17,-12,18,-12,18,-11,18,-11,18,-11,18,-9,18,-9,0,0,17,-4,16,-4,16,-6,18,-5,16,-5,17,-4,17,-5,16,-4,17,-4,17,-4,19,-3,18,-4,18,-3,17,-2,16,-1,17,-2,15,-2,15,-2,15,-2,15,-1,15,-1,14,-1,13,0,13,-2,14,-1,14,-2,0,0,12,-1,13,-1,12,-1,12,-1,11,0,11,0,11,-1,10,-1,10,-1,9,-2,9,-1,8,-1,7,-1,7,-2,7,-2,6,-3,6,-3,6,-4,5,-4,6,-5,5,-6,6,-6,6,-7,6,-7,7,-8,8,-8,0,0]"
CSI_DATA: 513,3,112,112,111,111,123,0,-21,-17,47806.395,47816.264,19.971,47995.211,191.920,21.434,"[13,4,14,4,13,3,15,4,13,3,14,3,13,3,12,3,12,3,12,2,13,2,13,2,13,1,13,1,13,2,13,0,12,0,12,0,13,0,13,0,13,0,12,-1,12,0,12,-2,13,-2,13,-2,0,0,13,-3,13,-3,14,-3,13,-3,14,-3,14,-3,14,-4,14,-4,14,-4,13,-4,15,-5,14,-4,15,-4,16,-4,14,-4,16,-4,16,-4,16,-4,16,-3,16,-2,16,-2,17,-1,16,-1,17,-1,16,0,16,1,0,0,9,-12,8,-12,7,-13,8,-13,8,-12,8,-13,7,-13,7,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,6,-12,5,-14,4,-13,5,-12,4,-13,5,-13,5,-13,4,-13,4,-13,3,-14,3,-14,2,-14,0,0,2,-14,2,-15,2,-15,1,-14,2,-15,2,-16,2,-16,2,-15,1,-16,1,-16,1,-17,2,-16,2,-16,2,-17,2,-17,2,-18,3,-17,3,-17,4,-17,4,-16,5,-17,6,-16,6,-16,6,-16,7,-15,8,-15,0,0]"
CSI_DATA: 514,4,106,106,116,105,123,0,-18,-22,47807.863,47817.733,69.180,48046.761,243.470,72.984,"[-1,-18,-1,-18,-2,-17,-2,-19,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-3,-16,-3,-18,-4,-18,-4,-18,-4,-17,-3,-18,-5,-18,-5,-17,-5,-16,-6,-17,-6,-17,-5,-17,-6,-17,-6,-16,-8,-16,-8,-17,-8,-17,0,0,-9,-17,-9,-17,-10,-17,-10,-17,-10,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-18,-12,-19,-10,-18,-11,-19,-11,-19,-10,-19,-11,-20,-11,-20,-11,-20,-10,-20,-9,-20,-8,-21,-8,-21,-7,-21,-8,-21,-6,-21,-5,-22,0,0,-14,-5,-14,-5,-14,-4,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,-13,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-3,-14,-3,-13,-3,-14,-2,-14,-3,-14,-3,-13,-2,-13,-3,-14,-1,-14,-2,-14,-1,0,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-14,-1,-15,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-13,-5,-13,-5,0,0]"
CSI_DATA: 515,5,102,102,109,101,123,0,-24,-34,47415.701,47815.536,118.872,48121.973,318.682,148.196,"[-10,2,-10,3,-9,3,-10,4,-9,4,-10,5,-10,5,-9,5,-9,5,-9,6,-9,7,-9,7,-9,7,-8,8,-8,8,-7,9,-7,9,-6,9,-6,10,-6,11,-7,11,-5,11,-6,11,-4,13,-5,14,-4,15,0,0,-3,16,-3,16,-3,18,-2,17,-3,18,-3,19,-3,20,-2,20,-2,21,-2,20,-1,23,-3,22,-3,22,-3,24,-2,23,-3,26,-3,25,-3,27,-4,26,-5,25,-7,26,-7,26,-8,26,-7,28,-10,27,-11,27,0,0,-11,-11,-11,-11,-11,-9,-11,-11,-10,-9,-10,-10,-10,-9,-10,-8,-9,-8,-9,-6,-10,-7,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-3,-11,-3,-12,-2,-13,-3,-12,-3,-13,-2,-12,-2,-14,-1,-15,-2,-16,-1,0,0,-15,-1,-16,-2,-17,-2,-16,-1,-17,-2,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-17,-3,-16,-4,-15,-5,-16,-5,-15,-5,-16,-5,-15,-4,-16,-5,-15,-6,-13,-6,-14,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,0,0]"
CSI_DATA: 516,7,112,112,115,111,123,0,-47,-23,47802.311,47812.180,218.28,48193.497,390.206,219.720,"[-18,-8,-18,-8,-17,-6,-17,-7,-15,-6,-14,-5,-13,-4,-11,-2,-10,0,-9,2,-9,5,-10,7,-11,9,-11,10,-13,10,-12,12,-12,11,-12,11,-12,12,-13,11,-13,11,-12,12,-12,10,-11,12,-12,12,-11,12,0,0,-10,11,-10,10,-10,10,-9,10,-9,9,-9,8,-9,7,-8,6,-8,6,-8,5,-8,4,-7,3,-7,2,-7,1,-7,0,-7,-2,-7,-3,-7,-4,-7,-6,-6,-7,-6,-9,-5,-11,-4,-12,-4,-14,-2,-15,-1,-17,0,0,4,14,5,14,6,13,5,15,4,13,4,14,4,13,3,12,3,12,4,11,4,13,4,12,4,11,4,10,3,10,5,10,5,10,5,9,6,9,5,10,5,10,6,9,5,9,7,8,6,9,7,9,0,0,7,9,7,9,8,9,8,8,8,9,8,9,8,9,8,9,9,9,8,9,10,10,9,9,9,9,9,10,9,10,10,11,10,11,10,12,10,12,9,12,9,13,9,13,8,13,10,14,8,15,8,15,0,0]"
CSI_DATA: 517,4,107,107,117,106,124,0,-18,-24,48197.882,48207.735,69.95,48434.299,240.802,70.521,"[-16,-5,-16,-5,-17,-3,-17,-5,-17,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-18,-3,-17,-2,-17,-3,-18,-1,-16,-1,-16,-1,-17,0,-18,-1,-18,-1,-18,0,-17,-1,-17,1,-18,1,-18,1,0,0,-18,2,-19,2,-19,3,-18,3,-19,3,-19,4,-19,4,-19,3,-19,4,-19,4,-20,4,-20,3,-20,3,-21,3,-21,4,-21,4,-22,4,-21,3,-22,3,-21,2,-22,1,-22,1,-22,0,-23,0,-22,-2,-22,-2,0,0,7,11,7,11,8,10,8,12,7,10,8,11,7,11,7,10,7,10,7,10,8,11,8,10,8,10,8,10,7,10,8,10,8,9,8,9,8,9,8,9,7,10,8,9,7,9,8,8,8,10,9,9,0,0,9,9,8,9,9,9,9,8,8,9,8,9,8,9,7,9,8,9,8,9,9,9,7,9,7,8,7,8,8,8,8,9,7,8,8,9,7,9,7,9,6,9,6,9,6,9,6,9,5,10,5,10,0,0]"
CSI_DATA: 518,6,110,110,111,109,124,0,-35,-26,48199.679,48209.532,168.102,48533.282,339.785,169.504,"[6,8,7,8,9,7,10,7,10,7,11,6,11,6,12,5,12,5,12,4,14,4,13,3,13,2,13,1,12,1,13,-1,12,-2,12,-3,12,-4,12,-4,12,-5,11,-6,10,-6,10,-8,11,-8,10,-10,0,0,8,-10,9,-11,8,-13,7,-12,8,-12,8,-13,9,-13,8,-14,8,-14,9,-13,9,-15,10,-14,10,-15,11,-14,11,-14,13,-13,14,-14,14,-12,15,-12,16,-10,17,-9,17,-9,18,-8,19,-8,20,-5,21,-4,0,0,6,11,6,11,7,10,6,12,6,11,6,11,6,11,5,11,5,11,5,9,6,10,7,10,6,10,6,10,6,10,7,10,6,9,6,9,6,9,6,10,5,9,6,9,5,9,6,8,6,9,6,9,0,0,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,8,5,8,6,7,6,8,5,7,5,7,6,7,6,7,6,8,5,8,6,8,5,7,5,7,4,8,4,7,4,8,5,8,4,8,3,8,0,0]"
