CSI_DATA: 356,6,79,79,79,78,82,0,-29,-22,31825.287,31832.601,158.258,32167.195,309.266,182.759,"[-20,-1,-20,-1,-19,0,-21,-1,-19,-1,-19,-1,-18,-1,-17,-1,-18,-1,-16,0,-18,0,-17,0,-17,1,-17,0,-16,0,-17,1,-15,1,-15,1,-16,1,-16,1,-16,0,-15,1,-15,0,-15,2,-16,1,-15,1,0,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,-1,-12,-1,-11,-1,-11,-2,-10,-2,-10,-1,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-1,-1,-1,0,-1,1,0,2,1,3,1,0,0,8,14,8,12,8,12,8,14,8,13,8,12,7,12,7,11,7,12,7,11,7,12,8,11,7,12,8,11,7,11,8,11,7,10,7,10,8,10,8,11,7,11,7,10,7,10,8,9,8,10,8,9,0,0,8,9,9,10,8,9,9,9,8,9,9,10,8,10,8,9,8,9,9,9,9,9,8,10,8,9,8,9,9,9,8,9,8,10,9,9,8,10,8,10,8,10,7,11,8,11,7,11,7,11,7,11,0,0]"
CSI_DATA: 357,7,73,73,76,73,82,0,-23,-21,31818.810,31826.124,216.642,32226.396,368.467,241.960,"[14,4,14,3,13,3,14,4,13,4,13,4,13,4,12,4,12,4,11,3,12,3,12,3,12,3,11,3,11,3,11,2,11,2,10,2,11,1,11,2,10,2,10,1,10,2,10,0,11,1,11,0,0,0,11,0,10,0,11,0,11,-1,11,0,11,0,11,-1,11,-1,12,-1,11,-1,12,-2,12,-1,12,-1,12,-1,13,-1,13,-2,14,-1,14,-1,14,-1,14,0,14,0,14,0,14,1,16,1,15,2,16,3,0,0,13,-11,13,-11,12,-12,14,-11,13,-11,13,-11,12,-11,12,-10,12,-10,11,-10,12,-11,12,-11,11,-11,11,-11,12,-10,11,-12,10,-11,11,-11,10,-11,11,-11,11,-10,11,-11,11,-10,10,-11,11,-11,11,-12,0,0,11,-11,11,-11,10,-11,10,-11,10,-10,11,-10,10,-10,10,-9,10,-10,10,-10,10,-11,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-10,10,-10,10,-9,0,0]"
CSI_DATA: 358,3,79,79,79,78,83,0,-23,-22,32211.608,32218.938,17.446,32393.225,166.829,18.790,"[-10,-10,-10,-10,-10,-9,-11,-11,-11,-10,-11,-10,-11,-10,-10,-9,-11,-9,-11,-8,-12,-9,-12,-8,-13,-9,-13,-8,-13,-9,-14,-8,-14,-8,-13,-7,-14,-7,-14,-8,-14,-8,-14,-7,-14,-8,-15,-6,-16,-8,-16,-7,0,0,-16,-7,-17,-7,-18,-7,-17,-6,-18,-7,-18,-8,-18,-8,-17,-7,-18,-8,-18,-7,-19,-7,-18,-8,-19,-8,-19,-9,-19,-8,-20,-8,-20,-9,-20,-9,-19,-10,-19,-11,-19,-12,-19,-12,-19,-12,-20,-12,-19,-13,-19,-14,0,0,11,-13,11,-13,9,-13,12,-14,11,-13,11,-13,11,-13,11,-13,11,-13,10,-13,12,-14,11,-14,11,-14,11,-13,11,-13,11,-14,10,-14,11,-13,10,-13,11,-13,12,-13,11,-13,11,-12,10,-14,11,-14,11,-14,0,0,10,-13,11,-14,10,-14,10,-13,11,-13,11,-13,11,-13,10,-13,10,-13,10,-12,10,-14,10,-12,10,-12,10,-12,10,-12,10,-13,10,-12,10,-12,10,-11,10,-10,10,-11,10,-10,10,-10,10,-11,10,-10,10,-10,0,0]"
CSI_DATA: 359,4,76,76,82,75,83,0,-23,-31,32209.743,32217.73,58.938,32456.611,230.215,82.176,"[6,4,7,4,7,3,8,4,8,3,8,3,8,3,8,2,8,3,9,2,10,2,10,1,10,1,10,0,10,1,11,0,10,-1,11,0,11,-1,11,-1,11,-1,12,-2,12,-1,12,-3,13,-3,13,-4,0,0,13,-5,13,-5,14,-6,13,-6,14,-6,15,-6,15,-7,15,-7,15,-7,15,-7,16,-9,16,-8,16,-8,17,-9,17,-8,18,-9,18,-9,19,-9,19,-8,19,-7,20,-6,20,-6,20,-6,21,-6,21,-4,21,-3,0,0,-3,11,-3,12,-2,12,-3,13,-2,13,-2,13,-2,13,-1,13,-2,13,-1,13,-1,14,0,14,0,14,0,14,-1,14,1,15,1,14,1,13,2,14,1,14,1,14,1,14,1,13,3,13,2,14,3,14,0,0,4,13,4,13,5,13,5,12,5,12,6,13,6,12,7,12,7,12,8,12,9,12,9,13,9,13,10,14,10,14,11,15,11,15,10,16,10,17,9,17,9,18,8,18,7,19,7,20,5,20,4,20,0,0]"
CSI_DATA: 360,5,64,64,54,63,83,0,-33,-25,32212.681,32220.11,110.497,32515.405,289.09,140.970,"[12,6,13,5,13,3,13,4,13,3,13,3,12,2,12,2,12,1,12,0,12,0,12,0,12,0,12,-1,11,0,11,-2,10,-2,10,-1,10,-2,10,-2,9,-2,9,-2,8,-2,9,-3,9,-3,9,-3,0,0,8,-3,8,-3,9,-3,8,-2,9,-2,9,-2,9,-1,9,-1,9,0,9,0,10,0,9,1,9,2,9,2,9,2,9,3,9,3,9,4,9,5,8,5,8,6,7,5,7,6,8,6,6,6,6,7,0,0,-10,5,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-8,7,-7,8,-7,8,-6,8,-6,7,-5,9,-5,8,-5,8,-5,9,-5,9,-5,9,-4,10,-5,9,-4,10,-4,11,-3,11,0,0,-3,11,-3,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,14,-5,13,-5,13,-5,14,-5,13,-5,14,-6,14,-6,14,-6,13,-7,12,-8,12,-8,11,-9,11,-8,11,-9,10,-9,10,0,0]"
CSI_DATA: 361,6,80,80,80,79,83,0,-29,-21,32215.223,32222.553,158.494,32572.528,346.132,198.93,"[-17,14,-17,14,-15,14,-17,14,-16,13,-16,13,-16,12,-15,11,-15,12,-14,11,-15,12,-14,12,-14,12,-14,12,-14,12,-13,13,-12,12,-12,11,-12,12,-13,11,-13,11,-12,12,-12,10,-11,12,-13,11,-12,11,0,0,-12,10,-12,10,-11,10,-11,9,-11,8,-11,8,-11,7,-10,7,-10,6,-9,5,-9,5,-8,4,-8,4,-8,3,-6,3,-6,2,-6,2,-5,1,-4,0,-3,0,-2,-1,-1,-1,0,-1,1,-1,3,-1,3,-1,0,0,12,9,13,9,12,8,13,10,12,9,12,9,11,8,11,8,11,8,10,8,12,8,12,8,11,8,11,8,11,9,12,7,11,7,10,6,11,7,11,7,10,7,10,7,10,6,11,5,11,7,11,6,0,0,11,6,11,6,12,6,11,5,12,6,12,7,11,7,11,6,12,6,11,6,12,5,11,7,11,6,12,6,11,6,12,6,11,6,12,7,11,6,11,7,11,7,10,8,11,8,11,8,11,9,11,9,0,0]"
CSI_DATA: 362,7,74,74,77,74,83,0,-23,-21,32208.746,32216.76,216.869,32633.632,407.236,259.197,"[-11,10,-11,11,-9,11,-11,11,-10,10,-11,9,-10,9,-10,9,-10,9,-9,8,-10,9,-9,9,-9,9,-9,9,-9,8,-9,9,-8,8,-8,8,-7,9,-8,8,-8,8,-7,9,-7,8,-6,9,-7,9,-7,9,0,0,-7,9,-6,9,-6,10,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-6,11,-7,11,-7,11,-7,12,-7,12,-7,12,-8,11,-8,11,-9,12,-9,12,-9,12,-9,13,-11,12,-11,12,0,0,-15,7,-15,7,-14,8,-15,7,-15,7,-15,6,-14,6,-14,6,-14,6,-13,6,-14,7,-14,7,-14,7,-13,6,-14,6,-14,8,-13,7,-13,7,-13,7,-14,6,-14,6,-13,6,-13,5,-13,7,-14,7,-13,7,0,0,-13,6,-13,6,-13,6,-12,6,-13,6,-13,5,-13,5,-12,5,-12,5,-12,5,-12,6,-11,5,-11,5,-12,5,-11,5,-12,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,5,-12,5,-12,4,0,0]"
CSI_DATA: 363,3,80,80,80,79,84,0,-23,-22,32603.99,32608.934,17.446,32783.324,149.692,18.890,"[14,2,15,2,15,0,16,1,15,1,15,1,15,1,15,1,15,1,14,-1,16,-1,16,-1,15,-2,15,-2,16,-1,16,-3,16,-3,15,-2,17,-3,17,-3,17,-2,17,-3,16,-3,17,-5,18,-4,18,-5,0,0,18,-5,18,-5,19,-6,18,-6,20,-6,20,-5,20,-5,20,-5,20,-6,20,-5,21,-7,20,-5,21,-5,22,-5,21,-5,22,-6,22,-5,23,-5,23,-4,23,-3,24,-3,23,-2,23,-2,25,-3,24,0,25,0,0,0,1,16,2,16,3,16,2,17,2,17,1,16,1,16,1,16,0,16,2,16,2,17,2,17,2,17,2,17,0,17,2,17,2,16,1,16,2,16,1,16,0,16,1,17,0,16,2,16,1,17,2,17,0,0,2,16,2,16,2,16,2,16,1,15,1,16,1,16,1,15,1,15,1,15,2,16,1,15,1,15,0,15,1,15,1,15,1,15,1,15,0,14,-1,14,-1,14,-1,14,-1,14,0,13,-1,14,-1,13,0,0]"
CSI_DATA: 364,4,77,77,83,76,84,0,-23,-31,32601.235,32607.70,58.940,32831.544,197.912,67.110,"[-9,1,-9,2,-9,3,-10,3,-10,4,-10,4,-10,4,-9,4,-10,5,-9,5,-10,6,-9,7,-9,7,-9,8,-10,8,-9,9,-8,8,-9,8,-9,10,-9,10,-9,10,-8,11,-8,10,-7,12,-8,13,-8,13,0,0,-7,14,-7,14,-7,15,-6,14,-7,16,-7,16,-7,17,-7,17,-6,17,-6,17,-6,19,-7,18,-7,19,-7,20,-7,19,-7,21,-8,21,-8,22,-9,21,-10,20,-11,21,-12,20,-12,20,-12,21,-13,19,-14,19,0,0,-12,-4,-12,-4,-12,-3,-14,-4,-13,-3,-14,-3,-14,-3,-13,-3,-14,-3,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,0,-15,0,-15,0,-15,1,-15,0,-15,0,-15,0,-15,0,-14,2,-15,2,-15,2,0,0,-14,3,-14,3,-14,3,-14,4,-13,4,-14,4,-14,5,-13,5,-14,6,-14,7,-14,9,-14,8,-14,8,-15,8,-16,9,-17,9,-17,9,-18,9,-19,8,-19,7,-20,7,-19,6,-20,5,-20,6,-22,4,-22,3,0,0]"
CSI_DATA: 365,5,65,65,55,64,84,0,-33,-25,32604.172,32610.07,110.505,32896.539,262.907,132.105,"[12,9,13,8,13,6,14,7,13,6,14,6,13,5,13,5,13,4,12,3,14,3,13,2,13,2,12,1,12,2,12,0,11,0,11,0,11,-1,11,0,11,0,10,-1,10,0,10,-2,10,-1,10,-1,0,0,10,-2,9,-1,10,-1,10,-1,10,-1,10,0,10,0,10,1,10,1,10,2,10,2,10,2,10,3,10,4,9,5,10,5,10,5,9,6,9,7,8,7,8,8,7,8,7,8,7,8,6,8,6,9,0,0,-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-11,-5,-12,-7,-13,-6,0,0,-13,-6,-13,-6,-14,-6,-14,-6,-13,-6,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-16,-7,-14,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-9,-15,-9,-14,-10,-13,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-12,-10,-12,0,0]"
CSI_DATA: 366,6,81,81,81,80,84,0,-29,-21,32606.715,32612.550,158.497,32960.860,327.228,196.426,"[13,-18,13,-18,11,-18,13,-18,12,-16,12,-16,12,-16,11,-15,12,-15,10,-15,11,-16,10,-16,10,-15,10,-15,10,-15,9,-15,8,-15,8,-14,8,-15,9,-14,10,-14,9,-14,9,-13,7,-15,9,-14,8,-14,0,0,8,-13,8,-12,8,-13,7,-11,8,-11,8,-11,8,-10,8,-9,7,-8,7,-8,6,-8,6,-7,6,-6,5,-5,5,-5,4,-4,4,-4,3,-3,2,-2,2,-1,1,-1,0,0,-1,0,-2,1,-4,0,-5,1,0,0,-17,3,-16,3,-16,4,-16,3,-16,3,-15,3,-16,2,-15,3,-15,2,-14,3,-16,3,-15,3,-14,3,-14,3,-14,2,-14,3,-13,3,-14,3,-13,3,-13,3,-14,2,-13,3,-14,3,-13,4,-13,3,-13,4,0,0,-13,4,-13,4,-13,4,-13,5,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,4,-13,3,-13,4,-13,3,-14,4,-14,4,-14,4,-14,3,-14,3,-14,3,-15,2,-14,2,-14,1,-15,2,-15,1,-16,0,0,0]"
CSI_DATA: 367,7,75,75,78,75,84,0,-23,-20,32600.239,32606.73,216.876,33024.969,391.337,260.535,"[14,7,14,7,14,6,15,8,13,7,13,7,13,7,12,6,12,6,11,6,13,6,12,5,12,5,12,5,11,6,12,4,11,4,11,4,11,4,11,4,11,4,11,4,10,3,11,2,12,3,12,2,0,0,12,2,12,2,12,2,12,1,12,2,12,2,12,2,12,1,13,1,12,1,14,0,13,1,13,1,14,1,14,1,15,1,15,1,15,1,15,2,15,2,16,2,15,3,15,3,17,3,16,4,17,5,0,0,14,-8,14,-8,13,-8,14,-8,14,-7,13,-7,13,-7,13,-6,13,-6,12,-7,13,-7,13,-8,13,-7,13,-7,13,-6,13,-8,12,-7,12,-7,12,-7,13,-7,13,-6,12,-7,12,-6,12,-7,13,-7,13,-7,0,0,12,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,11,-5,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,11,-6,10,-6,10,-6,10,-6,10,-6,11,-5,11,-5,10,-5,10,-5,10,-6,11,-5,11,-5,0,0]"
CSI_DATA: 368,3,81,81,81,80,85,0,-23,-22,32991.620,33007.203,25.736,33181.545,156.576,27.109,"[6,-12,6,-13,5,-13,6,-14,5,-13,5,-13,5,-13,4,-13,5,-13,4,-13,4,-14,4,-14,4,-14,3,-15,4,-15,3,-15,2,-15,2,-14,2,-16,2,-15,3,-15,2,-16,3,-15,1,-16,2,-17,1,-18,0,0,1,-18,1,-18,0,-19,0,-18,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-21,2,-19,2,-20,1,-21,1,-20,1,-21,2,-21,2,-22,3,-21,4,-21,4,-21,4,-21,5,-21,5,-22,7,-22,7,-22,0,0,3,16,4,15,5,15,4,17,4,16,4,16,4,16,4,15,3,16,4,15,4,17,5,16,5,16,4,16,3,16,5,17,5,15,4,15,5,15,4,16,4,16,5,15,3,15,5,15,5,16,5,16,0,0,5,15,5,15,6,15,6,15,5,15,5,16,5,15,5,15,5,15,5,15,6,15,4,14,4,14,4,14,5,14,5,14,5,14,5,14,4,14,4,14,4,14,3,13,3,13,4,13,3,13,3,13,0,0]"
CSI_DATA: 369,4,78,78,84,77,85,0,-23,-31,32989.757,33005.340,68.961,33230.262,205.293,75.826,"[-8,3,-8,4,-7,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,8,-6,8,-6,9,-7,9,-6,9,-5,10,-5,9,-5,11,-5,10,-5,11,-4,11,-4,11,-3,12,-4,13,-3,13,0,0,-2,14,-2,13,-2,15,-1,14,-2,15,-2,16,-2,16,-1,16,-1,16,0,15,0,18,-1,18,-1,18,-1,19,-1,18,0,20,-1,20,-1,21,-2,20,-2,20,-3,21,-4,20,-5,20,-4,21,-6,20,-7,20,0,0,-9,-11,-10,-11,-11,-10,-11,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-11,-12,-10,-14,-11,-14,-10,-14,-10,-14,-10,-13,-11,-15,-10,-14,-9,-14,-9,-14,-8,-14,-10,-14,-10,-14,-9,-14,-9,-15,-7,-15,-8,-15,-7,0,0,-14,-6,-15,-7,-15,-6,-15,-4,-15,-5,-16,-4,-16,-4,-16,-3,-16,-3,-17,-2,-18,-1,-18,-2,-18,-2,-19,-2,-20,-2,-21,-2,-22,-3,-22,-3,-22,-5,-22,-5,-23,-7,-21,-8,-22,-8,-23,-9,-22,-11,-21,-12,0,0]"
CSI_DATA: 370,5,66,66,56,65,85,0,-33,-25,32992.693,33008.276,120.526,33298.864,273.895,144.428,"[-16,-5,-16,-4,-15,-2,-17,-3,-15,-2,-16,-2,-15,-1,-14,0,-15,-1,-14,0,-14,1,-14,2,-14,2,-13,2,-14,2,-13,2,-12,3,-11,3,-12,3,-11,3,-11,3,-11,3,-10,3,-10,4,-11,3,-10,4,0,0,-10,3,-10,3,-11,3,-10,3,-11,2,-11,3,-11,1,-11,1,-11,1,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-11,-3,-12,-3,-12,-3,-11,-4,-11,-5,-10,-6,-11,-6,-10,-6,-10,-7,-10,-6,-9,-7,-9,-8,0,0,0,-12,0,-12,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-8,-8,-9,-9,-9,0,0,-9,-8,-10,-9,-11,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-11,-11,-11,-12,-12,-11,-11,-11,-12,-10,-12,-9,-12,-9,-13,-8,-12,-8,-13,-8,-12,-6,-13,-6,-13,0,0]"
CSI_DATA: 371,6,82,82,82,81,85,0,-29,-22,32995.237,33010.820,168.529,33369.411,344.442,214.975,"[13,-17,14,-17,12,-17,14,-17,13,-16,13,-16,12,-15,12,-14,12,-15,10,-14,12,-16,10,-15,10,-15,10,-15,11,-15,9,-15,9,-15,9,-14,8,-15,9,-14,10,-14,9,-14,9,-13,8,-14,9,-15,8,-15,0,0,8,-13,8,-12,9,-13,8,-11,8,-11,8,-11,8,-10,8,-9,7,-9,7,-8,6,-8,6,-7,6,-6,6,-6,4,-5,5,-4,4,-4,3,-3,2,-2,1,-1,1,-1,0,0,-1,0,-2,0,-3,1,-5,1,0,0,11,-8,11,-9,10,-9,12,-9,11,-9,11,-9,11,-8,10,-8,10,-8,9,-8,10,-9,9,-9,9,-8,9,-8,9,-8,9,-9,8,-9,8,-8,8,-9,8,-8,9,-8,8,-8,8,-8,7,-9,8,-9,8,-9,0,0,7,-9,8,-9,7,-9,7,-9,8,-9,8,-10,7,-9,7,-9,8,-9,8,-9,8,-10,7,-9,7,-9,8,-9,8,-9,8,-10,7,-9,8,-10,9,-9,8,-9,9,-9,9,-8,9,-9,9,-9,10,-8,10,-8,0,0]"
CSI_DATA: 367,7,75,75,78,75,84,0,-23,-20,32600.239,32606.73,216.876,33024.969,391.337,260.535,"[14,7,14,7,14,6,15,8,13,7,13,7,13,7,12,6,12,6,11,6,13,6,12,5,12,5,12,5,11,6,12,4,11,4,11,4,11,4,11,4,11,4,11,4,10,3,11,2,12,3,12,2,0,0,12,2,12,2,12,2,12,1,12,2,12,2,12,2,12,1,13,1,12,1,14,0,13,1,13,1,14,1,14,1,15,1,15,1,15,1,15,2,15,2,16,2,15,3,15,3,17,3,16,4,17,5,0,0,14,-8,14,-8,13,-8,14,-8,14,-7,13,-7,13,-7,13,-6,13,-6,12,-7,13,-7,13,-8,13,-7,13,-7,13,-6,13,-8,12,-7,12,-7,12,-7,13,-7,13,-6,12,-7,12,-6,12,-7,13,-7,13,-7,0,0,12,-7,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,11,-5,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,11,-6,10,-6,10,-6,10,-6,10,-6,11,-5,11,-5,10,-5,10,-5,10,-6,11,-5,11,-5,0,0]"
CSI_DATA: 372,3,82,82,82,81,86,0,-23,-22,33384.431,33388.967,17.406,33563.378,193.967,18.941,"[12,5,12,5,12,3,13,4,12,4,13,4,12,4,12,4,13,4,12,3,14,2,14,2,14,2,14,2,14,2,15,1,14,1,14,1,15,0,15,1,15,1,15,1,14,1,15,-1,16,0,17,-1,0,0,16,-1,17,-1,18,-1,17,-2,18,-1,18,-1,18,-1,18,-1,18,-1,18,-2,19,-3,19,-1,19,-1,20,-1,19,-1,20,-1,20,-1,21,0,21,0,20,1,21,1,21,2,21,2,22,1,21,3,22,4,0,0,-4,-17,-4,-17,-5,-16,-5,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-4,-18,-5,-18,-5,-17,-5,-17,-4,-17,-5,-18,-5,-17,-4,-17,-5,-17,-4,-17,-4,-17,-5,-17,-3,-17,-6,-16,-5,-18,-5,-17,0,0,-5,-17,-5,-17,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-4,-16,-4,-16,-4,-16,-5,-16,-4,-16,-4,-15,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-3,-15,-3,-14,-2,-14,-2,-14,0,0]"
CSI_DATA: 369,4,78,78,84,77,85,0,-23,-31,32989.757,33005.340,68.961,33230.262,205.293,75.826,"[-8,3,-8,4,-7,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,8,-6,8,-6,9,-7,9,-6,9,-5,10,-5,9,-5,11,-5,10,-5,11,-4,11,-4,11,-3,12,-4,13,-3,13,0,0,-2,14,-2,13,-2,15,-1,14,-2,15,-2,16,-2,16,-1,16,-1,16,0,15,0,18,-1,18,-1,18,-1,19,-1,18,0,20,-1,20,-1,21,-2,20,-2,20,-3,21,-4,20,-5,20,-4,21,-6,20,-7,20,0,0,-9,-11,-10,-11,-11,-10,-11,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-11,-12,-10,-14,-11,-14,-10,-14,-10,-14,-10,-13,-11,-15,-10,-14,-9,-14,-9,-14,-8,-14,-10,-14,-10,-14,-9,-14,-9,-15,-7,-15,-8,-15,-7,0,0,-14,-6,-15,-7,-15,-6,-15,-4,-15,-5,-16,-4,-16,-4,-16,-3,-16,-3,-17,-2,-18,-1,-18,-2,-18,-2,-19,-2,-20,-2,-21,-2,-22,-3,-22,-3,-22,-5,-22,-5,-23,-7,-21,-8,-22,-8,-23,-9,-22,-11,-21,-12,0,0]"
CSI_DATA: 373,5,67,67,57,66,86,0,-33,-25,33385.505,33390.41,110.434,33656.328,286.917,111.891,"[-12,11,-11,11,-9,12,-11,12,-10,12,-9,12,-8,12,-7,12,-8,12,-6,11,-6,13,-5,12,-5,12,-5,12,-5,12,-4,12,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,9,-1,10,-2,10,-2,10,0,0,-2,10,-2,10,-3,10,-2,9,-3,10,-4,10,-4,9,-4,9,-5,9,-5,9,-5,9,-6,8,-7,9,-8,8,-8,8,-8,8,-9,8,-9,7,-10,7,-10,6,-10,5,-10,5,-10,4,-10,5,-11,3,-11,3,0,0,3,12,3,11,4,11,4,12,4,11,4,11,4,10,4,10,5,10,5,9,6,10,6,9,6,9,6,8,6,8,8,8,7,7,7,7,8,7,9,7,9,7,9,6,9,7,10,5,11,6,12,6,0,0,12,6,12,6,13,6,13,6,12,6,13,7,13,7,13,7,14,7,14,7,15,7,13,8,13,8,14,8,13,9,14,9,14,9,13,10,13,10,12,10,12,11,11,11,11,11,11,11,9,12,9,12,0,0]"
CSI_DATA: 374,6,83,83,83,82,86,0,-29,-22,33388.49,33392.586,158.425,33704.442,335.31,160.05,"[9,19,8,19,9,18,8,20,8,19,8,18,7,18,6,17,6,17,7,16,8,17,8,16,8,16,8,15,7,16,8,15,8,14,8,14,8,14,7,15,6,15,7,14,6,14,8,13,7,14,8,14,0,0,6,13,6,13,6,13,6,12,4,12,4,12,3,11,3,11,3,10,2,9,3,9,2,8,1,8,1,7,0,6,0,5,0,5,0,4,-1,3,-1,2,-1,1,-1,-1,-1,-2,0,-2,0,-4,1,-5,0,0,-15,8,-14,8,-13,9,-14,8,-14,8,-14,7,-13,7,-13,7,-13,7,-13,8,-13,8,-13,8,-12,8,-12,8,-12,7,-12,8,-11,7,-12,7,-11,8,-11,8,-11,7,-10,8,-11,7,-10,8,-11,8,-11,9,0,0,-10,9,-10,9,-10,9,-10,9,-10,8,-10,9,-10,9,-10,8,-11,9,-10,9,-10,9,-10,8,-10,8,-10,9,-11,9,-11,9,-10,9,-11,9,-11,9,-11,8,-12,8,-11,8,-12,8,-12,8,-13,7,-14,7,0,0]"
CSI_DATA: 375,7,76,76,79,76,86,0,-23,-21,32988.760,33386.110,606.900,33762.921,393.510,218.484,"[8,-14,8,-15,7,-14,9,-15,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,7,-13,6,-13,6,-13,6,-12,7,-12,6,-12,5,-12,5,-11,5,-12,5,-11,5,-12,5,-11,5,-11,3,-12,4,-12,3,-12,0,0,3,-12,3,-12,3,-13,2,-12,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,1,-14,2,-14,2,-14,2,-15,2,-14,2,-15,2,-15,3,-16,3,-16,4,-15,4,-16,5,-16,5,-16,5,-18,6,-17,7,-17,0,0,9,13,10,13,10,12,10,14,9,13,9,13,9,13,8,12,8,12,9,12,9,13,9,12,9,12,10,12,9,12,10,12,9,11,9,11,10,11,9,12,9,12,9,12,8,12,10,11,9,12,10,12,0,0,9,11,9,11,9,11,9,11,8,11,8,11,8,11,8,11,8,11,8,10,8,11,8,10,8,10,8,10,7,10,8,10,8,9,8,10,7,10,7,10,8,10,7,10,8,10,8,10,7,10,7,10,0,0]"
CSI_DATA: 376,3,83,83,83,82,87,0,-23,-22,33771.639,33778.994,17.518,33953.310,190.389,18.870,"[-14,-2,-14,-2,-14,0,-15,-1,-14,-1,-15,-1,-14,-1,-14,0,-14,0,-14,0,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-14,2,-15,3,-16,3,-16,2,-16,3,-15,3,-15,4,-17,4,-17,5,0,0,-17,5,-17,5,-18,6,-17,6,-18,5,-18,6,-18,6,-18,6,-19,6,-18,6,-19,7,-19,5,-20,6,-20,6,-19,5,-20,6,-21,6,-21,6,-21,5,-20,4,-21,4,-22,3,-22,3,-22,4,-23,2,-23,1,0,0,3,15,3,16,4,15,3,17,3,16,3,16,3,16,3,16,2,16,3,15,3,17,4,16,3,17,3,16,2,16,4,17,4,16,3,16,4,16,3,16,3,16,3,16,2,16,4,15,3,16,4,16,0,0,4,15,4,16,4,16,4,15,4,16,4,16,3,15,3,15,4,15,4,15,4,16,3,14,3,14,3,14,3,15,4,15,3,15,3,15,3,14,2,14,2,14,2,13,2,13,2,13,1,13,1,13,0,0]"
CSI_DATA: 377,4,79,79,85,78,87,0,-23,-31,33769.778,33777.133,58.949,34002.493,239.572,68.53,"[3,8,4,8,4,7,5,8,5,8,5,8,6,7,6,7,6,8,7,7,8,8,8,7,9,7,9,7,9,7,10,6,10,6,10,6,11,5,11,6,11,6,12,5,11,6,13,4,13,5,14,4,0,0,15,3,15,4,16,3,16,2,17,3,17,3,17,3,17,2,19,2,18,2,20,2,19,3,20,2,21,2,20,3,22,3,22,3,23,4,22,4,22,5,22,6,22,6,21,7,23,7,21,10,21,10,0,0,11,-5,11,-6,10,-7,12,-7,11,-7,11,-7,11,-7,11,-7,11,-8,10,-8,12,-9,11,-10,11,-10,11,-10,12,-9,11,-11,11,-10,11,-10,10,-11,11,-10,11,-10,10,-10,10,-10,9,-11,10,-11,9,-12,0,0,9,-12,8,-12,7,-12,7,-12,7,-12,7,-13,6,-13,6,-13,6,-14,5,-14,5,-16,5,-15,5,-16,5,-17,5,-17,6,-18,6,-18,7,-19,8,-18,9,-18,10,-18,10,-17,10,-18,10,-18,13,-17,14,-16,0,0]"
