CSI_DATA: 344,7,68,68,70,67,85,0,-27,-35,32992.86,32996.673,209.705,33419.581,387.84,264.225,"[-5,13,-5,14,-3,13,-5,14,-4,13,-4,13,-4,12,-4,12,-5,12,-3,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,11,-1,11,-2,11,-2,11,-1,11,-2,10,0,11,-1,11,0,11,0,0,0,11,0,11,1,12,1,10,1,11,1,12,1,12,2,12,2,11,2,11,3,12,2,12,3,12,3,13,3,13,3,14,4,15,3,15,3,15,3,15,2,17,2,17,1,18,2,19,-1,18,-2,20,0,0,7,5,8,4,8,3,9,5,9,4,10,4,10,4,10,3,11,3,10,3,12,3,12,2,12,2,13,1,13,1,14,0,14,0,14,0,15,-1,15,-1,16,0,16,-1,16,0,17,-2,18,-2,18,-2,0,0,18,-2,18,-2,18,-2,18,-2,18,-1,18,-1,17,-1,17,0,17,0,16,0,17,0,15,0,14,1,14,1,13,2,13,1,11,2,11,2,10,3,9,3,8,3,6,3,5,3,4,3,4,3,3,2,0,0]"
CSI_DATA: 345,3,83,83,85,82,86,0,-23,-20,33386.745,33391.564,14.981,33561.636,142.55,16.282,"[12,10,12,9,12,8,13,9,12,9,12,9,12,8,12,8,12,8,12,7,13,8,13,7,13,7,13,6,13,7,14,6,13,5,13,6,14,5,14,6,15,6,15,6,14,6,15,5,16,6,16,5,0,0,16,5,16,5,17,5,16,5,16,5,17,6,17,5,16,5,17,5,17,5,18,5,17,6,17,5,17,5,17,6,18,6,18,6,17,6,17,6,16,7,17,8,17,8,17,9,17,8,16,9,16,10,0,0,-2,16,-2,17,0,16,-2,18,-2,17,-2,17,-2,16,-2,16,-2,17,-1,16,-1,18,-1,18,-1,18,-1,17,-2,17,0,18,0,17,-1,16,0,17,-1,17,-2,17,-1,17,-1,17,1,17,0,18,0,18,0,0,0,18,0,18,0,18,0,17,-1,18,-1,18,-1,18,-1,17,-1,18,-1,17,0,18,-1,16,-1,17,-2,17,-2,16,-1,17,-1,17,-2,16,-2,16,-3,15,-3,15,-3,14,-3,14,-2,15,-3,14,-3,14,0,0]"
CSI_DATA: 346,4,83,83,84,82,86,0,-22,-23,33382.498,33387.318,60.687,33609.312,189.731,63.958,"[5,-2,5,-3,4,-4,5,-4,4,-4,4,-5,3,-5,3,-6,3,-6,2,-7,2,-8,1,-8,1,-9,1,-9,1,-9,0,-10,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-5,-12,-4,-13,-6,-13,0,0,-6,-14,-7,-15,-8,-15,-8,-14,-8,-15,-9,-16,-9,-16,-10,-16,-11,-17,-11,-17,-12,-18,-11,-18,-12,-18,-13,-19,-13,-19,-14,-20,-14,-21,-14,-21,-14,-22,-13,-22,-13,-24,-12,-24,-12,-25,-12,-25,-10,-26,-10,-27,0,0,4,14,4,15,6,14,6,16,5,15,5,15,5,15,5,14,5,15,5,14,7,15,7,14,7,14,7,14,6,14,8,14,8,13,7,13,8,13,7,13,7,13,7,13,7,12,9,11,9,12,10,12,0,0,10,11,11,11,11,11,11,10,11,11,12,11,11,11,12,11,12,11,13,11,15,11,13,11,13,11,14,12,14,12,15,13,14,12,14,13,13,14,12,14,12,15,11,15,10,15,12,15,10,16,9,16,0,0]"
CSI_DATA: 342,5,61,61,66,60,85,0,-30,-26,32995.735,33000.322,110.873,33295.577,263.80,140.221,"[-9,3,-9,3,-8,4,-9,4,-9,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,4,-2,4,-3,4,-2,4,-1,4,-1,4,0,5,1,5,2,5,0,0,3,5,4,5,5,5,5,5,5,6,6,6,6,6,7,6,8,7,8,7,10,7,9,8,10,8,10,9,11,9,12,10,12,10,12,11,11,11,11,12,11,13,10,12,10,13,11,13,9,14,9,15,0,0,-10,9,-9,9,-8,10,-10,10,-9,9,-9,9,-8,9,-7,9,-8,9,-7,9,-7,10,-6,10,-6,10,-6,10,-6,9,-5,10,-5,9,-5,9,-4,10,-4,10,-4,10,-3,10,-3,9,-2,10,-2,11,-2,11,0,0,-1,11,-1,11,-1,12,0,12,0,12,0,13,0,13,0,13,0,13,0,13,0,14,-1,13,-1,13,-1,14,-1,14,-1,15,-2,15,-2,15,-3,14,-3,14,-4,15,-4,14,-5,13,-5,13,-6,13,-6,13,0,0]"
CSI_DATA: 347,6,75,75,82,74,86,0,-24,-25,33383.770,33388.589,160.657,33707.318,287.737,161.964,"[20,-6,20,-6,19,-7,21,-6,20,-6,20,-5,19,-5,19,-5,18,-5,18,-6,19,-6,18,-7,18,-7,18,-7,18,-6,18,-7,17,-7,17,-7,17,-8,18,-7,18,-7,18,-7,17,-6,17,-8,18,-8,18,-8,0,0,17,-8,18,-7,18,-8,17,-7,17,-6,18,-6,17,-6,17,-6,17,-5,16,-6,17,-6,15,-5,16,-5,15,-5,14,-4,15,-4,14,-4,14,-4,13,-3,13,-3,13,-2,12,-3,12,-3,11,-4,11,-3,11,-3,0,0,14,-1,14,-1,13,-2,14,-2,13,-2,13,-2,13,-2,13,-2,12,-1,12,-2,13,-2,13,-2,12,-3,12,-3,12,-2,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,11,-2,12,-2,11,-4,12,-3,12,-4,0,0,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-3,12,-4,11,-4,12,-4,11,-4,11,-3,11,-4,12,-4,13,-4,12,-4,12,-4,12,-3,13,-3,13,-3,12,-2,13,-2,13,-3,13,-1,14,-1,0,0]"
CSI_DATA: 344,7,68,68,70,67,85,0,-27,-35,32992.86,32996.673,209.705,33419.581,387.84,264.225,"[-5,13,-5,14,-3,13,-5,14,-4,13,-4,13,-4,12,-4,12,-5,12,-3,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,11,-1,11,-2,11,-2,11,-1,11,-2,10,0,11,-1,11,0,11,0,0,0,11,0,11,1,12,1,10,1,11,1,12,1,12,2,12,2,11,2,11,3,12,2,12,3,12,3,13,3,13,3,14,4,15,3,15,3,15,3,15,2,17,2,17,1,18,2,19,-1,18,-2,20,0,0,7,5,8,4,8,3,9,5,9,4,10,4,10,4,10,3,11,3,10,3,12,3,12,2,12,2,13,1,13,1,14,0,14,0,14,0,15,-1,15,-1,16,0,16,-1,16,0,17,-2,18,-2,18,-2,0,0,18,-2,18,-2,18,-2,18,-2,18,-1,18,-1,17,-1,17,0,17,0,16,0,17,0,15,0,14,1,14,1,13,2,13,1,11,2,11,2,10,3,9,3,8,3,6,3,5,3,4,3,4,3,3,2,0,0]"
CSI_DATA: 348,3,84,84,86,83,87,0,-24,-20,33776.751,33781.310,14.413,33951.478,244.160,16.119,"[2,-15,1,-15,0,-15,1,-17,1,-16,1,-15,0,-15,0,-15,1,-15,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-17,-1,-16,0,-15,-1,-16,-1,-16,0,-16,-1,-16,0,-15,-2,-16,-1,-17,-2,-17,0,0,-2,-16,-2,-16,-3,-17,-2,-16,-2,-16,-2,-16,-3,-17,-2,-16,-3,-17,-3,-16,-4,-17,-3,-17,-3,-17,-4,-17,-3,-17,-3,-18,-4,-18,-3,-18,-3,-18,-2,-18,-2,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-20,0,0,-2,16,-1,17,0,17,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,0,17,-1,19,0,19,0,19,0,19,-2,19,0,20,0,18,-1,18,0,19,-1,19,-1,19,0,19,-2,19,1,19,-1,20,0,20,0,0,0,19,0,20,0,20,0,19,-1,20,-1,20,-1,20,-1,19,-1,19,-1,19,0,21,-1,18,-2,18,-2,19,-1,19,-1,19,-1,19,-2,19,-2,18,-2,18,-3,18,-3,17,-3,17,-2,17,-4,17,-3,17,0,0]"
CSI_DATA: 349,4,84,84,85,83,87,0,-21,-22,33772.505,33777.64,60.372,34006.11,298.693,70.652,"[4,-6,4,-6,3,-6,4,-7,3,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-5,-8,-6,-8,-5,-8,-7,-7,-8,-9,-8,-8,0,0,-10,-7,-10,-8,-11,-8,-11,-7,-12,-8,-13,-8,-13,-8,-13,-7,-15,-8,-14,-7,-16,-8,-16,-9,-16,-9,-18,-9,-17,-9,-19,-9,-19,-10,-20,-10,-19,-10,-19,-11,-20,-13,-19,-13,-19,-14,-20,-14,-19,-16,-19,-16,0,0,7,11,8,11,9,11,9,12,9,12,9,11,9,12,9,11,9,11,10,10,11,11,11,11,11,10,11,10,10,10,12,10,12,9,11,9,12,8,12,9,12,9,12,8,12,8,13,7,14,8,14,7,0,0,14,6,15,6,15,6,16,5,15,5,16,6,16,6,16,5,17,5,17,5,19,5,17,5,17,6,17,6,18,6,19,6,19,7,19,7,18,8,18,8,17,9,16,9,16,10,16,9,15,11,15,11,0,0]"
CSI_DATA: 342,5,61,61,66,60,85,0,-30,-26,32995.735,33000.322,110.873,33295.577,263.80,140.221,"[-9,3,-9,3,-8,4,-9,4,-9,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-3,4,-2,4,-3,4,-2,4,-1,4,-1,4,0,5,1,5,2,5,0,0,3,5,4,5,5,5,5,5,5,6,6,6,6,6,7,6,8,7,8,7,10,7,9,8,10,8,10,9,11,9,12,10,12,10,12,11,11,11,11,12,11,13,10,12,10,13,11,13,9,14,9,15,0,0,-10,9,-9,9,-8,10,-10,10,-9,9,-9,9,-8,9,-7,9,-8,9,-7,9,-7,10,-6,10,-6,10,-6,10,-6,9,-5,10,-5,9,-5,9,-4,10,-4,10,-4,10,-3,10,-3,9,-2,10,-2,11,-2,11,0,0,-1,11,-1,11,-1,12,0,12,0,12,0,13,0,13,0,13,0,13,0,13,0,14,-1,13,-1,13,-1,14,-1,14,-1,15,-2,15,-2,15,-3,14,-3,14,-4,15,-4,14,-5,13,-5,13,-6,13,-6,13,0,0]"
CSI_DATA: 350,6,76,76,83,75,87,0,-20,-20,33773.777,33778.336,160.342,34098.196,390.878,162.837,"[17,1,17,1,17,0,19,1,17,1,17,1,17,1,16,1,16,1,16,0,17,0,17,0,16,0,16,-1,16,0,16,-1,15,-1,15,-1,16,-2,15,-2,16,-1,15,-2,15,-1,15,-3,16,-3,16,-3,0,0,16,-3,16,-3,17,-4,15,-4,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,15,-1,15,-1,15,0,14,1,14,1,14,1,14,2,14,2,0,0,15,1,15,1,14,0,15,1,14,1,14,1,14,1,14,1,14,1,13,0,15,0,14,0,14,0,13,0,13,0,14,-1,13,-2,14,-1,13,-2,13,-1,13,-1,13,-2,13,-1,13,-3,13,-2,13,-3,0,0,13,-3,13,-3,13,-3,14,-4,13,-3,14,-3,14,-3,13,-3,14,-4,14,-4,15,-4,14,-4,14,-4,14,-4,15,-4,15,-4,15,-4,15,-4,16,-3,16,-3,16,-2,15,-2,16,-1,16,-1,17,0,17,0,0,0]"
CSI_DATA: 351,7,70,70,72,69,87,0,-22,-24,33772.97,33776.656,209.451,34148.295,440.977,212.936,"[9,9,10,9,10,9,10,10,9,9,9,9,9,8,9,8,9,8,9,7,10,8,10,8,10,8,10,7,10,7,11,6,10,6,10,6,10,6,10,6,10,7,11,6,10,6,10,5,11,6,11,5,0,0,11,4,11,5,12,4,11,3,11,4,12,4,12,3,12,3,12,2,12,2,14,1,13,2,14,2,15,1,15,1,16,1,17,1,17,1,18,2,18,2,20,3,19,4,20,6,21,6,21,8,21,9,0,0,12,8,12,7,13,7,13,8,13,7,12,7,12,7,12,7,12,7,12,6,12,7,13,6,13,7,12,6,12,7,13,6,12,5,11,6,12,5,12,6,11,6,11,5,11,5,11,4,12,5,11,4,0,0,10,3,11,3,11,2,10,2,10,2,11,2,11,1,11,1,11,0,11,0,12,-1,12,-1,12,-2,13,-2,13,-3,14,-3,15,-3,15,-3,16,-2,16,-2,17,-1,17,0,18,1,19,1,19,2,18,3,0,0]"
CSI_DATA: 352,3,85,85,87,84,88,0,-23,-20,34166.738,34172.810,16.208,34342.891,194.596,17.537,"[-16,-1,-16,-1,-16,1,-17,0,-16,0,-16,0,-16,0,-16,1,-16,0,-16,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,3,-16,3,-16,3,-17,4,-17,3,-17,2,-17,3,-17,3,-17,5,-18,4,-18,5,0,0,-17,5,-18,5,-18,6,-17,6,-18,5,-18,6,-18,5,-18,5,-18,6,-17,6,-18,7,-18,6,-18,6,-19,6,-18,6,-19,7,-19,6,-19,6,-19,6,-19,5,-21,4,-20,4,-20,4,-21,5,-21,3,-21,3,0,0,-8,13,-8,14,-7,14,-8,14,-8,14,-7,14,-7,14,-7,14,-8,14,-7,14,-7,15,-7,15,-7,15,-7,15,-7,14,-6,16,-6,14,-6,15,-6,15,-6,14,-7,15,-6,16,-7,15,-5,15,-7,16,-6,16,0,0,-6,16,-6,16,-6,17,-6,16,-6,16,-6,16,-7,16,-7,16,-6,16,-6,16,-6,16,-7,15,-7,15,-7,15,-7,16,-7,16,-7,16,-7,15,-7,15,-8,14,-8,15,-8,14,-9,14,-8,14,-9,14,-9,14,0,0]"
CSI_DATA: 353,4,85,85,86,84,88,0,-24,-22,34162.493,34168.565,60.671,34396.326,248.31,70.972,"[1,7,2,7,2,6,3,7,3,6,3,6,4,5,4,5,4,5,5,4,5,4,6,4,6,3,6,3,6,3,7,2,7,1,7,1,7,0,7,0,8,0,8,0,8,0,8,-2,9,-2,9,-3,0,0,9,-4,10,-4,10,-5,10,-6,10,-6,11,-7,12,-7,11,-7,12,-8,12,-8,13,-10,13,-9,14,-10,14,-10,15,-10,16,-11,16,-11,17,-11,17,-11,18,-10,19,-10,19,-9,20,-9,20,-10,21,-7,21,-7,0,0,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-14,-3,-14,-4,-14,-4,-14,-5,-14,-6,-14,-6,-14,-5,-14,-7,-15,-7,-13,-7,-13,-8,-12,-7,-13,-8,-14,-9,-14,-8,-14,-10,-12,-10,-14,-11,-13,0,0,-12,-13,-12,-14,-13,-13,-13,-13,-12,-13,-14,-13,-13,-14,-14,-14,-15,-14,-15,-14,-15,-15,-15,-14,-15,-16,-16,-16,-16,-17,-16,-17,-16,-17,-15,-17,-15,-18,-14,-18,-14,-20,-12,-20,-12,-20,-12,-20,-10,-21,-10,-21,0,0]"
CSI_DATA: 354,5,62,62,67,61,88,0,-32,-23,34165.732,34171.803,110.904,34464.53,315.758,138.699,"[1,2,1,2,2,2,2,2,2,3,2,3,2,3,3,3,2,4,3,3,3,4,4,4,4,4,4,4,5,4,6,4,6,3,6,3,6,3,7,3,7,4,8,3,8,3,9,1,11,2,11,1,0,0,12,0,13,1,14,0,14,-1,15,-1,16,-1,17,-1,18,-1,19,-2,20,-2,21,-3,22,-2,22,-2,24,-3,24,-2,26,-3,25,-3,26,-2,26,-1,26,0,27,1,27,1,27,1,27,0,28,2,27,2,0,0,0,10,0,10,1,10,1,10,2,10,2,9,2,10,2,9,3,9,3,9,4,9,4,9,5,8,5,8,4,8,6,8,6,7,6,7,6,7,6,7,7,8,8,7,7,7,8,6,9,7,9,6,0,0,10,6,10,6,11,6,11,6,11,6,11,6,12,6,12,6,12,6,12,6,13,7,12,7,12,7,13,7,13,8,13,8,13,8,12,9,12,9,12,9,11,10,11,10,10,11,10,10,9,11,8,11,0,0]"
CSI_DATA: 355,6,77,77,84,76,88,0,-21,-18,34163.765,34169.837,160.530,34517.215,368.920,191.861,"[15,9,16,8,16,7,17,9,15,8,15,9,15,8,15,8,14,8,14,7,16,8,15,7,15,7,15,6,14,7,16,6,15,6,14,6,15,5,14,6,14,6,14,6,14,6,15,4,15,6,15,5,0,0,15,5,15,5,16,5,15,4,15,5,15,5,14,6,14,6,14,6,14,6,14,5,13,6,13,6,13,6,12,6,13,6,12,6,11,6,11,7,10,7,10,7,9,7,8,7,8,7,8,7,7,7,0,0,1,14,1,14,2,14,2,15,2,14,2,13,2,13,2,13,2,13,2,13,2,14,3,13,3,13,3,13,2,13,4,13,3,12,3,12,4,12,3,12,3,13,4,12,3,12,4,12,4,13,5,12,0,0,5,12,5,12,5,12,5,12,5,12,6,12,5,12,5,12,5,12,6,12,6,12,5,13,6,13,6,12,6,13,6,13,6,14,6,13,5,13,4,14,5,14,4,14,4,15,4,15,3,15,2,15,0,0]"
CSI_DATA: 351,7,70,70,72,69,87,0,-22,-24,33772.97,33776.656,209.451,34148.295,440.977,212.936,"[9,9,10,9,10,9,10,10,9,9,9,9,9,8,9,8,9,8,9,7,10,8,10,8,10,8,10,7,10,7,11,6,10,6,10,6,10,6,10,6,10,7,11,6,10,6,10,5,11,6,11,5,0,0,11,4,11,5,12,4,11,3,11,4,12,4,12,3,12,3,12,2,12,2,14,1,13,2,14,2,15,1,15,1,16,1,17,1,17,1,18,2,18,2,20,3,19,4,20,6,21,6,21,8,21,9,0,0,12,8,12,7,13,7,13,8,13,7,12,7,12,7,12,7,12,7,12,6,12,7,13,6,13,7,12,6,12,7,13,6,12,5,11,6,12,5,12,6,11,6,11,5,11,5,11,4,12,5,11,4,0,0,10,3,11,3,11,2,10,2,10,2,11,2,11,1,11,1,11,0,11,0,12,-1,12,-1,12,-2,13,-2,13,-3,14,-3,15,-3,15,-3,16,-2,16,-2,17,-1,17,0,18,1,19,1,19,2,18,3,0,0]"
CSI_DATA: 356,3,86,86,88,85,89,0,-23,-20,34556.727,34561.945,15.375,34732.166,214.951,16.812,"[-7,-12,-7,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-8,-10,-9,-12,-8,-12,-8,-11,-8,-12,-7,-12,-8,-13,-8,-13,-7,-12,-8,-14,-7,-15,-8,-15,-7,0,0,-15,-7,-16,-7,-16,-7,-15,-7,-16,-8,-17,-8,-16,-8,-16,-8,-17,-8,-16,-8,-18,-8,-17,-9,-17,-8,-18,-9,-17,-9,-19,-9,-18,-9,-18,-10,-18,-10,-17,-10,-18,-11,-17,-12,-18,-12,-18,-12,-17,-14,-17,-14,0,0,12,-8,12,-8,11,-9,13,-9,12,-8,12,-9,12,-9,12,-9,12,-8,11,-9,12,-10,12,-10,12,-10,12,-10,12,-9,12,-11,11,-11,11,-10,11,-11,12,-10,12,-10,12,-10,12,-10,11,-12,12,-12,12,-12,0,0,11,-12,12,-12,12,-13,11,-12,12,-12,13,-12,13,-12,12,-11,12,-11,12,-11,13,-12,12,-11,12,-11,13,-11,13,-11,13,-12,12,-11,13,-11,13,-10,13,-9,13,-10,13,-9,13,-9,13,-10,14,-8,13,-9,0,0]"
CSI_DATA: 357,4,86,86,87,85,89,0,-24,-21,34552.483,34557.701,60.665,34793.476,276.261,78.122,"[5,4,5,4,5,3,6,3,5,3,6,2,6,2,6,1,6,1,6,0,6,0,6,-1,6,-1,6,-2,6,-2,6,-3,6,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-5,5,-7,6,-8,6,-8,0,0,6,-9,6,-10,6,-11,5,-10,6,-11,6,-12,6,-12,6,-13,6,-13,6,-14,6,-16,6,-15,7,-16,7,-17,8,-16,8,-18,8,-18,9,-18,10,-18,10,-17,11,-18,12,-18,13,-18,13,-19,14,-17,15,-17,0,0,-8,-11,-9,-11,-10,-10,-11,-12,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-10,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-7,-15,-8,-16,-6,-17,-7,-17,-5,0,0,-17,-5,-18,-5,-19,-4,-18,-4,-19,-4,-20,-5,-20,-5,-20,-4,-21,-4,-21,-4,-23,-3,-21,-5,-22,-4,-23,-5,-23,-5,-24,-5,-24,-4,-24,-6,-24,-7,-23,-8,-23,-9,-22,-9,-22,-10,-23,-10,-22,-12,-21,-12,0,0]"
CSI_DATA: 358,5,63,63,67,62,89,0,-32,-21,34165.732,34560.939,110.899,34861.91,343.876,145.737,"[1,2,1,2,2,2,2,2,2,3,2,3,2,3,3,3,2,4,3,3,3,4,4,4,4,4,4,4,5,4,6,4,6,3,6,3,6,3,7,3,7,4,8,3,8,3,9,1,11,2,11,1,0,0,12,0,13,1,14,0,14,-1,15,-1,16,-1,17,-1,18,-1,19,-2,20,-2,21,-3,22,-2,22,-2,24,-3,24,-2,26,-3,25,-3,26,-2,26,-1,26,0,27,1,27,1,27,1,27,0,28,2,27,2,0,0,-12,9,-11,9,-10,10,-11,10,-10,10,-11,10,-10,10,-9,10,-10,10,-9,10,-9,11,-9,11,-8,11,-8,11,-8,11,-7,12,-7,11,-7,11,-6,12,-6,12,-7,12,-6,12,-6,12,-5,13,-5,14,-5,14,0,0,-4,14,-4,15,-4,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-5,16,-5,16,-5,16,-6,17,-6,18,-6,17,-7,17,-8,17,-8,15,-9,16,-9,14,-10,14,-10,14,-11,13,-11,12,0,0]"
CSI_DATA: 359,6,78,78,85,77,89,0,-22,-20,34553.755,34558.973,160.528,34921.73,403.858,205.719,"[-21,-3,-21,-3,-20,-2,-22,-4,-20,-3,-20,-4,-20,-4,-19,-4,-19,-5,-18,-3,-20,-4,-19,-3,-19,-3,-18,-3,-18,-4,-19,-3,-18,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-3,-16,-4,-17,-2,-18,-3,-17,-2,0,0,-16,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-4,-14,-3,-15,-4,-13,-3,-14,-3,-13,-3,-13,-3,-13,-4,-12,-3,-13,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-2,-10,-2,-9,-2,-9,-1,0,0,8,11,8,10,9,10,9,11,8,10,8,10,8,10,8,10,8,10,8,9,9,10,9,9,9,9,9,9,8,9,9,8,9,7,9,8,9,8,9,8,9,8,9,7,8,7,10,6,10,7,10,6,0,0,10,6,11,6,11,5,11,5,12,6,12,6,12,6,12,5,12,5,12,5,14,5,13,6,13,5,14,5,14,6,15,6,15,6,15,7,14,8,14,8,14,9,14,9,14,10,15,11,13,12,13,12,0,0]"
CSI_DATA: 360,7,71,71,73,70,89,0,-27,-23,34552.75,34557.294,209.835,34984.354,467.139,269.00,"[1,3,1,3,2,3,3,3,3,3,3,2,3,3,4,3,4,2,4,2,6,2,6,2,6,1,7,1,7,1,8,0,8,0,8,0,8,-1,9,-1,8,-1,9,-1,8,-1,9,-4,10,-3,10,-4,0,0,10,-6,10,-7,10,-8,9,-8,10,-9,10,-10,11,-11,11,-12,11,-13,11,-13,12,-16,12,-16,12,-17,13,-18,13,-18,15,-20,15,-21,16,-21,17,-21,18,-20,20,-21,20,-21,21,-22,21,-23,23,-21,24,-20,0,0,-16,-7,-17,-7,-16,-5,-18,-7,-17,-6,-16,-7,-16,-7,-16,-7,-16,-7,-15,-6,-17,-7,-17,-6,-17,-6,-17,-6,-16,-7,-17,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-8,-16,-7,-15,-8,-17,-6,-17,-8,-17,-7,0,0,-15,-7,-16,-8,-16,-7,-14,-7,-15,-8,-14,-8,-14,-8,-13,-7,-13,-7,-12,-7,-13,-6,-12,-6,-12,-5,-12,-5,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-13,-4,-14,-4,-15,-3,-14,-4,-15,-5,0,0]"
CSI_DATA: 361,3,87,87,89,86,90,0,-23,-20,34947.933,34951.296,14.724,35121.386,137.32,16.30,"[-3,12,-3,12,-1,12,-2,13,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,-1,13,0,13,0,13,1,13,0,14,2,14,2,13,1,13,2,13,2,14,1,14,2,14,1,14,3,14,2,16,3,15,0,0,3,15,3,15,4,16,4,15,3,16,3,16,3,16,3,16,4,17,3,16,4,17,3,17,3,17,3,17,3,17,3,18,2,17,2,18,2,18,1,17,1,18,0,17,0,17,1,17,-2,18,-2,17,0,0,17,1,17,0,17,-1,18,0,17,0,18,0,17,0,17,0,17,1,17,0,19,0,18,0,18,0,18,-1,18,0,19,-1,18,-1,17,-1,18,-1,18,-1,19,0,18,-1,18,0,18,-2,19,-1,19,-1,0,0,19,-2,19,-2,19,-2,19,-2,19,-1,19,-1,19,0,19,0,19,-1,19,-1,19,-1,18,0,18,0,18,0,18,0,19,0,18,0,18,1,18,1,17,1,17,2,16,1,16,2,17,1,16,3,16,2,0,0]"
CSI_DATA: 362,4,87,87,88,86,90,0,-23,-22,34943.690,34947.53,60.694,35168.143,183.789,62.787,"[8,2,8,2,8,0,9,1,8,0,8,0,8,0,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-5,7,-5,7,-5,7,-6,7,-6,8,-7,7,-8,7,-7,7,-9,8,-9,7,-10,0,0,6,-11,7,-12,7,-13,6,-12,7,-13,7,-14,7,-14,6,-14,7,-15,7,-15,7,-17,8,-16,8,-17,8,-18,8,-18,8,-19,9,-20,9,-19,9,-19,10,-19,11,-19,12,-19,13,-19,14,-19,15,-18,15,-18,0,0,-15,-1,-15,0,-14,1,-16,0,-15,1,-15,1,-15,1,-15,1,-14,2,-14,2,-15,3,-14,3,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-13,6,-13,6,-13,7,-13,7,-13,6,-12,9,-13,9,-13,10,0,0,-12,10,-13,11,-13,12,-12,12,-13,12,-13,13,-14,13,-13,13,-14,13,-14,13,-14,15,-15,14,-15,14,-15,15,-16,14,-17,15,-16,15,-17,14,-18,14,-18,13,-19,12,-19,11,-19,11,-19,11,-20,9,-20,8,0,0]"
CSI_DATA: 363,5,64,64,68,63,90,0,-31,-23,34946.927,34950.291,110.929,35232.373,248.19,127.17,"[-15,10,-14,11,-13,11,-14,11,-13,10,-13,10,-13,10,-12,9,-11,9,-10,9,-11,10,-10,9,-10,9,-9,9,-9,9,-8,9,-7,9,-6,8,-6,9,-6,8,-6,8,-4,8,-4,7,-3,8,-3,8,-2,8,0,0,0,8,1,7,2,8,3,7,3,7,4,8,5,7,5,8,7,8,8,8,9,8,9,9,10,9,11,10,11,10,13,11,13,12,13,13,13,14,12,15,12,16,12,16,11,17,12,18,10,19,9,19,0,0,-14,2,-14,3,-13,4,-14,3,-14,4,-13,3,-13,4,-12,4,-13,4,-12,5,-13,6,-12,6,-12,7,-11,6,-11,6,-11,8,-10,8,-10,8,-9,9,-9,9,-10,9,-9,10,-9,10,-7,11,-9,12,-7,13,0,0,-7,13,-7,13,-7,14,-6,14,-7,14,-7,16,-8,16,-7,16,-7,16,-7,16,-7,17,-8,16,-8,17,-8,17,-9,17,-9,18,-9,18,-10,17,-11,17,-11,16,-12,15,-12,14,-13,14,-13,14,-14,12,-13,11,0,0]"
