CSI_DATA: 404,5,77,77,80,76,100,0,-30,-29,38843.738,38849.11,106.478,39137.440,250.859,132.745,"[3,1,3,0,3,0,4,0,3,-1,3,-1,2,-2,2,-2,2,-3,2,-3,2,-4,1,-5,1,-5,1,-6,0,-7,0,-8,-1,-8,-1,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-5,-12,-4,-14,-6,-13,0,0,-7,-14,-8,-16,-9,-17,-9,-15,-10,-17,-11,-18,-11,-19,-12,-18,-12,-19,-13,-19,-14,-20,-14,-21,-14,-22,-15,-23,-15,-22,-16,-24,-16,-24,-16,-23,-16,-24,-15,-24,-15,-26,-14,-26,-14,-26,-15,-27,-13,-27,-12,-27,0,0,-16,-1,-16,-1,-15,0,-17,-1,-15,0,-16,-1,-14,-1,-13,-1,-14,-1,-13,0,-14,-1,-14,0,-14,0,-13,0,-13,-1,-13,1,-13,0,-12,0,-13,1,-13,0,-13,0,-13,1,-12,0,-13,2,-14,1,-13,1,0,0,-13,1,-13,1,-14,1,-12,1,-13,0,-13,1,-13,0,-13,0,-12,0,-12,0,-12,1,-12,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-1,-11,-2,-11,-2,0,0]"
CSI_DATA: 405,6,89,89,98,88,100,0,-27,-21,38845.874,38851.148,157.979,39206.277,319.696,201.582,"[-11,-14,-11,-14,-12,-13,-12,-15,-12,-14,-12,-14,-12,-13,-12,-12,-12,-13,-13,-11,-14,-12,-14,-11,-15,-11,-15,-11,-15,-11,-16,-10,-16,-9,-16,-9,-17,-9,-17,-10,-17,-10,-18,-9,-17,-10,-19,-8,-19,-10,-20,-9,0,0,-20,-8,-20,-10,-21,-10,-19,-9,-20,-10,-20,-10,-20,-11,-19,-10,-19,-11,-19,-10,-19,-11,-18,-12,-17,-12,-18,-12,-15,-12,-16,-12,-15,-12,-14,-12,-14,-12,-12,-12,-12,-12,-10,-12,-10,-12,-9,-11,-7,-11,-6,-11,0,0,-13,-5,-13,-5,-12,-4,-13,-5,-12,-5,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,-1,-12,0,0,0,-12,0,-12,0,-13,0,-12,1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-14,1,-13,0,-13,0,-14,0,-14,0,-15,0,-14,0,-15,0,-15,-1,-15,-2,-15,-2,-14,-3,-15,-3,-15,-2,-16,-4,-16,-4,0,0]"
CSI_DATA: 406,7,75,75,75,74,100,0,-27,-22,38841.505,38846.778,214.912,39281.623,395.42,276.928,"[13,-5,13,-5,12,-5,14,-4,12,-4,12,-3,12,-3,11,-3,11,-3,10,-3,11,-3,10,-4,10,-3,9,-3,9,-3,9,-4,8,-4,8,-3,7,-4,7,-4,7,-4,7,-4,7,-4,6,-5,7,-5,6,-5,0,0,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,6,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,10,-8,0,0,16,8,16,8,15,7,17,8,15,8,15,8,14,8,14,7,13,8,13,6,14,7,14,6,14,7,14,6,13,7,13,6,13,5,12,6,13,5,13,6,13,6,13,6,12,5,13,4,14,5,14,4,0,0,13,4,13,4,14,4,13,3,14,5,14,4,14,5,13,5,14,4,13,4,15,4,13,4,14,4,14,5,13,5,15,5,14,5,14,5,14,5,13,5,13,6,13,6,13,7,14,6,13,7,13,7,0,0]"
CSI_DATA: 407,3,95,95,100,94,101,0,-20,-25,39235.748,39241.446,15.797,39411.896,130.273,17.201,"[-8,-12,-9,-13,-9,-12,-9,-14,-9,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-12,-11,-13,-12,-13,-12,-13,-12,-13,-11,-13,-13,-13,-13,-12,-12,-12,-13,-12,-13,-12,-14,-13,-13,-12,-13,-12,-15,-11,-16,-12,-16,-12,0,0,-17,-11,-17,-12,-18,-12,-17,-11,-17,-12,-19,-12,-18,-12,-18,-12,-19,-12,-19,-12,-20,-12,-19,-13,-20,-13,-21,-13,-20,-13,-22,-14,-21,-14,-21,-14,-21,-15,-20,-15,-21,-17,-20,-17,-20,-18,-21,-18,-19,-20,-19,-20,0,0,-18,-9,-17,-9,-17,-8,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-17,-11,-16,-10,-18,-11,-17,-10,-17,-11,-16,-11,-15,-12,-17,-11,-15,-10,-14,-11,-15,-10,-15,-11,-14,-12,-14,-11,-13,-11,-14,-10,-14,-11,-14,-10,0,0,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-8,-12,-8,-12,-7,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-13,-5,-13,-5,-13,-4,-13,-5,-14,-6,0,0]"
CSI_DATA: 408,4,95,95,99,94,101,0,-25,-31,39230.790,39236.489,58.129,39480.405,198.782,85.710,"[-1,-11,-2,-10,-3,-10,-3,-11,-3,-10,-3,-10,-4,-10,-5,-9,-5,-10,-5,-9,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-10,-8,-10,-7,-9,-8,-11,-7,-12,-8,-12,-6,0,0,-13,-6,-13,-6,-14,-6,-14,-5,-15,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-4,-19,-4,-18,-4,-19,-4,-21,-4,-20,-5,-22,-4,-23,-4,-23,-5,-23,-6,-23,-6,-24,-8,-24,-9,-24,-10,-25,-10,-24,-12,-24,-13,0,0,12,-1,13,-2,12,-3,14,-2,13,-2,14,-2,14,-2,15,-2,15,-1,15,-2,17,-2,17,-3,17,-3,17,-2,17,-1,18,-2,18,-2,17,-1,17,-2,18,-1,18,0,18,0,17,0,17,-2,18,-2,18,-2,0,0,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,16,-2,15,-2,16,-3,15,-4,16,-5,15,-5,15,-5,16,-6,16,-6,17,-7,16,-7,17,-8,18,-7,18,-6,20,-6,20,-6,20,-6,21,-7,22,-5,23,-4,0,0]"
CSI_DATA: 409,5,78,78,81,77,101,0,-35,-27,39233.366,39239.65,106.446,39548.460,266.837,153.765,"[-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,2,-2,4,-2,4,-1,5,-2,5,-2,5,-2,6,-2,7,-2,7,-2,8,-2,8,-2,9,-3,10,-3,10,-4,0,0,11,-4,13,-4,13,-5,13,-6,14,-5,15,-6,16,-6,16,-6,16,-7,17,-7,18,-8,18,-7,18,-8,19,-8,19,-8,19,-9,20,-9,19,-9,20,-9,19,-8,20,-9,20,-8,21,-8,20,-8,20,-7,19,-7,0,0,8,11,8,11,9,10,9,11,8,10,8,10,8,9,7,9,7,9,8,8,8,8,9,7,9,7,8,6,8,7,9,6,8,6,8,5,9,5,9,5,9,5,9,5,9,4,10,3,10,4,11,4,0,0,11,4,11,4,11,4,11,4,12,4,12,4,11,4,11,4,12,4,11,4,13,5,12,5,12,4,12,5,12,5,13,5,12,5,12,6,12,6,11,6,12,7,11,7,11,7,11,8,10,9,10,9,0,0]"
CSI_DATA: 410,6,90,90,99,89,101,0,-29,-19,39235.503,39241.201,157.939,39605.261,323.638,210.566,"[13,14,13,13,14,12,14,14,13,13,13,12,13,12,13,11,13,11,13,10,14,11,15,10,15,11,15,10,14,10,16,9,15,8,15,8,15,8,15,9,15,9,15,9,14,9,15,8,16,10,16,9,0,0,15,8,15,9,15,9,14,8,13,9,13,9,13,9,12,9,11,9,11,8,10,9,9,9,8,8,8,8,7,8,7,8,6,8,5,7,4,7,3,6,3,6,2,6,1,6,1,5,0,4,-1,4,0,0,-1,-15,-1,-15,-2,-15,-1,-16,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-4,-12,-4,-13,-5,-12,-5,-12,-7,-12,-6,-12,-7,-12,0,0,-7,-12,-7,-12,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-10,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-16,-9,-15,-9,-15,-8,-16,-7,-16,-7,-17,-7,-17,-7,-17,-8,-18,-5,-18,-5,-19,0,0]"
CSI_DATA: 411,7,76,76,76,75,101,0,-23,-26,39231.133,39236.832,214.871,39670.11,388.388,275.316,"[-15,-4,-15,-4,-15,-2,-16,-4,-15,-3,-15,-4,-14,-4,-14,-3,-14,-4,-13,-3,-14,-3,-14,-2,-14,-3,-14,-3,-13,-3,-14,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-1,-12,-2,-13,0,-13,-1,-14,0,0,0,-13,0,-13,-1,-14,0,-13,1,-13,0,-14,0,-14,0,-13,0,-14,0,-13,1,-14,1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,0,0,6,11,6,12,7,11,6,12,6,11,6,12,6,11,5,11,5,11,6,10,6,11,7,11,7,11,7,11,6,11,7,11,7,10,5,11,7,11,6,11,5,11,6,11,5,11,7,10,6,12,6,11,0,0,6,11,6,11,5,11,5,11,5,11,4,11,4,11,4,10,4,10,4,10,4,10,3,9,3,9,3,9,3,9,3,9,4,8,4,8,3,8,4,7,4,8,4,7,4,8,5,7,5,8,5,8,0,0]"
CSI_DATA: 412,3,96,96,100,95,102,0,-20,-24,39235.748,39631.433,15.840,39802.227,132.216,17.532,"[-8,-12,-9,-13,-9,-12,-9,-14,-9,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-12,-11,-13,-12,-13,-12,-13,-12,-13,-11,-13,-13,-13,-13,-12,-12,-12,-13,-12,-13,-12,-14,-13,-13,-12,-13,-12,-15,-11,-16,-12,-16,-12,0,0,-17,-11,-17,-12,-18,-12,-17,-11,-17,-12,-19,-12,-18,-12,-18,-12,-19,-12,-19,-12,-20,-12,-19,-13,-20,-13,-21,-13,-20,-13,-22,-14,-21,-14,-21,-14,-21,-15,-20,-15,-21,-17,-20,-17,-20,-18,-21,-18,-19,-20,-19,-20,0,0,2,-6,2,-7,2,-6,2,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-6,1,-7,2,-7,1,-7,0,0,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,0]"
CSI_DATA: 413,4,96,96,100,95,102,0,-22,-28,39620.936,39626.477,58.142,39860.15,190.04,75.320,"[9,-3,9,-3,9,-4,10,-4,9,-5,9,-5,8,-6,8,-6,7,-6,7,-7,8,-7,7,-7,7,-8,7,-8,6,-8,6,-10,5,-9,5,-9,4,-10,4,-11,4,-11,3,-11,4,-11,2,-12,3,-13,2,-13,0,0,0,-14,1,-15,0,-16,-1,-15,0,-16,-2,-17,-2,-18,-2,-18,-3,-18,-2,-19,-3,-21,-1,-20,-1,-21,-3,-22,-3,-22,-3,-23,-3,-24,-3,-24,-3,-25,-3,-24,-1,-26,0,-26,1,-27,2,-28,4,-27,5,-26,0,0,8,-8,8,-8,8,-9,9,-10,9,-10,8,-10,9,-10,9,-10,9,-10,9,-11,10,-12,9,-12,9,-12,9,-12,10,-12,10,-14,9,-13,10,-13,9,-13,10,-13,11,-13,10,-13,10,-13,9,-14,10,-15,10,-15,0,0,9,-15,9,-16,9,-16,8,-16,8,-15,8,-16,8,-16,8,-16,7,-17,6,-17,6,-19,6,-18,6,-19,6,-20,6,-20,5,-21,5,-22,6,-22,6,-23,7,-23,8,-24,9,-24,10,-25,10,-26,12,-26,13,-26,0,0]"
CSI_DATA: 414,5,79,79,82,78,102,0,-35,-26,39623.512,39629.52,106.459,39924.904,254.893,140.209,"[-2,7,-1,7,0,7,-1,8,0,8,0,9,1,9,1,9,1,9,1,9,1,11,2,11,2,11,2,11,2,11,3,11,3,11,3,11,4,12,3,12,3,12,4,12,3,12,5,12,4,14,6,14,0,0,6,14,5,14,6,15,6,14,6,15,6,15,6,15,6,15,6,15,6,16,7,17,5,16,5,16,6,17,5,16,6,17,5,16,5,17,5,17,5,16,4,16,3,16,3,16,3,16,2,16,2,15,0,0,-15,-7,-15,-6,-14,-5,-15,-7,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-1,-11,-1,-12,-2,-12,-1,-12,0,-12,-1,-12,1,-13,0,-13,1,0,0,-13,1,-13,1,-14,1,-13,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,0,-14,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-15,-3,-14,-3,-15,-4,-15,-3,-14,-5,-14,-5,0,0]"
CSI_DATA: 415,6,91,91,100,90,102,0,-28,-21,39625.649,39631.189,157.946,39987.248,317.237,202.553,"[-20,7,-19,7,-19,8,-21,8,-20,8,-20,8,-18,9,-18,9,-18,9,-18,8,-20,9,-19,9,-19,9,-19,9,-19,9,-19,11,-17,10,-18,9,-18,10,-19,10,-19,9,-18,9,-19,7,-18,8,-19,7,-19,8,0,0,-17,7,-18,6,-17,6,-16,6,-16,4,-16,4,-14,4,-13,4,-13,3,-12,2,-12,2,-11,1,-11,0,-9,1,-8,0,-7,0,-6,0,-5,0,-5,0,-3,0,-2,0,-1,0,-1,0,0,1,1,1,2,2,0,0,-3,-13,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-9,-8,-9,-10,-9,-10,-10,-11,-9,0,0,-11,-9,-11,-9,-12,-10,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-12,-15,-12,-15,-12,-14,-13,-13,-13,-14,-14,-13,-14,-13,-15,-14,-15,-13,-17,-12,-17,0,0]"
CSI_DATA: 416,7,77,77,76,76,102,0,-23,-23,39231.133,39626.820,214.887,40057.183,387.172,272.488,"[-15,-4,-15,-4,-15,-2,-16,-4,-15,-3,-15,-4,-14,-4,-14,-3,-14,-4,-13,-3,-14,-3,-14,-2,-14,-3,-14,-3,-13,-3,-14,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-1,-12,-2,-13,0,-13,-1,-14,0,0,0,-13,0,-13,-1,-14,0,-13,1,-13,0,-14,0,-14,0,-13,0,-14,0,-13,1,-14,1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,0,0,15,0,15,0,14,-1,16,0,14,0,14,0,13,0,13,0,13,0,13,0,14,0,13,-1,13,-1,13,-1,13,0,13,-1,13,-2,12,-1,13,-1,13,0,13,0,13,0,12,0,12,-1,13,0,13,-1,0,0,13,-1,12,0,13,0,12,-1,12,0,12,0,12,0,12,0,11,-1,11,-1,12,-1,11,0,11,-1,11,-1,11,-1,12,-2,11,-2,12,-2,12,-2,12,-2,13,-1,12,-1,13,-1,13,-1,14,0,14,0,0,0]"
CSI_DATA: 412,3,96,96,100,95,102,0,-20,-24,39235.748,39631.433,15.840,39802.227,132.216,17.532,"[-8,-12,-9,-13,-9,-12,-9,-14,-9,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-12,-11,-13,-12,-13,-12,-13,-12,-13,-11,-13,-13,-13,-13,-12,-12,-12,-13,-12,-13,-12,-14,-13,-13,-12,-13,-12,-15,-11,-16,-12,-16,-12,0,0,-17,-11,-17,-12,-18,-12,-17,-11,-17,-12,-19,-12,-18,-12,-18,-12,-19,-12,-19,-12,-20,-12,-19,-13,-20,-13,-21,-13,-20,-13,-22,-14,-21,-14,-21,-14,-21,-15,-20,-15,-21,-17,-20,-17,-20,-18,-21,-18,-19,-20,-19,-20,0,0,2,-6,2,-7,2,-6,2,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-6,1,-7,2,-7,1,-7,0,0,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,0]"
CSI_DATA: 418,4,97,97,101,96,103,0,-23,-30,40010.776,40016.491,58.158,40240.430,183.247,65.734,"[1,10,2,10,2,10,2,11,2,10,3,11,3,10,4,10,4,10,4,9,5,11,5,10,6,10,6,10,5,10,7,10,7,9,6,9,8,9,8,10,8,10,9,9,8,9,9,8,10,10,11,9,0,0,12,8,12,9,13,9,13,8,13,9,14,9,14,8,15,8,15,9,16,8,17,9,16,9,16,9,18,10,17,10,19,11,19,11,18,11,19,12,18,12,19,13,18,14,18,15,18,15,17,17,16,17,0,0,9,-7,9,-7,9,-8,10,-9,9,-9,10,-9,10,-9,10,-9,10,-9,9,-10,10,-11,10,-11,10,-11,10,-12,10,-11,10,-13,9,-13,9,-12,9,-13,10,-13,10,-13,10,-13,10,-13,8,-15,10,-15,9,-16,0,0,9,-16,8,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-17,7,-18,7,-18,6,-20,6,-19,6,-20,6,-21,5,-22,5,-23,6,-24,7,-24,7,-25,9,-25,9,-26,10,-26,11,-27,11,-28,14,-27,15,-27,0,0]"
CSI_DATA: 419,5,80,80,83,79,103,0,-31,-24,40013.351,40019.66,106.491,40301.894,244.711,127.198,"[13,-8,13,-9,12,-10,14,-11,13,-10,13,-11,12,-11,12,-12,13,-11,11,-12,13,-13,12,-14,12,-14,12,-14,12,-14,11,-15,10,-15,11,-14,10,-16,10,-16,11,-16,10,-16,10,-15,8,-17,10,-18,8,-19,0,0,8,-19,9,-19,9,-20,8,-19,9,-19,9,-20,9,-20,9,-19,9,-19,8,-19,10,-20,10,-19,10,-19,10,-19,10,-18,11,-19,11,-18,11,-17,11,-17,11,-16,12,-15,13,-14,12,-13,12,-13,13,-11,13,-10,0,0,3,13,3,13,4,12,4,13,4,12,4,12,3,12,3,11,4,11,4,10,5,11,5,10,5,10,5,10,4,10,6,10,6,9,6,9,6,9,6,9,6,9,6,8,6,8,8,7,8,8,9,8,0,0,9,8,9,8,9,8,9,8,9,8,9,9,9,9,9,9,9,9,10,9,11,9,9,9,9,9,9,9,9,10,10,11,9,11,9,11,8,11,8,12,7,12,7,11,6,12,7,12,5,13,5,12,0,0]"
CSI_DATA: 420,6,92,92,101,91,103,0,-28,-20,40015.488,40021.204,157.966,40363.166,305.983,188.470,"[8,-20,8,-21,7,-21,9,-22,8,-21,8,-21,7,-21,7,-20,7,-20,6,-20,8,-22,6,-22,7,-21,6,-22,7,-21,6,-23,5,-21,6,-20,5,-22,6,-21,6,-22,5,-22,7,-20,5,-21,7,-22,6,-21,0,0,6,-20,7,-20,7,-20,6,-18,7,-18,7,-18,7,-17,6,-16,7,-16,6,-14,7,-14,7,-13,6,-12,6,-12,6,-10,5,-10,5,-9,4,-8,4,-7,3,-6,3,-6,2,-5,1,-4,0,-3,0,-3,-1,-2,0,0,7,-11,7,-11,6,-11,7,-12,6,-11,7,-12,6,-12,6,-11,6,-11,5,-11,6,-12,5,-12,5,-12,4,-12,5,-12,4,-13,4,-12,4,-12,3,-12,4,-13,4,-12,3,-12,3,-12,2,-13,2,-14,2,-14,0,0,2,-14,2,-14,1,-15,1,-14,1,-15,2,-15,2,-15,1,-15,2,-15,1,-15,1,-17,1,-16,1,-16,2,-17,2,-17,2,-18,2,-17,3,-18,3,-17,4,-17,5,-18,5,-17,5,-17,5,-18,7,-18,8,-17,0,0]"
CSI_DATA: 421,7,78,78,77,77,103,0,-23,-25,40011.120,40016.835,214.906,40427.30,369.847,252.334,"[-15,-6,-15,-6,-14,-5,-15,-7,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-7,-13,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-5,-12,-6,-12,-5,0,0,-12,-5,-11,-6,-12,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-5,-10,-5,-11,-4,-10,-4,-12,-4,-11,-4,-11,-4,-12,-4,-11,-4,-12,-5,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,0,0,-18,3,-18,3,-17,3,-19,2,-17,2,-17,3,-17,2,-16,2,-17,2,-16,3,-17,3,-17,3,-17,3,-16,3,-16,2,-17,3,-16,3,-16,2,-16,3,-17,1,-17,1,-17,2,-16,0,-16,2,-17,1,-17,1,0,0,-16,1,-16,0,-16,0,-15,0,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,2,-10,3,-11,4,-12,4,-12,4,0,0]"
CSI_DATA: 422,3,98,98,102,97,104,0,-21,-28,40405.724,40411.399,15.799,40581.835,154.805,17.140,"[9,4,9,4,10,3,11,4,11,3,11,3,11,3,11,2,11,2,12,2,13,2,13,2,13,1,13,1,13,2,14,1,13,0,13,0,14,0,15,0,15,1,15,0,14,1,15,-1,16,-1,16,-1,0,0,16,-2,17,-2,18,-2,17,-3,17,-2,18,-2,19,-2,18,-2,18,-3,18,-3,19,-3,19,-2,20,-2,20,-2,20,-2,21,-2,21,-2,21,-2,21,-1,20,-1,21,0,21,0,22,1,22,1,21,3,21,3,0,0,-12,-17,-13,-17,-13,-16,-13,-19,-12,-17,-12,-18,-12,-17,-11,-17,-11,-17,-11,-16,-12,-18,-12,-17,-12,-17,-11,-16,-11,-16,-13,-17,-11,-16,-11,-15,-11,-15,-11,-15,-10,-16,-10,-15,-9,-16,-11,-15,-10,-16,-11,-15,0,0,-10,-14,-9,-14,-10,-14,-10,-13,-9,-14,-9,-14,-8,-14,-8,-13,-9,-12,-8,-13,-8,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-9,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,0,0]"
CSI_DATA: 423,4,98,98,102,97,104,0,-23,-27,40400.769,40406.444,58.176,40638.656,211.626,73.961,"[-4,-9,-4,-8,-5,-8,-5,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-8,-8,-7,-9,-7,-9,-6,-9,-7,-10,-6,-10,-6,-10,-6,-11,-5,-11,-6,-12,-6,-12,-5,-12,-5,-13,-4,-14,-5,-14,-4,0,0,-15,-3,-16,-4,-16,-3,-16,-3,-16,-3,-17,-3,-18,-3,-17,-3,-18,-3,-18,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-4,-21,-4,-22,-4,-21,-4,-21,-5,-21,-5,-22,-6,-21,-7,-22,-8,-22,-7,-21,-10,-20,-10,0,0,-4,-11,-5,-11,-6,-10,-6,-12,-6,-11,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-11,-10,-10,-10,-10,-9,-10,-9,-11,-11,-10,-11,-10,-11,-9,-11,-10,-11,-10,-12,-10,-12,-10,-11,-10,-13,-9,-13,-10,-14,-9,0,0,-14,-9,-14,-9,-15,-9,-15,-8,-15,-9,-16,-9,-16,-8,-15,-8,-16,-8,-16,-8,-18,-8,-17,-9,-17,-9,-18,-9,-18,-9,-20,-10,-19,-9,-20,-10,-20,-11,-19,-11,-19,-12,-18,-13,-18,-14,-19,-15,-18,-16,-17,-17,0,0]"
CSI_DATA: 424,5,81,81,84,80,104,0,-30,-23,40403.343,40409.18,106.495,40712.694,285.664,147.999,"[-14,-4,-15,-3,-15,-2,-16,-3,-15,-2,-15,-2,-15,-1,-15,0,-15,0,-15,1,-16,1,-16,2,-16,2,-16,2,-16,2,-16,4,-15,4,-15,4,-16,4,-16,4,-16,4,-15,5,-15,4,-15,6,-16,6,-15,7,0,0,-15,7,-16,8,-16,8,-15,8,-16,7,-17,8,-17,8,-16,7,-16,7,-16,7,-17,7,-16,6,-16,5,-17,5,-16,5,-17,5,-17,4,-16,4,-16,3,-15,2,-16,1,-15,0,-15,-1,-14,-1,-13,-3,-12,-3,0,0,-10,10,-9,11,-8,11,-9,11,-8,10,-8,11,-7,11,-6,10,-7,10,-7,10,-7,11,-6,11,-6,10,-5,10,-5,10,-4,11,-4,11,-4,10,-3,11,-3,12,-3,11,-3,11,-3,11,-2,12,-3,13,-2,13,0,0,-1,13,-2,13,-1,14,-1,13,-2,14,-1,15,-2,14,-1,14,-1,15,-1,14,-2,15,-3,15,-3,14,-3,15,-3,15,-3,16,-3,15,-4,16,-4,15,-4,15,-5,15,-6,14,-7,14,-6,14,-7,13,-8,13,0,0]"
CSI_DATA: 425,6,93,93,102,92,104,0,-26,-21,40405.482,40411.157,157.969,40778.151,351.121,213.456,"[19,-1,19,-2,19,-3,21,-1,19,-1,19,-1,19,-2,18,-1,18,-1,18,-2,19,-1,19,-2,19,-2,19,-2,19,-1,20,-3,18,-2,18,-2,19,-2,19,-1,19,-1,19,-1,18,0,19,-2,20,0,19,-1,0,0,18,-1,19,0,19,0,17,0,18,1,18,1,17,1,16,1,16,1,15,1,16,0,14,1,14,1,13,1,13,0,13,0,13,0,13,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,0,0,-6,9,-6,10,-4,9,-5,10,-4,10,-5,10,-4,10,-3,10,-3,10,-2,10,-3,11,-2,11,-2,11,-2,11,-2,11,-1,12,-1,11,-1,11,0,12,-1,12,0,12,0,12,0,12,1,12,0,13,1,13,0,0,2,13,1,13,2,14,2,14,2,14,2,15,2,14,3,14,2,14,2,14,3,16,2,15,2,15,2,16,2,16,2,17,3,16,2,18,2,17,1,17,0,18,0,17,0,17,0,18,-3,19,-3,19,0,0]"
