CSI_DATA: 224,6,47,47,44,46,48,0,-30,-21,18492.177,18499.125,168.766,18923.472,362.965,199.695,"[-21,-3,-22,-3,-21,-2,-23,-3,-21,-3,-20,-3,-20,-3,-19,-3,-18,-4,-18,-3,-19,-4,-18,-3,-18,-3,-18,-3,-17,-4,-17,-2,-15,-2,-15,-2,-16,-2,-15,-3,-15,-3,-15,-2,-13,-4,-13,-2,-13,-3,-13,-3,0,0,-11,-2,-11,-2,-11,-2,-9,-1,-9,-2,-8,-2,-7,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-3,0,-3,0,-2,0,-1,1,-1,2,0,3,1,3,1,4,1,5,1,5,1,7,1,8,1,8,0,9,0,0,-7,9,-7,10,-5,9,-6,10,-5,10,-5,10,-5,10,-4,9,-4,9,-3,9,-3,10,-3,10,-2,10,-2,10,-2,10,-2,11,-1,10,-1,10,0,10,0,11,0,10,0,10,0,10,2,10,1,11,2,11,0,0,3,10,3,11,4,11,4,11,4,11,4,12,5,12,5,12,5,12,5,12,6,13,6,13,6,14,6,14,6,15,7,15,7,15,6,16,6,16,5,17,4,17,4,17,4,18,4,18,1,19,1,19,0,0]"
CSI_DATA: 225,7,46,46,45,45,48,0,-24,-23,18558.306,18565.253,213.457,18985.109,424.602,261.332,"[2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,4,2,3,1,4,2,4,1,4,1,4,2,4,1,4,1,5,1,5,1,5,1,0,0,6,0,6,0,6,0,6,0,6,0,7,0,7,1,7,1,7,0,7,0,8,0,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,3,8,3,8,3,8,4,8,4,0,0,4,16,4,15,5,15,5,16,4,16,4,16,4,16,4,15,3,15,4,14,4,16,4,15,4,15,4,15,3,15,5,15,5,14,4,14,5,14,4,14,4,14,4,14,3,14,5,13,5,14,5,14,0,0,5,13,5,13,6,13,6,13,6,12,6,13,6,12,6,12,6,12,6,12,7,13,6,12,7,12,7,12,7,13,8,12,8,13,7,13,7,13,7,13,7,14,7,13,7,14,7,14,6,15,5,15,0,0]"
CSI_DATA: 226,3,47,47,47,46,49,0,-23,-21,18937.662,18948.279,20.770,19135.886,150.777,22.109,"[-9,-10,-10,-10,-10,-9,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-10,-11,-9,-12,-11,-12,-10,-12,-10,-12,-10,-12,-11,-13,-10,-13,-10,-12,-10,-13,-10,-13,-11,-13,-11,-13,-10,-12,-11,-14,-10,-14,-11,-14,-11,0,0,-14,-10,-14,-11,-15,-11,-14,-10,-14,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-10,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-12,-14,-12,-14,-13,-15,-13,-13,-14,-14,-14,0,0,-14,-2,-14,-2,-14,-1,-15,-2,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-16,-1,-16,0,-16,0,-16,0,-16,-1,-17,0,-16,1,-16,0,-16,1,-16,0,-17,0,-16,1,-16,0,-17,2,-17,1,-18,2,0,0,-17,2,-18,2,-18,2,-18,2,-18,1,-19,1,-18,1,-18,1,-18,1,-18,1,-19,1,-18,0,-18,0,-18,0,-18,0,-19,0,-18,0,-18,0,-18,-1,-17,-1,-17,-2,-16,-2,-17,-2,-17,-1,-16,-3,-16,-3,0,0]"
CSI_DATA: 227,4,47,47,45,46,49,0,-25,-29,18951.698,18962.315,68.785,19199.613,214.504,85.836,"[11,5,10,4,11,3,11,4,10,3,10,3,10,3,9,2,9,2,9,1,9,1,9,1,9,0,9,0,8,0,8,-2,8,-2,7,-2,7,-3,7,-3,7,-4,7,-5,6,-5,6,-6,7,-7,6,-8,0,0,5,-9,6,-10,6,-11,5,-11,6,-11,6,-12,5,-13,5,-13,5,-14,5,-14,5,-16,6,-16,6,-16,6,-17,6,-17,6,-19,7,-20,7,-20,8,-20,8,-20,9,-20,11,-20,12,-21,12,-22,14,-20,14,-21,0,0,4,10,4,10,5,10,5,11,4,10,5,11,5,10,5,10,5,10,5,9,6,10,6,10,6,10,6,9,5,9,7,9,7,8,6,8,7,8,7,8,7,8,7,7,6,7,8,7,8,7,9,7,0,0,9,5,9,6,10,6,9,4,10,5,10,5,10,5,10,4,11,4,11,3,13,3,12,4,12,4,13,4,13,4,15,4,14,4,15,5,15,6,14,7,15,7,14,7,13,8,14,9,14,10,13,11,0,0]"
CSI_DATA: 228,5,47,47,47,46,49,0,-32,-25,18949.627,18960.244,114.593,19255.264,270.155,141.487,"[4,8,4,8,5,7,5,8,5,7,5,6,5,6,5,5,5,5,6,4,7,5,7,4,7,5,7,4,7,5,8,4,8,4,8,4,9,4,9,4,9,5,10,4,9,5,10,4,11,4,11,4,0,0,12,4,12,4,13,4,13,4,14,4,14,5,15,4,14,4,15,4,15,4,16,4,16,4,16,4,17,5,17,4,18,4,19,5,19,5,19,5,18,6,18,7,19,7,19,7,20,7,18,8,18,9,0,0,-12,7,-12,7,-11,7,-13,8,-11,7,-12,8,-12,7,-11,7,-11,7,-10,7,-11,9,-10,9,-11,9,-10,9,-10,9,-9,10,-9,10,-9,9,-9,10,-10,10,-10,10,-9,10,-10,9,-9,11,-10,12,-9,12,0,0,-10,12,-9,12,-10,12,-9,12,-11,12,-11,12,-11,11,-11,11,-10,11,-10,11,-11,13,-10,11,-11,11,-11,11,-11,10,-11,11,-11,10,-12,11,-12,10,-12,9,-12,8,-12,8,-13,7,-12,8,-13,7,-12,6,0,0]"
CSI_DATA: 229,6,48,48,45,47,49,0,-30,-21,18878.539,18889.156,168.860,19314.960,329.851,201.183,"[14,-16,14,-17,13,-16,15,-16,14,-15,14,-15,13,-14,12,-13,13,-13,12,-13,13,-14,12,-14,12,-13,11,-13,12,-12,11,-13,10,-12,10,-11,9,-12,10,-11,10,-10,9,-11,9,-10,8,-10,9,-10,8,-10,0,0,7,-9,7,-8,7,-8,6,-7,6,-7,6,-7,5,-6,4,-5,4,-5,3,-4,2,-4,2,-3,1,-3,0,-3,0,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-2,-6,-2,-6,-3,-7,-3,-8,-3,-8,-4,-9,-5,0,0,11,-3,11,-4,10,-4,11,-4,9,-4,10,-5,10,-5,9,-5,9,-5,8,-6,10,-7,8,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,7,-8,7,-8,7,-9,6,-8,6,-8,5,-9,5,-10,5,-11,0,0,5,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-13,4,-13,4,-14,3,-14,3,-15,3,-15,4,-15,4,-16,4,-16,4,-17,5,-17,5,-17,6,-18,7,-17,8,-18,7,-16,8,-16,8,-17,10,-17,11,-16,0,0]"
CSI_DATA: 230,7,47,47,46,46,49,0,-25,-23,18944.667,18955.285,213.436,19378.487,393.378,264.710,"[-7,7,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-2,7,-3,8,-2,8,-1,8,-1,8,-1,9,0,8,0,8,0,8,1,9,1,9,1,9,2,9,1,9,3,9,3,10,4,10,0,0,4,10,4,10,5,11,5,10,5,11,6,12,6,12,6,12,6,12,6,11,7,12,7,12,7,13,7,13,6,13,7,14,7,15,7,15,6,15,5,15,5,16,5,16,5,16,5,17,3,17,3,17,0,0,5,15,5,15,6,14,5,16,5,15,4,16,4,16,4,15,4,15,5,14,5,16,5,15,5,15,5,14,4,15,5,15,5,14,4,14,5,14,4,14,4,14,4,14,3,13,6,13,5,14,6,14,0,0,5,13,5,13,6,13,6,12,6,13,6,13,6,13,6,12,6,12,6,12,7,12,6,12,7,12,7,12,7,12,7,13,8,13,7,13,7,14,6,13,6,14,6,13,6,14,7,15,5,15,5,15,0,0]"
CSI_DATA: 231,3,48,48,48,47,50,0,-23,-21,19327.653,19338.232,20.702,19529.319,150.832,25.542,"[-1,-13,-1,-13,-2,-13,-1,-15,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-16,-3,-15,-3,-16,-3,-16,-2,-16,-4,-16,-4,-15,-3,-15,-4,-16,-3,-16,-3,-16,-4,-16,-2,-16,-4,-16,-3,-18,-4,-17,0,0,-4,-16,-4,-17,-5,-18,-5,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-18,-4,-17,-4,-17,-4,-18,-4,-17,-5,-18,-5,-18,-5,-18,-4,-18,-4,-17,-4,-18,-4,-18,-3,-19,-4,-19,-2,-19,-2,-20,0,0,13,0,13,0,12,-1,15,0,13,0,14,0,14,-1,14,0,14,-1,13,-1,15,-1,15,-2,15,-1,15,-2,15,-1,15,-2,15,-3,15,-2,15,-3,15,-2,15,-2,15,-3,15,-2,15,-4,16,-3,17,-4,0,0,16,-4,16,-4,17,-4,16,-4,17,-4,17,-3,17,-3,17,-3,17,-3,17,-3,18,-4,17,-3,17,-3,17,-3,17,-2,18,-3,17,-2,17,-2,17,-2,16,-1,16,-1,16,-1,15,0,16,-1,15,0,15,1,0,0]"
CSI_DATA: 227,4,47,47,45,46,49,0,-25,-29,18951.698,18962.315,68.785,19199.613,214.504,85.836,"[11,5,10,4,11,3,11,4,10,3,10,3,10,3,9,2,9,2,9,1,9,1,9,1,9,0,9,0,8,0,8,-2,8,-2,7,-2,7,-3,7,-3,7,-4,7,-5,6,-5,6,-6,7,-7,6,-8,0,0,5,-9,6,-10,6,-11,5,-11,6,-11,6,-12,5,-13,5,-13,5,-14,5,-14,5,-16,6,-16,6,-16,6,-17,6,-17,6,-19,7,-20,7,-20,8,-20,8,-20,9,-20,11,-20,12,-21,12,-22,14,-20,14,-21,0,0,4,10,4,10,5,10,5,11,4,10,5,11,5,10,5,10,5,10,5,9,6,10,6,10,6,10,6,9,5,9,7,9,7,8,6,8,7,8,7,8,7,8,7,7,6,7,8,7,8,7,9,7,0,0,9,5,9,6,10,6,9,4,10,5,10,5,10,5,10,4,11,4,11,3,13,3,12,4,12,4,13,4,13,4,15,4,14,4,15,5,15,6,14,7,15,7,14,7,13,8,14,9,14,10,13,11,0,0]"
CSI_DATA: 232,5,48,48,48,47,50,0,-32,-25,19339.618,19350.197,114.580,19619.744,241.257,115.967,"[-7,8,-6,9,-4,9,-5,9,-4,9,-4,8,-4,8,-3,8,-3,9,-2,8,-2,10,-2,9,-1,10,-1,10,-2,10,0,11,0,10,0,10,0,11,-1,11,-1,12,0,12,-1,12,1,12,0,13,1,14,0,0,1,14,1,14,2,15,2,15,1,16,2,16,1,17,2,17,2,17,2,18,2,19,1,18,2,18,2,19,3,20,3,21,2,22,2,22,2,22,2,21,1,23,1,22,0,22,0,23,-2,23,-2,23,0,0,10,-9,10,-10,9,-10,11,-10,9,-9,10,-10,9,-10,9,-9,9,-10,8,-10,9,-11,8,-11,8,-11,8,-11,8,-11,7,-12,7,-12,7,-11,7,-12,7,-12,8,-12,7,-12,7,-12,6,-13,7,-14,7,-14,0,0,7,-14,7,-14,7,-15,6,-14,8,-15,8,-14,8,-14,8,-13,8,-14,8,-13,8,-15,8,-13,8,-13,8,-13,8,-13,9,-14,8,-13,9,-13,9,-12,9,-11,10,-11,10,-10,10,-10,10,-10,11,-10,11,-9,0,0]"
CSI_DATA: 233,6,49,49,46,48,50,0,-30,-21,19268.531,19279.110,168.732,19674.32,295.545,170.255,"[-21,6,-21,6,-19,6,-22,6,-20,5,-20,4,-19,4,-18,4,-18,4,-17,4,-19,4,-18,4,-18,3,-17,4,-17,3,-16,4,-15,4,-15,3,-15,4,-15,3,-15,2,-14,3,-13,1,-13,3,-14,2,-13,2,0,0,-11,2,-11,2,-11,2,-10,2,-9,1,-9,1,-8,1,-7,1,-7,0,-5,0,-5,1,-4,0,-3,1,-3,1,-2,1,0,2,0,2,1,2,1,3,2,3,2,4,3,4,3,5,4,6,3,7,4,8,0,0,5,-11,4,-11,3,-12,4,-12,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-4,-11,-3,-11,-4,-11,0,0,-5,-11,-5,-11,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-9,-15,-9,-16,-8,-16,-8,-17,-7,-17,-6,-18,-6,-18,-6,-19,-6,-19,-4,-19,-3,-19,0,0]"
CSI_DATA: 234,7,48,48,47,47,50,0,-25,-23,19334.660,19345.239,213.446,19734.622,356.135,230.845,"[9,3,9,2,9,2,10,2,9,2,9,1,9,1,8,1,8,0,8,0,9,-1,8,-1,8,-1,8,-2,8,-2,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-5,8,-6,9,-6,8,-7,0,0,8,-8,9,-8,9,-9,8,-9,9,-9,10,-9,10,-9,10,-9,10,-10,10,-10,11,-11,11,-10,11,-10,12,-11,11,-10,12,-11,13,-11,13,-11,13,-11,14,-10,14,-9,14,-9,15,-8,15,-9,16,-7,16,-7,0,0,18,1,18,1,18,-1,19,1,18,1,18,1,17,1,17,1,17,2,17,1,18,1,18,0,18,0,17,1,17,2,18,0,16,0,16,0,16,0,16,1,16,1,16,0,15,1,16,-1,17,0,17,-1,0,0,16,-1,16,-1,16,-2,15,-2,16,-1,16,-2,16,-1,15,-2,15,-2,15,-3,16,-4,15,-3,15,-3,16,-3,16,-3,16,-4,16,-4,17,-3,16,-3,17,-3,17,-2,17,-2,17,-2,18,-2,18,-1,18,0,0,0]"
CSI_DATA: 235,3,49,49,49,48,51,0,-23,-21,19717.629,19728.277,20.754,19915.868,181.246,22.91,"[-13,2,-14,2,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,4,-15,4,-15,5,-15,5,-15,5,-15,4,-15,5,-15,5,-14,5,-15,6,-16,5,-16,4,-15,5,-15,4,-15,6,-16,6,-16,7,0,0,-15,7,-16,7,-16,7,-15,7,-16,7,-16,7,-16,6,-16,7,-16,7,-15,7,-16,8,-16,6,-16,7,-17,7,-16,7,-16,8,-16,8,-16,8,-16,8,-16,7,-17,7,-17,6,-17,7,-18,7,-18,6,-18,6,0,0,8,9,9,9,9,8,10,10,9,9,10,10,10,9,10,9,10,9,10,8,11,10,11,9,11,10,11,9,11,10,12,9,12,9,11,9,12,9,12,9,12,10,12,9,11,9,13,8,13,10,14,9,0,0,14,9,14,9,15,9,14,8,14,10,14,10,14,10,14,10,14,10,13,10,15,10,13,10,13,10,13,10,13,10,14,11,13,10,13,11,12,11,12,11,12,11,11,11,10,11,11,11,10,11,10,12,0,0]"
CSI_DATA: 236,4,49,49,47,48,51,0,-25,-29,19731.666,19742.314,68.802,19966.637,232.15,72.860,"[13,2,13,1,13,0,14,1,12,0,12,0,11,0,11,0,10,0,10,-1,11,-2,10,-2,10,-2,9,-3,9,-3,9,-4,8,-5,7,-5,7,-6,7,-6,7,-6,6,-7,6,-7,5,-8,6,-9,5,-10,0,0,4,-11,4,-12,4,-13,2,-13,3,-14,3,-15,3,-16,3,-16,2,-16,2,-17,2,-19,3,-18,3,-19,3,-21,3,-21,3,-22,3,-23,3,-23,4,-23,6,-24,7,-25,8,-25,9,-25,8,-27,11,-26,12,-25,0,0,2,12,3,12,3,12,3,14,3,12,3,13,3,12,4,12,4,12,4,11,4,13,5,12,4,12,4,11,4,11,6,11,6,10,5,10,6,10,6,10,6,10,6,10,6,9,7,9,7,10,8,9,0,0,8,8,8,8,9,8,9,7,9,8,10,7,10,7,10,7,11,7,12,7,13,6,12,7,12,7,13,8,13,7,15,8,14,8,15,9,15,10,14,11,14,11,13,12,13,13,13,13,12,15,12,15,0,0]"
CSI_DATA: 237,5,49,49,49,48,51,0,-32,-25,19729.594,19740.242,114.579,20024.569,289.947,130.792,"[8,-6,7,-6,6,-6,7,-7,6,-6,6,-7,5,-6,5,-6,5,-7,4,-7,4,-8,4,-9,4,-9,3,-9,4,-9,3,-10,3,-10,4,-10,3,-10,4,-10,4,-10,3,-11,4,-11,3,-11,4,-12,3,-13,0,0,3,-13,4,-14,3,-14,3,-14,4,-15,4,-15,4,-15,4,-15,4,-16,4,-16,4,-18,5,-17,5,-17,5,-18,4,-18,4,-19,5,-19,5,-20,6,-19,6,-19,7,-20,8,-19,8,-19,8,-20,9,-19,9,-19,0,0,13,4,13,4,13,3,14,4,13,4,13,3,12,3,12,3,12,3,12,2,13,2,13,2,13,2,13,1,13,2,13,0,13,0,12,0,13,0,13,0,13,0,14,0,13,0,14,-1,15,0,15,-1,0,0,15,-1,15,-1,16,-1,14,-1,15,0,16,0,15,0,15,0,15,0,15,0,16,0,15,1,15,1,15,1,14,1,15,1,15,1,15,2,14,2,14,3,14,3,13,3,13,4,14,4,12,5,12,5,0,0]"
CSI_DATA: 238,6,50,50,46,49,51,0,-30,-20,19268.531,19669.155,168.850,20083.713,349.91,189.936,"[-21,6,-21,6,-19,6,-22,6,-20,5,-20,4,-19,4,-18,4,-18,4,-17,4,-19,4,-18,4,-18,3,-17,4,-17,3,-16,4,-15,4,-15,3,-15,4,-15,3,-15,2,-14,3,-13,1,-13,3,-14,2,-13,2,0,0,-11,2,-11,2,-11,2,-10,2,-9,1,-9,1,-8,1,-7,1,-7,0,-5,0,-5,1,-4,0,-3,1,-3,1,-2,1,0,2,0,2,1,2,1,3,2,3,2,4,3,4,3,5,4,6,3,7,4,8,0,0,3,-12,3,-12,1,-12,2,-13,1,-11,1,-12,1,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-2,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-10,-5,-10,-5,-11,-6,-11,0,0,-6,-11,-6,-10,-8,-11,-7,-10,-8,-11,-8,-11,-8,-11,-9,-11,-8,-12,-9,-11,-10,-13,-9,-13,-9,-13,-10,-14,-9,-14,-11,-15,-11,-14,-10,-16,-10,-16,-9,-16,-9,-17,-8,-17,-8,-18,-8,-18,-6,-19,-5,-19,0,0]"
CSI_DATA: 239,7,49,49,48,48,51,0,-25,-23,19724.637,19735.285,213.440,20149.480,414.858,255.703,"[-6,9,-5,10,-4,10,-5,10,-4,9,-4,10,-3,9,-3,9,-3,9,-1,9,-2,10,-1,9,0,9,0,9,0,9,1,9,2,9,2,9,3,9,3,10,3,10,4,10,3,9,5,9,5,11,6,10,0,0,6,10,7,11,8,11,7,10,8,11,8,12,8,12,8,12,9,12,9,12,10,13,9,13,9,13,10,14,9,14,10,15,10,15,10,15,9,16,8,16,8,16,8,17,7,17,8,18,6,18,5,18,0,0,7,14,8,14,8,13,8,16,7,14,7,15,7,15,6,14,6,14,7,13,7,15,7,14,7,14,7,14,6,14,7,14,7,13,6,13,7,13,6,14,6,13,7,13,5,12,7,12,7,13,7,13,0,0,7,12,7,12,8,12,7,11,8,12,8,12,7,12,8,11,8,11,8,11,9,11,8,11,8,11,9,11,8,11,9,12,9,12,9,12,9,12,8,12,8,13,8,13,8,13,9,14,7,15,7,15,0,0]"
CSI_DATA: 240,3,50,50,50,49,52,0,-22,-21,20108.270,20118.221,18.855,20305.821,156.341,22.44,"[-9,10,-8,10,-7,11,-9,12,-8,11,-8,12,-8,12,-7,12,-8,12,-7,12,-9,13,-8,14,-9,14,-9,14,-9,14,-8,15,-8,14,-8,14,-8,15,-8,15,-9,15,-8,15,-9,13,-8,15,-9,16,-9,16,0,0,-8,16,-9,16,-8,17,-8,16,-9,16,-9,17,-9,16,-8,16,-8,16,-8,16,-9,17,-10,15,-9,15,-9,17,-8,16,-9,17,-9,17,-9,17,-9,17,-9,16,-10,16,-10,16,-11,17,-11,17,-13,16,-13,16,0,0,-3,-14,-4,-15,-5,-14,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-16,-7,-16,-7,-16,-7,-15,-6,-16,-7,-16,-7,-15,-7,-15,-8,-15,-7,-16,-7,-16,-8,-15,-7,-16,-9,-15,-9,-17,-10,-17,0,0,-9,-16,-10,-17,-11,-17,-10,-17,-9,-17,-10,-18,-9,-18,-9,-18,-9,-18,-9,-18,-10,-18,-8,-18,-9,-18,-9,-18,-8,-18,-9,-19,-8,-18,-8,-19,-7,-18,-6,-18,-6,-19,-6,-18,-5,-18,-6,-18,-4,-18,-4,-18,0,0]"
CSI_DATA: 241,4,50,50,48,49,52,0,-25,-30,20122.308,20132.259,66.941,20364.575,215.95,80.798,"[11,7,11,7,11,5,12,6,10,5,11,5,10,5,10,4,10,4,9,3,10,3,10,2,9,2,9,1,9,1,9,0,8,-1,8,-1,8,-2,8,-3,8,-3,7,-4,7,-4,7,-6,8,-6,8,-8,0,0,7,-9,7,-10,7,-11,6,-11,8,-12,7,-13,7,-14,7,-14,7,-15,7,-15,8,-17,9,-16,9,-17,9,-19,9,-17,9,-20,10,-20,11,-21,11,-21,11,-21,13,-21,14,-21,15,-21,16,-22,18,-20,19,-20,0,0,-10,-9,-10,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-10,-7,-11,-8,-10,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-5,-11,-5,-11,-5,-11,-4,-12,-5,-11,-5,-11,-4,-11,-4,-11,-2,-12,-3,-12,-2,0,0,-12,-1,-12,-1,-12,0,-12,1,-12,0,-12,0,-12,1,-13,1,-14,2,-14,3,-15,4,-14,3,-14,3,-15,3,-16,4,-17,4,-18,4,-18,3,-19,2,-19,2,-20,1,-19,1,-20,0,-20,0,-21,-2,-21,-3,0,0]"
CSI_DATA: 242,5,50,50,50,49,52,0,-32,-24,20120.236,20130.188,112.734,20429.365,279.885,145.588,"[-7,9,-5,9,-4,9,-5,10,-4,9,-4,9,-3,10,-2,9,-2,9,-1,9,-2,10,-1,10,-1,11,-1,10,0,11,1,11,1,11,1,11,2,12,1,12,1,12,2,12,1,12,2,12,2,13,3,14,0,0,3,14,3,14,4,15,4,15,3,15,4,16,4,16,4,16,4,16,4,16,5,18,3,17,3,18,4,19,4,18,6,20,5,20,5,21,5,20,4,20,4,21,3,21,2,21,3,22,0,22,1,22,0,0,11,-10,11,-11,10,-11,12,-12,11,-11,11,-11,10,-11,10,-10,10,-11,9,-12,10,-13,9,-13,9,-13,8,-13,9,-12,8,-15,7,-14,8,-13,7,-14,8,-14,9,-14,8,-14,8,-14,6,-15,8,-16,7,-16,0,0,7,-16,7,-17,7,-17,7,-17,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-17,8,-16,8,-15,8,-15,9,-15,9,-16,9,-15,9,-15,9,-14,10,-13,10,-13,10,-12,10,-12,10,-12,10,-11,10,-11,0,0]"
CSI_DATA: 243,6,51,51,47,50,52,0,-29,-20,20049.150,20059.101,166.985,20491.318,341.838,207.541,"[-12,19,-12,20,-11,18,-13,20,-12,18,-12,18,-11,17,-11,17,-11,16,-10,15,-12,16,-11,16,-11,15,-11,15,-11,15,-10,15,-9,14,-9,13,-9,14,-8,13,-9,13,-8,13,-8,11,-8,12,-9,11,-8,12,0,0,-8,11,-7,10,-7,10,-6,9,-7,9,-6,9,-6,8,-6,7,-5,7,-5,6,-5,5,-4,4,-4,5,-3,3,-2,3,-2,3,-2,2,-1,2,0,1,1,1,2,1,3,1,3,1,4,1,5,1,5,2,0,0,-13,3,-12,4,-11,4,-13,5,-11,5,-12,5,-12,5,-11,5,-11,5,-10,6,-11,7,-10,7,-10,7,-9,7,-10,7,-9,8,-9,8,-9,8,-8,9,-8,8,-9,8,-8,9,-8,9,-7,10,-7,10,-7,11,0,0,-7,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-6,14,-6,14,-6,15,-6,14,-6,15,-7,16,-7,16,-7,18,-7,16,-8,17,-9,17,-10,16,-11,17,-10,15,-11,16,-11,16,-13,16,-14,15,0,0]"
CSI_DATA: 244,7,50,50,49,49,52,0,-25,-22,20115.279,20125.231,211.587,20554.238,404.758,270.461,"[-10,3,-10,4,-9,4,-10,4,-9,4,-9,5,-8,5,-8,5,-8,5,-7,5,-8,6,-7,6,-7,6,-6,7,-6,7,-5,8,-5,8,-5,8,-4,8,-4,9,-4,9,-4,10,-4,9,-3,10,-4,11,-3,11,0,0,-2,12,-3,12,-2,13,-2,13,-3,14,-2,14,-2,14,-2,14,-2,15,-2,14,-2,16,-3,15,-3,16,-3,17,-3,16,-3,18,-4,17,-4,18,-5,18,-5,18,-6,18,-6,17,-7,17,-7,18,-9,17,-10,17,0,0,-3,-17,-2,-17,-4,-16,-3,-18,-3,-17,-2,-17,-2,-17,-2,-16,-2,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-16,-2,-16,-4,-17,-4,-16,-3,-15,-4,-15,-3,-16,-2,-16,-3,-15,-2,-15,-5,-15,-4,-16,-5,-16,0,0,-5,-15,-5,-15,-6,-16,-6,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-16,-6,-15,-7,-15,-7,-15,-7,-16,-7,-17,-7,-16,-7,-17,-6,-17,-6,-17,-5,-18,-5,-17,-5,-18,-6,-18,-4,-19,-3,-19,0,0]"
CSI_DATA: 245,3,51,51,51,50,53,0,-20,-21,20497.634,20508.232,20.750,20695.960,141.722,22.183,"[-14,2,-14,2,-14,4,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,4,-16,4,-16,4,-16,5,-16,5,-16,4,-17,6,-16,5,-16,5,-16,6,-17,5,-17,5,-16,6,-16,5,-16,7,-18,6,-17,7,0,0,-17,7,-18,7,-18,8,-17,8,-18,7,-18,8,-18,7,-17,7,-18,8,-17,7,-18,8,-18,7,-18,7,-18,8,-18,8,-18,8,-19,9,-19,8,-19,7,-18,7,-20,7,-19,6,-20,6,-21,7,-21,5,-20,5,0,0,8,11,9,11,10,10,10,12,10,12,10,12,10,11,10,11,10,11,11,10,12,12,12,11,11,12,11,11,10,11,13,11,12,10,11,10,12,10,12,11,12,11,13,10,12,11,13,9,14,11,14,10,0,0,14,10,15,10,15,10,15,10,14,10,15,11,15,11,14,11,14,11,15,11,16,11,14,11,14,11,14,11,14,11,15,11,14,11,14,12,13,12,12,12,13,12,12,12,11,12,12,12,11,13,10,12,0,0]"
CSI_DATA: 246,4,51,51,49,50,53,0,-27,-28,20511.672,20522.271,68.826,20748.846,194.608,75.69,"[-8,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-8,-7,-9,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-10,-3,-8,-2,-9,-2,-9,-1,-9,-1,-10,-1,-9,0,-9,0,-9,1,-10,2,-10,3,0,0,-9,4,-10,5,-10,5,-10,6,-11,6,-11,7,-11,7,-11,8,-11,8,-12,9,-12,11,-13,10,-13,11,-14,12,-14,12,-15,13,-16,14,-16,13,-17,13,-18,13,-20,13,-20,13,-22,12,-22,13,-23,11,-23,10,0,0,-12,-1,-13,-1,-13,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-15,1,-15,2,-14,2,-14,2,-14,1,-15,3,-13,3,-14,3,-13,4,-14,4,-14,4,-13,4,-14,3,-13,5,-13,5,-13,6,0,0,-13,7,-12,7,-12,7,-12,8,-12,8,-12,9,-12,9,-12,10,-12,11,-12,11,-12,12,-12,11,-12,11,-12,12,-13,13,-14,13,-14,14,-15,14,-16,13,-16,13,-17,12,-16,12,-18,12,-18,12,-19,10,-20,9,0,0]"
