CSI_DATA: 13,3,4,4,3,3,3,0,-21,-33,1009.824,1019.37,19.337,1196.32,195.87,20.669,"[5,13,5,13,6,13,5,14,5,13,5,12,6,12,6,12,6,12,6,11,7,12,7,11,7,11,7,11,7,11,8,11,8,10,8,10,8,9,8,10,9,10,9,10,8,10,10,9,11,11,11,10,0,0,11,10,12,10,12,10,12,10,11,10,12,11,12,11,12,10,12,11,13,11,13,11,12,11,12,11,13,12,12,12,13,12,13,13,12,12,12,13,12,13,11,14,11,14,11,15,11,14,10,15,10,15,0,0,-12,13,-11,13,-9,14,-11,15,-10,14,-9,14,-9,14,-7,14,-7,14,-5,14,-5,16,-4,15,-3,15,-3,15,-3,15,-2,16,-1,15,-1,15,0,15,0,15,0,15,0,15,0,14,2,15,1,16,2,15,0,0,2,15,2,15,2,15,2,14,1,14,1,14,0,14,1,13,0,14,0,13,0,13,-2,12,-2,12,-3,12,-4,12,-4,12,-5,12,-6,11,-7,11,-8,10,-9,9,-10,9,-11,8,-11,8,-14,6,-14,6,0,0]"
CSI_DATA: 14,4,4,4,3,3,3,0,-20,-27,1007.891,1017.104,60.157,1244.748,243.803,69.385,"[-11,6,-10,7,-10,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-9,9,-10,9,-10,10,-10,10,-10,11,-9,10,-9,12,-8,11,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-7,14,-8,15,-7,15,0,0,-6,16,-7,16,-7,18,-6,17,-7,17,-7,19,-7,18,-7,19,-6,19,-6,19,-6,20,-7,20,-7,20,-7,21,-7,20,-7,22,-8,22,-8,22,-8,22,-9,21,-11,22,-11,22,-12,22,-12,22,-14,21,-14,20,0,0,-11,4,-10,5,-10,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,7,-10,8,-11,9,-11,9,-11,9,-11,10,-11,9,-11,10,-10,10,-11,10,-10,11,-11,10,-11,11,-10,11,-11,10,-9,12,-10,12,-10,13,0,0,-10,12,-10,13,-10,13,-9,12,-9,12,-9,14,-9,13,-8,13,-9,13,-9,14,-9,15,-9,14,-9,14,-9,15,-10,15,-10,16,-10,17,-11,15,-12,15,-12,15,-13,15,-13,14,-14,14,-14,14,-16,13,-16,12,0,0]"
CSI_DATA: 11,5,1,1,1,1,2,0,-31,-28,240.121,639.342,500.612,935.954,320.149,150.561,"[-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-10,-6,-11,-5,-10,-6,-10,-6,-11,-7,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-10,-6,-10,-7,-9,-6,-9,-8,-9,-7,-10,-8,-9,0,0,-8,-9,-7,-10,-8,-10,-8,-9,-7,-10,-8,-10,-7,-11,-7,-10,-7,-11,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-5,-11,-5,-10,-4,-11,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,0,0,16,2,16,2,15,0,16,1,14,2,14,2,13,1,13,2,12,2,12,0,13,1,12,0,12,0,12,0,11,0,11,-1,10,-1,10,0,10,-1,10,-1,10,-1,9,-2,9,-2,9,-3,10,-3,10,-3,0,0,9,-4,9,-4,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,11,-6,10,-5,10,-5,11,-6,11,-5,11,-5,11,-6,11,-5,12,-5,12,-4,12,-3,12,-3,12,-3,13,-3,12,-2,12,-1,0,0]"
CSI_DATA: 15,6,4,4,2,3,3,0,-28,-19,1013.362,1022.575,159.950,1337.22,336.77,161.659,"[18,7,18,6,18,5,19,6,18,6,18,5,18,4,17,4,18,4,17,3,19,4,19,2,19,2,18,2,18,2,19,0,18,-1,18,0,18,-1,18,-1,19,-1,19,-1,18,0,18,-2,19,-1,19,-2,0,0,18,-3,18,-2,19,-3,17,-3,18,-2,18,-2,18,-1,17,-2,17,-2,16,-1,17,-1,16,0,15,0,16,0,15,0,15,1,15,2,14,2,13,3,12,3,12,4,11,5,10,6,9,7,8,7,7,7,0,0,9,-10,9,-11,8,-11,10,-12,9,-11,9,-11,9,-11,8,-10,9,-10,8,-11,8,-12,8,-12,8,-12,7,-11,8,-11,8,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-12,7,-12,6,-12,0,0,6,-12,6,-12,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-14,5,-13,5,-13,5,-13,6,-13,6,-14,5,-13,6,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-13,10,-13,10,-12,0,0]"
CSI_DATA: 8,7,2,2,1,1,1,0,-27,-25,226.700,235.900,218.925,615.805,399.867,220.443,"[13,7,13,7,13,6,14,7,12,7,12,7,12,6,11,6,11,6,10,5,12,6,12,5,11,5,11,5,10,5,11,4,10,3,9,3,10,3,9,4,9,4,9,3,8,3,8,1,8,2,8,1,0,0,7,0,7,0,7,-1,6,-2,6,-2,7,-2,6,-3,6,-4,6,-4,6,-5,6,-7,7,-6,7,-7,7,-8,8,-8,8,-10,9,-10,9,-10,10,-10,10,-10,12,-10,12,-10,13,-10,14,-11,15,-10,16,-9,0,0,-6,-15,-6,-15,-7,-14,-7,-16,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-15,-8,-15,-8,-14,-8,-14,-7,-15,-8,-15,-8,-14,-7,-14,-8,-14,-7,-15,-6,-16,-7,-15,-5,-15,-8,-14,-7,-16,-7,-16,0,0,-6,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-3,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-9,-5,-9,0,0]"
CSI_DATA: 16,3,5,5,4,4,4,0,-21,-35,1399.833,1409.132,19.450,1586.219,249.197,20.857,"[-4,-15,-4,-14,-4,-14,-4,-16,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-5,-15,-5,-15,-5,-14,-4,-14,-6,-15,-5,-13,-5,-14,-6,-13,-5,-14,-5,-14,-6,-14,-5,-14,-7,-14,-6,-15,-7,-14,0,0,-7,-14,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-7,-15,-7,-16,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-17,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-18,-5,-17,-4,-18,-3,-17,0,0,6,11,6,11,7,10,7,11,7,10,7,9,8,9,7,8,8,8,8,7,9,7,10,6,10,5,10,5,10,5,11,4,10,2,10,3,10,2,11,2,11,2,11,1,11,1,11,-1,12,-1,12,-2,0,0,12,-2,12,-2,12,-3,12,-3,12,-3,13,-2,13,-3,13,-2,13,-2,13,-3,13,-3,13,-2,13,-2,13,-1,14,-1,14,-1,14,0,14,1,13,2,13,3,13,4,12,5,12,6,12,7,11,9,10,10,0,0]"
CSI_DATA: 17,4,5,5,4,4,4,0,-24,-26,1397.901,1407.200,60.178,1639.798,302.776,74.436,"[-8,6,-8,6,-8,7,-8,8,-8,8,-8,7,-8,8,-7,8,-7,8,-7,9,-8,9,-7,10,-7,10,-7,10,-7,10,-6,11,-5,11,-5,11,-5,12,-5,12,-6,13,-4,13,-5,13,-4,14,-5,15,-3,15,0,0,-3,15,-3,16,-2,17,-2,17,-3,17,-2,18,-3,18,-2,18,-2,18,-2,18,-2,19,-3,19,-3,19,-3,20,-2,20,-2,20,-3,22,-3,20,-3,20,-4,20,-5,20,-5,19,-7,21,-7,20,-8,19,-8,18,0,0,-10,-7,-11,-7,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-12,-6,-14,-6,-14,-5,-14,-5,-14,-5,-13,-6,-15,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-4,-14,-5,-14,-3,-15,-4,-15,-3,0,0,-15,-3,-15,-3,-15,-2,-15,-2,-14,-3,-15,-3,-15,-3,-14,-2,-15,-2,-15,-2,-16,-1,-15,-2,-15,-2,-15,-2,-16,-3,-16,-2,-15,-3,-15,-3,-15,-4,-15,-5,-15,-6,-14,-6,-14,-6,-14,-5,-14,-8,-13,-8,0,0]"
CSI_DATA: 18,5,3,3,3,3,4,0,-34,-22,1410.120,1419.419,110.827,1706.822,369.800,141.460,"[-14,-9,-14,-8,-14,-7,-15,-8,-14,-8,-13,-7,-13,-7,-13,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-10,-4,-9,-5,-10,-4,-10,-5,-9,-4,0,0,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,0,0,-12,-12,-11,-12,-12,-11,-12,-12,-12,-11,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-9,-11,-9,-12,-8,-12,-9,-11,-10,-12,-9,-11,-9,-12,-7,-12,-8,-13,-8,0,0,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-11,-11,-10,-11,-11,-12,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 19,6,5,5,3,4,4,0,-28,-19,1403.372,1412.671,159.972,1779.206,442.184,213.844,"[11,-13,10,-13,10,-14,11,-14,11,-14,9,-13,9,-13,9,-13,9,-13,9,-13,9,-14,8,-14,8,-14,7,-14,7,-14,6,-15,5,-14,5,-15,4,-15,4,-16,5,-16,3,-17,4,-16,2,-17,3,-18,2,-18,0,0,1,-18,1,-20,1,-20,0,-20,1,-20,0,-21,0,-21,0,-20,0,-21,0,-22,0,-22,1,-22,1,-21,1,-22,1,-23,1,-22,2,-23,2,-22,2,-23,3,-22,4,-22,5,-22,6,-22,6,-22,8,-20,8,-19,0,0,10,9,10,8,10,7,10,8,10,8,9,7,9,7,9,6,9,7,9,6,10,6,10,6,10,6,10,6,10,7,11,6,10,5,10,5,10,5,10,5,10,6,10,5,10,5,11,4,11,5,11,4,0,0,11,4,12,5,12,4,11,4,11,4,12,5,12,5,12,4,12,4,12,4,13,4,12,5,12,5,12,5,12,5,13,5,13,5,13,5,13,6,12,6,13,7,12,8,12,8,12,7,12,9,12,9,0,0]"
CSI_DATA: 20,7,4,4,3,3,4,0,-36,-23,1396.702,1406.01,219.138,1838.320,501.298,272.958,"[2,12,3,12,4,12,3,13,3,12,3,11,3,11,3,11,3,11,3,11,3,11,4,11,4,11,4,10,3,10,5,9,4,8,4,9,4,8,4,9,4,8,4,8,3,7,4,7,4,8,4,6,0,0,3,5,4,5,3,5,3,4,3,4,3,3,3,3,2,2,2,1,2,0,2,-1,2,-1,2,-3,2,-4,2,-5,3,-6,4,-7,4,-7,5,-9,6,-9,7,-10,8,-11,10,-11,11,-12,13,-11,14,-11,0,0,-16,-2,-16,-2,-16,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,0,-16,0,-16,0,-16,-1,-17,0,-16,0,-15,0,-16,0,-16,-1,-16,-1,-16,0,-16,-1,-16,1,-17,0,-17,0,0,0,-16,0,-17,0,-17,0,-16,0,-16,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,0,-17,0,-16,-1,-16,-1,-16,-1,-16,0,-17,0,-17,0,-16,-1,-17,-1,-17,-1,-17,-1,-16,-2,-17,-2,-18,-2,-18,-3,-18,-4,0,0]"
CSI_DATA: 21,3,6,6,5,5,5,0,-24,-30,1789.814,1799.78,19.382,1976.82,137.762,20.719,"[4,10,4,10,4,9,4,11,4,10,4,10,5,10,5,10,5,10,5,9,6,10,6,10,6,10,6,10,6,11,7,10,7,10,7,10,8,10,7,11,7,11,7,11,6,11,8,11,8,12,9,12,0,0,8,11,8,12,8,12,8,11,8,12,8,12,8,12,8,12,8,12,8,12,8,12,8,12,8,12,8,12,7,12,9,13,8,13,8,13,8,12,7,12,8,13,8,14,8,14,8,14,7,15,7,15,0,0,14,-9,14,-9,14,-10,15,-10,14,-10,14,-10,14,-11,13,-11,14,-11,13,-11,15,-13,14,-13,14,-13,13,-13,14,-12,14,-15,13,-14,13,-13,13,-14,14,-14,14,-13,14,-14,14,-12,13,-15,14,-14,14,-15,0,0,13,-13,14,-14,14,-14,13,-13,13,-12,14,-12,13,-11,13,-10,13,-10,12,-9,13,-9,11,-7,11,-7,11,-6,10,-5,10,-5,9,-4,8,-3,7,-2,6,-1,5,-1,4,0,3,0,1,0,0,1,-2,1,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-21,-25,1787.883,1797.147,60.159,2025.233,186.913,69.870,"[7,-6,7,-6,7,-7,8,-8,7,-7,7,-8,6,-8,6,-8,6,-8,6,-9,6,-10,5,-11,5,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-13,4,-12,4,-13,4,-13,3,-13,1,-14,3,-15,1,-15,0,0,1,-15,1,-16,0,-18,0,-16,0,-17,0,-18,0,-18,0,-19,0,-19,-1,-19,-2,-21,-1,-21,-1,-21,-1,-23,0,-22,0,-24,0,-24,0,-23,1,-24,2,-23,3,-24,5,-24,5,-24,4,-25,6,-24,6,-24,0,0,-13,9,-13,9,-12,10,-14,10,-13,10,-13,10,-13,9,-13,9,-13,9,-12,9,-13,11,-12,11,-12,11,-12,11,-12,10,-12,11,-11,10,-11,10,-11,11,-12,10,-12,10,-11,10,-11,9,-10,11,-10,11,-10,12,0,0,-10,11,-10,11,-10,12,-9,11,-9,12,-10,12,-9,11,-9,11,-9,12,-9,12,-9,13,-9,12,-9,12,-9,12,-10,12,-10,13,-10,13,-11,12,-11,11,-11,11,-12,10,-11,10,-12,9,-12,10,-13,8,-13,7,0,0]"
