CSI_DATA: 333,3,81,81,81,80,89,0,-21,-20,34554.414,34557.965,13.197,34729.723,190.640,15.112,"[15,-1,15,-1,14,-3,15,-2,15,-2,14,-2,14,-2,14,-2,13,-2,13,-3,14,-3,14,-4,13,-4,13,-4,13,-4,14,-5,13,-5,13,-5,13,-6,13,-5,13,-5,13,-6,13,-5,12,-7,13,-7,13,-8,0,0,12,-8,13,-9,13,-9,12,-9,13,-9,13,-10,14,-10,14,-10,14,-10,14,-10,15,-12,14,-10,15,-11,15,-11,15,-11,16,-12,17,-12,17,-11,17,-11,17,-10,19,-9,18,-9,19,-9,19,-9,20,-7,20,-7,0,0,-16,-8,-16,-8,-16,-7,-17,-9,-16,-9,-16,-8,-16,-9,-15,-9,-16,-9,-16,-8,-17,-8,-17,-7,-17,-8,-17,-8,-16,-9,-18,-8,-17,-7,-16,-8,-17,-7,-17,-8,-17,-9,-17,-8,-16,-8,-18,-6,-18,-7,-19,-7,0,0,-18,-7,-19,-8,-19,-7,-18,-7,-18,-8,-18,-8,-18,-9,-17,-9,-18,-9,-18,-8,-19,-7,-17,-8,-17,-8,-18,-9,-17,-9,-18,-9,-17,-9,-17,-9,-16,-10,-15,-10,-15,-10,-15,-10,-15,-9,-15,-9,-15,-10,-14,-10,0,0]"
CSI_DATA: 334,4,88,88,89,87,89,0,-23,-23,34556.763,34560.315,56.998,34789.205,250.122,74.594,"[4,5,4,4,5,3,4,3,4,2,4,2,4,2,5,1,4,1,5,-1,5,-1,5,-2,5,-3,5,-3,5,-3,5,-5,4,-5,4,-5,4,-7,4,-7,5,-8,4,-9,4,-9,3,-10,4,-11,3,-12,0,0,2,-13,2,-14,2,-15,2,-15,2,-16,2,-17,2,-17,2,-18,1,-19,1,-19,1,-21,1,-20,1,-21,1,-22,1,-23,0,-24,0,-25,2,-25,2,-25,3,-25,4,-26,4,-26,5,-27,4,-28,7,-27,7,-26,0,0,14,-3,14,-3,13,-4,15,-4,14,-4,15,-4,15,-4,14,-4,14,-4,14,-5,15,-6,14,-6,14,-7,14,-7,14,-6,15,-8,14,-8,13,-7,13,-8,13,-7,14,-7,13,-8,13,-7,12,-10,13,-10,13,-11,0,0,13,-10,12,-11,12,-12,12,-12,12,-12,13,-12,13,-12,13,-12,13,-13,12,-13,13,-15,12,-14,12,-14,14,-14,14,-14,14,-15,14,-15,15,-14,16,-14,16,-12,17,-12,17,-12,17,-11,17,-13,18,-10,19,-9,0,0]"
CSI_DATA: 296,5,30,30,30,29,79,0,-31,-31,30655.720,30659.225,113.84,30942.666,458.305,128.59,"[1,7,1,6,2,6,2,6,2,6,2,5,2,4,1,4,1,4,2,3,3,3,3,2,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-2,4,-2,4,-3,4,-3,4,-3,4,-5,4,-5,4,-6,0,0,4,-7,4,-8,4,-8,4,-8,4,-9,4,-10,4,-11,4,-10,5,-11,4,-12,4,-12,5,-12,5,-13,5,-14,6,-13,6,-14,6,-14,6,-14,7,-14,7,-14,8,-14,9,-14,9,-14,9,-15,10,-13,10,-13,0,0,-9,11,-9,11,-8,11,-9,11,-9,11,-8,11,-8,11,-7,10,-7,10,-7,10,-7,11,-6,10,-6,10,-6,10,-7,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,0,0,0,9,0,8,0,9,1,8,1,9,1,9,2,9,1,9,2,10,3,9,4,10,3,10,3,10,3,11,3,11,3,12,2,12,2,13,2,13,1,13,0,14,-1,12,-2,12,-2,13,-3,12,-3,12,0,0]"
CSI_DATA: 335,6,79,79,84,78,89,0,-21,-20,34556.366,34559.918,157.81,34873.503,334.420,158.892,"[-4,-20,-4,-20,-5,-19,-4,-20,-4,-19,-3,-19,-4,-19,-3,-18,-3,-18,-3,-18,-3,-19,-4,-18,-4,-18,-4,-18,-3,-18,-4,-18,-5,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-17,-3,-16,-4,-16,-4,-17,-4,-17,0,0,-5,-16,-4,-16,-5,-16,-5,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-14,-8,-15,-7,-16,-8,-16,-8,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-19,-6,-19,-6,-20,0,0,-14,-12,-14,-12,-13,-11,-13,-13,-13,-12,-13,-12,-12,-12,-12,-12,-11,-12,-11,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-11,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-10,-10,-9,-11,-8,-11,-9,-11,-9,0,0,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-9,-10,-9,-10,-8,-11,-8,-11,-7,-12,-6,-10,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-8,-12,-9,-11,-9,-11,-9,-13,-8,-12,-9,-12,-10,0,0]"
CSI_DATA: 336,7,77,77,78,76,89,0,-21,-19,34551.643,34555.195,212.358,34937.837,398.754,223.226,"[-15,0,-14,0,-14,1,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-12,1,-14,0,-13,1,-13,1,-12,1,-12,0,-12,2,-12,1,-12,1,-11,2,-12,2,-12,1,-12,2,-12,1,-11,3,-12,2,-12,3,0,0,-12,3,-12,3,-13,3,-12,3,-12,2,-13,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-10,0,-11,0,-11,1,-11,0,-11,0,0,0,-6,14,-6,14,-5,14,-6,14,-6,14,-6,14,-7,13,-6,13,-6,13,-5,12,-6,14,-5,14,-5,14,-5,14,-6,13,-5,14,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-4,13,-5,14,-5,14,0,0,-6,13,-6,13,-5,13,-5,12,-6,12,-6,12,-6,12,-6,11,-6,11,-5,11,-5,12,-5,10,-4,11,-5,11,-4,11,-4,11,-4,11,-4,12,-5,11,-5,11,-5,11,-4,11,-5,11,-4,12,-5,12,-6,12,0,0]"
CSI_DATA: 337,3,82,82,82,81,90,0,-20,-20,34944.417,34947.903,10.556,35119.573,181.736,14.962,"[-9,11,-8,11,-7,12,-8,12,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-7,13,-7,13,-7,14,-7,13,-7,13,-6,14,-5,13,-6,13,-5,14,-6,14,-6,14,-5,14,-6,14,-4,14,-5,15,-4,16,0,0,-4,16,-4,16,-3,16,-3,15,-3,16,-4,17,-4,17,-3,17,-3,17,-3,17,-3,18,-4,17,-4,18,-4,19,-3,18,-4,19,-4,19,-5,19,-5,19,-5,19,-6,19,-6,19,-7,18,-7,19,-9,18,-9,18,0,0,-17,-3,-17,-3,-17,-2,-19,-4,-17,-3,-19,-3,-18,-3,-18,-3,-18,-4,-17,-2,-19,-3,-19,-2,-19,-2,-19,-2,-19,-3,-19,-2,-20,-2,-18,-2,-19,-1,-19,-3,-19,-3,-19,-3,-19,-3,-20,-1,-21,-2,-21,-1,0,0,-21,-2,-21,-2,-21,-2,-20,-2,-21,-2,-21,-3,-20,-4,-19,-3,-20,-3,-19,-3,-20,-3,-19,-3,-19,-4,-19,-4,-18,-4,-19,-4,-18,-4,-18,-4,-18,-5,-16,-5,-16,-5,-15,-5,-15,-5,-16,-4,-15,-4,-15,-5,0,0]"
CSI_DATA: 338,4,89,89,90,88,90,0,-24,-24,34946.767,34950.253,54.433,35177.508,239.671,72.897,"[-9,1,-9,1,-8,3,-9,2,-8,3,-8,3,-7,3,-7,4,-7,4,-6,5,-6,5,-6,6,-5,6,-5,7,-4,7,-3,8,-3,8,-2,8,-2,9,-2,9,-2,9,-1,10,0,10,1,11,1,12,2,12,0,0,3,13,4,14,4,14,5,14,5,15,5,16,6,16,6,16,7,17,7,17,8,18,8,18,8,19,8,20,9,20,10,21,9,22,9,23,9,23,8,23,7,25,7,25,6,26,6,26,4,27,3,27,0,0,-8,-9,-9,-9,-9,-8,-10,-10,-9,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-9,-12,-8,-12,-8,-11,-7,-12,-7,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-13,-6,-14,-6,0,0,-13,-5,-13,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-6,-14,-5,-15,-5,-15,-4,-17,-4,-16,-4,-16,-4,-17,-5,-17,-5,-18,-5,-17,-5,-18,-6,-18,-7,-17,-8,-17,-9,-16,-9,-16,-9,-17,-9,-16,-10,-15,-11,0,0]"
CSI_DATA: 296,5,30,30,30,29,79,0,-31,-31,30655.720,30659.225,113.84,30942.666,458.305,128.59,"[1,7,1,6,2,6,2,6,2,6,2,5,2,4,1,4,1,4,2,3,3,3,3,2,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-2,4,-2,4,-3,4,-3,4,-3,4,-5,4,-5,4,-6,0,0,4,-7,4,-8,4,-8,4,-8,4,-9,4,-10,4,-11,4,-10,5,-11,4,-12,4,-12,5,-12,5,-13,5,-14,6,-13,6,-14,6,-14,6,-14,7,-14,7,-14,8,-14,9,-14,9,-14,9,-15,10,-13,10,-13,0,0,-9,11,-9,11,-8,11,-9,11,-9,11,-8,11,-8,11,-7,10,-7,10,-7,10,-7,11,-6,10,-6,10,-6,10,-7,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,0,0,0,9,0,8,0,9,1,8,1,9,1,9,2,9,1,9,2,10,3,9,4,10,3,10,3,10,3,11,3,11,3,12,2,12,2,13,2,13,1,13,0,14,-1,12,-2,12,-2,13,-3,12,-3,12,0,0]"
CSI_DATA: 339,6,80,80,85,79,90,0,-24,-24,34946.370,34949.856,154.501,35263.518,325.681,158.907,"[15,-11,15,-11,14,-11,16,-11,14,-10,14,-9,14,-9,13,-8,14,-9,13,-9,14,-9,13,-9,13,-9,13,-8,14,-8,12,-9,12,-9,12,-8,12,-9,12,-8,12,-7,12,-8,12,-7,11,-8,12,-7,12,-8,0,0,11,-8,11,-8,11,-8,10,-7,10,-8,10,-7,10,-8,10,-8,9,-8,9,-8,9,-9,8,-8,8,-9,9,-9,8,-9,8,-10,8,-10,9,-10,9,-10,9,-11,10,-11,10,-11,10,-11,11,-12,12,-11,13,-11,0,0,14,8,14,8,14,7,14,9,13,9,13,9,12,8,12,8,12,8,11,7,12,8,12,7,12,8,12,8,11,8,12,7,11,7,10,7,11,7,10,8,10,8,10,7,9,7,10,6,10,7,10,6,0,0,9,6,9,6,9,6,9,5,8,6,8,6,8,5,8,5,8,4,8,3,9,3,8,3,8,3,8,3,9,2,9,2,9,2,10,2,10,2,10,2,11,2,10,3,11,3,12,3,12,4,12,5,0,0]"
CSI_DATA: 340,7,78,78,79,77,90,0,-22,-20,34941.648,34945.133,209.770,35318.886,381.49,214.275,"[1,14,1,14,2,13,1,15,1,13,1,13,1,13,1,13,1,13,1,12,1,13,1,13,1,12,1,12,1,13,2,12,2,11,1,11,2,12,2,11,2,11,2,11,1,11,3,11,2,12,3,12,0,0,3,11,3,12,3,12,3,11,3,12,3,12,3,12,3,12,3,11,3,11,3,12,3,11,3,12,3,12,3,11,4,12,3,12,4,13,3,12,3,13,3,13,2,13,2,13,2,14,1,14,0,15,0,0,2,13,2,13,3,12,2,14,2,13,3,13,3,13,3,13,3,13,4,12,5,13,5,13,6,13,6,13,5,13,6,13,6,13,6,13,7,12,6,13,6,13,7,13,6,13,8,12,8,13,9,13,0,0,9,13,9,13,10,13,10,12,10,12,10,13,10,13,11,13,11,13,12,12,14,12,13,12,13,12,14,13,14,13,15,14,15,14,15,16,15,16,14,17,15,18,14,18,14,19,15,19,13,21,13,22,0,0]"
CSI_DATA: 341,3,83,83,83,82,91,0,-20,-19,35334.403,35337.955,13.681,35509.765,190.879,15.157,"[-6,-14,-7,-14,-7,-13,-7,-14,-7,-13,-7,-13,-8,-13,-7,-13,-8,-13,-8,-12,-9,-13,-9,-13,-9,-13,-9,-12,-9,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-11,-10,-12,-12,-11,-12,-12,-12,-12,0,0,-13,-11,-13,-11,-14,-11,-14,-11,-13,-11,-14,-11,-14,-11,-13,-11,-15,-11,-14,-12,-15,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-13,-16,-13,-15,-13,-15,-14,-14,-14,-14,-15,-14,-15,-14,-16,-14,-16,-12,-17,-12,-17,0,0,12,-10,12,-10,11,-11,13,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-12,12,-13,12,-13,12,-13,12,-13,12,-12,12,-15,11,-14,11,-13,11,-14,12,-14,13,-14,12,-14,12,-14,11,-16,12,-16,12,-17,0,0,12,-16,12,-16,12,-17,12,-16,12,-16,13,-16,14,-16,13,-15,13,-16,13,-16,14,-17,13,-15,13,-15,13,-15,13,-15,13,-15,13,-15,14,-14,14,-13,14,-13,14,-12,14,-12,14,-12,13,-13,13,-11,13,-11,0,0]"
CSI_DATA: 342,4,90,90,91,89,91,0,-25,-24,35336.753,35340.306,57.501,35575.149,256.263,80.541,"[-6,-7,-6,-7,-7,-5,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-8,-2,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,2,-8,2,-8,3,-8,4,-8,4,-8,5,-8,5,-7,7,-8,7,-8,8,0,0,-7,10,-7,11,-7,12,-7,11,-8,12,-7,13,-7,14,-7,14,-7,15,-7,15,-7,17,-8,17,-8,18,-8,19,-8,19,-8,21,-8,22,-10,22,-10,21,-11,21,-12,21,-13,22,-14,22,-14,23,-16,21,-17,21,0,0,7,12,7,12,8,11,8,12,8,12,8,12,8,12,8,11,8,11,8,10,9,11,10,11,10,11,10,11,9,11,11,10,11,9,10,10,10,9,10,10,10,10,11,9,10,9,12,8,12,9,12,8,0,0,13,7,12,7,13,7,13,6,13,7,14,7,13,7,14,6,15,6,15,6,17,6,15,6,16,6,16,6,17,6,17,7,17,7,18,8,17,8,17,9,17,10,16,10,16,11,17,10,16,12,15,13,0,0]"
CSI_DATA: 296,5,30,30,30,29,79,0,-31,-31,30655.720,30659.225,113.84,30942.666,458.305,128.59,"[1,7,1,6,2,6,2,6,2,6,2,5,2,4,1,4,1,4,2,3,3,3,3,2,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-2,4,-2,4,-3,4,-3,4,-3,4,-5,4,-5,4,-6,0,0,4,-7,4,-8,4,-8,4,-8,4,-9,4,-10,4,-11,4,-10,5,-11,4,-12,4,-12,5,-12,5,-13,5,-14,6,-13,6,-14,6,-14,6,-14,7,-14,7,-14,8,-14,9,-14,9,-14,9,-15,10,-13,10,-13,0,0,-9,11,-9,11,-8,11,-9,11,-9,11,-8,11,-8,11,-7,10,-7,10,-7,10,-7,11,-6,10,-6,10,-6,10,-7,10,-5,10,-5,9,-5,9,-4,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,8,-1,8,0,0,0,9,0,8,0,9,1,8,1,9,1,9,2,9,1,9,2,10,3,9,4,10,3,10,3,10,3,11,3,11,3,12,2,12,2,13,2,13,1,13,0,14,-1,12,-2,12,-2,13,-3,12,-3,12,0,0]"
CSI_DATA: 343,6,81,81,86,80,91,0,-21,-23,35336.357,35339.909,157.561,35653.601,334.715,158.993,"[16,6,15,6,15,5,16,6,15,6,14,6,14,6,13,6,14,6,13,5,14,6,14,5,14,5,13,5,13,5,14,4,13,4,13,4,13,4,13,4,13,5,13,4,13,5,13,3,13,4,14,4,0,0,13,3,13,3,13,3,13,2,13,3,13,3,13,2,13,3,13,2,13,2,14,1,13,2,13,2,14,2,14,1,15,1,15,2,16,2,16,2,16,2,16,3,16,3,17,4,18,3,18,5,18,6,0,0,-8,-15,-8,-15,-8,-14,-8,-16,-7,-15,-8,-15,-7,-14,-6,-14,-7,-14,-7,-13,-7,-14,-7,-13,-7,-14,-7,-13,-7,-14,-8,-13,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-12,-7,-12,0,0,-7,-11,-7,-12,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-10,-7,-10,-7,-9,-8,-9,-7,-10,-7,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,0,0]"
CSI_DATA: 344,7,79,79,80,78,91,0,-20,-20,35331.634,35335.186,212.869,35708.924,390.38,214.316,"[-16,-1,-16,-1,-16,0,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,0,-15,0,-14,-1,-14,-1,-15,0,-13,0,-14,0,-13,1,-14,0,-14,0,-14,0,-13,0,-13,1,-14,1,-14,1,0,0,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-13,0,-14,0,-13,0,-14,0,-13,-1,-12,-1,-13,-1,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,0,0,14,7,14,6,15,5,15,7,14,6,15,6,14,6,14,6,14,7,14,6,15,7,15,6,15,6,15,6,15,7,16,5,15,5,14,6,15,5,15,6,15,7,15,6,14,6,15,5,15,6,15,5,0,0,15,5,15,5,15,5,14,4,14,5,15,5,14,5,14,5,14,4,14,4,15,3,14,4,14,4,14,4,14,3,15,3,15,3,15,3,15,4,14,4,15,4,15,4,15,5,16,4,15,5,15,6,0,0]"
CSI_DATA: 345,3,84,84,84,83,92,0,-21,-19,35724.429,35727.920,8.987,35899.966,191.42,15.354,"[-18,3,-18,4,-17,5,-18,4,-18,4,-18,4,-17,3,-17,3,-17,3,-16,4,-18,4,-17,5,-17,5,-16,5,-17,4,-17,5,-16,5,-15,5,-16,6,-16,5,-16,4,-16,5,-15,4,-15,7,-16,6,-15,7,0,0,-15,7,-15,6,-15,8,-14,8,-15,7,-15,8,-15,8,-15,8,-15,8,-15,8,-16,10,-15,8,-16,9,-16,9,-16,9,-17,9,-17,9,-17,9,-17,8,-17,7,-18,7,-18,6,-18,7,-19,7,-19,6,-19,5,0,0,18,-4,17,-4,18,-5,19,-4,18,-5,18,-5,19,-5,18,-5,19,-5,18,-5,20,-6,20,-6,20,-6,19,-6,19,-5,20,-8,19,-8,19,-7,19,-8,20,-7,20,-7,20,-8,20,-6,20,-9,21,-8,21,-9,0,0,20,-8,21,-9,21,-9,21,-9,21,-8,22,-8,21,-8,21,-7,21,-8,21,-7,22,-8,20,-7,20,-6,20,-6,20,-6,20,-6,21,-6,20,-5,19,-5,19,-5,19,-4,17,-4,18,-3,17,-4,17,-2,16,-3,0,0]"
CSI_DATA: 346,4,91,91,92,90,92,0,-24,-23,35726.780,35730.272,52.848,35953.79,244.155,68.467,"[4,-7,4,-8,2,-7,3,-8,2,-7,1,-8,1,-8,0,-7,0,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-5,-6,-6,-5,-6,-5,-7,-5,-7,-5,-8,-5,-9,-4,-9,-4,-10,-2,-11,-3,-12,-2,0,0,-13,-1,-14,-1,-15,0,-15,1,-16,1,-17,1,-18,1,-18,2,-19,2,-19,3,-22,4,-21,3,-22,3,-24,4,-23,4,-26,5,-25,4,-27,5,-27,4,-27,3,-28,2,-28,1,-28,1,-30,1,-30,-1,-30,-2,0,0,-13,3,-13,4,-12,4,-14,4,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,6,-14,6,-13,7,-13,7,-13,6,-13,8,-12,7,-13,7,-12,8,-13,8,-13,8,-12,9,-13,8,-12,10,-13,10,-13,10,0,0,-12,10,-12,11,-12,11,-12,11,-12,11,-12,12,-12,11,-12,11,-12,12,-12,12,-13,13,-12,12,-13,12,-13,12,-13,13,-14,13,-14,13,-14,12,-15,12,-15,11,-16,10,-15,10,-16,9,-16,10,-17,8,-17,7,0,0]"
CSI_DATA: 347,5,34,34,33,33,92,0,-30,-24,35725.682,35729.174,108.516,36019.257,310.333,134.645,"[0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,0,2,0,1,-1,2,-1,2,-2,2,-2,2,-3,1,-3,2,-3,1,-4,1,-5,1,-4,1,-5,1,-5,0,-7,1,-7,0,-8,0,0,-1,-9,-1,-10,-2,-10,-2,-10,-2,-11,-2,-12,-3,-12,-3,-13,-3,-13,-4,-13,-5,-14,-4,-15,-5,-16,-6,-17,-5,-16,-6,-17,-7,-18,-6,-18,-6,-19,-5,-19,-5,-20,-4,-21,-4,-21,-6,-22,-4,-22,-4,-22,0,0,14,-3,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,12,-3,12,-4,12,-4,13,-4,12,-4,12,-5,12,-5,12,-4,11,-5,10,-5,11,-5,10,-5,10,-5,11,-5,10,-5,10,-5,9,-6,10,-6,9,-7,0,0,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-9,10,-9,10,-9,10,-9,10,-10,11,-9,11,-9,11,-8,11,-7,12,-7,12,-6,12,-6,12,-6,12,-5,12,-4,0,0]"
CSI_DATA: 348,6,82,82,87,81,92,0,-23,-22,35726.384,35729.875,152.787,36081.582,372.658,196.970,"[-21,-1,-22,0,-20,1,-23,-1,-21,-1,-21,-2,-20,-2,-19,-2,-19,-2,-19,-1,-20,-2,-20,-1,-20,-1,-19,-1,-19,-2,-19,-1,-18,-1,-18,-1,-19,-1,-18,-1,-18,-2,-18,-1,-17,-2,-18,0,-19,-2,-19,-1,0,0,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,-1,-17,-2,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,1,-15,0,-14,1,-15,1,-15,1,-15,1,-16,2,-16,0,-17,0,0,0,13,6,13,6,13,5,13,6,12,5,12,5,12,5,12,5,12,5,11,4,13,5,12,4,12,4,11,4,11,5,12,3,11,3,11,3,11,3,10,3,10,3,10,2,10,3,10,2,10,2,11,1,0,0,10,1,10,1,10,0,11,0,11,0,10,0,10,-1,11,-1,11,-2,11,-2,12,-2,12,-2,12,-2,13,-2,13,-3,14,-3,14,-2,14,-2,15,-2,15,-1,16,-1,15,0,16,1,16,1,17,2,17,3,0,0]"
CSI_DATA: 349,7,80,80,81,79,92,0,-24,-21,35721.661,35725.152,208.191,36145.904,436.980,261.292,"[8,-12,8,-13,6,-13,8,-14,7,-12,8,-13,7,-12,7,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,7,-14,6,-14,6,-14,6,-12,6,-14,7,-13,8,-13,7,-14,8,-12,7,-14,8,-14,8,-14,0,0,8,-13,8,-13,9,-14,8,-12,9,-12,9,-11,9,-11,8,-10,8,-10,8,-9,8,-10,7,-9,7,-9,7,-9,6,-8,6,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-11,5,-10,6,-10,0,0,-5,13,-4,13,-3,13,-5,13,-4,13,-5,13,-4,13,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,12,-4,12,-3,13,-3,12,-3,12,-3,12,-4,13,-4,12,-3,13,-4,12,-3,12,-4,13,-3,13,0,0,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,13,-1,12,-1,12,0,12,0,14,0,14,0,14,0,15,0,15,-1,15,-2,16,-2,15,-3,16,-3,17,-5,17,-5,17,0,0]"
CSI_DATA: 350,3,85,85,85,84,93,0,-21,-20,36114.389,36117.905,10.781,36289.580,143.676,14.972,"[-7,11,-7,12,-6,12,-7,13,-6,12,-6,12,-6,12,-5,12,-6,12,-4,12,-5,13,-4,13,-4,14,-4,14,-4,14,-3,14,-2,13,-3,13,-2,14,-3,14,-3,15,-2,15,-3,14,-1,15,-2,16,-1,16,0,0,0,16,-1,17,0,17,0,16,0,17,0,17,-1,18,0,17,0,18,0,18,1,19,0,18,0,18,0,19,0,19,0,20,0,20,-1,20,-1,20,-2,19,-3,20,-3,20,-3,20,-2,21,-4,20,-5,20,0,0,13,-10,13,-10,12,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,12,-12,14,-13,13,-13,13,-13,13,-13,13,-13,13,-15,12,-14,13,-14,12,-14,13,-14,14,-14,13,-15,13,-14,12,-15,14,-15,13,-16,0,0,13,-16,14,-16,13,-16,13,-16,13,-16,14,-16,14,-16,14,-15,14,-16,14,-15,14,-16,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,14,-14,14,-13,14,-13,14,-13,14,-12,14,-12,13,-12,14,-11,14,-11,0,0]"
CSI_DATA: 351,4,92,92,93,91,93,0,-24,-23,36116.740,36120.257,54.654,36345.936,200.32,71.328,"[3,-6,3,-6,2,-6,2,-7,2,-7,1,-7,1,-7,0,-6,-1,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-7,-9,-6,-9,-6,-10,-5,-11,-6,-12,-5,0,0,-13,-4,-14,-5,-15,-4,-15,-4,-16,-4,-17,-5,-17,-5,-17,-4,-19,-4,-19,-4,-21,-3,-20,-4,-20,-4,-22,-5,-22,-4,-24,-4,-24,-5,-25,-5,-24,-6,-24,-7,-25,-8,-24,-8,-25,-10,-26,-9,-25,-11,-25,-12,0,0,-12,-16,-12,-16,-13,-15,-12,-17,-12,-16,-12,-17,-12,-16,-11,-16,-12,-16,-11,-15,-12,-17,-12,-16,-12,-16,-12,-15,-11,-16,-13,-16,-12,-14,-11,-15,-11,-14,-11,-14,-10,-15,-11,-14,-10,-14,-11,-13,-11,-13,-12,-13,0,0,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-10,-13,-10,-14,-10,-13,-9,-13,-10,-14,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-11,-14,-11,-14,-12,-13,-12,-13,-13,-14,-12,-13,-14,-12,-14,0,0]"
CSI_DATA: 347,5,34,34,33,33,92,0,-30,-24,35725.682,35729.174,108.516,36019.257,310.333,134.645,"[0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,0,2,0,1,-1,2,-1,2,-2,2,-2,2,-3,1,-3,2,-3,1,-4,1,-5,1,-4,1,-5,1,-5,0,-7,1,-7,0,-8,0,0,-1,-9,-1,-10,-2,-10,-2,-10,-2,-11,-2,-12,-3,-12,-3,-13,-3,-13,-4,-13,-5,-14,-4,-15,-5,-16,-6,-17,-5,-16,-6,-17,-7,-18,-6,-18,-6,-19,-5,-19,-5,-20,-4,-21,-4,-21,-6,-22,-4,-22,-4,-22,0,0,14,-3,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,12,-3,12,-4,12,-4,13,-4,12,-4,12,-5,12,-5,12,-4,11,-5,10,-5,11,-5,10,-5,10,-5,11,-5,10,-5,10,-5,9,-6,10,-6,9,-7,0,0,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-10,9,-9,10,-9,10,-9,10,-9,10,-10,11,-9,11,-9,11,-8,11,-7,12,-7,12,-6,12,-6,12,-6,12,-5,12,-4,0,0]"
