CSI_DATA: 344,3,73,73,76,72,77,0,-21,-22,29870.570,29878.887,18.271,30053.725,539.349,19.876,"[3,-14,2,-14,1,-14,2,-15,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-16,0,-15,0,-16,0,-15,1,-15,-1,-16,-1,-15,0,-15,-1,-16,-1,-16,0,-16,-1,-16,0,-16,-2,-16,-1,-17,-2,-17,0,0,-2,-17,-2,-17,-3,-18,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-19,-2,-18,-2,-18,-2,-19,-1,-18,-2,-20,-2,-19,-1,-19,-1,-19,0,-19,0,-20,0,-19,1,-19,0,-20,2,-20,2,-20,0,0,7,-14,6,-14,5,-14,7,-15,6,-14,7,-14,7,-14,7,-14,7,-14,6,-14,7,-15,6,-15,6,-15,6,-14,7,-14,6,-15,6,-14,7,-13,6,-14,7,-14,7,-13,6,-13,7,-13,6,-14,7,-14,6,-14,0,0,6,-14,6,-14,7,-14,6,-13,7,-13,7,-13,7,-13,7,-12,7,-12,6,-12,7,-12,7,-11,6,-11,7,-11,6,-10,6,-11,6,-11,6,-10,6,-10,5,-9,6,-10,5,-9,5,-9,5,-10,5,-9,5,-9,0,0]"
CSI_DATA: 345,4,73,73,74,72,77,0,-21,-25,29868.666,29876.983,68.264,30108.914,594.538,75.65,"[-6,9,-5,10,-4,10,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,12,-2,13,-2,12,-1,12,-2,12,0,13,0,12,0,12,1,13,1,13,0,14,2,13,1,13,3,14,3,15,4,15,0,0,5,14,5,15,6,15,6,15,6,16,7,16,7,16,7,16,8,17,8,17,10,18,8,17,8,18,9,19,9,19,10,20,10,21,10,22,9,22,8,22,7,23,7,23,6,24,7,25,4,25,3,25,0,0,6,11,7,11,8,10,8,12,7,10,8,11,7,10,8,10,7,10,7,9,8,10,9,10,9,10,8,9,8,10,9,9,9,9,8,8,9,8,8,9,8,8,8,8,8,8,9,6,9,7,10,6,0,0,10,6,9,6,11,6,10,5,11,5,11,5,11,5,11,5,12,5,12,4,13,4,12,5,12,5,13,5,13,6,14,6,13,6,14,7,13,7,13,8,13,9,12,8,11,9,11,9,11,10,10,11,0,0]"
CSI_DATA: 346,5,72,72,73,71,77,0,-29,-24,29871.630,29879.947,118.02,30164.540,650.164,130.691,"[2,-9,1,-9,0,-9,0,-9,0,-8,-1,-9,-1,-8,-1,-8,-3,-9,-2,-8,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-8,-8,-8,-9,-7,-9,-7,-10,-6,-11,-7,-11,-6,0,0,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-15,-4,-16,-4,-16,-3,-17,-3,-18,-3,-19,-2,-19,-3,-20,-3,-21,-3,-21,-4,-23,-4,-23,-4,-24,-5,-24,-6,-23,-7,-23,-8,-23,-8,-24,-9,-24,-9,-23,-11,-22,-12,0,0,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,2,-10,1,-10,1,-10,2,-10,2,-10,4,-11,4,-11,5,0,0,-12,4,-12,5,-12,5,-12,5,-13,5,-13,5,-14,5,-13,5,-14,5,-14,5,-14,6,-14,5,-14,5,-15,5,-15,4,-16,5,-15,5,-16,4,-16,3,-16,3,-16,2,-16,2,-16,2,-16,2,-16,1,-16,0,0,0]"
CSI_DATA: 347,6,73,73,73,72,77,0,-22,-22,29874.144,29882.460,168.263,30230.765,716.389,196.916,"[1,-19,1,-18,1,-18,2,-19,2,-18,2,-18,2,-17,2,-16,2,-16,2,-16,3,-17,2,-16,2,-16,2,-16,3,-15,1,-16,1,-15,1,-15,1,-15,2,-15,2,-15,1,-14,2,-14,1,-15,2,-15,1,-15,0,0,1,-14,1,-15,1,-15,0,-14,1,-15,1,-15,1,-15,1,-14,1,-14,0,-14,0,-15,1,-14,1,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-14,1,-15,1,-15,1,-16,0,-17,2,-17,2,-17,0,0,12,0,12,1,11,0,13,0,11,0,12,0,11,0,11,0,11,0,10,-1,11,-1,11,-1,10,-1,10,-2,10,-1,10,-2,10,-2,10,-2,10,-3,10,-2,10,-2,10,-3,10,-2,10,-4,10,-4,11,-4,0,0,11,-4,10,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-5,11,-5,12,-5,11,-5,11,-5,12,-5,12,-5,13,-5,13,-5,14,-5,14,-4,14,-3,15,-3,14,-3,15,-2,16,-3,16,-2,16,-1,0,0]"
CSI_DATA: 348,7,68,68,73,67,77,0,-26,-23,29867.503,29875.820,217.885,30294.399,780.23,260.550,"[-10,13,-10,13,-8,13,-10,14,-10,13,-10,13,-10,12,-10,11,-10,12,-9,12,-10,12,-9,12,-9,12,-9,12,-9,11,-8,12,-8,12,-8,11,-7,12,-8,12,-8,12,-7,12,-8,11,-7,12,-8,12,-7,13,0,0,-7,12,-7,13,-7,13,-6,13,-7,13,-7,13,-7,13,-7,13,-7,13,-6,12,-6,14,-6,13,-6,13,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-7,15,-7,15,-8,15,-8,17,-9,16,-10,16,0,0,-16,-1,-17,-1,-16,0,-17,-1,-16,0,-16,0,-16,0,-15,0,-16,-1,-15,0,-16,0,-16,1,-16,1,-16,1,-16,0,-16,1,-15,1,-15,0,-16,1,-16,0,-16,-1,-16,0,-15,-1,-16,1,-17,0,-17,0,0,0,-16,0,-16,-1,-16,-1,-15,0,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-14,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-14,-2,-14,-1,-15,-2,-15,-2,0,0]"
CSI_DATA: 349,3,74,74,77,73,78,0,-21,-22,30260.561,30268.862,18.449,30445.813,151.414,21.971,"[13,-2,13,-2,13,-4,14,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,14,-4,14,-5,14,-5,13,-5,14,-4,14,-6,13,-6,13,-5,13,-6,14,-5,14,-5,14,-6,14,-5,14,-7,15,-7,15,-7,0,0,15,-7,15,-7,15,-8,15,-8,15,-7,16,-7,16,-7,15,-7,16,-7,15,-8,16,-9,15,-7,16,-7,17,-7,16,-7,17,-8,17,-8,17,-7,17,-7,17,-6,18,-6,18,-5,18,-5,18,-6,19,-4,19,-4,0,0,-5,15,-5,16,-3,16,-5,17,-5,16,-5,16,-5,16,-5,15,-6,16,-4,15,-5,17,-4,16,-4,16,-5,16,-6,16,-5,17,-4,16,-5,15,-4,16,-6,15,-6,15,-5,15,-6,15,-4,15,-5,16,-5,16,0,0,-5,15,-5,15,-5,16,-5,15,-6,15,-6,15,-6,14,-6,14,-7,14,-6,13,-5,14,-5,13,-5,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,10,-4,10,-4,11,-4,10,-4,10,0,0]"
CSI_DATA: 350,4,74,74,75,73,78,0,-21,-25,30258.657,30266.958,68.313,30499.46,204.647,75.204,"[1,11,2,11,3,10,3,11,3,11,3,11,4,10,4,10,4,11,5,10,6,11,6,10,7,10,7,10,6,10,8,10,8,9,8,10,9,9,9,9,9,10,10,9,9,10,11,8,12,9,12,9,0,0,13,8,14,8,14,8,14,7,15,8,15,8,16,8,16,8,17,8,17,7,18,7,18,8,18,8,19,8,19,9,20,9,21,9,21,10,21,11,20,11,20,13,20,13,20,14,21,14,19,16,19,17,0,0,-5,12,-5,12,-4,12,-4,13,-5,13,-4,13,-4,12,-4,12,-4,12,-3,12,-3,13,-2,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-2,12,-3,12,-3,12,-2,12,-2,11,0,11,-1,12,0,12,0,0,1,12,1,12,1,12,2,11,1,11,1,12,2,12,2,12,2,13,3,12,4,13,3,13,3,14,3,14,2,14,3,15,2,15,2,15,1,15,0,15,0,16,-2,15,-2,15,-2,15,-2,15,-3,15,0,0]"
CSI_DATA: 351,5,73,73,74,72,78,0,-29,-24,30261.621,30269.922,118.203,30557.173,262.774,133.331,"[-9,-1,-9,0,-8,1,-9,1,-9,1,-8,2,-8,2,-7,2,-8,3,-7,4,-7,5,-7,5,-7,6,-7,6,-6,6,-6,7,-6,7,-5,7,-5,8,-6,8,-5,8,-5,9,-5,9,-3,10,-4,10,-3,11,0,0,-2,11,-1,12,-1,13,0,13,0,14,1,15,1,15,1,16,1,16,2,16,3,18,2,18,2,19,2,20,2,20,2,22,2,22,2,23,1,23,0,23,-1,23,-2,23,-3,24,-2,24,-5,23,-5,23,0,0,-12,0,-12,0,-11,1,-12,0,-11,1,-11,1,-11,1,-10,1,-10,1,-9,2,-10,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,5,-8,5,-8,6,-9,6,-8,7,-8,8,-8,7,-8,8,-9,9,-9,10,0,0,-9,10,-9,10,-10,11,-9,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11,11,-11,12,-11,11,-12,11,-13,12,-13,11,-13,12,-13,11,-13,11,-14,10,-14,9,-15,10,-15,8,-15,8,-15,9,-16,7,-16,7,0,0]"
CSI_DATA: 352,6,74,74,74,73,78,0,-22,-22,30264.135,30272.436,168.292,30618.400,324.01,194.558,"[6,16,6,17,6,15,5,17,5,16,4,16,4,15,4,15,3,15,4,14,4,15,4,15,4,15,4,14,3,14,5,14,4,13,4,13,4,13,3,13,3,13,4,13,3,13,5,12,4,13,5,13,0,0,4,13,4,13,5,13,5,12,4,13,4,13,4,13,4,12,4,13,5,12,5,12,5,12,4,12,5,12,5,12,6,12,5,12,5,13,5,12,5,13,5,13,5,13,5,13,6,14,5,15,5,15,0,0,-12,-5,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-3,-11,-2,-11,-2,-11,-1,-12,0,-12,-1,-12,0,0,0,-12,0,-12,-1,-13,-1,-12,0,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-13,0,-13,0,-14,0,-14,0,-15,0,-15,0,-15,0,-16,-1,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-17,-4,-17,-5,0,0]"
CSI_DATA: 353,7,69,69,74,68,78,0,-26,-23,30257.494,30265.796,217.959,30681.414,387.15,257.572,"[16,1,16,1,15,0,17,1,15,1,16,2,15,2,14,2,14,2,14,1,16,1,15,1,15,1,14,1,14,1,15,0,14,0,13,0,14,0,14,1,14,1,14,0,13,1,14,-1,14,0,14,-1,0,0,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,14,0,14,0,14,-1,14,-1,15,-2,14,-1,14,-1,14,-1,14,-1,15,-2,14,-2,15,-2,15,-1,15,-1,16,-1,16,-1,17,0,18,-2,18,1,19,1,0,0,-12,10,-12,11,-11,11,-13,11,-11,10,-12,10,-12,10,-11,10,-12,9,-10,10,-11,11,-10,11,-10,11,-10,11,-11,11,-11,12,-11,11,-11,10,-11,11,-11,10,-12,10,-11,10,-11,10,-10,11,-11,11,-11,12,0,0,-11,11,-11,10,-11,11,-11,10,-11,10,-12,10,-11,9,-11,9,-12,9,-11,9,-11,10,-10,9,-10,9,-10,9,-11,8,-11,10,-10,9,-10,9,-11,9,-10,8,-11,9,-10,8,-10,8,-10,10,-11,9,-12,9,0,0]"
CSI_DATA: 354,3,75,75,78,74,79,0,-21,-22,30650.552,30658.825,18.413,30833.609,152.195,19.767,"[-11,8,-11,8,-10,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-9,10,-11,11,-10,11,-10,11,-10,11,-11,10,-10,12,-9,11,-9,11,-9,12,-10,11,-11,11,-10,12,-10,11,-9,13,-10,13,-10,13,0,0,-9,13,-10,13,-10,14,-9,14,-10,14,-11,14,-11,14,-10,14,-11,14,-10,14,-10,16,-10,14,-11,14,-11,15,-11,14,-11,15,-11,15,-12,15,-12,14,-12,14,-13,14,-13,13,-13,13,-13,15,-14,13,-15,13,0,0,-3,16,-3,16,-2,16,-3,18,-3,16,-3,17,-4,16,-3,16,-4,16,-2,15,-3,17,-2,17,-3,17,-3,16,-4,17,-3,17,-3,16,-4,15,-3,16,-4,16,-4,16,-4,16,-4,15,-2,16,-3,16,-3,17,0,0,-3,16,-4,15,-4,16,-4,15,-4,15,-5,15,-5,15,-5,14,-5,14,-4,14,-4,15,-4,13,-5,13,-5,13,-4,12,-5,13,-4,12,-4,12,-5,11,-5,11,-5,11,-4,10,-4,10,-3,10,-4,11,-3,11,0,0]"
CSI_DATA: 355,4,75,75,76,74,79,0,-21,-25,30648.649,30656.922,68.314,30890.354,208.940,76.512,"[0,11,1,11,2,10,1,12,2,11,2,11,2,11,3,11,3,11,4,10,4,12,5,11,5,11,6,11,5,12,6,11,7,11,6,11,8,10,7,11,7,11,8,11,8,11,10,10,10,11,11,10,0,0,12,10,12,10,13,10,12,9,13,10,14,10,14,11,15,10,15,11,15,10,17,10,16,10,17,11,18,11,17,12,19,13,19,12,19,14,18,14,18,15,18,16,17,17,17,17,18,18,16,19,16,20,0,0,7,-13,7,-14,6,-14,8,-15,7,-14,7,-14,7,-14,7,-13,7,-13,6,-14,6,-15,5,-15,5,-15,5,-14,6,-14,5,-14,5,-14,5,-13,4,-14,5,-14,5,-14,4,-13,4,-13,2,-14,2,-14,2,-15,0,0,1,-14,2,-14,1,-15,0,-14,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-15,-2,-17,-1,-17,-1,-17,0,-17,0,-17,0,-18,0,-18,1,-18,2,-18,2,-18,3,-18,5,-17,4,-17,4,-17,5,-17,6,-16,0,0]"
CSI_DATA: 356,5,74,74,75,73,79,0,-29,-24,30651.612,30659.885,118.197,30952.466,271.52,138.624,"[-4,7,-4,7,-3,7,-3,8,-2,7,-2,7,-2,7,-1,7,-1,7,1,7,1,8,2,8,2,8,3,7,3,8,4,8,4,7,4,7,5,7,5,8,5,8,6,7,6,7,8,6,8,6,9,6,0,0,10,5,11,5,11,5,12,4,13,5,13,4,14,5,15,4,15,4,16,4,18,3,17,4,18,4,20,5,20,5,21,5,21,6,21,7,21,8,21,9,21,9,21,10,21,10,22,10,20,12,20,13,0,0,0,-11,-1,-11,-1,-10,-1,-11,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-9,-4,-8,-4,-8,-5,-8,-4,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-9,-7,-9,-8,-10,-7,0,0,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-13,-9,-12,-10,-12,-10,-13,-10,-12,-11,-13,-11,-12,-11,-12,-11,-11,-12,-11,-12,-11,-13,-10,-13,-10,-12,-10,-12,-9,-13,-9,-14,0,0]"
CSI_DATA: 352,6,74,74,74,73,78,0,-22,-22,30264.135,30272.436,168.292,30618.400,324.01,194.558,"[6,16,6,17,6,15,5,17,5,16,4,16,4,15,4,15,3,15,4,14,4,15,4,15,4,15,4,14,3,14,5,14,4,13,4,13,4,13,3,13,3,13,4,13,3,13,5,12,4,13,5,13,0,0,4,13,4,13,5,13,5,12,4,13,4,13,4,13,4,12,4,13,5,12,5,12,5,12,4,12,5,12,5,12,6,12,5,12,5,13,5,12,5,13,5,13,5,13,5,13,6,14,5,15,5,15,0,0,-12,-5,-12,-6,-12,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-3,-11,-2,-11,-2,-11,-1,-12,0,-12,-1,-12,0,0,0,-12,0,-12,-1,-13,-1,-12,0,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-13,0,-13,0,-14,0,-14,0,-15,0,-15,0,-15,0,-16,-1,-15,-2,-16,-2,-15,-3,-16,-3,-16,-3,-17,-4,-17,-5,0,0]"
CSI_DATA: 353,7,69,69,74,68,78,0,-26,-23,30257.494,30265.796,217.959,30681.414,387.15,257.572,"[16,1,16,1,15,0,17,1,15,1,16,2,15,2,14,2,14,2,14,1,16,1,15,1,15,1,14,1,14,1,15,0,14,0,13,0,14,0,14,1,14,1,14,0,13,1,14,-1,14,0,14,-1,0,0,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,14,0,14,0,14,-1,14,-1,15,-2,14,-1,14,-1,14,-1,14,-1,15,-2,14,-2,15,-2,15,-1,15,-1,16,-1,16,-1,17,0,18,-2,18,1,19,1,0,0,-12,10,-12,11,-11,11,-13,11,-11,10,-12,10,-12,10,-11,10,-12,9,-10,10,-11,11,-10,11,-10,11,-10,11,-11,11,-11,12,-11,11,-11,10,-11,11,-11,10,-12,10,-11,10,-11,10,-10,11,-11,11,-11,12,0,0,-11,11,-11,10,-11,11,-11,10,-11,10,-12,10,-11,9,-11,9,-12,9,-11,9,-11,10,-10,9,-10,9,-10,9,-11,8,-11,10,-10,9,-10,9,-11,9,-10,8,-11,9,-10,8,-10,8,-10,10,-11,9,-12,9,0,0]"
CSI_DATA: 357,3,76,76,79,75,80,0,-21,-22,31040.579,31048.828,18.407,31223.699,271.233,19.858,"[-11,-9,-11,-9,-12,-8,-13,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-13,-8,-13,-7,-14,-7,-14,-7,-14,-8,-14,-7,-14,-6,-13,-6,-14,-6,-15,-7,-14,-7,-15,-6,-14,-7,-15,-6,-16,-7,-16,-6,0,0,-16,-6,-16,-6,-17,-6,-16,-5,-17,-6,-17,-6,-17,-7,-16,-7,-17,-6,-16,-6,-18,-6,-17,-7,-17,-7,-18,-7,-17,-7,-18,-7,-18,-7,-18,-8,-18,-8,-17,-8,-17,-9,-17,-9,-17,-10,-18,-9,-17,-11,-17,-11,0,0,9,13,10,13,11,12,11,14,10,13,10,13,10,13,9,13,9,13,10,12,11,14,11,13,10,13,10,13,9,13,11,13,10,12,9,12,10,12,10,13,9,13,10,12,9,12,11,11,10,13,10,13,0,0,10,12,10,12,10,12,10,12,9,13,9,13,9,12,8,12,8,12,8,12,9,12,8,11,7,11,7,11,7,10,8,10,7,10,7,10,7,10,6,10,6,9,6,9,6,8,7,8,6,9,7,9,0,0]"
CSI_DATA: 358,4,76,76,76,75,80,0,-21,-25,30648.649,31046.926,68.313,31278.782,326.316,74.941,"[0,11,1,11,2,10,1,12,2,11,2,11,2,11,3,11,3,11,4,10,4,12,5,11,5,11,6,11,5,12,6,11,7,11,6,11,8,10,7,11,7,11,8,11,8,11,10,10,10,11,11,10,0,0,12,10,12,10,13,10,12,9,13,10,14,10,14,11,15,10,15,11,15,10,17,10,16,10,17,11,18,11,17,12,19,13,19,12,19,14,18,14,18,15,18,16,17,17,17,17,18,18,16,19,16,20,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-6,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-12,-8,-13,-8,-12,-8,-12,-8,-11,-7,-12,-8,-11,-8,-11,-8,-10,-8,-11,-7,-11,-7,-11,-8,-10,-7,-10,-9,-9,-9,-10,-9,-9,0,0,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-9,-11,-8,-11,-8,-12,-8,-13,-8,-11,-8,-12,-9,-13,-9,-12,-9,-14,-10,-13,-9,-13,-11,-12,-11,-12,-12,-12,-12,-10,-12,-10,-12,-11,-12,-9,-13,-9,-13,0,0]"
CSI_DATA: 359,5,75,75,76,74,80,0,-29,-24,31041.639,31049.889,118.200,31345.667,393.201,141.826,"[8,-2,8,-3,7,-3,8,-3,7,-4,7,-4,6,-5,6,-5,6,-6,5,-6,5,-7,5,-7,5,-8,5,-8,4,-8,3,-9,3,-9,3,-9,2,-10,1,-10,2,-10,1,-10,1,-10,0,-11,0,-12,-1,-12,0,0,-2,-12,-3,-13,-3,-14,-4,-13,-4,-14,-5,-15,-5,-15,-6,-15,-7,-16,-7,-17,-8,-18,-7,-18,-7,-19,-8,-20,-8,-20,-9,-21,-8,-22,-8,-22,-8,-23,-6,-22,-5,-23,-5,-24,-4,-24,-4,-25,-2,-25,-1,-25,0,0,10,3,10,3,10,2,11,3,10,2,10,2,9,2,9,2,9,1,9,0,10,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-4,8,-3,9,-4,9,-4,10,-5,9,-5,9,-5,9,-7,10,-7,11,-7,0,0,10,-8,11,-8,11,-9,11,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-9,14,-10,14,-9,14,-9,14,-9,14,-9,15,-9,15,-9,15,-8,16,-8,15,-6,16,-6,16,-5,16,-5,16,-6,16,-4,16,-4,0,0]"
CSI_DATA: 360,6,76,76,76,75,80,0,-22,-21,31044.154,31052.404,168.304,31408.619,456.153,204.778,"[6,16,7,16,7,15,6,17,6,15,5,16,5,15,5,15,4,15,5,13,5,15,5,14,5,14,5,14,4,14,5,13,5,13,5,12,5,13,4,13,4,13,4,13,4,12,6,12,5,13,6,13,0,0,6,12,5,12,6,12,6,11,5,12,5,12,5,12,5,12,6,12,6,11,6,12,6,11,6,11,6,12,6,11,7,12,7,11,7,12,7,12,7,12,7,12,6,12,7,13,8,13,6,14,7,15,0,0,-1,-15,-2,-15,-2,-14,-2,-16,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-12,-3,-14,-3,-13,-3,-13,-4,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,0,0,-6,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-13,-7,-14,-7,-13,-8,-14,-8,-13,-8,-15,-8,-14,-8,-15,-8,-15,-7,-15,-7,-17,-6,-17,-6,-17,-7,-19,-5,-18,-5,-19,0,0]"
CSI_DATA: 353,7,69,69,74,68,78,0,-26,-23,30257.494,30265.796,217.959,30681.414,387.15,257.572,"[16,1,16,1,15,0,17,1,15,1,16,2,15,2,14,2,14,2,14,1,16,1,15,1,15,1,14,1,14,1,15,0,14,0,13,0,14,0,14,1,14,1,14,0,13,1,14,-1,14,0,14,-1,0,0,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,14,0,14,0,14,-1,14,-1,15,-2,14,-1,14,-1,14,-1,14,-1,15,-2,14,-2,15,-2,15,-1,15,-1,16,-1,16,-1,17,0,18,-2,18,1,19,1,0,0,-12,10,-12,11,-11,11,-13,11,-11,10,-12,10,-12,10,-11,10,-12,9,-10,10,-11,11,-10,11,-10,11,-10,11,-11,11,-11,12,-11,11,-11,10,-11,11,-11,10,-12,10,-11,10,-11,10,-10,11,-11,11,-11,12,0,0,-11,11,-11,10,-11,11,-11,10,-11,10,-12,10,-11,9,-11,9,-12,9,-11,9,-11,10,-10,9,-10,9,-10,9,-11,8,-11,10,-10,9,-10,9,-11,9,-10,8,-11,9,-10,8,-10,8,-10,10,-11,9,-12,9,0,0]"
CSI_DATA: 361,3,77,77,80,76,81,0,-21,-22,31430.527,31438.873,18.473,31613.655,205.36,19.814,"[-6,11,-6,12,-4,12,-5,13,-5,12,-5,13,-5,13,-5,12,-5,13,-4,12,-4,14,-3,14,-4,14,-4,14,-4,14,-3,14,-3,14,-3,14,-3,15,-4,14,-4,15,-3,15,-4,14,-2,15,-3,16,-2,16,0,0,-2,16,-3,16,-2,17,-2,16,-2,17,-3,17,-3,17,-3,17,-3,17,-3,16,-2,18,-3,17,-3,17,-3,18,-3,17,-3,18,-3,18,-4,18,-4,18,-5,18,-5,18,-5,17,-5,18,-5,18,-7,18,-7,18,0,0,15,5,16,5,16,4,17,5,16,4,16,5,15,5,15,5,15,6,15,4,17,4,16,4,16,4,16,4,16,5,16,4,16,3,15,4,16,4,15,5,15,5,15,4,14,4,16,3,16,3,16,3,0,0,16,3,15,3,16,4,15,3,15,4,15,4,15,5,14,4,14,4,14,4,14,4,13,4,13,4,13,4,12,4,13,4,12,3,12,3,12,3,11,4,11,4,10,3,10,3,11,2,10,3,11,2,0,0]"
CSI_DATA: 358,4,76,76,76,75,80,0,-21,-25,30648.649,31046.926,68.313,31278.782,326.316,74.941,"[0,11,1,11,2,10,1,12,2,11,2,11,2,11,3,11,3,11,4,10,4,12,5,11,5,11,6,11,5,12,6,11,7,11,6,11,8,10,7,11,7,11,8,11,8,11,10,10,10,11,11,10,0,0,12,10,12,10,13,10,12,9,13,10,14,10,14,11,15,10,15,11,15,10,17,10,16,10,17,11,18,11,17,12,19,13,19,12,19,14,18,14,18,15,18,16,17,17,17,17,18,18,16,19,16,20,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-6,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-12,-8,-13,-8,-12,-8,-12,-8,-11,-7,-12,-8,-11,-8,-11,-8,-10,-8,-11,-7,-11,-7,-11,-8,-10,-7,-10,-9,-9,-9,-10,-9,-9,0,0,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-9,-11,-8,-11,-8,-12,-8,-13,-8,-11,-8,-12,-9,-13,-9,-12,-9,-14,-10,-13,-9,-13,-11,-12,-11,-12,-12,-12,-12,-10,-12,-10,-12,-11,-12,-9,-13,-9,-13,0,0]"
CSI_DATA: 362,5,76,76,77,75,81,0,-28,-24,31431.588,31439.933,118.220,31713.356,304.737,119.515,"[8,-7,8,-7,6,-7,7,-8,5,-8,5,-8,4,-8,4,-9,4,-9,3,-9,2,-11,1,-11,1,-11,0,-11,0,-11,-1,-12,-2,-12,-2,-11,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-6,-12,-6,-13,-8,-13,0,0,-9,-12,-10,-12,-12,-13,-12,-12,-13,-13,-14,-13,-14,-13,-15,-13,-17,-14,-17,-13,-19,-14,-19,-15,-20,-16,-21,-17,-20,-17,-23,-18,-22,-18,-23,-20,-22,-20,-21,-21,-21,-23,-20,-23,-20,-24,-21,-24,-18,-26,-18,-26,0,0,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,8,0,8,0,9,1,8,1,8,2,8,1,8,2,8,3,8,3,7,3,8,3,8,4,8,4,8,4,8,6,8,6,8,7,9,0,0,7,9,7,9,8,10,8,9,8,10,8,11,8,11,8,11,8,12,8,11,9,11,8,11,8,12,8,12,8,12,8,13,8,12,7,13,7,13,6,14,6,14,5,13,5,13,6,14,4,14,4,14,0,0]"
