CSI_DATA: 202,5,41,41,39,41,47,0,-33,-23,18179.741,18183.472,105.320,18470.629,267.257,136.937,"[6,-12,5,-13,4,-13,4,-14,3,-14,3,-14,2,-14,2,-14,1,-15,1,-15,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-17,-3,-16,-2,-16,-3,-16,-3,-17,-3,-17,-4,-17,-3,-17,-5,-17,-5,-18,-6,-18,0,0,-6,-18,-6,-19,-7,-19,-7,-18,-6,-18,-7,-19,-7,-19,-6,-19,-6,-19,-6,-19,-7,-20,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-4,-21,-3,-20,-3,-20,-2,-19,0,-19,1,-19,1,-19,1,-19,3,-17,4,-17,0,0,14,1,14,1,13,0,15,0,13,0,14,-1,13,-1,13,-1,12,-1,12,-2,13,-3,12,-3,12,-3,12,-4,12,-3,12,-5,12,-5,11,-4,12,-5,12,-5,12,-5,12,-5,11,-6,11,-8,12,-7,12,-8,0,0,12,-8,12,-8,13,-9,12,-9,13,-9,14,-9,13,-9,13,-9,14,-9,13,-9,14,-10,13,-9,14,-8,15,-9,14,-8,15,-9,15,-8,15,-9,16,-8,15,-7,16,-6,15,-5,15,-5,16,-5,16,-4,16,-3,0,0]"
CSI_DATA: 203,6,43,43,46,42,47,0,-30,-21,18186.816,18190.547,159.210,18537.555,334.183,203.863,"[-11,17,-11,18,-10,18,-12,19,-11,17,-11,18,-11,17,-10,16,-10,17,-9,16,-9,18,-8,18,-9,18,-9,17,-10,18,-8,18,-8,17,-8,17,-8,18,-9,18,-9,17,-9,18,-10,16,-8,17,-10,17,-9,17,0,0,-10,16,-9,15,-10,15,-9,13,-10,13,-10,12,-9,11,-9,10,-9,9,-7,7,-7,7,-6,6,-5,5,-4,5,-3,3,-2,3,-1,3,1,3,2,2,3,2,5,2,6,3,8,3,9,4,9,5,11,6,0,0,14,-1,14,-1,13,-2,14,-2,13,-2,13,-2,13,-1,13,-1,13,-1,12,-3,13,-3,13,-3,12,-3,12,-4,12,-3,13,-4,12,-4,12,-3,12,-4,12,-3,12,-3,11,-4,12,-4,11,-5,12,-5,12,-5,0,0,12,-5,12,-6,12,-5,12,-6,12,-5,12,-5,12,-5,12,-5,13,-6,12,-6,13,-7,12,-6,12,-6,13,-6,13,-6,14,-6,13,-6,14,-6,15,-5,14,-4,15,-4,14,-3,14,-3,15,-4,16,-3,16,-2,0,0]"
CSI_DATA: 204,7,36,36,39,35,47,0,-24,-25,18171.202,18174.933,205.111,18601.96,397.724,267.404,"[12,1,12,1,12,0,13,1,11,0,12,0,11,0,11,0,11,0,10,-1,11,-1,11,-2,11,-2,10,-2,10,-2,11,-3,10,-4,10,-3,10,-4,10,-4,10,-4,10,-5,10,-4,10,-6,10,-6,10,-6,0,0,10,-7,10,-7,10,-8,9,-8,10,-8,10,-9,10,-9,10,-9,10,-10,10,-10,10,-12,10,-11,11,-12,11,-13,11,-13,11,-14,12,-14,13,-14,13,-14,14,-14,15,-14,16,-14,17,-14,18,-15,19,-13,20,-13,0,0,-17,-3,-17,-3,-17,-2,-18,-4,-17,-3,-17,-3,-16,-4,-16,-4,-16,-4,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-3,-15,-3,-14,-3,-15,-3,-15,-4,-15,-5,-15,-5,-13,-5,-14,-4,-14,-5,-14,-4,0,0,-13,-4,-13,-5,-13,-5,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,1,-9,1,-10,1,-11,2,-11,1,-12,1,0,0]"
CSI_DATA: 205,3,47,47,47,46,48,0,-20,-23,18565.509,18571.469,16.58,18741.190,140.94,17.498,"[4,-13,4,-13,3,-13,4,-15,4,-14,4,-15,4,-15,4,-14,4,-15,3,-15,3,-17,3,-17,3,-17,3,-17,4,-18,3,-18,2,-17,3,-17,2,-19,3,-18,4,-18,3,-19,3,-18,1,-19,2,-20,2,-20,0,0,2,-20,2,-20,2,-21,1,-20,2,-21,2,-21,2,-21,2,-20,2,-21,2,-20,2,-22,2,-20,3,-21,3,-21,3,-20,2,-21,2,-21,3,-21,3,-20,3,-20,3,-20,4,-19,4,-19,4,-20,4,-19,5,-20,0,0,8,14,9,14,10,13,10,16,9,14,9,15,9,15,8,15,8,15,9,14,10,16,10,15,10,15,10,15,8,16,10,15,9,15,8,14,10,15,9,15,8,15,8,15,7,15,9,14,9,15,9,15,0,0,8,14,8,13,9,14,8,13,8,14,8,14,8,14,7,13,8,13,7,13,9,13,8,12,7,13,8,13,7,12,8,13,7,12,8,13,7,12,7,12,6,12,6,11,6,11,7,11,6,12,7,12,0,0]"
CSI_DATA: 206,4,47,47,47,46,48,0,-24,-27,18569.235,18575.195,59.143,18790.372,189.276,66.680,"[-5,8,-4,9,-3,9,-3,10,-3,9,-2,9,-2,9,-1,9,-1,9,0,9,0,10,1,10,2,10,2,10,2,11,4,10,4,10,4,10,5,10,5,11,6,11,6,11,6,10,8,10,8,11,10,11,0,0,10,10,10,11,12,12,12,10,12,12,13,12,14,12,14,12,15,12,15,12,18,12,16,13,17,13,18,14,18,13,19,15,19,15,20,17,20,17,19,17,19,19,19,19,18,20,20,21,18,22,17,23,0,0,13,-2,14,-4,12,-4,14,-4,14,-4,15,-5,14,-4,14,-4,14,-4,13,-5,15,-6,14,-6,14,-6,14,-7,15,-6,15,-7,14,-8,14,-7,15,-8,14,-8,15,-7,14,-8,14,-7,13,-10,14,-10,15,-10,0,0,14,-10,13,-11,13,-12,12,-11,13,-12,13,-12,13,-12,12,-12,13,-13,12,-13,12,-16,12,-15,12,-15,13,-17,13,-16,14,-18,14,-17,16,-19,16,-18,18,-17,18,-17,19,-16,19,-16,20,-18,22,-15,22,-15,0,0]"
CSI_DATA: 207,5,42,42,40,42,48,0,-32,-25,18569.276,18575.236,115.317,18855.03,253.907,131.311,"[-13,9,-13,10,-11,10,-13,11,-12,11,-12,11,-12,11,-11,11,-11,11,-10,11,-11,13,-10,13,-10,13,-9,13,-10,12,-9,13,-8,13,-8,13,-8,13,-8,13,-9,13,-8,13,-8,13,-7,14,-8,14,-7,14,0,0,-7,14,-7,14,-8,15,-7,14,-8,14,-8,15,-9,15,-9,15,-9,15,-9,14,-9,16,-10,14,-10,15,-11,15,-10,14,-11,15,-11,15,-11,15,-12,14,-12,13,-13,13,-13,13,-13,12,-14,13,-14,12,-14,11,0,0,12,-8,12,-8,10,-8,12,-8,11,-8,11,-8,10,-7,10,-7,10,-7,8,-7,9,-9,9,-8,8,-8,8,-8,9,-8,8,-9,7,-9,7,-8,7,-9,7,-9,7,-8,7,-9,6,-9,5,-10,6,-10,6,-11,0,0,6,-11,5,-11,6,-12,5,-11,6,-12,6,-11,6,-12,6,-11,6,-12,6,-12,6,-13,6,-12,6,-12,6,-12,6,-12,7,-13,7,-12,7,-13,8,-12,9,-12,9,-11,9,-11,9,-10,9,-11,10,-10,11,-9,0,0]"
CSI_DATA: 208,6,44,44,47,43,48,0,-30,-21,18576.351,18582.311,159.306,18920.549,319.453,196.857,"[6,17,7,17,8,16,7,18,7,16,7,16,7,15,7,14,7,14,7,13,9,14,9,13,9,13,9,12,10,13,11,11,11,10,10,10,12,11,11,11,11,12,12,11,11,11,13,10,13,11,13,11,0,0,13,11,12,11,13,11,12,11,12,12,11,12,10,12,9,12,9,11,8,11,8,11,6,11,6,11,6,11,4,10,4,10,3,10,2,9,1,8,1,7,-1,7,-1,7,-2,5,-2,5,-3,4,-3,3,0,0,0,11,0,11,1,10,1,12,1,10,1,11,1,10,1,10,1,10,2,10,2,11,3,10,3,10,3,10,3,10,3,9,3,10,3,9,4,10,3,9,4,10,4,9,4,9,5,8,5,9,6,9,0,0,6,9,6,8,7,9,6,8,7,9,7,9,7,9,8,9,8,9,8,8,9,9,9,9,8,9,9,10,8,10,10,11,9,11,10,12,9,12,9,12,9,13,8,13,8,13,9,14,8,14,7,15,0,0]"
CSI_DATA: 209,7,37,37,40,36,48,0,-25,-24,18560.738,18566.698,215.107,18975.700,374.604,252.08,"[4,-16,4,-16,3,-16,5,-17,4,-16,4,-15,4,-15,4,-14,4,-14,3,-14,4,-15,3,-14,3,-14,3,-14,4,-14,3,-14,2,-13,2,-12,2,-13,2,-13,2,-13,2,-12,2,-12,0,-12,1,-13,0,-13,0,0,-1,-12,-1,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-14,-5,-14,-4,-14,-5,-15,-6,-15,-5,-16,-4,-16,-4,-17,-4,-18,-3,-18,-3,-19,-4,-20,-2,-20,-1,-20,0,0,-5,15,-5,15,-4,15,-5,16,-5,14,-5,15,-5,14,-5,14,-5,15,-4,14,-4,16,-3,15,-3,15,-3,15,-5,15,-3,15,-3,15,-4,14,-3,16,-4,15,-5,15,-4,15,-5,14,-3,15,-4,15,-4,16,0,0,-4,15,-4,14,-5,15,-4,14,-5,14,-5,14,-5,13,-5,12,-5,12,-4,11,-4,13,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-3,9,-3,9,-2,10,-4,10,-4,10,0,0]"
CSI_DATA: 210,3,48,48,48,47,49,0,-22,-22,18955.502,18959.710,14.330,19129.346,153.646,15.654,"[11,4,11,4,11,3,12,3,12,3,13,3,13,3,12,2,13,2,13,2,15,1,14,1,15,1,15,1,15,2,16,0,15,0,15,0,16,0,16,1,16,1,16,1,16,1,17,-1,18,0,18,-1,0,0,18,-1,18,-1,19,-1,19,-1,20,-1,20,-1,20,-1,19,0,20,-1,19,-1,21,-2,20,-1,20,-1,21,0,21,0,21,-1,22,0,22,0,22,1,22,1,22,2,22,2,23,3,24,2,23,4,23,5,0,0,17,2,17,2,18,1,19,2,18,2,18,2,18,2,18,2,17,2,17,2,19,2,18,1,19,1,18,1,18,2,19,1,18,1,17,1,18,1,18,1,18,2,17,1,17,2,18,0,18,0,18,0,0,0,17,0,18,0,18,0,17,0,18,0,18,1,18,0,17,1,17,1,17,0,18,0,16,1,16,0,16,1,16,1,16,1,16,1,15,1,15,2,14,2,14,2,13,2,13,2,14,1,13,2,12,2,0,0]"
CSI_DATA: 211,4,48,48,48,47,49,0,-27,-25,18959.228,18963.436,59.173,19174.875,199.175,61.183,"[2,-11,1,-10,0,-10,1,-11,0,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-11,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-9,-8,-9,-9,-10,-8,0,0,-10,-8,-11,-8,-12,-8,-12,-8,-13,-8,-14,-8,-15,-8,-14,-7,-15,-8,-16,-7,-18,-8,-17,-8,-18,-8,-19,-8,-19,-8,-20,-9,-21,-9,-21,-10,-21,-11,-21,-12,-21,-13,-21,-14,-21,-14,-22,-15,-20,-17,-20,-18,0,0,-2,12,-2,13,-1,13,-2,14,-1,14,-1,15,-1,15,-1,15,-1,15,0,15,0,17,1,17,1,17,1,17,0,17,1,18,2,17,1,17,2,18,1,19,0,19,1,19,1,19,3,19,2,20,3,21,0,0,2,20,2,20,3,21,3,20,3,21,2,22,2,21,2,21,3,21,3,21,4,22,4,21,3,21,3,22,4,22,4,23,3,23,4,23,2,24,2,23,1,24,0,23,0,24,1,25,-1,25,-2,25,0,0]"
CSI_DATA: 212,5,43,43,41,43,49,0,-34,-25,18959.269,18963.477,105.343,19239.956,264.256,126.264,"[3,5,3,4,4,4,4,4,4,4,5,4,4,4,4,3,5,4,5,3,6,4,6,4,6,5,6,4,6,5,7,5,7,5,6,5,8,6,8,7,8,7,8,7,8,7,10,7,10,8,11,8,0,0,11,9,12,9,13,10,13,10,14,11,14,11,15,11,15,11,15,12,15,11,17,12,16,12,17,12,18,12,17,12,19,13,19,13,19,14,19,14,18,13,18,14,18,14,19,14,20,14,18,14,18,14,0,0,9,-11,9,-11,8,-12,9,-12,8,-11,8,-11,7,-11,7,-10,7,-10,5,-10,5,-11,5,-11,4,-11,4,-10,4,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-12,-1,-12,0,-13,-1,-13,0,0,-1,-13,-1,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-1,-16,-2,-16,-1,-16,-1,-17,-1,-17,-1,-17,0,-17,1,-17,1,-17,2,-17,3,-16,3,-16,3,-17,4,-16,5,-16,0,0]"
CSI_DATA: 213,6,45,45,48,44,49,0,-33,-22,18966.344,18970.552,159.229,19301.586,325.886,187.894,"[5,-16,5,-16,5,-16,6,-16,5,-15,6,-15,5,-13,5,-12,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,4,-13,3,-13,2,-13,3,-12,3,-13,4,-13,4,-13,4,-13,4,-12,3,-13,4,-13,4,-13,0,0,4,-11,5,-11,5,-11,4,-9,5,-9,5,-9,4,-8,4,-7,3,-7,3,-6,2,-6,2,-5,1,-5,0,-5,-1,-4,-1,-4,-2,-4,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-7,-8,-8,-8,-9,-8,-11,0,0,-5,11,-5,11,-4,11,-5,12,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-4,12,-3,11,-3,12,-3,12,-4,12,-3,12,-3,11,-3,11,-2,11,-3,11,-3,12,-3,11,-3,11,-1,12,-2,12,-2,12,0,0,-1,12,-1,12,-1,13,-1,12,-1,12,-1,13,-1,12,-1,12,-1,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-2,14,-2,13,-3,13,-3,13,-3,13,-4,13,-3,14,-4,13,-5,13,0,0]"
CSI_DATA: 214,7,38,38,41,37,49,0,-24,-22,18950.732,18954.940,205.125,19365.408,389.708,251.716,"[-10,13,-10,13,-9,13,-10,14,-10,13,-10,13,-10,12,-9,11,-10,11,-8,11,-9,13,-8,12,-8,12,-7,12,-8,12,-7,12,-6,11,-6,11,-6,12,-6,11,-6,11,-6,12,-6,11,-4,12,-4,12,-4,13,0,0,-3,12,-3,12,-3,13,-2,12,-2,13,-2,13,-2,14,-1,14,-2,14,-1,14,0,16,0,15,0,15,0,17,0,16,0,18,0,18,-1,19,-1,19,-2,19,-3,20,-4,20,-4,21,-3,23,-6,22,-7,22,0,0,-9,-15,-9,-15,-10,-14,-9,-16,-9,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-13,-9,-15,-9,-14,-9,-14,-9,-14,-8,-14,-9,-15,-9,-14,-8,-14,-9,-14,-8,-14,-7,-15,-8,-14,-7,-14,-9,-14,-8,-14,-8,-15,0,0,-7,-14,-7,-14,-7,-14,-7,-13,-6,-14,-6,-13,-6,-13,-6,-12,-5,-13,-5,-12,-6,-12,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,0,0]"
CSI_DATA: 215,3,49,49,49,48,50,0,-22,-23,19345.519,19349.691,14.319,19519.429,154.21,15.738,"[5,-11,5,-12,4,-13,5,-14,5,-13,5,-13,5,-14,5,-13,5,-14,5,-14,5,-16,4,-16,5,-16,5,-16,6,-16,4,-17,4,-16,4,-16,4,-18,5,-17,5,-17,4,-17,5,-17,3,-18,4,-19,4,-19,0,0,3,-19,4,-19,3,-21,3,-20,4,-20,4,-21,4,-21,4,-20,4,-21,4,-20,3,-22,4,-20,4,-21,4,-21,4,-21,3,-22,4,-22,4,-22,4,-22,5,-21,5,-21,6,-21,6,-21,5,-22,7,-22,7,-22,0,0,-17,-3,-17,-3,-17,-2,-18,-3,-17,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-18,-3,-17,-3,-17,-2,-16,-3,-17,-1,-18,-2,-19,-1,0,0,-18,-2,-18,-2,-18,-2,-17,-2,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-15,-3,-17,-2,-15,-2,-15,-3,-16,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-2,-13,-2,-12,-2,-12,-2,0,0]"
CSI_DATA: 216,4,49,49,49,48,50,0,-26,-28,19349.245,19353.417,59.181,19577.00,211.592,73.309,"[-8,-8,-9,-8,-9,-7,-10,-8,-9,-7,-10,-7,-9,-6,-9,-6,-10,-6,-9,-5,-10,-5,-10,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-2,-11,-1,-10,-1,-11,-1,-10,0,-10,0,-11,1,-11,1,-11,2,0,0,-11,3,-11,3,-12,4,-11,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-13,9,-13,9,-14,9,-15,10,-15,10,-16,11,-17,12,-18,12,-18,12,-19,11,-20,11,-21,10,-22,10,-24,11,-23,9,-25,8,0,0,1,-17,1,-18,0,-18,2,-20,1,-18,2,-19,2,-19,3,-19,3,-19,2,-18,2,-20,1,-20,1,-20,1,-20,3,-20,2,-20,1,-20,2,-19,1,-20,3,-19,4,-19,2,-19,3,-18,1,-19,2,-20,1,-20,0,0,1,-19,1,-18,1,-19,0,-17,1,-18,1,-18,1,-17,0,-17,0,-17,-1,-16,-2,-18,-2,-16,-2,-17,-3,-17,-3,-17,-4,-18,-4,-18,-4,-19,-3,-19,-3,-19,-3,-20,-2,-20,-2,-20,-3,-21,-1,-21,0,-22,0,0]"
CSI_DATA: 212,5,43,43,41,43,49,0,-34,-25,18959.269,18963.477,105.343,19239.956,264.256,126.264,"[3,5,3,4,4,4,4,4,4,4,5,4,4,4,4,3,5,4,5,3,6,4,6,4,6,5,6,4,6,5,7,5,7,5,6,5,8,6,8,7,8,7,8,7,8,7,10,7,10,8,11,8,0,0,11,9,12,9,13,10,13,10,14,11,14,11,15,11,15,11,15,12,15,11,17,12,16,12,17,12,18,12,17,12,19,13,19,13,19,14,19,14,18,13,18,14,18,14,19,14,20,14,18,14,18,14,0,0,9,-11,9,-11,8,-12,9,-12,8,-11,8,-11,7,-11,7,-10,7,-10,5,-10,5,-11,5,-11,4,-11,4,-10,4,-11,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-12,-1,-12,0,-13,-1,-13,0,0,-1,-13,-1,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-16,-1,-16,-2,-16,-1,-16,-1,-17,-1,-17,-1,-17,0,-17,1,-17,1,-17,2,-17,3,-16,3,-16,3,-17,4,-16,5,-16,0,0]"
CSI_DATA: 217,6,46,46,49,45,50,0,-31,-19,19356.361,19360.534,159.344,19664.411,299.03,160.720,"[-12,14,-12,14,-11,14,-13,14,-11,13,-11,13,-11,12,-10,11,-10,12,-9,11,-10,12,-9,12,-9,12,-8,12,-9,12,-8,12,-7,12,-8,11,-8,13,-8,12,-9,12,-8,12,-8,10,-8,11,-9,11,-8,11,0,0,-8,10,-8,9,-8,9,-7,8,-8,8,-7,7,-7,6,-6,6,-5,5,-4,4,-3,4,-3,4,-2,4,-1,3,0,3,1,4,2,4,4,4,5,5,5,5,6,6,7,7,7,9,8,10,8,11,8,13,0,0,-12,4,-13,5,-11,5,-13,5,-12,5,-12,5,-12,5,-11,5,-11,5,-10,6,-11,6,-11,7,-11,7,-11,7,-11,6,-11,7,-10,7,-10,6,-10,7,-11,7,-11,6,-11,7,-10,6,-10,8,-11,8,-11,9,0,0,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-11,8,-11,8,-12,8,-11,8,-12,9,-11,8,-12,8,-12,8,-12,7,-13,8,-12,8,-13,8,-13,7,-13,6,-14,6,-13,5,-13,5,-13,6,-14,5,-14,4,0,0]"
CSI_DATA: 218,7,39,39,42,38,50,0,-24,-22,19340.750,19344.922,205.124,19715.551,350.143,211.860,"[15,-1,15,-1,15,-2,16,-1,14,-1,15,-1,15,-1,14,-1,14,-1,13,-1,15,-2,14,-2,14,-2,13,-2,13,-2,13,-3,13,-3,12,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-5,12,-4,12,-5,0,0,12,-5,12,-6,12,-6,11,-7,12,-7,12,-7,12,-7,12,-7,12,-8,11,-8,12,-10,12,-9,12,-9,13,-10,13,-10,14,-11,14,-11,15,-11,16,-11,16,-11,17,-11,18,-10,19,-10,20,-11,21,-9,22,-8,0,0,3,-15,3,-15,2,-15,3,-16,3,-14,3,-15,3,-15,3,-14,4,-14,2,-14,3,-15,3,-15,3,-15,3,-14,4,-14,3,-15,3,-14,3,-13,3,-14,4,-13,4,-13,4,-13,4,-12,3,-13,4,-13,4,-14,0,0,4,-12,3,-12,4,-13,3,-12,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,2,-12,2,-11,2,-11,2,-11,3,-11,2,-12,1,-11,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,2,-13,4,-13,4,-13,0,0]"
CSI_DATA: 219,3,50,50,50,49,51,0,-23,-21,19735.491,19739.726,14.357,19909.359,193.808,15.667,"[0,-12,0,-13,-1,-14,0,-15,0,-14,0,-15,-1,-15,0,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-18,-1,-18,0,-18,-2,-19,-2,-18,-1,-18,-2,-19,-1,-19,0,-19,-1,-19,0,-19,-2,-20,-2,-21,-3,-21,0,0,-2,-20,-2,-21,-2,-21,-3,-21,-2,-21,-2,-22,-2,-22,-2,-21,-2,-21,-2,-21,-3,-22,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-21,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,-1,-20,-1,-21,0,0,6,14,6,14,7,13,7,15,7,14,6,14,7,14,6,14,7,14,7,13,7,15,8,14,7,15,7,14,7,15,8,15,7,14,7,14,8,14,7,14,7,15,7,14,6,14,8,13,7,15,8,14,0,0,8,14,8,14,8,13,8,13,8,13,8,14,8,13,7,13,7,13,7,13,8,14,7,12,7,12,7,12,7,13,7,13,7,12,7,13,6,12,6,12,6,12,6,11,6,11,6,11,6,12,5,12,0,0]"
CSI_DATA: 220,4,50,50,50,49,51,0,-24,-30,19739.217,19743.452,59.185,19961.723,246.172,68.31,"[-6,-8,-6,-7,-7,-6,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-9,-4,-10,-5,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-13,0,-13,0,-14,0,0,0,-14,1,-14,1,-15,2,-15,2,-15,2,-16,2,-16,2,-16,3,-17,3,-17,4,-18,5,-17,4,-18,5,-19,5,-19,4,-20,5,-22,5,-22,4,-22,4,-22,3,-23,2,-23,1,-24,1,-25,2,-24,-1,-24,-1,0,0,-8,-20,-9,-20,-9,-19,-9,-21,-8,-20,-8,-20,-8,-20,-7,-19,-7,-19,-7,-18,-8,-20,-8,-19,-8,-18,-7,-18,-7,-17,-8,-17,-8,-16,-7,-16,-8,-15,-7,-16,-7,-15,-8,-14,-7,-14,-8,-13,-8,-14,-9,-14,0,0,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-12,-10,-12,-9,-14,-10,-13,-9,-13,-10,-14,-10,-15,-10,-16,-10,-15,-11,-16,-11,-16,-12,-15,-13,-16,-14,-14,-14,-14,-14,-15,-14,-14,-16,-13,-17,0,0]"
CSI_DATA: 221,5,45,45,43,45,51,0,-32,-27,19739.258,19743.493,105.355,20033.597,318.46,139.905,"[-5,-1,-5,-1,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,-1,2,-2,3,-1,4,-2,5,-2,5,-2,6,-3,7,-3,8,-5,9,-5,10,-6,0,0,11,-7,12,-7,13,-8,14,-9,15,-9,16,-10,17,-11,17,-11,18,-12,18,-13,19,-15,19,-14,20,-14,21,-15,21,-15,22,-16,23,-16,24,-16,24,-16,24,-15,25,-15,25,-15,25,-15,25,-16,25,-15,26,-14,0,0,12,-10,12,-11,11,-11,12,-11,10,-10,11,-10,10,-10,9,-10,9,-10,8,-10,8,-11,7,-10,7,-11,6,-10,7,-11,5,-12,4,-12,5,-11,4,-12,4,-12,4,-12,3,-13,3,-13,2,-13,2,-14,2,-15,0,0,1,-15,1,-16,1,-16,1,-16,2,-16,1,-17,2,-17,1,-17,1,-17,1,-18,2,-19,2,-17,3,-18,3,-18,3,-18,3,-19,3,-19,4,-19,5,-19,5,-18,6,-18,6,-17,7,-16,7,-17,9,-16,9,-16,0,0]"
CSI_DATA: 222,6,47,47,50,46,51,0,-33,-17,19746.333,19750.569,159.345,20098.180,382.629,204.488,"[-9,17,-8,17,-7,17,-8,17,-7,16,-7,16,-7,15,-6,14,-6,15,-5,14,-5,16,-3,15,-3,15,-3,15,-3,15,-2,15,-1,14,-1,13,0,14,-1,14,-1,14,-1,14,-1,13,0,13,0,14,0,13,0,0,-1,12,-1,12,-1,12,-1,10,-2,11,-2,10,-2,9,-2,8,-3,7,-3,6,-3,6,-3,5,-4,4,-4,3,-4,1,-4,0,-4,-1,-5,-2,-4,-4,-4,-5,-3,-6,-3,-7,-2,-8,-2,-10,-1,-11,-1,-12,0,0,-4,13,-4,13,-2,13,-3,14,-3,13,-3,13,-3,13,-2,13,-2,13,-1,13,-2,14,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,13,1,13,0,13,0,14,1,13,0,13,2,14,1,14,2,14,0,0,2,14,2,14,3,15,3,14,2,15,2,16,2,16,2,16,2,16,2,15,3,17,2,16,2,16,2,16,1,17,1,17,1,17,0,17,0,17,-1,17,-1,17,-1,17,-2,16,-2,17,-4,16,-4,17,0,0]"
CSI_DATA: 223,7,40,40,43,39,51,0,-23,-24,19730.722,19734.958,205.139,20159.30,443.479,265.338,"[-11,11,-11,11,-10,11,-11,11,-11,11,-11,11,-11,10,-10,10,-10,10,-9,10,-10,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,11,-7,12,-8,11,-7,11,-7,11,-7,11,-6,12,-6,12,-6,12,0,0,-5,12,-5,12,-4,13,-4,12,-4,13,-4,14,-3,14,-3,14,-3,14,-2,14,-2,16,-2,15,-2,16,-2,17,-3,17,-2,18,-2,19,-3,19,-3,20,-4,20,-5,20,-5,21,-6,21,-6,22,-9,22,-10,22,0,0,7,15,7,15,8,15,8,16,7,15,6,15,6,15,6,14,6,15,6,14,6,16,6,15,6,15,6,15,5,15,7,15,6,14,5,14,6,14,5,14,4,15,5,14,3,14,5,14,4,14,4,14,0,0,3,13,4,13,4,13,3,12,3,12,3,12,3,12,3,11,3,11,3,11,3,10,3,9,3,9,3,9,3,9,4,9,5,9,4,8,4,8,4,9,5,9,5,9,5,9,6,9,5,10,5,10,0,0]"
