CSI_DATA: 113,3,25,25,24,24,24,0,-23,-19,9205.981,9211.367,15.536,9380.332,149.146,16.874,"[-12,-3,-12,-2,-12,-1,-14,-2,-13,-1,-13,-1,-14,-1,-13,0,-14,0,-13,1,-15,2,-15,2,-16,3,-15,3,-16,2,-17,4,-16,4,-16,4,-17,5,-18,4,-18,4,-18,5,-18,4,-18,6,-20,6,-20,7,0,0,-20,7,-21,7,-21,8,-20,7,-21,7,-22,7,-22,7,-22,6,-22,7,-21,7,-23,8,-23,7,-23,7,-24,7,-22,6,-23,7,-24,7,-24,6,-24,5,-23,4,-24,4,-24,3,-24,3,-24,5,-24,2,-24,2,0,0,17,2,18,2,17,1,19,2,17,2,18,2,17,2,17,2,17,3,16,2,18,2,18,1,18,1,18,1,18,3,18,1,18,1,16,2,18,1,17,2,17,3,17,2,16,3,17,0,18,1,19,0,0,0,18,1,18,1,18,0,17,0,18,1,18,1,18,2,17,1,18,1,17,1,18,1,17,1,17,1,18,1,16,2,18,2,16,1,17,2,17,2,16,3,16,3,15,3,15,3,16,2,15,3,15,4,0,0]"
CSI_DATA: 114,4,22,22,24,21,24,0,-21,-30,9201.685,9207.71,62.426,9429.310,198.124,65.852,"[-10,-2,-10,-1,-10,0,-11,0,-10,0,-11,0,-11,1,-10,1,-11,1,-10,2,-11,2,-11,3,-11,3,-11,4,-12,4,-11,5,-11,5,-11,5,-11,7,-12,6,-12,7,-11,8,-11,7,-11,9,-12,9,-11,10,0,0,-11,11,-12,11,-12,12,-11,12,-12,13,-12,14,-12,14,-12,14,-12,15,-11,14,-12,16,-13,15,-13,16,-13,17,-13,16,-14,17,-14,18,-15,17,-15,17,-15,16,-17,16,-17,16,-18,16,-19,17,-19,14,-20,14,0,0,2,8,3,9,4,8,4,10,4,9,4,9,5,9,5,9,5,9,5,9,7,10,7,10,7,10,7,10,7,11,9,10,9,10,8,9,10,9,9,10,9,10,10,10,9,10,11,9,12,10,12,10,0,0,12,9,12,9,13,9,13,7,14,8,14,8,14,7,14,7,15,6,16,5,18,5,17,5,17,5,19,5,19,5,22,6,22,5,23,6,23,7,23,7,25,9,24,10,24,11,26,11,25,14,25,15,0,0]"
CSI_DATA: 115,5,25,25,24,24,24,0,-34,-24,9204.946,9210.331,113.727,9491.28,259.842,127.570,"[0,-8,1,-8,0,-7,1,-8,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-8,2,-8,2,-8,2,-8,2,-9,3,-9,4,-9,3,-10,4,-10,2,-11,3,-12,3,-13,0,0,3,-14,3,-15,3,-16,3,-16,3,-17,3,-18,3,-19,3,-19,4,-20,3,-20,3,-22,4,-22,3,-22,4,-23,3,-23,4,-24,3,-24,4,-24,4,-24,5,-23,6,-24,6,-23,5,-23,4,-24,5,-22,5,-22,0,0,-9,-9,-10,-9,-10,-7,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-12,-3,-12,-3,-13,-2,-14,-2,-14,-1,0,0,-14,-1,-15,-2,-15,-1,-14,-1,-15,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-17,-2,-16,-3,-16,-3,-16,-4,-16,-4,-17,-4,-16,-4,-16,-5,-16,-5,-15,-6,-15,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,0,0]"
CSI_DATA: 116,6,23,23,19,22,24,0,-25,-24,9202.949,9208.335,162.113,9557.975,326.789,194.517,"[-4,18,-3,19,-3,18,-4,20,-4,18,-4,18,-4,18,-3,17,-4,17,-3,16,-3,18,-2,17,-2,18,-2,18,-3,17,-2,18,-2,17,-2,16,-2,17,-3,17,-3,17,-2,17,-3,16,-1,17,-2,17,-2,17,0,0,-2,16,-2,16,-2,16,-2,15,-3,15,-3,15,-4,15,-3,14,-3,14,-2,13,-2,14,-3,12,-3,13,-3,12,-3,11,-4,12,-4,11,-4,11,-4,10,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-4,5,0,0,14,-4,14,-4,13,-4,15,-4,13,-4,13,-4,13,-3,12,-3,13,-3,11,-4,14,-4,13,-4,12,-4,12,-4,12,-3,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,10,-4,11,-4,11,-5,0,0,10,-4,10,-4,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,10,-6,9,-5,10,-5,10,-5,10,-5,11,-6,10,-5,10,-5,11,-5,10,-4,11,-4,10,-3,10,-3,11,-4,11,-3,12,-3,0,0]"
CSI_DATA: 117,7,24,24,24,23,24,0,-27,-22,9201.248,9206.634,210.346,9621.312,390.126,257.854,"[-12,4,-12,4,-11,5,-12,5,-11,4,-11,4,-10,4,-9,4,-9,5,-8,5,-8,5,-8,5,-7,5,-6,5,-6,5,-5,6,-4,5,-4,5,-3,6,-3,6,-3,6,-2,6,-2,6,0,6,0,6,1,7,0,0,2,6,2,6,4,6,4,6,5,7,5,7,6,7,7,7,7,7,8,7,9,8,10,8,11,8,11,9,11,9,13,10,14,10,14,11,14,12,14,13,14,14,14,14,15,16,16,16,14,18,14,19,0,0,-4,14,-4,14,-2,14,-4,15,-3,14,-4,14,-4,13,-3,13,-4,13,-2,12,-3,14,-2,14,-2,13,-2,13,-3,13,-1,14,-1,13,-2,13,-1,13,-2,13,-3,13,-2,14,-3,13,0,13,-1,14,-1,15,0,0,-1,14,-2,14,-1,14,-1,13,-2,13,-2,14,-2,13,-2,13,-2,13,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,13,-1,12,-2,12,-2,12,-3,11,-3,12,-3,11,-3,11,-2,12,-4,11,-4,11,0,0]"
CSI_DATA: 118,3,26,26,25,25,25,0,-23,-19,9595.995,9601.424,15.575,9770.438,149.126,16.977,"[7,-8,6,-9,5,-9,6,-10,6,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-13,4,-13,4,-13,4,-14,4,-14,3,-15,3,-14,3,-14,3,-15,3,-16,4,-16,3,-16,4,-16,2,-17,3,-18,2,-19,0,0,2,-19,2,-19,2,-20,2,-19,3,-20,3,-20,3,-20,3,-20,3,-21,3,-20,3,-22,4,-21,4,-21,4,-22,4,-21,4,-22,4,-22,5,-22,4,-21,6,-21,6,-21,7,-20,7,-20,6,-21,8,-20,8,-20,0,0,14,-11,14,-11,13,-12,15,-12,14,-11,14,-12,14,-12,14,-11,14,-11,13,-11,15,-12,14,-12,14,-12,14,-12,14,-11,14,-13,13,-12,13,-11,13,-13,14,-12,14,-11,13,-12,13,-10,12,-13,14,-13,13,-13,0,0,13,-13,13,-13,13,-14,12,-13,13,-13,13,-13,13,-13,13,-12,13,-13,12,-12,13,-13,13,-12,13,-12,13,-12,12,-12,13,-13,12,-12,13,-12,12,-11,13,-10,13,-10,12,-10,13,-10,13,-11,13,-9,13,-9,0,0]"
CSI_DATA: 119,4,23,23,25,22,25,0,-21,-30,9591.699,9597.128,62.408,9827.409,206.97,73.948,"[2,-9,2,-10,1,-10,2,-11,1,-10,1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-6,-13,-5,-13,-7,-12,-7,-14,-8,-13,0,0,-9,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-14,-16,-12,-16,-13,-16,-14,-17,-14,-16,-15,-18,-15,-18,-14,-18,-14,-19,-13,-19,-13,-21,-12,-21,-12,-22,-12,-22,-11,-22,-10,-23,0,0,-7,6,-7,7,-6,8,-7,9,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-6,11,-5,11,-6,12,-5,12,-6,12,-5,13,-4,12,-5,12,-4,13,-5,13,-5,13,-4,14,-5,13,-3,14,-4,15,-3,15,0,0,-2,15,-2,15,-1,16,-1,16,-1,16,-1,16,0,16,0,16,1,17,2,16,4,18,3,17,4,18,4,20,4,20,5,22,5,22,5,24,4,24,3,24,3,26,2,26,1,27,2,28,-1,29,-2,29,0,0]"
CSI_DATA: 120,5,26,26,25,25,25,0,-34,-24,9594.959,9600.389,113.714,9894.855,273.543,141.394,"[0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,6,-1,5,-2,6,-1,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-3,9,-3,9,-2,10,-3,9,-2,10,-3,11,-2,12,0,0,-2,13,-2,14,-2,15,-1,15,-2,17,-2,18,-2,18,-2,19,-2,20,-2,20,-1,22,-2,20,-2,22,-2,22,-2,22,-1,24,-1,24,-2,24,-2,24,-2,23,-3,23,-3,23,-3,23,-2,23,-4,22,-4,21,0,0,7,-10,7,-11,6,-11,7,-12,6,-11,6,-11,5,-11,5,-10,4,-11,3,-11,4,-12,3,-12,3,-12,2,-12,3,-12,2,-12,1,-12,1,-11,0,-12,1,-12,1,-12,0,-13,0,-12,-2,-13,-1,-14,-2,-14,0,0,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-16,-1,-16,-1,-16,-2,-17,-1,-16,-1,-16,0,-17,-1,-16,0,-17,-1,-17,0,-17,1,-17,2,-16,3,-16,3,-15,3,-15,3,-15,4,-15,5,-14,0,0]"
CSI_DATA: 116,6,23,23,19,22,24,0,-25,-24,9202.949,9208.335,162.113,9557.975,326.789,194.517,"[-4,18,-3,19,-3,18,-4,20,-4,18,-4,18,-4,18,-3,17,-4,17,-3,16,-3,18,-2,17,-2,18,-2,18,-3,17,-2,18,-2,17,-2,16,-2,17,-3,17,-3,17,-2,17,-3,16,-1,17,-2,17,-2,17,0,0,-2,16,-2,16,-2,16,-2,15,-3,15,-3,15,-4,15,-3,14,-3,14,-2,13,-2,14,-3,12,-3,13,-3,12,-3,11,-4,12,-4,11,-4,11,-4,10,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-4,5,0,0,14,-4,14,-4,13,-4,15,-4,13,-4,13,-4,13,-3,12,-3,13,-3,11,-4,14,-4,13,-4,12,-4,12,-4,12,-3,12,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,10,-4,11,-4,11,-5,0,0,10,-4,10,-4,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,10,-6,9,-5,10,-5,10,-5,10,-5,11,-6,10,-5,10,-5,11,-5,10,-4,11,-4,10,-3,10,-3,11,-4,11,-3,12,-3,0,0]"
CSI_DATA: 121,7,25,25,25,24,25,0,-27,-22,9591.262,9596.692,210.335,9965.218,343.906,211.757,"[-2,14,-2,14,0,13,-2,14,-1,13,-1,12,-1,11,0,11,-1,10,1,10,1,10,1,9,1,9,2,9,2,9,3,7,3,7,3,6,4,6,4,6,4,6,5,5,5,4,6,4,6,4,7,3,0,0,7,1,8,1,9,0,8,-1,10,0,10,-1,11,-1,11,-2,12,-3,12,-3,14,-5,14,-4,15,-5,16,-5,16,-5,18,-5,18,-6,20,-6,20,-5,21,-5,23,-4,24,-3,24,-2,26,-3,26,-1,27,1,0,0,14,8,15,7,15,6,16,8,14,7,14,7,14,7,13,7,13,7,13,6,14,6,14,6,14,6,14,6,14,7,15,5,14,4,13,5,15,4,14,5,14,6,14,5,13,6,15,4,15,6,15,5,0,0,14,5,14,5,15,5,14,5,14,6,14,6,14,6,13,6,13,5,13,5,14,5,13,5,12,5,13,5,12,5,13,5,13,5,12,5,12,5,11,5,11,6,11,6,11,7,12,6,11,7,11,7,0,0]"
CSI_DATA: 122,3,27,27,26,26,26,0,-23,-19,9985.987,9991.368,15.517,10160.343,195.125,16.883,"[-5,-10,-5,-10,-6,-9,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-8,-10,-8,-9,-10,-10,-10,-9,-11,-9,-11,-9,-11,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-14,-10,-13,-10,-15,-9,-16,-10,-16,-10,0,0,-16,-10,-16,-10,-18,-10,-17,-10,-18,-11,-18,-11,-18,-11,-17,-11,-18,-11,-18,-11,-19,-11,-18,-11,-18,-12,-19,-12,-18,-12,-19,-12,-19,-12,-19,-13,-18,-13,-17,-13,-17,-14,-17,-14,-16,-14,-18,-14,-16,-15,-16,-15,0,0,-7,-17,-7,-17,-9,-17,-7,-18,-8,-18,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-18,-8,-17,-8,-17,-8,-17,-6,-17,-9,-18,-8,-16,-8,-17,-8,-16,-7,-17,-7,-17,-8,-17,-7,-17,-9,-16,-8,-18,-9,-17,0,0,-9,-16,-9,-17,-9,-17,-9,-17,-8,-16,-9,-17,-8,-17,-8,-16,-8,-17,-8,-17,-9,-17,-7,-16,-7,-16,-7,-16,-8,-17,-8,-16,-8,-17,-7,-16,-7,-16,-6,-16,-6,-17,-5,-16,-5,-16,-6,-16,-5,-17,-5,-16,0,0]"
CSI_DATA: 123,4,24,24,26,23,26,0,-20,-30,9981.692,9987.73,62.405,10225.174,259.956,81.714,"[-5,1,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-4,3,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,5,-3,6,-3,7,-3,7,0,0,-3,7,-3,7,-3,8,-2,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,10,-3,10,-3,10,-3,11,-3,10,-3,11,-3,11,-3,12,-4,11,-4,11,-5,11,-5,11,-5,11,-5,12,-6,11,-7,11,0,0,0,-11,-1,-12,-2,-11,-1,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-5,-15,-5,-14,-6,-14,-5,-15,-8,-15,-7,-14,-7,-14,-8,-14,-8,-15,-8,-15,-9,-15,-8,-15,-10,-14,-10,-16,-11,-15,0,0,-12,-14,-13,-15,-13,-14,-13,-13,-13,-13,-14,-14,-14,-13,-14,-12,-16,-12,-17,-12,-19,-12,-18,-11,-19,-11,-20,-12,-21,-12,-23,-12,-24,-12,-24,-13,-24,-14,-24,-15,-25,-17,-25,-17,-26,-20,-26,-19,-25,-22,-24,-23,0,0]"
CSI_DATA: 124,5,27,27,26,26,26,0,-34,-24,9984.952,9990.333,113.707,10292.853,327.635,149.393,"[-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-3,7,-3,7,-2,7,-3,7,-3,8,-4,8,-4,9,-4,9,-4,9,-3,10,-4,11,-3,12,0,0,-3,13,-3,14,-3,15,-2,15,-3,16,-3,17,-3,18,-3,18,-3,19,-2,19,-2,21,-3,21,-2,21,-3,22,-2,22,-2,23,-2,24,-2,24,-3,23,-3,22,-4,23,-4,23,-4,22,-2,22,-4,21,-3,21,0,0,0,-15,0,-14,-1,-14,-1,-15,-1,-15,-1,-13,-2,-14,-2,-13,-2,-14,-3,-13,-3,-14,-4,-13,-5,-13,-5,-13,-4,-13,-6,-13,-6,-12,-6,-13,-7,-11,-7,-12,-7,-12,-8,-12,-8,-13,-9,-12,-9,-13,-10,-12,0,0,-11,-12,-11,-13,-11,-13,-12,-13,-11,-13,-12,-14,-12,-13,-11,-13,-12,-14,-12,-14,-12,-15,-11,-14,-11,-14,-11,-15,-12,-16,-11,-15,-12,-16,-11,-15,-10,-16,-9,-16,-9,-17,-8,-16,-8,-16,-7,-16,-6,-17,-5,-16,0,0]"
CSI_DATA: 125,6,24,24,20,23,26,0,-25,-24,9982.957,9988.338,162.75,10361.236,396.18,217.776,"[-15,15,-15,16,-13,16,-16,17,-14,15,-15,16,-14,15,-13,14,-14,15,-13,14,-14,16,-12,16,-13,16,-12,16,-13,15,-12,16,-11,16,-11,15,-11,16,-12,15,-12,15,-12,15,-11,14,-11,16,-12,16,-11,16,0,0,-11,15,-11,14,-12,15,-10,13,-12,14,-11,14,-11,13,-10,12,-10,12,-10,11,-9,12,-9,11,-9,11,-10,11,-9,10,-9,10,-9,9,-9,9,-9,8,-9,7,-8,7,-8,6,-8,5,-7,6,-7,4,-6,4,0,0,-3,-15,-3,-14,-4,-15,-3,-16,-3,-15,-3,-14,-3,-14,-3,-14,-2,-14,-3,-13,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-3,-14,-3,-13,-3,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-4,-11,-3,-12,-4,-12,0,0,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-12,-4,-11,-4,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,-12,-2,-12,-2,-12,0,0]"
CSI_DATA: 126,7,26,26,25,25,26,0,-27,-22,9591.262,9986.637,210.324,10431.994,466.776,288.534,"[-2,14,-2,14,0,13,-2,14,-1,13,-1,12,-1,11,0,11,-1,10,1,10,1,10,1,9,1,9,2,9,2,9,3,7,3,7,3,6,4,6,4,6,4,6,5,5,5,4,6,4,6,4,7,3,0,0,7,1,8,1,9,0,8,-1,10,0,10,-1,11,-1,11,-2,12,-3,12,-3,14,-5,14,-4,15,-5,16,-5,16,-5,18,-5,18,-6,20,-6,20,-5,21,-5,23,-4,24,-3,24,-2,26,-3,26,-1,27,1,0,0,-8,13,-8,13,-7,13,-8,13,-8,13,-8,12,-7,12,-7,12,-7,12,-6,12,-7,13,-6,13,-6,12,-6,12,-7,11,-6,13,-5,12,-6,12,-5,12,-6,12,-7,12,-6,12,-7,12,-5,13,-6,13,-6,13,0,0,-6,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,12,-6,12,-6,12,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,10,-7,10,-6,10,-7,10,-6,10,-8,10,-8,9,0,0]"
CSI_DATA: 127,3,28,28,27,27,27,0,-24,-19,10376.04,10381.410,15.557,10550.371,118.377,16.911,"[-11,1,-11,1,-11,3,-12,2,-11,3,-11,3,-11,3,-10,4,-10,4,-10,5,-11,6,-10,6,-10,7,-10,7,-10,7,-10,8,-10,8,-9,9,-10,10,-10,10,-11,10,-10,11,-10,10,-9,12,-11,12,-10,13,0,0,-10,14,-11,14,-11,15,-10,15,-11,15,-11,16,-12,16,-12,15,-11,16,-12,15,-12,17,-13,15,-13,15,-13,16,-13,15,-13,16,-13,16,-13,16,-14,15,-13,14,-15,14,-14,14,-15,13,-15,14,-15,13,-15,13,0,0,-4,-18,-4,-18,-5,-17,-4,-20,-4,-18,-4,-18,-4,-18,-4,-17,-3,-17,-4,-16,-4,-19,-4,-18,-4,-18,-4,-18,-3,-18,-5,-18,-4,-17,-4,-16,-4,-17,-3,-17,-3,-18,-4,-17,-3,-16,-5,-16,-4,-18,-5,-18,0,0,-5,-17,-4,-17,-5,-18,-5,-16,-4,-17,-4,-17,-3,-17,-3,-16,-4,-17,-3,-16,-4,-17,-3,-16,-3,-16,-3,-17,-3,-16,-3,-17,-3,-15,-3,-16,-2,-16,-2,-15,-2,-15,-1,-14,-2,-14,-2,-14,-1,-15,-1,-14,0,0]"
CSI_DATA: 123,4,24,24,26,23,26,0,-20,-30,9981.692,9987.73,62.405,10225.174,259.956,81.714,"[-5,1,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-4,3,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,5,-3,6,-3,7,-3,7,0,0,-3,7,-3,7,-3,8,-2,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,10,-3,10,-3,10,-3,11,-3,10,-3,11,-3,11,-3,12,-4,11,-4,11,-5,11,-5,11,-5,11,-5,12,-6,11,-7,11,0,0,0,-11,-1,-12,-2,-11,-1,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-5,-15,-5,-14,-6,-14,-5,-15,-8,-15,-7,-14,-7,-14,-8,-14,-8,-15,-8,-15,-9,-15,-8,-15,-10,-14,-10,-16,-11,-15,0,0,-12,-14,-13,-15,-13,-14,-13,-13,-13,-13,-14,-14,-14,-13,-14,-12,-16,-12,-17,-12,-19,-12,-18,-11,-19,-11,-20,-12,-21,-12,-23,-12,-24,-12,-24,-13,-24,-14,-24,-15,-25,-17,-25,-17,-26,-20,-26,-19,-25,-22,-24,-23,0,0]"
CSI_DATA: 129,5,28,28,27,27,27,0,-33,-24,10374.970,10380.375,113.705,10675.999,244.05,142.539,"[-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-7,-8,-6,-8,-6,-8,-6,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-10,-7,-11,-8,-12,-7,0,0,-13,-7,-14,-7,-15,-7,-15,-7,-16,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-20,-7,-19,-8,-20,-8,-21,-8,-20,-8,-22,-8,-23,-8,-22,-8,-22,-9,-21,-8,-22,-9,-21,-9,-21,-10,-21,-9,-20,-10,-19,-10,0,0,-12,5,-12,6,-11,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,7,-9,7,-10,7,-9,8,-9,8,-9,8,-9,8,-8,9,-8,8,-7,9,-7,9,-8,9,-8,10,-7,10,-8,9,-6,10,-7,11,-7,12,0,0,-6,12,-6,12,-6,13,-6,13,-7,12,-7,13,-7,13,-7,13,-7,13,-7,13,-7,14,-7,13,-8,13,-8,13,-8,13,-8,14,-8,13,-9,13,-9,13,-10,12,-10,12,-10,11,-10,11,-10,11,-12,10,-11,9,0,0]"
CSI_DATA: 130,6,25,25,21,24,27,0,-27,-23,10372.975,10378.380,161.970,10742.782,310.788,209.322,"[-18,12,-17,12,-16,13,-18,13,-17,12,-17,12,-16,11,-16,11,-16,10,-15,11,-16,11,-15,12,-16,11,-15,11,-16,11,-14,12,-14,11,-13,10,-14,11,-15,10,-15,10,-14,11,-14,9,-13,11,-15,10,-14,10,0,0,-13,10,-13,8,-13,9,-12,8,-13,8,-12,7,-12,7,-11,6,-11,6,-10,5,-10,6,-9,5,-9,5,-9,4,-8,3,-8,4,-7,4,-7,3,-6,3,-6,3,-5,2,-4,2,-4,2,-3,2,-2,2,-2,2,0,0,9,10,9,10,9,9,10,11,9,10,9,10,9,10,8,10,8,10,8,9,10,10,10,9,9,9,9,9,8,10,10,9,9,8,8,8,9,9,8,9,8,9,8,9,8,8,9,7,9,8,9,7,0,0,9,7,9,7,10,7,9,6,10,7,10,7,9,7,9,7,10,7,10,6,11,6,10,7,11,7,11,7,10,7,11,8,10,8,10,8,10,8,9,9,10,9,9,10,9,9,10,9,9,10,9,10,0,0]"
CSI_DATA: 131,7,27,27,26,26,27,0,-28,-22,10371.275,10376.680,210.325,10802.225,370.231,268.765,"[-14,-2,-14,-1,-13,0,-14,-1,-13,-1,-13,-1,-12,0,-11,0,-11,0,-10,0,-11,1,-10,1,-10,2,-9,2,-9,2,-8,3,-8,3,-7,3,-7,4,-6,4,-6,4,-6,5,-6,5,-5,5,-5,6,-4,6,0,0,-3,7,-3,7,-2,8,-1,9,-1,9,0,10,0,10,0,10,1,11,1,11,2,13,1,13,2,14,3,14,3,15,4,17,4,17,4,19,4,19,3,19,3,21,2,21,1,22,1,24,-1,24,-2,26,0,0,-17,3,-17,3,-17,3,-18,3,-17,3,-16,3,-16,3,-16,3,-16,2,-15,3,-16,4,-16,5,-16,4,-16,4,-16,3,-16,5,-15,5,-15,4,-15,5,-16,4,-17,4,-16,4,-16,3,-16,6,-17,4,-17,5,0,0,-16,5,-17,4,-17,4,-16,5,-16,3,-17,3,-16,3,-16,3,-15,3,-15,3,-16,4,-15,2,-15,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,2,-14,1,-14,1,0,0]"
CSI_DATA: 132,3,29,29,28,28,28,0,-23,-19,10765.975,10772.498,16.573,10941.582,139.357,18.124,"[4,11,4,11,5,10,5,11,5,10,6,10,5,10,6,9,6,10,7,9,8,10,8,9,9,9,9,9,9,9,10,9,10,8,10,9,11,8,11,9,11,10,11,9,11,9,13,8,14,9,14,9,0,0,14,9,15,9,16,10,15,9,16,10,16,11,16,11,15,11,16,11,15,10,17,11,16,11,16,11,16,12,15,12,16,13,16,12,15,13,15,13,14,13,14,14,14,14,13,14,14,14,12,15,12,15,0,0,-17,1,-17,1,-16,3,-18,2,-17,2,-17,1,-17,1,-17,1,-17,1,-16,2,-18,2,-18,2,-18,2,-17,2,-17,1,-18,3,-16,3,-16,2,-16,3,-17,2,-17,2,-17,3,-17,1,-16,4,-18,3,-18,4,0,0,-17,4,-18,4,-18,4,-17,4,-17,4,-18,4,-17,3,-17,3,-17,3,-17,3,-18,3,-17,3,-17,2,-17,3,-17,2,-17,3,-17,3,-16,2,-16,2,-16,1,-16,0,-16,1,-16,0,-16,1,-15,0,-15,-1,0,0]"
CSI_DATA: 133,4,26,26,28,25,28,0,-21,-32,10761.682,10768.205,62.328,10991.979,189.754,68.521,"[2,7,3,7,4,7,4,8,4,7,5,7,5,7,5,6,5,7,6,6,7,7,7,6,8,6,8,6,8,6,9,6,9,5,9,5,10,5,10,5,11,6,11,5,11,5,13,3,13,5,14,4,0,0,14,3,15,3,16,3,15,3,16,3,17,3,17,3,17,3,18,3,18,3,20,2,19,3,20,3,20,3,20,4,21,3,22,4,22,4,22,5,21,6,21,7,22,7,22,7,23,7,21,9,21,10,0,0,0,-3,-1,-4,-1,-4,-1,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-6,-8,-6,-8,-5,-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-9,-9,-8,-9,-9,-9,-8,0,0,-10,-7,-11,-7,-12,-7,-11,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-4,-14,-4,-16,-4,-16,-4,-17,-4,-19,-3,-19,-3,-21,-3,-22,-3,-22,-3,-23,-4,-23,-5,-24,-6,-24,-6,-25,-7,-26,-7,-25,-10,-25,-10,0,0]"
CSI_DATA: 134,5,29,29,28,28,28,0,-36,-24,10764.941,10771.464,113.631,11052.502,250.277,129.44,"[-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-9,-2,-10,-1,-11,-2,-11,-1,0,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,0,-17,0,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-18,-2,-18,-3,-18,-3,-18,-3,-18,-2,-17,-3,-17,-4,0,0,9,7,10,7,10,6,10,6,10,6,9,6,10,5,9,5,10,5,9,4,11,4,11,4,11,3,11,2,11,3,12,2,11,1,11,2,11,1,12,1,12,2,12,1,12,1,12,-1,13,0,14,0,0,0,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,15,0,15,0,15,0,15,0,16,-1,15,0,16,0,16,0,16,1,17,1,17,1,16,2,16,2,15,3,15,4,15,4,15,5,15,4,14,6,13,6,0,0]"
