CSI_DATA: 13,3,4,4,2,3,3,0,-22,-35,1013.576,1021.593,18.161,1194.459,190.956,19.502,"[14,-3,14,-4,13,-5,14,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-6,13,-6,12,-7,13,-7,13,-7,13,-7,12,-8,12,-8,11,-7,12,-9,12,-8,12,-8,12,-9,12,-8,12,-10,12,-10,12,-11,0,0,12,-11,12,-11,13,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,14,-14,14,-12,14,-13,14,-13,14,-13,15,-13,15,-13,16,-13,16,-13,16,-12,17,-12,16,-11,17,-11,18,-12,18,-11,19,-10,0,0,3,15,4,15,5,14,5,15,5,14,5,14,5,13,6,13,6,12,7,12,8,13,8,12,9,11,8,11,8,11,10,10,9,9,9,9,10,9,9,9,9,9,9,9,9,9,10,8,10,9,10,8,0,0,10,7,10,7,10,8,9,7,8,7,9,8,8,7,8,7,7,7,7,7,7,7,6,7,6,7,5,7,4,7,4,8,3,8,3,8,2,9,1,9,-1,9,-1,9,-2,10,-3,10,-5,9,-6,9,0,0]"
CSI_DATA: 14,4,4,4,2,3,3,0,-21,-27,1008.537,1016.553,60.735,1243.90,239.587,68.133,"[-7,5,-6,6,-5,7,-6,8,-6,7,-5,8,-5,8,-5,8,-4,8,-4,9,-4,10,-3,10,-3,11,-2,11,-3,11,-2,12,-1,11,-1,11,0,12,0,13,0,13,0,13,0,13,2,14,2,15,3,15,0,0,4,15,4,16,4,17,5,16,5,17,5,18,6,18,5,18,6,18,6,18,7,20,7,19,7,20,7,21,7,20,8,21,8,22,7,23,7,23,6,23,5,23,5,23,4,24,5,25,2,25,2,25,0,0,6,11,7,11,8,10,8,12,8,12,9,12,8,12,9,12,9,13,9,12,11,13,11,13,11,13,11,13,11,15,13,14,13,13,12,13,12,13,12,14,11,14,13,14,12,14,14,12,14,14,14,14,0,0,14,13,14,13,15,13,15,12,15,13,15,13,15,13,15,12,16,12,16,11,18,11,16,12,17,11,18,12,18,11,20,12,19,12,19,13,19,14,18,14,18,16,18,15,17,16,18,16,17,18,16,19,0,0]"
CSI_DATA: 7,5,2,2,0,1,1,0,-32,-27,4294810.801,239.181,98.808,534.633,321.38,139.672,"[1,12,1,13,3,12,3,14,3,13,3,13,3,13,4,13,5,13,5,12,6,14,7,13,7,14,7,13,7,13,8,13,8,12,8,12,9,12,8,12,8,12,9,12,8,11,10,10,10,11,11,11,0,0,10,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,12,10,12,12,12,10,12,10,12,10,13,10,12,10,13,10,13,9,14,8,14,7,14,6,15,6,14,5,15,6,15,4,15,3,15,0,0,3,12,4,12,4,11,4,12,4,11,4,11,4,11,4,10,4,10,5,9,5,10,6,9,6,9,6,9,6,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,10,6,10,7,11,7,0,0,11,6,11,7,12,7,12,7,12,7,12,7,12,8,12,7,12,7,13,7,13,8,12,8,12,8,12,8,13,8,14,9,13,9,13,10,13,10,12,11,12,11,11,11,11,11,11,11,10,12,9,12,0,0]"
CSI_DATA: 11,6,3,3,1,2,2,0,-29,-21,623.265,631.211,160.279,946.912,296.135,161.928,"[-15,9,-15,11,-13,11,-15,12,-14,11,-14,12,-13,11,-13,11,-12,11,-11,12,-12,13,-11,13,-10,14,-9,14,-10,14,-9,15,-8,14,-8,14,-7,16,-8,16,-8,16,-7,17,-8,16,-5,17,-7,18,-6,18,0,0,-6,18,-6,18,-6,19,-6,18,-7,19,-7,19,-7,18,-7,18,-7,18,-7,17,-8,18,-8,16,-9,16,-9,16,-10,15,-10,16,-10,15,-11,14,-12,13,-12,12,-13,11,-13,10,-13,9,-13,9,-14,8,-14,7,0,0,8,-12,7,-12,7,-12,8,-13,7,-12,8,-13,7,-12,7,-11,7,-11,7,-12,7,-13,6,-13,6,-12,6,-12,7,-12,6,-13,6,-12,6,-12,5,-12,6,-12,6,-11,5,-11,6,-12,4,-12,5,-12,5,-12,0,0,5,-12,4,-13,4,-12,4,-12,4,-12,4,-13,4,-13,4,-12,4,-13,3,-13,3,-14,3,-13,2,-13,3,-13,3,-14,3,-15,2,-14,3,-15,4,-15,4,-14,6,-15,5,-15,5,-15,5,-16,7,-16,8,-16,0,0]"
CSI_DATA: 15,7,4,4,2,3,3,0,-29,-22,1008.838,1016.854,217.139,1393.631,390.128,218.674,"[-1,14,-1,14,0,14,-1,15,-1,14,-1,14,-1,14,-2,13,-1,13,-1,13,-1,14,-1,13,-1,14,-1,14,-1,13,-1,14,0,13,-1,13,0,13,-1,13,-1,13,-1,13,-2,12,0,13,-1,14,-1,14,0,0,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-3,11,-2,12,-2,10,-2,10,-2,11,-2,10,-2,10,-1,11,-1,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,12,-2,11,-2,12,0,0,-4,14,-4,14,-2,14,-4,15,-4,13,-4,14,-4,13,-4,13,-4,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-3,12,-2,12,-3,12,-4,12,-3,12,-4,12,-2,12,-3,13,-3,13,0,0,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,11,-4,12,-3,11,-3,12,-3,10,-3,10,-4,11,-4,10,-3,11,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-4,9,-3,10,-5,10,-5,10,0,0]"
CSI_DATA: 16,3,5,5,3,4,4,0,-22,-35,1403.576,1412.980,19.549,1588.313,194.682,23.357,"[0,12,0,12,2,11,1,13,1,12,1,12,1,12,2,11,2,12,3,11,3,12,4,12,4,12,4,12,4,13,5,12,5,12,4,12,6,12,5,13,5,13,6,13,5,12,7,12,7,14,8,14,0,0,7,14,7,14,8,14,8,14,8,15,8,15,8,16,8,15,8,16,8,15,9,16,8,15,8,16,8,16,8,16,8,17,8,17,8,18,7,18,6,18,6,18,5,18,6,18,7,19,5,19,4,19,0,0,-12,11,-12,12,-11,12,-12,13,-11,12,-11,12,-11,12,-10,11,-10,12,-9,12,-9,13,-8,13,-8,13,-8,13,-8,12,-7,13,-6,13,-7,13,-6,13,-7,13,-7,13,-6,13,-7,12,-5,13,-7,13,-6,13,0,0,-6,12,-6,12,-6,12,-6,11,-6,11,-7,10,-7,10,-6,9,-6,9,-6,8,-6,8,-6,7,-6,6,-6,5,-6,5,-6,4,-6,4,-6,2,-6,1,-6,0,-6,-1,-5,-1,-5,-2,-5,-3,-4,-5,-3,-6,0,0]"
CSI_DATA: 17,4,5,5,3,4,4,0,-22,-28,1398.538,1407.942,61.21,1635.835,242.204,70.879,"[8,5,9,5,9,3,10,4,9,3,10,3,10,3,10,2,10,2,10,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-3,11,-3,11,-3,12,-5,12,-4,13,-5,12,-6,12,-5,12,-8,13,-8,13,-9,0,0,13,-10,13,-10,14,-12,13,-11,14,-12,15,-12,15,-13,15,-13,15,-13,14,-14,15,-17,15,-16,16,-16,17,-17,16,-16,18,-18,18,-18,19,-18,20,-17,20,-16,21,-16,22,-16,22,-16,23,-17,24,-15,25,-14,0,0,8,12,9,12,9,11,10,13,9,12,10,12,10,12,9,12,10,12,10,11,12,12,12,12,12,12,12,12,11,12,14,12,13,11,12,11,13,11,13,12,13,13,13,12,13,12,14,11,14,12,15,12,0,0,14,11,15,11,15,11,15,10,15,11,15,11,15,11,14,11,15,11,15,10,17,9,16,10,16,9,17,9,17,9,18,10,18,10,19,10,18,11,18,12,19,13,18,13,18,14,19,13,18,16,18,17,0,0]"
CSI_DATA: 7,5,2,2,0,1,1,0,-32,-27,4294810.801,239.181,98.808,534.633,321.38,139.672,"[1,12,1,13,3,12,3,14,3,13,3,13,3,13,4,13,5,13,5,12,6,14,7,13,7,14,7,13,7,13,8,13,8,12,8,12,9,12,8,12,8,12,9,12,8,11,10,10,10,11,11,11,0,0,10,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,12,10,12,12,12,10,12,10,12,10,13,10,12,10,13,10,13,9,14,8,14,7,14,6,15,6,14,5,15,6,15,4,15,3,15,0,0,3,12,4,12,4,11,4,12,4,11,4,11,4,11,4,10,4,10,5,9,5,10,6,9,6,9,6,9,6,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,10,6,10,7,11,7,0,0,11,6,11,7,12,7,12,7,12,7,12,7,12,8,12,7,12,7,13,7,13,8,12,8,12,8,12,8,13,8,14,9,13,9,13,10,13,10,12,11,12,11,11,11,11,11,11,11,10,12,9,12,0,0]"
CSI_DATA: 18,6,4,4,2,3,4,0,-24,-20,1403.240,1412.644,160.567,1727.153,333.522,162.197,"[6,16,7,16,8,15,8,17,7,15,8,16,7,16,7,15,8,16,9,14,10,16,10,15,11,15,11,15,11,16,12,14,12,14,11,14,13,14,12,15,12,15,13,15,12,14,15,13,15,15,17,14,0,0,16,14,16,14,17,15,16,13,17,15,16,16,16,15,16,15,16,16,16,14,18,15,16,15,15,15,16,16,14,15,15,16,15,16,14,17,13,17,11,16,11,17,10,17,10,17,10,17,8,16,6,17,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-6,0,0,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,0,0]"
CSI_DATA: 15,7,4,4,2,3,3,0,-29,-22,1008.838,1016.854,217.139,1393.631,390.128,218.674,"[-1,14,-1,14,0,14,-1,15,-1,14,-1,14,-1,14,-2,13,-1,13,-1,13,-1,14,-1,13,-1,14,-1,14,-1,13,-1,14,0,13,-1,13,0,13,-1,13,-1,13,-1,13,-2,12,0,13,-1,14,-1,14,0,0,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-3,11,-2,12,-2,10,-2,10,-2,11,-2,10,-2,10,-1,11,-1,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,12,-2,11,-2,12,0,0,-4,14,-4,14,-2,14,-4,15,-4,13,-4,14,-4,13,-4,13,-4,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-3,12,-2,12,-3,12,-4,12,-3,12,-4,12,-2,12,-3,13,-3,13,0,0,-3,13,-3,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,11,-4,12,-3,11,-3,12,-3,10,-3,10,-4,11,-4,10,-3,11,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-4,9,-3,10,-5,10,-5,10,0,0]"
CSI_DATA: 19,3,6,6,4,5,5,0,-23,-34,1793.566,1801.599,18.131,1974.547,247.394,19.589,"[13,-4,13,-4,13,-5,14,-5,14,-5,13,-5,13,-5,13,-5,13,-5,13,-6,14,-6,13,-7,14,-7,14,-7,14,-6,14,-8,13,-7,13,-7,14,-8,14,-7,14,-7,14,-8,14,-7,13,-9,15,-8,15,-9,0,0,14,-9,15,-9,15,-9,14,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,16,-10,15,-9,16,-9,16,-9,15,-9,16,-9,17,-10,16,-9,17,-9,17,-8,17,-8,17,-7,18,-7,18,-8,18,-6,18,-6,0,0,-11,1,-11,2,-11,3,-12,3,-11,3,-11,3,-11,3,-10,3,-11,4,-10,4,-11,4,-10,5,-10,5,-10,5,-11,4,-11,6,-10,5,-10,5,-10,6,-11,6,-11,5,-11,6,-11,5,-11,7,-12,7,-13,8,0,0,-13,7,-13,8,-13,8,-13,8,-14,8,-15,8,-15,8,-15,8,-15,9,-15,9,-16,10,-16,9,-16,9,-16,9,-17,10,-17,11,-17,10,-18,10,-18,10,-18,9,-19,9,-18,8,-18,8,-19,9,-19,7,-19,7,0,0]"
CSI_DATA: 20,4,6,6,4,5,5,0,-21,-29,1788.529,1796.562,60.697,2027.936,300.783,72.978,"[9,-6,9,-7,8,-8,9,-8,8,-8,8,-8,7,-9,7,-9,6,-9,6,-9,6,-10,5,-11,5,-12,5,-11,5,-12,4,-12,3,-12,3,-12,2,-13,2,-13,2,-14,1,-14,1,-14,-1,-15,0,-16,-1,-16,0,0,-2,-17,-2,-17,-3,-18,-4,-18,-3,-19,-4,-20,-4,-20,-5,-20,-5,-21,-6,-21,-7,-23,-6,-23,-6,-24,-6,-25,-5,-24,-6,-26,-6,-27,-5,-28,-5,-28,-4,-28,-3,-29,-1,-29,-1,-29,-1,-31,1,-30,2,-30,0,0,5,9,5,9,6,8,6,9,6,9,7,8,7,8,8,8,8,8,8,7,9,9,10,8,10,8,10,8,10,8,11,8,11,7,11,7,11,7,11,7,11,8,11,7,11,8,12,6,13,8,13,7,0,0,12,6,13,6,13,6,14,6,13,6,13,6,13,6,13,6,14,5,14,5,16,5,14,6,14,6,15,6,15,7,16,6,15,7,16,7,16,8,15,8,15,10,14,10,13,11,14,11,12,13,12,12,0,0]"
CSI_DATA: 21,5,4,4,2,3,5,0,-36,-25,1791.175,1799.208,109.296,2087.501,360.348,132.543,"[-12,-3,-12,-2,-11,-1,-11,-1,-11,-1,-10,0,-9,0,-8,0,-8,0,-8,0,-7,1,-7,0,-6,0,-6,0,-5,-1,-5,-1,-3,-1,-3,-2,-3,-3,-2,-3,-1,-4,-2,-4,-1,-5,-1,-6,-1,-6,-1,-8,0,0,0,-9,0,-10,-1,-11,-1,-11,-1,-12,-1,-13,-1,-14,-1,-15,-2,-16,-2,-17,-3,-19,-2,-18,-3,-19,-3,-20,-3,-21,-4,-22,-4,-23,-4,-24,-4,-25,-3,-24,-3,-25,-3,-25,-3,-26,-4,-27,-2,-26,-2,-26,0,0,-12,-13,-12,-13,-12,-12,-12,-14,-12,-13,-12,-13,-11,-12,-10,-11,-11,-11,-11,-10,-12,-12,-12,-10,-11,-10,-12,-10,-11,-10,-12,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-6,-13,-7,-14,-7,0,0,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-9,-12,-9,-13,-10,-12,-9,-11,-10,-12,-9,-11,-10,-10,-10,0,0]"
CSI_DATA: 18,6,4,4,2,3,4,0,-24,-20,1403.240,1412.644,160.567,1727.153,333.522,162.197,"[6,16,7,16,8,15,8,17,7,15,8,16,7,16,7,15,8,16,9,14,10,16,10,15,11,15,11,15,11,16,12,14,12,14,11,14,13,14,12,15,12,15,13,15,12,14,15,13,15,15,17,14,0,0,16,14,16,14,17,15,16,13,17,15,16,16,16,15,16,15,16,16,16,14,18,15,16,15,15,15,16,16,14,15,15,16,15,16,14,17,13,17,11,16,11,17,10,17,10,17,10,17,8,16,6,17,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-6,0,0,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-5,8,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,0,0]"
