CSI_DATA: 207,5,46,46,45,45,46,0,-35,-25,17788.552,17790.339,110.377,18082.968,325.566,137.464,"[-11,4,-11,4,-9,5,-10,4,-9,5,-9,4,-8,4,-7,5,-7,4,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,5,-6,4,-6,4,-6,5,-6,4,-6,5,-7,5,-7,5,0,0,-7,6,-8,6,-8,7,-8,7,-9,7,-10,8,-10,8,-11,8,-11,9,-11,9,-12,10,-12,9,-13,10,-14,11,-14,11,-14,11,-15,12,-14,11,-15,11,-15,10,-16,10,-16,10,-16,10,-16,10,-16,9,-16,9,0,0,13,-4,13,-4,11,-5,13,-5,11,-5,12,-5,12,-5,11,-5,11,-5,10,-6,11,-7,10,-7,10,-8,10,-8,10,-7,9,-9,9,-9,9,-8,9,-9,9,-9,10,-9,9,-10,9,-9,8,-11,9,-12,9,-12,0,0,9,-12,9,-13,9,-13,9,-13,10,-13,10,-13,11,-13,11,-12,11,-13,10,-13,11,-14,11,-13,11,-12,12,-12,12,-12,12,-13,12,-12,12,-12,13,-11,13,-10,14,-9,13,-8,13,-8,13,-8,13,-7,13,-6,0,0]"
CSI_DATA: 208,6,42,42,39,41,46,0,-26,-19,17786.569,17788.356,158.438,18146.919,389.517,201.415,"[10,18,11,19,11,17,11,20,10,18,10,19,9,19,9,18,7,18,9,16,9,18,9,17,9,18,9,17,8,17,9,17,9,16,8,15,9,17,7,17,7,17,7,16,6,15,9,15,8,16,8,16,0,0,7,15,6,15,7,15,7,14,6,15,6,14,5,14,5,13,5,13,5,12,5,12,4,11,4,11,4,11,3,10,4,10,4,9,3,9,3,8,3,7,2,7,3,6,3,5,3,5,3,4,4,4,0,0,8,10,8,9,8,9,9,10,8,9,8,9,8,9,8,8,8,8,8,8,9,8,9,7,9,8,9,7,9,8,10,7,9,6,9,7,9,6,9,7,9,7,9,6,9,6,10,5,11,6,11,5,0,0,10,5,11,5,12,5,11,4,12,5,12,5,12,5,12,5,12,5,12,4,13,4,13,5,13,5,13,5,13,5,14,5,14,6,14,6,13,6,12,7,13,8,13,8,13,8,13,8,13,9,12,9,0,0]"
CSI_DATA: 194,7,40,40,36,39,42,0,-28,-22,15835.163,16226.638,206.696,16655.922,468.381,270.42,"[8,-11,7,-11,6,-12,7,-12,7,-11,7,-10,6,-10,6,-9,6,-9,5,-9,6,-10,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,2,-8,1,-9,1,-9,1,-8,0,-9,0,-9,-1,-8,0,0,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-8,-11,-9,-12,-9,-12,-9,-13,-8,-13,-9,-15,-8,-16,-9,-17,-9,-18,-7,-18,-6,-19,0,0,13,9,13,9,14,8,14,10,13,9,12,9,12,9,11,8,11,8,11,8,12,8,12,7,12,8,12,7,12,8,13,7,12,6,12,7,13,6,12,7,12,8,12,7,11,8,13,7,13,8,13,8,0,0,12,7,13,8,12,8,12,8,12,8,11,9,11,9,10,8,10,8,10,8,11,8,9,8,9,8,9,8,9,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,9,7,7,8,7,7,0,0]"
CSI_DATA: 209,3,48,48,47,47,47,0,-23,-20,18179.621,18181.322,11.892,18348.789,201.87,13.285,"[-9,5,-9,6,-8,7,-9,7,-8,7,-8,7,-7,7,-7,8,-7,8,-6,8,-7,10,-6,10,-6,11,-6,11,-6,11,-5,12,-5,11,-5,12,-4,13,-5,13,-5,13,-5,14,-5,14,-4,15,-5,16,-4,16,0,0,-4,16,-5,17,-5,18,-4,17,-5,17,-6,18,-6,18,-6,18,-6,18,-6,18,-6,20,-7,18,-7,18,-7,19,-8,19,-8,20,-8,19,-8,19,-9,19,-9,18,-11,18,-11,18,-11,18,-11,18,-12,17,-12,17,0,0,17,5,17,4,17,3,18,5,17,4,17,5,17,4,17,4,17,5,16,3,18,4,18,4,18,4,17,3,17,4,18,3,17,3,16,3,17,3,17,3,17,4,17,3,16,4,17,2,18,3,18,2,0,0,17,2,18,2,18,2,17,2,17,2,18,3,17,3,16,2,17,2,17,2,18,2,16,3,16,2,16,2,16,3,16,3,16,2,16,3,15,3,15,3,14,4,14,3,13,3,14,3,13,4,13,4,0,0]"
CSI_DATA: 210,4,48,48,47,47,47,0,-23,-31,18175.344,18177.44,58.932,18397.127,250.208,61.623,"[1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-4,-5,-4,-6,-5,-6,0,0,-5,-5,-5,-6,-6,-6,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-8,-9,-8,-10,-7,-10,-7,-11,0,0,2,-9,2,-10,1,-10,2,-12,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-14,2,-14,2,-14,1,-14,2,-14,1,-15,0,-15,1,-14,0,-15,1,-15,1,-16,0,-16,0,-15,-3,-16,-1,-17,-3,-17,0,0,-3,-16,-4,-17,-5,-17,-5,-16,-6,-17,-6,-18,-7,-17,-7,-17,-9,-18,-9,-18,-12,-19,-11,-19,-12,-19,-13,-21,-13,-20,-15,-23,-15,-22,-15,-24,-14,-25,-14,-26,-13,-28,-13,-27,-12,-28,-14,-30,-11,-31,-10,-32,0,0]"
CSI_DATA: 211,5,47,47,46,46,47,0,-35,-24,18178.594,18180.294,110.412,18465.33,318.114,129.529,"[8,4,8,3,8,2,9,2,8,2,8,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,-1,6,0,6,0,6,-1,6,0,6,0,6,0,6,0,6,0,7,0,7,-1,0,0,8,-1,8,-1,9,-1,9,-1,10,0,11,0,11,0,11,-1,12,0,12,0,14,-1,14,0,14,0,15,0,14,0,16,0,16,0,16,0,16,0,15,1,16,2,16,2,16,1,16,1,15,3,14,2,0,0,10,-9,10,-9,9,-10,10,-10,9,-9,9,-10,8,-9,8,-9,8,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,5,-12,4,-12,5,-11,4,-13,5,-13,5,-13,5,-13,4,-13,3,-14,4,-15,3,-15,0,0,3,-15,3,-16,3,-16,3,-16,4,-16,4,-17,4,-17,4,-16,4,-17,4,-16,5,-17,5,-16,5,-16,5,-17,5,-16,6,-17,6,-16,6,-16,7,-16,7,-15,8,-15,8,-13,8,-13,8,-13,10,-12,10,-12,0,0]"
CSI_DATA: 208,6,42,42,39,41,46,0,-26,-19,17786.569,17788.356,158.438,18146.919,389.517,201.415,"[10,18,11,19,11,17,11,20,10,18,10,19,9,19,9,18,7,18,9,16,9,18,9,17,9,18,9,17,8,17,9,17,9,16,8,15,9,17,7,17,7,17,7,16,6,15,9,15,8,16,8,16,0,0,7,15,6,15,7,15,7,14,6,15,6,14,5,14,5,13,5,13,5,12,5,12,4,11,4,11,4,11,3,10,4,10,4,9,3,9,3,8,3,7,2,7,3,6,3,5,3,5,3,4,4,4,0,0,8,10,8,9,8,9,9,10,8,9,8,9,8,9,8,8,8,8,8,8,9,8,9,7,9,8,9,7,9,8,10,7,9,6,9,7,9,6,9,7,9,7,9,6,9,6,10,5,11,6,11,5,0,0,10,5,11,5,12,5,11,4,12,5,12,5,12,5,12,5,12,5,12,4,13,4,13,5,13,5,13,5,13,5,14,5,14,6,14,6,13,6,12,7,13,8,13,8,13,8,13,8,13,9,12,9,0,0]"
CSI_DATA: 194,7,40,40,36,39,42,0,-28,-22,15835.163,16226.638,206.696,16655.922,468.381,270.42,"[8,-11,7,-11,6,-12,7,-12,7,-11,7,-10,6,-10,6,-9,6,-9,5,-9,6,-10,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,2,-8,1,-9,1,-9,1,-8,0,-9,0,-9,-1,-8,0,0,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-8,-11,-9,-12,-9,-12,-9,-13,-8,-13,-9,-15,-8,-16,-9,-17,-9,-18,-7,-18,-6,-19,0,0,13,9,13,9,14,8,14,10,13,9,12,9,12,9,11,8,11,8,11,8,12,8,12,7,12,8,12,7,12,8,13,7,12,6,12,7,13,6,12,7,12,8,12,7,11,8,13,7,13,8,13,8,0,0,12,7,13,8,12,8,12,8,12,8,11,9,11,9,10,8,10,8,10,8,11,8,9,8,9,8,9,8,9,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,9,7,7,8,7,7,0,0]"
CSI_DATA: 212,3,49,49,48,48,48,0,-23,-20,18573.399,18581.321,21.897,18752.73,287.4,26.571,"[2,-9,1,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-2,-10,-2,-10,-3,-11,-3,-10,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-7,-11,-6,-12,-6,-12,-7,-12,-6,-13,-8,-12,-8,-13,-9,-13,0,0,-9,-13,-9,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-9,-15,-10,-16,-9,-15,-11,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-17,-10,-17,-9,-17,-9,-17,-8,-17,-8,-17,-7,-17,-7,-18,-8,-18,-6,-19,-6,-18,0,0,9,14,10,15,11,13,11,16,10,14,10,15,10,15,10,14,9,15,10,13,11,15,11,14,11,14,11,14,10,15,12,14,11,13,10,13,11,13,10,14,10,14,11,14,9,13,12,12,11,14,12,14,0,0,12,13,11,13,12,13,12,12,11,13,11,13,11,13,11,13,11,13,11,12,12,13,11,12,10,12,10,12,10,12,11,13,10,12,10,12,9,12,9,12,9,12,8,11,8,11,9,11,8,11,8,11,0,0]"
CSI_DATA: 213,4,49,49,48,48,48,0,-22,-31,18569.122,18577.45,68.948,18808.72,343.687,83.218,"[-8,6,-8,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,9,-5,9,-5,9,-5,10,-4,10,-4,11,-4,11,-4,11,-3,12,-2,11,-2,11,-2,12,-2,13,-2,13,-1,13,-1,13,1,14,0,14,1,15,0,0,2,15,2,15,3,16,4,15,3,16,4,17,4,17,4,17,5,17,5,17,6,19,5,19,5,19,6,20,6,20,7,21,7,22,6,23,6,23,5,23,4,24,4,24,3,25,3,26,0,26,0,26,0,0,-1,8,-1,9,0,9,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,11,0,13,0,13,0,13,1,13,0,14,1,14,1,14,1,13,2,14,2,14,1,15,2,14,2,14,5,14,4,15,5,15,0,0,6,14,6,15,7,15,7,14,8,15,9,15,9,15,10,15,11,15,12,14,14,15,14,15,14,15,16,17,16,17,18,19,18,18,19,20,18,21,18,21,18,24,17,23,17,25,19,25,16,27,16,28,0,0]"
CSI_DATA: 214,5,48,48,47,47,48,0,-35,-25,18572.372,18580.294,120.6,18867.72,402.39,141.57,"[8,6,8,5,8,4,8,5,8,4,8,4,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,1,7,2,6,1,6,1,6,1,7,1,6,1,6,2,6,2,6,2,7,1,8,1,8,1,0,0,8,1,9,2,10,1,10,1,11,2,12,2,12,2,12,2,13,2,13,2,15,2,15,3,15,3,16,3,16,3,17,3,17,3,18,4,18,4,17,4,18,5,17,5,17,5,18,4,16,5,16,5,0,0,1,11,2,11,3,10,2,12,2,10,2,11,3,10,3,10,3,10,4,9,4,10,5,9,5,9,5,9,5,9,6,9,6,8,6,8,7,8,7,9,7,9,7,8,7,8,9,8,9,9,9,9,0,0,9,8,9,9,11,9,10,9,10,9,10,10,10,10,10,10,10,10,10,10,11,11,10,10,10,10,10,11,9,11,10,12,10,11,9,12,8,12,7,12,7,13,6,12,6,12,7,12,4,12,4,12,0,0]"
CSI_DATA: 215,6,44,44,41,43,48,0,-26,-19,18570.389,18578.312,168.485,18919.223,454.19,193.721,"[-22,4,-22,4,-21,6,-23,4,-22,3,-22,3,-21,3,-21,2,-21,2,-20,3,-22,2,-21,2,-21,3,-20,3,-20,1,-20,3,-19,3,-18,3,-19,3,-20,3,-19,2,-18,3,-18,1,-18,3,-19,2,-19,3,0,0,-17,2,-18,2,-17,2,-17,2,-17,2,-17,2,-16,1,-15,1,-15,1,-14,1,-14,1,-13,0,-13,0,-12,0,-12,0,-11,1,-11,1,-11,0,-9,0,-9,1,-8,0,-8,1,-7,1,-7,2,-6,2,-6,2,0,0,-15,-5,-15,-5,-14,-4,-16,-5,-15,-5,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-15,-3,-15,-2,-15,-3,-15,-3,-15,-4,-15,-2,-14,-2,-13,-2,-14,-2,-15,-3,-14,-3,-14,-2,-13,-2,-14,0,-15,-1,-15,0,0,0,-14,0,-15,-1,-15,0,-15,1,-15,0,-16,0,-16,0,-15,0,-16,0,-16,1,-17,2,-16,0,-17,0,-17,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-17,-2,-19,-3,-18,-4,-18,-4,-18,-3,-18,-5,-18,-5,0,0]"
CSI_DATA: 194,7,40,40,36,39,42,0,-28,-22,15835.163,16226.638,206.696,16655.922,468.381,270.42,"[8,-11,7,-11,6,-12,7,-12,7,-11,7,-10,6,-10,6,-9,6,-9,5,-9,6,-10,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,2,-8,1,-9,1,-9,1,-8,0,-9,0,-9,-1,-8,0,0,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-8,-11,-9,-12,-9,-12,-9,-13,-8,-13,-9,-15,-8,-16,-9,-17,-9,-18,-7,-18,-6,-19,0,0,13,9,13,9,14,8,14,10,13,9,12,9,12,9,11,8,11,8,11,8,12,8,12,7,12,8,12,7,12,8,13,7,12,6,12,7,13,6,12,7,12,8,12,7,11,8,13,7,13,8,13,8,0,0,12,7,13,8,12,8,12,8,12,8,11,9,11,9,10,8,10,8,10,8,11,8,9,8,9,8,9,8,9,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,9,7,7,8,7,7,0,0]"
CSI_DATA: 216,3,50,50,49,49,49,0,-24,-20,18962.43,18971.381,21.953,19138.91,219.687,23.409,"[-10,3,-10,3,-9,5,-10,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,7,-9,8,-8,8,-8,9,-8,9,-8,9,-7,11,-7,10,-7,11,-7,12,-8,12,-8,12,-7,13,-8,12,-6,14,-8,14,-7,15,0,0,-7,15,-7,16,-7,17,-7,16,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,19,-9,17,-9,17,-9,18,-9,18,-9,19,-10,19,-10,18,-10,18,-10,17,-12,17,-11,17,-12,17,-12,18,-13,16,-13,16,0,0,-4,17,-4,17,-2,17,-4,19,-4,17,-4,18,-4,17,-4,17,-5,17,-3,17,-3,18,-3,18,-3,18,-3,18,-4,18,-3,18,-2,17,-3,17,-2,17,-3,17,-4,17,-4,17,-4,16,-1,17,-3,18,-2,18,0,0,-2,17,-3,18,-2,18,-1,17,-3,17,-3,18,-3,17,-3,17,-3,17,-2,16,-2,17,-2,16,-2,16,-3,16,-3,16,-2,16,-3,16,-2,15,-3,15,-3,14,-4,15,-4,14,-4,14,-3,14,-4,13,-4,13,0,0]"
CSI_DATA: 217,4,50,50,49,49,49,0,-22,-30,18957.767,18967.106,68.927,19191.795,272.572,76.294,"[5,-7,5,-8,4,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-10,3,-11,2,-11,1,-11,1,-11,1,-11,0,-12,0,-11,0,-11,-1,-12,-1,-12,-1,-13,-2,-13,-1,-13,-3,-13,-3,-14,-3,-14,0,0,-5,-14,-5,-15,-6,-15,-6,-14,-6,-15,-6,-16,-6,-16,-7,-15,-8,-16,-8,-16,-9,-17,-8,-17,-8,-17,-9,-18,-9,-18,-10,-19,-10,-20,-9,-20,-9,-20,-9,-21,-8,-22,-7,-22,-7,-23,-7,-24,-5,-24,-5,-24,0,0,2,-8,2,-9,2,-9,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-12,2,-12,2,-13,2,-13,3,-12,2,-14,1,-13,1,-13,1,-13,1,-14,1,-14,0,-14,1,-14,-1,-14,-1,-15,-2,-16,0,0,-3,-15,-3,-16,-4,-16,-5,-15,-4,-15,-5,-16,-6,-16,-6,-16,-8,-17,-8,-17,-11,-17,-10,-17,-11,-18,-12,-19,-12,-19,-13,-20,-14,-21,-14,-21,-13,-23,-12,-23,-12,-25,-11,-25,-12,-26,-13,-26,-10,-28,-10,-28,0,0]"
CSI_DATA: 218,5,49,49,48,48,49,0,-35,-24,18961.16,18970.355,120.415,19262.2,342.797,146.519,"[10,0,10,0,10,-1,10,-1,9,-1,9,-2,8,-2,8,-2,8,-2,7,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,7,-2,7,-3,6,-3,7,-4,8,-3,8,-4,0,0,8,-4,8,-4,9,-5,9,-5,10,-5,11,-5,12,-5,12,-6,12,-6,13,-6,14,-7,14,-6,14,-6,15,-7,15,-7,16,-7,17,-7,17,-7,17,-7,16,-7,17,-7,17,-6,17,-6,18,-7,17,-5,16,-5,0,0,2,13,2,13,4,12,3,13,3,12,3,12,3,12,4,11,4,11,5,10,5,11,6,11,6,10,6,10,6,10,7,10,7,9,7,9,8,9,8,10,8,10,9,10,8,10,10,9,10,10,11,10,0,0,11,10,11,10,11,10,11,10,11,11,11,11,11,11,11,11,11,12,11,12,12,12,10,12,11,12,11,12,10,13,10,13,10,13,9,13,8,14,7,14,7,14,6,14,6,14,7,14,5,14,4,14,0,0]"
CSI_DATA: 219,6,45,45,42,44,49,0,-26,-19,18959.35,18968.373,168.444,19320.7,401.477,205.199,"[-19,-5,-19,-5,-19,-4,-20,-6,-19,-6,-18,-6,-19,-6,-18,-6,-18,-6,-17,-6,-18,-6,-18,-6,-18,-5,-17,-5,-17,-6,-18,-5,-16,-4,-16,-5,-17,-4,-17,-5,-16,-5,-16,-5,-15,-5,-16,-4,-16,-5,-16,-4,0,0,-15,-4,-15,-4,-15,-4,-15,-4,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-8,-3,-8,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,0,0,-10,-3,-10,-3,-9,-2,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-9,0,0,0,-9,1,-10,0,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-11,0,-12,1,-12,1,-11,0,-12,0,-11,0,-12,-1,-12,-2,-12,-1,-12,-1,-12,-2,-12,-3,0,0]"
CSI_DATA: 194,7,40,40,36,39,42,0,-28,-22,15835.163,16226.638,206.696,16655.922,468.381,270.42,"[8,-11,7,-11,6,-12,7,-12,7,-11,7,-10,6,-10,6,-9,6,-9,5,-9,6,-10,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,2,-8,1,-9,1,-9,1,-8,0,-9,0,-9,-1,-8,0,0,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-8,-11,-9,-12,-9,-12,-9,-13,-8,-13,-9,-15,-8,-16,-9,-17,-9,-18,-7,-18,-6,-19,0,0,13,9,13,9,14,8,14,10,13,9,12,9,12,9,11,8,11,8,11,8,12,8,12,7,12,8,12,7,12,8,13,7,12,6,12,7,13,6,12,7,12,8,12,7,11,8,13,7,13,8,13,8,0,0,12,7,13,8,12,8,12,8,12,8,11,9,11,9,10,8,10,8,10,8,11,8,9,8,9,8,9,8,9,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,9,7,7,8,7,7,0,0]"
CSI_DATA: 220,3,51,51,50,50,50,0,-23,-20,19349.544,19351.349,11.947,19518.767,198.67,13.264,"[6,7,7,7,7,6,7,7,8,6,8,6,8,5,8,5,8,5,9,4,10,4,10,4,11,3,11,3,11,3,12,2,12,1,12,2,13,1,13,2,14,2,14,1,14,2,15,0,16,1,16,0,0,0,16,0,17,0,18,0,17,0,18,1,19,1,19,1,19,1,19,1,19,1,20,0,19,1,19,1,20,1,19,2,20,2,21,2,20,2,20,3,19,3,20,4,20,4,20,4,21,4,19,6,19,6,0,0,4,-18,4,-18,3,-18,4,-20,4,-18,4,-18,5,-18,5,-18,5,-18,4,-17,4,-19,3,-19,3,-19,4,-19,5,-18,4,-20,4,-18,4,-17,3,-18,5,-18,6,-18,5,-18,5,-17,2,-18,4,-19,3,-19,0,0,3,-18,4,-18,4,-19,3,-18,4,-18,5,-18,5,-18,5,-17,5,-17,4,-17,4,-18,4,-17,5,-17,5,-17,5,-16,5,-17,5,-16,5,-16,6,-15,6,-14,6,-15,6,-14,6,-14,5,-14,6,-13,6,-13,0,0]"
CSI_DATA: 221,4,51,51,50,50,50,0,-22,-31,19345.27,19347.74,58.952,19566.498,245.798,60.995,"[-9,1,-9,2,-9,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,4,-8,5,-9,6,-8,6,-8,7,-8,7,-9,7,-8,8,-7,8,-7,8,-8,9,-8,9,-8,9,-8,9,-8,9,-6,11,-7,11,-6,12,0,0,-6,12,-6,13,-6,14,-5,13,-6,14,-6,15,-6,15,-6,15,-6,16,-5,15,-4,18,-5,17,-5,18,-6,19,-5,18,-6,20,-6,20,-6,20,-7,20,-8,20,-9,20,-10,20,-10,20,-10,21,-12,21,-13,20,0,0,7,4,7,4,9,4,9,5,9,5,9,6,9,6,9,6,9,6,10,6,11,7,12,6,12,6,12,6,11,7,13,6,12,5,12,5,13,5,13,6,13,6,14,5,14,5,15,3,15,4,16,3,0,0,15,2,16,2,17,1,17,0,17,0,18,0,18,-1,18,-1,19,-2,19,-4,21,-5,20,-5,21,-5,22,-5,24,-5,25,-6,26,-6,26,-6,28,-5,28,-4,30,-3,29,-2,31,-3,32,-3,32,0,32,1,0,0]"
CSI_DATA: 222,5,50,50,49,49,50,0,-35,-24,19348.518,19350.323,110.434,19625.471,304.771,119.968,"[7,7,8,6,8,5,8,6,8,5,8,5,7,4,7,3,7,3,7,2,7,3,7,2,7,3,7,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,7,2,6,2,7,2,8,3,8,2,0,0,9,2,9,2,10,3,10,3,11,3,11,3,12,4,12,3,13,4,13,4,15,4,14,5,15,5,16,6,15,6,17,6,17,5,17,6,17,6,16,6,17,7,16,7,17,7,17,6,16,7,15,8,0,0,2,12,3,11,4,10,3,11,3,11,3,10,3,10,4,10,3,10,4,9,5,10,6,9,6,9,6,9,5,8,7,8,7,8,7,8,7,8,7,8,7,9,8,8,7,8,9,7,10,8,10,8,0,0,10,8,10,9,11,8,11,8,10,9,11,10,10,9,10,9,10,10,11,10,12,10,10,9,10,10,10,10,10,11,10,11,10,11,9,11,8,12,7,12,7,12,7,12,7,12,7,12,5,12,4,12,0,0]"
CSI_DATA: 223,6,46,46,43,45,50,0,-26,-19,19346.537,19348.342,158.489,19677.987,357.287,172.484,"[21,1,21,1,21,-1,23,1,21,1,21,2,20,2,19,2,19,3,19,2,20,2,20,2,20,2,19,1,19,2,19,1,18,1,18,1,19,1,19,2,18,2,18,2,16,3,17,1,18,2,17,1,0,0,17,2,17,2,16,2,16,1,16,2,15,2,15,2,14,2,13,2,13,2,13,1,12,2,12,2,11,2,11,2,11,2,10,2,10,2,9,1,8,1,7,1,7,0,7,-1,7,-1,6,-1,5,-1,0,0,-12,-8,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-6,-13,-5,-11,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,0,0,-12,-2,-14,-3,-13,-2,-13,-2,-13,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-3,-15,-4,-16,-4,-15,-5,-16,-5,-16,-5,-16,-6,-15,-6,0,0]"
CSI_DATA: 194,7,40,40,36,39,42,0,-28,-22,15835.163,16226.638,206.696,16655.922,468.381,270.42,"[8,-11,7,-11,6,-12,7,-12,7,-11,7,-10,6,-10,6,-9,6,-9,5,-9,6,-10,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,2,-8,1,-9,1,-9,1,-8,0,-9,0,-9,-1,-8,0,0,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-5,-9,-5,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-8,-11,-9,-12,-9,-12,-9,-13,-8,-13,-9,-15,-8,-16,-9,-17,-9,-18,-7,-18,-6,-19,0,0,13,9,13,9,14,8,14,10,13,9,12,9,12,9,11,8,11,8,11,8,12,8,12,7,12,8,12,7,12,8,13,7,12,6,12,7,13,6,12,7,12,8,12,7,11,8,13,7,13,8,13,8,0,0,12,7,13,8,12,8,12,8,12,8,11,9,11,9,10,8,10,8,10,8,11,8,9,8,9,8,9,8,9,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,9,7,7,8,7,7,0,0]"
CSI_DATA: 224,3,52,52,51,51,51,0,-23,-20,19739.562,19741.376,10.162,19908.817,230.83,13.313,"[3,-10,2,-11,1,-11,2,-12,1,-11,0,-11,0,-11,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-13,-6,-12,-5,-13,-6,-13,-6,-13,-6,-14,-7,-14,-6,-14,-9,-14,-9,-15,-9,-15,0,0,-9,-15,-10,-16,-11,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-18,-10,-17,-12,-18,-10,-18,-10,-18,-11,-18,-10,-18,-11,-19,-11,-19,-10,-19,-9,-19,-8,-19,-8,-20,-8,-19,-8,-20,-9,-21,-6,-21,-6,-21,0,0,15,-9,15,-9,15,-10,17,-10,16,-9,16,-9,15,-9,15,-9,16,-9,15,-9,17,-9,16,-10,16,-10,16,-10,16,-8,16,-11,14,-10,15,-9,15,-10,15,-9,16,-9,15,-10,15,-8,14,-10,16,-10,15,-10,0,0,14,-10,15,-10,15,-11,14,-10,15,-10,15,-10,15,-9,14,-9,15,-9,14,-9,15,-10,15,-8,14,-9,14,-8,14,-8,14,-9,14,-9,14,-8,14,-7,13,-7,14,-6,13,-6,13,-6,13,-7,13,-5,12,-5,0,0]"
