CSI_DATA: 248,7,47,47,48,46,54,0,-27,-23,20894.948,20905.280,213.62,21328.382,373.425,262.667,"[11,4,11,3,11,2,11,3,11,3,10,2,10,2,9,2,10,2,9,1,10,1,10,0,10,0,9,0,9,0,9,-2,8,-2,9,-2,8,-3,8,-2,9,-3,8,-3,8,-3,8,-5,9,-5,8,-5,0,0,8,-6,8,-6,8,-7,8,-8,8,-8,8,-8,8,-9,8,-9,8,-10,8,-10,9,-12,9,-11,9,-12,9,-13,10,-13,10,-14,11,-14,12,-14,12,-14,13,-14,14,-14,15,-13,16,-13,16,-14,18,-12,18,-12,0,0,1,-13,1,-13,0,-13,1,-14,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-12,-1,-14,-2,-14,-2,-14,-2,-13,-1,-14,-3,-14,-3,-14,-2,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-4,-15,-3,-16,-3,-16,0,0,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-17,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-14,0,-14,-1,-15,0,-14,1,-14,0,0]"
CSI_DATA: 249,3,54,54,55,53,55,0,-22,-24,21277.942,21288.243,20.418,21477.553,149.171,21.839,"[9,-9,8,-10,8,-10,9,-11,9,-10,8,-11,8,-11,8,-10,8,-10,8,-11,9,-12,8,-12,8,-12,9,-12,9,-12,8,-13,8,-13,8,-12,8,-13,8,-13,9,-13,8,-13,9,-12,8,-14,9,-14,9,-15,0,0,8,-14,9,-15,9,-15,8,-15,9,-14,9,-15,10,-14,9,-14,9,-15,9,-14,9,-16,10,-14,10,-14,9,-15,9,-15,10,-15,9,-15,10,-15,10,-15,10,-14,11,-14,11,-13,12,-14,11,-14,12,-13,13,-13,0,0,-19,-7,-19,-7,-19,-5,-20,-7,-19,-7,-19,-7,-19,-7,-18,-7,-19,-7,-18,-6,-20,-8,-19,-7,-19,-7,-18,-7,-18,-8,-19,-7,-19,-6,-18,-7,-18,-6,-19,-7,-18,-8,-18,-6,-17,-8,-18,-6,-18,-7,-19,-7,0,0,-18,-7,-18,-7,-18,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-7,-15,-7,-15,-6,-14,-7,-15,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,0,0]"
CSI_DATA: 245,4,52,52,52,51,54,0,-25,-25,20901.988,20912.320,69.146,21136.824,181.867,71.109,"[-3,7,-2,7,-1,7,-2,8,-1,8,-1,8,0,8,0,8,0,8,1,8,2,8,3,8,3,8,3,8,3,9,5,8,5,8,5,8,6,8,6,9,6,9,7,8,7,9,9,8,9,9,10,8,0,0,11,8,11,9,12,9,13,8,13,9,14,9,14,9,14,9,15,9,16,9,17,9,16,10,16,10,17,10,18,10,19,10,19,11,19,12,19,12,18,13,19,14,18,15,18,16,19,15,18,17,17,17,0,0,-11,6,-12,6,-11,7,-12,8,-12,7,-12,7,-13,8,-13,7,-13,8,-12,8,-13,10,-13,10,-13,11,-12,11,-14,10,-13,11,-13,12,-13,11,-12,12,-14,12,-14,12,-13,13,-14,12,-12,14,-14,15,-14,16,0,0,-13,15,-13,15,-13,17,-12,16,-13,17,-14,17,-14,17,-13,17,-13,18,-13,18,-13,20,-12,19,-12,19,-14,20,-15,19,-15,22,-14,21,-16,22,-16,21,-17,20,-19,20,-19,19,-19,19,-19,21,-21,19,-22,18,0,0]"
CSI_DATA: 250,5,51,51,54,50,55,0,-33,-26,21289.917,21300.219,115.406,21572.527,244.145,116.813,"[3,-5,2,-6,1,-5,2,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,0,2,1,3,0,4,1,4,0,0,2,5,3,6,3,7,4,7,4,8,5,9,5,10,6,11,7,11,7,11,9,12,8,13,9,13,10,14,10,14,11,15,12,15,12,16,12,17,12,17,12,18,12,19,12,19,13,19,11,20,11,20,0,0,12,-8,11,-8,10,-8,11,-8,10,-7,10,-8,9,-8,9,-7,9,-8,8,-8,9,-9,8,-9,7,-9,7,-8,7,-9,7,-10,6,-10,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,5,-11,6,-12,5,-12,0,0,5,-12,6,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,7,-14,7,-13,7,-13,7,-13,7,-13,7,-14,7,-13,8,-13,8,-13,9,-12,10,-12,9,-11,10,-10,10,-11,11,-10,11,-10,0,0]"
CSI_DATA: 251,6,52,52,53,51,55,0,-30,-19,21218.826,21229.127,168.930,21626.211,297.829,170.497,"[-17,7,-17,8,-15,9,-17,9,-16,9,-16,9,-16,9,-15,9,-15,9,-14,10,-15,11,-15,12,-14,12,-14,12,-14,12,-13,14,-12,13,-13,13,-13,15,-13,14,-14,14,-13,15,-13,14,-12,16,-14,16,-13,17,0,0,-13,16,-13,16,-13,17,-12,15,-14,16,-14,16,-14,15,-13,15,-13,14,-13,14,-13,15,-13,13,-13,12,-13,12,-13,12,-13,12,-13,11,-14,10,-13,9,-13,8,-14,7,-13,6,-13,5,-12,5,-12,3,-12,3,0,0,5,13,6,13,6,12,6,14,6,13,6,13,5,13,5,12,5,12,6,11,6,13,6,12,6,12,6,12,6,12,7,12,6,11,6,11,7,12,6,12,6,12,7,11,6,11,7,11,7,12,8,11,0,0,7,11,8,11,8,11,8,10,8,12,8,12,8,12,8,11,8,11,8,11,9,11,8,11,8,11,9,12,9,11,9,12,9,12,9,12,8,12,7,12,7,13,8,13,7,14,8,14,6,14,6,15,0,0]"
CSI_DATA: 252,7,48,48,49,47,55,0,-28,-23,21284.956,21295.258,213.42,21684.784,356.402,229.70,"[-3,12,-3,13,-1,12,-2,13,-2,12,-2,12,-1,11,-1,11,-1,10,0,10,0,11,0,10,1,10,1,10,1,10,2,10,2,9,2,9,3,9,3,9,4,9,4,9,4,8,5,8,6,9,6,8,0,0,7,8,7,8,8,8,8,7,9,8,9,8,10,8,10,8,10,7,11,7,12,7,12,8,13,8,14,9,13,9,15,9,15,9,16,10,15,11,15,11,15,13,15,14,15,15,16,15,14,17,14,18,0,0,-9,9,-9,10,-8,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-7,10,-8,11,-7,11,-7,11,-7,11,-8,11,-7,13,-6,12,-7,12,-7,12,-8,13,-8,12,-7,13,-8,12,-7,13,-8,13,-7,14,0,0,-7,14,-8,13,-8,14,-7,13,-8,13,-9,14,-9,13,-9,13,-9,13,-9,13,-9,14,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-9,11,-10,11,-9,11,-10,10,-9,10,-10,10,-9,10,-10,9,-11,9,0,0]"
CSI_DATA: 253,3,55,55,56,54,56,0,-25,-25,21667.920,21678.235,20.439,21867.523,182.739,21.808,"[-13,-8,-14,-7,-14,-6,-15,-7,-14,-7,-14,-6,-15,-7,-14,-6,-15,-7,-15,-5,-16,-6,-16,-6,-16,-5,-16,-5,-16,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-5,-17,-6,-17,-4,-17,-6,-18,-3,-19,-4,-19,-4,0,0,-19,-4,-20,-4,-20,-4,-19,-3,-20,-4,-20,-4,-21,-4,-20,-4,-21,-4,-20,-3,-22,-4,-21,-4,-21,-4,-22,-5,-21,-5,-22,-5,-23,-5,-22,-5,-21,-6,-21,-6,-22,-7,-21,-8,-22,-8,-22,-8,-21,-9,-21,-10,0,0,-16,-9,-16,-9,-16,-8,-17,-10,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-15,-8,-16,-9,-16,-8,-16,-9,-16,-8,-15,-9,-16,-8,-16,-8,-15,-8,-16,-7,-15,-8,-15,-9,-15,-8,-14,-9,-15,-7,-15,-8,-16,-8,0,0,-15,-8,-15,-8,-15,-7,-14,-7,-14,-8,-14,-8,-14,-8,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-11,-6,-10,-6,-10,-5,-11,-5,-10,-6,-10,-6,0,0]"
CSI_DATA: 254,4,54,54,54,53,56,0,-23,-26,21681.974,21692.289,69.155,21929.891,245.107,84.176,"[1,8,1,8,2,7,3,8,3,8,3,8,3,8,4,8,4,8,5,7,6,8,6,7,7,8,7,7,7,8,8,7,8,6,8,7,9,6,10,7,10,7,10,7,10,7,12,5,12,6,13,6,0,0,14,5,14,5,15,5,15,5,16,5,16,5,17,5,17,5,18,5,18,5,19,5,18,5,19,5,20,5,20,6,21,6,22,6,21,7,22,7,21,8,21,9,21,9,21,10,22,10,20,12,20,13,0,0,1,10,1,10,2,10,2,12,2,12,2,12,3,12,3,12,3,12,4,12,5,13,6,13,6,13,6,13,5,13,7,13,7,12,7,13,8,13,8,14,8,14,9,14,8,13,11,12,11,14,12,13,0,0,12,13,12,13,14,13,13,12,14,13,14,13,15,13,15,13,16,12,16,12,18,13,17,12,17,13,19,13,19,14,21,15,20,14,21,15,21,16,20,16,21,18,20,18,20,20,21,19,19,22,19,23,0,0]"
CSI_DATA: 255,5,52,52,55,51,56,0,-33,-28,21679.896,21690.211,115.422,21986.303,301.519,140.588,"[5,-6,5,-6,3,-6,4,-7,3,-6,2,-7,2,-6,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-5,2,-5,3,0,0,-5,5,-5,5,-5,7,-5,7,-5,9,-5,10,-5,11,-5,12,-5,13,-5,13,-5,15,-5,15,-5,16,-5,18,-6,18,-6,20,-6,21,-6,21,-7,22,-7,22,-9,23,-9,23,-10,24,-9,25,-11,24,-12,23,0,0,-7,12,-6,12,-5,12,-6,12,-6,11,-5,11,-5,11,-4,11,-4,11,-4,10,-3,11,-2,11,-3,11,-2,11,-2,10,-1,11,-1,10,-1,10,0,10,0,11,0,11,0,11,0,11,1,11,1,12,2,12,0,0,2,12,2,13,2,13,2,13,2,13,1,14,2,14,2,13,1,14,1,14,2,14,1,13,1,14,1,14,0,14,1,15,0,15,0,15,0,15,-1,14,-2,15,-2,13,-3,14,-2,14,-4,14,-4,13,0,0]"
CSI_DATA: 256,6,53,53,54,52,56,0,-29,-20,21608.805,21619.120,168.938,22046.857,362.73,201.142,"[2,15,2,15,4,15,4,16,4,15,4,15,4,15,4,14,5,15,6,14,8,15,8,14,9,14,9,14,9,14,11,14,11,12,11,13,12,13,12,13,12,14,13,13,13,13,15,12,16,14,17,13,0,0,16,13,17,13,17,13,17,13,17,13,17,14,17,14,16,14,17,14,16,14,18,14,16,14,15,14,15,15,14,15,14,15,14,16,13,15,11,16,10,16,9,16,8,15,7,16,7,15,5,15,4,15,0,0,10,9,10,9,10,8,11,9,10,9,10,9,9,8,9,8,9,8,9,8,10,8,10,8,10,8,10,8,9,8,10,7,10,6,9,7,10,7,10,7,9,8,9,7,9,7,10,6,10,7,10,6,0,0,10,6,11,6,10,6,11,6,10,6,11,7,11,7,10,7,11,6,11,6,11,6,10,7,11,7,11,7,11,7,11,7,11,7,11,7,11,7,10,8,10,9,9,9,9,9,10,9,10,10,9,10,0,0]"
CSI_DATA: 257,7,49,49,50,48,56,0,-28,-22,21674.936,21685.251,213.54,22103.961,419.177,258.246,"[-5,-13,-5,-13,-6,-13,-6,-14,-6,-13,-5,-13,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-10,-8,-9,-7,-8,-7,-9,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-9,-7,-10,-8,-10,-7,0,0,-10,-7,-11,-7,-12,-7,-11,-6,-11,-7,-12,-7,-12,-8,-12,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-15,-8,-15,-8,-15,-8,-16,-9,-16,-9,-15,-10,-15,-10,-15,-12,-15,-12,-15,-13,-16,-13,-15,-14,-14,-15,0,0,3,14,4,14,5,13,4,15,4,14,3,14,3,14,3,13,3,13,4,13,4,14,4,13,4,13,4,13,3,13,5,13,5,12,4,12,5,12,4,13,4,13,5,12,3,12,5,12,5,13,5,13,0,0,5,12,5,12,6,12,5,12,5,12,5,12,5,12,5,12,5,12,5,12,6,13,5,12,5,12,6,12,5,12,6,13,6,12,5,13,5,12,5,13,5,13,5,13,5,13,5,14,4,14,4,14,0,0]"
CSI_DATA: 258,3,56,56,57,55,57,0,-25,-26,22060.725,22068.268,20.468,22257.515,153.554,21.800,"[-15,1,-15,2,-14,3,-16,3,-15,3,-16,2,-16,3,-15,3,-16,3,-15,3,-17,4,-17,4,-17,5,-17,4,-17,4,-17,5,-16,5,-16,5,-17,6,-17,5,-18,5,-18,6,-17,5,-17,7,-19,6,-18,7,0,0,-17,7,-18,7,-19,8,-17,7,-18,7,-19,8,-19,8,-18,7,-19,8,-18,8,-19,8,-19,7,-19,7,-20,8,-19,8,-20,9,-20,8,-20,8,-20,7,-20,7,-21,6,-21,6,-21,5,-21,6,-22,4,-22,4,0,0,-10,13,-9,13,-8,13,-10,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,12,-10,13,-9,13,-9,13,-9,13,-10,12,-9,14,-9,12,-9,12,-9,12,-10,12,-10,11,-10,12,-10,11,-9,12,-10,11,-10,12,0,0,-9,11,-10,11,-10,11,-9,10,-9,9,-9,10,-9,9,-9,9,-8,9,-8,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,8,-5,7,-6,7,-6,7,0,0]"
CSI_DATA: 259,4,55,55,55,54,57,0,-23,-25,22074.780,22082.323,69.146,22309.879,205.918,74.164,"[-9,-4,-10,-3,-10,-2,-11,-3,-10,-2,-10,-2,-10,-1,-10,-1,-11,-1,-10,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,3,-12,3,-11,3,-12,4,-12,4,-13,5,-12,5,-13,5,-13,6,-14,6,-14,7,0,0,-13,8,-14,9,-14,10,-13,9,-14,10,-14,11,-15,11,-15,11,-15,12,-15,12,-16,13,-16,11,-17,12,-17,13,-17,12,-18,14,-19,14,-19,14,-19,13,-19,12,-21,12,-21,11,-22,11,-22,11,-23,8,-23,8,0,0,7,-8,7,-9,6,-10,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,6,-12,7,-14,6,-14,6,-14,6,-14,7,-14,5,-16,5,-16,5,-16,5,-16,5,-16,6,-17,5,-17,6,-17,3,-18,4,-19,4,-20,0,0,3,-19,3,-21,3,-21,2,-21,3,-21,3,-22,2,-22,3,-21,2,-22,1,-23,1,-24,2,-24,1,-23,1,-25,1,-25,1,-27,1,-27,2,-27,3,-27,4,-27,6,-28,5,-27,6,-28,6,-28,9,-28,9,-28,0,0]"
CSI_DATA: 260,5,53,53,55,52,57,0,-33,-28,21679.896,22080.244,115.433,22376.458,272.497,140.743,"[5,-6,5,-6,3,-6,4,-7,3,-6,2,-7,2,-6,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-5,2,-5,3,0,0,-5,5,-5,5,-5,7,-5,7,-5,9,-5,10,-5,11,-5,12,-5,13,-5,13,-5,15,-5,15,-5,16,-5,18,-6,18,-6,20,-6,21,-6,21,-7,22,-7,22,-9,23,-9,23,-10,24,-9,25,-11,24,-12,23,0,0,-1,13,-1,12,0,12,0,12,0,11,-1,11,-1,10,0,10,0,10,1,9,0,10,1,10,1,9,2,9,1,9,2,9,2,8,2,8,3,8,2,9,2,9,3,9,3,8,4,8,4,9,4,9,0,0,4,9,4,9,5,9,5,9,4,9,4,10,4,10,4,10,4,10,4,10,5,10,4,10,4,10,4,10,3,11,4,11,3,11,3,11,2,11,2,11,1,11,2,11,1,11,1,11,-1,11,-1,11,0,0]"
CSI_DATA: 261,6,54,54,55,53,57,0,-28,-20,22001.610,22009.154,168.957,22433.606,329.645,197.891,"[7,13,8,13,9,12,9,14,9,12,9,12,10,11,10,11,10,11,10,10,12,11,12,10,12,10,13,10,13,10,15,8,14,8,14,8,16,8,16,8,16,9,17,8,16,9,18,7,19,9,20,8,0,0,19,7,19,8,20,8,19,7,20,8,20,8,19,9,19,9,19,8,18,9,19,9,18,10,17,10,18,9,16,10,17,10,16,10,16,10,15,10,13,10,13,11,12,11,11,11,10,11,9,12,8,11,0,0,-6,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-6,-12,-6,-11,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-11,-6,-11,-7,-10,-6,-10,-8,-10,-8,-11,-8,-10,0,0,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-8,-11,-8,-11,-8,-11,-7,-10,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,0,0]"
CSI_DATA: 262,7,50,50,51,49,57,0,-28,-23,22067.741,22075.285,213.60,22499.832,395.871,264.117,"[-3,12,-3,13,-1,12,-3,13,-3,12,-2,11,-2,11,-2,10,-2,10,-1,9,-1,10,-1,9,-1,9,0,9,0,9,1,8,1,8,1,8,2,8,2,8,2,8,3,8,3,8,4,8,4,9,5,8,0,0,5,8,5,8,6,9,6,7,6,9,7,9,8,9,8,9,7,9,7,8,8,9,7,10,8,11,9,11,8,10,9,11,9,12,9,12,9,12,9,12,8,13,8,14,7,15,8,15,6,16,6,16,0,0,14,2,14,2,14,1,15,2,14,2,14,2,14,2,13,2,13,2,13,1,14,2,14,1,14,2,14,1,13,2,14,1,13,1,13,2,13,1,13,1,13,2,13,1,12,2,13,0,14,1,14,1,0,0,13,0,13,1,14,0,13,0,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,1,13,1,13,1,13,0,13,0,13,1,13,1,13,1,13,1,13,1,13,1,14,2,14,2,13,3,14,3,0,0]"
CSI_DATA: 263,3,57,57,58,56,58,0,-21,-25,22447.918,22458.599,20.821,22647.978,148.146,22.266,"[-11,-11,-11,-10,-11,-9,-12,-11,-12,-10,-12,-10,-12,-10,-11,-9,-12,-9,-12,-9,-13,-10,-13,-9,-13,-9,-14,-8,-13,-9,-15,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-7,-14,-8,-16,-6,-17,-7,-17,-6,0,0,-17,-6,-18,-6,-19,-6,-18,-6,-18,-6,-19,-6,-19,-7,-18,-7,-19,-6,-19,-6,-20,-7,-19,-7,-19,-7,-20,-8,-19,-7,-21,-7,-20,-8,-20,-8,-20,-9,-19,-9,-19,-10,-19,-10,-19,-11,-19,-10,-18,-12,-18,-12,0,0,-2,-19,-2,-19,-4,-19,-3,-21,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-3,-19,-2,-21,-3,-21,-3,-21,-2,-20,-1,-20,-3,-22,-3,-19,-1,-20,-3,-19,-1,-20,0,-20,-1,-20,0,-19,-3,-19,-1,-20,-2,-20,0,0,-1,-19,-1,-19,-1,-19,-1,-18,0,-18,0,-18,0,-18,0,-17,0,-16,0,-17,-1,-17,0,-15,0,-15,0,-15,0,-15,-1,-15,0,-14,0,-14,0,-13,0,-12,0,-12,0,-12,0,-11,-1,-11,0,-11,-1,-11,0,0]"
CSI_DATA: 264,4,56,56,56,55,58,0,-24,-28,22461.974,22472.655,69.167,22709.598,209.766,83.886,"[-7,-7,-8,-7,-8,-5,-8,-6,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-10,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,1,-15,0,-15,3,-16,3,-16,4,0,0,-17,4,-17,5,-18,6,-18,6,-18,6,-19,7,-19,6,-19,7,-20,7,-20,8,-21,9,-22,8,-22,8,-23,9,-23,9,-24,9,-25,10,-25,9,-26,8,-26,7,-27,6,-27,6,-28,6,-28,6,-29,3,-28,3,0,0,-8,-10,-8,-10,-9,-9,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-12,-10,-12,-9,-13,-9,-13,-9,-13,-10,-14,-9,-14,-8,-14,-9,-14,-8,-14,-9,-14,-10,-15,-9,-15,-9,-16,-7,-16,-8,-17,-8,0,0,-17,-7,-17,-7,-18,-7,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-19,-5,-19,-5,-21,-4,-20,-4,-21,-4,-22,-4,-22,-4,-24,-4,-25,-3,-25,-4,-25,-5,-25,-6,-27,-7,-26,-8,-27,-9,-28,-8,-27,-11,-27,-12,0,0]"
CSI_DATA: 265,5,54,54,55,53,58,0,-33,-27,21679.896,22470.575,115.456,22779.948,280.116,154.236,"[5,-6,5,-6,3,-6,4,-7,3,-6,2,-7,2,-6,1,-6,1,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-5,2,-5,3,0,0,-5,5,-5,5,-5,7,-5,7,-5,9,-5,10,-5,11,-5,12,-5,13,-5,13,-5,15,-5,15,-5,16,-5,18,-6,18,-6,20,-6,21,-6,21,-7,22,-7,22,-9,23,-9,23,-10,24,-9,25,-11,24,-12,23,0,0,-13,6,-13,5,-12,6,-13,5,-12,5,-12,5,-12,5,-11,4,-11,4,-10,4,-11,5,-10,5,-10,5,-9,5,-9,4,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,6,-7,6,-7,7,0,0,-7,7,-7,7,-6,7,-6,8,-7,7,-7,7,-7,8,-7,7,-7,8,-7,8,-6,9,-7,8,-6,8,-7,8,-7,9,-7,9,-8,9,-8,9,-8,9,-9,8,-10,8,-9,7,-10,7,-10,8,-11,7,-11,6,0,0]"
CSI_DATA: 266,6,55,55,56,54,58,0,-31,-19,22388.805,22399.485,168.966,22839.868,340.36,214.156,"[-21,-2,-22,-2,-20,-1,-22,-2,-21,-2,-21,-2,-20,-2,-19,-2,-19,-2,-18,-1,-20,-1,-19,-1,-19,-1,-18,0,-19,-1,-18,1,-18,1,-17,0,-18,1,-18,0,-18,-1,-17,0,-16,-1,-17,1,-17,-1,-17,0,0,0,-16,0,-15,-1,-16,-1,-14,-1,-14,-2,-14,-2,-13,-3,-12,-2,-12,-3,-11,-3,-11,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-5,-4,-5,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,0,-2,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-7,-11,-7,-12,-8,-12,0,0,-7,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-15,-9,-15,-8,-15,-8,-16,-8,-16,-7,-17,-8,-17,-6,-17,-6,-17,0,0]"
CSI_DATA: 267,7,51,51,52,50,58,0,-26,-26,22454.936,22465.617,213.81,22912.14,412.182,286.302,"[3,-15,2,-14,1,-14,2,-15,2,-14,2,-14,2,-14,2,-13,2,-13,1,-12,1,-13,1,-13,1,-13,0,-13,1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-2,-12,-1,-12,-3,-12,-2,-13,-3,-12,0,0,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-8,-14,-8,-15,-7,-15,-7,-15,-7,-15,-6,-17,-6,-17,-6,-18,-7,-19,-5,-19,-4,-19,0,0,-10,10,-10,10,-9,11,-11,10,-10,10,-10,10,-10,10,-10,9,-10,9,-9,9,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-9,9,-10,9,-9,9,-10,9,-10,8,-10,9,-10,8,-9,9,-10,9,-10,9,0,0,-10,8,-10,8,-10,8,-9,8,-9,8,-10,7,-9,7,-9,7,-9,7,-9,7,-8,8,-8,6,-8,6,-8,6,-8,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-7,8,-7,9,-8,8,-9,8,0,0]"
CSI_DATA: 263,3,57,57,58,56,58,0,-21,-25,22447.918,22458.599,20.821,22647.978,148.146,22.266,"[-11,-11,-11,-10,-11,-9,-12,-11,-12,-10,-12,-10,-12,-10,-11,-9,-12,-9,-12,-9,-13,-10,-13,-9,-13,-9,-14,-8,-13,-9,-15,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-7,-14,-8,-16,-6,-17,-7,-17,-6,0,0,-17,-6,-18,-6,-19,-6,-18,-6,-18,-6,-19,-6,-19,-7,-18,-7,-19,-6,-19,-6,-20,-7,-19,-7,-19,-7,-20,-8,-19,-7,-21,-7,-20,-8,-20,-8,-20,-9,-19,-9,-19,-10,-19,-10,-19,-11,-19,-10,-18,-12,-18,-12,0,0,-2,-19,-2,-19,-4,-19,-3,-21,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-3,-19,-2,-21,-3,-21,-3,-21,-2,-20,-1,-20,-3,-22,-3,-19,-1,-20,-3,-19,-1,-20,0,-20,-1,-20,0,-19,-3,-19,-1,-20,-2,-20,0,0,-1,-19,-1,-19,-1,-19,-1,-18,0,-18,0,-18,0,-18,0,-17,0,-16,0,-17,-1,-17,0,-15,0,-15,0,-15,0,-15,-1,-15,0,-14,0,-14,0,-13,0,-12,0,-12,0,-12,0,-11,-1,-11,0,-11,-1,-11,0,0]"
CSI_DATA: 269,4,57,57,57,56,59,0,-25,-28,22851.962,22862.329,69.173,23086.915,174.901,71.202,"[-2,7,-2,8,0,7,-1,8,0,8,0,8,1,8,2,8,2,8,2,8,3,9,4,8,4,8,5,8,5,8,6,8,6,8,6,8,7,7,7,8,8,9,9,8,8,8,10,7,11,8,12,7,0,0,13,7,13,7,15,7,14,6,15,8,16,8,16,7,17,8,18,8,18,7,20,7,19,8,19,8,21,9,21,9,23,10,22,10,23,11,23,11,22,12,22,13,22,14,22,14,23,15,21,17,21,18,0,0,8,7,9,7,9,6,10,7,10,6,10,6,10,6,11,5,11,6,11,5,13,5,13,4,13,4,13,4,13,5,15,4,14,3,14,4,15,3,15,4,15,4,15,3,15,3,16,1,17,2,17,1,0,0,17,1,17,1,17,0,17,0,17,0,18,-1,18,-1,18,-1,18,-2,19,-3,20,-4,19,-3,19,-4,20,-4,21,-4,23,-5,23,-5,23,-5,24,-4,24,-4,26,-3,25,-2,27,-2,27,-2,28,0,28,2,0,0]"
