CSI_DATA: 233,3,55,55,54,54,55,0,-23,-22,21293.272,21301.493,18.338,21474.931,190.754,19.754,"[2,-15,2,-15,1,-15,2,-16,2,-15,2,-15,2,-15,1,-14,2,-14,1,-14,1,-16,0,-15,0,-15,0,-15,1,-15,0,-16,0,-15,0,-15,-1,-15,0,-16,1,-16,0,-15,1,-15,-1,-16,0,-17,-1,-16,0,0,-1,-16,-1,-16,-1,-17,-1,-16,-1,-16,-1,-17,-1,-17,-1,-16,-1,-17,-1,-16,-2,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-18,-2,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,0,-19,-1,-19,2,-19,2,-20,0,0,5,4,5,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,4,6,3,6,3,6,3,6,4,7,3,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,3,6,4,7,4,0,0,7,4,6,4,6,3,6,3,6,4,6,4,6,4,6,4,6,4,6,3,6,4,5,3,6,3,5,3,6,4,6,3,5,3,6,4,5,3,5,3,5,4,5,3,5,4,5,3,5,4,5,4,0,0]"
CSI_DATA: 234,4,54,54,53,53,55,0,-22,-23,21288.277,21296.497,60.571,21521.112,236.935,65.935,"[-7,-5,-7,-4,-7,-3,-8,-3,-7,-2,-7,-2,-8,-1,-7,0,-8,0,-8,1,-9,1,-9,2,-9,3,-9,3,-9,3,-9,5,-9,5,-9,5,-9,6,-10,6,-10,7,-9,8,-9,7,-9,9,-10,9,-9,10,0,0,-9,11,-9,12,-9,13,-8,13,-9,14,-9,15,-9,16,-9,15,-9,17,-8,16,-9,19,-9,18,-10,19,-10,20,-10,20,-11,21,-12,22,-12,22,-12,22,-14,22,-15,22,-16,21,-17,22,-17,23,-19,20,-19,20,0,0,-9,-13,-9,-14,-10,-13,-10,-15,-9,-13,-10,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-14,-10,-13,-10,-13,-9,-13,-9,-13,-10,-12,-10,-12,-9,-11,-10,-12,-10,-12,-10,-12,-10,-11,-9,-12,-10,-10,-10,-11,-11,-11,0,0,-11,-10,-10,-10,-11,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-14,-9,-13,-10,-14,-10,-13,-11,-12,-11,-13,-12,-12,-12,-11,-12,-12,-13,-11,-14,-10,-14,0,0]"
CSI_DATA: 235,5,45,45,43,44,55,0,-28,-24,20900.961,21299.111,108.620,21592.256,308.79,137.79,"[-8,4,-7,5,-7,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,6,-4,6,-4,6,-3,6,-3,6,-2,7,-1,7,-1,7,0,7,0,8,0,8,1,8,1,8,3,9,3,9,4,9,0,0,5,10,6,10,6,11,7,10,7,11,8,12,8,12,9,12,10,13,10,12,12,13,11,13,12,14,12,15,11,15,13,16,13,16,13,17,12,18,12,18,11,19,10,19,11,20,12,20,10,21,9,21,0,0,11,-1,10,-1,10,-2,11,-2,10,-2,10,-3,9,-3,9,-3,9,-4,8,-4,10,-5,9,-5,9,-5,9,-6,9,-6,9,-7,8,-8,8,-7,8,-8,8,-8,9,-8,9,-9,8,-8,8,-10,10,-10,9,-11,0,0,9,-11,9,-11,10,-12,9,-11,10,-12,10,-12,11,-12,10,-11,11,-12,11,-11,11,-12,11,-11,12,-11,12,-12,12,-10,12,-11,12,-11,12,-11,13,-10,12,-9,13,-9,13,-8,13,-8,13,-7,14,-6,14,-6,0,0]"
CSI_DATA: 236,6,54,54,53,53,55,0,-21,-23,21292.959,21301.179,160.523,21652.838,368.661,197.661,"[-15,11,-15,10,-14,11,-16,11,-15,10,-15,10,-15,9,-14,9,-14,9,-14,9,-15,9,-14,9,-14,9,-14,9,-14,8,-13,9,-13,8,-13,8,-13,9,-13,8,-13,8,-12,8,-12,7,-12,9,-13,8,-12,9,0,0,-12,8,-12,8,-12,9,-11,8,-12,8,-12,8,-12,8,-11,8,-12,8,-11,7,-11,8,-11,7,-11,7,-11,7,-10,7,-10,7,-11,7,-10,7,-10,7,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,0,0,-11,5,-10,5,-10,5,-10,6,-9,6,-10,6,-9,7,-9,7,-10,7,-8,7,-9,8,-8,9,-8,9,-8,9,-8,9,-8,10,-7,10,-8,10,-7,10,-8,10,-8,11,-7,11,-7,11,-6,12,-7,13,-6,14,0,0,-7,14,-7,14,-7,14,-6,15,-7,14,-7,15,-7,15,-7,15,-8,16,-7,16,-8,17,-8,16,-9,16,-9,15,-9,16,-10,16,-10,16,-10,15,-11,16,-11,15,-12,14,-12,13,-12,12,-12,13,-13,12,-13,12,0,0]"
CSI_DATA: 237,7,44,44,45,43,55,0,-25,-29,21288.588,21296.808,217.474,21718.198,434.21,263.21,"[-13,5,-13,5,-12,6,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-12,4,-14,4,-13,5,-13,4,-13,4,-13,4,-13,5,-12,4,-12,4,-12,5,-12,4,-12,3,-11,4,-11,4,-11,5,-12,5,-12,5,0,0,-11,5,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-11,6,-11,5,-11,5,-10,6,-10,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,7,-13,6,-14,5,0,0,2,-12,2,-12,1,-12,2,-13,1,-12,1,-13,1,-13,1,-12,0,-12,0,-12,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-3,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-8,-12,-8,-13,-9,-13,0,0,-10,-13,-10,-13,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-11,-16,-12,-16,-12,-16,-13,-17,-12,-17,-12,-17,-12,-18,-11,-18,-12,-19,-11,-18,-10,-19,-9,-19,-8,-18,-8,-19,-7,-18,-7,-18,-7,-18,-6,-18,-6,-18,0,0]"
CSI_DATA: 238,3,56,56,55,55,56,0,-21,-21,21683.350,21691.559,18.368,21865.20,146.822,19.848,"[1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-2,-8,-1,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-3,-9,-2,-9,-2,-9,-2,-10,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-11,0,0,-7,-17,-8,-17,-8,-17,-8,-19,-8,-18,-8,-18,-7,-18,-7,-17,-7,-18,-8,-17,-9,-19,-9,-18,-8,-18,-8,-18,-7,-18,-9,-18,-9,-18,-8,-18,-9,-18,-8,-18,-7,-19,-8,-18,-7,-18,-9,-17,-9,-19,-10,-18,0,0,-9,-18,-9,-18,-10,-18,-9,-17,-8,-18,-8,-18,-8,-18,-8,-17,-9,-18,-9,-17,-10,-18,-8,-17,-8,-17,-8,-17,-8,-17,-9,-17,-8,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-16,-6,-16,-7,-16,-6,-17,-6,-17,0,0]"
CSI_DATA: 239,4,55,55,54,54,56,0,-25,-24,21678.355,21686.565,60.531,21922.331,204.133,77.159,"[1,-8,1,-8,-1,-7,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-3,-8,-4,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-12,-4,-12,-5,-13,-4,0,0,-14,-4,-14,-4,-16,-4,-15,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-2,-21,-1,-20,-2,-21,-2,-22,-3,-22,-3,-24,-3,-24,-3,-25,-4,-25,-5,-24,-6,-24,-7,-24,-7,-25,-7,-26,-7,-25,-9,-25,-10,0,0,12,11,12,10,13,10,13,11,12,11,12,11,11,11,11,10,11,11,11,10,13,11,13,10,12,10,12,10,11,10,12,10,12,9,11,9,11,9,11,10,11,10,11,9,10,9,12,8,11,9,12,8,0,0,11,8,11,8,11,7,12,7,11,7,11,7,11,7,11,7,11,6,12,6,12,6,11,6,11,6,11,6,12,6,13,6,12,6,12,7,12,7,12,8,11,8,11,8,11,9,11,8,10,9,10,10,0,0]"
CSI_DATA: 240,5,46,46,44,45,56,0,-28,-26,21680.968,21689.178,108.686,21986.587,268.389,141.415,"[0,-10,0,-10,-1,-9,-1,-10,-1,-9,-2,-9,-2,-8,-3,-7,-3,-7,-3,-7,-4,-7,-5,-6,-5,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-10,-2,-11,-2,-11,-1,0,0,-12,0,-12,0,-13,1,-13,1,-14,1,-14,2,-15,2,-15,3,-15,3,-15,3,-17,5,-16,4,-17,4,-19,5,-18,5,-20,5,-20,6,-21,5,-21,4,-22,3,-22,3,-23,3,-23,2,-24,3,-24,0,-24,-1,0,0,11,2,10,1,10,0,11,1,11,0,10,0,10,-1,10,-1,10,-1,9,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-6,9,-5,9,-6,10,-6,10,-6,10,-7,10,-7,9,-8,10,-8,10,-9,0,0,10,-9,10,-9,10,-10,10,-10,11,-10,11,-10,11,-10,12,-10,12,-11,11,-10,12,-11,12,-10,12,-10,13,-10,13,-9,14,-10,14,-10,13,-9,14,-8,14,-7,14,-6,14,-5,14,-5,14,-5,14,-3,13,-3,0,0]"
CSI_DATA: 241,6,55,55,54,54,56,0,-20,-21,21683.37,21691.247,160.486,22051.660,333.462,206.488,"[-16,-7,-17,-7,-16,-6,-18,-7,-16,-7,-17,-7,-16,-8,-15,-7,-16,-7,-15,-6,-17,-7,-17,-7,-17,-7,-16,-6,-16,-8,-17,-7,-16,-6,-15,-7,-16,-6,-16,-7,-15,-8,-15,-7,-14,-7,-16,-6,-16,-7,-16,-7,0,0,-15,-7,-15,-7,-15,-7,-14,-6,-14,-7,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-13,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,0,0,14,-1,13,-1,13,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,12,-3,12,-3,11,-4,11,-3,11,-3,11,-4,11,-5,11,-4,10,-5,10,-4,11,-4,10,-5,11,-5,10,-6,11,-6,11,-7,0,0,11,-7,10,-7,11,-7,11,-8,11,-7,11,-8,12,-7,11,-8,12,-8,12,-8,13,-9,12,-8,12,-8,13,-8,14,-8,14,-9,14,-8,14,-7,15,-7,15,-6,15,-6,15,-5,15,-4,15,-5,16,-4,16,-3,0,0]"
CSI_DATA: 242,7,45,45,46,44,56,0,-27,-33,21678.667,21686.876,217.441,22119.638,401.440,274.466,"[9,-9,9,-10,8,-10,10,-10,9,-10,9,-9,9,-9,8,-8,8,-9,7,-9,8,-9,7,-9,7,-9,7,-9,7,-8,6,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-9,3,-10,3,-10,2,-11,0,0,2,-10,1,-11,1,-12,1,-11,1,-12,0,-12,0,-12,0,-12,-1,-13,-1,-13,-2,-14,-1,-14,-2,-14,-2,-15,-1,-15,-2,-16,-2,-17,-2,-17,-1,-18,-1,-18,0,-19,1,-20,1,-21,0,-22,3,-22,4,-22,0,0,-10,15,-9,15,-8,16,-9,16,-8,15,-7,16,-7,15,-6,15,-6,15,-4,14,-4,16,-3,16,-3,15,-2,15,-2,15,0,15,0,14,1,14,1,14,1,15,1,15,2,15,2,14,3,14,3,16,4,16,0,0,4,15,3,15,3,16,4,15,2,15,2,16,2,16,2,15,1,16,1,15,1,16,0,15,-1,15,-2,15,-2,15,-3,16,-3,15,-4,15,-5,15,-6,13,-7,14,-8,13,-8,13,-8,13,-10,12,-10,11,0,0]"
CSI_DATA: 243,3,57,57,56,56,57,0,-23,-21,22073.283,22081.505,18.372,22254.872,135.234,19.700,"[-12,9,-13,10,-11,11,-13,11,-13,10,-13,11,-12,11,-12,11,-12,11,-12,11,-13,12,-12,13,-13,13,-13,12,-14,12,-13,13,-12,13,-12,12,-12,13,-13,13,-14,13,-13,13,-13,12,-12,14,-14,14,-13,15,0,0,-13,14,-13,14,-13,16,-13,15,-14,15,-14,15,-14,15,-14,15,-13,15,-13,14,-13,16,-13,14,-14,14,-14,15,-14,15,-14,16,-15,16,-15,16,-15,15,-15,15,-16,14,-16,14,-16,14,-17,15,-17,13,-18,14,0,0,9,-14,9,-14,7,-15,9,-16,8,-15,9,-15,9,-15,8,-15,9,-14,8,-15,9,-16,8,-16,8,-16,8,-16,9,-15,8,-17,7,-16,7,-15,7,-16,8,-16,9,-16,8,-16,8,-15,6,-17,8,-17,7,-18,0,0,7,-17,7,-17,7,-18,7,-17,7,-17,8,-17,8,-17,8,-16,7,-17,7,-17,7,-18,7,-16,7,-16,7,-16,7,-16,7,-17,7,-16,7,-16,7,-15,8,-15,8,-15,8,-14,8,-15,8,-15,8,-14,9,-14,0,0]"
CSI_DATA: 244,4,56,56,55,55,57,0,-25,-23,22068.289,22076.511,60.588,22312.444,192.806,77.272,"[3,-7,2,-7,1,-7,1,-7,0,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-5,-8,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-9,-6,-10,-6,-10,-6,-11,-7,-11,-5,-11,-6,-12,-4,-13,-5,-14,-4,0,0,-15,-3,-16,-3,-16,-3,-16,-2,-17,-2,-18,-2,-19,-1,-19,-1,-20,-1,-20,0,-22,0,-22,0,-23,-1,-23,0,-24,0,-25,1,-26,0,-27,0,-27,-1,-27,-1,-28,-2,-29,-3,-29,-4,-31,-3,-30,-7,-30,-7,0,0,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-12,-7,-12,-6,-13,-8,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-7,-12,-7,-12,-8,-11,-8,-12,-9,-12,0,0,-9,-12,-8,-12,-9,-12,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-10,-11,-10,-12,-11,-12,-10,-11,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-9,-14,-9,-15,-8,-14,-7,-14,-8,-15,-7,-15,-6,-15,0,0]"
CSI_DATA: 240,5,46,46,44,45,56,0,-28,-26,21680.968,21689.178,108.686,21986.587,268.389,141.415,"[0,-10,0,-10,-1,-9,-1,-10,-1,-9,-2,-9,-2,-8,-3,-7,-3,-7,-3,-7,-4,-7,-5,-6,-5,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-10,-2,-11,-2,-11,-1,0,0,-12,0,-12,0,-13,1,-13,1,-14,1,-14,2,-15,2,-15,3,-15,3,-15,3,-17,5,-16,4,-17,4,-19,5,-18,5,-20,5,-20,6,-21,5,-21,4,-22,3,-22,3,-23,3,-23,2,-24,3,-24,0,-24,-1,0,0,11,2,10,1,10,0,11,1,11,0,10,0,10,-1,10,-1,10,-1,9,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-6,9,-5,9,-6,10,-6,10,-6,10,-7,10,-7,9,-8,10,-8,10,-9,0,0,10,-9,10,-9,10,-10,10,-10,11,-10,11,-10,11,-10,12,-10,12,-11,11,-10,12,-11,12,-10,12,-10,13,-10,13,-9,14,-10,14,-10,13,-9,14,-8,14,-7,14,-6,14,-5,14,-5,14,-5,14,-3,13,-3,0,0]"
CSI_DATA: 245,6,56,56,54,55,57,0,-20,-20,21683.37,22081.193,160.547,22397.46,277.408,161.874,"[-16,-7,-17,-7,-16,-6,-18,-7,-16,-7,-17,-7,-16,-8,-15,-7,-16,-7,-15,-6,-17,-7,-17,-7,-17,-7,-16,-6,-16,-8,-17,-7,-16,-6,-15,-7,-16,-6,-16,-7,-15,-8,-15,-7,-14,-7,-16,-6,-16,-7,-16,-7,0,0,-15,-7,-15,-7,-15,-7,-14,-6,-14,-7,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-13,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,0,0,12,-7,11,-7,10,-8,12,-7,10,-7,11,-8,10,-7,10,-7,10,-7,9,-8,10,-8,9,-9,9,-9,8,-9,9,-9,9,-10,8,-9,8,-9,7,-10,8,-10,8,-10,7,-10,8,-10,6,-11,7,-12,7,-12,0,0,7,-12,7,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-14,7,-14,7,-15,7,-14,7,-14,8,-14,8,-15,9,-15,8,-15,9,-15,10,-14,10,-13,11,-14,11,-13,11,-13,11,-13,12,-13,13,-12,0,0]"
CSI_DATA: 246,7,46,46,47,45,57,0,-26,-24,22068.601,22076.823,217.501,22454.303,334.665,219.131,"[-11,-5,-11,-5,-11,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,2,-10,2,-11,3,-11,3,-12,4,0,0,-11,5,-12,5,-12,6,-12,6,-13,7,-13,7,-13,8,-13,8,-14,8,-13,9,-14,10,-14,9,-15,9,-16,10,-15,10,-17,11,-17,11,-18,11,-18,10,-18,10,-19,10,-20,9,-21,9,-22,10,-22,8,-24,8,0,0,-16,-8,-16,-8,-16,-6,-17,-8,-15,-8,-15,-8,-14,-8,-14,-7,-14,-8,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-13,-7,-14,-6,-13,-6,-12,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,0,0,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,0,0]"
CSI_DATA: 247,3,58,58,57,57,58,0,-22,-21,22463.285,22471.486,18.342,22644.929,190.626,19.753,"[-11,-11,-11,-10,-12,-9,-13,-11,-12,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-9,-15,-10,-15,-9,-15,-10,-15,-9,-15,-10,-16,-9,-15,-9,-15,-9,-16,-9,-16,-10,-16,-11,-17,-10,-16,-10,-17,-8,-18,-10,-18,-9,0,0,-18,-10,-19,-10,-19,-10,-18,-9,-19,-10,-19,-11,-19,-11,-18,-11,-19,-11,-18,-10,-20,-10,-18,-11,-19,-11,-19,-11,-18,-11,-19,-11,-19,-12,-19,-12,-18,-12,-17,-12,-17,-13,-17,-13,-17,-14,-18,-13,-16,-14,-16,-14,0,0,15,-3,15,-3,15,-4,16,-4,16,-4,15,-4,15,-4,15,-3,15,-3,15,-4,16,-5,16,-5,15,-5,15,-5,15,-4,16,-6,15,-6,15,-6,14,-6,15,-6,15,-5,15,-6,15,-5,15,-8,16,-7,16,-7,0,0,15,-7,16,-8,15,-8,15,-8,15,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-8,15,-7,15,-7,15,-7,16,-7,16,-7,16,-7,15,-6,16,-6,16,-5,16,-5,15,-5,16,-5,16,-5,15,-4,15,-3,0,0]"
CSI_DATA: 248,4,57,57,56,56,58,0,-24,-23,22458.293,22466.493,60.572,22706.153,251.850,80.977,"[-4,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-9,0,-9,1,-9,1,-9,2,-10,2,-10,2,-10,3,-9,3,-10,5,-11,5,-10,6,0,0,-10,7,-11,7,-11,8,-10,8,-11,9,-12,10,-12,10,-12,11,-12,11,-12,11,-12,13,-13,13,-13,13,-14,14,-14,13,-15,15,-16,15,-16,15,-17,15,-17,14,-19,14,-19,13,-20,13,-21,15,-21,12,-22,12,0,0,-13,6,-13,7,-13,7,-14,7,-13,7,-13,7,-13,7,-13,7,-13,7,-12,8,-13,8,-12,9,-12,9,-12,9,-12,8,-12,10,-11,9,-12,9,-11,9,-12,9,-13,9,-12,9,-12,9,-11,10,-12,10,-11,10,0,0,-11,10,-11,11,-11,11,-11,11,-10,11,-11,11,-11,11,-11,11,-11,11,-10,12,-10,13,-10,12,-11,12,-11,12,-11,13,-12,13,-12,13,-12,13,-13,12,-13,11,-14,11,-14,11,-15,11,-14,11,-15,10,-15,9,0,0]"
CSI_DATA: 249,5,48,48,46,47,58,0,-30,-25,22460.905,22469.105,108.740,22774.115,319.812,148.939,"[-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,1,-7,1,-6,2,-7,2,-7,3,-6,3,-7,3,-7,4,-8,4,-8,5,-8,5,-8,5,-8,7,-9,7,-8,8,0,0,-8,8,-8,9,-8,10,-8,10,-9,11,-9,12,-9,12,-9,13,-9,13,-9,13,-8,15,-9,15,-9,16,-9,17,-9,17,-9,18,-10,19,-11,19,-12,19,-12,18,-13,19,-15,19,-15,19,-15,21,-16,18,-17,18,0,0,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,10,-2,10,-1,11,-1,11,-1,11,0,11,-1,10,1,11,1,10,1,10,1,10,0,11,1,11,1,11,1,10,3,10,2,11,4,11,0,0,4,11,4,11,4,12,4,12,4,12,4,12,4,12,3,12,4,13,4,13,5,13,4,13,4,13,3,13,4,13,4,14,3,14,3,14,2,14,1,14,1,14,0,13,0,13,0,13,-1,14,-2,13,0,0]"
CSI_DATA: 250,6,57,57,55,56,58,0,-23,-22,22462.974,22471.175,160.515,22834.705,380.402,209.529,"[12,12,12,12,12,11,12,12,11,12,11,12,10,12,10,12,10,12,9,11,11,12,10,12,10,12,10,12,9,12,11,11,10,11,9,11,9,11,9,12,8,12,9,12,8,12,9,11,9,12,9,12,0,0,8,11,8,11,8,11,8,11,8,11,7,11,7,11,7,11,7,11,7,10,7,10,6,10,6,10,6,10,6,9,7,9,7,9,6,9,7,8,6,8,6,9,6,8,7,8,8,8,7,9,8,9,0,0,13,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-2,11,-1,11,-2,10,-2,11,-3,10,-3,10,-3,10,-4,10,-3,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-6,8,-7,8,-7,8,-8,0,0,9,-8,8,-9,8,-9,9,-10,9,-9,9,-9,9,-9,10,-10,10,-10,10,-11,11,-12,11,-11,10,-11,11,-11,12,-11,12,-12,12,-11,13,-11,13,-10,14,-9,15,-9,14,-8,15,-8,15,-8,16,-8,15,-7,0,0]"
CSI_DATA: 246,7,46,46,47,45,57,0,-26,-24,22068.601,22076.823,217.501,22454.303,334.665,219.131,"[-11,-5,-11,-5,-11,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,2,-10,2,-11,3,-11,3,-12,4,0,0,-11,5,-12,5,-12,6,-12,6,-13,7,-13,7,-13,8,-13,8,-14,8,-13,9,-14,10,-14,9,-15,9,-16,10,-15,10,-17,11,-17,11,-18,11,-18,10,-18,10,-19,10,-20,9,-21,9,-22,10,-22,8,-24,8,0,0,-16,-8,-16,-8,-16,-6,-17,-8,-15,-8,-15,-8,-14,-8,-14,-7,-14,-8,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-13,-7,-14,-6,-13,-6,-12,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,0,0,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,0,0]"
CSI_DATA: 251,3,59,59,58,58,59,0,-23,-22,22853.269,22861.544,18.396,23034.947,200.242,19.775,"[-6,-13,-6,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-13,-8,-12,-9,-13,-9,-12,-10,-13,-10,-13,-9,-13,-11,-13,-11,-12,-10,-12,-11,-12,-11,-13,-10,-14,-11,-13,-10,-13,-13,-12,-12,-14,-13,-13,0,0,-12,-14,-13,-14,-14,-14,-13,-13,-13,-14,-13,-14,-13,-15,-12,-14,-13,-14,-13,-14,-14,-14,-12,-14,-13,-14,-13,-15,-13,-14,-13,-14,-14,-15,-13,-15,-12,-15,-11,-15,-11,-16,-11,-16,-11,-16,-12,-16,-10,-16,-10,-17,0,0,-8,-14,-9,-14,-9,-13,-9,-15,-9,-14,-9,-14,-9,-14,-8,-14,-9,-14,-9,-13,-10,-15,-10,-14,-10,-14,-10,-14,-9,-14,-12,-14,-11,-13,-10,-13,-11,-13,-11,-13,-10,-14,-11,-13,-10,-14,-12,-12,-12,-14,-13,-14,0,0,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-13,-13,-13,-13,-13,-14,-14,-12,-13,-12,-13,-13,-13,-13,-14,-13,-14,-13,-13,-13,-13,-12,-14,-11,-14,-11,-15,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,0,0]"
CSI_DATA: 252,4,58,58,57,57,59,0,-25,-24,22848.277,22856.553,60.570,23104.337,269.632,89.165,"[-3,3,-3,3,-2,4,-1,3,0,3,0,3,1,3,2,3,2,3,3,3,4,3,5,3,6,3,6,2,6,3,8,2,8,2,8,1,9,1,10,1,11,1,11,1,11,0,12,-2,13,-1,14,-3,0,0,15,-3,15,-4,15,-4,16,-5,17,-5,18,-5,19,-6,19,-6,20,-7,20,-8,21,-10,21,-9,22,-9,23,-9,23,-10,24,-10,27,-11,26,-10,27,-9,28,-9,28,-8,29,-8,30,-8,30,-9,31,-6,31,-5,0,0,6,11,7,10,7,10,7,11,7,11,7,10,7,10,8,10,8,10,8,9,9,10,9,10,9,9,9,9,9,9,10,9,10,8,9,8,10,8,10,8,9,8,10,8,9,8,10,6,11,7,11,6,0,0,11,5,11,5,12,5,13,4,13,4,13,4,13,4,13,4,14,4,14,3,16,3,14,3,15,4,16,4,16,4,17,4,17,5,17,5,17,6,17,6,17,7,16,7,16,8,16,8,16,10,15,10,0,0]"
