CSI_DATA: 323,3,71,71,71,70,72,0,-22,-24,27923.708,27931.434,17.871,28101.831,141.107,19.287,"[-12,-4,-12,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,0,-14,2,-14,2,-14,2,-14,2,-15,2,-15,2,-15,3,-15,2,-15,4,-17,4,-16,5,0,0,-16,5,-17,5,-18,6,-16,6,-18,6,-18,6,-18,6,-18,7,-18,7,-18,6,-19,7,-19,6,-20,6,-21,7,-20,6,-21,7,-21,7,-21,6,-21,6,-21,5,-22,5,-22,4,-23,4,-23,4,-23,2,-23,1,0,0,-16,-5,-17,-4,-16,-3,-18,-5,-17,-4,-17,-5,-17,-4,-17,-4,-17,-4,-16,-4,-18,-5,-18,-4,-18,-4,-17,-4,-17,-5,-18,-4,-17,-3,-17,-4,-17,-3,-17,-4,-17,-4,-17,-3,-16,-5,-17,-3,-17,-4,-17,-3,0,0,-17,-2,-17,-3,-17,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-1,-16,-2,-16,-2,-15,-2,-15,-3,-15,-3,-15,-3,-16,-2,-15,-4,-15,-4,0,0]"
CSI_DATA: 324,4,69,69,68,68,72,0,-27,-26,27918.726,27926.452,59.703,28160.555,199.831,78.11,"[2,-4,1,-4,0,-3,0,-4,-1,-3,-1,-2,-2,-2,-3,-2,-3,-2,-4,-1,-5,-1,-5,0,-6,0,-6,0,-7,0,-8,2,-8,2,-8,2,-9,3,-10,4,-10,4,-10,5,-11,5,-11,7,-13,7,-12,8,0,0,-13,9,-14,9,-14,10,-14,11,-14,11,-15,13,-16,13,-15,13,-16,14,-16,15,-17,16,-17,15,-17,16,-18,17,-18,17,-19,18,-19,18,-19,19,-20,18,-21,17,-21,18,-21,17,-22,17,-22,19,-23,17,-23,16,0,0,13,-8,13,-9,12,-10,15,-10,14,-9,15,-10,15,-10,14,-10,15,-10,15,-10,16,-11,16,-11,17,-12,16,-11,17,-10,17,-13,16,-13,16,-12,16,-13,17,-12,17,-11,17,-12,17,-11,16,-14,17,-13,18,-14,0,0,17,-14,17,-14,17,-15,16,-15,17,-15,17,-15,17,-15,16,-14,16,-15,16,-15,17,-17,16,-16,15,-15,16,-16,16,-16,16,-17,15,-18,17,-18,17,-18,17,-17,18,-17,18,-16,19,-16,19,-18,21,-16,22,-16,0,0]"
CSI_DATA: 325,5,67,67,67,66,72,0,-30,-26,27921.347,27929.73,117.598,28229.890,269.166,147.346,"[2,5,3,5,3,5,3,6,3,6,3,6,2,6,2,6,2,7,2,6,2,7,3,7,2,8,2,8,2,8,3,9,3,9,2,9,3,9,3,10,3,11,4,11,3,11,5,12,5,13,6,14,0,0,7,14,6,15,7,16,8,16,8,17,9,18,9,18,10,18,10,19,11,19,12,21,10,20,11,21,12,21,12,22,13,23,13,23,13,23,13,23,12,23,13,24,12,23,12,24,12,24,11,24,10,24,0,0,-14,1,-14,2,-13,3,-14,2,-13,2,-13,2,-12,2,-11,3,-12,3,-11,3,-12,3,-11,4,-11,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,6,-9,5,-9,6,-9,6,-9,6,-8,7,-9,8,-9,9,0,0,-8,8,-8,9,-8,9,-8,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,10,-10,11,-10,11,-10,11,-10,12,-11,11,-12,11,-12,11,-12,10,-13,10,-13,9,-13,8,-13,9,-14,8,-14,7,0,0]"
CSI_DATA: 326,6,67,67,67,66,72,0,-30,-20,27923.434,27931.160,159.637,28289.294,328.570,206.750,"[-20,-10,-21,-9,-20,-7,-22,-9,-21,-8,-21,-8,-20,-8,-20,-7,-20,-7,-20,-6,-22,-6,-21,-6,-21,-6,-21,-5,-21,-6,-22,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-4,-20,-5,-21,-3,-21,-5,-21,-4,0,0,-19,-4,-19,-5,-19,-5,-17,-4,-16,-5,-16,-5,-15,-5,-14,-5,-13,-5,-12,-5,-12,-5,-10,-6,-9,-5,-8,-6,-7,-5,-6,-5,-5,-5,-4,-5,-2,-4,-1,-4,0,-3,1,-3,2,-2,3,-2,4,-1,5,0,0,0,-12,6,-11,7,-10,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-9,8,-11,8,-10,8,-10,8,-9,8,-9,8,-9,9,-9,8,-9,9,-8,9,-8,9,-9,9,-8,9,-9,9,-8,10,-8,10,-8,11,0,0,-8,11,-8,11,-8,11,-8,12,-8,12,-9,12,-8,12,-8,12,-9,12,-9,12,-9,13,-9,11,-9,11,-9,12,-10,12,-10,13,-10,12,-10,13,-10,12,-11,12,-12,12,-11,12,-12,11,-12,12,-14,11,-14,11,0,0]"
CSI_DATA: 327,7,64,64,67,64,72,0,-24,-24,27919.219,27926.945,216.988,28356.561,395.837,274.17,"[-10,12,-10,12,-8,12,-10,13,-9,11,-10,11,-9,11,-9,10,-10,10,-8,10,-9,10,-8,10,-8,11,-8,10,-8,9,-8,10,-7,9,-7,9,-7,10,-7,10,-8,10,-7,10,-7,9,-6,10,-7,10,-6,10,0,0,-6,10,-7,10,-6,11,-6,10,-6,10,-6,11,-6,10,-6,10,-6,10,-5,10,-6,10,-6,10,-6,10,-5,11,-5,10,-5,11,-5,12,-5,11,-5,11,-5,11,-6,11,-7,12,-7,12,-7,13,-8,12,-9,12,0,0,-7,13,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,12,-6,13,-5,12,-6,13,-5,13,-6,13,-5,13,-6,12,-5,14,-5,13,-5,13,-5,13,-6,13,-6,12,-6,13,-6,12,-5,13,-6,13,-6,13,0,0,-6,13,-7,12,-6,12,-6,12,-7,11,-7,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,9,-6,8,-5,8,-5,8,-5,9,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-3,8,-3,8,-3,8,-3,8,0,0]"
CSI_DATA: 328,3,72,72,72,71,73,0,-21,-24,28313.708,28321.475,17.908,28491.780,135.219,19.236,"[-5,-4,-5,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-8,0,-8,-1,-8,0,0,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-10,0,-9,0,-10,1,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-2,-11,-2,0,0,-8,14,-7,14,-6,15,-8,15,-8,15,-8,15,-8,15,-8,14,-8,14,-7,14,-8,16,-7,16,-8,15,-7,15,-9,14,-7,16,-7,15,-7,14,-7,15,-8,15,-8,14,-7,14,-8,13,-6,15,-7,15,-7,15,0,0,-6,14,-7,15,-7,15,-5,14,-6,14,-6,15,-7,14,-6,14,-6,14,-5,13,-5,15,-6,13,-6,13,-5,14,-5,14,-5,14,-5,14,-5,14,-6,14,-6,13,-6,14,-7,12,-6,13,-6,13,-7,13,-7,13,0,0]"
CSI_DATA: 329,4,70,70,69,69,73,0,-27,-26,28308.727,28316.494,59.698,28544.861,188.300,72.317,"[2,1,2,1,2,0,2,-1,1,-1,1,-2,1,-2,1,-3,0,-3,0,-4,0,-4,-1,-5,-1,-6,-1,-6,-1,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-9,-4,-10,-4,-9,-4,-10,-6,-10,-6,-11,-7,-11,0,0,-8,-11,-9,-13,-10,-13,-10,-12,-10,-13,-11,-14,-11,-14,-12,-14,-12,-14,-13,-14,-14,-15,-14,-16,-14,-16,-14,-17,-14,-16,-16,-17,-16,-18,-16,-18,-16,-18,-15,-18,-15,-20,-14,-20,-15,-20,-16,-21,-14,-21,-13,-21,0,0,9,9,9,10,10,9,11,11,10,11,11,11,10,11,10,11,10,12,11,10,12,12,13,11,12,12,12,11,12,13,13,12,13,11,12,12,13,12,12,13,12,13,13,13,12,13,15,11,14,13,15,13,0,0,15,12,15,12,15,12,15,11,15,12,15,13,14,12,14,12,15,11,15,10,17,10,15,10,16,10,16,11,17,11,18,11,17,10,18,11,18,12,17,12,18,13,16,13,17,13,19,13,17,15,17,15,0,0]"
CSI_DATA: 330,5,68,68,68,67,73,0,-30,-26,28311.348,28319.115,117.589,28612.199,255.638,139.655,"[0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,7,-1,7,-2,7,-1,8,-1,7,-1,8,-1,8,-2,9,-2,9,-1,9,-2,10,0,11,-1,12,0,12,0,0,0,13,0,14,0,14,0,15,0,15,0,16,0,17,0,17,1,17,1,18,2,19,2,19,2,19,2,20,2,20,2,21,2,22,2,21,2,22,2,21,1,22,1,21,1,22,2,22,0,21,0,21,0,0,-13,6,-13,7,-11,7,-13,7,-11,6,-11,7,-11,6,-10,6,-10,6,-9,6,-10,7,-9,8,-9,7,-8,7,-9,7,-7,8,-7,8,-7,7,-7,8,-7,8,-7,8,-6,9,-6,8,-5,9,-6,10,-5,11,0,0,-5,11,-5,11,-5,12,-4,11,-6,12,-5,12,-6,12,-6,12,-5,13,-5,12,-5,14,-6,13,-6,13,-6,14,-6,13,-7,15,-7,14,-8,15,-8,14,-8,13,-9,13,-10,12,-10,12,-10,13,-11,12,-11,11,0,0]"
CSI_DATA: 331,6,68,68,68,67,73,0,-30,-20,28313.435,28321.202,159.628,28671.120,314.559,198.576,"[6,-19,6,-19,5,-20,6,-21,6,-20,5,-19,5,-19,4,-19,4,-19,4,-19,4,-20,3,-20,3,-20,2,-20,3,-19,2,-20,1,-19,2,-19,1,-19,2,-20,2,-20,2,-19,3,-18,1,-19,2,-19,2,-19,0,0,2,-17,2,-17,2,-17,2,-16,3,-15,3,-15,3,-14,3,-13,3,-12,3,-11,3,-11,4,-10,3,-9,3,-8,4,-6,3,-6,3,-5,3,-4,3,-2,2,-1,2,-1,2,1,1,2,1,2,0,3,-1,4,0,0,-8,-10,-9,-10,-9,-10,-9,-11,-9,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-8,-10,-8,-11,-8,-11,-8,-10,-9,-11,-8,-10,-8,-11,-7,-12,-8,-12,-8,0,0,-12,-7,-13,-8,-13,-8,-13,-7,-13,-8,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-14,-8,-13,-9,-13,-9,-14,-9,-13,-9,-14,-10,-13,-10,-14,-10,-13,-10,-12,-11,-13,-11,-12,-12,-13,-12,-13,-13,-12,-13,-12,-14,0,0]"
CSI_DATA: 332,7,65,65,68,65,73,0,-25,-25,28309.221,28316.988,216.971,28739.242,382.681,266.698,"[2,-18,2,-17,1,-17,3,-18,3,-17,3,-16,3,-16,3,-15,3,-15,2,-15,3,-15,2,-15,2,-15,2,-15,3,-14,2,-15,1,-13,2,-13,1,-14,1,-14,2,-14,1,-13,2,-13,0,-13,1,-14,0,-14,0,0,0,-13,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-14,-1,-14,-2,-13,-1,-14,-1,-14,-1,-15,0,-15,0,-16,1,-16,2,-16,2,-17,0,0,10,-10,10,-11,9,-10,11,-11,9,-10,10,-10,10,-10,9,-9,9,-10,8,-9,10,-11,9,-11,9,-11,9,-10,10,-10,9,-11,9,-11,9,-10,9,-11,10,-10,10,-9,10,-10,10,-9,9,-10,10,-10,10,-11,0,0,10,-10,10,-9,10,-9,9,-8,10,-8,10,-7,10,-7,9,-7,9,-7,8,-7,9,-7,8,-6,7,-6,7,-6,7,-6,7,-7,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,0,0]"
CSI_DATA: 333,3,73,73,73,72,74,0,-22,-24,28703.695,28711.456,17.914,28881.872,142.630,19.329,"[12,1,12,0,12,-1,13,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,13,-2,13,-3,13,-4,13,-4,13,-3,13,-5,12,-5,12,-5,13,-5,13,-5,14,-5,14,-6,13,-6,13,-7,15,-7,14,-8,0,0,14,-9,15,-9,15,-9,15,-9,15,-9,16,-10,16,-10,16,-9,16,-10,16,-10,17,-11,17,-10,18,-10,18,-10,18,-10,19,-11,19,-11,19,-10,19,-10,19,-9,20,-9,21,-8,21,-7,21,-8,22,-6,21,-6,0,0,16,0,16,0,16,-1,18,1,16,1,17,1,17,1,16,1,17,2,16,0,18,0,17,0,17,0,17,0,17,2,17,0,17,0,16,1,17,0,16,1,17,2,16,1,15,1,16,-1,17,0,17,0,0,0,16,0,16,0,16,0,15,-1,16,0,16,0,15,0,15,0,15,0,15,-1,16,-1,15,-1,14,-1,15,-1,15,0,16,-1,15,-1,15,0,15,0,14,0,15,1,14,1,14,1,14,0,14,2,14,1,0,0]"
CSI_DATA: 334,4,71,71,70,70,74,0,-27,-26,28698.714,28706.475,59.699,28932.468,193.226,69.925,"[-1,-4,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-3,0,-3,0,-4,1,-4,2,-4,2,-4,3,-5,4,-5,5,-5,5,-5,6,-5,6,-5,7,-5,8,-5,9,-5,9,-5,10,-5,10,-3,12,-5,13,-4,13,0,0,-3,14,-4,16,-3,17,-3,16,-3,17,-3,19,-3,19,-3,19,-3,20,-2,20,-1,22,-2,22,-2,23,-2,23,-2,23,-2,25,-2,26,-2,25,-3,25,-3,25,-4,26,-5,25,-5,27,-4,27,-6,26,-6,26,0,0,10,7,11,7,11,6,13,8,12,8,13,8,12,9,12,8,12,9,13,8,15,9,15,8,15,9,14,9,14,10,16,9,16,8,14,9,16,9,15,10,15,11,15,9,14,9,16,8,16,9,17,9,0,0,17,8,16,9,17,9,16,8,17,9,17,9,16,9,16,9,17,9,16,7,19,7,17,7,17,7,18,7,18,7,19,7,19,7,20,7,19,8,19,8,20,9,18,8,19,10,21,9,19,11,20,12,0,0]"
CSI_DATA: 335,5,69,69,69,68,74,0,-30,-26,28701.335,28709.96,117.598,28991.152,251.910,128.609,"[4,3,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,4,5,3,5,4,5,4,5,5,5,5,5,6,6,6,6,5,6,6,7,6,7,7,8,7,8,7,8,8,9,7,10,9,11,8,0,0,12,8,12,9,14,9,13,9,15,9,16,10,16,10,16,10,17,10,18,10,19,10,19,11,19,11,20,11,19,11,21,11,22,11,21,11,21,11,21,11,22,13,21,12,22,13,22,12,21,13,20,13,0,0,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-10,-5,-9,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-11,-2,-12,-2,-12,-2,0,0,-12,-2,-13,-2,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-16,-2,-16,-2,-17,-3,-16,-4,-15,-4,-16,-5,-15,-5,-15,-6,-16,-5,-15,-7,-14,-8,0,0]"
CSI_DATA: 336,6,69,69,69,68,74,0,-30,-20,28703.423,28711.184,159.631,29055.154,315.912,192.611,"[-20,7,-20,8,-20,9,-22,8,-20,8,-20,8,-19,8,-19,9,-19,8,-18,9,-19,10,-18,10,-19,11,-18,11,-19,10,-19,11,-17,11,-17,10,-18,11,-18,11,-18,11,-18,11,-18,9,-16,11,-18,11,-17,11,0,0,-16,10,-17,9,-17,9,-15,8,-15,7,-15,7,-15,6,-14,5,-13,5,-12,4,-12,3,-11,2,-11,2,-10,1,-9,1,-8,0,-7,0,-6,-1,-5,-2,-4,-2,-3,-3,-1,-3,0,-3,1,-3,2,-3,3,-4,0,0,-9,-10,-9,-10,-9,-9,-10,-11,-9,-10,-10,-10,-9,-9,-9,-9,-9,-9,-10,-8,-11,-9,-11,-8,-10,-9,-11,-8,-11,-9,-11,-8,-11,-8,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-6,-12,-8,-13,-7,0,0,-13,-7,-13,-8,-13,-7,-13,-6,-13,-7,-14,-8,-13,-8,-13,-7,-13,-8,-13,-7,-15,-7,-14,-8,-14,-8,-15,-8,-14,-8,-15,-9,-14,-8,-15,-8,-15,-9,-14,-9,-15,-11,-13,-11,-14,-11,-14,-11,-14,-12,-13,-13,0,0]"
CSI_DATA: 337,7,66,66,69,66,74,0,-24,-25,28699.208,28706.970,216.971,29125.236,385.994,262.693,"[-15,6,-15,6,-14,6,-15,6,-14,5,-14,5,-14,5,-13,5,-14,4,-12,5,-14,5,-13,5,-13,5,-12,5,-12,4,-12,5,-11,5,-11,4,-11,5,-11,5,-11,4,-11,5,-11,4,-10,5,-11,5,-11,5,0,0,-10,5,-11,5,-11,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-11,7,-10,7,-11,7,-12,6,-12,7,-12,7,-14,6,-14,5,0,0,9,-11,9,-11,8,-11,10,-12,9,-11,9,-11,8,-11,8,-10,8,-10,8,-11,9,-12,8,-12,8,-11,8,-11,9,-10,8,-12,8,-12,8,-11,8,-11,9,-11,10,-10,9,-10,9,-10,8,-11,10,-10,10,-11,0,0,10,-10,10,-9,10,-9,9,-9,10,-8,10,-8,10,-7,9,-7,9,-7,9,-7,9,-8,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-7,6,-7,6,-7,0,0]"
CSI_DATA: 338,3,74,74,74,73,75,0,-22,-24,29093.701,29101.474,17.935,29271.777,146.541,19.234,"[12,0,12,0,12,-1,13,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,13,-4,12,-4,12,-5,13,-4,13,-5,12,-5,12,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-8,15,-8,14,-9,0,0,14,-9,15,-9,16,-10,14,-10,15,-9,16,-10,16,-10,16,-10,16,-10,16,-10,17,-12,17,-10,17,-10,19,-11,18,-10,19,-11,19,-10,19,-10,19,-10,19,-9,20,-9,21,-8,21,-8,22,-8,22,-6,22,-6,0,0,1,16,1,17,2,17,1,18,0,17,1,17,1,17,1,17,0,17,1,16,1,18,1,18,1,17,1,17,0,17,2,18,2,17,1,16,2,17,1,17,0,17,1,16,0,16,2,16,1,17,2,17,0,0,3,16,2,16,2,16,3,16,2,15,2,16,2,15,2,15,3,15,3,15,4,16,2,14,2,14,3,14,3,15,3,15,3,14,3,15,3,14,3,14,2,14,2,13,1,14,2,14,1,14,1,14,0,0]"
CSI_DATA: 339,4,72,72,71,71,75,0,-27,-26,29088.721,29096.494,59.721,29321.623,196.387,69.80,"[1,-2,0,-3,-1,-2,-1,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-1,-6,-1,-6,-1,-7,-1,-7,0,-8,0,-8,0,-9,1,-9,0,-9,2,-10,2,-11,2,-11,3,-11,2,-12,4,-13,4,-13,5,0,0,-14,5,-15,6,-15,7,-15,7,-15,7,-16,8,-16,8,-17,9,-17,9,-17,9,-18,10,-18,10,-18,10,-19,11,-19,10,-20,12,-20,12,-20,12,-21,12,-21,11,-22,11,-22,11,-23,11,-23,11,-24,9,-23,9,0,0,-12,-7,-13,-7,-14,-6,-15,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-8,-18,-9,-17,-9,-17,-9,-17,-9,-16,-10,-18,-9,-17,-9,-17,-10,-18,-9,-17,-11,-17,-11,-17,-10,-17,-11,-19,-9,-19,-10,-20,-10,0,0,-19,-10,-19,-10,-19,-11,-18,-10,-19,-11,-19,-10,-18,-11,-18,-10,-18,-10,-18,-9,-20,-9,-18,-9,-18,-9,-19,-9,-19,-9,-21,-9,-20,-9,-21,-9,-21,-10,-20,-10,-21,-11,-20,-11,-20,-12,-21,-12,-21,-14,-21,-14,0,0]"
CSI_DATA: 340,5,70,70,70,69,75,0,-30,-26,29091.341,29099.115,117.616,29392.977,267.741,140.434,"[-4,-3,-5,-3,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-7,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-10,-10,-11,-9,0,0,-12,-10,-13,-10,-14,-11,-14,-10,-15,-11,-16,-11,-17,-12,-17,-11,-17,-12,-18,-12,-19,-12,-19,-13,-20,-13,-21,-14,-20,-13,-23,-14,-23,-13,-23,-13,-23,-14,-21,-14,-23,-15,-22,-15,-22,-15,-23,-15,-21,-16,-21,-16,0,0,-7,10,-6,10,-6,10,-6,10,-6,9,-5,10,-5,9,-4,9,-5,9,-4,8,-4,9,-3,9,-3,9,-3,9,-3,8,-2,9,-2,9,-2,8,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,1,10,0,0,1,10,1,10,1,10,2,10,2,10,1,11,1,11,1,11,2,11,2,11,2,12,2,11,1,11,1,12,1,12,1,13,1,13,1,13,0,14,0,13,-1,13,-1,12,-2,13,-2,13,-3,13,-4,13,0,0]"
CSI_DATA: 341,6,70,70,70,69,75,0,-31,-20,29093.430,29101.203,159.634,29458.459,333.223,205.916,"[20,3,20,2,19,1,22,2,20,2,20,2,19,1,19,1,19,1,18,0,20,0,20,-1,20,-1,20,-1,20,0,20,-2,19,-3,18,-2,19,-3,19,-2,20,-2,19,-2,18,-1,18,-3,20,-2,19,-2,0,0,18,-2,18,-1,18,-1,16,-1,16,0,16,0,15,0,14,1,13,1,12,1,12,1,10,2,10,2,9,2,7,3,7,3,5,3,4,3,3,3,2,3,0,3,0,3,-2,3,-3,2,-4,1,-5,1,0,0,-10,-10,-10,-10,-10,-9,-11,-11,-10,-10,-11,-9,-11,-9,-10,-8,-11,-8,-10,-8,-11,-9,-12,-8,-11,-8,-11,-8,-11,-9,-12,-8,-11,-7,-11,-7,-12,-7,-12,-8,-12,-8,-12,-7,-11,-7,-12,-6,-13,-8,-13,-6,0,0,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-9,-14,-9,-15,-10,-14,-11,-14,-12,-14,-11,-14,-13,-13,-13,0,0]"
CSI_DATA: 337,7,66,66,69,66,74,0,-24,-25,28699.208,28706.970,216.971,29125.236,385.994,262.693,"[-15,6,-15,6,-14,6,-15,6,-14,5,-14,5,-14,5,-13,5,-14,4,-12,5,-14,5,-13,5,-13,5,-12,5,-12,4,-12,5,-11,5,-11,4,-11,5,-11,5,-11,4,-11,5,-11,4,-10,5,-11,5,-11,5,0,0,-10,5,-11,5,-11,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,7,-10,6,-11,7,-10,7,-11,7,-12,6,-12,7,-12,7,-14,6,-14,5,0,0,9,-11,9,-11,8,-11,10,-12,9,-11,9,-11,8,-11,8,-10,8,-10,8,-11,9,-12,8,-12,8,-11,8,-11,9,-10,8,-12,8,-12,8,-11,8,-11,9,-11,10,-10,9,-10,9,-10,8,-11,10,-10,10,-11,0,0,10,-10,10,-9,10,-9,9,-9,10,-8,10,-8,10,-7,9,-7,9,-7,9,-7,9,-8,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-7,6,-7,6,-7,0,0]"
CSI_DATA: 342,3,75,75,75,74,76,0,-22,-24,29483.701,29491.433,17.883,29661.775,203.316,19.231,"[11,-5,11,-5,10,-7,11,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-8,11,-9,10,-10,10,-10,10,-10,10,-10,10,-12,9,-12,9,-12,9,-12,9,-13,10,-13,9,-14,10,-13,9,-14,10,-15,9,-16,0,0,8,-16,9,-17,9,-18,8,-17,9,-17,9,-18,9,-18,10,-18,9,-19,9,-19,9,-20,10,-19,10,-19,10,-20,10,-20,10,-21,11,-21,10,-21,11,-21,11,-20,13,-21,13,-20,14,-20,14,-20,15,-19,15,-19,0,0,-16,-9,-16,-9,-16,-8,-18,-10,-17,-9,-17,-10,-17,-9,-16,-9,-16,-9,-16,-8,-18,-10,-18,-9,-17,-9,-17,-9,-16,-10,-18,-9,-17,-8,-16,-9,-17,-8,-17,-9,-16,-10,-16,-9,-15,-9,-17,-7,-17,-8,-17,-8,0,0,-16,-8,-16,-8,-17,-8,-16,-7,-16,-8,-16,-8,-16,-8,-16,-7,-16,-8,-15,-7,-16,-7,-15,-7,-14,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-14,-7,-13,-8,-13,-8,0,0]"
CSI_DATA: 343,4,73,73,72,72,76,0,-26,-26,29478.722,29486.454,59.692,29721.956,263.497,79.412,"[2,0,2,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-5,3,-6,3,-6,2,-7,2,-7,2,-8,3,-9,2,-9,2,-10,2,-10,1,-11,2,-12,2,-13,1,-13,2,-13,0,-14,1,-16,0,-16,0,0,-1,-16,0,-17,-1,-19,-1,-17,-1,-19,-2,-20,-2,-20,-3,-20,-3,-20,-3,-21,-3,-22,-2,-22,-3,-22,-3,-24,-3,-23,-4,-24,-4,-25,-4,-25,-4,-25,-3,-25,-2,-26,-2,-26,-1,-27,-1,-27,1,-27,1,-26,0,0,11,4,11,4,12,3,13,4,13,5,13,5,13,5,13,4,14,5,14,4,16,5,16,5,15,5,15,5,15,6,16,5,16,4,16,5,16,4,16,6,16,6,16,5,16,6,17,4,17,5,17,5,0,0,17,4,18,5,18,4,17,4,17,5,17,5,17,5,17,4,17,4,17,3,18,3,16,3,16,3,17,3,17,3,18,2,18,2,18,2,18,2,18,3,19,3,18,3,19,4,19,3,19,5,19,5,0,0]"
CSI_DATA: 344,5,71,71,71,70,76,0,-30,-27,29481.342,29489.75,117.587,29782.106,323.647,139.562,"[3,0,3,0,3,0,3,1,3,1,3,1,4,1,4,1,4,2,4,2,5,2,5,3,5,3,5,3,5,4,6,3,6,3,6,4,7,4,8,5,8,6,8,5,8,6,10,5,10,7,11,6,0,0,12,6,14,7,14,6,15,6,15,7,17,7,17,7,18,7,18,6,19,7,20,7,20,8,21,8,21,8,22,8,23,7,24,8,23,8,24,8,23,8,24,9,24,9,25,11,24,10,23,11,23,11,0,0,15,-1,14,-2,14,-3,15,-2,14,-2,13,-2,13,-2,12,-2,12,-2,11,-3,12,-3,11,-4,11,-3,10,-4,10,-3,11,-5,9,-5,9,-5,9,-6,9,-5,10,-5,9,-6,9,-6,9,-8,9,-7,9,-8,0,0,9,-8,10,-9,10,-9,9,-9,10,-9,10,-9,10,-9,10,-9,11,-9,10,-9,11,-10,11,-10,11,-9,11,-9,12,-9,12,-10,12,-10,12,-9,13,-8,13,-8,14,-8,14,-7,14,-7,14,-6,14,-6,14,-5,0,0]"
