CSI_DATA: 232,3,49,49,49,48,49,0,-23,-22,18938.432,18948.223,19.965,19136.271,145.603,21.383,"[9,8,9,8,9,6,10,7,9,7,10,7,10,6,10,6,10,6,10,5,11,6,12,6,11,5,12,5,12,6,13,5,12,5,12,5,13,4,13,5,13,5,13,5,12,5,14,4,15,5,15,4,0,0,15,4,15,5,16,4,15,4,15,5,16,5,16,5,15,5,15,5,15,5,16,5,15,5,16,5,16,6,15,6,16,6,16,6,16,6,16,6,15,6,16,7,16,8,16,8,17,8,16,9,16,9,0,0,-7,16,-6,15,-5,16,-7,16,-7,16,-7,16,-7,16,-6,15,-7,15,-5,15,-6,17,-5,17,-5,17,-5,16,-6,16,-5,17,-5,16,-5,16,-5,16,-6,16,-6,16,-6,16,-6,16,-4,17,-5,17,-4,18,0,0,-4,17,-5,17,-5,18,-4,17,-5,17,-6,17,-6,16,-5,16,-6,16,-5,16,-5,17,-5,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-7,14,-6,13,-7,13,-7,12,-7,12,-6,12,-7,12,-6,12,0,0]"
CSI_DATA: 233,4,48,48,47,47,49,0,-25,-28,18952.482,18962.273,68.489,19184.753,194.85,69.865,"[-10,-2,-9,-1,-9,0,-10,0,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-8,4,-8,5,-8,5,-8,6,-8,6,-7,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,10,-5,9,-4,10,-5,11,-4,12,0,0,-3,13,-3,14,-3,14,-2,14,-2,15,-2,16,-2,17,-1,17,-1,18,0,18,0,19,-1,19,-1,21,-1,21,-1,21,0,23,-1,23,-1,24,-2,24,-2,24,-3,25,-4,25,-5,26,-5,27,-7,26,-8,26,0,0,-9,5,-9,6,-8,7,-10,7,-9,8,-10,8,-9,9,-9,9,-9,9,-9,9,-9,11,-9,11,-9,11,-8,12,-9,11,-8,13,-7,12,-8,13,-6,13,-7,13,-7,14,-6,14,-7,13,-4,14,-5,15,-4,16,0,0,-4,16,-3,16,-2,16,-2,17,-2,17,-1,18,-1,18,0,18,0,19,1,19,2,20,1,20,1,20,2,22,1,22,2,23,2,24,1,25,0,25,0,25,-2,26,-2,25,-3,26,-3,27,-6,26,-7,26,0,0]"
CSI_DATA: 234,5,48,48,47,47,49,0,-36,-25,18950.405,18960.197,114.617,19245.279,254.611,130.391,"[6,3,6,2,6,1,6,1,5,1,5,0,5,0,5,0,4,0,4,-1,4,0,4,0,4,0,4,0,3,0,4,0,3,1,3,1,3,1,3,1,3,2,3,2,3,2,4,2,4,3,4,2,0,0,5,3,6,3,7,3,7,3,8,3,9,3,10,4,10,4,11,3,12,3,14,4,14,4,15,4,16,4,16,5,17,4,18,4,19,5,19,5,19,5,20,6,20,6,20,6,21,6,20,8,20,8,0,0,-6,-12,-7,-12,-8,-11,-8,-12,-7,-11,-7,-11,-8,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-9,-9,-11,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-12,-7,-13,-8,-13,-7,0,0,-13,-7,-14,-8,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-13,-9,-14,-9,-14,-9,-13,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-11,-12,-11,-10,-11,-9,-12,0,0]"
CSI_DATA: 235,6,50,50,47,49,49,0,-31,-19,18879.310,18889.101,168.328,19307.303,316.635,192.415,"[21,-2,21,-2,21,-3,22,-2,20,-2,20,-2,19,-2,18,-2,18,-2,17,-3,18,-4,17,-5,17,-5,16,-5,16,-4,16,-6,15,-6,14,-6,14,-7,14,-6,14,-5,14,-6,13,-5,13,-7,14,-6,13,-6,0,0,12,-5,12,-5,12,-5,11,-5,11,-4,10,-3,9,-3,9,-2,9,-2,8,-2,7,-1,6,0,6,0,5,1,4,1,4,2,3,3,2,3,1,3,0,4,-1,4,-3,4,-4,5,-5,6,-6,5,-7,5,0,0,9,8,9,8,9,7,9,9,9,8,9,8,9,7,9,7,9,7,9,6,10,7,10,6,10,6,10,6,10,7,11,5,10,5,10,5,10,4,10,5,10,5,10,5,10,4,11,3,12,4,12,3,0,0,12,3,12,3,12,2,12,2,13,2,13,3,13,3,13,2,13,2,14,1,15,1,14,2,14,2,15,2,15,2,16,3,15,3,16,3,16,4,15,4,16,5,15,6,16,6,16,5,16,6,15,8,0,0]"
CSI_DATA: 236,7,44,44,40,43,49,0,-24,-25,18555.412,18955.235,212.603,19363.807,373.139,248.919,"[12,-2,12,-2,11,-3,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-3,11,-3,10,-4,10,-4,10,-4,10,-3,10,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-6,9,-5,9,-7,10,-7,9,-7,0,0,9,-7,9,-7,9,-8,9,-8,9,-8,10,-8,10,-9,10,-8,10,-9,10,-9,10,-10,10,-9,10,-10,11,-10,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,14,-9,14,-9,15,-9,15,-10,16,-8,17,-8,0,0,-11,-12,-12,-11,-12,-10,-12,-12,-12,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-12,-9,-12,-10,-12,-9,-12,-10,-12,-11,-12,-10,-11,-11,-12,-10,-12,-11,-12,-11,0,0,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-7,-8,-8,-8,-7,-8,-8,-9,-8,-9,-7,-8,-7,-9,0,0]"
CSI_DATA: 237,3,50,50,50,49,50,0,-24,-22,19328.420,19338.262,19.984,19526.271,162.464,21.383,"[1,-14,1,-14,0,-14,1,-16,0,-15,-1,-15,-1,-14,-1,-14,-1,-14,-2,-14,-2,-16,-3,-15,-2,-16,-3,-16,-2,-16,-3,-16,-4,-16,-3,-15,-4,-16,-3,-17,-3,-17,-4,-17,-3,-16,-5,-17,-4,-18,-5,-18,0,0,-5,-18,-5,-18,-5,-19,-5,-17,-5,-19,-5,-19,-4,-19,-4,-19,-5,-19,-5,-18,-5,-19,-4,-19,-4,-20,-5,-20,-4,-19,-5,-20,-4,-20,-5,-20,-4,-20,-3,-20,-3,-21,-2,-21,-2,-21,-3,-21,-1,-21,-1,-22,0,0,3,-17,3,-18,2,-17,3,-19,3,-18,3,-18,3,-17,3,-17,3,-17,2,-17,2,-18,2,-18,2,-18,2,-18,3,-18,2,-18,1,-18,2,-17,1,-18,2,-18,3,-18,2,-18,3,-17,0,-17,2,-19,1,-19,0,0,1,-18,2,-18,1,-19,1,-18,2,-18,2,-18,3,-18,2,-17,3,-18,2,-17,2,-18,3,-17,3,-17,3,-17,3,-16,3,-17,3,-16,3,-16,4,-15,4,-15,4,-15,4,-14,4,-13,3,-14,4,-14,4,-13,0,0]"
CSI_DATA: 238,4,49,49,48,48,50,0,-24,-28,19342.471,19352.313,68.468,19583.550,219.743,78.662,"[2,7,3,7,3,6,4,7,4,6,4,6,4,5,5,5,5,5,5,4,6,4,7,3,7,3,7,3,7,3,8,2,8,1,8,1,9,0,9,1,9,0,9,0,9,0,10,-2,11,-2,11,-2,0,0,11,-3,12,-4,13,-4,12,-4,13,-5,13,-5,14,-5,14,-6,15,-6,14,-6,16,-8,16,-7,16,-7,18,-8,17,-7,19,-9,19,-8,20,-8,20,-7,20,-7,22,-6,22,-6,23,-5,24,-6,24,-4,24,-3,0,0,3,8,3,8,4,7,4,9,5,9,5,9,5,9,5,9,5,9,6,8,7,9,8,9,8,9,9,9,8,9,9,9,9,8,9,8,9,8,9,9,10,9,10,9,10,8,11,6,12,7,12,7,0,0,13,6,13,6,14,6,13,5,13,6,14,6,15,6,15,5,16,5,16,4,18,3,17,4,18,3,19,4,19,4,21,5,20,5,20,6,20,7,20,8,20,9,19,9,20,10,21,9,20,12,19,13,0,0]"
CSI_DATA: 239,5,49,49,48,48,50,0,-36,-25,19340.394,19350.236,114.596,19637.750,273.943,132.862,"[-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,-1,-6,0,-6,0,-7,0,0,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-12,-2,-13,-2,-14,-3,-15,-5,-17,-4,-16,-4,-17,-5,-19,-5,-19,-6,-21,-6,-21,-6,-22,-6,-23,-5,-23,-5,-24,-5,-24,-5,-24,-6,-25,-5,-25,-5,-25,0,0,-10,10,-10,11,-9,11,-10,11,-9,11,-9,11,-9,10,-8,10,-9,11,-7,11,-7,12,-6,12,-6,12,-6,12,-7,12,-6,13,-5,13,-5,12,-4,13,-6,13,-5,13,-5,14,-5,13,-3,14,-4,15,-3,16,0,0,-4,15,-4,16,-4,17,-4,16,-4,16,-5,17,-5,16,-5,16,-5,16,-4,16,-4,17,-5,16,-5,16,-6,16,-6,15,-6,17,-6,16,-7,16,-7,16,-8,15,-9,15,-9,13,-9,13,-8,14,-10,13,-10,12,0,0]"
CSI_DATA: 235,6,50,50,47,49,49,0,-31,-19,18879.310,18889.101,168.328,19307.303,316.635,192.415,"[21,-2,21,-2,21,-3,22,-2,20,-2,20,-2,19,-2,18,-2,18,-2,17,-3,18,-4,17,-5,17,-5,16,-5,16,-4,16,-6,15,-6,14,-6,14,-7,14,-6,14,-5,14,-6,13,-5,13,-7,14,-6,13,-6,0,0,12,-5,12,-5,12,-5,11,-5,11,-4,10,-3,9,-3,9,-2,9,-2,8,-2,7,-1,6,0,6,0,5,1,4,1,4,2,3,3,2,3,1,3,0,4,-1,4,-3,4,-4,5,-5,6,-6,5,-7,5,0,0,9,8,9,8,9,7,9,9,9,8,9,8,9,7,9,7,9,7,9,6,10,7,10,6,10,6,10,6,10,7,11,5,10,5,10,5,10,4,10,5,10,5,10,5,10,4,11,3,12,4,12,3,0,0,12,3,12,3,12,2,12,2,13,2,13,3,13,3,13,2,13,2,14,1,15,1,14,2,14,2,15,2,15,2,16,3,15,3,16,3,16,4,15,4,16,5,15,6,16,6,16,5,16,6,15,8,0,0]"
CSI_DATA: 236,7,44,44,40,43,49,0,-24,-25,18555.412,18955.235,212.603,19363.807,373.139,248.919,"[12,-2,12,-2,11,-3,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-3,11,-3,10,-4,10,-4,10,-4,10,-3,10,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-6,9,-5,9,-7,10,-7,9,-7,0,0,9,-7,9,-7,9,-8,9,-8,9,-8,10,-8,10,-9,10,-8,10,-9,10,-9,10,-10,10,-9,10,-10,11,-10,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,14,-9,14,-9,15,-9,15,-10,16,-8,17,-8,0,0,-11,-12,-12,-11,-12,-10,-12,-12,-12,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-12,-9,-12,-10,-12,-9,-12,-10,-12,-11,-12,-10,-11,-11,-12,-10,-12,-11,-12,-11,0,0,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-7,-8,-8,-8,-7,-8,-8,-9,-8,-9,-7,-8,-7,-9,0,0]"
CSI_DATA: 241,3,51,51,51,50,51,0,-24,-22,19718.397,19728.204,19.909,19916.234,212.166,21.345,"[12,0,12,0,12,-1,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-2,13,-2,13,-3,13,-3,13,-3,13,-2,13,-4,13,-4,12,-3,14,-4,13,-3,14,-3,14,-3,13,-3,14,-5,15,-4,15,-5,0,0,15,-5,15,-4,16,-5,14,-5,16,-4,16,-4,16,-4,16,-4,16,-4,15,-4,17,-5,16,-4,16,-4,17,-4,16,-3,17,-4,16,-4,17,-4,17,-3,16,-2,17,-2,17,-1,17,-1,18,-2,18,0,18,0,0,0,10,-14,10,-14,8,-15,10,-16,9,-15,10,-15,10,-15,9,-14,9,-14,8,-14,10,-16,9,-16,9,-16,8,-15,9,-15,9,-16,8,-15,8,-15,8,-15,9,-15,10,-15,9,-15,9,-15,7,-16,8,-16,8,-17,0,0,8,-16,8,-16,8,-17,8,-16,9,-16,9,-16,9,-15,9,-15,9,-15,8,-15,8,-16,8,-14,9,-14,9,-15,9,-14,9,-15,8,-14,9,-13,9,-13,9,-12,9,-12,9,-11,9,-11,8,-12,9,-11,8,-11,0,0]"
CSI_DATA: 242,4,50,50,49,49,51,0,-24,-28,19732.448,19742.255,68.450,19969.694,265.626,74.805,"[6,-5,6,-5,5,-6,6,-6,5,-6,4,-6,4,-6,3,-7,3,-7,2,-7,2,-8,1,-8,1,-9,1,-8,1,-9,0,-9,-1,-9,-1,-9,-2,-10,-2,-10,-1,-10,-3,-10,-2,-10,-4,-10,-4,-11,-5,-11,0,0,-6,-11,-6,-12,-8,-12,-8,-11,-8,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-12,-14,-11,-15,-12,-15,-13,-16,-12,-15,-14,-17,-14,-17,-14,-18,-14,-19,-13,-19,-12,-20,-12,-21,-12,-21,-13,-22,-11,-23,-11,-23,0,0,-9,-4,-9,-4,-10,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-14,0,-14,1,-14,-1,-14,0,-14,1,-14,1,-14,3,-15,3,-15,3,0,0,-15,4,-15,4,-15,5,-15,5,-14,5,-15,6,-15,5,-15,6,-16,7,-15,8,-16,10,-16,9,-16,9,-17,9,-18,10,-19,11,-19,11,-20,10,-21,9,-21,8,-23,8,-21,6,-23,6,-23,7,-24,5,-24,4,0,0]"
CSI_DATA: 243,5,50,50,49,49,51,0,-36,-25,19730.371,19740.178,114.582,20038.650,334.582,143.761,"[-9,4,-8,4,-7,5,-7,5,-7,5,-6,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-5,3,-4,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,2,-7,2,-7,2,0,0,-8,3,-9,3,-9,4,-9,4,-10,5,-12,5,-13,6,-13,7,-13,8,-13,8,-15,10,-15,10,-16,12,-18,12,-17,12,-19,14,-19,15,-20,16,-21,15,-21,14,-23,14,-23,14,-23,15,-23,17,-24,15,-24,14,0,0,-5,-13,-5,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-10,-9,-9,-10,-11,-9,-11,-10,-11,-10,0,0,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-11,-12,-11,-11,-11,-12,-11,-11,-11,-12,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-6,-14,-6,-14,0,0]"
CSI_DATA: 244,6,52,52,49,51,51,0,-32,-19,19659.277,19669.84,168.300,20108.93,404.25,213.204,"[-4,-24,-5,-24,-6,-23,-5,-25,-5,-23,-5,-23,-5,-22,-5,-20,-5,-20,-5,-19,-6,-21,-7,-19,-7,-19,-7,-19,-7,-18,-8,-18,-8,-16,-8,-16,-9,-16,-8,-17,-7,-16,-7,-15,-7,-15,-9,-15,-8,-15,-8,-15,0,0,-7,-14,-6,-14,-6,-14,-6,-12,-5,-13,-5,-13,-4,-12,-3,-11,-3,-10,-2,-9,-2,-9,-1,-8,0,-8,0,-7,1,-6,2,-5,3,-4,3,-4,4,-2,4,-1,5,0,6,1,6,2,7,4,7,6,7,7,0,0,-12,-6,-12,-6,-12,-5,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-2,-12,-2,-12,-1,-14,-1,-13,0,0,0,-13,0,-14,0,-14,1,-14,1,-14,1,-15,0,-15,0,-14,1,-15,1,-15,1,-16,2,-16,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-18,0,-17,-1,-18,-2,-18,-2,-18,-3,-18,-2,-19,-4,-18,-4,0,0]"
CSI_DATA: 245,7,45,45,41,44,51,0,-24,-25,19725.411,19735.218,212.674,20176.476,472.408,281.587,"[-7,-3,-7,-3,-7,-2,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,1,-7,0,-7,0,0,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,2,-7,1,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-10,1,-11,1,-10,0,-10,0,0,0,-17,6,-16,6,-16,7,-17,6,-16,6,-16,6,-15,6,-15,5,-15,6,-14,6,-15,7,-15,7,-15,7,-15,7,-15,6,-15,8,-14,8,-15,7,-15,7,-16,7,-16,6,-16,7,-16,6,-15,7,-16,6,-16,7,0,0,-16,6,-16,5,-16,5,-15,5,-15,4,-15,4,-15,4,-14,3,-14,4,-13,4,-14,4,-13,3,-12,3,-13,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,3,-12,3,-11,3,-11,3,-11,4,-12,3,-12,3,0,0]"
CSI_DATA: 246,3,52,52,52,51,52,0,-23,-22,20108.412,20118.203,19.959,20306.177,129.701,21.288,"[4,11,5,11,6,10,6,12,6,11,6,12,6,11,6,11,6,11,7,11,8,12,8,11,8,12,8,12,7,12,9,12,9,11,8,11,9,12,9,12,8,13,9,12,8,12,10,11,10,13,11,13,0,0,10,12,10,12,11,13,11,12,10,13,11,13,11,13,11,13,11,13,11,12,12,13,10,13,10,13,11,13,10,13,11,14,11,14,11,14,10,14,10,14,10,15,9,14,10,15,11,15,9,16,9,16,0,0,-11,-13,-11,-12,-12,-12,-12,-14,-12,-13,-11,-13,-11,-12,-11,-12,-11,-12,-11,-12,-12,-13,-12,-12,-12,-12,-12,-12,-11,-12,-13,-12,-12,-11,-12,-11,-13,-11,-13,-11,-12,-12,-13,-11,-12,-12,-13,-11,-13,-12,-14,-12,0,0,-14,-11,-14,-12,-14,-11,-14,-11,-14,-11,-14,-12,-13,-12,-13,-12,-14,-11,-13,-12,-14,-12,-12,-11,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-11,-12,-9,-12,-9,-12,0,0]"
CSI_DATA: 247,4,51,51,50,50,52,0,-25,-29,20122.464,20132.256,68.500,20365.919,189.443,81.30,"[2,4,3,4,4,4,4,4,4,3,5,3,5,2,5,2,5,2,6,1,7,1,7,0,7,0,7,-1,8,-1,9,-2,8,-2,8,-2,9,-3,9,-4,10,-4,9,-4,9,-4,9,-6,11,-6,10,-7,0,0,10,-8,11,-9,11,-11,10,-10,11,-11,12,-11,12,-12,12,-13,12,-13,12,-14,12,-16,13,-15,13,-15,14,-17,14,-16,15,-18,15,-19,16,-19,16,-18,16,-18,18,-18,19,-18,20,-18,20,-19,21,-17,22,-16,0,0,-8,9,-7,10,-6,11,-8,12,-7,12,-8,12,-7,12,-7,13,-7,13,-7,13,-7,15,-7,15,-6,15,-6,15,-6,15,-5,16,-5,16,-5,16,-4,16,-4,16,-5,17,-3,17,-4,17,-2,17,-3,18,-1,18,0,0,-1,18,0,18,1,18,1,19,1,18,2,19,3,19,3,19,4,20,5,20,6,21,5,21,5,21,6,22,6,24,7,25,7,25,6,26,6,27,5,27,4,29,3,28,2,29,2,30,-2,30,-3,29,0,0]"
CSI_DATA: 248,5,51,51,50,50,52,0,-35,-25,20120.387,20130.179,114.628,20426.943,250.467,142.54,"[4,8,5,8,5,7,5,8,5,7,5,7,5,6,5,6,5,6,5,5,5,6,5,5,5,5,5,6,5,6,5,5,5,5,4,5,5,5,4,6,4,6,5,5,4,5,5,5,5,6,5,6,0,0,6,6,6,6,7,6,7,6,8,6,8,7,9,7,9,7,10,7,10,7,11,8,11,8,11,9,12,9,12,9,13,10,14,10,14,10,14,11,13,11,14,12,13,11,13,12,14,11,13,13,12,13,0,0,12,-7,12,-7,11,-8,12,-7,11,-7,11,-7,11,-8,11,-7,10,-8,10,-8,11,-9,10,-9,10,-9,10,-9,10,-8,10,-11,8,-10,9,-10,8,-10,9,-10,9,-10,9,-11,9,-10,8,-12,9,-12,9,-12,0,0,8,-12,9,-13,8,-13,9,-13,9,-12,10,-13,10,-13,10,-12,10,-13,10,-13,10,-13,10,-12,10,-11,10,-11,11,-12,10,-12,11,-12,11,-11,11,-11,11,-10,12,-9,12,-9,13,-8,12,-8,12,-7,12,-6,0,0]"
CSI_DATA: 244,6,52,52,49,51,51,0,-32,-19,19659.277,19669.84,168.300,20108.93,404.25,213.204,"[-4,-24,-5,-24,-6,-23,-5,-25,-5,-23,-5,-23,-5,-22,-5,-20,-5,-20,-5,-19,-6,-21,-7,-19,-7,-19,-7,-19,-7,-18,-8,-18,-8,-16,-8,-16,-9,-16,-8,-17,-7,-16,-7,-15,-7,-15,-9,-15,-8,-15,-8,-15,0,0,-7,-14,-6,-14,-6,-14,-6,-12,-5,-13,-5,-13,-4,-12,-3,-11,-3,-10,-2,-9,-2,-9,-1,-8,0,-8,0,-7,1,-6,2,-5,3,-4,3,-4,4,-2,4,-1,5,0,6,1,6,2,7,4,7,6,7,7,0,0,-12,-6,-12,-6,-12,-5,-13,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-13,-2,-12,-2,-12,-1,-14,-1,-13,0,0,0,-13,0,-14,0,-14,1,-14,1,-14,1,-15,0,-15,0,-14,1,-15,1,-15,1,-16,2,-16,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-18,0,-17,-1,-18,-2,-18,-2,-18,-3,-18,-2,-19,-4,-18,-4,0,0]"
CSI_DATA: 245,7,45,45,41,44,51,0,-24,-25,19725.411,19735.218,212.674,20176.476,472.408,281.587,"[-7,-3,-7,-3,-7,-2,-7,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,1,-7,0,-7,0,0,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,2,-7,1,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-10,1,-11,1,-10,0,-10,0,0,0,-17,6,-16,6,-16,7,-17,6,-16,6,-16,6,-15,6,-15,5,-15,6,-14,6,-15,7,-15,7,-15,7,-15,7,-15,6,-15,8,-14,8,-15,7,-15,7,-16,7,-16,6,-16,7,-16,6,-15,7,-16,6,-16,7,0,0,-16,6,-16,5,-16,5,-15,5,-15,4,-15,4,-15,4,-14,3,-14,4,-13,4,-14,4,-13,3,-12,3,-13,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,3,-12,3,-11,3,-11,3,-11,4,-12,3,-12,3,0,0]"
CSI_DATA: 249,3,53,53,53,52,53,0,-20,-22,20499.622,20508.247,19.985,20696.216,269.273,21.326,"[-14,-1,-14,-1,-14,1,-15,0,-14,0,-15,0,-15,1,-14,1,-15,1,-14,2,-16,2,-16,2,-16,3,-15,3,-16,3,-16,4,-15,4,-15,4,-16,5,-16,5,-17,4,-16,5,-16,4,-16,6,-18,6,-18,7,0,0,-17,7,-18,7,-18,8,-18,8,-19,8,-19,8,-19,8,-19,7,-19,8,-19,8,-20,9,-20,7,-20,8,-21,7,-20,8,-21,8,-22,8,-22,8,-21,7,-21,7,-22,6,-22,6,-23,5,-23,5,-23,3,-23,3,0,0,2,16,3,17,4,16,4,18,4,17,3,17,4,17,3,16,3,17,4,16,4,18,5,17,5,17,5,17,5,17,6,17,6,16,5,16,7,17,5,17,5,18,6,17,5,17,7,17,6,18,7,18,0,0,7,17,7,17,8,18,7,17,7,18,7,18,6,18,6,18,6,17,6,17,7,18,6,17,5,17,6,17,5,17,6,17,5,17,5,17,4,16,4,16,3,16,3,15,3,15,3,15,2,15,2,15,0,0]"
CSI_DATA: 250,4,52,52,51,51,53,0,-27,-26,20513.676,20522.301,68.485,20745.21,318.78,70.131,"[-6,3,-6,3,-5,4,-5,4,-4,5,-4,5,-3,6,-3,5,-2,6,-2,7,-1,7,-1,8,-1,8,0,8,0,9,1,9,1,9,1,9,2,10,2,10,2,10,3,10,3,10,4,10,4,11,5,11,0,0,7,11,7,12,8,12,8,11,8,12,9,13,9,13,10,13,11,13,11,13,13,13,12,14,12,14,13,15,14,15,14,16,15,17,14,17,14,18,13,18,13,20,13,20,12,21,13,21,11,23,11,22,0,0,11,-7,12,-7,12,-9,13,-9,13,-9,13,-9,13,-9,13,-8,13,-9,13,-9,14,-10,14,-10,14,-10,13,-10,14,-9,14,-12,12,-11,13,-10,12,-11,13,-11,13,-11,12,-11,13,-10,11,-12,13,-12,12,-13,0,0,11,-13,11,-13,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-15,9,-15,9,-17,9,-15,9,-16,9,-17,10,-17,10,-18,10,-18,11,-18,11,-18,12,-17,13,-17,12,-17,13,-16,14,-17,15,-15,16,-14,0,0]"
CSI_DATA: 251,5,52,52,51,51,53,0,-34,-25,20511.598,20520.223,114.888,20808.735,381.792,133.845,"[10,3,10,2,11,1,11,2,10,1,10,0,10,0,10,-1,9,-1,9,-2,10,-3,9,-3,9,-3,9,-4,9,-3,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-7,8,-7,7,-7,0,0,7,-8,8,-9,8,-9,8,-9,9,-10,9,-10,10,-11,10,-11,10,-11,11,-12,11,-13,12,-12,12,-13,13,-13,14,-13,14,-14,14,-15,15,-14,15,-13,16,-12,17,-13,17,-13,17,-13,17,-14,18,-11,18,-11,0,0,-7,-12,-7,-12,-8,-10,-8,-12,-7,-11,-8,-10,-8,-10,-8,-9,-8,-10,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-6,-11,-7,-12,-7,-12,-6,-12,-7,-13,-5,-14,-6,-14,-6,0,0,-14,-5,-15,-5,-16,-5,-15,-5,-15,-5,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-17,-6,-16,-6,-16,-6,-17,-7,-16,-7,-17,-7,-17,-7,-16,-8,-15,-9,-15,-9,-15,-10,-14,-10,-14,-10,-14,-10,-13,-11,-12,-11,0,0]"
