CSI_DATA: 376,7,57,57,49,56,93,0,-27,-24,36113.682,36118.853,207.963,36536.743,379.974,262.89,"[-16,-5,-16,-5,-15,-3,-16,-5,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-10,0,-10,2,-10,2,-10,3,0,0,-9,3,-9,3,-9,4,-8,5,-8,5,-8,6,-8,6,-7,7,-8,8,-7,8,-8,10,-7,9,-8,10,-8,11,-8,12,-9,13,-9,14,-10,14,-11,15,-12,15,-14,15,-14,15,-15,15,-16,17,-18,15,-20,15,0,0,-12,11,-12,11,-10,11,-12,11,-11,10,-11,10,-11,10,-10,10,-11,10,-9,10,-11,11,-10,11,-10,11,-10,10,-10,10,-10,12,-9,10,-10,10,-9,11,-9,10,-10,10,-10,11,-10,10,-9,11,-10,11,-10,11,0,0,-9,11,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-8,10,-8,10,-8,11,-8,9,-8,10,-8,10,-8,11,-8,12,-7,11,-8,12,-8,12,-9,11,-9,12,-9,11,-9,11,-10,12,-12,11,-12,11,0,0]"
CSI_DATA: 380,3,94,94,94,93,95,0,-21,-21,36898.325,36901.292,13.126,37069.88,242.161,14.435,"[1,-11,1,-11,0,-11,1,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-5,-14,-4,-14,-5,-14,-5,-15,-4,-15,-5,-15,-4,-15,-7,-15,-6,-16,-7,-17,0,0,-7,-17,-7,-17,-8,-18,-8,-17,-8,-18,-8,-18,-7,-19,-7,-18,-8,-19,-8,-18,-9,-19,-8,-19,-8,-19,-8,-20,-8,-19,-8,-21,-8,-21,-8,-21,-7,-21,-6,-21,-5,-21,-5,-21,-5,-21,-5,-22,-4,-22,-3,-22,0,0,14,-11,14,-11,13,-12,15,-12,14,-11,15,-11,14,-11,14,-11,14,-11,13,-11,15,-12,15,-12,14,-12,14,-12,15,-11,14,-12,14,-12,14,-11,14,-12,14,-11,15,-11,14,-11,14,-10,13,-12,15,-12,14,-12,0,0,13,-12,13,-12,14,-12,13,-11,14,-11,13,-12,13,-11,13,-11,13,-11,12,-11,13,-12,12,-11,12,-11,12,-11,12,-10,13,-12,12,-11,13,-11,12,-10,12,-10,13,-10,12,-10,12,-10,12,-10,13,-9,12,-9,0,0]"
CSI_DATA: 381,4,91,91,90,90,95,0,-23,-31,36894.88,36897.55,59.911,37130.62,303.693,75.967,"[-1,-9,-1,-9,-2,-9,-2,-10,-3,-9,-3,-10,-4,-10,-4,-9,-5,-10,-5,-9,-6,-10,-7,-10,-7,-10,-8,-10,-7,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-9,-13,-7,-14,-9,-14,-8,0,0,-15,-8,-16,-8,-17,-8,-16,-7,-18,-7,-18,-8,-18,-8,-19,-7,-20,-7,-20,-7,-22,-7,-21,-7,-22,-7,-23,-8,-22,-8,-24,-8,-24,-8,-25,-9,-24,-10,-24,-11,-24,-12,-24,-13,-23,-13,-25,-13,-23,-15,-23,-15,0,0,10,-3,10,-3,11,-4,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,12,-3,14,-3,14,-4,14,-4,13,-4,14,-3,14,-5,13,-5,13,-5,13,-6,14,-5,14,-6,14,-6,13,-5,12,-8,14,-8,13,-9,0,0,12,-10,12,-10,12,-11,10,-11,11,-12,11,-13,10,-13,10,-14,10,-15,9,-16,9,-18,9,-17,9,-18,10,-20,10,-20,10,-23,10,-23,12,-23,12,-24,13,-23,15,-24,15,-24,16,-24,16,-25,19,-24,20,-24,0,0]"
CSI_DATA: 382,5,90,90,90,89,95,0,-31,-22,36897.318,36900.285,111.9,37201.76,374.149,146.423,"[13,1,14,0,13,-1,15,0,13,0,14,0,14,0,14,-1,14,-1,14,-2,16,-2,15,-3,16,-3,16,-3,17,-2,16,-4,16,-4,15,-3,17,-4,17,-3,17,-3,17,-4,16,-4,17,-7,18,-6,18,-7,0,0,18,-7,19,-7,20,-8,18,-8,20,-8,21,-8,21,-8,20,-7,21,-8,20,-8,22,-9,21,-8,21,-8,22,-8,20,-7,22,-7,21,-7,22,-7,21,-6,20,-5,20,-4,19,-4,18,-4,18,-4,17,-3,17,-3,0,0,-14,-7,-15,-7,-14,-6,-15,-7,-14,-6,-15,-6,-14,-6,-14,-5,-14,-5,-13,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-4,-15,-2,-14,-2,-13,-2,-15,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,1,-17,1,-16,2,0,0,-16,2,-17,2,-18,2,-17,2,-18,2,-18,2,-18,2,-18,2,-18,2,-18,2,-20,2,-19,1,-19,1,-19,1,-19,0,-20,1,-20,0,-20,-1,-20,-1,-19,-2,-19,-3,-19,-4,-19,-5,-19,-4,-18,-6,-17,-6,0,0]"
CSI_DATA: 383,6,90,90,88,90,95,0,-27,-19,36895.513,36898.48,159.546,37267.457,440.53,212.804,"[10,17,10,17,11,16,10,18,9,17,9,17,8,17,7,16,7,16,7,14,8,16,8,15,8,15,7,15,6,15,7,14,7,14,6,14,7,14,5,14,5,14,5,13,4,12,5,12,5,12,5,12,0,0,4,11,3,10,3,10,3,9,3,9,3,8,3,8,3,7,3,6,3,6,3,5,3,4,3,4,4,3,4,3,5,3,5,2,5,2,6,2,6,2,6,2,7,2,8,2,8,1,8,2,9,2,0,0,6,13,6,13,7,12,7,14,7,12,7,12,6,12,6,11,7,11,6,10,8,12,8,11,8,11,7,11,7,11,8,10,8,10,7,10,8,10,8,10,8,11,8,10,7,9,9,9,9,10,10,9,0,0,10,9,10,9,10,9,10,8,10,10,11,10,11,10,10,10,10,9,11,9,12,9,11,10,11,10,11,10,11,10,12,11,11,11,11,11,11,11,10,11,10,12,9,12,9,13,10,13,8,13,8,14,0,0]"
CSI_DATA: 376,7,57,57,49,56,93,0,-27,-24,36113.682,36118.853,207.963,36536.743,379.974,262.89,"[-16,-5,-16,-5,-15,-3,-16,-5,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-2,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-10,0,-10,2,-10,2,-10,3,0,0,-9,3,-9,3,-9,4,-8,5,-8,5,-8,6,-8,6,-7,7,-8,8,-7,8,-8,10,-7,9,-8,10,-8,11,-8,12,-9,13,-9,14,-10,14,-11,15,-12,15,-14,15,-14,15,-15,15,-16,17,-18,15,-20,15,0,0,-12,11,-12,11,-10,11,-12,11,-11,10,-11,10,-11,10,-10,10,-11,10,-9,10,-11,11,-10,11,-10,11,-10,10,-10,10,-10,12,-9,10,-10,10,-9,11,-9,10,-10,10,-10,11,-10,10,-9,11,-10,11,-10,11,0,0,-9,11,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-8,10,-8,10,-8,11,-8,9,-8,10,-8,10,-8,11,-8,12,-7,11,-8,12,-8,12,-9,11,-9,12,-9,11,-9,11,-10,12,-12,11,-12,11,0,0]"
CSI_DATA: 384,3,95,95,95,94,96,0,-21,-21,37289.752,37291.323,13.119,37459.224,191.767,14.569,"[-10,-4,-11,-4,-11,-3,-12,-4,-11,-3,-12,-3,-12,-3,-12,-3,-13,-2,-12,-2,-13,-1,-14,-1,-14,0,-14,0,-14,-1,-15,1,-14,1,-14,1,-15,1,-16,1,-16,0,-16,2,-15,1,-16,3,-17,3,-17,4,0,0,-17,3,-18,4,-19,4,-17,4,-19,4,-19,4,-20,4,-19,3,-20,4,-19,4,-20,5,-20,4,-21,4,-21,4,-20,4,-21,5,-22,4,-21,4,-21,3,-21,2,-22,1,-22,1,-22,1,-23,2,-21,0,-22,-1,0,0,-5,-16,-5,-16,-6,-15,-6,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-6,-17,-7,-17,-6,-17,-6,-16,-5,-17,-6,-17,-6,-16,-5,-16,-6,-16,-5,-16,-4,-17,-5,-16,-4,-16,-7,-15,-6,-17,-6,-16,0,0,-6,-16,-6,-16,-6,-16,-6,-15,-5,-15,-5,-16,-5,-16,-5,-15,-6,-15,-5,-14,-7,-15,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-15,-5,-15,-5,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,0,0]"
CSI_DATA: 385,4,92,92,91,91,96,0,-23,-31,37285.516,37287.87,59.877,37518.97,250.64,73.442,"[1,7,1,7,2,7,2,8,2,7,3,7,3,7,3,7,4,7,4,7,5,8,6,7,6,7,6,7,6,8,8,7,8,6,8,6,8,6,9,7,9,7,10,6,9,7,11,5,12,6,12,5,0,0,13,5,13,5,14,4,15,4,15,5,15,5,16,5,16,5,17,5,17,4,19,4,18,4,19,4,19,5,19,5,20,5,21,5,21,6,21,7,21,8,21,9,21,9,21,10,21,9,20,12,20,12,0,0,10,-2,11,-2,11,-2,13,-2,12,-1,13,-1,13,-1,13,-1,13,-1,12,-1,14,-1,14,-2,14,-2,14,-2,14,-1,15,-3,14,-3,14,-3,14,-3,14,-3,15,-3,14,-3,14,-3,14,-6,15,-5,15,-6,0,0,14,-7,14,-7,14,-8,13,-9,13,-9,13,-10,13,-11,13,-11,13,-13,12,-13,13,-16,13,-15,13,-16,14,-17,14,-18,15,-20,15,-19,17,-20,18,-20,18,-19,20,-20,21,-18,22,-19,22,-21,24,-18,25,-18,0,0]"
CSI_DATA: 386,5,91,91,91,90,96,0,-31,-22,37288.746,37290.317,111.56,37577.819,310.362,133.164,"[-13,-6,-13,-6,-14,-4,-15,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-16,-5,-16,-4,-17,-4,-17,-4,-17,-5,-17,-3,-17,-3,-17,-3,-18,-2,-18,-4,-18,-4,-19,-3,-18,-4,-19,-1,-20,-3,-20,-1,0,0,-21,-1,-21,-1,-22,0,-21,0,-22,-1,-23,-2,-23,-2,-23,-2,-23,-2,-23,-2,-24,-1,-23,-2,-23,-3,-24,-3,-23,-3,-23,-3,-24,-3,-23,-3,-22,-4,-21,-4,-20,-5,-19,-5,-19,-6,-20,-4,-18,-5,-17,-5,0,0,-16,3,-16,4,-14,5,-16,4,-15,4,-15,4,-14,4,-14,4,-14,4,-12,5,-14,6,-13,6,-13,7,-12,7,-13,6,-12,8,-12,8,-11,7,-11,9,-12,8,-12,8,-11,9,-11,9,-10,11,-11,11,-11,12,0,0,-10,12,-10,12,-11,13,-10,13,-11,13,-11,14,-12,13,-12,13,-12,14,-11,13,-12,15,-12,13,-13,14,-13,14,-13,13,-14,15,-14,13,-15,14,-15,13,-15,12,-16,11,-15,11,-16,10,-16,11,-16,9,-16,8,0,0]"
CSI_DATA: 387,6,91,91,89,91,96,0,-27,-19,37286.942,37288.513,159.48,37648.825,381.368,204.17,"[12,15,12,16,13,14,13,16,11,16,11,15,10,15,9,15,9,15,10,14,10,15,10,14,10,14,9,14,8,14,9,13,9,12,8,12,8,12,7,13,6,13,7,12,6,12,7,11,7,12,6,12,0,0,5,10,5,10,5,10,5,8,4,9,4,8,4,7,4,7,4,6,4,5,4,5,4,4,4,4,4,3,4,3,5,2,6,2,6,1,6,0,6,1,7,1,7,0,7,1,8,0,8,0,9,1,0,0,0,-15,-1,-15,-2,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-3,-14,-2,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-13,-3,-13,-6,-13,-5,-14,-6,-13,0,0,-6,-13,-6,-13,-7,-14,-7,-13,-7,-14,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-8,-15,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-6,-16,-5,-15,-5,-16,-5,-16,-5,-16,-6,-16,-4,-17,-3,-17,0,0]"
CSI_DATA: 388,7,59,59,52,58,96,0,-27,-24,37285.11,37286.681,207.948,37712.168,444.711,267.513,"[-7,-15,-7,-15,-7,-14,-7,-15,-7,-14,-7,-14,-6,-13,-6,-12,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-9,-7,-9,-8,-8,-7,-9,-7,-8,-8,-8,-7,-7,-8,-7,-8,-7,-9,-6,0,0,-8,-5,-9,-5,-9,-5,-9,-3,-10,-4,-10,-3,-10,-3,-10,-2,-11,-1,-11,-1,-13,0,-13,0,-14,0,-15,1,-15,1,-17,2,-17,1,-18,1,-19,0,-19,0,-21,-1,-21,-2,-22,-3,-24,-3,-23,-5,-24,-6,0,0,-16,-2,-17,-2,-16,-1,-17,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-14,-1,-16,-2,-15,-1,-15,-1,-15,-1,-15,-2,-16,0,-15,-1,-14,-1,-15,0,-15,-1,-15,-2,-15,-1,-14,-2,-15,0,-16,-2,-16,-1,0,0,-15,-1,-15,-2,-15,-1,-14,-1,-14,-2,-14,-1,-14,-2,-13,-1,-14,-1,-13,-1,-14,0,-13,-1,-13,-1,-14,-1,-14,0,-15,1,-14,0,-15,0,-15,0,-15,-1,-16,-1,-15,-2,-16,-2,-16,-2,-16,-3,-17,-4,0,0]"
CSI_DATA: 389,3,96,96,96,95,97,0,-21,-21,37678.375,37681.293,13.117,37849.754,137.586,15.99,"[10,-1,10,-2,10,-3,11,-3,10,-3,11,-3,10,-4,10,-4,10,-5,10,-5,11,-6,11,-7,11,-7,11,-7,12,-7,11,-8,11,-8,11,-8,12,-9,12,-9,12,-9,12,-9,12,-9,12,-11,13,-11,12,-12,0,0,12,-12,13,-12,14,-14,12,-13,14,-14,14,-13,14,-14,14,-13,14,-14,14,-13,15,-15,14,-14,15,-14,15,-15,15,-14,16,-15,16,-14,16,-15,16,-14,16,-13,17,-13,17,-12,17,-12,18,-13,18,-11,18,-11,0,0,-12,-14,-13,-14,-13,-13,-13,-15,-12,-14,-13,-14,-13,-14,-12,-14,-12,-14,-12,-13,-14,-15,-14,-14,-14,-15,-13,-14,-12,-15,-14,-14,-13,-14,-12,-13,-13,-14,-13,-14,-12,-15,-13,-14,-11,-14,-13,-12,-13,-14,-14,-14,0,0,-13,-13,-13,-13,-14,-13,-13,-12,-13,-13,-13,-13,-13,-13,-12,-12,-13,-13,-12,-12,-14,-12,-12,-12,-12,-12,-13,-12,-12,-12,-13,-12,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-12,-11,-11,-12,-11,-12,0,0]"
CSI_DATA: 390,4,93,93,92,92,97,0,-23,-31,37674.14,37677.58,59.9,37914.419,202.251,79.764,"[6,2,7,1,7,0,8,1,8,0,8,0,8,0,8,-1,8,-1,8,-2,10,-2,9,-3,9,-3,9,-3,10,-3,10,-5,9,-5,9,-5,10,-6,10,-6,10,-6,10,-7,10,-6,10,-8,10,-9,10,-10,0,0,10,-10,10,-11,10,-12,10,-12,11,-13,11,-13,11,-14,11,-13,11,-14,11,-14,12,-16,12,-15,12,-16,13,-16,13,-16,13,-18,14,-18,14,-18,15,-17,15,-16,16,-16,17,-16,17,-15,18,-16,19,-14,19,-13,0,0,-11,-3,-12,-3,-12,-2,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-13,-3,-15,-4,-15,-3,-15,-3,-15,-3,-15,-4,-16,-3,-15,-2,-15,-2,-15,-1,-15,-3,-16,-2,-16,-2,-15,-2,-15,1,-16,0,-16,1,0,0,-16,2,-16,2,-16,3,-16,4,-16,4,-16,5,-16,6,-16,6,-16,8,-16,9,-17,10,-17,10,-17,11,-19,12,-19,12,-21,14,-21,14,-22,14,-23,14,-23,13,-25,13,-26,12,-27,12,-27,13,-29,11,-29,10,0,0]"
CSI_DATA: 391,5,92,92,92,91,97,0,-31,-22,37677.37,37680.288,111.79,37982.373,270.205,147.718,"[-1,14,-1,14,1,15,0,16,0,16,0,16,0,16,0,15,0,16,1,16,2,17,2,17,2,18,3,18,2,18,3,18,4,17,3,18,5,18,4,19,3,19,4,19,3,19,7,19,6,20,7,20,0,0,8,20,8,21,9,22,9,21,9,22,8,23,8,23,8,23,8,23,9,23,10,24,8,24,7,23,8,24,7,23,7,24,7,24,6,24,5,23,5,22,4,22,3,21,4,21,4,20,3,19,3,18,0,0,-6,12,-5,13,-4,12,-5,13,-4,12,-4,13,-4,12,-3,12,-4,12,-3,11,-3,12,-2,12,-2,12,-1,12,-2,12,0,12,0,12,0,11,1,12,1,12,1,12,1,12,1,12,3,12,2,13,3,13,0,0,4,14,4,14,4,14,5,14,4,14,4,15,4,15,4,15,4,15,4,15,5,16,4,15,4,16,4,16,3,16,4,18,3,16,3,17,2,17,1,16,0,17,0,16,-1,16,0,16,-3,16,-3,16,0,0]"
CSI_DATA: 392,6,92,92,89,92,97,0,-27,-19,37286.942,37678.484,159.501,38039.442,327.274,204.787,"[12,15,12,16,13,14,13,16,11,16,11,15,10,15,9,15,9,15,10,14,10,15,10,14,10,14,9,14,8,14,9,13,9,12,8,12,8,12,7,13,6,13,7,12,6,12,7,11,7,12,6,12,0,0,5,10,5,10,5,10,5,8,4,9,4,8,4,7,4,7,4,6,4,5,4,5,4,4,4,4,4,3,4,3,5,2,6,2,6,1,6,0,6,1,7,1,7,0,7,1,8,0,8,0,9,1,0,0,-14,-7,-14,-6,-13,-6,-14,-7,-14,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-6,-14,-4,-13,-4,-12,-4,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-13,-2,-14,-3,-14,-2,0,0,-13,-2,-15,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-2,-16,-1,-15,-3,-15,-3,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-15,-4,-16,-5,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,0,0]"
CSI_DATA: 393,7,60,60,53,59,97,0,-27,-24,37673.734,37676.652,207.947,38102.81,390.642,268.155,"[15,3,15,3,14,1,16,3,14,2,14,2,14,2,13,2,12,2,12,1,13,1,12,1,12,0,11,0,12,1,12,-1,11,-2,11,-1,11,-2,10,-1,10,-1,10,-2,9,-2,9,-3,9,-3,9,-4,0,0,8,-5,8,-5,8,-6,7,-6,7,-6,7,-7,6,-8,6,-8,6,-9,6,-9,6,-11,6,-11,6,-12,6,-13,6,-13,7,-15,7,-15,8,-16,9,-17,10,-17,11,-17,12,-17,13,-18,14,-19,16,-18,17,-18,0,0,10,12,10,12,11,11,11,12,10,11,10,11,9,11,9,10,8,11,9,10,10,11,10,10,10,10,10,10,9,10,10,10,10,9,9,9,11,9,10,10,10,10,10,10,9,10,10,9,10,10,10,10,0,0,10,9,10,9,10,9,9,9,10,9,9,9,9,9,9,8,9,9,9,8,10,8,9,8,10,7,10,8,10,7,11,8,11,7,11,8,11,8,10,9,10,9,11,9,11,10,12,10,10,11,10,11,0,0]"
CSI_DATA: 394,3,97,97,97,96,98,0,-21,-21,38068.349,38071.354,13.19,38239.2,136.39,14.546,"[-11,1,-11,1,-11,3,-12,2,-11,3,-12,3,-11,3,-11,3,-12,4,-11,4,-12,5,-12,6,-12,6,-12,6,-13,6,-12,8,-11,8,-12,7,-12,8,-13,8,-13,8,-13,9,-13,8,-12,10,-13,10,-13,11,0,0,-13,11,-14,11,-14,13,-13,12,-14,13,-14,13,-15,13,-15,12,-14,13,-14,12,-15,14,-15,13,-16,13,-16,14,-15,13,-16,14,-16,14,-16,14,-17,13,-16,12,-18,12,-18,11,-18,11,-18,13,-19,11,-19,11,0,0,-11,13,-11,14,-10,14,-12,15,-11,14,-12,14,-12,14,-11,14,-12,14,-11,13,-12,15,-11,16,-11,15,-11,15,-13,14,-11,15,-11,15,-11,13,-11,15,-12,14,-12,14,-12,14,-12,12,-10,14,-12,15,-11,15,0,0,-10,15,-11,14,-11,15,-10,14,-11,14,-11,14,-10,14,-10,13,-10,14,-9,13,-10,14,-9,13,-10,13,-10,14,-9,13,-10,14,-9,13,-10,13,-10,13,-9,12,-10,12,-10,12,-10,12,-9,12,-10,12,-10,11,0,0]"
CSI_DATA: 395,4,94,94,93,93,98,0,-23,-31,38064.115,38067.12,59.914,38298.855,196.45,74.201,"[-1,-9,-2,-9,-3,-9,-3,-10,-3,-10,-4,-9,-4,-10,-5,-9,-5,-10,-6,-9,-6,-10,-8,-10,-8,-10,-8,-9,-8,-10,-10,-9,-9,-8,-9,-9,-11,-8,-11,-9,-11,-9,-12,-8,-12,-9,-13,-7,-14,-8,-15,-7,0,0,-15,-7,-16,-7,-17,-7,-17,-6,-18,-6,-19,-7,-19,-7,-19,-6,-20,-6,-20,-6,-22,-5,-21,-6,-22,-6,-23,-6,-23,-6,-24,-7,-24,-7,-25,-7,-25,-8,-24,-9,-25,-10,-24,-11,-25,-11,-26,-11,-24,-13,-23,-14,0,0,3,-10,4,-11,3,-11,5,-13,4,-12,5,-13,5,-12,5,-12,5,-12,4,-12,5,-14,5,-14,5,-14,4,-14,6,-14,4,-15,4,-15,4,-13,3,-15,4,-15,4,-15,3,-15,3,-14,1,-15,2,-16,1,-17,0,0,-1,-16,0,-16,-2,-17,-2,-15,-3,-16,-4,-16,-4,-17,-5,-17,-6,-18,-6,-16,-8,-18,-8,-18,-9,-19,-10,-21,-9,-20,-12,-23,-12,-22,-12,-24,-11,-25,-10,-25,-10,-27,-9,-27,-9,-27,-10,-28,-7,-30,-7,-31,0,0]"
CSI_DATA: 396,5,93,93,93,92,98,0,-31,-21,38067.343,38070.349,111.93,38370.121,267.311,145.467,"[-13,4,-14,4,-13,5,-15,5,-14,5,-14,5,-14,5,-14,5,-14,6,-13,6,-15,6,-15,7,-15,8,-15,8,-16,7,-15,8,-15,9,-15,8,-15,10,-16,9,-16,8,-16,10,-15,8,-15,11,-17,11,-16,12,0,0,-16,12,-17,12,-18,14,-16,13,-18,14,-18,14,-19,14,-18,13,-19,14,-17,13,-19,15,-19,13,-19,13,-20,13,-19,13,-20,13,-19,12,-20,12,-19,11,-19,9,-19,9,-18,8,-18,8,-17,9,-17,8,-16,7,0,0,2,-7,2,-8,1,-7,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,1,-8,0,-8,0,-7,0,-7,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-2,-8,-2,-7,-3,-7,-2,-8,-3,-8,0,0,-3,-8,-3,-8,-4,-8,-3,-8,-3,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,0]"
CSI_DATA: 397,6,93,93,90,93,98,0,-27,-19,38065.54,38068.546,159.639,38436.273,333.463,211.619,"[10,-21,10,-21,9,-20,12,-22,10,-19,11,-20,11,-19,10,-18,11,-17,9,-17,11,-18,9,-18,10,-17,10,-17,11,-16,9,-17,9,-16,9,-14,9,-16,10,-15,10,-14,9,-14,9,-12,8,-14,9,-13,9,-13,0,0,8,-11,8,-11,7,-11,6,-10,7,-9,6,-9,6,-8,5,-8,4,-8,3,-7,2,-8,2,-7,1,-7,0,-7,0,-7,-1,-8,-1,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-4,-10,-4,-10,-4,-10,-4,-11,0,0,3,-15,3,-15,2,-14,3,-16,2,-14,3,-14,2,-14,2,-14,2,-14,1,-13,1,-14,1,-14,0,-14,0,-14,1,-14,0,-14,0,-13,-1,-13,-1,-13,0,-13,0,-13,-1,-13,0,-13,-3,-13,-1,-14,-2,-14,0,0,-3,-14,-2,-14,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-3,-15,-3,-14,-4,-15,-4,-15,-3,-15,-4,-16,-3,-15,-3,-16,-4,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-2,-16,1,-17,1,-17,0,0]"
CSI_DATA: 398,7,61,61,54,60,98,0,-27,-24,38063.709,38066.714,207.98,38503.781,400.971,279.127,"[-5,17,-4,17,-3,16,-4,17,-4,16,-4,16,-4,15,-3,14,-4,14,-2,13,-3,14,-2,14,-2,13,-2,13,-2,13,-1,13,0,12,0,11,0,12,0,12,0,11,1,11,0,10,2,11,2,11,2,10,0,0,3,9,4,9,5,9,5,8,6,8,6,8,7,8,8,8,8,7,9,7,11,7,10,8,11,8,12,8,13,8,14,9,15,11,16,11,16,12,15,13,16,14,16,16,16,17,18,18,16,19,15,21,0,0,-5,15,-5,16,-3,14,-5,16,-4,14,-5,15,-4,14,-4,14,-5,14,-3,13,-4,15,-3,14,-3,14,-3,14,-4,14,-3,14,-3,14,-3,13,-2,14,-3,14,-4,14,-3,14,-4,13,-2,14,-3,15,-3,15,0,0,-3,14,-3,13,-3,14,-3,13,-3,13,-3,13,-3,13,-2,12,-3,13,-2,12,-2,13,-2,12,-2,12,-2,13,-2,12,-2,14,-1,13,-1,14,-2,14,-2,14,-3,14,-2,14,-3,14,-3,14,-5,15,-5,15,0,0]"
CSI_DATA: 399,3,98,98,98,97,99,0,-21,-21,38458.305,38461.278,13.118,38629.196,125.415,14.537,"[8,6,8,6,9,5,9,6,9,5,10,5,10,5,10,5,10,5,10,4,11,4,12,4,12,4,12,3,12,4,13,3,13,2,13,3,14,2,14,3,14,3,15,2,14,3,16,1,17,2,17,1,0,0,17,1,18,1,18,0,18,0,19,0,19,0,19,1,19,1,19,1,19,1,20,0,19,1,19,1,20,1,20,1,21,1,21,1,21,2,20,2,20,2,20,3,20,3,20,4,21,4,20,5,20,6,0,0,-6,16,-6,17,-5,16,-7,18,-6,16,-7,17,-7,17,-7,16,-7,16,-6,16,-7,18,-6,18,-6,18,-6,17,-7,17,-6,18,-6,17,-6,16,-6,17,-7,17,-7,16,-7,17,-7,15,-5,17,-6,17,-6,18,0,0,-5,17,-6,16,-6,18,-4,16,-5,16,-5,17,-5,16,-5,16,-5,16,-4,15,-4,17,-5,15,-5,15,-5,16,-5,15,-5,16,-4,15,-5,16,-5,15,-5,14,-5,15,-6,14,-6,14,-5,15,-6,14,-6,14,0,0]"
CSI_DATA: 400,4,95,95,94,94,99,0,-23,-31,38454.72,38457.45,59.917,38677.392,173.611,62.733,"[-4,7,-3,8,-2,8,-3,9,-2,9,-2,9,-1,9,-1,9,-1,10,0,9,1,11,1,11,2,11,2,11,2,11,3,11,3,10,4,11,5,12,4,12,5,12,6,12,6,11,8,11,8,13,9,12,0,0,10,12,10,13,11,12,11,12,12,13,13,14,13,14,13,13,14,13,14,13,16,14,15,14,15,15,16,15,16,15,17,16,17,17,17,18,17,18,16,18,16,20,15,20,15,21,16,21,13,22,13,23,0,0,-11,-1,-12,-1,-12,0,-14,-1,-13,-1,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-16,0,-15,-1,-15,-1,-16,1,-15,1,-15,0,-15,1,-15,1,-16,1,-15,2,-15,1,-15,4,-16,3,-16,5,0,0,-14,5,-15,6,-15,7,-14,7,-14,8,-14,9,-14,9,-14,10,-14,11,-13,12,-14,14,-14,13,-14,15,-15,16,-15,17,-16,19,-16,19,-17,19,-18,20,-19,19,-21,19,-21,18,-22,19,-22,20,-25,18,-25,17,0,0]"
