CSI_DATA: 375,6,78,78,73,77,79,0,-30,-20,30188.498,30579.85,159.154,31023.712,333.240,208.401,"[9,-15,9,-14,8,-14,9,-14,9,-14,8,-13,8,-12,7,-12,8,-12,8,-11,8,-13,7,-12,7,-12,7,-12,7,-11,6,-13,6,-11,5,-11,6,-11,6,-11,6,-10,5,-10,6,-9,5,-10,5,-10,4,-10,0,0,4,-9,3,-10,2,-9,2,-9,2,-9,2,-10,1,-9,1,-9,0,-11,0,-10,-1,-12,0,-11,0,-12,-1,-12,-1,-12,-1,-13,-1,-14,-1,-14,-1,-14,0,-15,0,-15,1,-16,2,-16,2,-17,3,-17,4,-18,0,0,-5,12,-4,12,-3,12,-4,13,-3,12,-4,12,-3,12,-2,12,-3,12,-2,12,-2,13,-1,13,-1,12,-1,12,-2,12,-1,13,-1,11,-1,12,0,12,-1,13,-1,12,0,13,-1,12,1,12,0,13,1,13,0,0,1,13,1,13,2,13,1,13,2,13,1,14,1,14,2,14,1,14,2,14,2,15,1,14,1,15,1,15,1,16,1,16,2,16,1,16,0,16,0,16,-1,17,-1,16,-2,17,-1,17,-3,17,-4,17,0,0]"
CSI_DATA: 376,7,78,78,76,77,79,0,-25,-24,30644.417,30645.223,203.699,31085.734,395.262,270.423,"[14,6,14,6,14,4,15,6,14,6,13,6,13,6,12,5,12,6,12,5,13,5,13,4,13,4,12,4,12,5,13,3,12,3,12,3,12,3,12,4,12,4,12,3,11,3,12,2,12,3,12,2,0,0,12,2,12,2,12,2,12,1,12,2,12,2,12,2,12,1,12,1,12,1,13,0,12,0,13,0,13,0,13,0,14,0,14,0,14,0,14,1,14,1,14,2,14,2,15,2,15,1,15,3,15,3,0,0,-10,12,-9,12,-8,12,-10,12,-9,12,-9,11,-9,11,-8,11,-9,11,-8,11,-9,12,-8,12,-8,12,-8,12,-9,11,-8,13,-7,12,-8,12,-7,12,-8,12,-8,12,-8,12,-8,11,-7,12,-8,12,-8,12,0,0,-8,12,-8,11,-8,11,-7,11,-8,11,-8,11,-8,11,-7,10,-7,11,-7,11,-7,11,-6,10,-7,10,-6,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,10,-7,11,-7,11,-8,11,-9,10,0,0]"
CSI_DATA: 377,3,79,79,79,79,80,0,-20,-22,31039.148,31051.94,23.224,31230.410,144.676,25.94,"[-10,-11,-10,-11,-11,-10,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-12,-10,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-8,-13,-8,-14,-8,-14,-8,-14,-9,-15,-8,-14,-8,-16,-6,-17,-8,-17,-7,0,0,-17,-7,-18,-7,-18,-7,-17,-7,-18,-7,-18,-8,-18,-8,-18,-8,-19,-8,-18,-8,-20,-8,-19,-8,-19,-8,-20,-9,-19,-9,-20,-9,-20,-9,-19,-9,-19,-10,-18,-10,-18,-11,-18,-12,-18,-12,-19,-11,-17,-13,-17,-13,0,0,-17,-4,-17,-4,-17,-3,-18,-5,-17,-4,-17,-4,-17,-4,-16,-4,-17,-5,-16,-4,-18,-4,-18,-4,-18,-4,-17,-4,-17,-5,-18,-4,-17,-3,-17,-4,-17,-3,-18,-4,-17,-5,-17,-4,-16,-5,-17,-3,-18,-4,-18,-4,0,0,-17,-4,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-5,-16,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-14,-4,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-5,-12,-5,0,0]"
CSI_DATA: 378,4,80,80,76,79,80,0,-25,-32,31042.546,31054.492,69.250,31294.57,208.323,88.741,"[-5,-7,-5,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-4,-10,-5,-11,-4,-11,-4,-11,-3,-11,-4,-13,-3,-12,-2,-13,-2,-13,-2,-14,-2,-14,-3,-15,-1,-14,-2,-15,0,-16,0,-17,1,0,0,-17,1,-18,1,-18,2,-18,2,-19,2,-20,2,-20,2,-19,2,-20,3,-20,3,-21,4,-21,3,-21,3,-22,3,-22,4,-23,4,-24,4,-23,3,-24,2,-23,2,-25,1,-24,0,-25,0,-25,1,-25,-2,-25,-2,0,0,-4,8,-3,8,-2,9,-3,10,-2,10,-3,11,-3,11,-2,11,-2,11,-2,12,-2,13,-1,13,-1,13,-1,13,-1,13,0,14,0,13,0,13,0,14,0,14,0,15,0,14,-1,14,1,14,1,15,1,15,0,0,2,14,2,14,3,14,3,13,3,14,4,14,4,13,4,13,5,13,5,13,7,14,6,14,6,14,7,14,7,15,8,16,9,16,8,17,8,17,8,18,7,19,6,19,5,20,5,21,3,21,2,21,0,0]"
CSI_DATA: 374,5,76,76,75,75,79,0,-33,-22,30649.362,30650.168,105.134,30952.818,262.346,137.507,"[-16,8,-16,8,-14,10,-16,10,-15,10,-14,10,-14,10,-13,10,-13,11,-12,11,-13,12,-12,12,-12,12,-11,13,-11,12,-11,14,-9,13,-9,13,-9,14,-9,14,-9,14,-8,14,-9,13,-7,15,-8,15,-6,15,0,0,-6,16,-6,16,-6,17,-5,17,-6,17,-6,17,-6,17,-6,17,-6,18,-6,18,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-10,17,-10,16,-11,15,-11,14,-12,13,-12,11,-13,11,-12,11,-13,8,-13,7,0,0,-11,-9,-12,-8,-12,-7,-12,-8,-11,-7,-12,-8,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-12,-3,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,0,0,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-7,-13,-7,0,0]"
CSI_DATA: 380,6,79,79,74,78,80,0,-29,-20,30969.378,30981.324,169.256,31427.248,341.514,221.932,"[4,16,5,16,5,15,4,16,4,15,3,15,3,14,3,14,3,14,3,13,3,14,3,13,3,13,3,13,2,13,3,13,3,12,3,12,4,12,3,12,2,12,2,11,1,11,2,11,2,11,2,10,0,0,2,9,2,8,2,9,3,8,3,7,3,7,3,7,4,6,4,6,5,5,5,6,5,5,6,5,7,5,7,5,8,5,9,5,9,5,9,6,10,7,10,7,11,8,11,9,12,9,11,11,11,12,0,0,-15,1,-15,2,-15,2,-16,2,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,2,-12,3,-12,3,-13,4,0,0,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,6,-12,6,-13,6,-12,5,-12,5,-13,6,-14,6,-14,7,-14,6,-14,6,-15,6,-14,5,-16,5,-15,4,-16,4,-16,4,-17,3,-17,2,0,0]"
CSI_DATA: 381,7,79,79,77,78,80,0,-25,-24,31035.517,31047.463,213.698,31485.568,399.834,280.252,"[5,-16,5,-16,4,-16,5,-17,5,-16,5,-15,5,-15,5,-14,5,-14,4,-14,4,-15,4,-14,4,-15,3,-14,4,-14,3,-15,3,-14,3,-13,2,-14,3,-14,3,-14,3,-14,3,-13,2,-14,3,-15,2,-15,0,0,2,-14,2,-15,2,-15,1,-14,2,-15,2,-15,2,-15,2,-14,2,-15,2,-14,1,-15,2,-14,2,-15,1,-16,1,-14,1,-15,1,-16,2,-16,2,-16,2,-15,3,-16,3,-17,4,-17,3,-18,5,-17,6,-17,0,0,8,12,8,12,9,11,9,13,8,12,8,12,8,12,7,11,7,12,8,11,8,12,9,12,9,12,9,11,8,12,9,12,9,11,9,11,9,11,8,12,8,13,9,12,7,12,9,12,9,13,9,13,0,0,8,12,8,13,8,13,8,12,7,12,7,12,7,12,6,12,6,12,6,11,7,11,6,11,6,10,6,10,6,10,6,11,6,10,6,10,6,10,5,10,5,10,6,10,5,10,6,10,5,10,5,10,0,0]"
CSI_DATA: 382,3,80,80,80,80,81,0,-21,-23,31428.882,31438.859,20.991,31617.733,132.165,22.421,"[10,9,10,9,11,8,11,9,11,8,11,8,11,8,11,7,11,8,11,7,12,7,13,6,13,6,13,6,13,6,14,5,13,5,13,5,14,4,14,5,14,5,15,5,14,5,15,3,16,4,16,4,0,0,16,3,17,3,17,4,17,3,17,4,18,4,18,4,18,4,18,4,18,3,19,3,18,4,19,4,19,4,19,4,20,5,20,5,19,5,19,5,19,6,19,6,19,7,18,7,19,7,18,8,18,8,0,0,-15,-9,-16,-9,-15,-8,-17,-10,-15,-9,-16,-10,-15,-10,-15,-9,-15,-10,-15,-8,-17,-9,-17,-9,-17,-9,-16,-9,-16,-10,-17,-9,-16,-9,-15,-9,-16,-9,-15,-10,-15,-11,-15,-10,-14,-10,-16,-8,-17,-10,-17,-9,0,0,-16,-10,-16,-10,-17,-10,-15,-9,-16,-10,-15,-10,-15,-10,-14,-10,-15,-10,-14,-9,-16,-9,-14,-9,-14,-9,-14,-9,-13,-9,-14,-10,-13,-9,-14,-9,-13,-10,-12,-9,-12,-10,-12,-9,-12,-9,-13,-8,-12,-9,-12,-10,0,0]"
CSI_DATA: 383,4,81,81,77,80,81,0,-25,-32,31432.281,31442.259,69.248,31672.897,187.329,77.585,"[7,-2,7,-3,6,-4,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-7,7,-8,7,-9,7,-9,7,-10,7,-10,7,-11,6,-11,6,-11,6,-12,7,-12,7,-12,7,-13,6,-12,5,-14,6,-15,5,-16,0,0,5,-16,5,-17,5,-18,4,-17,5,-18,5,-19,5,-19,5,-19,5,-20,5,-20,4,-22,5,-21,5,-22,5,-23,5,-22,6,-24,6,-24,6,-23,7,-23,8,-23,9,-23,10,-23,10,-23,10,-24,11,-23,12,-22,0,0,-9,-1,-10,-1,-10,0,-11,-1,-11,0,-12,0,-12,0,-12,0,-12,0,-12,1,-14,2,-13,3,-13,2,-13,3,-14,2,-14,3,-14,4,-13,3,-14,4,-14,3,-14,3,-14,4,-13,4,-13,6,-14,6,-14,7,0,0,-13,7,-13,7,-13,8,-12,8,-12,8,-13,9,-12,9,-12,9,-11,10,-11,11,-11,13,-11,12,-10,12,-12,13,-12,14,-13,15,-13,14,-15,15,-16,14,-16,13,-18,14,-17,12,-17,13,-17,14,-19,12,-20,11,0,0]"
CSI_DATA: 384,5,78,78,77,77,81,0,-32,-23,31430.197,31440.174,115.156,31738.65,252.497,142.753,"[-5,-11,-5,-11,-6,-10,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-11,-11,-10,-11,-9,-11,-10,-12,-9,-12,-10,-12,-10,-13,-9,-12,-10,-14,-8,-15,-9,-15,-8,0,0,-16,-8,-17,-8,-19,-8,-17,-8,-19,-8,-20,-8,-21,-9,-20,-8,-22,-9,-21,-8,-23,-8,-23,-9,-23,-10,-24,-11,-23,-11,-24,-11,-25,-11,-24,-12,-24,-12,-23,-13,-23,-14,-22,-15,-22,-15,-22,-14,-20,-16,-19,-15,0,0,14,2,15,2,14,1,15,2,13,1,14,1,13,0,13,0,13,1,13,-1,14,-1,13,-2,14,-2,13,-3,14,-2,14,-3,13,-4,13,-3,13,-4,13,-4,14,-4,14,-5,13,-4,13,-7,14,-6,14,-7,0,0,15,-8,15,-7,16,-8,14,-8,16,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-8,17,-7,16,-7,18,-7,16,-6,18,-7,17,-6,18,-6,18,-5,17,-4,18,-3,17,-2,17,-2,17,-3,17,-1,17,0,0,0]"
CSI_DATA: 385,6,80,80,75,79,81,0,-30,-20,31359.114,31369.91,169.158,31807.973,322.405,212.661,"[10,15,10,15,11,13,10,15,9,14,9,14,8,13,8,13,8,13,8,12,8,13,8,13,8,12,8,12,7,12,9,12,7,11,7,11,8,11,6,12,6,12,6,11,5,11,6,10,6,11,6,10,0,0,6,9,5,9,5,8,5,7,5,7,5,7,6,6,6,6,6,6,7,4,7,5,7,4,8,4,8,4,9,4,9,3,10,4,10,4,11,4,11,4,12,5,12,5,13,6,14,6,13,7,14,9,0,0,-2,14,-2,14,-1,14,-2,15,-2,13,-2,14,-2,13,-2,13,-2,13,-1,12,-1,14,0,13,0,13,0,13,-1,13,0,13,0,12,0,12,1,12,-1,12,0,12,0,12,0,11,2,12,1,12,2,12,0,0,2,12,2,11,3,12,2,11,3,13,2,12,2,12,3,12,3,12,3,12,4,13,4,12,3,12,3,13,3,13,3,14,3,14,3,14,2,14,1,14,2,14,1,14,1,15,2,15,0,15,0,16,0,0]"
CSI_DATA: 386,7,80,80,78,79,81,0,-24,-26,31425.253,31435.230,213.719,31863.379,377.811,268.67,"[2,-16,2,-16,1,-16,2,-17,2,-16,2,-15,1,-15,2,-14,2,-14,1,-14,1,-15,0,-15,0,-15,0,-15,1,-14,0,-15,-1,-14,0,-14,-1,-14,-1,-15,0,-15,-1,-15,0,-14,-2,-15,-1,-16,-1,-15,0,0,-2,-15,-2,-15,-2,-16,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-3,-17,-3,-16,-2,-16,-2,-16,-1,-17,-1,-18,0,-18,-1,-19,1,-18,1,-18,0,0,-18,2,-18,2,-17,2,-19,1,-17,1,-18,1,-17,0,-16,0,-17,0,-15,1,-17,2,-17,2,-17,2,-16,2,-17,1,-16,2,-16,2,-15,1,-16,2,-16,0,-16,0,-16,1,-15,0,-16,2,-17,1,-16,1,0,0,-15,0,-15,0,-16,0,-15,0,-15,0,-14,-1,-14,0,-13,0,-13,0,-12,1,-13,1,-12,0,-12,1,-13,1,-12,1,-13,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,1,-15,1,0,0]"
CSI_DATA: 387,3,81,81,81,81,82,0,-21,-23,31817.995,31818.890,8.498,31999.934,136.555,14.623,"[-11,8,-10,8,-9,9,-11,10,-10,9,-10,9,-9,10,-9,9,-9,10,-9,10,-9,11,-9,11,-9,12,-8,11,-9,11,-8,13,-7,12,-7,12,-7,13,-8,13,-8,13,-7,14,-8,13,-6,14,-8,15,-7,15,0,0,-6,15,-7,16,-6,17,-6,16,-7,16,-7,17,-7,17,-7,17,-7,17,-7,17,-7,19,-8,17,-8,17,-8,18,-7,18,-7,19,-8,19,-8,18,-9,18,-9,17,-10,17,-10,17,-11,17,-11,18,-12,16,-12,16,0,0,-7,15,-7,15,-5,15,-7,17,-7,15,-7,16,-7,15,-7,15,-7,16,-6,15,-8,17,-7,16,-7,16,-7,16,-8,16,-7,17,-6,16,-7,15,-6,16,-7,16,-7,16,-7,16,-8,15,-6,16,-8,17,-7,17,0,0,-6,16,-7,16,-7,16,-6,15,-7,16,-7,16,-7,15,-7,15,-7,15,-7,14,-7,15,-7,14,-7,14,-7,14,-7,13,-7,14,-6,14,-7,14,-7,13,-7,13,-7,13,-7,12,-7,12,-7,13,-7,12,-7,12,0,0]"
CSI_DATA: 388,4,82,82,78,81,82,0,-24,-31,31821.394,31822.290,56.724,32053.432,190.53,68.121,"[4,-7,4,-7,2,-8,3,-9,3,-9,2,-9,2,-10,2,-9,1,-10,1,-10,0,-12,0,-12,-1,-12,-1,-12,-1,-13,-3,-13,-3,-13,-2,-13,-4,-14,-3,-14,-3,-15,-4,-14,-4,-14,-6,-14,-5,-16,-7,-16,0,0,-8,-16,-8,-16,-9,-17,-9,-16,-9,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-18,-13,-19,-11,-19,-12,-20,-13,-21,-13,-20,-14,-22,-14,-22,-14,-22,-13,-23,-11,-23,-11,-24,-10,-24,-10,-25,-11,-25,-9,-25,-8,-25,0,0,-10,-2,-10,-1,-10,-1,-12,-1,-11,-1,-12,-1,-12,0,-12,0,-13,0,-12,1,-14,1,-14,2,-14,2,-14,2,-15,1,-15,3,-14,3,-14,3,-15,4,-15,3,-15,3,-14,4,-14,3,-13,5,-15,5,-14,6,0,0,-14,7,-14,6,-14,8,-13,8,-13,8,-13,9,-13,9,-12,9,-12,10,-12,10,-13,12,-12,12,-13,12,-14,13,-14,13,-15,15,-14,14,-16,15,-16,14,-17,14,-18,14,-18,13,-18,12,-19,13,-21,11,-21,10,0,0]"
CSI_DATA: 389,5,79,79,78,78,82,0,-32,-22,31819.309,31820.205,102.632,32124.172,260.793,138.861,"[-10,4,-10,4,-10,5,-11,5,-10,5,-11,5,-11,6,-10,5,-10,6,-10,6,-11,7,-11,8,-11,8,-11,9,-11,8,-11,10,-10,9,-10,9,-10,10,-11,11,-11,11,-10,11,-10,11,-9,12,-10,13,-9,14,0,0,-9,15,-9,16,-9,17,-9,17,-9,18,-10,18,-10,19,-9,19,-10,20,-9,20,-10,22,-11,20,-11,20,-12,21,-12,21,-12,23,-12,22,-13,23,-13,22,-14,21,-15,21,-14,19,-15,19,-14,20,-15,18,-16,17,0,0,2,-13,2,-14,0,-13,1,-15,1,-13,1,-14,0,-13,0,-13,0,-13,-1,-12,-1,-14,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-4,-13,-3,-12,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-6,-13,-6,-14,-7,-14,0,0,-7,-14,-7,-14,-8,-15,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-17,-6,-16,-7,-16,-7,-17,-6,-16,-7,-18,-6,-17,-6,-18,-5,-18,-4,-17,-3,-18,-3,-17,-2,-17,-2,-17,-1,-17,0,-17,0,0]"
CSI_DATA: 390,6,81,81,76,80,82,0,-30,-20,31748.227,31749.123,156.622,32194.514,331.135,209.203,"[-10,16,-10,15,-9,15,-11,15,-11,14,-10,14,-10,13,-9,12,-9,12,-8,11,-9,13,-9,13,-9,12,-9,12,-9,11,-9,12,-8,11,-8,10,-8,11,-9,10,-9,9,-8,9,-8,8,-7,9,-8,8,-7,8,0,0,-6,7,-6,7,-5,7,-4,6,-4,6,-4,7,-3,6,-2,6,-2,7,-1,6,0,7,0,7,0,8,1,8,2,8,2,9,2,10,2,11,2,11,2,11,2,12,2,12,2,14,2,15,0,15,0,16,0,0,-11,10,-11,10,-9,11,-11,11,-10,10,-11,10,-10,10,-9,10,-10,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,11,-7,11,0,0,-7,11,-7,11,-7,11,-7,11,-6,11,-7,12,-7,12,-6,11,-7,12,-7,12,-6,13,-7,12,-7,12,-7,12,-8,12,-8,13,-7,13,-8,13,-9,13,-9,12,-10,13,-10,12,-10,12,-11,12,-12,12,-12,11,0,0]"
CSI_DATA: 391,7,81,81,79,80,82,0,-24,-27,31814.367,31815.263,201.174,32257.262,393.883,271.951,"[-16,-4,-16,-3,-15,-3,-17,-4,-15,-3,-16,-4,-15,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-2,-15,-2,-15,-2,-14,-3,-15,-1,-14,-1,-14,-2,-14,-1,-15,-2,-14,-2,-14,-1,-14,-2,-14,0,-15,-1,-15,0,0,0,-15,0,-15,0,-16,0,-14,1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-16,1,-15,0,-16,0,-16,0,-16,1,-17,1,-17,1,-17,1,-17,0,-17,-1,-18,-1,-17,-1,-18,-2,-19,-1,-19,-3,-19,-4,0,0,-14,-6,-14,-6,-14,-5,-15,-6,-14,-6,-13,-6,-14,-6,-13,-6,-13,-6,-12,-5,-14,-6,-13,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-5,-12,-6,-13,-5,-12,-6,-12,-6,-12,-6,-11,-6,-13,-5,-12,-6,-12,-6,0,0,-12,-6,-11,-6,-12,-6,-11,-5,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-12,-4,-12,-5,-12,-5,0,0]"
CSI_DATA: 392,3,82,82,82,82,83,0,-21,-23,32207.999,32208.850,10.22,32387.633,130.371,12.321,"[8,9,9,9,9,8,10,9,9,8,9,9,9,8,10,8,10,8,10,7,11,7,11,7,11,7,12,6,11,7,12,6,12,6,12,6,13,6,13,6,13,7,13,6,12,6,14,4,15,6,15,5,0,0,15,5,16,5,16,5,15,5,16,6,16,6,17,6,16,6,17,6,16,5,18,5,17,6,17,6,18,7,17,6,18,7,18,7,18,7,17,8,17,8,17,9,17,9,17,10,18,9,16,11,16,11,0,0,10,11,11,11,11,11,12,12,11,12,11,12,11,12,10,12,11,12,11,11,12,13,12,12,12,12,11,12,10,13,12,12,12,11,11,12,12,12,11,13,10,13,11,12,10,13,12,12,11,13,12,13,0,0,11,12,11,13,12,12,11,12,10,12,11,13,10,13,10,12,10,12,10,12,11,12,9,12,9,11,9,12,9,12,10,12,9,12,9,12,9,12,8,11,8,12,8,11,8,11,8,11,7,12,7,11,0,0]"
CSI_DATA: 393,4,83,83,79,82,83,0,-24,-31,32211.400,32212.251,58.293,32435.986,178.724,60.674,"[-2,-9,-3,-9,-4,-8,-4,-9,-4,-9,-5,-9,-6,-9,-6,-8,-6,-9,-7,-8,-8,-9,-9,-8,-9,-8,-10,-8,-10,-9,-11,-8,-11,-8,-11,-7,-12,-7,-12,-8,-13,-8,-13,-7,-13,-7,-14,-6,-15,-7,-16,-6,0,0,-16,-5,-17,-6,-18,-5,-18,-4,-19,-6,-20,-5,-20,-5,-20,-5,-21,-5,-20,-4,-23,-4,-22,-5,-22,-5,-24,-5,-23,-5,-25,-5,-25,-6,-25,-6,-25,-7,-25,-8,-25,-9,-24,-10,-25,-10,-26,-10,-24,-12,-24,-12,0,0,-1,9,-1,10,0,10,0,11,0,11,0,12,0,12,0,12,0,12,1,12,1,13,2,13,2,13,2,13,2,13,4,14,3,13,3,13,4,13,4,14,3,14,4,13,3,13,5,12,5,13,6,13,0,0,6,12,7,12,8,12,8,11,8,12,8,12,9,11,9,11,10,11,10,11,12,11,11,11,12,11,13,12,13,12,14,13,14,13,14,14,14,15,13,15,13,17,13,17,12,18,13,18,10,20,10,20,0,0]"
CSI_DATA: 394,5,80,80,79,79,83,0,-33,-22,32209.314,32210.166,104.193,32500.08,242.746,124.696,"[9,4,9,4,10,3,11,4,10,4,10,3,10,3,10,3,10,3,11,2,12,2,12,1,12,2,13,1,12,2,13,1,13,0,12,1,13,0,13,0,14,1,14,0,13,0,14,-2,15,-1,15,-3,0,0,15,-3,16,-4,17,-4,16,-5,18,-4,18,-4,19,-5,19,-5,19,-5,19,-6,20,-7,20,-5,20,-5,22,-5,21,-5,22,-5,23,-5,22,-5,22,-3,22,-3,22,-2,22,-1,22,-1,22,-2,21,0,20,0,0,0,-8,10,-8,11,-6,11,-7,11,-7,11,-7,11,-6,11,-5,11,-5,11,-5,10,-5,12,-4,12,-4,12,-4,12,-4,12,-3,13,-2,12,-2,11,-1,12,-2,13,-2,13,-1,13,-2,12,-1,13,-1,14,0,15,0,0,0,14,0,14,0,15,1,15,0,15,0,16,0,16,0,16,0,16,0,16,1,17,0,16,-1,16,-1,17,-1,17,-1,18,-1,17,-2,18,-3,17,-3,17,-4,17,-4,15,-5,16,-4,16,-6,16,-6,15,0,0]"
CSI_DATA: 395,6,82,82,77,81,83,0,-31,-20,32138.232,32139.83,158.203,32560.774,303.512,185.462,"[-16,10,-15,10,-15,10,-16,9,-15,8,-15,8,-14,8,-14,7,-14,7,-12,7,-14,7,-13,8,-13,7,-13,7,-13,6,-12,7,-11,6,-11,6,-11,6,-12,5,-12,5,-11,5,-10,4,-10,5,-10,4,-9,4,0,0,-8,4,-8,3,-7,3,-5,4,-6,4,-5,4,-5,4,-4,5,-3,5,-2,5,-2,6,-2,6,-2,7,-1,7,0,7,0,8,-1,9,0,10,0,10,-1,10,-1,12,-1,12,-2,13,-1,15,-3,15,-3,15,0,0,5,14,5,13,6,13,6,14,6,13,6,13,5,13,5,12,5,12,6,11,6,13,6,12,6,12,6,12,6,12,7,12,7,11,6,11,7,11,6,11,6,11,7,10,6,10,8,10,8,11,8,10,0,0,8,10,8,10,9,10,9,9,9,10,9,10,9,11,9,11,9,11,9,10,10,10,9,11,10,11,10,11,9,11,10,12,10,12,10,12,10,12,8,13,9,13,9,13,8,14,9,15,7,15,7,15,0,0]"
CSI_DATA: 396,7,82,82,80,81,83,0,-24,-27,32204.372,32205.224,202.743,32619.478,362.216,244.166,"[-9,13,-8,13,-7,13,-9,14,-8,13,-9,13,-8,12,-8,12,-8,12,-7,12,-7,13,-7,13,-7,13,-6,12,-7,12,-6,13,-6,12,-6,12,-5,13,-6,13,-7,12,-6,13,-6,12,-4,13,-5,14,-5,14,0,0,-5,13,-5,14,-5,14,-4,13,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-4,15,-5,14,-5,14,-4,15,-5,15,-5,15,-5,16,-5,16,-6,16,-6,15,-7,16,-7,16,-8,16,-7,17,-9,16,-10,16,0,0,12,7,12,8,12,7,13,8,11,8,11,8,11,8,10,7,10,7,10,6,11,8,11,7,11,7,10,7,10,8,11,7,10,6,9,7,10,6,10,7,9,7,10,7,8,7,10,6,10,7,10,7,0,0,9,7,9,7,9,7,8,6,8,6,8,6,8,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,3,8,3,8,4,8,3,8,3,8,3,9,3,9,4,9,4,10,4,9,5,9,5,0,0]"
CSI_DATA: 397,3,83,83,83,83,84,0,-21,-23,32598.539,32608.850,21.13,32787.769,168.291,22.457,"[-6,11,-5,12,-4,11,-6,13,-5,12,-5,12,-4,12,-4,12,-4,12,-3,12,-3,13,-2,13,-3,13,-3,14,-3,14,-2,14,-1,13,-2,13,-1,14,-2,14,-2,15,-1,14,-1,14,1,15,0,16,1,16,0,0,1,16,1,16,1,17,2,16,1,17,1,18,1,17,1,17,1,18,1,17,2,19,1,18,1,18,1,19,1,18,1,20,1,19,0,20,0,19,-1,19,-1,19,-2,19,-2,19,-1,20,-3,20,-4,20,0,0,4,-17,4,-17,2,-17,3,-18,3,-17,4,-17,4,-17,4,-17,4,-17,3,-17,4,-18,3,-18,3,-18,3,-18,4,-17,3,-19,3,-17,3,-18,3,-18,4,-18,5,-18,3,-18,5,-17,3,-18,4,-19,3,-19,0,0,3,-18,4,-19,3,-18,3,-18,4,-17,4,-18,4,-17,4,-17,4,-17,4,-17,3,-18,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,4,-15,4,-15,4,-15,5,-15,4,-14,5,-14,4,-14,4,-14,4,-14,0,0]"
