CSI_DATA: 85,3,19,19,17,18,18,0,-21,-22,6866.928,6869.760,12.944,7037.994,148.156,14.319,"[-5,12,-4,13,-3,13,-5,15,-4,13,-4,14,-4,14,-4,14,-4,14,-3,14,-4,16,-3,16,-4,16,-3,16,-5,16,-3,16,-3,16,-3,15,-3,17,-4,17,-4,16,-4,17,-4,16,-2,17,-4,18,-3,18,0,0,-3,18,-3,17,-3,19,-2,17,-3,18,-4,19,-4,18,-4,18,-3,18,-3,18,-2,19,-3,18,-3,19,-3,19,-3,18,-3,19,-3,19,-4,20,-4,19,-5,19,-5,19,-5,19,-6,19,-5,20,-7,19,-7,20,0,0,9,-13,9,-13,8,-13,10,-14,9,-13,10,-13,10,-13,10,-12,10,-12,9,-12,10,-14,9,-14,9,-14,9,-13,10,-12,9,-14,8,-13,9,-12,9,-13,9,-12,10,-12,9,-12,9,-12,8,-13,9,-13,8,-14,0,0,8,-13,9,-13,9,-14,8,-13,9,-13,9,-12,9,-12,9,-11,9,-12,8,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-11,7,-10,8,-10,7,-9,7,-9,7,-9,7,-8,6,-8,6,-9,6,-8,6,-8,0,0]"
CSI_DATA: 86,4,19,19,17,18,18,0,-21,-24,6870.663,6873.495,59.901,7090.791,200.953,67.116,"[8,-7,8,-8,7,-8,8,-9,7,-9,7,-9,7,-10,6,-10,6,-10,6,-11,6,-12,5,-12,6,-12,5,-13,6,-13,4,-13,4,-14,4,-13,4,-14,4,-14,4,-14,3,-15,3,-14,2,-15,3,-17,1,-17,0,0,1,-17,1,-18,0,-19,-1,-17,0,-19,0,-19,0,-19,-1,-19,-1,-20,-1,-20,-2,-22,-1,-21,-1,-22,-2,-23,-2,-22,-2,-24,-2,-24,-2,-25,-1,-25,0,-25,1,-25,3,-26,3,-26,2,-27,5,-27,6,-26,0,0,4,-15,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-14,4,-14,3,-14,3,-16,2,-15,2,-16,2,-15,3,-15,2,-16,1,-15,1,-14,1,-15,1,-15,2,-15,1,-14,1,-14,-1,-15,-1,-15,-1,-15,0,0,-2,-14,-2,-15,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-16,-4,-16,-5,-17,-4,-17,-4,-17,-5,-18,-5,-18,-4,-19,-3,-19,-2,-18,-1,-19,0,-18,0,-19,0,-19,2,-18,3,-17,0,0]"
CSI_DATA: 87,5,16,16,15,15,18,0,-29,-24,6866.551,6869.383,107.233,7157.463,267.625,133.788,"[-4,10,-4,10,-2,10,-3,11,-3,11,-2,10,-2,10,-1,9,-2,9,0,9,0,10,0,10,1,10,1,9,1,9,2,9,2,8,2,8,3,9,3,9,3,9,4,8,3,8,5,8,6,8,6,7,0,0,7,7,8,7,9,6,9,6,10,6,10,6,11,6,11,6,12,6,12,6,14,6,14,6,15,6,15,6,15,7,16,7,17,8,17,9,17,9,17,11,17,11,17,12,17,13,18,13,16,14,15,15,0,0,-3,-11,-4,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-7,-9,-7,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-7,-9,-7,-10,-6,-10,-7,-10,-7,-11,-6,-11,-7,-12,-5,-13,-6,-14,-6,0,0,-14,-6,-14,-6,-15,-6,-15,-5,-15,-6,-16,-7,-16,-7,-15,-7,-16,-7,-16,-7,-17,-7,-16,-7,-16,-7,-16,-7,-17,-8,-17,-8,-17,-8,-16,-9,-16,-10,-15,-10,-16,-11,-15,-10,-15,-11,-15,-10,-14,-12,-13,-12,0,0]"
CSI_DATA: 88,6,19,19,18,18,18,0,-24,-22,6877.778,6880.610,159.633,7220.898,331.60,197.223,"[-18,6,-18,6,-17,7,-19,5,-18,5,-18,5,-17,4,-16,4,-17,4,-16,4,-17,4,-16,4,-16,4,-16,4,-16,3,-16,4,-15,4,-15,3,-15,4,-16,3,-16,3,-15,3,-14,2,-15,4,-16,3,-15,4,0,0,-15,3,-15,3,-15,4,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,4,-12,3,-13,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,6,-14,8,-14,6,-15,6,0,0,-13,-2,-13,-1,-12,-1,-13,-2,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,2,-11,1,-11,1,-11,2,-11,2,-11,3,-11,3,-12,4,0,0,-11,4,-11,3,-12,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-13,5,-12,4,-12,4,-13,5,-13,5,-14,6,-13,5,-14,5,-15,5,-15,4,-16,4,-15,3,-15,3,-16,4,-17,2,-18,2,0,0]"
CSI_DATA: 89,7,19,19,18,18,18,0,-24,-24,6862.140,6864.971,204.48,7285.612,395.774,261.937,"[3,11,4,11,5,11,5,12,4,11,4,11,4,11,4,11,4,11,5,10,5,11,6,10,6,10,6,10,6,11,7,9,7,9,6,9,8,9,7,10,7,10,8,9,7,9,9,9,9,10,10,9,0,0,10,9,10,9,11,9,11,8,11,10,12,10,12,10,12,10,12,10,12,9,14,10,12,10,13,10,13,11,13,10,14,11,14,11,14,11,14,12,13,12,13,13,13,13,13,14,15,15,13,15,13,16,0,0,16,-2,16,-2,16,-3,17,-2,15,-2,16,-2,15,-2,14,-2,14,-2,14,-2,16,-3,15,-3,15,-3,15,-3,15,-2,16,-4,14,-3,14,-3,15,-3,15,-2,15,-1,15,-2,15,-1,15,-3,15,-2,16,-3,0,0,14,-2,15,-2,15,-2,14,-2,14,-1,15,-1,14,-1,14,-1,13,-1,13,-2,14,-3,13,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-1,14,-1,14,-1,13,0,14,0,14,-1,14,0,15,0,0,0]"
CSI_DATA: 90,3,20,20,18,19,19,0,-21,-22,7256.937,7259.804,13.12,7428.71,142.459,14.397,"[-14,0,-15,0,-14,1,-16,1,-15,1,-16,1,-16,1,-15,1,-16,1,-15,2,-17,2,-17,3,-17,2,-17,2,-17,1,-17,3,-17,3,-16,2,-18,3,-18,2,-18,2,-18,3,-17,1,-18,4,-19,3,-19,4,0,0,-18,4,-19,4,-20,4,-18,4,-20,4,-20,4,-20,3,-19,3,-19,4,-18,3,-20,5,-19,3,-20,3,-20,3,-19,4,-20,4,-20,4,-21,4,-20,3,-20,3,-21,2,-20,1,-21,1,-22,2,-21,0,-22,0,0,0,8,-14,8,-14,7,-15,8,-15,8,-14,8,-15,8,-15,8,-14,8,-14,8,-14,9,-15,8,-15,8,-15,8,-14,9,-13,8,-15,7,-14,8,-14,8,-14,8,-14,9,-13,8,-14,9,-13,7,-14,8,-14,8,-15,0,0,8,-14,9,-14,8,-14,8,-14,9,-13,10,-13,9,-13,9,-12,9,-12,9,-12,9,-13,9,-11,9,-11,9,-11,9,-10,8,-11,8,-10,8,-10,8,-9,8,-9,8,-9,8,-8,7,-8,7,-9,7,-8,7,-8,0,0]"
CSI_DATA: 91,4,20,20,18,19,19,0,-21,-23,7260.674,7263.541,59.921,7480.141,194.529,66.467,"[9,5,10,5,10,3,11,4,10,3,11,4,11,3,11,3,11,3,11,1,13,1,13,1,13,0,13,0,13,1,13,0,13,-1,13,0,14,-1,14,-1,14,-1,14,-2,14,-1,14,-4,15,-4,16,-4,0,0,16,-5,16,-5,17,-6,16,-6,17,-6,17,-6,18,-6,17,-6,18,-7,17,-8,19,-9,18,-8,19,-9,20,-9,20,-8,21,-9,22,-9,23,-9,23,-8,23,-7,24,-6,25,-5,25,-5,26,-6,26,-3,27,-3,0,0,12,-5,13,-6,12,-6,14,-7,12,-6,13,-6,12,-6,12,-6,12,-6,11,-7,13,-7,12,-7,12,-8,11,-7,12,-7,11,-8,11,-8,10,-7,10,-8,10,-8,11,-7,10,-8,10,-7,9,-9,10,-9,10,-9,0,0,9,-9,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,9,-13,9,-12,10,-13,9,-13,10,-13,11,-12,11,-11,12,-11,12,-11,12,-10,12,-10,13,-8,13,-8,0,0]"
CSI_DATA: 92,5,17,17,16,16,19,0,-28,-24,7256.561,7259.428,107.225,7542.847,257.235,129.173,"[1,-12,0,-13,-1,-12,0,-13,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-3,-10,-3,-12,-4,-11,-4,-11,-4,-10,-4,-11,-5,-10,-6,-10,-6,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-9,-8,-9,-9,-10,-7,0,0,-11,-7,-11,-7,-12,-6,-12,-6,-13,-6,-14,-6,-15,-6,-15,-5,-16,-5,-15,-5,-18,-5,-17,-5,-18,-6,-20,-6,-19,-6,-21,-7,-22,-7,-22,-8,-22,-8,-22,-10,-22,-11,-22,-12,-22,-13,-23,-13,-21,-15,-21,-16,0,0,10,0,10,0,10,-1,11,-1,10,0,9,-1,10,-2,9,-2,9,-2,9,-3,10,-3,9,-4,9,-4,9,-5,9,-4,9,-6,8,-6,9,-6,8,-7,9,-7,9,-7,9,-7,9,-7,9,-9,9,-9,9,-10,0,0,10,-10,10,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-11,12,-11,11,-12,12,-13,12,-11,12,-12,13,-12,13,-11,13,-12,14,-12,14,-11,14,-10,14,-9,15,-9,15,-9,15,-9,15,-9,15,-7,15,-7,0,0]"
CSI_DATA: 93,6,20,20,19,19,19,0,-24,-22,7267.789,7270.656,159.728,7610.994,325.382,197.320,"[12,16,12,17,12,15,12,18,11,16,11,17,10,16,9,16,9,16,9,14,10,16,10,16,10,16,9,16,8,16,9,15,9,14,8,14,9,14,8,15,7,15,8,15,7,14,8,14,8,15,9,14,0,0,8,14,7,13,7,14,7,12,7,14,6,13,6,13,6,12,7,12,7,11,8,12,7,11,7,12,7,11,7,10,8,11,7,10,8,10,8,10,8,10,9,10,9,11,9,11,11,11,10,12,11,13,0,0,5,10,6,10,6,9,6,11,6,10,6,10,6,9,5,9,6,9,6,8,6,9,7,8,6,9,6,8,6,9,7,8,7,7,6,7,7,7,7,8,7,8,7,7,6,7,8,6,8,7,8,7,0,0,8,7,8,7,9,7,8,7,9,8,9,8,9,8,9,7,9,7,9,7,10,7,9,7,9,7,10,8,9,8,11,8,10,8,11,9,10,9,10,9,10,10,10,10,10,11,10,11,9,12,9,12,0,0]"
CSI_DATA: 94,7,20,20,19,19,19,0,-24,-24,7252.150,7255.17,204.47,7664.609,378.997,250.935,"[-13,4,-13,4,-12,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-11,5,-13,6,-12,6,-12,7,-11,7,-12,6,-11,8,-10,7,-11,7,-10,8,-11,8,-11,8,-10,9,-11,8,-9,10,-10,11,-10,11,0,0,-10,11,-10,12,-10,13,-9,13,-10,13,-11,13,-11,13,-10,13,-11,14,-10,14,-11,15,-11,14,-11,15,-11,15,-11,15,-11,16,-12,17,-12,16,-13,16,-13,16,-14,16,-14,16,-16,16,-16,17,-18,15,-19,15,0,0,1,14,1,14,2,13,2,15,1,14,1,14,1,13,1,13,1,13,2,12,1,14,2,13,2,13,2,13,1,13,2,14,3,13,2,13,2,13,1,13,1,13,2,13,0,13,2,13,1,14,2,13,0,0,1,13,1,13,2,13,1,12,1,12,1,12,1,12,1,11,1,12,1,11,1,12,1,11,1,11,2,11,1,11,2,11,2,11,2,11,1,11,2,11,1,12,2,11,2,12,2,12,0,13,0,13,0,0]"
CSI_DATA: 95,3,21,21,19,20,20,0,-21,-22,7646.916,7649.739,12.946,7817.997,153.388,14.324,"[13,-2,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-5,15,-5,15,-6,15,-6,15,-5,16,-5,16,-6,15,-6,15,-5,16,-6,16,-5,16,-5,16,-6,16,-5,16,-7,17,-6,17,-7,0,0,16,-7,17,-7,17,-7,16,-7,17,-7,18,-7,18,-6,17,-6,17,-7,17,-7,18,-8,17,-7,17,-7,18,-7,17,-7,18,-7,18,-7,19,-7,18,-6,18,-6,19,-6,19,-5,19,-5,20,-6,20,-4,20,-4,0,0,15,4,15,3,15,2,16,4,15,3,15,4,15,4,14,4,15,4,14,3,16,3,16,3,16,3,15,3,15,4,16,2,15,2,14,3,15,2,15,3,14,4,15,3,14,3,15,1,16,3,16,2,0,0,15,2,15,2,15,2,15,2,14,3,14,3,14,3,14,3,14,3,14,3,14,3,12,3,12,3,12,3,12,3,12,3,12,3,11,3,11,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,0,0]"
CSI_DATA: 96,4,21,21,19,20,20,0,-21,-23,7650.653,7653.476,59.919,7866.501,201.892,62.828,"[-8,7,-8,8,-7,8,-9,9,-8,9,-7,9,-7,10,-7,9,-7,10,-6,10,-6,12,-5,12,-5,12,-5,12,-6,12,-4,13,-4,13,-4,13,-4,14,-5,14,-5,14,-4,14,-3,14,-1,15,-2,16,-1,16,0,0,-1,16,-1,16,0,18,1,17,0,18,0,19,0,19,1,18,1,19,2,19,3,21,2,20,2,21,2,22,2,21,2,23,2,23,2,25,1,24,0,24,-1,25,-2,25,-2,25,-1,27,-4,26,-5,26,0,0,3,-14,3,-14,2,-14,3,-15,3,-15,3,-14,3,-14,3,-13,3,-14,2,-14,2,-15,1,-15,1,-15,1,-14,2,-14,1,-15,0,-14,1,-13,0,-14,1,-14,1,-14,0,-14,0,-13,-2,-13,-1,-14,-2,-14,0,0,-2,-13,-2,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-5,-15,-4,-15,-5,-15,-4,-16,-5,-16,-5,-17,-4,-17,-3,-17,-2,-17,-2,-17,-1,-17,0,-17,0,-17,0,-17,1,-17,2,-17,0,0]"
CSI_DATA: 97,5,18,18,17,17,20,0,-29,-24,7646.540,7649.363,107.235,7930.300,265.691,126.627,"[-11,-4,-12,-3,-12,-3,-13,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,-12,0,-11,1,-11,1,-11,2,-11,1,-11,2,-10,3,-10,3,-10,4,-11,4,-11,4,-10,4,-9,5,-9,6,-10,6,-9,7,0,0,-9,8,-9,9,-9,10,-8,10,-8,10,-8,11,-9,12,-8,12,-8,13,-7,14,-8,16,-8,15,-9,16,-10,16,-10,17,-10,18,-11,19,-12,20,-13,19,-14,18,-15,19,-16,18,-17,18,-17,19,-19,17,-19,16,0,0,-11,0,-11,1,-11,2,-11,1,-11,2,-10,2,-10,2,-10,2,-10,3,-9,3,-10,4,-9,4,-9,5,-9,5,-9,5,-9,6,-8,6,-8,6,-8,7,-9,7,-9,7,-9,8,-9,8,-8,9,-9,10,-9,11,0,0,-9,11,-9,11,-9,12,-9,12,-10,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,14,-11,12,-12,12,-12,12,-12,13,-13,13,-13,13,-13,12,-14,11,-14,11,-15,11,-14,10,-15,9,-15,10,-15,8,-15,8,0,0]"
CSI_DATA: 98,6,21,21,20,20,20,0,-24,-22,7657.768,7660.591,159.622,7996.255,331.646,192.582,"[-13,13,-13,13,-12,13,-15,13,-14,12,-14,12,-14,11,-13,10,-13,10,-12,10,-14,11,-13,10,-13,11,-13,10,-14,9,-13,10,-12,9,-12,9,-12,10,-13,9,-13,9,-12,9,-12,8,-12,9,-13,9,-12,9,0,0,-12,8,-12,8,-12,8,-11,8,-12,8,-12,8,-11,8,-10,7,-11,7,-10,7,-10,8,-10,7,-10,7,-10,8,-9,8,-9,8,-9,9,-9,9,-8,8,-8,9,-8,9,-9,9,-9,10,-10,11,-10,11,-11,11,0,0,10,-7,10,-7,9,-8,10,-8,9,-8,10,-7,9,-7,8,-7,9,-7,8,-7,9,-8,8,-8,8,-8,8,-8,8,-7,7,-9,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-8,5,-9,6,-10,6,-10,0,0,6,-10,6,-11,6,-11,6,-10,6,-10,7,-11,6,-11,6,-10,7,-11,6,-11,6,-12,6,-11,6,-12,7,-12,7,-12,7,-13,6,-12,7,-13,8,-12,9,-12,9,-12,9,-12,9,-12,9,-13,11,-12,12,-12,0,0]"
CSI_DATA: 99,7,21,21,20,20,20,0,-24,-24,7642.130,7644.953,204.40,8059.532,394.923,255.859,"[11,6,11,6,12,5,12,7,11,6,11,6,11,6,11,5,11,6,11,4,12,5,12,4,12,4,12,3,12,4,12,3,12,2,12,3,12,2,13,3,13,3,13,2,13,2,13,0,14,1,15,0,0,0,14,0,15,0,16,0,15,-1,16,0,17,0,17,0,17,0,17,0,17,-1,19,-1,17,0,18,0,19,0,18,0,19,0,20,0,20,0,20,1,20,2,21,2,21,3,21,4,23,3,22,5,22,6,0,0,-9,12,-9,12,-7,12,-9,12,-8,11,-9,11,-8,11,-8,11,-8,11,-7,10,-8,12,-7,12,-7,12,-7,12,-8,11,-7,12,-7,11,-8,11,-7,11,-8,11,-9,11,-8,11,-8,10,-7,11,-8,11,-8,12,0,0,-8,11,-8,11,-8,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,10,-7,9,-8,10,-8,10,-9,10,-9,10,0,0]"
CSI_DATA: 100,3,22,22,20,21,21,0,-21,-22,8036.908,8039.755,11.303,8208.85,148.553,14.412,"[-4,12,-4,13,-3,13,-4,14,-4,14,-4,14,-4,14,-3,14,-4,14,-3,15,-3,16,-3,16,-3,16,-3,16,-4,16,-2,17,-2,16,-3,16,-2,17,-3,17,-3,17,-2,17,-4,16,-2,17,-2,18,-2,18,0,0,-2,17,-2,18,-2,18,-1,18,-2,18,-2,19,-2,18,-2,18,-2,18,-2,18,-1,19,-2,18,-2,18,-1,18,-1,18,-1,19,-2,20,-2,19,-2,19,-3,19,-3,19,-3,19,-4,19,-3,20,-5,19,-5,19,0,0,-16,2,-16,2,-16,3,-17,2,-16,2,-16,2,-16,2,-16,2,-16,2,-15,2,-17,3,-16,3,-17,3,-16,3,-16,2,-17,3,-16,3,-15,3,-16,3,-16,2,-16,2,-16,3,-15,2,-15,4,-17,3,-16,3,0,0,-16,3,-16,3,-17,3,-16,3,-16,2,-16,2,-16,2,-15,1,-15,1,-14,1,-15,2,-14,1,-14,1,-14,1,-13,0,-14,1,-13,1,-13,1,-12,0,-11,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,1,0,0]"
CSI_DATA: 101,4,22,22,20,21,21,0,-21,-23,8040.646,8043.493,58.295,8261.356,201.824,67.683,"[-12,-1,-12,0,-12,1,-13,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,4,-13,4,-13,5,-13,6,-13,6,-13,5,-13,7,-12,7,-12,7,-12,8,-13,8,-13,8,-13,9,-12,8,-12,10,-13,10,-12,11,0,0,-12,12,-12,12,-13,13,-11,13,-13,14,-13,14,-13,15,-12,14,-12,15,-12,15,-12,17,-13,16,-13,17,-14,18,-13,17,-14,19,-15,19,-15,19,-16,19,-16,18,-18,18,-19,18,-19,18,-20,19,-21,16,-22,16,0,0,13,8,13,8,14,7,14,8,13,8,13,8,13,7,13,7,13,8,13,6,14,7,14,6,14,6,13,6,13,7,15,6,14,5,13,5,13,4,13,5,13,5,13,5,13,4,13,2,14,4,14,3,0,0,14,2,14,2,14,1,14,1,14,1,14,1,15,1,14,0,16,0,15,0,17,-1,16,0,16,0,17,0,17,1,18,1,18,0,18,1,18,2,18,3,18,4,17,4,17,5,17,4,16,7,16,8,0,0]"
CSI_DATA: 102,5,19,19,18,18,21,0,-28,-24,8036.533,8039.379,105.583,8323.60,263.528,129.387,"[-4,-13,-5,-13,-6,-12,-5,-13,-6,-12,-6,-12,-7,-12,-6,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-4,-13,-4,-13,-3,0,0,-14,-2,-15,-2,-16,-1,-15,-1,-16,-1,-17,0,-18,0,-18,1,-19,1,-19,1,-21,3,-21,2,-22,2,-23,2,-23,2,-24,2,-26,2,-26,1,-27,0,-26,-1,-28,-2,-28,-4,-29,-4,-30,-4,-28,-7,-29,-8,0,0,0,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-11,-2,-10,-2,-10,-2,-11,-3,-10,-4,-11,-4,-10,-5,-10,-5,-9,-5,-10,-6,-10,-6,-9,-6,-10,-7,-9,-7,-10,-7,-10,-8,-10,-8,-10,-10,-9,-10,-10,-11,-11,0,0,-11,-10,-11,-11,-12,-11,-12,-11,-11,-11,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-15,-12,-14,-12,-15,-11,-15,-10,-15,-10,-16,-9,-15,-9,-16,-10,-15,-8,-16,-8,-16,0,0]"
CSI_DATA: 103,6,22,22,21,21,21,0,-25,-22,8047.761,8050.608,157.990,8396.298,336.766,202.625,"[-10,16,-9,15,-9,16,-11,16,-11,15,-10,14,-11,14,-10,13,-11,13,-10,13,-11,13,-10,13,-11,13,-11,12,-11,12,-10,13,-9,11,-10,11,-10,12,-11,11,-11,11,-10,11,-10,10,-10,11,-11,11,-10,11,0,0,-10,10,-10,10,-9,10,-9,10,-10,10,-10,10,-10,9,-9,9,-9,9,-8,9,-8,10,-8,8,-8,9,-8,9,-7,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,12,-7,12,-8,12,-8,13,0,0,6,10,6,9,7,9,7,10,7,9,7,9,6,8,6,8,6,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,7,6,7,6,8,6,8,7,8,7,8,6,8,6,9,5,9,6,9,5,0,0,9,5,10,6,10,5,10,5,10,5,10,6,10,6,10,5,11,6,11,5,12,5,11,6,11,6,11,6,12,6,12,6,12,6,12,6,12,7,12,7,13,8,12,8,12,9,12,9,12,10,12,10,0,0]"
CSI_DATA: 104,7,22,22,21,21,21,0,-24,-24,8032.124,8034.970,202.400,8455.585,396.53,261.912,"[-10,-7,-11,-7,-11,-6,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-11,-3,-12,-2,-13,-2,-13,-3,-13,-2,-12,-2,-13,0,-14,-1,-14,0,0,0,-14,0,-15,1,-15,1,-15,2,-15,1,-16,1,-16,1,-16,1,-16,2,-16,2,-18,3,-17,2,-17,2,-18,2,-18,2,-19,2,-20,2,-20,2,-20,1,-20,1,-20,0,-20,0,-21,-1,-23,0,-22,-2,-23,-3,0,0,9,11,9,10,10,10,9,11,9,10,8,10,8,10,8,10,8,9,9,9,9,10,9,9,10,9,9,9,9,10,10,9,9,8,9,9,10,9,9,10,9,10,9,10,8,10,10,9,9,10,9,10,0,0,9,9,9,9,9,9,8,9,8,9,8,9,8,9,8,9,8,9,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,9,9,9,8,9,8,10,0,0]"
CSI_DATA: 105,3,23,23,21,22,22,0,-21,-22,8426.950,8429.786,13.14,8598.19,142.434,14.345,"[-11,7,-11,8,-10,9,-12,10,-11,9,-12,9,-12,9,-12,9,-12,9,-11,10,-12,11,-12,11,-12,12,-12,11,-13,11,-12,12,-12,11,-12,11,-12,12,-13,11,-13,11,-13,12,-13,11,-11,13,-13,13,-13,13,0,0,-12,13,-13,13,-13,14,-12,13,-13,13,-14,13,-14,13,-13,13,-13,13,-12,13,-13,15,-13,13,-13,13,-14,14,-13,13,-13,15,-14,14,-14,14,-14,13,-15,13,-16,13,-16,12,-16,13,-16,14,-16,12,-17,12,0,0,12,12,12,12,13,10,13,12,12,12,12,12,12,11,12,11,12,12,12,10,13,12,13,11,13,11,13,11,12,12,13,11,13,11,12,11,13,11,12,11,12,12,12,11,11,11,13,10,13,12,13,11,0,0,12,11,12,12,13,11,12,11,12,12,12,12,11,12,11,11,11,11,10,11,11,11,10,11,10,10,9,10,8,10,9,10,9,9,8,9,8,9,8,9,8,9,7,8,7,8,8,8,7,8,7,8,0,0]"
CSI_DATA: 106,4,23,23,21,22,22,0,-21,-23,8430.688,8433.524,59.945,8652.997,197.412,69.323,"[5,-10,5,-11,4,-11,5,-12,4,-11,3,-12,3,-12,3,-12,2,-12,2,-12,1,-14,1,-14,1,-14,0,-14,1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,-2,-15,-2,-15,-4,-15,-3,-17,-4,-16,0,0,-5,-16,-5,-17,-6,-17,-6,-16,-6,-17,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-10,-19,-8,-19,-9,-20,-10,-21,-9,-20,-11,-22,-10,-22,-10,-23,-9,-23,-8,-23,-8,-25,-7,-25,-6,-26,-7,-26,-5,-27,-4,-27,0,0,14,-3,14,-3,13,-4,15,-4,13,-4,14,-4,13,-4,13,-3,13,-3,12,-5,14,-5,13,-5,13,-6,13,-5,13,-5,13,-6,12,-6,11,-5,12,-6,11,-6,12,-6,11,-6,11,-5,10,-7,11,-7,11,-8,0,0,10,-8,10,-8,10,-9,9,-9,10,-9,9,-10,10,-10,9,-10,10,-10,9,-10,10,-11,10,-11,10,-11,11,-11,11,-10,12,-12,11,-11,12,-11,13,-10,13,-10,14,-9,13,-9,13,-8,14,-9,14,-7,14,-6,0,0]"
CSI_DATA: 107,5,20,20,19,19,22,0,-28,-24,8426.574,8429.410,107.257,8721.347,265.762,137.673,"[-10,-8,-10,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-11,-5,-11,-5,-12,-5,-11,-4,-12,-3,-11,-3,-12,-3,-12,-2,-11,-2,-11,-1,-12,0,-12,-1,-12,0,-12,1,-12,1,-12,2,-12,2,-13,3,0,0,-12,4,-13,5,-13,6,-13,6,-13,7,-13,7,-14,8,-13,8,-14,9,-13,9,-14,11,-15,10,-16,11,-17,12,-17,12,-17,13,-19,13,-19,13,-20,12,-21,12,-22,11,-23,10,-24,9,-25,10,-25,7,-25,7,0,0,5,9,5,9,6,8,6,9,6,8,6,8,6,8,6,8,6,7,7,6,7,7,8,6,8,6,8,6,8,6,9,5,9,5,9,5,10,4,10,5,10,5,11,4,10,4,12,3,12,4,13,4,0,0,14,4,14,4,15,4,14,4,15,5,15,5,15,5,15,5,15,5,15,5,16,5,15,5,15,6,16,6,15,7,16,7,16,7,15,8,15,8,14,9,14,9,14,9,13,9,14,9,13,11,12,11,0,0]"
CSI_DATA: 103,6,22,22,21,21,21,0,-25,-22,8047.761,8050.608,157.990,8396.298,336.766,202.625,"[-10,16,-9,15,-9,16,-11,16,-11,15,-10,14,-11,14,-10,13,-11,13,-10,13,-11,13,-10,13,-11,13,-11,12,-11,12,-10,13,-9,11,-10,11,-10,12,-11,11,-11,11,-10,11,-10,10,-10,11,-11,11,-10,11,0,0,-10,10,-10,10,-9,10,-9,10,-10,10,-10,10,-10,9,-9,9,-9,9,-8,9,-8,10,-8,8,-8,9,-8,9,-7,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,12,-7,12,-8,12,-8,13,0,0,6,10,6,9,7,9,7,10,7,9,7,9,6,8,6,8,6,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,7,6,7,6,8,6,8,7,8,7,8,6,8,6,9,5,9,6,9,5,0,0,9,5,10,6,10,5,10,5,10,5,10,6,10,6,10,5,11,6,11,5,12,5,11,6,11,6,11,6,12,6,12,6,12,6,12,6,12,7,12,7,13,8,12,8,12,9,12,9,12,10,12,10,0,0]"
