CSI_DATA: 101,6,23,23,23,22,24,0,-23,-21,9204.201,9208.385,157.74,9562.635,327.480,198.682,"[9,17,9,17,9,16,9,19,8,17,8,18,7,17,7,16,6,17,7,15,8,17,8,17,7,17,7,16,6,17,7,16,7,16,6,15,7,15,5,15,5,16,5,15,5,14,7,14,6,16,6,15,0,0,6,14,5,14,6,14,5,12,5,13,5,13,5,13,5,12,6,12,6,11,7,11,6,11,6,10,7,11,6,10,8,10,7,10,8,10,8,10,7,10,8,11,8,12,8,11,9,12,9,13,9,13,0,0,8,11,9,10,9,9,9,11,9,10,9,10,8,9,8,9,8,9,8,8,9,9,9,9,8,9,8,8,8,9,9,8,8,7,8,7,9,7,9,7,9,7,9,6,8,6,9,6,9,6,10,6,0,0,9,5,10,5,10,5,10,4,10,5,11,5,11,5,11,5,11,4,11,4,12,4,11,5,11,5,12,5,12,5,13,5,12,5,12,6,12,6,12,6,12,7,11,8,11,8,11,8,11,9,10,9,0,0]"
CSI_DATA: 97,7,19,19,17,18,23,0,-26,-23,8422.811,8816.705,209.687,9235.155,449.146,261.201,"[14,-5,14,-5,13,-7,14,-6,13,-6,13,-6,12,-6,11,-6,11,-5,10,-6,11,-6,10,-6,9,-6,8,-6,8,-6,8,-7,7,-6,6,-6,6,-7,5,-7,5,-6,4,-7,4,-6,3,-7,3,-7,2,-7,0,0,1,-7,0,-8,-1,-8,-1,-8,-2,-9,-3,-9,-3,-9,-4,-9,-5,-10,-5,-10,-6,-11,-6,-12,-6,-12,-7,-13,-7,-13,-8,-15,-9,-15,-8,-16,-8,-17,-8,-17,-7,-19,-7,-19,-7,-21,-7,-22,-4,-23,-3,-23,0,0,-16,1,-15,2,-15,2,-17,1,-15,1,-16,1,-15,1,-15,1,-15,1,-14,1,-16,1,-15,2,-15,1,-15,1,-15,0,-15,2,-15,2,-15,1,-15,1,-15,0,-15,0,-15,0,-14,-1,-15,0,-15,0,-15,0,0,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-10,1,-9,1,-10,1,-10,2,-11,2,-11,2,0,0]"
CSI_DATA: 102,3,21,21,24,20,25,0,-21,-22,9600.979,9611.431,24.603,9780.236,217.601,26.281,"[12,1,12,0,12,-1,13,0,12,0,13,0,12,0,12,-1,13,0,12,-1,14,-1,13,-2,14,-2,14,-2,14,-2,14,-3,14,-3,13,-3,15,-4,15,-3,15,-3,15,-4,14,-3,15,-5,16,-4,16,-5,0,0,16,-5,17,-5,18,-6,16,-6,18,-6,18,-6,18,-6,18,-5,18,-6,17,-6,19,-6,18,-5,19,-5,20,-6,18,-5,20,-5,19,-5,20,-5,19,-4,19,-3,20,-3,20,-2,20,-2,20,-2,20,0,19,0,0,0,-9,13,-8,13,-7,14,-9,14,-9,14,-9,14,-9,14,-9,13,-9,13,-8,13,-8,15,-8,15,-8,15,-8,14,-9,14,-7,15,-7,14,-7,14,-7,14,-8,15,-8,14,-8,14,-8,14,-6,15,-7,15,-7,16,0,0,-6,15,-7,15,-7,15,-6,15,-7,15,-7,15,-7,15,-7,14,-8,14,-7,14,-7,15,-7,14,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-8,12,-8,11,-8,11,-8,11,-8,11,-7,11,-7,10,-7,10,0,0]"
CSI_DATA: 99,4,23,23,24,22,24,0,-25,-29,9202.937,9207.121,57.137,9433.36,197.881,69.83,"[9,-6,9,-6,8,-7,9,-7,8,-7,7,-7,7,-7,6,-7,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,5,-9,4,-10,3,-9,3,-9,2,-10,2,-10,2,-10,1,-10,1,-10,0,-10,0,-12,-1,-12,0,0,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-4,-15,-5,-15,-6,-17,-5,-16,-5,-17,-6,-18,-5,-18,-6,-19,-5,-20,-5,-20,-5,-21,-4,-20,-3,-22,-3,-21,-2,-22,-2,-23,1,-23,1,-23,0,0,3,13,4,13,5,13,4,14,4,13,4,14,4,13,4,13,4,13,5,12,5,14,6,13,6,13,6,13,6,13,7,13,7,12,7,12,8,12,8,13,8,13,9,12,8,12,10,11,10,12,11,12,0,0,11,11,12,11,13,11,13,10,13,11,14,11,14,11,14,11,15,10,15,10,17,11,16,11,17,11,18,11,18,12,20,12,19,12,20,14,20,14,18,15,19,17,18,16,18,18,19,18,17,20,17,20,0,0]"
CSI_DATA: 103,5,23,23,22,22,25,0,-32,-25,9599.945,9610.397,120.894,9876.432,313.797,122.477,"[-11,14,-11,15,-9,16,-11,16,-10,17,-10,16,-10,17,-10,16,-10,17,-9,16,-10,17,-9,18,-9,18,-9,18,-9,18,-8,19,-7,18,-8,18,-6,18,-8,19,-8,18,-7,19,-8,17,-6,19,-8,20,-7,19,0,0,-6,19,-7,19,-7,20,-7,19,-7,18,-8,18,-8,18,-8,17,-8,17,-8,16,-8,16,-8,15,-8,14,-9,14,-8,14,-8,14,-8,14,-8,12,-8,12,-8,11,-8,10,-8,9,-8,9,-8,8,-8,7,-8,7,0,0,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,3,-3,2,-3,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,-1,4,0,0,-1,4,-1,4,-1,4,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,6,0,6,-1,5,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-2,7,-2,6,-2,6,-2,6,-3,6,-3,6,-4,6,-3,6,0,0]"
CSI_DATA: 104,6,24,24,24,23,25,0,-23,-20,9597.947,9608.400,170.492,9925.941,363.306,171.986,"[-2,18,-2,18,-1,18,-2,20,-2,18,-2,18,-3,18,-3,17,-3,18,-2,17,-3,18,-2,18,-3,18,-3,18,-4,18,-3,18,-3,17,-3,16,-3,18,-4,17,-4,17,-4,17,-5,15,-3,16,-5,17,-4,17,0,0,-4,15,-4,15,-4,16,-4,14,-4,14,-5,15,-5,14,-4,13,-4,13,-3,12,-3,12,-3,12,-3,12,-3,11,-2,10,-2,11,-2,11,-1,11,-1,10,0,11,0,11,-1,11,0,11,0,11,0,12,0,12,0,0,-15,2,-15,2,-14,2,-15,2,-14,2,-14,2,-14,2,-13,2,-13,1,-12,2,-14,2,-13,2,-13,2,-12,2,-12,2,-12,3,-12,2,-12,2,-11,3,-11,3,-11,2,-11,3,-11,3,-10,4,-11,4,-11,4,0,0,-11,5,-11,5,-10,5,-10,5,-11,5,-11,6,-11,5,-10,5,-12,6,-11,6,-11,6,-11,5,-11,6,-12,6,-12,5,-13,6,-12,6,-13,6,-14,5,-13,5,-14,4,-13,4,-13,4,-14,4,-15,3,-15,2,0,0]"
CSI_DATA: 97,7,19,19,17,18,23,0,-26,-23,8422.811,8816.705,209.687,9235.155,449.146,261.201,"[14,-5,14,-5,13,-7,14,-6,13,-6,13,-6,12,-6,11,-6,11,-5,10,-6,11,-6,10,-6,9,-6,8,-6,8,-6,8,-7,7,-6,6,-6,6,-7,5,-7,5,-6,4,-7,4,-6,3,-7,3,-7,2,-7,0,0,1,-7,0,-8,-1,-8,-1,-8,-2,-9,-3,-9,-3,-9,-4,-9,-5,-10,-5,-10,-6,-11,-6,-12,-6,-12,-7,-13,-7,-13,-8,-15,-9,-15,-8,-16,-8,-17,-8,-17,-7,-19,-7,-19,-7,-21,-7,-22,-4,-23,-3,-23,0,0,-16,1,-15,2,-15,2,-17,1,-15,1,-16,1,-15,1,-15,1,-15,1,-14,1,-16,1,-15,2,-15,1,-15,1,-15,0,-15,2,-15,2,-15,1,-15,1,-15,0,-15,0,-15,0,-14,-1,-15,0,-15,0,-15,0,0,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-10,1,-9,1,-10,1,-10,2,-11,2,-11,2,0,0]"
CSI_DATA: 105,3,22,22,26,21,27,0,-24,-24,10377.799,10381.422,14.502,10550.70,624.129,16.109,"[-8,7,-8,8,-7,9,-8,10,-8,9,-8,9,-8,10,-8,10,-8,10,-7,10,-8,11,-8,12,-8,13,-8,13,-8,13,-7,14,-7,13,-7,13,-7,15,-8,15,-8,14,-7,15,-8,14,-7,16,-8,17,-7,17,0,0,-7,18,-8,18,-7,19,-7,18,-8,18,-8,19,-8,19,-8,19,-8,19,-8,18,-8,20,-9,18,-9,19,-9,19,-9,18,-9,19,-9,19,-9,19,-9,18,-9,17,-10,17,-10,17,-11,17,-10,17,-12,16,-11,16,0,0,8,-17,8,-18,6,-18,8,-19,7,-17,8,-18,8,-17,8,-16,8,-17,7,-16,8,-18,7,-18,7,-18,7,-17,8,-17,6,-18,6,-17,7,-16,6,-17,7,-17,8,-16,7,-17,8,-16,6,-17,7,-17,7,-17,0,0,6,-16,6,-16,6,-17,6,-16,7,-16,7,-16,7,-15,7,-14,6,-14,6,-14,6,-15,6,-14,6,-13,7,-13,6,-13,6,-14,6,-13,6,-13,5,-12,6,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-9,0,0]"
CSI_DATA: 106,4,24,24,25,23,27,0,-21,-29,10373.505,10377.128,60.695,10603.244,677.303,69.283,"[-7,0,-7,0,-6,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,4,-5,4,-5,5,0,0,-4,5,-5,6,-5,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,0,0,8,-6,8,-7,8,-8,9,-8,9,-8,9,-9,10,-9,10,-9,10,-10,10,-9,11,-11,11,-11,12,-12,12,-11,13,-11,13,-13,12,-13,13,-12,12,-13,13,-13,14,-13,13,-13,14,-13,12,-15,14,-15,13,-16,0,0,13,-15,13,-16,13,-17,12,-17,13,-16,13,-17,13,-17,12,-17,12,-18,11,-19,11,-21,11,-20,11,-21,11,-22,11,-23,11,-24,12,-25,12,-26,13,-26,14,-26,16,-26,15,-26,17,-27,17,-28,20,-27,21,-26,0,0]"
CSI_DATA: 107,5,24,24,24,23,27,0,-35,-25,10376.766,10380.389,110.906,10666.111,740.170,132.150,"[-5,-16,-6,-15,-7,-14,-7,-16,-7,-14,-7,-14,-8,-13,-8,-12,-8,-12,-8,-12,-9,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-8,-9,-9,-9,-9,-10,-9,-9,0,0,-8,-9,-8,-9,-9,-9,-8,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-11,-4,-10,-4,-11,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,0,-8,1,-8,1,-7,0,0,13,-7,12,-7,11,-8,12,-8,11,-7,11,-7,10,-8,10,-7,9,-7,9,-8,9,-9,8,-9,7,-9,7,-9,7,-8,7,-10,6,-10,6,-10,5,-11,5,-11,6,-11,5,-11,5,-11,3,-12,5,-13,4,-13,0,0,4,-13,4,-15,3,-15,3,-15,4,-15,4,-15,4,-16,5,-15,4,-16,4,-16,5,-17,5,-16,5,-16,5,-15,5,-17,5,-17,6,-17,6,-17,7,-16,8,-16,8,-15,8,-15,9,-15,9,-15,10,-14,10,-13,0,0]"
CSI_DATA: 108,6,25,25,25,24,27,0,-24,-20,9986.647,10378.392,160.519,10732.640,806.699,198.679,"[19,-8,19,-8,19,-9,21,-8,20,-8,19,-7,18,-7,18,-7,19,-6,18,-7,19,-7,19,-7,19,-7,19,-7,19,-6,19,-7,18,-7,18,-7,18,-7,19,-6,19,-6,19,-6,18,-5,18,-7,19,-6,19,-6,0,0,18,-5,18,-5,18,-5,17,-4,17,-4,17,-4,17,-3,16,-3,16,-3,15,-3,15,-4,15,-3,14,-4,14,-3,13,-3,14,-4,13,-4,12,-4,13,-3,12,-3,13,-4,13,-4,13,-4,12,-5,13,-3,13,-4,0,0,-12,9,-11,9,-11,9,-12,10,-11,10,-11,9,-12,9,-11,9,-11,9,-11,9,-12,10,-11,10,-11,10,-10,10,-11,9,-10,11,-9,10,-10,10,-9,10,-10,10,-10,10,-9,10,-10,10,-8,11,-9,11,-9,11,0,0,-9,11,-8,12,-8,12,-8,12,-9,11,-9,12,-9,11,-9,11,-9,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,11,-11,12,-10,10,-11,11,-11,11,-12,11,-12,10,0,0]"
CSI_DATA: 97,7,19,19,17,18,23,0,-26,-23,8422.811,8816.705,209.687,9235.155,449.146,261.201,"[14,-5,14,-5,13,-7,14,-6,13,-6,13,-6,12,-6,11,-6,11,-5,10,-6,11,-6,10,-6,9,-6,8,-6,8,-6,8,-7,7,-6,6,-6,6,-7,5,-7,5,-6,4,-7,4,-6,3,-7,3,-7,2,-7,0,0,1,-7,0,-8,-1,-8,-1,-8,-2,-9,-3,-9,-3,-9,-4,-9,-5,-10,-5,-10,-6,-11,-6,-12,-6,-12,-7,-13,-7,-13,-8,-15,-9,-15,-8,-16,-8,-17,-8,-17,-7,-19,-7,-19,-7,-21,-7,-22,-4,-23,-3,-23,0,0,-16,1,-15,2,-15,2,-17,1,-15,1,-16,1,-15,1,-15,1,-15,1,-14,1,-16,1,-15,2,-15,1,-15,1,-15,0,-15,2,-15,2,-15,1,-15,1,-15,0,-15,0,-15,0,-14,-1,-15,0,-15,0,-15,0,0,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-10,1,-9,1,-10,1,-10,2,-11,2,-11,2,0,0]"
CSI_DATA: 109,3,23,23,27,22,28,0,-21,-28,10766.868,10771.446,14.716,10940.64,207.424,16.111,"[9,7,10,6,10,5,11,6,11,6,11,5,11,5,11,5,11,5,11,4,13,4,13,4,13,3,13,3,13,4,14,2,13,2,13,2,14,1,14,2,15,2,15,1,14,2,15,0,16,1,16,0,0,0,16,-1,17,-1,17,-1,16,-1,17,-1,18,-1,18,-1,18,-1,18,-1,18,-1,19,-1,18,-1,19,-1,19,-1,18,0,19,0,19,0,19,0,19,1,18,1,19,2,19,2,19,3,18,2,18,4,17,4,0,0,2,20,3,20,4,20,3,22,3,21,2,21,2,20,2,20,1,20,2,20,2,21,3,21,2,21,2,20,0,20,2,21,2,19,1,20,1,19,0,19,-1,19,0,19,-1,19,1,18,-1,19,0,19,0,0,0,17,-1,17,-1,16,0,15,-1,15,-1,15,-1,14,-1,13,-1,13,0,12,0,12,-1,11,0,10,0,10,0,10,1,10,1,9,1,9,1,8,2,7,2,7,2,6,2,6,3,6,4,6,5,5,0,0]"
CSI_DATA: 110,4,25,25,26,24,28,0,-22,-32,10762.575,10767.152,61.28,10986.471,253.831,62.518,"[-6,9,-6,9,-5,9,-6,10,-5,9,-5,10,-5,9,-4,9,-4,10,-3,9,-3,10,-3,11,-2,10,-2,10,-2,10,-1,11,-1,10,-1,10,0,11,0,11,0,11,1,11,0,11,2,11,2,12,3,12,0,0,3,12,4,13,4,13,4,13,4,13,5,14,5,14,5,14,5,15,6,15,7,15,6,16,6,16,7,17,6,17,7,18,7,18,6,19,6,19,5,19,4,20,4,20,4,21,4,21,2,22,1,22,0,0,-7,-16,-7,-16,-8,-16,-7,-18,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-7,-17,-7,-17,-7,-16,-7,-16,-6,-17,-7,-17,-7,-15,-7,-15,-7,-15,-6,-16,-6,-16,-7,-15,-6,-15,-8,-14,-8,-15,-8,-14,0,0,-8,-13,-8,-14,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-11,-12,-11,-11,-13,-11,-12,-11,-13,-12,-14,-12,-15,-12,-16,-13,-16,-13,-16,-14,-15,-15,-15,-16,-15,-17,-14,-17,-14,-18,-15,-18,-13,-20,-13,-20,0,0]"
CSI_DATA: 111,5,25,25,25,24,28,0,-36,-28,10765.836,10770.413,111.78,11052.62,319.422,128.109,"[-6,-12,-6,-12,-7,-11,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-7,-9,-9,-10,-8,0,0,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-6,-10,-6,-11,-6,-10,-5,-10,-6,-10,-4,-10,-4,-10,0,0,3,-16,3,-16,2,-15,3,-16,3,-15,3,-14,3,-14,2,-13,2,-13,1,-13,1,-14,1,-13,1,-13,0,-12,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-3,-11,-2,-12,-3,-12,0,0,-3,-12,-3,-12,-4,-13,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,0,-14,-1,-14,1,-14,1,-13,0,0]"
CSI_DATA: 108,6,25,25,25,24,27,0,-24,-20,9986.647,10378.392,160.519,10732.640,806.699,198.679,"[19,-8,19,-8,19,-9,21,-8,20,-8,19,-7,18,-7,18,-7,19,-6,18,-7,19,-7,19,-7,19,-7,19,-7,19,-6,19,-7,18,-7,18,-7,18,-7,19,-6,19,-6,19,-6,18,-5,18,-7,19,-6,19,-6,0,0,18,-5,18,-5,18,-5,17,-4,17,-4,17,-4,17,-3,16,-3,16,-3,15,-3,15,-4,15,-3,14,-4,14,-3,13,-3,14,-4,13,-4,12,-4,13,-3,12,-3,13,-4,13,-4,13,-4,12,-5,13,-3,13,-4,0,0,-12,9,-11,9,-11,9,-12,10,-11,10,-11,9,-12,9,-11,9,-11,9,-11,9,-12,10,-11,10,-11,10,-10,10,-11,9,-10,11,-9,10,-10,10,-9,10,-10,10,-10,10,-9,10,-10,10,-8,11,-9,11,-9,11,0,0,-9,11,-8,12,-8,12,-8,12,-9,11,-9,12,-9,11,-9,11,-9,12,-9,12,-9,12,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,11,-11,12,-10,10,-11,11,-11,11,-12,11,-12,10,0,0]"
CSI_DATA: 112,7,21,21,20,20,28,0,-26,-22,10762.138,10766.716,209.680,11135.146,402.506,211.193,"[-4,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-7,-7,-7,-6,-7,-6,-8,-6,-7,-5,-8,-5,-8,-4,-7,-4,-8,-3,-9,-3,-9,-2,0,0,-9,0,-10,0,-10,0,-10,2,-10,1,-11,2,-12,3,-12,4,-12,4,-12,5,-13,6,-14,5,-15,6,-16,6,-16,7,-17,8,-18,8,-19,8,-19,8,-20,7,-22,7,-22,6,-24,5,-25,6,-25,3,-26,3,0,0,15,-2,15,-2,15,-3,16,-2,15,-2,15,-2,15,-2,14,-2,14,-2,14,-3,15,-4,15,-4,15,-4,15,-4,15,-3,15,-5,14,-5,14,-4,14,-5,15,-4,16,-4,15,-4,15,-4,15,-6,16,-5,16,-5,0,0,16,-5,16,-4,16,-5,15,-5,15,-3,16,-3,16,-3,15,-2,15,-3,15,-3,15,-4,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,12,0,12,0,12,-1,11,0,11,0,0,0]"
CSI_DATA: 113,3,24,24,28,23,29,0,-20,-25,11156.839,11161.397,14.238,11330.73,194.927,16.118,"[3,10,3,10,4,10,4,11,4,11,4,11,5,11,5,10,5,11,6,10,7,11,7,11,7,11,7,11,7,11,8,11,8,10,8,10,9,10,9,11,9,11,10,11,9,11,11,10,11,12,12,11,0,0,12,11,12,12,13,12,12,11,13,12,13,13,13,13,13,12,13,13,13,12,14,13,13,13,13,13,13,14,12,14,13,15,13,14,12,14,12,15,11,15,11,15,10,15,10,15,11,15,9,16,9,15,0,0,-11,13,-11,13,-10,14,-11,14,-11,13,-11,13,-11,13,-11,12,-11,12,-11,12,-11,13,-11,13,-11,13,-11,13,-12,11,-11,13,-10,12,-11,12,-10,12,-11,12,-12,11,-11,11,-11,10,-10,12,-11,11,-11,11,0,0,-10,10,-11,11,-11,10,-10,10,-10,10,-11,10,-10,9,-10,9,-10,9,-10,9,-9,10,-9,9,-9,9,-9,8,-9,9,-8,9,-9,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,8,-8,9,-8,9,-8,8,0,0]"
CSI_DATA: 114,4,26,26,27,25,29,0,-22,-33,11152.546,11157.105,60.314,11382.578,247.432,68.623,"[5,-7,4,-8,4,-8,4,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-10,1,-10,0,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-3,-12,-5,-12,-5,-13,-6,-13,0,0,-7,-13,-7,-13,-8,-14,-8,-13,-8,-14,-8,-15,-9,-15,-9,-15,-9,-15,-10,-15,-11,-16,-10,-16,-10,-16,-11,-17,-11,-17,-11,-18,-11,-18,-11,-19,-11,-19,-9,-19,-9,-21,-9,-21,-8,-22,-9,-22,-6,-23,-6,-22,0,0,8,-2,8,-2,8,-2,9,-1,9,-2,9,-1,9,-1,8,-1,9,-1,9,-2,10,-2,9,-2,10,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-6,12,-5,12,-6,0,0,11,-7,12,-8,12,-9,11,-9,12,-10,12,-10,13,-11,12,-12,13,-14,12,-15,13,-17,13,-17,13,-18,14,-19,15,-20,16,-22,16,-23,17,-24,19,-24,20,-24,22,-25,22,-24,23,-26,22,-28,26,-26,27,-26,0,0]"
CSI_DATA: 111,5,25,25,25,24,28,0,-36,-28,10765.836,10770.413,111.78,11052.62,319.422,128.109,"[-6,-12,-6,-12,-7,-11,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-7,-9,-9,-10,-8,0,0,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-6,-10,-6,-11,-6,-10,-5,-10,-6,-10,-4,-10,-4,-10,0,0,3,-16,3,-16,2,-15,3,-16,3,-15,3,-14,3,-14,2,-13,2,-13,1,-13,1,-14,1,-13,1,-13,0,-12,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-3,-11,-2,-12,-3,-12,0,0,-3,-12,-3,-12,-4,-13,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,0,-14,-1,-14,1,-14,1,-13,0,0]"
CSI_DATA: 115,6,26,26,27,25,29,0,-32,-20,11153.811,11158.370,160.157,11476.73,340.927,162.118,"[-14,-8,-15,-7,-14,-6,-15,-8,-15,-7,-15,-7,-14,-7,-14,-6,-14,-7,-14,-5,-15,-6,-15,-5,-15,-5,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-16,-4,-16,-4,-15,-3,-15,-4,-16,-1,-17,-2,-17,-2,0,0,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-17,-2,-16,-2,-15,-3,-16,-3,-15,-2,-16,-2,-15,-3,-14,-3,-15,-3,-14,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-5,-12,-6,-11,-7,-11,-6,-10,-7,-9,-7,-8,-8,0,0,-9,-13,-9,-12,-10,-12,-9,-13,-10,-12,-9,-12,-8,-12,-8,-12,-9,-12,-9,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-10,-10,-10,-12,-9,-12,-9,-12,-9,0,0,-12,-9,-13,-10,-13,-9,-13,-9,-12,-9,-13,-10,-12,-10,-12,-10,-12,-11,-13,-10,-14,-10,-13,-10,-14,-10,-13,-11,-13,-11,-13,-11,-14,-12,-13,-11,-12,-13,-11,-13,-11,-14,-11,-14,-12,-14,-13,-14,-11,-15,-10,-15,0,0]"
CSI_DATA: 112,7,21,21,20,20,28,0,-26,-22,10762.138,10766.716,209.680,11135.146,402.506,211.193,"[-4,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-7,-7,-7,-6,-7,-6,-8,-6,-7,-5,-8,-5,-8,-4,-7,-4,-8,-3,-9,-3,-9,-2,0,0,-9,0,-10,0,-10,0,-10,2,-10,1,-11,2,-12,3,-12,4,-12,4,-12,5,-13,6,-14,5,-15,6,-16,6,-16,7,-17,8,-18,8,-19,8,-19,8,-20,7,-22,7,-22,6,-24,5,-25,6,-25,3,-26,3,0,0,15,-2,15,-2,15,-3,16,-2,15,-2,15,-2,15,-2,14,-2,14,-2,14,-3,15,-4,15,-4,15,-4,15,-4,15,-3,15,-5,14,-5,14,-4,14,-5,15,-4,16,-4,15,-4,15,-4,15,-6,16,-5,16,-5,0,0,16,-5,16,-4,16,-5,15,-5,15,-3,16,-3,16,-3,15,-2,15,-3,15,-3,15,-4,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,12,0,12,0,12,-1,11,0,11,0,0,0]"
