CSI_DATA: 175,7,37,37,38,36,41,0,-27,-23,15828.479,15836.829,217.824,16214.147,354.463,219.282,"[-10,-13,-10,-13,-11,-13,-10,-15,-9,-14,-9,-14,-9,-14,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-7,-14,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-11,-6,-11,-7,-11,-7,-12,-7,-11,0,0,-7,-11,-7,-11,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-7,-9,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,0,0,-2,-15,-2,-15,-3,-14,-2,-16,-3,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-15,-4,-14,-4,-14,-4,-14,-3,-14,-4,-15,-4,-14,-3,-13,-4,-14,-4,-14,-3,-15,-4,-14,-3,-14,-5,-14,-4,-15,-4,-15,0,0,-4,-15,-3,-15,-4,-15,-4,-14,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,0,-14,0,0]"
CSI_DATA: 176,3,38,38,39,37,42,0,-20,-22,16220.268,16229.627,13.857,16406.740,192.593,21.871,"[-11,7,-11,8,-9,9,-11,9,-10,9,-11,9,-10,9,-9,9,-9,9,-9,10,-10,11,-9,11,-9,11,-9,11,-10,11,-8,12,-8,12,-8,11,-8,13,-8,13,-9,13,-8,13,-8,12,-7,14,-8,14,-7,15,0,0,-7,15,-7,15,-7,17,-6,16,-8,17,-8,17,-7,17,-7,17,-7,17,-7,17,-7,19,-8,18,-9,18,-9,19,-8,18,-9,20,-9,20,-10,20,-11,20,-10,19,-12,19,-12,19,-13,18,-14,20,-15,18,-15,18,0,0,-15,7,-16,8,-15,8,-17,8,-16,8,-16,7,-16,7,-15,7,-16,7,-15,7,-16,7,-16,8,-16,8,-15,7,-16,6,-15,8,-15,7,-15,6,-15,7,-16,7,-15,6,-15,7,-15,6,-14,8,-15,7,-15,7,0,0,-15,7,-15,7,-15,7,-14,7,-15,7,-15,6,-15,6,-14,5,-15,5,-14,5,-14,5,-13,5,-13,4,-13,4,-12,4,-13,4,-12,4,-12,4,-12,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,3,-10,3,0,0]"
CSI_DATA: 177,4,38,38,39,37,42,0,-21,-25,16220.208,16229.568,61.434,16460.633,246.486,75.764,"[-7,7,-6,8,-5,8,-7,9,-6,9,-6,10,-6,10,-5,10,-5,10,-4,10,-5,12,-4,12,-4,13,-4,12,-4,13,-3,13,-3,13,-3,13,-2,14,-3,14,-3,14,-2,14,-2,14,0,15,-1,16,1,16,0,0,1,16,1,16,2,17,3,16,3,18,3,18,3,19,3,18,4,19,4,18,6,20,5,20,4,21,5,22,5,21,6,23,5,23,5,24,4,24,4,24,3,25,1,25,1,25,2,27,-1,26,-1,27,0,0,11,5,11,5,12,4,12,5,12,5,12,5,12,5,11,5,12,5,11,4,13,4,13,4,13,4,12,4,12,5,13,3,12,3,12,4,12,3,12,4,12,4,12,3,12,3,12,1,13,2,13,2,0,0,13,2,13,1,13,1,13,1,13,1,13,1,13,1,13,1,14,1,14,0,15,0,14,0,14,0,14,1,15,1,15,1,15,1,15,2,15,2,14,3,14,4,14,4,14,4,14,4,13,6,13,6,0,0]"
CSI_DATA: 178,5,40,40,40,39,42,0,-28,-26,16222.98,16231.458,113.30,16517.827,303.680,132.958,"[0,-8,0,-8,-1,-8,-2,-9,-2,-8,-3,-9,-4,-8,-4,-8,-5,-8,-6,-8,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-10,-8,-10,-8,-10,-8,-12,-8,-12,-8,-12,-9,-12,-8,-12,-8,-14,-7,-14,-8,-15,-7,0,0,-16,-6,-16,-6,-18,-6,-18,-5,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-21,-5,-24,-5,-23,-5,-24,-6,-25,-6,-24,-6,-26,-6,-26,-6,-27,-7,-26,-8,-26,-8,-26,-10,-26,-10,-25,-11,-27,-11,-25,-13,-25,-13,0,0,5,9,5,9,6,8,6,9,6,8,5,8,5,8,5,8,5,7,5,6,6,7,6,6,7,5,7,5,6,5,7,4,7,4,7,4,8,3,8,3,8,4,8,3,8,3,9,1,10,2,10,2,0,0,10,2,11,1,11,1,11,1,12,1,12,2,13,1,12,1,13,1,13,1,14,1,14,1,14,2,14,2,14,2,15,3,15,2,15,4,14,4,14,5,14,6,14,6,14,5,14,5,13,7,13,7,0,0]"
CSI_DATA: 179,6,37,37,38,36,42,0,-21,-23,16215.604,16224.964,161.427,16578.977,364.830,194.108,"[-19,4,-20,4,-18,5,-21,4,-19,3,-20,3,-19,2,-17,2,-18,2,-16,2,-18,2,-18,3,-18,2,-17,2,-18,1,-17,2,-16,2,-15,1,-17,2,-16,1,-16,1,-16,1,-15,1,-15,3,-16,2,-16,2,0,0,-15,2,-15,1,-16,2,-14,2,-15,2,-15,1,-15,1,-14,1,-14,1,-13,2,-14,3,-13,2,-14,2,-14,2,-13,2,-14,2,-13,3,-14,3,-13,2,-13,3,-14,2,-13,2,-13,3,-14,4,-15,3,-15,3,0,0,-12,-8,-13,-8,-12,-7,-13,-9,-12,-8,-12,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-4,-12,-3,-12,-4,-12,-3,0,0,-12,-4,-12,-4,-13,-4,-12,-3,-13,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-5,-15,-5,-14,-6,-15,-7,-14,-7,-15,-8,-15,-7,-16,-9,-15,-9,0,0]"
CSI_DATA: 175,7,37,37,38,36,41,0,-27,-23,15828.479,15836.829,217.824,16214.147,354.463,219.282,"[-10,-13,-10,-13,-11,-13,-10,-15,-9,-14,-9,-14,-9,-14,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-13,-8,-13,-7,-14,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-11,-6,-11,-7,-11,-7,-12,-7,-11,0,0,-7,-11,-7,-11,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-7,-9,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,0,0,-2,-15,-2,-15,-3,-14,-2,-16,-3,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-15,-4,-14,-4,-14,-4,-14,-3,-14,-4,-15,-4,-14,-3,-13,-4,-14,-4,-14,-3,-15,-4,-14,-3,-14,-5,-14,-4,-15,-4,-15,0,0,-4,-15,-3,-15,-4,-15,-4,-14,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,-14,-2,-13,-2,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,0,-14,0,0]"
CSI_DATA: 180,3,39,39,40,38,43,0,-20,-22,16610.248,16619.666,19.363,16795.853,216.876,20.795,"[-2,-14,-3,-14,-4,-13,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-13,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-8,-14,-8,-13,-7,-13,-8,-13,-8,-14,-7,-14,-8,-14,-7,-14,-10,-13,-10,-15,-11,-14,0,0,-11,-14,-11,-15,-12,-15,-12,-14,-12,-15,-12,-16,-12,-16,-12,-15,-12,-16,-12,-15,-14,-16,-13,-16,-13,-17,-13,-17,-12,-17,-14,-18,-14,-18,-13,-19,-12,-19,-11,-19,-11,-20,-11,-20,-11,-20,-12,-21,-10,-21,-9,-22,0,0,11,12,11,12,12,11,12,13,11,12,11,12,11,12,10,12,10,12,10,11,11,12,12,12,11,12,11,11,10,12,12,11,11,11,10,11,11,11,10,12,10,12,10,11,10,11,11,10,11,11,11,11,0,0,11,11,10,11,11,11,11,10,10,11,10,11,9,11,9,11,9,11,9,10,10,11,8,10,8,9,8,10,8,9,8,10,7,9,8,9,7,9,7,8,6,8,6,7,6,7,7,7,6,7,7,7,0,0]"
CSI_DATA: 181,4,39,39,40,38,43,0,-21,-25,16610.189,16619.607,66.873,16853.305,274.328,78.247,"[0,9,0,10,2,9,1,11,2,10,2,11,2,11,3,11,3,11,4,11,4,12,5,11,5,12,6,11,5,12,7,11,7,10,7,11,8,11,8,12,8,12,9,11,8,11,10,10,11,11,12,11,0,0,12,10,13,10,14,11,14,10,14,11,15,11,15,11,15,11,16,11,17,10,19,10,17,11,18,11,19,12,19,11,20,12,21,13,21,14,20,14,20,15,19,16,19,17,19,17,20,17,18,18,18,20,0,0,-13,-4,-13,-4,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-14,-3,-13,-2,-15,-3,-14,-2,-14,-2,-14,-2,-14,-3,-15,-1,-14,-1,-13,-1,-14,0,-14,-1,-14,-1,-14,0,-13,-1,-13,1,-14,0,-14,1,0,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,3,-15,3,-14,3,-15,3,-15,3,-15,3,-17,3,-16,3,-17,2,-16,2,-16,1,-17,0,-15,0,-16,-1,-16,0,-16,-2,-15,-3,0,0]"
CSI_DATA: 182,5,41,41,41,40,43,0,-28,-26,16612.79,16621.497,118.473,16917.555,338.578,142.497,"[6,2,7,2,7,0,8,0,7,0,8,-1,8,-1,8,-2,8,-2,9,-3,10,-4,10,-5,10,-5,10,-5,11,-5,10,-7,10,-7,10,-7,11,-8,11,-8,11,-8,11,-9,11,-9,10,-11,11,-11,10,-12,0,0,10,-13,10,-14,11,-15,10,-15,11,-16,11,-17,11,-18,11,-18,11,-19,11,-19,11,-22,12,-21,13,-21,13,-22,13,-21,14,-23,14,-23,15,-23,15,-22,16,-21,18,-21,18,-21,18,-21,18,-22,19,-20,20,-19,0,0,11,2,12,2,11,0,12,1,11,1,11,0,11,0,10,0,10,0,10,-1,10,-1,10,-1,10,-2,9,-3,9,-2,9,-4,9,-4,9,-4,8,-5,8,-5,9,-5,9,-6,8,-5,9,-7,9,-7,9,-8,0,0,9,-9,9,-9,9,-10,9,-10,10,-10,10,-10,10,-11,11,-11,11,-11,11,-11,12,-12,12,-11,12,-11,13,-11,13,-11,13,-12,13,-11,14,-11,14,-11,14,-10,15,-9,15,-8,15,-8,15,-8,15,-7,16,-6,0,0]"
CSI_DATA: 183,6,38,38,39,37,43,0,-22,-23,16605.585,16615.03,166.783,16982.364,403.387,207.306,"[6,17,6,17,6,17,6,19,5,18,4,18,4,17,4,16,3,17,3,16,4,17,4,16,3,16,3,16,2,16,4,15,3,15,3,15,3,15,2,15,2,15,2,15,2,14,3,14,2,15,3,15,0,0,3,14,2,14,3,14,3,13,2,14,2,14,2,14,2,13,2,13,3,12,3,13,2,12,2,12,2,12,2,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,5,13,3,13,4,14,0,0,14,1,13,1,13,0,14,0,13,0,13,0,13,0,12,0,12,0,12,0,13,-1,12,-1,12,-1,11,-1,11,-1,12,-1,11,-2,11,-2,10,-2,11,-2,11,-2,10,-2,11,-2,11,-4,11,-3,11,-4,0,0,11,-4,11,-4,11,-4,11,-5,12,-4,12,-4,12,-4,11,-4,12,-5,12,-5,12,-6,12,-5,12,-5,12,-5,13,-5,13,-6,13,-6,13,-6,14,-5,14,-4,15,-4,15,-3,15,-3,15,-4,17,-3,17,-2,0,0]"
CSI_DATA: 184,7,38,38,39,37,43,0,-27,-23,16607.383,16616.802,217.714,17041.183,462.206,266.125,"[15,-4,15,-4,14,-4,16,-3,15,-3,15,-3,15,-2,14,-2,14,-2,13,-2,15,-2,14,-3,14,-2,13,-2,14,-1,14,-3,12,-2,12,-1,13,-2,13,-1,12,-1,12,-1,12,0,12,-3,12,-2,12,-2,0,0,12,-2,12,-2,12,-2,11,-2,12,-1,11,-1,12,-1,11,-1,11,-1,10,-1,11,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,9,-2,8,-2,9,-3,9,-4,10,-3,11,-3,0,0,0,-16,-1,-15,-1,-15,0,-16,-1,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-15,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,-2,-14,0,-14,-2,-14,-1,-15,-2,-15,0,0,-1,-14,-1,-15,-2,-15,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,1,-13,0,-12,1,-13,0,-13,1,-13,1,-13,0,0]"
CSI_DATA: 180,3,39,39,40,38,43,0,-20,-22,16610.248,16619.666,19.363,16795.853,216.876,20.795,"[-2,-14,-3,-14,-4,-13,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-14,-5,-13,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-8,-14,-8,-13,-7,-13,-8,-13,-8,-14,-7,-14,-8,-14,-7,-14,-10,-13,-10,-15,-11,-14,0,0,-11,-14,-11,-15,-12,-15,-12,-14,-12,-15,-12,-16,-12,-16,-12,-15,-12,-16,-12,-15,-14,-16,-13,-16,-13,-17,-13,-17,-12,-17,-14,-18,-14,-18,-13,-19,-12,-19,-11,-19,-11,-20,-11,-20,-11,-20,-12,-21,-10,-21,-9,-22,0,0,11,12,11,12,12,11,12,13,11,12,11,12,11,12,10,12,10,12,10,11,11,12,12,12,11,12,11,11,10,12,12,11,11,11,10,11,11,11,10,12,10,12,10,11,10,11,11,10,11,11,11,11,0,0,11,11,10,11,11,11,11,10,10,11,10,11,9,11,9,11,9,11,9,10,10,11,8,10,8,9,8,10,8,9,8,10,7,9,8,9,7,9,7,8,6,8,6,7,6,7,7,7,6,7,7,7,0,0]"
CSI_DATA: 185,4,40,40,41,39,44,0,-21,-25,17000.186,17009.564,67.138,17233.310,192.127,68.445,"[-2,-10,-3,-10,-4,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-12,-7,-12,-7,-12,-8,-12,-8,-13,-9,-12,-9,-11,-9,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-12,-10,-12,-12,-13,-11,0,0,-14,-11,-14,-11,-15,-11,-15,-10,-16,-11,-16,-11,-16,-11,-16,-11,-18,-11,-18,-11,-20,-11,-18,-12,-19,-12,-20,-12,-20,-12,-21,-13,-21,-14,-21,-14,-21,-15,-20,-16,-20,-17,-20,-17,-20,-18,-21,-18,-19,-20,-18,-21,0,0,6,11,7,10,8,10,8,11,7,11,7,11,7,11,7,10,7,11,7,10,8,11,8,11,8,10,8,10,7,10,9,10,9,9,9,9,9,9,8,10,8,10,9,9,8,9,9,8,9,9,10,9,0,0,10,8,10,8,10,7,11,7,10,8,10,8,10,8,10,8,11,8,11,8,13,8,11,8,11,8,11,8,12,9,12,9,12,9,12,10,11,10,11,10,10,11,9,11,9,11,9,11,8,12,8,12,0,0]"
CSI_DATA: 186,5,42,42,42,41,44,0,-28,-26,17002.76,17011.454,118.734,17289.366,248.183,124.501,"[-2,-8,-3,-8,-4,-7,-5,-8,-5,-7,-6,-8,-7,-7,-7,-7,-7,-6,-8,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-13,-4,-14,-4,-14,-4,-14,-3,-14,-4,-15,-2,-16,-3,-16,-1,0,0,-16,0,-18,1,-18,1,-18,2,-20,2,-20,3,-21,4,-21,3,-21,4,-22,4,-24,5,-23,4,-24,4,-25,5,-25,5,-26,5,-27,6,-27,5,-27,4,-27,3,-28,2,-28,2,-29,1,-29,2,-29,-1,-29,-2,0,0,5,-12,4,-12,3,-12,4,-13,4,-12,4,-12,4,-11,4,-11,3,-11,2,-11,2,-11,1,-11,1,-11,0,-11,1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-3,-11,-4,-11,-4,-12,-5,-12,0,0,-5,-12,-5,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-15,-5,-14,-6,-15,-6,-15,-7,-16,-6,-15,-6,-16,-5,-16,-6,-17,-6,-17,-6,-17,-5,-17,-4,-18,-3,-18,-2,-18,-1,-17,-1,-18,-2,-17,0,-18,0,-18,0,0]"
CSI_DATA: 187,6,39,39,40,38,44,0,-22,-23,16995.583,17004.960,167.131,17358.13,316.830,193.148,"[21,2,21,1,21,0,22,2,21,2,20,3,20,3,18,3,18,3,18,3,20,3,19,3,19,3,18,3,18,4,19,2,17,2,17,3,17,2,17,3,16,3,17,3,16,3,16,2,17,3,17,2,0,0,16,2,16,2,16,2,16,2,15,2,15,2,15,2,15,2,15,2,14,1,15,1,14,1,14,1,14,1,14,1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,15,0,15,-1,16,0,16,0,0,0,10,-11,9,-10,9,-11,10,-11,9,-10,9,-10,9,-10,9,-9,9,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-9,6,-11,6,-10,6,-10,5,-10,6,-10,6,-10,6,-10,6,-10,4,-11,5,-11,5,-12,0,0,4,-11,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,4,-12,5,-13,4,-13,4,-14,4,-13,4,-13,4,-13,4,-14,5,-15,4,-14,5,-15,6,-15,6,-14,8,-15,7,-14,8,-14,8,-15,10,-15,10,-14,0,0]"
CSI_DATA: 188,7,39,39,39,38,44,0,-27,-23,16607.383,17006.759,217.867,17418.50,376.867,253.185,"[15,-4,15,-4,14,-4,16,-3,15,-3,15,-3,15,-2,14,-2,14,-2,13,-2,15,-2,14,-3,14,-2,13,-2,14,-1,14,-3,12,-2,12,-1,13,-2,13,-1,12,-1,12,-1,12,0,12,-3,12,-2,12,-2,0,0,12,-2,12,-2,12,-2,11,-2,12,-1,11,-1,12,-1,11,-1,11,-1,10,-1,11,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-2,9,-2,8,-2,9,-3,9,-4,10,-3,11,-3,0,0,-9,-13,-9,-12,-9,-11,-9,-13,-9,-12,-9,-12,-9,-12,-8,-11,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-10,-11,-10,-10,-9,-10,-10,-11,-10,-11,-9,-11,-10,-11,-9,-11,-10,-10,-10,-12,-10,-12,0,0,-10,-11,-10,-12,-10,-12,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-12,0,0]"
CSI_DATA: 189,3,40,40,42,39,45,0,-21,-22,17390.238,17399.624,19.417,17575.715,157.665,20.849,"[12,-5,12,-5,11,-7,12,-6,12,-6,11,-6,11,-6,11,-6,11,-7,11,-7,12,-8,11,-9,11,-9,11,-9,12,-8,11,-10,10,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-12,11,-12,11,-12,0,0,10,-13,11,-13,11,-14,11,-14,11,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-16,12,-15,12,-15,13,-15,13,-16,13,-16,14,-16,14,-16,15,-15,15,-15,16,-14,17,-14,17,-14,17,-15,18,-13,18,-13,0,0,6,14,7,15,8,13,8,16,7,14,7,15,7,15,6,14,6,14,7,13,8,15,8,14,7,14,7,14,6,15,8,14,7,14,6,13,8,14,6,14,6,14,6,14,6,13,8,13,7,14,8,14,0,0,7,14,7,13,7,14,7,13,6,14,6,14,5,14,5,13,5,14,5,13,6,13,5,12,4,12,4,12,4,12,4,12,4,11,4,12,4,11,3,11,3,10,3,10,3,9,4,9,4,10,4,10,0,0]"
CSI_DATA: 190,4,41,41,42,40,45,0,-21,-25,17390.180,17399.566,67.109,17627.328,209.278,72.462,"[-2,8,-1,8,0,9,-1,9,0,9,0,9,0,10,1,9,1,10,2,10,2,11,3,10,3,11,3,11,3,11,4,11,4,10,4,11,5,11,5,11,5,12,6,11,6,11,8,10,8,12,8,11,0,0,9,11,10,11,10,11,11,11,11,12,11,12,12,12,12,12,13,12,13,12,15,12,13,12,14,13,14,13,15,14,15,14,16,15,15,15,15,16,14,17,14,18,13,18,13,19,14,19,12,20,12,20,0,0,-12,10,-12,10,-11,11,-12,11,-12,11,-12,11,-12,10,-11,10,-12,11,-11,11,-12,12,-11,12,-11,12,-10,12,-11,11,-10,12,-10,11,-9,11,-10,12,-10,12,-11,12,-9,12,-10,11,-8,13,-9,12,-9,13,0,0,-8,12,-8,13,-8,13,-7,13,-8,14,-7,14,-7,13,-7,13,-7,14,-7,14,-7,15,-7,14,-7,14,-8,15,-8,15,-8,16,-8,15,-9,15,-9,15,-10,14,-11,14,-11,13,-11,13,-11,13,-12,11,-12,11,0,0]"
CSI_DATA: 191,5,43,43,43,42,45,0,-28,-26,17392.70,17401.456,119.01,17691.390,273.340,136.524,"[3,-8,2,-8,1,-8,1,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-10,-2,-10,-3,-11,-4,-11,-4,-11,-5,-11,-4,-12,-6,-12,-6,-11,-6,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-10,-11,-10,-12,-11,-12,0,0,-12,-11,-13,-12,-14,-12,-15,-12,-15,-12,-16,-12,-17,-12,-17,-12,-18,-13,-18,-12,-20,-13,-19,-14,-20,-14,-20,-14,-20,-15,-22,-15,-22,-16,-22,-17,-21,-17,-20,-18,-20,-19,-19,-19,-20,-20,-21,-20,-18,-21,-18,-21,0,0,-11,1,-12,1,-11,2,-12,1,-11,2,-11,2,-10,1,-10,2,-10,2,-9,2,-10,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,5,-7,5,-8,6,-8,6,-8,6,-7,6,-7,6,-6,8,-7,8,-7,9,0,0,-7,9,-7,9,-7,10,-7,10,-8,10,-8,11,-8,10,-9,11,-8,11,-8,11,-8,12,-9,11,-9,11,-10,12,-10,11,-11,13,-10,12,-11,12,-11,11,-12,10,-12,10,-12,9,-13,9,-13,10,-13,8,-14,8,0,0]"
CSI_DATA: 192,6,40,40,41,39,45,0,-22,-23,17385.577,17394.963,166.995,17760.683,342.633,205.817,"[3,18,3,18,4,17,3,19,2,18,2,18,2,17,1,17,1,17,1,16,2,17,2,16,1,17,1,17,0,16,2,16,2,15,1,15,2,15,0,16,0,15,1,15,0,14,2,15,1,15,2,15,0,0,1,14,1,14,2,15,2,14,1,14,1,14,1,14,1,13,1,13,1,12,2,13,1,12,1,12,2,13,2,12,2,12,3,12,3,12,3,12,3,12,2,12,2,12,3,13,4,13,3,13,3,14,0,0,0,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-12,-1,-14,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-3,-11,-4,-11,-4,-12,-5,-12,0,0,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-5,-15,-4,-15,-5,-16,-4,-16,-4,-16,-5,-17,-3,-17,-2,-18,0,0]"
CSI_DATA: 193,7,40,40,40,39,45,0,-27,-23,17387.376,17396.762,217.815,17824.922,406.872,270.56,"[-13,-9,-13,-10,-14,-9,-14,-11,-13,-10,-13,-11,-12,-11,-12,-10,-11,-11,-11,-10,-12,-11,-12,-10,-12,-10,-11,-10,-10,-11,-11,-10,-10,-9,-10,-9,-11,-9,-10,-10,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,0,0,-10,-8,-10,-9,-10,-9,-10,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-9,-6,-8,-6,-9,-7,-8,-7,-9,-6,-10,-6,-10,-7,-11,-7,0,0,15,2,16,2,15,1,16,2,15,2,15,2,14,2,14,2,14,2,13,1,15,1,15,0,15,0,15,0,15,1,15,0,15,0,14,0,15,0,15,1,15,2,15,1,14,1,15,0,16,1,16,1,0,0,15,1,15,1,15,1,14,1,15,1,15,2,14,2,14,2,14,2,14,2,15,1,13,2,13,2,13,2,13,2,14,2,13,2,13,2,13,2,13,3,13,3,12,2,12,3,13,2,13,4,13,4,0,0]"
CSI_DATA: 194,3,41,41,43,40,46,0,-20,-22,17780.211,17789.642,19.542,17965.819,140.897,20.954,"[-12,-8,-12,-8,-12,-6,-13,-7,-12,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-14,-6,-14,-5,-15,-5,-14,-5,-15,-5,-15,-4,-15,-4,-14,-4,-16,-3,-16,-4,-16,-4,-16,-3,-15,-4,-17,-2,-18,-3,-18,-2,0,0,-18,-1,-18,-2,-19,-1,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,-1,-21,-1,-20,-2,-21,-2,-22,-2,-21,-2,-22,-1,-23,-2,-23,-2,-22,-3,-22,-3,-23,-4,-22,-5,-23,-5,-24,-5,-22,-7,-23,-7,0,0,-8,-16,-8,-15,-9,-15,-9,-16,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-16,-9,-15,-8,-15,-8,-15,-8,-15,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-8,-15,-9,-14,-8,-15,-9,-14,-9,-15,-9,-15,0,0,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-9,-14,-8,-14,-7,-13,-8,-14,-7,-14,-8,-14,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,0,0]"
