CSI_DATA: 419,3,89,89,91,89,95,0,-24,-22,36890.430,36899.47,18.759,36680.84,149.420,20.97,"[9,9,10,9,10,7,11,9,10,9,10,9,10,8,10,8,10,9,10,7,12,8,12,8,12,8,12,7,12,8,12,7,12,7,11,7,13,7,12,8,13,8,13,8,12,7,13,6,14,7,14,6,0,0,14,7,14,6,15,6,14,5,15,6,15,7,15,7,16,7,16,7,16,6,17,6,16,7,16,7,17,7,16,7,18,7,17,8,17,8,17,8,16,9,16,10,16,11,16,10,17,10,16,12,16,12,0,0,12,7,13,7,13,6,15,8,14,7,14,7,14,7,13,7,13,7,13,6,15,7,15,7,14,7,14,7,14,8,15,6,14,6,13,6,14,6,14,7,14,7,14,6,13,7,14,5,15,6,15,6,0,0,15,5,15,5,15,5,15,4,15,5,15,5,15,5,14,5,15,5,15,4,16,4,15,5,15,4,15,5,15,5,16,5,15,5,15,5,15,6,15,6,15,7,14,6,14,6,15,5,14,7,14,7,0,0]"
CSI_DATA: 420,4,89,89,90,89,95,0,-25,-25,36888.567,36897.184,59.169,36724.429,193.765,64.442,"[1,5,2,5,3,4,3,5,3,5,4,4,4,4,4,4,5,5,5,4,6,4,6,4,7,3,7,3,7,4,8,3,8,2,8,2,9,1,9,2,10,2,10,1,10,1,11,0,12,0,12,-1,0,0,13,-1,14,-1,14,-2,14,-2,15,-2,16,-3,16,-2,16,-3,17,-3,17,-4,18,-5,18,-4,19,-4,19,-4,20,-4,21,-4,21,-4,21,-4,22,-3,21,-3,22,-2,22,-1,23,-1,23,-2,22,0,23,1,0,0,0,13,0,13,1,13,1,14,1,14,1,14,1,14,1,14,2,15,2,14,2,16,3,16,3,16,3,16,2,16,4,16,4,15,4,16,5,16,3,17,3,17,4,16,3,17,5,16,5,18,6,17,0,0,6,17,6,18,6,18,6,17,6,17,6,17,5,18,6,17,6,17,6,17,8,17,6,17,6,17,7,17,7,17,8,18,8,18,7,18,7,18,6,18,5,19,5,18,5,20,5,20,3,20,2,20,0,0]"
CSI_DATA: 421,5,82,82,86,82,95,0,-34,-26,36891.502,36900.119,109.357,36780.24,249.360,120.37,"[-7,5,-7,5,-6,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-7,2,-6,2,-7,2,-7,2,-7,2,-8,1,-8,1,-8,1,-8,1,-9,2,-10,1,-10,2,0,0,-10,2,-11,2,-12,2,-11,2,-13,2,-13,3,-14,3,-14,3,-14,4,-14,3,-15,4,-15,3,-16,4,-17,4,-16,4,-16,5,-17,5,-17,5,-17,5,-16,4,-17,4,-17,4,-16,4,-17,5,-16,4,-16,4,0,0,-3,12,-3,12,-2,12,-3,12,-2,11,-3,11,-2,11,-2,10,-2,10,-1,9,-2,11,-1,10,-1,10,-1,10,-1,9,0,10,0,9,0,9,1,9,0,9,0,10,1,9,0,9,2,9,2,10,2,10,0,0,2,10,2,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,3,10,3,11,2,11,2,11,2,11,2,11,2,12,2,11,1,12,1,12,0,12,0,12,0,12,-1,12,0,12,-2,12,-3,12,0,0]"
CSI_DATA: 422,6,89,89,91,89,95,0,-33,-17,36894.48,36902.664,159.66,36838.436,307.772,178.449,"[19,-8,19,-8,18,-9,20,-8,18,-7,18,-7,17,-7,17,-6,16,-6,16,-7,17,-7,16,-7,16,-7,16,-7,16,-7,16,-8,15,-7,14,-7,15,-8,15,-7,15,-7,15,-7,14,-6,14,-8,15,-6,15,-7,0,0,14,-6,14,-5,14,-5,13,-4,13,-4,12,-3,11,-3,10,-2,10,-2,9,-2,8,-2,7,-1,6,-1,5,-1,4,-1,3,-2,2,-2,1,-2,0,-3,-1,-3,-2,-4,-2,-5,-3,-6,-4,-7,-3,-8,-4,-9,0,0,0,12,0,12,1,12,1,13,1,12,1,12,1,12,1,11,1,11,2,11,3,12,3,11,3,11,4,11,3,11,4,11,5,10,5,11,6,10,5,11,5,11,6,10,6,10,7,10,7,11,8,10,0,0,8,10,8,10,9,10,9,10,10,11,9,11,10,11,10,11,10,11,10,11,12,12,11,12,11,11,11,12,11,12,12,13,12,13,12,14,11,14,10,15,11,15,10,15,10,16,11,16,9,17,9,18,0,0]"
CSI_DATA: 423,7,83,83,85,83,95,0,-29,-20,36887.411,36896.28,218.461,36898.970,368.306,238.983,"[13,13,14,13,13,12,14,14,13,12,12,13,11,12,11,11,10,11,10,10,11,11,10,10,10,10,10,9,9,9,9,8,9,7,8,7,9,7,8,7,8,6,8,6,6,5,7,4,7,5,6,4,0,0,6,3,5,2,5,1,4,1,4,0,4,-1,3,-2,3,-2,2,-3,2,-4,2,-5,2,-6,2,-7,2,-8,2,-8,2,-10,3,-10,3,-11,3,-12,4,-12,5,-13,6,-14,6,-14,7,-15,8,-15,9,-15,0,0,15,3,15,3,15,2,16,3,15,3,15,3,15,3,14,2,14,2,14,1,16,2,15,1,15,1,15,1,15,2,16,0,15,0,14,1,15,0,15,1,15,2,15,1,14,2,15,-1,16,1,16,0,0,0,15,0,16,0,16,0,15,0,15,1,16,2,15,2,15,2,15,2,14,2,15,1,14,2,13,2,14,2,13,2,13,2,13,1,12,2,12,2,11,2,11,2,11,2,11,2,11,1,10,2,10,2,0,0]"
CSI_DATA: 424,3,90,90,92,90,96,0,-24,-22,37280.454,37289.23,18.723,37070.123,171.153,20.136,"[10,-9,10,-9,9,-10,11,-11,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-11,9,-12,10,-12,9,-12,10,-12,9,-13,9,-12,9,-12,9,-13,9,-12,10,-12,9,-13,9,-12,8,-14,9,-14,9,-14,0,0,8,-15,8,-15,8,-16,8,-15,8,-15,9,-15,9,-15,9,-15,9,-16,8,-16,8,-17,8,-16,9,-17,9,-17,9,-16,9,-17,10,-17,10,-17,10,-17,11,-16,12,-16,12,-16,12,-16,12,-17,13,-16,13,-16,0,0,12,9,12,8,13,8,13,9,13,9,12,9,12,9,12,9,12,9,12,9,13,10,14,9,13,9,13,9,12,9,14,9,13,8,13,9,13,8,13,9,12,9,13,9,12,9,13,7,14,9,13,8,0,0,13,8,14,8,13,7,14,8,13,8,13,8,13,8,13,8,14,8,14,8,15,7,13,8,13,7,13,8,14,8,14,8,14,8,13,8,13,9,13,9,13,9,12,9,12,9,13,9,12,10,12,10,0,0]"
CSI_DATA: 425,4,90,90,91,90,96,0,-25,-25,37278.592,37287.161,59.152,37120.940,221.970,70.953,"[-3,4,-3,4,-2,4,-3,5,-2,5,-2,6,-1,5,-1,6,-1,6,0,6,0,7,1,7,2,7,2,7,2,8,2,8,3,8,3,7,4,8,4,9,4,9,5,9,5,8,7,8,7,9,8,9,0,0,9,9,9,9,10,10,10,9,10,10,11,10,11,11,12,11,13,11,13,10,15,11,14,11,14,12,15,13,14,12,16,13,15,14,16,14,15,14,15,15,15,16,14,16,13,17,14,17,13,18,13,18,0,0,-14,-1,-14,-1,-14,1,-15,0,-16,0,-15,0,-16,1,-15,0,-16,1,-15,1,-17,1,-17,2,-17,2,-17,2,-16,1,-18,3,-16,3,-18,3,-17,3,-18,3,-18,2,-18,3,-18,2,-17,4,-19,3,-19,4,0,0,-18,4,-19,4,-18,4,-19,5,-18,4,-19,4,-19,5,-18,5,-18,5,-19,5,-19,6,-17,5,-17,5,-18,5,-19,6,-19,6,-20,6,-20,5,-20,5,-20,5,-20,4,-20,4,-21,3,-21,3,-21,1,-21,0,0,0]"
CSI_DATA: 426,5,83,83,87,83,96,0,-34,-26,37281.527,37290.96,109.350,37180.907,281.937,130.920,"[-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-6,-6,-6,-5,-7,-7,-7,-7,-8,-7,-8,0,0,-7,-8,-8,-8,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-13,-12,-12,-12,-13,-12,-14,-12,-13,-12,-13,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-12,-11,0,0,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-10,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-12,-2,-12,-3,-12,-2,0,0,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,0,0]"
CSI_DATA: 427,6,90,90,92,90,96,0,-33,-17,37284.73,37292.642,159.44,37253.475,354.505,203.488,"[-10,-18,-11,-18,-11,-17,-11,-20,-10,-18,-10,-18,-9,-17,-9,-16,-9,-16,-8,-15,-9,-17,-9,-16,-9,-15,-9,-15,-9,-15,-10,-14,-10,-14,-9,-14,-10,-14,-9,-14,-9,-15,-9,-14,-8,-14,-10,-13,-9,-15,-9,-14,0,0,-8,-13,-7,-13,-7,-14,-7,-12,-6,-13,-5,-12,-4,-11,-4,-10,-4,-10,-4,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,0,-4,1,-4,2,-5,3,-6,3,-7,4,-8,5,-9,4,0,0,11,-8,10,-8,9,-8,11,-9,9,-8,9,-9,10,-9,9,-8,9,-8,8,-9,9,-10,8,-10,8,-10,7,-10,8,-10,7,-11,7,-11,7,-10,6,-11,6,-11,7,-11,6,-11,6,-12,5,-12,5,-13,5,-14,0,0,5,-13,5,-14,5,-14,4,-15,5,-15,5,-15,5,-15,5,-15,5,-16,5,-16,5,-17,5,-16,5,-16,5,-17,6,-17,6,-18,6,-18,7,-18,8,-18,8,-17,9,-18,9,-17,10,-17,9,-18,11,-18,12,-17,0,0]"
CSI_DATA: 428,7,84,84,86,84,96,0,-29,-20,37277.437,37286.06,218.455,37320.792,421.822,270.805,"[7,17,8,17,8,16,8,18,7,17,6,17,6,16,6,15,5,15,6,14,6,15,6,14,6,13,5,13,5,12,5,12,5,10,4,10,5,10,5,10,4,9,5,9,3,8,5,7,4,8,4,7,0,0,3,5,3,5,3,4,3,3,3,2,3,2,4,0,4,0,3,-1,3,-2,4,-3,4,-3,5,-5,5,-5,6,-6,6,-7,7,-8,8,-8,8,-9,9,-8,10,-9,12,-8,12,-8,13,-9,14,-8,15,-7,0,0,14,-9,14,-9,14,-10,15,-10,14,-9,14,-9,14,-9,13,-8,14,-9,13,-9,14,-10,13,-10,13,-10,13,-10,14,-9,13,-11,12,-10,13,-10,13,-10,14,-10,14,-9,13,-10,14,-9,13,-11,14,-10,14,-11,0,0,14,-10,14,-10,14,-10,14,-10,14,-9,15,-9,15,-9,14,-8,14,-8,14,-8,14,-9,14,-7,13,-7,13,-7,13,-7,13,-7,13,-6,12,-6,12,-6,12,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-5,0,0]"
CSI_DATA: 429,3,91,91,93,91,97,0,-24,-22,37670.464,37679.67,18.739,37460.123,139.331,20.138,"[-6,11,-6,12,-5,12,-6,14,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,15,-3,15,-3,14,-3,14,-3,15,-3,15,-3,15,-2,15,-3,14,-1,15,-2,16,-1,16,0,0,-1,16,-1,16,0,17,0,16,-1,17,0,18,-1,17,0,17,0,17,0,17,1,18,0,18,0,18,0,19,0,18,0,19,0,19,0,19,-1,19,-1,19,-1,19,-2,19,-2,19,-2,20,-3,20,-4,20,0,0,-12,9,-12,10,-11,11,-12,11,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,11,-12,11,-13,11,-12,11,-13,10,-12,12,-11,11,-12,10,-11,11,-12,11,-13,10,-12,11,-12,10,-11,11,-12,11,-11,11,0,0,-11,11,-11,12,-11,12,-10,12,-11,11,-11,12,-11,12,-10,12,-10,12,-11,12,-11,13,-11,11,-11,12,-11,12,-11,12,-10,13,-11,13,-11,12,-11,12,-11,11,-12,11,-11,11,-12,11,-12,11,-12,10,-12,10,0,0]"
CSI_DATA: 430,4,91,91,92,91,97,0,-25,-25,37668.603,37677.206,59.128,37516.393,195.601,76.408,"[5,-1,5,-1,5,-2,5,-3,5,-3,5,-3,5,-4,4,-4,5,-4,4,-5,5,-6,5,-6,4,-7,4,-7,4,-7,4,-8,3,-8,3,-8,3,-10,3,-10,3,-10,3,-11,3,-10,1,-12,2,-13,1,-13,0,0,0,-14,0,-14,0,-15,0,-14,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-19,-1,-19,-2,-20,-2,-21,-1,-20,-2,-22,-2,-22,-1,-22,-1,-22,0,-22,1,-23,1,-23,1,-23,1,-24,3,-23,4,-23,0,0,-13,5,-13,5,-13,7,-14,6,-14,7,-13,6,-14,7,-13,7,-14,7,-13,8,-15,8,-14,9,-14,9,-14,9,-14,8,-15,11,-13,10,-14,10,-13,10,-14,10,-15,10,-14,11,-15,9,-14,11,-15,11,-15,12,0,0,-14,12,-15,13,-14,13,-14,13,-14,12,-14,13,-14,12,-13,12,-14,13,-14,13,-14,14,-13,12,-13,13,-13,13,-14,14,-13,14,-14,15,-15,14,-15,14,-15,13,-16,13,-15,13,-16,12,-16,12,-18,11,-18,10,0,0]"
CSI_DATA: 426,5,83,83,87,83,96,0,-34,-26,37281.527,37290.96,109.350,37180.907,281.937,130.920,"[-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-6,-6,-6,-5,-7,-7,-7,-7,-8,-7,-8,0,0,-7,-8,-8,-8,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-13,-12,-12,-12,-13,-12,-14,-12,-13,-12,-13,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-12,-11,0,0,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-11,-8,-11,-8,-10,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-12,-2,-12,-3,-12,-2,0,0,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-13,-7,-13,-7,0,0]"
CSI_DATA: 427,6,90,90,92,90,96,0,-33,-17,37284.73,37292.642,159.44,37253.475,354.505,203.488,"[-10,-18,-11,-18,-11,-17,-11,-20,-10,-18,-10,-18,-9,-17,-9,-16,-9,-16,-8,-15,-9,-17,-9,-16,-9,-15,-9,-15,-9,-15,-10,-14,-10,-14,-9,-14,-10,-14,-9,-14,-9,-15,-9,-14,-8,-14,-10,-13,-9,-15,-9,-14,0,0,-8,-13,-7,-13,-7,-14,-7,-12,-6,-13,-5,-12,-4,-11,-4,-10,-4,-10,-4,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,0,-4,1,-4,2,-5,3,-6,3,-7,4,-8,5,-9,4,0,0,11,-8,10,-8,9,-8,11,-9,9,-8,9,-9,10,-9,9,-8,9,-8,8,-9,9,-10,8,-10,8,-10,7,-10,8,-10,7,-11,7,-11,7,-10,6,-11,6,-11,7,-11,6,-11,6,-12,5,-12,5,-13,5,-14,0,0,5,-13,5,-14,5,-14,4,-15,5,-15,5,-15,5,-15,5,-15,5,-16,5,-16,5,-17,5,-16,5,-16,5,-17,6,-17,6,-18,6,-18,7,-18,8,-18,8,-17,9,-18,9,-17,10,-17,9,-18,11,-18,12,-17,0,0]"
CSI_DATA: 431,7,85,85,87,85,97,0,-29,-20,37667.449,37676.51,218.423,37659.875,339.83,219.890,"[9,-17,9,-18,8,-17,9,-18,9,-16,9,-17,8,-16,8,-15,8,-14,7,-14,8,-15,7,-14,7,-14,7,-13,7,-13,6,-13,5,-12,5,-11,5,-12,5,-10,5,-10,4,-10,4,-9,3,-9,3,-9,3,-9,0,0,2,-7,1,-7,1,-7,0,-6,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-8,-3,-10,-3,-11,-3,-11,-3,-12,-4,-12,-4,-13,-5,-14,-6,-14,-6,-16,-7,-15,-9,-15,-10,0,0,-4,-16,-4,-16,-6,-16,-5,-17,-5,-16,-4,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-6,-16,-6,-15,-6,-15,-5,-15,-7,-16,-6,-14,-6,-15,-6,-14,-6,-15,-5,-16,-6,-15,-5,-15,-7,-15,-6,-16,-7,-16,0,0,-6,-15,-7,-16,-7,-15,-7,-16,-6,-15,-6,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-16,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,0,0]"
CSI_DATA: 429,3,91,91,93,91,97,0,-24,-22,37670.464,37679.67,18.739,37460.123,139.331,20.138,"[-6,11,-6,12,-5,12,-6,14,-5,13,-5,13,-5,13,-5,13,-5,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,15,-3,15,-3,14,-3,14,-3,15,-3,15,-3,15,-2,15,-3,14,-1,15,-2,16,-1,16,0,0,-1,16,-1,16,0,17,0,16,-1,17,0,18,-1,17,0,17,0,17,0,17,1,18,0,18,0,18,0,19,0,18,0,19,0,19,0,19,-1,19,-1,19,-1,19,-2,19,-2,19,-2,20,-3,20,-4,20,0,0,-12,9,-12,10,-11,11,-12,11,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-13,11,-12,11,-13,11,-12,11,-13,10,-12,12,-11,11,-12,10,-11,11,-12,11,-13,10,-12,11,-12,10,-11,11,-12,11,-11,11,0,0,-11,11,-11,12,-11,12,-10,12,-11,11,-11,12,-11,12,-10,12,-10,12,-11,12,-11,13,-11,11,-11,12,-11,12,-11,12,-10,13,-11,13,-11,12,-11,12,-11,11,-12,11,-11,11,-12,11,-12,11,-12,10,-12,10,0,0]"
CSI_DATA: 432,4,92,92,93,92,98,0,-25,-25,38058.580,38067.141,59.167,37890.492,230.617,60.502,"[-3,-5,-3,-6,-4,-5,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-7,-4,-7,-4,-8,-4,-8,-3,-9,-3,-9,-2,-10,-3,-10,-2,-10,-1,-10,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-13,2,-14,2,-14,3,0,0,-15,3,-15,4,-16,5,-15,5,-17,5,-17,6,-17,6,-17,6,-18,7,-18,7,-19,9,-19,8,-20,8,-21,9,-20,8,-22,9,-22,10,-23,9,-23,8,-23,7,-25,7,-24,6,-25,6,-25,7,-25,5,-25,4,0,0,14,-2,15,-3,14,-5,16,-4,15,-4,16,-4,16,-4,15,-5,16,-5,15,-6,18,-6,17,-6,17,-6,17,-6,18,-6,18,-8,17,-8,17,-7,17,-8,18,-7,18,-7,18,-8,18,-6,17,-9,19,-9,19,-9,0,0,19,-9,18,-9,18,-10,18,-10,18,-9,18,-10,18,-9,18,-9,18,-10,18,-10,19,-10,18,-10,18,-10,18,-11,18,-10,19,-11,19,-11,20,-11,19,-10,20,-10,21,-9,20,-8,21,-8,21,-9,22,-6,22,-5,0,0]"
CSI_DATA: 433,5,84,84,88,84,98,0,-34,-26,38061.515,38070.75,109.356,37945.633,285.758,115.643,"[-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-3,-8,-4,-7,-3,-7,-3,-7,-2,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,-1,-10,-1,-11,-1,-12,0,0,-1,-12,-1,-13,-1,-14,-1,-13,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-2,-19,-1,-18,-1,-18,-2,-19,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-1,-19,-2,-18,-2,-19,-3,-19,-2,-18,-2,-18,0,0,14,-3,14,-3,13,-4,14,-4,13,-3,13,-3,12,-3,12,-3,11,-4,10,-4,11,-4,11,-5,11,-5,10,-5,10,-4,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-6,8,-7,10,-7,9,-8,0,0,9,-8,9,-8,9,-9,9,-8,9,-8,10,-9,10,-9,9,-8,9,-9,9,-9,10,-10,10,-9,9,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-8,12,-8,12,-8,12,-7,12,-6,12,-6,13,-5,13,-5,0,0]"
CSI_DATA: 434,6,91,91,94,91,98,0,-33,-17,38064.61,38072.622,159.60,38010.910,351.35,180.920,"[14,-18,14,-18,13,-18,15,-18,14,-16,14,-17,13,-15,13,-15,13,-15,11,-14,13,-15,12,-15,12,-15,11,-15,12,-14,11,-15,10,-15,10,-14,10,-15,11,-14,12,-14,11,-14,11,-12,10,-14,12,-13,11,-13,0,0,11,-12,11,-11,10,-11,9,-10,10,-9,10,-9,9,-7,8,-7,8,-6,6,-5,6,-5,5,-4,4,-5,3,-4,2,-3,1,-3,0,-3,-2,-3,-3,-4,-4,-4,-5,-5,-6,-5,-7,-6,-8,-7,-8,-8,-9,-9,0,0,-5,12,-4,12,-3,12,-4,13,-4,12,-4,12,-3,12,-3,11,-3,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,1,12,0,12,1,12,0,13,0,13,1,12,1,12,3,12,2,13,3,13,0,0,3,13,3,13,4,14,4,13,4,14,4,15,4,14,4,14,4,14,5,15,6,16,5,15,5,15,5,16,4,16,5,17,5,17,4,18,4,18,3,18,2,19,2,18,2,19,3,19,0,20,-1,20,0,0]"
CSI_DATA: 431,7,85,85,87,85,97,0,-29,-20,37667.449,37676.51,218.423,37659.875,339.83,219.890,"[9,-17,9,-18,8,-17,9,-18,9,-16,9,-17,8,-16,8,-15,8,-14,7,-14,8,-15,7,-14,7,-14,7,-13,7,-13,6,-13,5,-12,5,-11,5,-12,5,-10,5,-10,4,-10,4,-9,3,-9,3,-9,3,-9,0,0,2,-7,1,-7,1,-7,0,-6,-1,-5,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-8,-3,-10,-3,-11,-3,-11,-3,-12,-4,-12,-4,-13,-5,-14,-6,-14,-6,-16,-7,-15,-9,-15,-10,0,0,-4,-16,-4,-16,-6,-16,-5,-17,-5,-16,-4,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-6,-16,-6,-15,-6,-15,-5,-15,-7,-16,-6,-14,-6,-15,-6,-14,-6,-15,-5,-16,-6,-15,-5,-15,-7,-15,-6,-16,-7,-16,0,0,-6,-15,-7,-16,-7,-15,-7,-16,-6,-15,-6,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-16,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,0,0]"
CSI_DATA: 435,3,92,92,95,92,99,0,-24,-22,38450.427,38459.35,18.641,38240.145,229.235,20.158,"[12,6,12,5,13,5,13,5,13,5,13,5,13,5,13,5,13,5,13,4,14,4,14,4,14,4,14,3,14,4,15,3,14,3,14,3,15,3,15,3,15,4,15,3,14,3,15,2,16,3,16,2,0,0,16,2,17,2,17,1,16,1,17,2,17,2,17,2,17,2,17,1,17,1,18,1,18,2,18,2,18,2,18,2,19,2,19,2,19,2,19,2,18,3,19,4,19,5,19,5,20,5,18,6,19,6,0,0,-15,5,-15,6,-14,7,-16,7,-15,6,-16,6,-15,6,-15,6,-15,6,-15,6,-16,7,-16,7,-15,7,-15,7,-15,6,-16,7,-15,7,-15,6,-15,7,-15,6,-15,6,-15,7,-15,5,-14,7,-15,7,-15,7,0,0,-14,7,-14,7,-15,8,-14,8,-14,7,-14,8,-14,7,-14,7,-14,8,-14,8,-15,9,-14,7,-14,7,-14,8,-14,8,-15,8,-14,8,-15,8,-15,7,-14,7,-15,6,-15,6,-15,6,-15,7,-15,5,-15,5,0,0]"
CSI_DATA: 436,4,93,93,94,93,99,0,-25,-25,38448.567,38457.175,59.161,38288.744,277.834,68.757,"[3,4,4,4,4,3,5,4,5,3,5,3,6,2,6,2,6,2,7,1,8,1,8,1,8,0,8,-1,9,0,9,-1,9,-2,9,-2,10,-3,10,-3,11,-3,10,-4,11,-4,11,-6,12,-6,12,-6,0,0,12,-8,13,-8,13,-9,13,-10,13,-10,14,-11,14,-11,14,-11,15,-12,15,-12,15,-14,16,-13,16,-14,17,-14,17,-14,17,-15,18,-16,18,-15,19,-15,19,-14,20,-14,21,-13,21,-13,22,-14,22,-12,22,-11,0,0,11,-6,11,-7,11,-8,12,-9,12,-8,12,-8,12,-9,12,-9,12,-9,11,-10,13,-11,12,-11,12,-11,12,-11,13,-11,12,-12,12,-12,12,-11,12,-12,13,-12,13,-12,13,-12,12,-11,12,-13,13,-14,13,-14,0,0,12,-14,13,-14,13,-15,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-16,11,-14,11,-14,12,-15,12,-14,13,-16,12,-16,13,-16,13,-15,13,-15,14,-15,14,-14,14,-14,15,-15,16,-13,16,-12,0,0]"
CSI_DATA: 437,5,85,85,89,85,99,0,-34,-26,38451.501,38460.109,109.365,38355.877,344.967,135.890,"[-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,0,-9,-1,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-8,1,-8,2,-8,2,-7,2,-8,3,-8,4,-8,3,-8,4,-8,3,-9,4,-10,4,-10,0,0,5,-11,5,-11,5,-12,5,-12,6,-13,6,-14,7,-14,6,-14,6,-14,7,-15,7,-16,8,-16,7,-16,8,-17,7,-17,7,-18,7,-18,7,-18,7,-17,7,-17,8,-17,8,-16,7,-17,6,-17,7,-16,6,-16,0,0,14,4,13,4,13,3,14,4,12,3,12,3,12,3,12,3,11,3,11,2,12,2,12,1,11,1,11,1,11,1,12,0,11,0,10,0,11,-1,11,-1,11,0,11,-1,11,0,10,-2,11,-2,11,-2,0,0,11,-3,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,12,-2,12,-3,12,-3,13,-3,12,-3,12,-3,13,-3,13,-2,13,-3,13,-3,13,-2,14,-2,13,-1,14,0,14,0,14,1,14,0,14,2,13,2,0,0]"
