CSI_DATA: 469,7,94,94,94,93,99,0,-24,-24,38054.361,38458.302,221.744,38877.52,388.22,260.799,"[-2,-6,-2,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-5,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-6,-6,-5,-7,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-9,-7,-9,0,0,-12,-11,-12,-10,-13,-9,-13,-11,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-10,-13,-9,-13,-9,-13,-9,-13,-10,-14,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-13,-10,-12,-10,-13,-9,-13,-10,-13,-10,0,0,-13,-10,-13,-10,-13,-10,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-9,-12,-10,-12,-10,-11,-9,-11,-10,-10,-10,-11,-10,-10,-10,-10,-11,-11,-11,-10,-11,-10,-12,0,0]"
CSI_DATA: 470,3,97,97,98,96,100,0,-21,-23,38839.41,38849.710,20.790,39028.451,151.399,22.198,"[13,-2,14,-3,13,-4,14,-4,14,-3,14,-3,14,-3,14,-4,14,-4,14,-5,15,-5,15,-6,15,-6,15,-6,16,-5,16,-6,15,-6,15,-6,15,-7,16,-6,16,-6,16,-7,15,-6,15,-8,17,-7,16,-8,0,0,16,-8,16,-8,17,-9,16,-9,17,-8,17,-8,18,-9,17,-8,17,-9,17,-8,18,-10,17,-9,17,-9,18,-9,17,-9,18,-9,19,-9,19,-9,18,-8,19,-8,19,-7,19,-7,19,-7,20,-8,20,-6,20,-6,0,0,-13,7,-13,7,-12,8,-14,8,-13,7,-14,7,-13,7,-13,7,-13,7,-13,7,-14,7,-14,8,-14,7,-13,7,-14,6,-13,8,-13,7,-13,7,-13,7,-14,6,-13,6,-13,7,-13,5,-13,7,-14,7,-13,7,0,0,-13,6,-13,6,-14,6,-13,6,-13,5,-13,5,-13,5,-12,4,-13,5,-12,4,-12,5,-11,4,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,3,-8,4,0,0]"
CSI_DATA: 471,4,100,100,99,99,100,0,-21,-24,38842.831,38853.500,67.161,39081.275,204.223,75.22,"[5,9,5,9,6,8,6,9,6,8,6,8,7,8,7,7,7,8,8,7,9,8,9,7,9,7,9,7,9,7,10,6,10,6,10,6,11,5,11,6,11,6,11,5,11,6,13,4,13,5,13,4,0,0,13,4,14,4,14,3,14,3,15,3,16,3,16,3,15,3,16,3,16,2,18,2,17,2,18,2,19,2,18,2,20,2,20,2,21,3,20,4,20,4,21,6,21,6,21,7,22,7,21,8,21,10,0,0,0,-15,0,-15,-1,-15,0,-17,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-14,-6,-13,0,0,-6,-13,-6,-13,-8,-13,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-10,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-16,-10,-16,-9,-16,-9,-16,-8,-16,-7,-17,-6,-17,-6,-18,-6,-18,-5,-18,-4,-18,0,0]"
CSI_DATA: 472,5,93,93,92,92,100,0,-28,-23,38838.688,38849.357,114.99,39144.332,267.280,138.79,"[-6,11,-6,12,-5,11,-6,13,-5,12,-5,12,-5,12,-4,11,-4,11,-3,11,-4,12,-3,12,-2,12,-2,12,-2,12,-1,12,0,11,-1,11,0,11,0,12,0,12,1,11,1,10,3,10,3,11,4,11,0,0,4,10,5,10,6,11,6,10,7,11,8,11,9,11,9,11,9,12,10,11,12,12,11,12,12,13,13,14,12,14,13,15,13,16,14,17,13,18,12,18,12,19,11,20,11,20,12,21,9,22,8,23,0,0,-9,6,-9,6,-8,7,-9,7,-8,7,-8,7,-8,7,-7,7,-7,8,-6,8,-6,9,-6,9,-6,9,-5,9,-5,9,-4,10,-4,10,-4,10,-3,11,-4,12,-4,12,-3,12,-4,12,-2,13,-3,14,-2,15,0,0,-2,15,-2,15,-2,16,-2,15,-2,16,-2,17,-3,17,-3,17,-3,17,-2,17,-2,18,-3,17,-4,17,-4,18,-4,18,-4,19,-4,18,-5,19,-5,18,-6,17,-6,18,-7,17,-7,17,-7,17,-8,16,-9,16,0,0]"
CSI_DATA: 473,6,98,98,96,97,100,0,-24,-22,38849.953,38860.622,167.55,39205.602,328.550,199.349,"[18,5,18,5,17,4,19,6,17,5,17,6,16,6,15,6,15,6,15,5,16,6,15,5,15,5,15,5,15,6,15,5,14,5,13,5,14,5,14,6,13,6,13,5,13,6,14,4,14,5,14,5,0,0,13,5,13,5,13,5,13,5,13,5,13,5,12,5,12,5,12,5,12,4,13,3,12,3,12,3,12,3,11,3,12,2,12,2,13,2,12,3,13,2,13,2,14,2,14,2,16,2,16,3,17,4,0,0,11,-4,11,-5,10,-5,11,-5,10,-5,10,-5,10,-5,9,-5,10,-5,9,-6,10,-6,9,-6,9,-6,8,-6,9,-6,8,-7,8,-7,8,-6,8,-8,8,-7,8,-7,7,-7,8,-7,7,-8,7,-9,7,-9,0,0,7,-9,7,-9,7,-10,7,-9,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,7,-12,7,-11,7,-11,7,-12,7,-12,8,-13,8,-12,9,-13,9,-13,10,-12,11,-13,10,-12,11,-12,11,-13,13,-12,14,-12,0,0]"
CSI_DATA: 474,7,95,95,95,94,100,0,-24,-24,38834.344,38845.13,211.758,39264.513,387.461,258.260,"[-8,9,-8,10,-6,10,-7,11,-7,10,-7,10,-7,10,-6,9,-6,10,-5,10,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,12,-4,11,-4,12,-3,12,-3,11,-2,12,-2,13,-2,13,0,0,-2,13,-2,14,-1,15,-1,14,-2,15,-2,15,-2,15,-2,15,-2,15,-1,15,0,16,-1,15,-1,16,-2,17,-2,16,-2,17,-1,18,-2,18,-3,18,-3,18,-4,19,-4,18,-5,19,-4,20,-6,20,-7,20,0,0,-4,-14,-4,-14,-5,-13,-4,-15,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-5,-14,-5,-13,-5,-13,-5,-13,-4,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-5,-13,-3,-13,-5,-13,-4,-14,-5,-14,0,0,-5,-14,-5,-14,-5,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-1,-13,-1,-14,0,0]"
CSI_DATA: 475,3,98,98,99,97,101,0,-21,-23,39231.985,39239.650,20.728,39418.316,153.803,22.64,"[13,1,14,0,13,-1,15,0,14,0,15,0,14,0,14,0,15,0,14,-1,16,-1,16,-2,16,-2,16,-2,16,-1,16,-2,16,-2,15,-2,17,-2,17,-1,17,-1,17,-2,16,-1,17,-3,18,-3,18,-3,0,0,18,-3,18,-3,19,-3,17,-3,19,-3,19,-3,19,-2,18,-2,19,-3,18,-3,20,-4,19,-3,19,-3,21,-3,19,-2,20,-3,20,-3,21,-2,20,-1,20,-1,20,0,20,0,20,0,21,-1,20,1,21,1,0,0,-10,-11,-11,-11,-11,-10,-12,-12,-11,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-12,-11,-11,-11,-11,-11,-11,-10,-11,-12,-11,-11,-11,-10,-11,-11,-10,-11,-11,-10,-11,-11,-10,-10,-11,-11,-10,-11,-11,-11,-11,0,0,-11,-11,-11,-11,-11,-11,-10,-10,-10,-11,-10,-11,-9,-11,-9,-10,-9,-10,-8,-10,-9,-11,-8,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0]"
CSI_DATA: 476,4,101,101,100,100,101,0,-21,-24,39235.776,39243.441,67.156,39476.740,212.227,80.488,"[4,9,5,9,5,8,5,9,5,9,6,9,6,8,6,8,6,8,7,7,8,9,8,8,8,8,9,8,8,8,10,7,10,6,9,7,10,6,10,7,10,7,11,6,10,7,12,5,12,6,13,6,0,0,13,5,14,5,14,4,14,4,14,4,15,4,15,4,15,4,16,4,16,4,17,4,16,4,17,4,18,4,18,4,19,4,20,4,20,5,20,5,20,6,20,7,20,8,20,9,21,9,19,11,19,12,0,0,-15,-1,-15,-1,-14,1,-16,0,-15,0,-16,0,-15,0,-15,0,-15,0,-14,1,-16,1,-15,1,-15,1,-14,1,-14,1,-15,2,-14,3,-14,2,-14,3,-14,3,-14,3,-13,4,-13,2,-13,5,-13,4,-13,5,0,0,-13,6,-12,6,-12,7,-12,7,-12,7,-13,8,-13,8,-12,8,-13,9,-13,9,-14,10,-14,9,-14,9,-14,9,-15,9,-15,10,-15,10,-16,9,-17,8,-16,7,-17,7,-16,6,-17,6,-17,6,-18,4,-18,3,0,0]"
CSI_DATA: 477,5,94,94,93,93,101,0,-28,-23,39231.633,39239.298,114.91,39535.846,271.333,139.594,"[-10,11,-10,11,-8,12,-9,12,-8,11,-9,11,-8,12,-8,11,-8,12,-6,11,-7,12,-6,13,-6,13,-5,13,-6,12,-4,12,-4,12,-4,12,-3,13,-4,13,-3,13,-2,13,-2,11,0,13,0,12,1,13,0,0,2,13,2,13,3,14,4,13,4,14,5,14,5,14,6,15,7,15,7,15,9,17,8,16,9,18,9,19,8,19,9,21,9,21,9,23,8,23,7,23,7,24,5,25,5,25,6,26,2,26,2,27,0,0,7,7,7,7,8,6,9,7,8,6,8,6,8,6,8,5,8,5,8,4,10,4,10,3,10,3,10,3,10,3,11,2,10,1,11,1,11,0,12,0,12,1,12,0,12,0,13,-2,14,-1,15,-1,0,0,15,-2,15,-2,16,-3,16,-2,17,-2,17,-2,17,-2,17,-2,17,-2,17,-2,19,-2,18,-2,17,-1,18,-2,18,-1,19,-2,18,-2,19,-1,19,0,18,0,18,1,18,1,18,2,18,1,18,3,17,4,0,0]"
CSI_DATA: 478,6,99,99,97,98,101,0,-24,-22,39242.898,39250.563,166.955,39594.338,329.825,198.86,"[-18,7,-18,7,-17,8,-19,7,-18,6,-18,6,-17,5,-16,5,-17,4,-16,5,-17,5,-16,5,-17,5,-16,5,-16,4,-16,5,-15,4,-15,4,-15,5,-16,4,-16,3,-15,4,-15,3,-15,4,-16,4,-15,4,0,0,-15,4,-15,3,-15,4,-14,3,-14,3,-14,3,-14,3,-13,3,-14,3,-13,3,-13,4,-13,3,-13,4,-13,4,-12,4,-12,4,-12,5,-13,5,-13,5,-12,5,-13,5,-13,5,-14,6,-15,7,-16,5,-16,6,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-11,-6,-11,-5,-10,-5,-11,-4,-11,-5,-12,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-12,-3,-12,-2,0,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,0,-13,0,-14,0,-13,-1,-13,-1,-14,0,-14,0,-15,0,-15,0,-16,0,-16,0,-16,-1,-17,-2,-16,-2,-17,-3,-17,-3,-18,-5,-17,-5,0,0]"
CSI_DATA: 479,7,96,96,96,95,101,0,-24,-24,39227.290,39234.955,211.754,39662.586,398.73,266.334,"[-8,11,-8,11,-6,11,-8,12,-7,11,-8,12,-7,11,-7,11,-7,11,-6,11,-6,12,-5,12,-5,13,-4,12,-5,12,-4,12,-3,12,-3,12,-3,13,-3,13,-3,13,-2,14,-3,13,-1,14,-1,15,-1,15,0,0,0,15,0,15,0,16,1,16,0,16,0,17,0,17,0,17,0,17,1,17,2,18,1,17,1,18,1,19,1,18,1,19,1,20,1,20,0,20,0,20,-1,21,-1,21,-2,22,-1,23,-4,22,-5,23,0,0,12,-8,11,-8,11,-8,12,-8,11,-8,11,-8,11,-8,10,-7,10,-8,10,-8,11,-8,11,-9,11,-9,10,-8,11,-8,11,-10,10,-9,10,-9,10,-9,11,-8,11,-8,11,-8,11,-7,10,-9,11,-8,11,-9,0,0,10,-8,11,-8,11,-9,10,-8,11,-8,11,-8,11,-8,10,-7,10,-8,10,-8,11,-8,10,-7,10,-7,10,-7,10,-8,10,-8,10,-7,11,-7,10,-7,10,-7,11,-7,10,-6,11,-6,11,-7,12,-6,12,-6,0,0]"
CSI_DATA: 480,3,99,99,100,98,102,0,-21,-23,39619.76,39629.700,20.764,39808.498,145.912,22.245,"[12,-2,12,-3,12,-3,13,-3,12,-3,13,-3,13,-3,12,-3,13,-4,12,-4,14,-4,14,-4,14,-5,14,-5,14,-4,14,-6,13,-5,13,-5,14,-6,14,-5,15,-5,14,-6,14,-5,14,-6,15,-6,15,-7,0,0,15,-7,15,-7,16,-8,15,-7,16,-7,16,-7,16,-7,16,-7,16,-7,15,-7,16,-8,16,-7,16,-6,17,-7,16,-7,17,-8,17,-7,18,-7,17,-7,17,-7,18,-6,18,-5,17,-5,18,-6,18,-4,19,-4,0,0,9,-12,9,-12,8,-13,10,-12,9,-12,9,-12,10,-12,9,-11,9,-11,8,-12,10,-13,9,-13,9,-12,9,-12,9,-11,9,-13,8,-12,9,-11,8,-12,9,-11,10,-11,9,-11,9,-11,8,-12,9,-12,9,-12,0,0,9,-11,9,-11,9,-11,9,-11,9,-10,10,-10,9,-10,9,-9,9,-9,9,-9,9,-10,8,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-7,6,-7,7,-7,6,-7,6,-7,6,-8,6,-8,5,-8,0,0]"
CSI_DATA: 481,4,102,102,101,101,102,0,-22,-24,39622.867,39633.492,67.145,39860.656,198.70,74.403,"[-11,-2,-11,-2,-11,0,-12,-1,-11,-1,-12,0,-12,0,-11,0,-11,1,-11,2,-13,2,-12,3,-12,3,-12,3,-13,3,-12,4,-12,4,-12,4,-13,5,-13,5,-13,5,-12,6,-12,5,-12,7,-13,7,-12,8,0,0,-12,8,-13,8,-13,10,-12,9,-13,10,-13,10,-13,10,-13,10,-13,11,-12,11,-13,13,-13,12,-14,12,-14,13,-14,13,-15,14,-15,14,-16,15,-16,14,-16,13,-18,13,-19,12,-19,12,-20,14,-20,11,-21,11,0,0,8,11,8,11,9,10,9,12,9,11,9,11,9,11,9,10,9,11,9,9,10,11,10,10,10,10,9,9,9,9,11,10,10,8,10,8,10,8,9,8,10,8,10,7,10,7,11,6,11,7,12,6,0,0,12,5,12,6,12,5,13,4,12,5,13,5,13,5,13,5,14,4,15,4,16,4,14,5,15,5,15,5,16,6,17,6,16,6,16,7,16,8,15,8,16,9,14,9,14,9,15,9,13,11,13,11,0,0]"
CSI_DATA: 482,5,95,95,94,94,102,0,-28,-23,39618.723,39629.348,114.89,39923.230,260.644,136.977,"[-9,10,-9,10,-7,10,-8,11,-7,10,-8,11,-7,11,-6,11,-6,11,-5,10,-6,12,-5,11,-4,12,-4,11,-4,12,-3,12,-2,11,-2,10,-2,12,-2,11,-1,12,0,11,0,11,1,11,1,12,2,12,0,0,3,11,4,11,5,11,5,11,6,12,6,12,7,12,8,12,8,13,9,12,11,14,10,13,10,14,11,15,11,15,12,17,12,17,12,19,12,18,11,18,11,20,10,20,9,21,10,22,7,23,7,23,0,0,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-11,3,-11,2,-12,2,-13,1,-13,1,-13,0,-12,1,-13,0,-14,-1,-13,-1,-13,-2,-13,-1,-14,-2,-14,-2,-15,-2,-15,-4,-15,-4,-17,-5,-17,0,0,-5,-17,-4,-18,-5,-18,-5,-18,-5,-19,-4,-20,-4,-19,-4,-19,-4,-20,-4,-20,-6,-21,-4,-20,-4,-20,-4,-21,-3,-21,-4,-22,-3,-21,-3,-21,-2,-22,-1,-21,0,-22,1,-21,1,-21,0,-21,2,-21,3,-21,0,0]"
CSI_DATA: 483,6,100,100,98,99,102,0,-24,-22,39629.989,39640.614,166.940,39988.693,326.107,202.440,"[-15,-12,-16,-12,-15,-11,-16,-13,-14,-12,-14,-13,-14,-13,-13,-12,-13,-12,-12,-11,-13,-13,-13,-12,-12,-12,-12,-12,-12,-13,-12,-12,-12,-12,-11,-11,-12,-11,-12,-12,-11,-12,-11,-11,-10,-11,-12,-11,-11,-12,-12,-11,0,0,-11,-11,-10,-11,-11,-11,-10,-10,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-9,-9,-10,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,-12,-9,-12,-9,-12,-9,-14,-10,-13,-11,-14,-12,0,0,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-12,-4,-11,-4,-11,-5,-10,-4,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-7,-9,-7,-10,-7,-10,0,0,-7,-9,-8,-10,-8,-10,-8,-9,-8,-10,-9,-10,-8,-10,-9,-9,-9,-10,-9,-9,-10,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-11,-11,-11,-11,-12,-10,-12,-11,-13,-10,-14,-10,-14,-11,-15,-9,-16,-9,-16,0,0]"
CSI_DATA: 484,7,97,97,97,96,102,0,-24,-24,39614.382,39625.06,211.746,40066.392,403.806,280.139,"[-5,11,-5,11,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,12,-2,12,-2,12,-2,11,-3,12,-1,12,-1,11,-1,11,0,12,-1,12,-1,12,0,12,-1,12,1,12,1,13,1,13,0,0,2,13,2,13,3,15,3,14,2,15,2,15,2,15,2,15,2,15,3,15,4,16,2,15,2,16,3,17,2,16,3,17,3,18,3,18,2,18,2,18,1,19,0,19,0,20,1,21,-2,20,-3,21,0,0,13,-6,12,-6,12,-7,13,-6,12,-6,12,-6,12,-6,11,-6,11,-6,11,-6,12,-7,12,-7,12,-7,11,-7,11,-6,12,-8,11,-7,11,-7,11,-7,12,-7,12,-6,12,-7,12,-6,11,-7,12,-7,12,-7,0,0,11,-7,12,-7,11,-7,11,-7,11,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,11,-6,10,-6,11,-6,11,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-6,12,-5,12,-5,0,0]"
CSI_DATA: 485,3,100,100,101,99,103,0,-21,-23,40009.39,40019.662,20.752,40198.387,131.995,22.134,"[2,12,2,12,3,12,3,13,3,13,3,12,3,12,3,12,3,13,4,12,5,13,5,13,5,13,5,13,4,14,5,14,6,13,5,13,6,13,5,14,5,14,6,14,5,13,7,13,7,15,7,15,0,0,7,14,7,15,8,15,8,14,7,15,7,15,7,15,7,15,7,15,8,14,9,15,8,15,8,15,8,16,7,15,8,16,9,16,8,17,7,17,6,16,6,17,6,17,6,17,8,18,6,17,5,18,0,0,-3,-15,-3,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-16,-4,-15,-4,-15,-4,-15,-2,-15,-4,-16,-4,-15,-3,-14,-4,-14,-3,-15,-2,-15,-3,-14,-2,-14,-4,-14,-3,-15,-4,-15,0,0,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,-2,-13,-2,-13,-2,-14,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-9,-3,-9,-2,-10,-2,-10,0,0]"
CSI_DATA: 481,4,102,102,101,101,102,0,-22,-24,39622.867,39633.492,67.145,39860.656,198.70,74.403,"[-11,-2,-11,-2,-11,0,-12,-1,-11,-1,-12,0,-12,0,-11,0,-11,1,-11,2,-13,2,-12,3,-12,3,-12,3,-13,3,-12,4,-12,4,-12,4,-13,5,-13,5,-13,5,-12,6,-12,5,-12,7,-13,7,-12,8,0,0,-12,8,-13,8,-13,10,-12,9,-13,10,-13,10,-13,10,-13,10,-13,11,-12,11,-13,13,-13,12,-14,12,-14,13,-14,13,-15,14,-15,14,-16,15,-16,14,-16,13,-18,13,-19,12,-19,12,-20,14,-20,11,-21,11,0,0,8,11,8,11,9,10,9,12,9,11,9,11,9,11,9,10,9,11,9,9,10,11,10,10,10,10,9,9,9,9,11,10,10,8,10,8,10,8,9,8,10,8,10,7,10,7,11,6,11,7,12,6,0,0,12,5,12,6,12,5,13,4,12,5,13,5,13,5,13,5,14,4,15,4,16,4,14,5,15,5,15,5,16,6,17,6,16,6,16,7,16,8,15,8,16,9,14,9,14,9,15,9,13,11,13,11,0,0]"
CSI_DATA: 486,5,96,96,95,95,103,0,-28,-23,40008.687,40019.310,114.102,40291.696,225.304,115.443,"[-8,-9,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-4,-10,-5,-10,-5,-11,-4,-10,-3,-11,-2,-11,-2,-11,-1,0,0,-11,-1,-12,0,-12,0,-11,1,-12,1,-14,2,-13,2,-13,2,-14,3,-14,3,-15,5,-15,4,-16,4,-17,4,-17,4,-18,4,-19,4,-20,4,-20,3,-20,2,-21,1,-21,0,-22,0,-22,0,-22,-2,-22,-2,0,0,-2,-11,-2,-11,-3,-11,-3,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-5,-9,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-12,-8,-12,-9,-13,-9,0,0,-13,-9,-14,-10,-15,-9,-14,-9,-14,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-16,-11,-15,-11,-15,-11,-15,-12,-15,-12,-16,-13,-15,-12,-15,-13,-15,-14,-14,-14,-13,-15,-12,-14,-13,-14,-13,-14,-11,-16,-11,-16,0,0]"
CSI_DATA: 487,6,101,101,99,100,103,0,-24,-22,40019.954,40030.577,166.961,40352.850,286.458,176.597,"[10,16,9,16,9,15,9,16,8,16,8,16,7,15,6,15,6,15,7,14,7,15,7,14,7,15,7,14,6,15,7,14,7,13,6,13,7,13,6,14,5,14,5,14,5,13,7,13,6,14,7,13,0,0,6,13,6,13,6,13,6,12,5,13,5,13,5,12,5,12,5,12,5,11,7,11,6,11,6,11,6,11,5,10,7,11,7,10,7,10,7,11,7,11,8,11,8,12,8,12,10,12,9,13,9,14,0,0,13,0,13,0,13,-1,14,0,12,0,13,0,13,-1,12,-1,12,-1,11,-2,13,-2,12,-2,12,-2,11,-3,11,-2,12,-3,11,-4,12,-4,11,-4,11,-3,11,-3,11,-4,11,-4,11,-5,11,-5,11,-6,0,0,12,-6,11,-6,11,-6,11,-7,12,-6,11,-7,11,-7,11,-7,12,-8,12,-8,12,-9,12,-8,12,-8,12,-9,13,-9,13,-10,13,-10,14,-10,15,-10,15,-9,16,-9,16,-8,16,-8,17,-9,19,-7,19,-7,0,0]"
CSI_DATA: 488,7,98,98,98,97,103,0,-24,-24,40004.346,40014.969,211.770,40413.204,346.812,236.951,"[-12,8,-12,8,-10,8,-12,9,-11,8,-11,8,-11,8,-10,8,-11,8,-9,8,-10,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,10,-8,10,-7,11,-8,11,-8,11,-7,12,-7,11,-6,13,-6,13,-6,14,0,0,-6,14,-6,14,-6,15,-6,15,-6,15,-7,16,-7,16,-6,16,-7,17,-6,15,-5,18,-6,17,-6,17,-7,18,-7,17,-7,18,-6,19,-7,19,-8,19,-8,19,-9,19,-10,19,-10,19,-10,21,-12,20,-13,20,0,0,-14,2,-14,2,-14,3,-15,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,3,-14,3,-14,4,-14,4,-14,4,-14,3,-14,4,-14,4,-13,3,-14,4,-14,3,-14,3,-14,3,-13,2,-13,4,-14,3,-14,3,0,0,-14,3,-14,3,-14,4,-13,3,-13,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,3,-13,2,-13,3,-12,3,-13,3,-13,3,-12,3,-13,2,-12,2,-13,2,-13,2,-14,2,-14,2,0,0]"
CSI_DATA: 489,3,101,101,102,100,104,0,-21,-23,40399.27,40409.663,20.756,40588.358,175.154,22.107,"[10,6,10,6,11,5,12,6,11,6,11,6,11,6,11,6,12,6,12,5,13,5,13,5,13,5,13,5,13,6,14,4,14,4,13,5,14,4,14,5,14,6,14,5,13,5,15,4,16,5,16,4,0,0,16,4,16,4,16,4,16,4,16,4,16,5,16,5,16,5,17,5,16,4,17,3,16,4,17,5,17,5,16,5,17,4,18,5,17,5,17,6,17,6,17,7,17,7,17,7,18,6,16,8,17,8,0,0,-4,-15,-4,-15,-5,-14,-4,-16,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-4,-14,-3,-16,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-4,-15,-3,-14,-2,-15,-3,-14,-2,-14,-4,-14,-3,-15,-3,-16,0,0,-3,-15,-2,-15,-3,-15,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-14,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-2,-9,-1,-10,-1,-10,0,0]"
CSI_DATA: 490,4,104,104,103,103,104,0,-21,-24,40402.820,40413.456,67.168,40641.644,228.440,75.393,"[10,1,10,1,10,-1,11,0,10,-1,10,-1,11,-1,10,-1,10,-2,10,-3,11,-3,11,-4,11,-4,11,-4,12,-4,11,-5,11,-5,11,-5,11,-6,12,-6,12,-6,12,-7,11,-6,11,-8,12,-8,11,-9,0,0,11,-9,11,-10,12,-11,11,-10,12,-11,12,-11,12,-12,12,-11,12,-12,11,-12,12,-14,12,-13,12,-14,13,-14,13,-14,13,-15,15,-16,15,-15,15,-15,16,-14,17,-14,18,-14,18,-14,19,-15,19,-13,20,-12,0,0,-11,7,-12,7,-10,8,-12,8,-11,8,-11,8,-11,7,-11,8,-11,7,-10,8,-11,8,-10,9,-10,9,-9,9,-10,8,-10,9,-9,9,-9,8,-8,9,-9,9,-9,9,-8,9,-8,8,-7,10,-7,10,-7,11,0,0,-6,10,-6,11,-6,11,-5,11,-5,11,-5,12,-6,12,-5,12,-5,13,-5,12,-5,14,-5,13,-5,14,-6,14,-6,13,-6,15,-6,15,-7,15,-8,14,-8,13,-9,13,-9,13,-10,13,-10,13,-11,11,-11,11,0,0]"
