CSI_DATA: 755,7,162,162,171,161,182,0,-24,-24,70815.868,70821.779,206.290,71215.868,360.930,232.357,"[14,5,14,5,14,4,15,5,14,5,14,6,14,5,13,5,13,6,12,5,13,6,12,5,12,5,12,5,12,5,12,3,12,3,11,3,12,3,12,3,12,3,12,3,12,3,12,2,13,3,14,2,0,0,13,2,13,2,14,2,13,2,13,3,14,3,13,3,13,3,13,2,13,2,14,2,13,3,13,3,13,3,13,2,13,2,13,3,13,3,13,3,12,3,13,3,12,4,12,4,13,4,12,5,12,5,0,0,-7,-15,-7,-14,-8,-14,-7,-15,-7,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-7,-12,-6,-11,-7,-12,-7,-11,-6,-11,-7,-10,-7,-11,-6,-11,-7,-11,-6,-11,-8,-10,-7,-11,-7,-10,0,0,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-8,-12,-7,-12,-8,-12,-6,-13,-6,-13,0,0]"
CSI_DATA: 756,3,157,157,163,156,183,0,-21,-17,71211.292,71217.502,16.344,71391.248,175.380,17.736,"[14,4,14,4,14,3,15,4,14,4,14,4,13,4,13,3,13,4,13,3,14,4,13,3,13,3,13,3,12,3,13,2,12,1,12,2,12,1,12,1,12,1,12,1,12,1,12,-1,13,0,12,-1,0,0,12,-2,13,-2,13,-2,12,-3,13,-2,13,-3,14,-3,14,-3,14,-3,14,-4,15,-4,15,-3,15,-3,15,-3,15,-3,16,-4,17,-3,16,-3,16,-2,16,-2,17,-1,17,-1,18,0,18,1,18,2,17,3,0,0,12,-7,12,-8,11,-8,13,-8,11,-8,12,-8,11,-8,11,-8,11,-8,10,-9,11,-10,10,-10,10,-10,9,-10,10,-10,9,-11,9,-11,8,-10,8,-11,8,-11,9,-11,8,-11,8,-11,7,-13,8,-13,7,-14,0,0,7,-14,7,-14,7,-15,6,-14,7,-15,7,-15,7,-16,7,-15,7,-16,6,-15,7,-17,7,-16,7,-16,7,-17,8,-16,8,-18,8,-17,9,-17,10,-16,10,-15,11,-16,11,-15,11,-14,12,-15,13,-13,13,-13,0,0]"
CSI_DATA: 757,4,158,158,163,158,183,0,-20,-23,71213.593,71219.803,61.626,71443.438,227.570,69.926,"[4,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,3,-9,2,-9,2,-10,2,-9,2,-9,1,-10,1,-9,1,-9,1,-10,1,-10,1,-10,0,-10,1,-9,0,-10,1,-11,0,-10,0,0,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-13,0,-12,0,-13,0,-13,1,-14,1,-13,2,-13,2,-13,0,0,14,-4,14,-5,13,-5,15,-5,14,-5,14,-5,13,-5,13,-5,13,-4,12,-6,14,-6,13,-6,13,-7,13,-7,13,-6,13,-7,12,-8,12,-7,12,-8,13,-7,13,-7,12,-7,12,-7,12,-9,13,-9,13,-9,0,0,13,-9,13,-9,13,-10,12,-9,13,-9,13,-8,13,-8,13,-8,13,-8,13,-8,14,-9,13,-8,13,-8,13,-8,13,-7,13,-8,13,-8,13,-7,13,-7,13,-6,13,-6,13,-5,13,-5,13,-6,13,-4,13,-4,0,0]"
CSI_DATA: 753,5,161,161,165,161,182,0,-29,-22,70829.146,70835.57,107.304,71095.309,240.371,111.798,"[5,-17,5,-16,3,-17,5,-17,5,-16,5,-16,5,-16,5,-15,5,-15,5,-15,6,-16,6,-15,6,-15,6,-15,6,-13,5,-15,5,-13,5,-13,4,-13,5,-12,5,-12,4,-12,5,-11,4,-11,4,-12,3,-12,0,0,2,-11,2,-12,1,-11,1,-11,1,-11,1,-12,0,-12,0,-11,0,-12,1,-12,0,-13,1,-12,0,-12,0,-13,0,-12,-1,-13,-1,-13,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,0,-14,1,-13,1,-13,0,0,-15,7,-15,8,-14,8,-15,8,-14,8,-14,8,-13,8,-13,7,-13,8,-12,8,-13,9,-12,10,-12,9,-11,10,-11,9,-10,11,-10,10,-9,10,-9,11,-10,11,-10,11,-9,11,-9,11,-8,12,-9,13,-8,14,0,0,-8,14,-8,14,-7,15,-7,15,-8,15,-8,15,-8,15,-8,15,-8,16,-8,16,-8,17,-8,16,-9,16,-9,16,-9,17,-9,17,-10,17,-10,17,-11,16,-11,16,-12,15,-12,14,-13,14,-12,14,-14,13,-14,12,0,0]"
CSI_DATA: 758,6,165,165,161,164,183,0,-27,-19,70741.271,71137.193,158.944,71533.802,317.934,160.290,"[-15,4,-15,4,-14,5,-16,4,-15,4,-15,3,-14,3,-14,3,-15,2,-14,3,-14,2,-14,3,-13,2,-13,3,-13,2,-12,3,-11,4,-11,4,-12,4,-12,4,-11,4,-12,5,-11,4,-11,5,-12,5,-12,6,0,0,-11,6,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,6,-12,6,-12,7,-11,7,-12,7,-12,8,-12,7,-13,8,-12,7,-14,7,-14,8,-15,7,-15,8,-16,6,-17,6,0,0,-8,13,-8,13,-6,13,-7,14,-6,13,-7,14,-6,13,-6,13,-6,13,-5,13,-6,14,-5,14,-4,14,-4,14,-5,14,-4,15,-4,14,-4,13,-3,15,-3,15,-4,15,-3,15,-4,14,-2,15,-2,16,-2,16,0,0,-2,16,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,16,-1,17,-1,16,-1,18,-1,17,-2,17,-1,18,-2,17,-2,19,-2,18,-3,19,-4,18,-4,17,-5,18,-5,17,-5,17,-6,17,-8,17,-8,16,0,0]"
CSI_DATA: 759,7,163,163,172,162,183,0,-24,-24,71205.579,71211.790,209.476,71587.547,371.679,214.35,"[-11,12,-11,12,-11,13,-13,14,-12,13,-12,12,-12,12,-12,11,-12,11,-11,11,-12,11,-11,11,-11,11,-10,11,-10,10,-9,11,-8,11,-9,11,-8,12,-9,11,-9,12,-8,12,-9,11,-7,13,-9,13,-8,13,0,0,-8,13,-8,13,-8,14,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-8,13,-8,12,-7,12,-8,13,-8,12,-7,13,-8,13,-8,13,-7,12,-8,12,-8,12,-8,12,-8,12,-8,13,-9,12,-9,11,0,0,-15,8,-15,9,-14,9,-16,8,-15,8,-14,7,-14,7,-13,7,-13,7,-12,7,-13,8,-12,8,-12,8,-12,7,-12,6,-12,8,-11,7,-11,7,-11,8,-12,7,-12,7,-11,7,-11,6,-10,8,-11,8,-11,8,0,0,-10,8,-10,8,-10,9,-10,8,-10,9,-11,9,-10,9,-10,8,-10,9,-10,9,-11,10,-10,8,-11,8,-11,9,-11,9,-11,10,-11,9,-12,9,-12,9,-12,8,-13,9,-12,7,-12,8,-13,8,-14,8,-14,7,0,0]"
CSI_DATA: 760,3,158,158,164,157,184,0,-21,-18,71601.650,71607.533,16.372,71781.319,193.772,17.802,"[-7,13,-7,13,-6,13,-7,14,-7,13,-7,13,-7,12,-6,12,-7,12,-6,12,-6,13,-6,13,-6,13,-5,12,-6,12,-5,13,-4,12,-4,11,-4,12,-4,12,-4,12,-3,12,-3,11,-2,12,-3,13,-1,13,0,0,-1,12,-1,13,0,13,0,13,0,13,0,14,0,13,0,14,1,14,1,14,2,15,0,15,1,15,1,15,1,16,1,17,1,17,0,17,0,17,-1,17,-2,17,-2,17,-3,18,-3,18,-4,18,-5,17,0,0,4,-11,4,-11,3,-11,3,-12,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,2,-12,1,-12,1,-12,1,-12,1,-11,0,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-2,-11,-2,-12,-3,-12,0,0,-4,-12,-3,-13,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-13,-5,-15,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-16,-1,-15,-1,-15,-1,-16,0,-15,1,-15,0,0]"
CSI_DATA: 761,4,159,159,164,159,184,0,-20,-23,71603.952,71609.835,61.619,71836.483,248.936,72.966,"[15,4,16,4,16,3,17,4,16,3,16,3,16,3,16,3,16,3,16,2,17,2,17,2,17,2,17,1,16,2,18,0,16,0,16,0,17,0,17,0,18,1,17,-1,17,1,17,-2,19,-1,18,-2,0,0,18,-3,19,-3,19,-3,19,-3,19,-2,20,-3,20,-3,20,-3,20,-3,20,-4,21,-4,21,-3,21,-4,21,-4,21,-3,22,-4,23,-4,22,-3,22,-3,22,-2,23,-1,24,0,24,0,25,0,24,2,23,3,0,0,4,-13,4,-13,3,-13,4,-14,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,3,-14,2,-14,2,-14,2,-13,3,-14,2,-14,2,-13,2,-13,1,-14,2,-14,2,-14,2,-13,2,-13,1,-14,1,-14,1,-14,0,0,1,-14,1,-15,1,-15,1,-14,1,-14,2,-15,2,-15,2,-14,1,-14,1,-14,1,-15,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,3,-13,3,-13,4,-13,4,-13,4,-12,4,-13,5,-12,5,-12,0,0]"
CSI_DATA: 762,5,162,162,166,162,184,0,-29,-22,71609.215,71615.98,110.493,71898.711,311.164,135.194,"[-16,5,-16,5,-15,6,-18,5,-16,5,-16,5,-16,5,-16,4,-15,4,-15,4,-17,4,-16,5,-16,4,-16,4,-15,2,-16,4,-15,3,-14,2,-14,3,-14,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,0,0,-11,4,-11,4,-11,5,-10,4,-10,5,-10,5,-10,5,-9,5,-10,5,-10,6,-10,6,-10,5,-10,6,-10,6,-10,6,-11,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,7,-11,7,-11,7,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-2,5,-3,5,-3,6,-3,5,-3,5,-3,5,-4,6,-4,6,-4,0,0,5,-5,6,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-5,6,-5,6,-5,7,-5,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,8,-4,8,-4,8,-3,7,-3,0,0]"
CSI_DATA: 758,6,165,165,161,164,183,0,-27,-19,70741.271,71137.193,158.944,71533.802,317.934,160.290,"[-15,4,-15,4,-14,5,-16,4,-15,4,-15,3,-14,3,-14,3,-15,2,-14,3,-14,2,-14,3,-13,2,-13,3,-13,2,-12,3,-11,4,-11,4,-12,4,-12,4,-11,4,-12,5,-11,4,-11,5,-12,5,-12,6,0,0,-11,6,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,6,-12,6,-12,7,-11,7,-12,7,-12,8,-12,7,-13,8,-12,7,-14,7,-14,8,-15,7,-15,8,-16,6,-17,6,0,0,-8,13,-8,13,-6,13,-7,14,-6,13,-7,14,-6,13,-6,13,-6,13,-5,13,-6,14,-5,14,-4,14,-4,14,-5,14,-4,15,-4,14,-4,13,-3,15,-3,15,-4,15,-3,15,-4,14,-2,15,-2,16,-2,16,0,0,-2,16,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,16,-1,17,-1,16,-1,18,-1,17,-2,17,-1,18,-2,17,-2,19,-2,18,-3,19,-4,18,-4,17,-5,18,-5,17,-5,17,-6,17,-8,17,-8,16,0,0]"
CSI_DATA: 759,7,163,163,172,162,183,0,-24,-24,71205.579,71211.790,209.476,71587.547,371.679,214.35,"[-11,12,-11,12,-11,13,-13,14,-12,13,-12,12,-12,12,-12,11,-12,11,-11,11,-12,11,-11,11,-11,11,-10,11,-10,10,-9,11,-8,11,-9,11,-8,12,-9,11,-9,12,-8,12,-9,11,-7,13,-9,13,-8,13,0,0,-8,13,-8,13,-8,14,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-8,13,-8,12,-7,12,-8,13,-8,12,-7,13,-8,13,-8,13,-7,12,-8,12,-8,12,-8,12,-8,12,-8,13,-9,12,-9,11,0,0,-15,8,-15,9,-14,9,-16,8,-15,8,-14,7,-14,7,-13,7,-13,7,-12,7,-13,8,-12,8,-12,8,-12,7,-12,6,-12,8,-11,7,-11,7,-11,8,-12,7,-12,7,-11,7,-11,6,-10,8,-11,8,-11,8,0,0,-10,8,-10,8,-10,9,-10,8,-10,9,-11,9,-10,9,-10,8,-10,9,-10,9,-11,10,-10,8,-11,8,-11,9,-11,9,-11,10,-11,9,-12,9,-12,9,-12,8,-13,9,-12,7,-12,8,-13,8,-14,8,-14,7,0,0]"
CSI_DATA: 763,3,159,159,164,158,185,0,-21,-17,71601.650,71997.481,14.712,72171.293,272.582,17.780,"[-7,13,-7,13,-6,13,-7,14,-7,13,-7,13,-7,12,-6,12,-7,12,-6,12,-6,13,-6,13,-6,13,-5,12,-6,12,-5,13,-4,12,-4,11,-4,12,-4,12,-4,12,-3,12,-3,11,-2,12,-3,13,-1,13,0,0,-1,12,-1,13,0,13,0,13,0,13,0,14,0,13,0,14,1,14,1,14,2,15,0,15,1,15,1,15,1,16,1,17,1,17,0,17,0,17,-1,17,-2,17,-2,17,-3,18,-3,18,-4,18,-5,17,0,0,11,-2,11,-2,10,-3,12,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-5,10,-5,10,-5,10,-4,10,-5,9,-6,9,-5,9,-6,10,-6,10,-5,9,-6,9,-6,8,-8,9,-7,9,-8,0,0,9,-8,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-11,10,-10,10,-10,11,-10,11,-9,11,-10,12,-10,12,-9,12,-8,12,-8,13,-7,13,-7,13,-7,13,-7,13,-5,13,-5,0,0]"
CSI_DATA: 764,4,160,160,165,160,185,0,-20,-23,71993.578,71999.783,59.842,72222.843,324.132,69.330,"[-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-9,-5,-8,-5,-8,-5,-9,-5,-9,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-10,-4,-10,-4,0,0,-10,-3,-11,-4,-11,-3,-10,-3,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-13,-6,-12,-7,-12,-7,0,0,-13,2,-14,3,-12,4,-15,3,-13,3,-14,3,-13,3,-13,3,-13,3,-12,4,-14,4,-13,5,-13,5,-13,5,-13,4,-12,5,-12,5,-12,4,-13,6,-13,5,-13,5,-12,5,-12,4,-12,7,-13,6,-13,7,0,0,-13,6,-12,7,-13,7,-12,6,-13,7,-13,6,-13,6,-13,6,-13,6,-12,6,-13,7,-12,6,-12,6,-13,6,-12,5,-13,6,-12,6,-13,6,-13,5,-13,4,-13,4,-12,3,-12,4,-13,4,-13,3,-13,3,0,0]"
CSI_DATA: 765,5,163,163,167,163,185,0,-30,-22,71998.841,72005.46,108.821,72289.889,391.178,136.376,"[-8,-16,-8,-15,-9,-15,-8,-17,-8,-16,-7,-15,-7,-15,-8,-14,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-6,-15,-5,-15,-6,-15,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-12,-4,-11,-6,-11,-6,-11,-6,-11,0,0,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-8,-9,-7,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,0,0,3,-17,2,-17,1,-16,2,-18,2,-16,2,-16,1,-15,1,-15,1,-15,0,-14,0,-16,-1,-16,-2,-15,-2,-15,-1,-15,-3,-15,-3,-15,-3,-14,-4,-14,-3,-14,-3,-15,-4,-14,-4,-14,-6,-14,-6,-15,-7,-15,0,0,-7,-15,-7,-16,-8,-16,-8,-15,-8,-16,-8,-17,-8,-16,-8,-16,-8,-17,-8,-16,-9,-18,-8,-17,-8,-17,-9,-18,-8,-18,-8,-19,-8,-18,-7,-19,-6,-19,-5,-19,-5,-19,-4,-19,-4,-19,-5,-19,-2,-19,-2,-19,0,0]"
CSI_DATA: 766,6,167,167,163,166,185,0,-27,-19,71910.968,71917.173,157.157,72361.609,462.898,208.96,"[15,-1,14,-1,15,-2,16,-1,15,-1,15,0,14,-1,13,0,13,0,13,0,14,0,13,0,13,0,12,-1,12,0,12,-1,11,-2,11,-2,11,-2,12,-3,11,-2,11,-3,11,-2,11,-4,12,-3,12,-4,0,0,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,12,-5,11,-5,12,-5,11,-5,12,-5,12,-6,12,-6,12,-6,13,-7,13,-6,14,-6,14,-6,15,-5,16,-6,16,-4,16,-4,0,0,-6,-15,-6,-14,-7,-14,-6,-16,-6,-14,-7,-14,-6,-14,-6,-13,-7,-14,-8,-13,-8,-14,-9,-13,-9,-14,-9,-13,-8,-14,-10,-13,-9,-12,-9,-13,-10,-12,-9,-13,-9,-13,-10,-13,-9,-12,-11,-12,-11,-13,-12,-12,0,0,-11,-12,-12,-13,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-14,-13,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-10,-16,-10,-17,-10,-17,-8,-17,-8,-17,0,0]"
CSI_DATA: 767,7,164,164,174,163,185,0,-24,-24,71985.566,71991.771,207.801,72432.728,534.17,279.215,"[5,13,5,14,6,13,6,15,5,14,5,14,4,14,4,14,3,13,4,13,4,13,4,13,4,12,4,12,4,12,5,11,5,11,5,10,6,11,6,11,6,11,6,11,5,11,7,11,6,12,7,11,0,0,7,11,7,12,7,12,7,11,7,12,7,12,7,12,7,11,7,11,7,11,7,12,6,11,6,11,7,12,6,11,7,11,7,12,7,11,6,11,6,11,6,11,5,11,6,12,6,12,5,12,5,12,0,0,9,-13,9,-13,8,-13,9,-13,8,-12,9,-12,8,-11,8,-11,8,-11,6,-10,8,-12,6,-12,6,-11,6,-11,7,-11,6,-12,6,-11,6,-10,6,-11,6,-11,6,-10,5,-11,6,-10,5,-11,6,-11,5,-12,0,0,5,-11,5,-11,5,-12,4,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-11,5,-13,5,-12,5,-12,5,-12,5,-12,5,-13,5,-12,6,-13,6,-12,6,-12,7,-12,7,-12,6,-12,7,-12,8,-12,8,-11,0,0]"
CSI_DATA: 768,3,160,160,165,159,186,0,-21,-17,72381.284,72387.497,16.360,72561.456,128.728,17.943,"[-11,-11,-12,-11,-12,-10,-12,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-5,0,0,-12,-5,-13,-5,-14,-5,-13,-4,-13,-5,-14,-4,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-16,-6,-16,-6,-16,-7,-17,-8,-16,-9,-17,-9,-17,-9,-16,-11,-15,-11,0,0,2,-14,2,-15,0,-14,1,-16,1,-15,1,-15,1,-15,1,-14,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-2,-14,-1,-15,-3,-15,-3,-14,-3,-13,-4,-14,-3,-14,-3,-14,-4,-14,-3,-14,-6,-14,-5,-15,-6,-15,0,0,-6,-14,-7,-15,-8,-15,-7,-14,-7,-15,-7,-16,-7,-16,-7,-16,-8,-16,-7,-15,-9,-17,-7,-16,-8,-16,-7,-17,-8,-17,-8,-18,-8,-18,-7,-18,-6,-18,-5,-18,-4,-19,-4,-18,-3,-19,-4,-19,-2,-19,-1,-18,0,0]"
CSI_DATA: 769,4,161,161,166,161,186,0,-20,-23,72383.587,72389.800,61.610,72624.290,191.562,80.777,"[-14,-7,-14,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-5,-14,-5,-15,-5,-14,-5,-16,-5,-16,-4,-16,-4,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-3,-16,-2,-16,-3,-17,-1,-18,-2,-17,-1,0,0,-17,0,-18,0,-19,0,-18,0,-18,0,-19,0,-19,0,-19,0,-19,1,-19,1,-20,1,-19,0,-20,0,-20,0,-20,0,-21,1,-21,0,-21,0,-21,0,-21,-1,-22,-2,-21,-2,-22,-3,-23,-3,-22,-5,-22,-5,0,0,-5,13,-5,14,-4,14,-5,15,-5,14,-5,14,-4,14,-4,13,-4,13,-4,13,-4,14,-3,14,-4,14,-3,14,-4,14,-2,15,-2,14,-3,13,-2,14,-3,14,-4,14,-2,14,-3,13,-1,14,-3,15,-2,15,0,0,-1,15,-2,15,-1,16,-1,15,-2,15,-3,15,-2,15,-3,15,-2,15,-2,14,-2,15,-3,14,-3,14,-3,14,-3,14,-2,15,-3,15,-3,15,-4,14,-4,14,-5,14,-5,13,-6,13,-5,13,-6,12,-6,12,0,0]"
CSI_DATA: 770,5,164,164,168,164,186,0,-29,-22,72388.850,72395.62,110.493,72691.802,259.74,148.289,"[-13,-8,-14,-8,-14,-8,-14,-9,-14,-9,-13,-8,-12,-9,-12,-8,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-8,-8,-9,-7,-9,-8,-9,-7,0,0,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-11,-6,-11,-5,-10,-6,-10,-6,0,0,-15,4,-15,4,-14,5,-15,4,-14,4,-14,4,-13,5,-13,4,-13,5,-12,5,-13,6,-12,6,-12,6,-12,6,-12,6,-11,7,-11,7,-11,7,-10,8,-11,8,-11,8,-10,9,-10,8,-9,9,-10,10,-10,11,0,0,-10,11,-10,11,-10,12,-10,12,-10,12,-11,12,-11,12,-11,12,-11,13,-10,12,-11,14,-11,12,-11,12,-12,13,-12,13,-12,13,-12,13,-13,12,-13,12,-13,11,-14,11,-14,10,-14,9,-14,10,-15,8,-15,8,0,0]"
CSI_DATA: 766,6,167,167,163,166,185,0,-27,-19,71910.968,71917.173,157.157,72361.609,462.898,208.96,"[15,-1,14,-1,15,-2,16,-1,15,-1,15,0,14,-1,13,0,13,0,13,0,14,0,13,0,13,0,12,-1,12,0,12,-1,11,-2,11,-2,11,-2,12,-3,11,-2,11,-3,11,-2,11,-4,12,-3,12,-4,0,0,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,12,-5,11,-5,12,-5,11,-5,12,-5,12,-6,12,-6,12,-6,13,-7,13,-6,14,-6,14,-6,15,-5,16,-6,16,-4,16,-4,0,0,-6,-15,-6,-14,-7,-14,-6,-16,-6,-14,-7,-14,-6,-14,-6,-13,-7,-14,-8,-13,-8,-14,-9,-13,-9,-14,-9,-13,-8,-14,-10,-13,-9,-12,-9,-13,-10,-12,-9,-13,-9,-13,-10,-13,-9,-12,-11,-12,-11,-13,-12,-12,0,0,-11,-12,-12,-13,-12,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-14,-13,-12,-13,-12,-13,-13,-14,-13,-14,-13,-14,-12,-15,-12,-15,-12,-15,-11,-16,-11,-16,-10,-16,-10,-17,-10,-17,-8,-17,-8,-17,0,0]"
CSI_DATA: 771,7,165,165,175,164,186,0,-24,-24,72375.576,72381.788,209.486,72762.106,329.378,218.593,"[-7,13,-7,13,-6,14,-8,14,-7,14,-8,13,-8,13,-8,12,-8,12,-8,12,-8,12,-7,12,-7,11,-7,11,-7,11,-6,12,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,11,-4,12,-5,13,-4,13,0,0,-4,13,-5,13,-4,13,-4,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,13,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,13,-6,12,-6,12,0,0,0,-16,0,-16,-1,-15,1,-16,0,-15,1,-15,1,-14,1,-14,1,-14,0,-13,0,-14,-1,-14,-1,-14,-1,-13,0,-13,-2,-14,-2,-13,-1,-12,-2,-13,-1,-13,0,-13,-2,-12,-1,-12,-3,-12,-2,-13,-2,-13,0,0,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-4,-13,-3,-12,-3,-13,-3,-13,-3,-13,-4,-14,-4,-13,-3,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-3,-14,-1,-14,-1,-14,0,0]"
CSI_DATA: 772,3,161,161,166,160,187,0,-20,-17,72771.281,72779.258,18.121,72952.948,190.842,19.435,"[-3,-16,-3,-15,-4,-15,-4,-16,-4,-16,-3,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-15,-5,-14,-4,-14,-4,-13,-4,-13,-6,-14,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-6,-11,-7,-11,-8,-12,-8,-11,0,0,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-12,-11,-11,-12,-12,-11,-12,-11,-12,-12,-13,-12,-13,-13,-13,-12,-13,-13,-12,-13,-12,-14,-12,-14,-12,-15,-11,-15,-10,-16,-9,-16,0,0,-15,-2,-15,-2,-14,-1,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,0,-15,0,-14,1,-15,1,-14,2,-14,1,-15,2,-14,3,-14,2,-13,4,-14,3,-14,3,-14,4,-13,3,-13,6,-14,5,-14,6,0,0,-14,6,-14,7,-14,8,-14,7,-14,7,-15,8,-15,7,-15,7,-16,8,-15,8,-16,9,-16,8,-16,8,-16,8,-16,8,-17,8,-17,8,-17,8,-18,7,-18,6,-19,5,-18,5,-18,4,-18,5,-19,3,-19,2,0,0]"
