CSI_DATA: 211,4,30,30,53,29,57,0,-18,-30,22068.986,22078.322,69.446,22303.349,189.676,70.916,"[17,3,17,3,17,1,19,3,17,2,17,3,17,2,17,2,17,2,17,1,18,2,17,1,17,1,17,1,17,1,18,0,16,0,16,0,17,-1,17,0,17,0,17,-1,16,0,17,-2,18,-1,18,-3,0,0,17,-3,18,-3,18,-4,17,-4,18,-3,18,-4,18,-4,18,-4,18,-4,18,-4,19,-4,19,-3,19,-3,19,-4,19,-3,20,-4,21,-3,20,-3,20,-3,19,-2,20,-1,20,0,20,0,20,0,20,2,19,2,0,0,-4,-11,-5,-11,-5,-10,-5,-12,-5,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-9,-7,-10,-8,-9,-7,-9,-8,-9,-7,-10,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-10,-9,-9,-8,-9,-10,-8,-10,-9,-11,-9,0,0,-11,-9,-10,-10,-11,-10,-11,-9,-11,-10,-11,-10,-10,-11,-10,-10,-11,-11,-11,-10,-12,-11,-10,-10,-10,-10,-10,-11,-10,-11,-11,-12,-9,-11,-10,-11,-10,-12,-8,-12,-9,-13,-7,-12,-8,-12,-8,-12,-7,-13,-6,-13,0,0]"
CSI_DATA: 212,5,46,46,49,45,57,0,-29,-24,22066.823,22076.159,109.895,22370.29,256.356,137.596,"[17,5,17,5,17,4,19,5,17,5,17,5,17,4,17,4,17,4,18,3,19,4,19,4,19,4,18,4,18,5,19,3,18,2,17,3,18,2,18,2,19,2,19,1,18,3,19,0,20,1,20,0,0,0,20,-1,21,0,22,-1,21,-1,22,-1,23,-1,23,-1,23,0,23,0,23,0,25,-1,23,1,23,1,24,1,23,1,24,0,24,1,24,1,23,1,23,2,24,3,24,3,24,3,25,3,24,5,24,5,0,0,12,-10,11,-10,10,-11,11,-11,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,9,-11,8,-11,7,-11,8,-11,8,-11,7,-12,6,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,4,-13,5,-14,4,-14,0,0,4,-14,4,-14,4,-15,4,-15,5,-15,5,-15,5,-15,5,-15,4,-16,4,-16,4,-17,5,-15,5,-15,5,-16,6,-16,6,-17,6,-16,6,-16,7,-15,7,-15,8,-14,8,-13,8,-13,7,-13,9,-13,9,-12,0,0]"
CSI_DATA: 213,6,49,49,52,48,57,0,-35,-23,22070.777,22080.113,168.212,22430.975,317.302,198.542,"[-7,12,-6,13,-4,14,-5,15,-5,15,-4,15,-3,15,-3,15,-3,15,-2,15,-4,16,-3,15,-2,15,-2,14,-2,14,0,14,1,12,0,12,2,12,2,12,2,12,4,12,3,11,5,11,5,13,6,12,0,0,7,12,7,13,8,13,8,13,8,14,10,14,11,15,11,15,11,16,11,17,12,19,11,20,11,20,12,21,11,22,12,23,12,24,12,24,12,25,11,25,11,26,10,26,9,27,9,27,8,28,8,27,0,0,-15,1,-15,1,-15,2,-16,1,-14,2,-15,2,-15,2,-15,2,-15,2,-13,3,-15,3,-15,4,-14,3,-14,4,-14,3,-14,4,-14,4,-13,4,-13,5,-13,4,-14,4,-13,5,-13,5,-12,6,-13,6,-13,7,0,0,-13,7,-13,7,-13,7,-12,8,-13,7,-13,7,-13,7,-13,8,-13,9,-13,9,-14,9,-13,8,-13,8,-14,9,-14,9,-15,10,-15,9,-15,9,-16,8,-16,8,-17,7,-16,6,-17,6,-18,6,-18,5,-18,4,0,0]"
CSI_DATA: 214,7,50,50,52,49,57,0,-27,-26,22063.411,22072.747,216.981,22493.778,380.105,261.345,"[-14,-8,-14,-7,-15,-7,-15,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-11,-8,-11,-8,-12,-7,-11,-6,-11,-6,-12,-6,-11,-7,-11,-7,-12,-6,-11,-7,-12,-6,-12,-7,-12,-6,0,0,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,0,0,-5,12,-5,12,-3,12,-4,13,-4,12,-4,12,-4,12,-3,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,12,-4,12,-2,12,-2,12,-3,12,-2,12,-3,12,-3,12,-2,12,-3,11,-1,11,-2,12,-1,12,0,0,-1,12,-1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,13,1,13,1,13,0,12,0,13,1,14,0,14,1,14,1,14,0,15,0,15,0,15,-1,15,-1,15,-1,15,-1,16,-3,16,-4,17,0,0]"
CSI_DATA: 215,3,50,50,51,49,58,0,-26,-19,22067.566,22466.350,18.974,22645.347,151.569,22.916,"[9,-7,9,-7,8,-8,9,-8,8,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-8,3,-7,3,-7,2,-7,2,-7,2,-8,1,-8,1,-8,-1,-8,0,-9,-1,-9,0,0,-2,-9,-2,-10,-3,-10,-3,-10,-2,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-14,-3,-13,-3,-14,-4,-14,-4,-14,-4,-15,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-16,1,-16,0,0,11,8,11,8,12,7,12,8,12,8,11,7,11,7,11,6,11,7,11,6,12,6,12,6,12,5,12,5,11,6,13,5,12,4,12,4,12,4,12,4,13,4,12,3,12,4,13,2,13,3,14,2,0,0,13,2,14,2,14,1,14,1,14,2,15,1,15,2,15,1,15,1,15,1,17,1,15,2,15,1,16,2,16,2,17,2,17,2,17,3,17,4,16,5,16,5,15,5,15,6,15,6,14,8,14,8,0,0]"
CSI_DATA: 216,4,31,31,54,30,58,0,-18,-30,22459.872,22467.770,59.451,22693.804,200.26,71.373,"[4,-18,3,-18,1,-18,3,-19,2,-18,3,-18,2,-18,2,-18,2,-18,1,-17,2,-19,1,-19,1,-18,1,-18,2,-18,0,-19,0,-18,0,-17,-1,-18,0,-18,0,-18,-1,-18,0,-17,-2,-18,-2,-19,-2,-19,0,0,-3,-18,-3,-19,-3,-19,-3,-18,-3,-19,-4,-20,-3,-19,-3,-19,-3,-20,-3,-19,-4,-20,-3,-20,-3,-19,-4,-21,-3,-20,-3,-22,-3,-21,-3,-21,-2,-21,-1,-20,0,-21,0,-21,0,-21,0,-21,2,-21,3,-20,0,0,5,8,5,8,6,7,6,8,6,7,6,7,7,7,6,6,7,7,6,6,8,7,8,6,8,6,8,6,8,6,9,6,9,5,9,6,9,5,9,5,9,6,9,5,9,6,10,4,10,6,11,5,0,0,11,5,11,5,11,5,12,5,11,5,12,6,11,6,11,6,11,6,11,6,12,6,11,6,10,6,10,6,11,7,11,7,11,7,10,7,11,7,10,8,10,8,9,7,9,8,9,8,8,9,7,8,0,0]"
CSI_DATA: 217,5,47,47,50,46,58,0,-30,-24,22457.709,22465.607,109.899,22753.210,259.432,130.779,"[-7,15,-7,15,-5,15,-7,16,-6,16,-7,15,-6,15,-6,14,-6,15,-5,15,-6,16,-5,16,-6,17,-5,16,-6,16,-5,17,-4,16,-5,15,-4,16,-4,17,-4,17,-3,17,-4,16,-2,17,-3,18,-2,19,0,0,-1,19,-2,19,-1,20,-1,20,-2,20,-2,21,-2,21,-2,21,-3,22,-3,21,-3,23,-4,22,-4,21,-4,22,-4,21,-4,22,-4,22,-5,22,-5,21,-5,20,-6,21,-6,21,-7,21,-6,22,-8,22,-8,21,0,0,-9,-10,-9,-10,-10,-9,-10,-10,-9,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-10,-6,-10,-6,-11,-5,-11,-6,-11,-5,-12,-5,-11,-5,-12,-4,-12,-5,-13,-4,0,0,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-4,-14,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-7,-13,-7,-13,-8,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,0,0]"
CSI_DATA: 218,6,50,50,53,49,58,0,-34,-23,22461.663,22469.561,168.213,22821.866,328.88,199.435,"[11,-7,10,-8,9,-10,10,-10,10,-10,10,-10,9,-11,9,-11,9,-11,9,-12,10,-12,10,-12,9,-12,8,-12,8,-11,7,-12,6,-11,6,-11,4,-11,4,-12,4,-12,4,-12,4,-12,1,-13,2,-13,1,-14,0,0,1,-14,1,-15,0,-15,0,-15,0,-16,0,-18,0,-18,0,-19,0,-20,0,-21,0,-22,1,-22,0,-22,1,-24,1,-24,2,-25,3,-26,2,-25,3,-26,4,-25,6,-27,6,-27,7,-27,6,-27,8,-26,8,-25,0,0,7,-13,7,-14,5,-14,6,-15,6,-14,6,-14,6,-14,5,-13,6,-13,5,-13,5,-14,5,-14,4,-14,4,-14,5,-14,4,-14,3,-14,3,-13,3,-14,3,-13,4,-14,3,-14,3,-13,1,-14,2,-14,2,-14,0,0,1,-14,1,-14,1,-15,1,-14,1,-15,1,-15,1,-15,1,-15,1,-15,0,-15,0,-16,0,-16,0,-16,1,-16,1,-17,1,-18,1,-17,2,-18,3,-17,4,-17,5,-17,5,-16,5,-17,5,-17,7,-16,7,-15,0,0]"
CSI_DATA: 219,7,51,51,53,50,58,0,-26,-26,22454.298,22462.196,216.994,22886.598,392.820,264.167,"[17,6,18,5,17,5,19,7,17,7,17,7,16,7,15,7,15,8,14,6,15,7,15,6,14,6,14,5,14,6,14,5,14,4,13,5,14,4,14,5,14,6,13,5,12,5,13,4,14,5,14,4,0,0,13,4,13,4,13,4,13,3,12,4,13,4,12,4,12,4,12,3,12,3,13,2,11,2,11,2,12,3,12,2,13,2,12,2,13,2,13,1,12,1,13,2,13,2,13,2,14,2,14,3,14,3,0,0,-11,-6,-11,-6,-11,-5,-12,-6,-12,-6,-11,-6,-12,-6,-11,-5,-11,-5,-11,-5,-12,-6,-12,-5,-12,-5,-11,-5,-11,-6,-12,-5,-11,-4,-11,-5,-11,-4,-11,-5,-11,-5,-11,-4,-10,-5,-11,-3,-11,-4,-11,-3,0,0,-11,-3,-12,-3,-12,-2,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-2,-15,-2,-15,-3,-15,-3,-15,-4,-14,-4,-15,-5,-15,-5,-16,-6,-16,-5,-15,-7,-15,-7,0,0]"
CSI_DATA: 220,3,51,51,52,50,59,0,-26,-19,22848.486,22856.388,18.513,23032.813,146.215,20.383,"[6,8,7,8,7,7,7,8,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,2,6,2,6,2,6,2,6,1,7,1,7,0,7,-1,8,-1,7,-1,0,0,7,-2,8,-3,9,-3,8,-3,9,-3,10,-4,10,-4,10,-4,10,-4,11,-4,12,-5,12,-5,12,-5,13,-5,12,-4,13,-5,14,-4,13,-4,14,-3,13,-3,14,-2,15,-2,15,-1,15,-1,15,0,14,0,0,0,-16,0,-16,0,-15,1,-17,0,-16,1,-16,1,-16,1,-15,1,-16,1,-15,2,-16,2,-16,3,-15,3,-15,3,-15,3,-16,4,-15,4,-14,4,-14,5,-15,4,-15,4,-14,5,-14,4,-14,7,-15,6,-15,7,0,0,-14,7,-15,7,-15,8,-14,8,-14,8,-15,8,-15,8,-15,8,-16,9,-15,9,-16,9,-16,8,-16,9,-17,9,-17,8,-18,9,-18,9,-18,8,-18,7,-18,6,-19,6,-18,5,-19,4,-19,5,-19,2,-19,1,0,0]"
CSI_DATA: 221,4,32,32,55,31,59,0,-18,-30,22849.907,22857.809,58.993,23081.157,194.559,68.727,"[-5,-18,-5,-18,-6,-17,-6,-19,-6,-18,-5,-18,-5,-18,-5,-17,-5,-18,-6,-17,-6,-18,-7,-18,-7,-17,-7,-17,-6,-17,-8,-17,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-9,-15,-9,-17,-10,-16,0,0,-10,-16,-10,-16,-11,-17,-11,-15,-10,-16,-11,-17,-11,-17,-11,-16,-11,-17,-11,-16,-12,-17,-11,-17,-11,-17,-11,-18,-11,-17,-11,-18,-11,-18,-11,-18,-10,-19,-9,-18,-9,-19,-8,-19,-8,-20,-8,-20,-6,-20,-5,-20,0,0,9,3,10,3,9,2,10,3,10,2,9,2,10,1,9,1,10,1,9,0,10,1,10,0,10,0,10,0,10,0,11,-1,11,-2,10,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-2,12,-2,13,-2,0,0,13,-2,13,-2,13,-2,13,-2,12,-2,13,-1,13,-1,12,-1,13,-1,13,-1,14,-1,13,0,12,-1,13,0,13,0,13,0,12,0,13,1,12,0,12,2,12,2,11,1,11,2,11,2,11,3,11,3,0,0]"
CSI_DATA: 222,5,48,48,51,47,59,0,-30,-24,22847.743,22855.645,109.453,23148.631,262.33,136.201,"[11,9,11,8,12,8,13,9,12,8,12,8,12,7,12,7,12,8,12,7,13,8,14,7,13,7,13,8,13,8,14,7,13,6,13,7,14,6,14,6,14,6,14,6,13,6,15,5,16,6,16,5,0,0,16,5,17,5,18,5,17,4,18,6,19,6,18,6,18,6,19,6,19,6,20,7,19,7,18,8,19,8,18,8,19,8,19,9,19,9,18,9,18,8,18,10,18,10,18,10,19,10,18,12,18,11,0,0,-11,8,-11,8,-10,9,-12,9,-11,8,-11,8,-10,8,-9,8,-10,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,9,-8,10,-7,10,-7,9,-6,10,-7,10,-7,10,-6,11,-7,10,-6,11,-6,12,-6,12,0,0,-6,12,-6,13,-6,13,-6,13,-6,13,-6,14,-7,14,-7,13,-7,14,-7,13,-7,14,-8,13,-8,13,-8,14,-8,13,-9,14,-8,13,-9,13,-9,13,-9,11,-10,12,-10,10,-10,10,-10,10,-11,10,-10,9,0,0]"
CSI_DATA: 223,6,51,51,54,50,59,0,-34,-23,22851.698,22859.600,167.758,23208.699,322.101,196.269,"[12,4,12,3,13,1,15,2,14,2,14,1,15,1,14,0,15,0,15,-1,16,0,15,-1,15,-1,14,-1,13,-1,14,-2,12,-3,12,-3,11,-4,11,-4,11,-4,11,-5,11,-6,10,-7,11,-7,10,-8,0,0,10,-9,10,-9,11,-10,11,-10,11,-11,12,-11,12,-11,12,-12,13,-12,13,-13,14,-13,15,-13,15,-13,16,-13,17,-12,18,-12,19,-12,19,-11,19,-11,19,-10,21,-9,21,-9,21,-9,21,-9,21,-7,21,-6,0,0,14,-6,14,-6,13,-7,14,-6,13,-6,13,-7,13,-7,13,-7,13,-7,12,-7,13,-8,13,-8,12,-8,12,-8,12,-7,12,-9,11,-9,11,-8,10,-9,10,-9,11,-9,10,-9,10,-9,9,-10,10,-10,10,-11,0,0,9,-11,9,-11,9,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-13,9,-14,9,-13,9,-13,10,-14,10,-13,10,-15,10,-14,11,-14,11,-14,12,-13,13,-13,12,-12,13,-11,14,-12,15,-11,15,-10,0,0]"
CSI_DATA: 224,7,52,52,54,51,59,0,-26,-26,22844.334,22852.235,216.546,23275.136,388.538,262.706,"[0,-17,0,-17,-1,-17,1,-19,1,-17,2,-17,2,-16,2,-16,2,-15,2,-14,3,-15,2,-15,2,-15,2,-14,2,-14,1,-15,0,-14,1,-13,0,-14,1,-14,1,-14,1,-14,2,-13,0,-14,2,-14,1,-14,0,0,1,-13,1,-13,1,-14,0,-13,1,-13,1,-13,1,-13,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-11,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,0,-7,10,-6,10,-5,10,-6,11,-6,10,-6,10,-6,10,-5,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,10,-6,10,-5,11,-4,10,-5,10,-4,10,-5,10,-5,9,-4,10,-4,9,-3,10,-4,10,-3,11,0,0,-3,10,-3,10,-2,11,-2,10,-2,10,-2,11,-2,11,-2,11,-2,12,-1,11,-1,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-3,14,-3,14,-4,14,-3,13,-4,14,-4,15,-5,15,-6,15,0,0]"
CSI_DATA: 225,3,52,52,52,51,60,0,-26,-19,22848.486,23246.354,18.999,23422.745,147.609,20.312,"[6,8,7,8,7,7,7,8,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,6,2,6,2,6,2,6,2,6,1,7,1,7,0,7,-1,8,-1,7,-1,0,0,7,-2,8,-3,9,-3,8,-3,9,-3,10,-4,10,-4,10,-4,10,-4,11,-4,12,-5,12,-5,12,-5,13,-5,12,-4,13,-5,14,-4,13,-4,14,-3,13,-3,14,-2,15,-2,15,-1,15,-1,15,0,14,0,0,0,-14,-5,-14,-5,-14,-3,-15,-4,-14,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-2,-15,-3,-15,-2,-15,-2,-14,-1,-14,-2,-15,-1,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,-1,-14,2,-15,1,-15,2,0,0,-15,2,-15,3,-15,3,-15,3,-15,3,-16,3,-16,3,-15,3,-16,3,-16,3,-17,4,-16,3,-16,3,-17,3,-17,3,-18,3,-18,3,-18,2,-18,2,-17,1,-18,0,-17,0,-18,-1,-18,0,-17,-3,-17,-3,0,0]"
CSI_DATA: 226,4,33,33,56,32,60,0,-18,-30,23238.994,23247.776,59.474,23473.294,198.158,70.861,"[15,9,15,8,15,7,17,9,15,8,15,8,15,8,15,7,14,8,15,7,16,7,16,7,16,6,16,7,15,7,16,6,15,6,15,6,16,5,16,6,16,6,16,5,15,6,16,3,17,5,17,4,0,0,17,4,17,4,18,3,17,3,18,4,18,4,18,4,18,4,18,4,18,4,19,3,18,4,18,4,20,5,18,5,20,5,19,5,19,6,19,6,18,7,18,8,18,8,17,8,18,8,17,10,16,10,0,0,10,4,10,3,11,2,11,3,11,2,11,2,11,2,11,1,11,1,10,0,12,0,12,0,12,0,11,-1,11,0,13,-2,12,-2,12,-1,12,-2,12,-1,13,-1,12,-2,13,-1,13,-3,14,-3,14,-3,0,0,14,-2,15,-3,14,-3,15,-3,14,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,14,-1,14,-1,14,-1,15,0,15,-1,14,-2,14,0,14,0,14,0,13,2,13,1,14,2,13,1,13,3,12,3,0,0]"
CSI_DATA: 227,5,49,49,52,48,60,0,-30,-24,23236.830,23245.612,109.918,23530.664,255.528,128.231,"[0,-19,0,-20,-2,-19,-1,-21,-2,-19,-1,-20,-1,-19,-1,-19,-2,-19,-2,-19,-3,-21,-3,-21,-3,-20,-3,-20,-2,-20,-4,-21,-4,-19,-4,-19,-5,-20,-4,-20,-4,-21,-5,-20,-4,-19,-7,-20,-6,-22,-7,-21,0,0,-8,-20,-8,-22,-9,-23,-8,-22,-8,-23,-9,-24,-8,-24,-8,-24,-8,-24,-8,-24,-9,-25,-7,-25,-7,-25,-7,-26,-6,-25,-7,-26,-7,-26,-6,-26,-6,-25,-6,-25,-5,-26,-5,-25,-5,-26,-5,-27,-3,-27,-3,-27,0,0,13,-2,14,-3,13,-3,14,-3,12,-3,13,-3,12,-3,12,-3,12,-3,11,-4,12,-4,11,-5,11,-5,11,-5,11,-4,11,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-7,11,-6,10,-8,11,-8,11,-9,0,0,11,-9,11,-9,11,-10,11,-10,12,-9,12,-9,12,-9,12,-9,13,-9,12,-9,13,-10,13,-8,13,-8,13,-8,13,-8,14,-8,13,-8,14,-7,14,-7,14,-6,14,-5,14,-4,14,-5,14,-5,14,-3,13,-3,0,0]"
CSI_DATA: 223,6,51,51,54,50,59,0,-34,-23,22851.698,22859.600,167.758,23208.699,322.101,196.269,"[12,4,12,3,13,1,15,2,14,2,14,1,15,1,14,0,15,0,15,-1,16,0,15,-1,15,-1,14,-1,13,-1,14,-2,12,-3,12,-3,11,-4,11,-4,11,-4,11,-5,11,-6,10,-7,11,-7,10,-8,0,0,10,-9,10,-9,11,-10,11,-10,11,-11,12,-11,12,-11,12,-12,13,-12,13,-13,14,-13,15,-13,15,-13,16,-13,17,-12,18,-12,19,-12,19,-11,19,-11,19,-10,21,-9,21,-9,21,-9,21,-9,21,-7,21,-6,0,0,14,-6,14,-6,13,-7,14,-6,13,-6,13,-7,13,-7,13,-7,13,-7,12,-7,13,-8,13,-8,12,-8,12,-8,12,-7,12,-9,11,-9,11,-8,10,-9,10,-9,11,-9,10,-9,10,-9,9,-10,10,-10,10,-11,0,0,9,-11,9,-11,9,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-13,9,-14,9,-13,9,-13,10,-14,10,-13,10,-15,10,-14,11,-14,11,-14,12,-13,13,-13,12,-12,13,-11,14,-12,15,-11,15,-10,0,0]"
CSI_DATA: 228,7,53,53,55,52,60,0,-26,-25,23233.421,23242.203,217.07,23620.862,345.726,218.429,"[-18,-7,-18,-8,-18,-7,-19,-9,-17,-9,-17,-9,-16,-9,-16,-9,-16,-10,-14,-8,-15,-9,-15,-8,-15,-7,-15,-7,-14,-8,-15,-7,-15,-6,-14,-6,-15,-6,-14,-7,-14,-7,-14,-6,-13,-7,-14,-6,-15,-7,-15,-6,0,0,-14,-5,-14,-6,-15,-6,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-12,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-2,-15,-3,-15,-3,0,0,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,1,-13,0,-13,-1,-12,0,-12,-1,-12,0,-12,0,-12,-1,-12,0,-12,-2,-12,-2,-13,-2,-13,0,0,-2,-12,-3,-13,-4,-13,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-14,-4,-13,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-4,-15,-4,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-1,-18,-1,-18,0,0]"
CSI_DATA: 229,3,53,53,53,52,61,0,-26,-19,23627.532,23636.812,19.304,23813.214,192.352,20.784,"[3,12,4,12,4,10,4,12,4,10,4,10,4,9,4,9,4,9,4,8,5,8,5,8,4,7,5,7,5,6,6,6,5,5,5,5,6,4,6,4,7,4,7,3,7,3,8,2,8,2,9,2,0,0,9,1,10,0,11,0,10,0,11,0,12,0,13,0,13,0,13,0,13,0,15,0,14,0,15,0,16,0,15,1,17,1,16,1,16,2,16,2,16,3,17,3,16,4,16,4,17,4,16,6,15,6,0,0,-15,-2,-15,-1,-14,-1,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-15,0,-14,1,-15,1,-15,2,-15,2,-14,2,-14,1,-15,3,-14,3,-13,2,-13,4,-14,3,-14,3,-14,4,-13,3,-13,5,-14,5,-14,6,0,0,-14,6,-14,6,-14,7,-14,7,-14,7,-14,7,-14,7,-14,7,-14,8,-14,8,-15,8,-15,7,-15,8,-16,8,-15,7,-17,8,-16,8,-16,7,-17,6,-16,6,-17,5,-16,4,-17,4,-17,4,-18,2,-17,1,0,0]"
CSI_DATA: 230,4,34,34,57,33,61,0,-19,-30,23628.954,23638.235,59.345,23860.652,239.790,68.222,"[-16,8,-16,8,-14,10,-17,9,-16,9,-15,9,-15,9,-14,9,-15,9,-14,9,-16,9,-15,10,-15,10,-15,10,-15,9,-14,11,-13,11,-13,10,-12,11,-13,11,-13,11,-12,12,-13,10,-12,12,-14,12,-12,13,0,0,-11,13,-12,14,-12,15,-11,14,-12,14,-12,15,-12,15,-12,15,-12,15,-11,15,-12,15,-13,14,-13,15,-13,16,-13,15,-13,16,-14,16,-13,15,-14,15,-14,14,-15,14,-15,13,-16,13,-16,13,-17,11,-16,11,0,0,10,-6,9,-6,9,-7,10,-7,9,-7,9,-7,8,-7,8,-8,8,-7,8,-8,9,-9,8,-9,8,-9,8,-10,8,-9,8,-11,7,-10,7,-10,7,-11,7,-11,8,-11,7,-12,8,-11,7,-13,8,-13,7,-13,0,0,8,-13,8,-13,8,-14,8,-13,8,-13,9,-13,9,-13,9,-13,9,-12,9,-13,9,-13,9,-12,10,-12,10,-12,10,-11,10,-12,10,-12,10,-11,10,-10,10,-10,11,-9,11,-9,11,-9,11,-9,12,-8,11,-8,0,0]"
CSI_DATA: 231,5,50,50,53,49,61,0,-30,-24,23626.790,23636.70,109.802,23928.22,307.160,135.592,"[-16,-7,-16,-7,-16,-5,-17,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-16,-5,-18,-5,-18,-5,-18,-5,-17,-5,-17,-6,-18,-4,-17,-4,-16,-4,-17,-3,-17,-4,-18,-4,-18,-3,-17,-4,-18,-2,-19,-2,-19,-2,0,0,-19,-1,-20,-2,-22,-1,-20,-1,-21,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-23,-2,-22,-3,-22,-3,-23,-3,-22,-4,-23,-4,-23,-3,-23,-4,-22,-4,-21,-4,-22,-5,-22,-5,-23,-5,-23,-4,-23,-6,-22,-6,0,0,-11,9,-11,9,-9,10,-11,10,-10,9,-10,9,-9,9,-8,9,-9,9,-8,9,-8,10,-7,11,-7,10,-7,10,-7,10,-6,11,-6,10,-6,10,-5,11,-5,11,-6,11,-5,12,-5,11,-4,12,-5,13,-4,13,0,0,-4,14,-4,14,-4,14,-3,14,-4,14,-4,15,-5,14,-5,14,-5,15,-4,15,-4,16,-5,14,-6,14,-6,15,-6,14,-6,15,-6,15,-7,15,-7,14,-7,13,-8,13,-8,12,-8,12,-8,12,-9,12,-9,11,0,0]"
CSI_DATA: 232,6,52,52,56,51,61,0,-34,-22,23630.746,23640.26,168.14,23996.534,375.672,204.104,"[12,6,12,5,12,3,14,4,14,3,14,3,14,2,14,1,15,2,15,1,16,1,15,1,15,1,14,0,14,0,14,-1,13,-2,12,-2,12,-3,12,-3,12,-4,12,-5,11,-5,11,-7,12,-7,11,-8,0,0,11,-9,12,-8,12,-10,11,-10,12,-10,13,-11,13,-11,13,-12,14,-11,14,-12,15,-13,16,-12,16,-12,18,-12,18,-11,20,-11,19,-12,20,-10,20,-10,20,-9,22,-9,21,-8,22,-8,22,-8,23,-6,22,-5,0,0,-3,13,-3,13,-1,13,-2,14,-2,13,-2,13,-2,13,-1,13,-2,13,-1,12,-1,13,-1,13,0,13,0,13,-1,13,0,13,1,12,1,12,1,12,1,12,1,12,2,12,1,12,3,11,2,12,3,12,0,0,4,12,3,12,4,12,4,11,4,12,4,12,5,12,5,12,5,12,5,12,6,13,5,13,5,14,6,14,5,14,6,15,5,14,5,15,5,15,4,15,3,16,3,15,2,16,2,16,0,16,0,16,0,0]"
