CSI_DATA: 146,4,32,32,34,32,35,0,-17,-35,13497.738,13500.154,62.461,13727.93,196.768,73.60,"[-13,-13,-14,-14,-14,-12,-15,-15,-13,-13,-14,-14,-13,-13,-13,-13,-13,-13,-13,-11,-14,-13,-15,-12,-15,-12,-14,-12,-14,-13,-14,-12,-14,-11,-13,-11,-15,-11,-14,-11,-14,-11,-15,-10,-13,-10,-15,-9,-16,-10,-16,-10,0,0,-16,-10,-16,-10,-18,-10,-16,-9,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-16,-9,-18,-10,-17,-10,-18,-11,-19,-11,-16,-11,-19,-12,-18,-11,-18,-12,-17,-12,-16,-12,-16,-13,-15,-13,-15,-14,-16,-14,-14,-15,-14,-15,0,0,-1,5,-1,4,0,4,0,4,0,4,1,4,1,4,2,3,2,3,2,3,3,3,4,3,4,3,4,3,4,3,6,2,6,1,6,2,7,1,7,2,8,2,8,1,8,2,9,1,10,1,11,1,0,0,12,0,12,0,13,0,13,0,14,0,14,0,14,0,14,0,15,0,15,0,17,1,15,1,15,2,15,1,16,1,17,1,17,1,17,1,17,1,16,1,17,2,16,1,16,2,16,2,16,4,16,3,0,0]"
CSI_DATA: 147,5,29,29,33,28,35,0,-31,-26,13493.200,13495.617,102.554,13793.499,263.174,139.466,"[-12,3,-12,4,-10,5,-11,5,-10,5,-10,6,-10,6,-9,6,-9,7,-9,7,-9,9,-8,10,-8,10,-8,11,-8,11,-7,12,-7,12,-7,11,-6,13,-6,13,-6,13,-6,14,-6,14,-4,16,-5,17,-4,18,0,0,-4,18,-4,19,-4,20,-4,19,-4,21,-4,21,-4,22,-4,22,-4,23,-4,22,-4,24,-4,24,-5,24,-5,25,-5,24,-5,26,-5,26,-6,27,-7,26,-7,26,-8,27,-9,27,-9,27,-8,28,-11,28,-12,28,0,0,13,2,14,1,13,0,14,1,13,1,13,0,13,0,12,0,12,0,11,-1,13,-1,13,-1,13,-2,13,-2,12,-2,13,-3,12,-4,12,-3,12,-4,12,-4,13,-3,13,-5,12,-3,13,-6,14,-5,14,-6,0,0,14,-6,14,-6,15,-7,14,-7,14,-7,15,-7,15,-7,14,-6,15,-6,15,-7,16,-7,15,-6,16,-6,16,-6,16,-5,17,-6,16,-6,16,-5,16,-5,16,-4,17,-3,16,-3,16,-2,16,-2,16,-1,15,0,0,0]"
CSI_DATA: 148,6,29,29,31,28,35,0,-37,-20,13497.164,13499.581,161.345,13856.866,326.541,202.833,"[-6,-17,-7,-17,-9,-16,-9,-18,-9,-16,-10,-16,-11,-15,-11,-14,-12,-14,-12,-13,-14,-14,-14,-13,-15,-13,-15,-13,-14,-13,-15,-12,-14,-10,-14,-10,-15,-9,-15,-10,-15,-10,-15,-8,-14,-7,-15,-6,-16,-7,-16,-5,0,0,-16,-5,-16,-5,-17,-5,-16,-3,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-16,-4,-17,-5,-16,-6,-15,-6,-16,-8,-14,-8,-14,-9,-13,-10,-12,-10,-10,-11,-9,-12,-8,-13,-7,-13,-5,-14,-5,-14,-2,-14,-1,-14,0,0,-6,-13,-7,-13,-7,-12,-7,-14,-7,-12,-7,-12,-8,-12,-7,-11,-7,-11,-7,-10,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-8,-10,-9,-10,-10,-10,-9,-10,-10,-9,-9,-10,-10,-9,-10,-10,-10,-9,0,0,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-13,-10,-12,-9,-13,-10,-13,-10,-13,-11,-13,-10,-12,-11,-12,-12,-12,-11,-11,-13,-11,-13,-10,-14,-10,-14,0,0]"
CSI_DATA: 149,7,32,32,33,31,35,0,-31,-25,13489.777,13492.194,210.644,13933.167,402.842,279.134,"[11,6,11,6,11,6,12,7,11,6,11,6,11,7,10,7,10,7,10,6,11,7,10,6,10,6,10,5,9,6,10,5,9,4,9,4,10,3,10,4,10,4,11,3,10,4,11,2,12,3,11,3,0,0,12,2,12,3,12,2,12,3,12,3,12,4,13,4,12,4,12,4,11,4,12,3,11,4,10,4,11,5,10,4,10,4,9,5,9,4,8,4,8,5,8,4,7,4,7,4,7,4,6,4,6,3,0,0,11,6,11,5,11,5,11,5,10,5,9,5,9,4,8,3,8,3,8,2,9,3,8,2,9,2,9,1,9,1,9,0,9,0,8,0,9,0,9,0,9,0,9,-1,8,0,9,-1,9,-1,9,-2,0,0,9,-3,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-5,11,-5,11,-4,11,-5,12,-5,12,-5,13,-6,13,-5,14,-6,14,-6,14,-5,15,-5,15,-4,16,-3,17,-3,18,-2,18,-1,0,0]"
CSI_DATA: 150,3,33,33,36,33,36,0,-22,-22,13886.441,13897.629,23.651,14069.123,135.956,25.90,"[-13,-9,-13,-9,-14,-7,-14,-9,-14,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-6,-14,-7,-14,-6,-14,-6,-14,-5,-13,-6,-14,-5,-13,-4,-13,-4,-14,-3,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-15,-2,-15,-1,0,0,-15,-1,-16,-1,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-17,0,-18,1,-17,0,-18,0,-18,-1,-18,0,-19,0,-19,-1,-18,-1,-18,-2,-18,-3,-18,-4,-18,-4,-18,-5,-18,-4,-17,-6,-16,-6,0,0,7,8,8,8,9,7,9,8,9,7,9,7,9,6,9,6,9,6,9,5,11,5,11,4,10,4,11,3,10,4,12,3,11,2,11,2,11,1,12,2,12,1,12,1,12,0,12,-2,13,-1,14,-2,0,0,14,-3,14,-3,14,-4,14,-5,15,-4,16,-4,16,-4,16,-4,17,-5,17,-6,18,-7,17,-6,18,-6,18,-6,19,-6,20,-6,20,-6,21,-6,22,-5,21,-4,22,-3,22,-2,22,-2,22,-3,23,0,23,1,0,0]"
CSI_DATA: 151,4,33,33,35,33,36,0,-17,-35,13890.62,13901.250,72.479,14122.528,189.361,78.495,"[8,-17,8,-18,6,-17,8,-18,7,-17,7,-17,7,-17,7,-16,7,-17,6,-16,6,-18,6,-18,6,-18,5,-18,6,-17,5,-18,4,-17,5,-16,4,-17,5,-17,5,-17,4,-17,4,-16,2,-18,3,-19,3,-19,0,0,2,-19,2,-19,2,-20,2,-18,2,-19,3,-19,2,-19,3,-19,2,-20,2,-19,1,-21,2,-19,2,-20,2,-21,3,-20,2,-21,3,-20,3,-21,4,-20,5,-20,5,-20,6,-19,6,-19,5,-20,7,-19,7,-19,0,0,3,4,3,3,3,2,3,2,4,2,4,1,4,1,4,0,4,0,4,-1,5,-1,5,-2,5,-2,5,-3,6,-2,7,-4,6,-5,6,-5,6,-5,7,-6,8,-6,7,-6,8,-6,7,-8,9,-8,9,-10,0,0,9,-10,10,-11,10,-11,10,-12,11,-12,12,-12,12,-12,12,-12,13,-13,12,-13,13,-14,12,-13,12,-13,13,-14,13,-14,14,-14,13,-14,14,-14,14,-14,14,-13,15,-13,14,-12,15,-13,14,-14,15,-12,15,-12,0,0]"
CSI_DATA: 152,5,30,30,34,29,36,0,-31,-26,13885.524,13896.712,122.584,14185.895,252.728,141.862,"[-11,1,-11,1,-9,2,-10,3,-10,3,-9,4,-9,4,-9,3,-9,4,-8,5,-9,6,-8,7,-8,7,-8,8,-9,7,-8,9,-8,9,-7,9,-7,10,-8,10,-8,10,-7,11,-7,10,-6,13,-7,13,-7,14,0,0,-7,15,-7,16,-8,17,-7,16,-8,17,-8,18,-9,18,-9,18,-9,19,-8,18,-8,20,-9,19,-9,19,-10,20,-10,20,-10,21,-10,21,-11,21,-12,21,-12,20,-14,21,-14,20,-14,21,-14,22,-16,21,-17,21,0,0,15,-4,15,-4,15,-5,16,-5,14,-5,14,-5,14,-5,14,-5,14,-4,13,-6,14,-7,13,-8,13,-8,13,-8,13,-7,13,-9,12,-9,12,-8,12,-9,13,-9,14,-9,13,-9,13,-9,12,-12,13,-12,13,-12,0,0,13,-12,13,-13,13,-14,13,-14,14,-13,15,-13,15,-13,15,-12,15,-13,14,-14,15,-15,15,-14,15,-14,15,-13,16,-13,16,-13,17,-13,17,-12,18,-11,17,-10,18,-9,17,-8,17,-9,17,-10,17,-8,17,-7,0,0]"
CSI_DATA: 153,6,30,30,32,29,36,0,-37,-20,13889.488,13900.677,171.367,14252.301,319.134,208.268,"[4,-15,3,-15,1,-15,2,-16,1,-15,1,-16,0,-16,0,-15,-1,-15,-2,-15,-2,-16,-4,-16,-4,-16,-4,-16,-3,-16,-4,-16,-4,-14,-4,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,-12,-7,-12,-7,-12,-7,-12,0,0,-7,-11,-8,-12,-8,-11,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-7,-11,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-3,-13,-1,-13,0,-12,1,-13,2,-12,2,-12,3,-12,5,-11,6,-11,0,0,3,-15,3,-15,1,-15,2,-16,2,-15,2,-15,1,-15,1,-14,2,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15,0,-15,-1,-16,-2,-14,-1,-14,-2,-14,-1,-15,-1,-15,-2,-14,-1,-15,-4,-14,-2,-15,-4,-15,0,0,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-6,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-6,-17,-5,-18,-4,-18,-3,-18,-2,-19,-2,-18,-2,-19,-3,-19,-1,-19,0,-19,0,0]"
CSI_DATA: 149,7,32,32,33,31,35,0,-31,-25,13489.777,13492.194,210.644,13933.167,402.842,279.134,"[11,6,11,6,11,6,12,7,11,6,11,6,11,7,10,7,10,7,10,6,11,7,10,6,10,6,10,5,9,6,10,5,9,4,9,4,10,3,10,4,10,4,11,3,10,4,11,2,12,3,11,3,0,0,12,2,12,3,12,2,12,3,12,3,12,4,13,4,12,4,12,4,11,4,12,3,11,4,10,4,11,5,10,4,10,4,9,5,9,4,8,4,8,5,8,4,7,4,7,4,7,4,6,4,6,3,0,0,11,6,11,5,11,5,11,5,10,5,9,5,9,4,8,3,8,3,8,2,9,3,8,2,9,2,9,1,9,1,9,0,9,0,8,0,9,0,9,0,9,0,9,-1,8,0,9,-1,9,-1,9,-2,0,0,9,-3,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-5,11,-5,11,-4,11,-5,12,-5,12,-5,13,-6,13,-5,14,-6,14,-6,14,-5,15,-5,15,-4,16,-3,17,-3,18,-2,18,-1,0,0]"
CSI_DATA: 155,3,34,34,37,34,37,0,-22,-22,14276.183,14286.560,22.603,14457.964,134.657,23.931,"[-14,-2,-14,-2,-14,-1,-15,-2,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-13,0,-14,0,-14,1,-14,0,-13,1,-13,0,-13,2,-12,2,-12,2,-12,3,-13,2,-13,2,-12,3,-12,2,-12,4,-13,4,-12,5,0,0,-12,6,-13,6,-13,7,-12,6,-12,7,-13,7,-13,7,-13,7,-13,8,-13,7,-14,8,-14,7,-14,8,-15,8,-14,7,-14,8,-15,8,-15,7,-15,7,-15,6,-16,6,-16,5,-16,5,-16,5,-16,3,-16,3,0,0,-7,-10,-8,-10,-8,-9,-9,-10,-8,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-11,-8,-11,-7,-11,-7,-11,-6,-11,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-5,-13,-5,-13,-3,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-1,-16,-1,-17,0,-17,1,-17,0,-18,0,-18,0,-18,0,-19,1,-19,1,-21,2,-20,1,-20,1,-21,1,-22,1,-23,1,-23,1,-23,0,-23,-1,-23,-2,-24,-3,-23,-4,-24,-4,-24,-4,-24,-6,-24,-7,0,0]"
CSI_DATA: 156,4,34,34,36,34,37,0,-17,-36,14279.804,14290.181,72.503,14514.668,191.361,80.635,"[9,15,9,15,10,14,10,16,9,15,9,15,9,15,9,14,9,15,10,14,10,15,10,14,10,14,10,14,9,14,11,14,11,13,10,13,11,12,11,13,11,13,11,13,10,13,12,12,12,13,13,13,0,0,13,12,13,13,14,13,13,12,13,12,14,13,13,13,13,13,14,13,13,12,14,13,13,13,13,14,14,14,13,14,14,14,14,14,13,14,13,15,12,15,12,16,11,16,10,16,11,16,9,17,9,17,0,0,0,3,1,3,1,2,1,2,1,2,2,2,2,1,2,1,3,1,3,0,4,0,4,0,5,0,5,-1,5,-1,6,-1,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-4,9,-4,10,-5,0,0,10,-5,11,-5,11,-6,12,-6,12,-5,13,-5,13,-5,13,-5,14,-6,14,-6,14,-7,14,-6,14,-6,14,-6,15,-6,15,-6,15,-6,15,-5,15,-5,15,-4,16,-5,14,-4,15,-4,15,-5,15,-3,15,-3,0,0]"
CSI_DATA: 157,5,31,31,35,30,37,0,-31,-26,14275.266,14285.643,122.600,14574.737,251.430,140.704,"[-3,-10,-3,-10,-4,-9,-4,-10,-5,-9,-5,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-7,-9,-7,-9,-7,-9,-6,-10,-6,-11,-6,-11,-5,-11,-5,-12,-4,-12,-5,-12,-5,-13,-4,-13,-5,-14,-3,-16,-4,-16,-3,0,0,-17,-3,-18,-4,-19,-3,-18,-3,-19,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-4,-23,-4,-21,-5,-22,-5,-23,-5,-22,-5,-24,-5,-24,-5,-24,-6,-24,-6,-23,-6,-24,-8,-24,-8,-24,-9,-25,-9,-24,-11,-24,-11,0,0,-14,-5,-14,-4,-14,-3,-14,-5,-14,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,1,-14,1,-14,1,-14,1,-15,1,-14,2,-14,1,-14,3,-16,3,-16,4,0,0,-16,4,-17,4,-17,4,-17,4,-17,4,-18,4,-18,4,-18,3,-18,4,-18,4,-19,5,-18,3,-18,3,-19,3,-19,3,-19,3,-20,3,-19,2,-20,1,-19,0,-19,-1,-18,-1,-19,-1,-19,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 158,6,31,31,33,30,37,0,-36,-20,14279.231,14289.608,171.383,14644.702,321.395,210.669,"[-6,-13,-7,-13,-8,-12,-8,-13,-8,-12,-8,-11,-9,-11,-9,-10,-10,-10,-10,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-5,-11,-5,-11,-4,-11,-5,-12,-4,0,0,-11,-3,-11,-3,-12,-3,-11,-1,-11,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-3,-13,-3,-13,-4,-13,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-7,-12,-9,-11,-9,-11,-10,-11,-10,-10,-12,-9,-13,0,0,14,3,14,3,14,2,14,3,13,3,14,2,13,2,13,2,13,2,12,1,14,1,14,0,14,0,13,0,13,2,14,0,13,-1,13,0,13,0,13,1,13,1,13,0,13,0,13,-2,14,-1,14,-2,0,0,14,-2,14,-1,14,-2,14,-2,14,-2,14,-1,14,-1,14,-2,14,-2,15,-3,15,-3,15,-2,14,-3,15,-2,15,-2,16,-2,16,-2,16,-2,17,-1,17,0,17,0,16,1,17,2,17,1,17,3,17,3,0,0]"
CSI_DATA: 159,7,34,34,34,33,37,0,-30,-25,14271.844,14282.222,220.688,14711.460,388.153,277.427,"[17,2,18,1,17,0,19,2,17,2,17,2,17,2,16,2,17,3,15,2,17,2,16,2,16,2,15,2,15,2,15,0,14,0,14,0,14,-1,14,0,15,0,15,-1,14,0,15,-3,16,-2,16,-3,0,0,16,-3,16,-2,17,-3,16,-3,16,-1,17,-1,17,-1,16,-1,17,-1,16,-1,17,-1,15,0,15,1,16,1,15,1,15,1,14,1,13,1,13,2,12,2,11,2,11,2,10,2,10,2,9,2,9,2,0,0,-10,8,-9,8,-8,8,-9,8,-9,8,-8,7,-8,7,-7,7,-7,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,7,-4,9,-4,8,-4,8,-3,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,9,-2,9,0,0,-1,9,-1,9,-1,10,0,10,-1,10,0,10,0,10,0,10,0,11,1,11,1,12,0,11,1,12,1,13,1,13,1,14,1,14,0,14,0,15,-1,15,-1,16,-2,15,-2,16,-2,17,-4,17,-5,17,0,0]"
CSI_DATA: 160,3,35,35,38,35,38,0,-22,-22,14665.397,14669.320,15.317,14840.726,129.266,16.692,"[-5,-14,-6,-14,-6,-13,-6,-15,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-7,-12,-6,-12,-8,-12,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-10,-9,-10,-10,-10,-10,0,0,-11,-9,-11,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-9,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-11,-14,-10,-13,-11,-13,-11,-12,-12,-12,-12,-11,-12,-11,-13,-12,-12,-10,-14,-9,-14,0,0,1,10,1,10,2,10,2,11,2,10,2,10,3,10,3,10,3,10,4,9,4,10,5,9,6,9,5,9,5,9,7,9,7,8,7,8,7,8,7,8,7,8,8,8,8,7,9,6,10,7,11,7,0,0,12,6,11,6,12,6,13,6,13,6,14,7,13,7,14,6,15,6,15,6,17,6,15,7,16,7,17,7,17,8,18,8,17,8,18,9,17,10,17,10,18,11,16,12,16,12,17,12,16,14,16,15,0,0]"
CSI_DATA: 161,4,35,35,37,35,38,0,-17,-36,14669.19,14672.942,62.457,14894.973,183.513,70.939,"[-2,-19,-3,-19,-4,-18,-3,-20,-3,-18,-3,-19,-3,-19,-3,-18,-3,-18,-4,-17,-3,-19,-4,-18,-4,-19,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-6,-17,-6,-17,-5,-17,-6,-17,-5,-17,-7,-16,-7,-18,-7,-18,0,0,-8,-17,-8,-18,-9,-18,-9,-17,-8,-18,-9,-18,-9,-18,-8,-18,-9,-18,-9,-18,-10,-19,-8,-18,-8,-18,-9,-19,-8,-18,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-20,-6,-19,-5,-20,-6,-20,-4,-20,-3,-20,0,0,2,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-8,-8,-7,-8,-8,-9,-8,0,0,-9,-9,-9,-10,-10,-10,-10,-9,-10,-10,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-12,-13,-11,-12,-11,-13,-11,-12,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-9,-13,0,0]"
CSI_DATA: 162,5,32,32,36,31,38,0,-31,-26,14664.480,14668.404,112.559,14966.899,255.439,142.865,"[8,4,8,3,8,1,9,2,8,1,8,1,9,0,9,-1,9,-1,9,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-6,10,-6,10,-5,10,-7,11,-7,11,-7,11,-8,11,-8,10,-10,12,-10,12,-11,0,0,12,-12,13,-12,13,-14,13,-13,14,-14,15,-14,15,-14,15,-14,15,-15,15,-14,17,-16,17,-15,17,-15,17,-16,16,-15,18,-16,18,-16,19,-16,19,-15,19,-15,20,-14,20,-14,21,-14,21,-15,22,-13,22,-12,0,0,4,13,4,12,5,12,5,13,4,12,5,12,5,12,5,11,5,11,6,10,6,11,7,10,8,10,7,10,7,10,8,10,8,9,8,9,9,9,9,9,9,9,10,9,9,9,11,8,11,9,13,8,0,0,13,8,13,9,14,9,14,9,13,9,14,10,14,9,14,9,15,10,15,10,15,10,14,10,14,10,15,11,14,11,15,12,14,12,15,12,14,13,13,13,13,13,11,13,11,13,11,13,10,14,10,14,0,0]"
CSI_DATA: 163,6,32,32,34,31,38,0,-36,-20,14668.446,14672.369,161.341,15028.939,317.479,204.905,"[7,14,8,14,10,12,10,14,10,12,10,12,11,11,11,10,11,10,12,9,14,9,14,8,15,9,15,8,15,9,15,7,14,6,14,7,15,6,14,6,14,6,14,5,13,5,14,3,14,4,14,3,0,0,13,1,13,2,14,2,13,1,14,1,14,1,14,1,14,1,14,0,14,0,15,0,15,1,15,1,16,2,16,2,16,3,16,4,16,5,16,6,15,7,15,8,15,9,15,10,15,10,13,12,13,13,0,0,-4,-15,-4,-15,-5,-15,-5,-16,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-6,-14,-6,-13,-6,-14,-6,-13,-7,-13,-6,-13,-7,-12,-6,-13,-6,-13,-7,-13,-6,-12,-8,-12,-8,-13,-8,-12,0,0,-8,-12,-8,-12,-9,-13,-9,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-13,-9,-12,-10,-12,-9,-13,-10,-12,-10,-13,-9,-13,-10,-14,-10,-14,-10,-14,-9,-15,-9,-15,-9,-16,-8,-16,-8,-16,-8,-17,-6,-17,-6,-17,0,0]"
CSI_DATA: 164,7,35,35,35,34,38,0,-30,-25,14661.60,14664.983,210.642,15094.824,383.364,270.790,"[13,7,13,6,14,6,15,7,14,7,14,7,13,7,13,7,13,8,12,7,13,8,12,7,12,7,12,7,11,6,12,5,12,4,11,4,12,4,12,4,12,5,12,3,11,4,13,2,13,3,14,2,0,0,14,2,14,2,15,2,14,2,14,3,15,3,14,3,14,4,14,3,13,3,14,3,13,4,13,4,13,4,11,4,12,4,11,4,11,4,10,4,9,4,9,4,8,4,8,4,8,4,7,4,6,3,0,0,-11,-8,-11,-7,-11,-6,-11,-7,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-1,-10,-2,-10,-1,-10,-1,-9,-1,-10,0,-11,0,-10,1,0,0,-10,1,-11,1,-11,2,-10,2,-11,2,-12,2,-12,3,-12,3,-12,3,-11,3,-13,4,-13,3,-13,3,-14,4,-14,3,-15,4,-15,4,-15,4,-16,3,-16,3,-17,2,-17,1,-18,1,-18,1,-19,0,-19,-1,0,0]"
CSI_DATA: 165,3,36,36,39,36,39,0,-22,-21,15055.115,15056.536,12.581,15229.856,135.32,15.822,"[11,7,12,7,12,6,13,7,11,6,12,6,11,6,11,6,11,6,11,5,12,5,12,4,12,4,12,4,11,5,12,3,11,3,11,3,12,3,12,3,12,3,12,2,11,2,12,1,12,1,13,1,0,0,13,0,13,0,14,0,13,-1,14,0,14,0,14,0,14,0,14,-1,14,-1,15,-1,15,-1,15,0,16,0,15,0,16,0,16,0,16,1,16,1,15,2,15,3,15,3,15,4,16,3,14,5,14,5,0,0,-13,-3,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-14,1,-13,2,-13,3,-13,3,-13,2,-14,4,-12,5,-13,5,-12,5,-12,5,-13,5,-12,7,-13,6,-12,8,-13,8,-12,9,0,0,-12,10,-12,11,-11,11,-12,12,-12,12,-12,12,-13,13,-12,13,-13,14,-13,14,-13,15,-14,14,-14,15,-14,15,-15,16,-15,17,-16,17,-16,16,-17,16,-17,15,-19,15,-18,15,-20,14,-20,14,-22,12,-22,12,0,0]"
CSI_DATA: 161,4,35,35,37,35,38,0,-17,-36,14669.19,14672.942,62.457,14894.973,183.513,70.939,"[-2,-19,-3,-19,-4,-18,-3,-20,-3,-18,-3,-19,-3,-19,-3,-18,-3,-18,-4,-17,-3,-19,-4,-18,-4,-19,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-6,-17,-6,-17,-5,-17,-6,-17,-5,-17,-7,-16,-7,-18,-7,-18,0,0,-8,-17,-8,-18,-9,-18,-9,-17,-8,-18,-9,-18,-9,-18,-8,-18,-9,-18,-9,-18,-10,-19,-8,-18,-8,-18,-9,-19,-8,-18,-9,-19,-9,-19,-8,-19,-8,-19,-7,-19,-6,-20,-6,-19,-5,-20,-6,-20,-4,-20,-3,-20,0,0,2,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-8,-8,-7,-8,-8,-9,-8,0,0,-9,-9,-9,-10,-10,-10,-10,-9,-10,-10,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-12,-13,-11,-12,-11,-13,-11,-12,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-9,-13,0,0]"
CSI_DATA: 162,5,32,32,36,31,38,0,-31,-26,14664.480,14668.404,112.559,14966.899,255.439,142.865,"[8,4,8,3,8,1,9,2,8,1,8,1,9,0,9,-1,9,-1,9,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-6,10,-6,10,-5,10,-7,11,-7,11,-7,11,-8,11,-8,10,-10,12,-10,12,-11,0,0,12,-12,13,-12,13,-14,13,-13,14,-14,15,-14,15,-14,15,-14,15,-15,15,-14,17,-16,17,-15,17,-15,17,-16,16,-15,18,-16,18,-16,19,-16,19,-15,19,-15,20,-14,20,-14,21,-14,21,-15,22,-13,22,-12,0,0,4,13,4,12,5,12,5,13,4,12,5,12,5,12,5,11,5,11,6,10,6,11,7,10,8,10,7,10,7,10,8,10,8,9,8,9,9,9,9,9,9,9,10,9,9,9,11,8,11,9,13,8,0,0,13,8,13,9,14,9,14,9,13,9,14,10,14,9,14,9,15,10,15,10,15,10,14,10,14,10,15,11,14,11,15,12,14,12,15,12,14,13,13,13,13,13,11,13,11,13,11,13,10,14,10,14,0,0]"
CSI_DATA: 166,6,33,33,35,32,39,0,-36,-20,15058.164,15059.585,161.387,15376.799,281.975,162.765,"[-12,-8,-12,-7,-12,-6,-13,-7,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-15,-2,-15,-1,-14,-2,-14,-1,-14,-2,-15,-1,-14,0,-13,-1,-13,0,-13,-1,-13,-1,-12,0,-12,-1,-12,1,-12,1,-12,1,0,0,-11,2,-11,1,-11,2,-11,3,-11,2,-11,3,-11,2,-11,3,-11,3,-11,3,-12,3,-12,2,-12,2,-12,2,-13,2,-14,1,-14,1,-14,0,-14,-1,-14,-2,-14,-3,-14,-5,-14,-6,-15,-6,-13,-7,-13,-8,0,0,-15,8,-14,8,-13,9,-14,9,-13,9,-13,8,-13,8,-13,8,-13,8,-12,9,-13,10,-12,10,-12,10,-12,10,-12,9,-12,11,-11,10,-11,10,-10,10,-11,10,-11,10,-11,10,-11,10,-9,11,-10,11,-10,12,0,0,-10,12,-9,12,-9,12,-9,12,-9,12,-10,13,-9,12,-9,12,-10,13,-9,13,-9,14,-9,13,-9,13,-10,14,-10,15,-11,15,-11,15,-11,15,-12,14,-12,14,-13,14,-13,13,-14,13,-14,13,-16,13,-16,12,0,0]"
