CSI_DATA: 93,6,22,22,23,21,23,0,-37,-22,8815.740,8819.311,163.91,9151.441,321.277,177.620,"[-10,-14,-11,-14,-13,-13,-14,-16,-14,-15,-16,-16,-16,-16,-17,-16,-17,-17,-18,-16,-19,-18,-19,-18,-19,-18,-18,-16,-16,-17,-17,-15,-17,-12,-16,-11,-18,-10,-17,-9,-17,-8,-18,-6,-17,-5,-18,-2,-19,-3,-19,1,0,0,-20,2,-21,2,-22,5,-20,6,-22,7,-23,8,-24,8,-24,9,-25,9,-24,10,-27,11,-28,10,-28,10,-30,10,-28,7,-31,8,-30,7,-31,7,-31,4,-30,4,-31,2,-31,-1,-30,-2,-31,-1,-29,-5,-29,-6,0,0,-15,-5,-16,-5,-15,-4,-16,-5,-15,-5,-15,-5,-15,-4,-14,-4,-14,-4,-13,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-4,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,0,-14,-1,-14,0,0,0,-13,0,-13,-1,-14,0,-13,0,-14,0,-14,-1,-13,-1,-13,0,-14,0,-13,0,-14,0,-13,-1,-13,-1,-14,-1,-13,-1,-15,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-3,-13,-4,-12,-4,0,0]"
CSI_DATA: 94,7,22,22,22,21,23,0,-40,-24,8808.348,8811.920,212.761,9223.640,393.476,249.819,"[13,3,14,2,13,1,14,2,13,1,14,0,14,-1,14,-1,15,-1,15,-1,17,-2,17,-1,17,0,17,1,16,3,15,1,14,2,12,2,13,2,11,3,11,3,10,2,9,2,9,1,8,1,8,1,0,0,6,0,5,0,4,0,3,-1,3,0,2,-1,2,-1,1,-1,0,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-6,0,0,-2,15,-2,15,-1,14,-2,15,-2,13,-2,14,-2,13,-2,13,-3,13,-2,12,-2,13,-2,12,-2,12,-2,12,-3,11,-2,12,-1,11,-2,10,-1,11,-2,11,-2,10,-2,11,-3,10,-1,10,-2,11,-1,11,0,0,-1,10,-2,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-1,8,-2,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,1,9,0,9,0,10,0,0]"
CSI_DATA: 95,3,22,22,23,21,24,0,-22,-24,9201.546,9206.195,14.770,9380.00,156.360,16.178,"[0,-15,0,-15,-1,-15,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-13,-1,-15,-1,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-4,-13,-4,-14,-5,-14,0,0,-5,-13,-5,-14,-6,-14,-5,-13,-5,-14,-6,-14,-5,-14,-5,-14,-6,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-16,-5,-15,-5,-16,-4,-15,-3,-16,-3,-15,-3,-16,-3,-16,-1,-16,-1,-15,0,0,-8,-11,-8,-10,-8,-9,-9,-11,-9,-10,-9,-9,-9,-9,-9,-8,-10,-9,-9,-8,-10,-8,-11,-7,-11,-7,-11,-7,-10,-8,-12,-7,-11,-6,-11,-6,-11,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-13,-5,-14,-4,0,0,-14,-4,-14,-4,-15,-3,-14,-3,-14,-3,-15,-3,-15,-4,-15,-3,-16,-3,-16,-3,-17,-3,-16,-4,-16,-4,-17,-4,-17,-4,-18,-5,-17,-5,-17,-5,-17,-6,-16,-7,-16,-8,-15,-8,-15,-8,-15,-8,-15,-10,-14,-11,0,0]"
CSI_DATA: 96,4,21,21,23,20,24,0,-18,-33,9202.959,9207.608,64.137,9440.784,217.144,76.962,"[-17,0,-17,0,-17,1,-19,0,-18,0,-18,0,-17,0,-17,0,-17,0,-16,1,-18,1,-18,2,-18,2,-17,2,-18,1,-17,3,-16,3,-16,3,-17,4,-17,3,-17,3,-17,4,-16,3,-17,5,-18,5,-18,6,0,0,-17,6,-18,5,-19,6,-17,6,-19,6,-19,6,-19,6,-19,6,-19,6,-18,7,-19,8,-19,6,-19,6,-20,6,-19,6,-20,6,-21,6,-20,6,-20,4,-20,3,-21,3,-21,2,-21,2,-21,3,-21,1,-20,0,0,0,0,5,0,5,1,5,1,6,0,6,1,6,1,6,1,6,1,7,2,7,2,8,2,8,2,8,2,8,2,9,3,9,3,8,3,9,3,9,3,10,3,10,4,10,3,10,5,10,5,12,5,11,0,0,6,12,6,12,6,12,7,12,6,13,6,14,6,14,6,14,7,14,7,14,8,14,6,14,7,14,7,15,7,14,8,15,7,16,8,15,7,15,7,15,7,16,6,16,6,16,7,16,6,16,6,16,0,0]"
CSI_DATA: 97,5,20,20,21,19,24,0,-33,-34,9200.793,9205.442,113.963,9498.509,274.869,134.687,"[9,-10,9,-10,7,-9,8,-10,7,-9,7,-10,6,-9,5,-10,5,-10,4,-10,4,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,-1,-13,0,-13,0,-14,-1,-14,-1,-14,-3,-15,-2,-17,-3,-17,0,0,-3,-18,-3,-19,-4,-20,-4,-19,-3,-20,-2,-21,-2,-21,-2,-21,-2,-21,-3,-22,-3,-23,-2,-22,-2,-23,-2,-24,-1,-22,-1,-24,-1,-24,-1,-24,0,-24,1,-24,1,-25,2,-25,2,-26,2,-27,4,-26,5,-27,0,0,-18,5,-17,5,-16,5,-18,4,-16,4,-15,4,-15,4,-13,4,-14,3,-13,4,-13,4,-12,4,-12,4,-11,5,-10,4,-10,6,-9,6,-9,6,-8,7,-8,7,-9,7,-8,8,-9,8,-8,9,-9,10,-8,10,0,0,-8,11,-9,11,-9,11,-8,12,-9,11,-10,12,-10,12,-10,11,-10,12,-10,12,-10,13,-11,11,-11,11,-11,12,-11,12,-12,12,-12,12,-12,12,-12,11,-13,11,-14,11,-13,9,-14,9,-13,9,-14,8,-14,7,0,0]"
CSI_DATA: 98,6,23,23,24,22,24,0,-36,-20,9204.745,9209.394,163.106,9565.88,341.448,201.266,"[5,-9,4,-10,3,-10,4,-11,2,-11,2,-12,2,-11,1,-12,0,-12,-1,-12,-2,-13,-3,-13,-4,-13,-4,-13,-3,-13,-5,-13,-5,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-11,-11,-10,-11,-11,-12,-10,0,0,-13,-10,-13,-10,-15,-9,-14,-9,-15,-9,-16,-10,-16,-10,-16,-9,-17,-10,-17,-10,-19,-10,-18,-10,-19,-11,-18,-12,-18,-12,-19,-14,-19,-13,-18,-15,-17,-16,-15,-17,-15,-18,-14,-18,-13,-18,-14,-18,-12,-20,-11,-20,0,0,7,-15,6,-15,5,-15,6,-15,6,-14,6,-14,5,-14,5,-13,5,-13,4,-13,4,-13,4,-14,3,-13,3,-13,3,-13,3,-14,2,-13,2,-13,1,-13,1,-13,2,-13,1,-13,1,-13,0,-13,1,-14,0,-14,0,0,0,-14,-1,-15,-1,-15,-1,-14,-1,-14,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,-2,-16,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-16,0,-16,0,-17,1,-16,2,-17,2,-17,3,-16,2,-16,4,-17,4,-16,0,0]"
CSI_DATA: 99,7,23,23,23,22,24,0,-37,-25,9197.354,9202.03,212.764,9636.330,412.690,272.508,"[-11,-3,-12,-2,-11,-1,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-11,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,0,-9,1,-9,1,-9,2,-9,2,-9,3,-8,4,-8,4,-7,6,-8,6,-7,8,0,0,-6,9,-6,10,-7,11,-5,11,-7,13,-7,13,-7,14,-7,15,-7,16,-6,16,-7,18,-7,17,-7,18,-8,20,-8,19,-8,21,-8,22,-9,22,-10,22,-11,21,-12,21,-12,21,-13,21,-13,22,-15,21,-15,21,0,0,5,14,5,14,6,14,5,15,5,14,5,14,5,14,4,13,4,14,4,13,4,13,4,13,4,12,4,12,3,11,5,11,5,10,5,10,5,10,5,10,4,10,5,10,4,10,6,9,5,10,6,9,0,0,6,9,6,9,7,8,7,8,7,8,7,8,7,8,7,8,8,8,8,8,9,8,8,8,8,8,9,8,9,8,10,8,10,9,10,9,10,9,10,10,10,10,11,10,10,12,11,12,9,13,9,13,0,0]"
CSI_DATA: 100,3,23,23,24,22,25,0,-25,-22,9591.543,9596.115,14.687,9769.841,133.511,16.20,"[14,2,14,2,14,1,15,2,14,1,14,2,13,2,13,2,13,2,13,1,13,1,13,1,13,0,13,0,12,1,13,-1,11,-1,12,-1,11,-1,12,-1,12,-1,11,-2,11,-1,11,-3,12,-3,12,-3,0,0,11,-4,12,-4,12,-4,11,-4,12,-4,12,-5,12,-5,12,-4,12,-5,12,-5,12,-6,13,-5,13,-5,13,-5,12,-5,13,-5,13,-5,13,-4,13,-4,13,-3,14,-3,14,-2,14,-2,14,-2,13,-1,13,0,0,0,-9,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-12,-6,-12,-5,-12,-5,-12,-5,-11,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-12,-3,-13,-1,-14,-1,-14,-1,0,0,-14,0,-14,0,-15,0,-15,1,-15,0,-16,0,-16,0,-15,0,-16,0,-16,1,-17,1,-16,0,-17,0,-17,0,-17,0,-19,0,-18,0,-18,-1,-18,-2,-18,-3,-18,-4,-16,-4,-17,-4,-17,-4,-16,-6,-16,-7,0,0]"
CSI_DATA: 101,4,22,22,24,21,25,0,-18,-31,9592.957,9597.529,64.149,9824.311,187.981,70.490,"[-5,-18,-5,-19,-6,-17,-6,-20,-6,-18,-6,-19,-6,-18,-5,-18,-5,-18,-6,-17,-6,-19,-7,-18,-7,-18,-7,-17,-6,-18,-8,-17,-8,-17,-8,-16,-9,-16,-8,-17,-8,-17,-9,-16,-8,-16,-10,-15,-10,-17,-11,-16,0,0,-11,-16,-12,-16,-13,-17,-12,-16,-12,-16,-12,-17,-12,-17,-12,-16,-13,-17,-13,-16,-14,-17,-13,-17,-13,-17,-13,-18,-13,-17,-14,-18,-13,-18,-13,-19,-12,-19,-11,-19,-11,-20,-10,-19,-10,-20,-11,-20,-9,-20,-8,-21,0,0,9,5,10,4,9,3,10,4,10,4,10,3,10,3,10,2,11,2,10,2,12,2,12,1,12,1,12,1,12,1,13,0,12,-1,12,0,12,-1,13,-1,13,0,13,-1,13,-1,13,-3,15,-2,15,-3,0,0,15,-3,16,-3,16,-4,15,-4,16,-3,16,-3,17,-3,16,-3,17,-3,17,-3,18,-4,17,-2,17,-2,17,-3,18,-2,18,-2,17,-3,18,-2,18,-2,18,-1,18,0,17,0,17,0,18,-1,18,1,18,2,0,0]"
CSI_DATA: 102,5,21,21,22,20,25,0,-42,-25,9590.791,9595.362,113.971,9892.864,256.534,139.43,"[-25,4,-24,4,-23,5,-23,4,-21,3,-20,2,-19,2,-18,2,-17,2,-15,3,-15,1,-14,3,-13,2,-12,2,-11,1,-10,1,-8,2,-7,1,-6,1,-4,0,-2,0,-2,0,0,0,1,0,3,0,5,0,0,0,7,1,9,1,11,0,11,1,13,1,14,2,15,2,16,2,17,1,17,3,19,2,19,2,20,2,21,2,20,2,22,1,23,0,24,1,25,0,25,1,27,1,27,1,28,1,30,1,31,3,32,4,0,0,-7,11,-7,11,-6,11,-7,11,-6,11,-6,10,-6,10,-5,10,-6,10,-4,9,-5,10,-4,10,-3,10,-3,10,-3,10,-2,11,-2,10,-2,10,-1,10,-2,10,-1,11,-1,11,-1,10,1,10,0,12,1,12,0,0,1,12,2,12,2,12,2,12,2,12,2,13,2,13,2,13,2,13,2,14,4,14,2,13,2,13,2,14,2,15,3,15,2,15,1,15,1,16,0,15,0,16,-1,15,-1,16,-1,16,-3,16,-3,15,0,0]"
CSI_DATA: 103,6,24,24,25,23,25,0,-30,-23,9594.743,9599.315,163.114,9951.109,314.779,197.288,"[11,-13,10,-14,9,-15,10,-15,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-16,9,-16,10,-16,9,-16,10,-16,9,-17,8,-15,8,-15,7,-16,8,-16,8,-15,7,-16,8,-14,7,-16,8,-16,7,-16,0,0,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,7,-16,7,-15,7,-15,7,-15,7,-15,8,-14,8,-14,8,-14,8,-13,8,-12,8,-12,7,-11,8,-10,7,-9,7,-8,7,-7,7,-7,6,-7,6,-5,6,-5,0,0,-14,4,-14,5,-13,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,6,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,8,-11,7,-11,8,-11,7,-12,7,-11,7,-11,7,-10,9,-11,9,-11,10,0,0,-11,9,-10,9,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,11,-10,11,-11,12,-10,11,-10,11,-11,11,-12,11,-12,12,-12,11,-13,12,-14,11,-14,10,-15,10,-14,9,-15,9,-15,10,-16,9,-17,8,0,0]"
CSI_DATA: 104,7,24,24,24,23,25,0,-30,-25,9587.352,9591.924,212.752,10017.81,380.751,263.260,"[6,-10,6,-10,5,-10,6,-11,6,-10,6,-11,6,-11,6,-10,6,-10,5,-10,5,-11,4,-11,4,-11,3,-11,3,-11,2,-12,1,-12,2,-12,1,-12,1,-13,2,-13,1,-14,2,-13,0,-14,0,-15,0,-16,0,0,0,-16,0,-17,-1,-17,0,-17,0,-17,0,-18,1,-18,1,-18,1,-18,1,-18,1,-19,2,-18,1,-19,2,-19,2,-18,2,-19,2,-18,3,-18,3,-18,4,-17,4,-17,5,-17,5,-16,5,-17,6,-16,6,-15,0,0,8,-11,8,-11,8,-11,9,-11,8,-10,7,-10,7,-10,6,-9,6,-9,6,-9,6,-10,5,-11,5,-11,5,-10,5,-10,5,-11,4,-11,4,-10,4,-10,5,-10,5,-10,4,-10,4,-10,3,-11,4,-11,4,-12,0,0,3,-11,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-13,3,-13,3,-14,4,-13,4,-13,4,-13,4,-13,4,-14,5,-14,5,-14,6,-14,6,-13,7,-14,7,-13,7,-13,7,-14,8,-13,9,-13,0,0]"
CSI_DATA: 105,3,24,24,25,23,26,0,-23,-23,9981.568,9987.64,15.646,10161.386,144.305,17.565,"[-14,5,-14,5,-13,6,-15,5,-14,5,-14,5,-13,5,-12,5,-12,5,-12,5,-13,6,-12,6,-12,6,-12,6,-12,5,-11,7,-10,7,-10,6,-10,7,-11,7,-10,6,-10,7,-10,6,-9,8,-10,8,-9,9,0,0,-9,9,-9,9,-9,10,-8,10,-9,10,-9,11,-9,10,-9,10,-9,11,-9,11,-9,12,-10,11,-10,11,-10,12,-10,12,-10,13,-11,12,-11,12,-12,12,-12,11,-13,11,-13,10,-14,9,-14,10,-14,9,-15,8,0,0,5,11,5,11,6,10,6,11,6,10,6,10,6,10,6,9,7,10,7,9,8,10,9,9,8,8,8,8,8,8,10,8,9,7,9,7,10,6,9,7,10,7,10,6,10,6,11,5,12,6,13,5,0,0,13,4,13,4,13,4,13,4,14,4,14,4,14,4,15,4,16,4,16,4,17,3,16,4,17,4,17,4,17,4,19,5,18,5,19,5,18,6,18,7,18,8,17,9,17,9,18,9,17,11,17,12,0,0]"
CSI_DATA: 106,4,23,23,25,22,26,0,-18,-37,9982.982,9988.478,64.136,10209.933,192.852,66.112,"[-6,15,-5,15,-4,15,-5,16,-5,16,-5,16,-5,15,-5,15,-5,15,-4,15,-4,16,-4,16,-4,16,-3,16,-4,15,-2,16,-2,15,-2,15,-2,15,-2,16,-2,16,-1,16,-2,15,0,16,-1,17,0,17,0,0,1,16,1,17,1,17,2,17,1,17,1,18,1,18,1,17,1,18,2,18,2,19,2,18,1,18,2,19,2,18,2,19,2,20,1,19,1,19,-1,19,-1,20,-1,19,-2,20,-1,20,-3,20,-4,19,0,0,-2,7,-1,7,0,7,-1,8,-1,7,-1,8,-1,7,0,8,-1,8,0,7,0,9,0,8,0,8,0,9,0,9,1,9,1,8,0,8,0,9,0,9,0,9,0,9,0,9,1,9,1,10,2,10,0,0,1,10,1,10,1,11,1,10,1,10,1,11,0,11,0,10,1,11,1,10,1,11,0,10,1,10,1,10,1,11,2,11,1,11,1,12,1,12,1,12,1,12,0,12,0,13,1,13,-1,14,-1,14,0,0]"
CSI_DATA: 107,5,22,22,23,21,26,0,-33,-24,9980.816,9986.312,113.962,10266.267,249.186,122.446,"[4,8,4,8,5,7,5,7,5,6,5,6,6,6,6,4,7,5,7,4,9,4,9,3,9,3,10,3,10,3,11,2,10,1,10,1,11,1,12,1,12,1,13,0,13,0,14,-3,15,-2,16,-3,0,0,16,-4,17,-4,19,-4,18,-4,20,-4,21,-4,21,-3,21,-3,22,-4,22,-4,24,-4,23,-3,23,-3,24,-3,23,-2,25,-3,25,-3,25,-2,25,-1,25,-1,25,0,25,0,26,1,28,-1,27,1,27,2,0,0,15,-3,15,-3,14,-4,16,-4,14,-4,14,-4,14,-4,13,-4,13,-4,12,-5,14,-6,13,-6,13,-7,13,-7,13,-6,13,-8,12,-8,12,-7,11,-8,12,-8,12,-8,12,-9,12,-8,11,-10,12,-10,12,-11,0,0,11,-11,12,-12,12,-12,12,-12,12,-11,13,-12,13,-12,12,-12,13,-13,13,-13,13,-14,13,-12,13,-13,14,-13,14,-13,15,-14,15,-13,15,-13,16,-12,16,-11,17,-11,17,-9,17,-9,17,-9,18,-7,18,-7,0,0]"
CSI_DATA: 103,6,24,24,25,23,25,0,-30,-23,9594.743,9599.315,163.114,9951.109,314.779,197.288,"[11,-13,10,-14,9,-15,10,-15,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-16,9,-16,10,-16,9,-16,10,-16,9,-17,8,-15,8,-15,7,-16,8,-16,8,-15,7,-16,8,-14,7,-16,8,-16,7,-16,0,0,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,7,-16,7,-15,7,-15,7,-15,7,-15,8,-14,8,-14,8,-14,8,-13,8,-12,8,-12,7,-11,8,-10,7,-9,7,-8,7,-7,7,-7,6,-7,6,-5,6,-5,0,0,-14,4,-14,5,-13,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,6,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,8,-11,7,-11,8,-11,7,-12,7,-11,7,-11,7,-10,9,-11,9,-11,10,0,0,-11,9,-10,9,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,11,-10,11,-11,12,-10,11,-10,11,-11,11,-12,11,-12,12,-12,11,-13,12,-14,11,-14,10,-15,10,-14,9,-15,9,-15,10,-16,9,-17,8,0,0]"
CSI_DATA: 108,7,25,25,25,24,26,0,-29,-25,9977.378,9982.874,213.49,10358.569,341.488,214.748,"[-12,-13,-12,-13,-13,-13,-14,-15,-13,-14,-12,-14,-12,-14,-10,-14,-10,-15,-10,-14,-10,-14,-9,-14,-10,-13,-10,-12,-9,-12,-11,-11,-11,-10,-10,-10,-12,-10,-12,-11,-11,-11,-13,-10,-11,-11,-13,-10,-14,-11,-15,-11,0,0,-14,-11,-14,-11,-15,-11,-13,-11,-14,-12,-14,-12,-13,-12,-12,-12,-12,-12,-11,-11,-13,-11,-11,-12,-12,-11,-12,-11,-11,-10,-12,-11,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,0,0,-4,14,-3,14,-2,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,12,-2,11,-2,12,-1,12,-1,12,-1,12,-2,12,-1,12,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,10,0,11,0,11,0,12,0,0,0,11,1,11,1,11,1,11,1,11,1,12,1,11,1,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,1,13,1,13,1,14,0,13,0,13,-1,14,-1,14,-1,14,-1,15,-2,15,-3,16,0,0]"
CSI_DATA: 109,3,25,25,25,24,27,0,-23,-23,9981.568,10376.141,14.732,10549.976,191.407,16.154,"[-14,5,-14,5,-13,6,-15,5,-14,5,-14,5,-13,5,-12,5,-12,5,-12,5,-13,6,-12,6,-12,6,-12,6,-12,5,-11,7,-10,7,-10,6,-10,7,-11,7,-10,6,-10,7,-10,6,-9,8,-10,8,-9,9,0,0,-9,9,-9,9,-9,10,-8,10,-9,10,-9,11,-9,10,-9,10,-9,11,-9,11,-9,12,-10,11,-10,11,-10,12,-10,12,-10,13,-11,12,-11,12,-12,12,-12,11,-13,11,-13,10,-14,9,-14,10,-14,9,-15,8,0,0,12,-9,11,-10,11,-10,12,-10,11,-10,11,-10,11,-10,10,-9,10,-9,10,-10,10,-11,9,-11,9,-11,9,-10,9,-10,8,-12,7,-11,7,-10,7,-11,8,-11,8,-11,7,-11,7,-11,6,-12,6,-13,6,-13,0,0,5,-13,5,-14,5,-14,4,-14,5,-15,5,-15,5,-15,5,-15,4,-16,4,-16,4,-18,5,-16,5,-17,5,-17,5,-18,5,-19,6,-19,7,-19,7,-18,8,-18,9,-18,10,-18,11,-18,10,-19,12,-17,13,-17,0,0]"
CSI_DATA: 110,4,24,24,26,23,27,0,-18,-33,10373.59,10377.556,64.115,10605.78,246.509,71.256,"[-8,14,-8,15,-6,15,-8,16,-7,15,-8,15,-7,15,-6,15,-7,15,-6,14,-7,16,-6,16,-6,16,-6,15,-6,16,-5,16,-4,15,-4,15,-4,16,-4,16,-4,16,-3,16,-4,15,-2,16,-4,17,-2,17,0,0,-1,17,-2,18,-2,19,-1,17,-2,18,-1,19,-1,19,-1,18,-1,19,-1,18,-1,20,-2,19,-2,19,-2,20,-2,19,-2,20,-2,20,-2,20,-2,20,-3,19,-4,20,-4,19,-5,19,-6,20,-7,19,-7,19,0,0,8,2,8,2,8,1,8,1,8,1,8,1,8,0,8,0,8,0,7,-1,9,-1,8,-2,8,-2,7,-2,7,-2,8,-4,7,-4,8,-3,7,-4,7,-4,8,-4,8,-5,8,-4,8,-6,8,-6,8,-6,0,0,9,-6,9,-6,9,-7,10,-7,9,-6,9,-7,9,-7,9,-6,10,-6,10,-6,10,-7,9,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,11,-5,11,-5,11,-4,10,-4,11,-4,11,-5,11,-3,11,-2,0,0]"
CSI_DATA: 111,5,23,23,24,22,27,0,-31,-25,10370.892,10375.389,113.950,10665.13,306.444,131.191,"[10,2,10,1,10,0,11,0,10,0,11,0,11,-1,11,-2,11,-2,11,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-5,12,-5,12,-5,13,-6,13,-6,14,-6,14,-7,14,-7,14,-9,15,-9,15,-10,0,0,15,-11,16,-11,16,-12,16,-12,17,-12,18,-13,18,-13,18,-13,19,-13,19,-13,21,-14,20,-13,20,-13,21,-14,20,-13,21,-14,22,-14,22,-14,22,-14,22,-13,23,-13,24,-13,25,-13,26,-14,26,-11,27,-11,0,0,4,-17,4,-17,3,-17,4,-18,4,-16,4,-16,3,-16,3,-15,3,-15,2,-15,3,-16,2,-15,2,-15,2,-15,2,-15,1,-16,0,-15,1,-14,0,-14,0,-14,1,-15,0,-15,1,-14,-2,-14,-1,-15,-1,-15,0,0,-1,-15,-1,-16,-2,-15,-2,-15,-1,-15,-2,-16,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,0,-15,-1,-16,-1,-16,-1,-17,-1,-17,0,-16,1,-16,1,-16,2,-16,2,-15,3,-15,3,-16,4,-15,4,-14,0,0]"
CSI_DATA: 103,6,24,24,25,23,25,0,-30,-23,9594.743,9599.315,163.114,9951.109,314.779,197.288,"[11,-13,10,-14,9,-15,10,-15,10,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-16,9,-16,10,-16,9,-16,10,-16,9,-17,8,-15,8,-15,7,-16,8,-16,8,-15,7,-16,8,-14,7,-16,8,-16,7,-16,0,0,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,7,-16,7,-15,7,-15,7,-15,7,-15,8,-14,8,-14,8,-14,8,-13,8,-12,8,-12,7,-11,8,-10,7,-9,7,-8,7,-7,7,-7,6,-7,6,-5,6,-5,0,0,-14,4,-14,5,-13,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,6,-13,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,8,-11,7,-11,8,-11,7,-12,7,-11,7,-11,7,-10,9,-11,9,-11,10,0,0,-11,9,-10,9,-10,10,-10,10,-11,10,-11,10,-11,10,-11,10,-11,11,-10,11,-11,12,-10,11,-10,11,-11,11,-12,11,-12,12,-12,11,-13,12,-14,11,-14,10,-15,10,-14,9,-15,9,-15,10,-16,9,-17,8,0,0]"
CSI_DATA: 108,7,25,25,25,24,26,0,-29,-25,9977.378,9982.874,213.49,10358.569,341.488,214.748,"[-12,-13,-12,-13,-13,-13,-14,-15,-13,-14,-12,-14,-12,-14,-10,-14,-10,-15,-10,-14,-10,-14,-9,-14,-10,-13,-10,-12,-9,-12,-11,-11,-11,-10,-10,-10,-12,-10,-12,-11,-11,-11,-13,-10,-11,-11,-13,-10,-14,-11,-15,-11,0,0,-14,-11,-14,-11,-15,-11,-13,-11,-14,-12,-14,-12,-13,-12,-12,-12,-12,-12,-11,-11,-13,-11,-11,-12,-12,-11,-12,-11,-11,-10,-12,-11,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,0,0,-4,14,-3,14,-2,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,12,-2,11,-2,12,-1,12,-1,12,-1,12,-2,12,-1,12,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,10,0,11,0,11,0,12,0,0,0,11,1,11,1,11,1,11,1,11,1,12,1,11,1,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,1,13,1,13,1,14,0,13,0,13,-1,14,-1,14,-1,14,-1,15,-2,15,-3,16,0,0]"
CSI_DATA: 112,3,26,26,26,25,28,0,-21,-22,10761.529,10766.102,14.638,10939.848,274.835,16.26,"[13,4,13,4,13,2,14,3,13,3,13,3,12,3,12,3,12,3,12,2,13,2,13,1,13,1,13,0,13,1,13,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-2,12,-1,12,-3,13,-3,13,-4,0,0,13,-5,13,-5,14,-5,13,-6,14,-6,14,-6,15,-5,14,-5,15,-6,14,-6,15,-8,15,-7,16,-7,17,-7,16,-6,17,-7,17,-6,17,-6,17,-5,17,-4,18,-3,18,-3,18,-2,18,-3,17,-1,17,-1,0,0,12,-1,12,-2,12,-3,13,-3,12,-2,13,-3,12,-3,12,-3,12,-3,11,-4,12,-5,12,-5,12,-6,11,-6,11,-5,11,-7,10,-8,10,-7,10,-8,10,-8,10,-8,10,-9,10,-8,9,-10,10,-11,10,-12,0,0,9,-12,9,-13,9,-14,8,-14,10,-14,10,-15,10,-15,10,-15,10,-16,10,-16,10,-18,11,-17,10,-17,11,-18,11,-18,12,-20,12,-19,13,-20,14,-20,14,-19,16,-19,16,-18,17,-18,17,-19,19,-17,19,-16,0,0]"
