CSI_DATA: 139,7,33,33,35,32,38,0,-25,-23,14656.938,14662.181,213.407,15054.339,386.335,230.139,"[-12,-13,-12,-14,-12,-13,-12,-16,-11,-14,-11,-15,-10,-14,-9,-14,-9,-14,-9,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-13,-11,-12,-11,-11,-10,-11,-11,-12,-10,-13,-9,-13,-10,-12,-9,-12,-11,-11,-11,-12,-11,-11,0,0,-10,-11,-10,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-14,-10,-13,-11,-13,-11,0,0,-3,14,-2,14,-1,14,-3,15,-3,14,-3,14,-3,14,-3,14,-3,13,-2,12,-3,14,-3,13,-3,13,-2,12,-3,12,-2,12,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,11,0,12,0,0,1,11,1,11,1,12,1,11,1,11,1,12,1,12,1,11,2,12,2,12,2,13,1,12,2,12,2,12,1,12,2,13,2,13,1,13,1,13,1,13,1,14,0,13,0,13,0,14,-2,14,-2,14,0,0]"
CSI_DATA: 140,3,31,31,36,30,39,0,-22,-20,15051.123,15056.765,15.765,15231.557,177.218,17.358,"[4,13,5,13,5,12,5,14,5,13,4,13,5,12,4,12,4,12,5,11,5,12,6,11,5,11,6,10,5,10,6,10,6,9,6,9,7,9,6,9,6,9,7,8,7,8,8,7,8,8,9,8,0,0,9,7,9,7,10,7,10,7,11,7,11,7,11,7,11,7,12,7,12,7,13,8,12,8,12,7,13,8,12,9,13,9,13,9,13,10,13,10,12,11,12,11,12,11,11,12,12,12,10,13,10,14,0,0,-14,3,-14,3,-13,4,-15,3,-14,3,-14,3,-14,3,-13,3,-14,4,-13,4,-14,4,-13,4,-13,5,-13,5,-13,4,-13,5,-12,5,-12,5,-12,6,-12,6,-12,5,-12,6,-12,5,-11,7,-12,7,-12,8,0,0,-11,7,-11,8,-11,9,-11,8,-11,8,-12,8,-12,8,-11,8,-12,9,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-13,9,-14,9,-14,8,-14,7,-15,7,-14,6,-15,6,-15,6,-15,4,-15,3,0,0]"
CSI_DATA: 97,4,22,22,23,21,27,0,-18,-33,9983.394,10377.853,446.61,10604.26,656.321,69.818,"[-11,-15,-11,-15,-12,-14,-12,-16,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-12,-13,-12,-14,-13,-14,-13,-14,-13,-13,-12,-14,-13,-13,-13,-12,-13,-12,-14,-12,-13,-13,-13,-13,-14,-12,-12,-12,-15,-10,-15,-12,-16,-11,0,0,-16,-11,-16,-11,-17,-11,-16,-10,-16,-11,-17,-11,-16,-11,-16,-11,-17,-11,-16,-10,-18,-11,-17,-11,-17,-11,-17,-12,-16,-11,-17,-12,-17,-12,-17,-12,-16,-13,-15,-13,-15,-14,-15,-14,-14,-14,-15,-14,-13,-14,-13,-15,0,0,8,3,9,2,8,1,10,2,9,2,10,2,9,1,9,1,9,1,8,0,10,0,10,-1,10,0,10,-1,10,0,10,-1,11,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-3,11,-2,11,-2,0,0,11,-2,11,-2,11,-3,11,-2,11,-2,11,-2,11,-1,11,-2,11,-1,11,-1,11,-2,10,-1,10,-1,10,-1,10,0,11,0,9,-1,10,0,9,0,9,1,9,1,8,1,8,1,8,1,7,2,7,3,0,0]"
CSI_DATA: 137,5,33,33,36,32,38,0,-30,-25,14660.366,14665.608,106.971,14932.579,264.575,108.379,"[-8,10,-7,10,-6,11,-7,11,-6,11,-6,11,-6,12,-5,11,-5,12,-5,12,-4,14,-4,14,-4,14,-3,13,-4,13,-3,14,-2,13,-2,14,-1,15,-2,15,-2,15,-1,16,-1,16,2,17,1,18,2,19,0,0,2,19,2,20,2,21,3,21,2,22,1,23,1,24,1,23,1,24,1,23,2,25,0,24,0,24,-1,25,-1,25,-1,25,-1,26,-2,26,-2,26,-3,25,-4,25,-4,25,-5,26,-3,27,-5,26,-6,26,0,0,4,-15,4,-15,2,-15,4,-16,3,-14,3,-15,2,-14,2,-14,2,-14,1,-13,1,-15,0,-14,0,-14,-1,-14,0,-15,-1,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-2,-15,-5,-15,-4,-16,-5,-16,0,0,-5,-17,-5,-17,-6,-17,-5,-17,-5,-17,-5,-18,-5,-18,-4,-18,-4,-18,-5,-18,-5,-19,-4,-18,-4,-18,-3,-19,-3,-19,-3,-20,-3,-19,-2,-19,-1,-18,-1,-18,0,-18,1,-17,0,-17,0,-17,2,-17,3,-17,0,0]"
CSI_DATA: 138,6,34,34,37,33,38,0,-35,-20,14664.321,14669.563,164.803,14990.395,322.391,166.195,"[-9,10,-9,11,-8,11,-9,13,-8,12,-8,13,-8,13,-8,13,-8,13,-7,13,-8,15,-8,14,-7,13,-7,13,-7,12,-5,12,-5,11,-5,11,-4,11,-4,10,-4,10,-3,10,-3,10,-1,10,-1,11,-1,10,0,0,-1,10,0,11,0,12,1,12,1,12,0,12,0,13,0,13,1,15,1,15,2,16,1,16,2,16,0,17,0,18,1,20,0,20,0,21,-1,22,-2,21,-4,22,-4,22,-4,23,-3,24,-4,24,-5,23,0,0,0,-16,0,-16,-1,-15,0,-17,0,-15,0,-16,-1,-16,-1,-15,-1,-15,-1,-14,-2,-16,-2,-15,-3,-15,-3,-15,-2,-15,-3,-15,-4,-15,-4,-14,-5,-14,-4,-14,-4,-15,-5,-14,-4,-14,-6,-14,-5,-15,-6,-15,0,0,-7,-15,-6,-15,-7,-16,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-8,-16,-7,-16,-7,-16,-7,-17,-6,-16,-6,-18,-7,-17,-6,-17,-5,-17,-4,-17,-3,-18,-3,-17,-3,-17,-3,-18,-1,-17,-1,-17,0,0]"
CSI_DATA: 139,7,33,33,35,32,38,0,-25,-23,14656.938,14662.181,213.407,15054.339,386.335,230.139,"[-12,-13,-12,-14,-12,-13,-12,-16,-11,-14,-11,-15,-10,-14,-9,-14,-9,-14,-9,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-13,-11,-12,-11,-11,-10,-11,-11,-12,-10,-13,-9,-13,-10,-12,-9,-12,-11,-11,-11,-12,-11,-11,0,0,-10,-11,-10,-11,-11,-11,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-14,-10,-13,-11,-13,-11,0,0,-3,14,-2,14,-1,14,-3,15,-3,14,-3,14,-3,14,-3,14,-3,13,-2,12,-3,14,-3,13,-3,13,-2,12,-3,12,-2,12,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,11,0,12,0,0,1,11,1,11,1,12,1,11,1,11,1,12,1,12,1,11,2,12,2,12,2,13,1,12,2,12,2,12,1,12,2,13,2,13,1,13,1,13,1,13,1,14,0,13,0,13,0,14,-2,14,-2,14,0,0]"
CSI_DATA: 141,3,32,32,38,31,41,0,-22,-20,15831.114,15836.869,14.448,16011.486,779.929,17.277,"[-15,-3,-15,-2,-14,-1,-16,-2,-14,-2,-15,-2,-14,-2,-13,-2,-14,-2,-13,-1,-14,-1,-13,0,-13,0,-13,0,-13,-1,-13,0,-12,1,-12,1,-12,2,-12,1,-12,1,-12,2,-11,2,-11,3,-12,3,-12,4,0,0,-12,5,-12,4,-13,5,-12,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-14,7,-14,7,-14,7,-15,7,-14,6,-15,7,-16,7,-16,7,-16,6,-16,5,-17,4,-17,4,-18,3,-18,4,-18,3,-18,2,0,0,2,15,3,14,4,14,3,15,3,15,3,14,3,14,3,13,3,13,4,13,4,14,5,13,5,13,5,13,4,13,6,13,6,12,6,12,6,12,6,12,5,12,6,12,6,12,8,11,7,12,8,12,0,0,8,11,8,11,9,11,10,11,9,11,9,12,9,12,9,11,10,12,10,12,11,12,9,12,10,12,10,12,10,13,10,13,10,14,10,14,9,14,8,15,8,15,7,15,6,15,6,15,5,15,4,15,0,0]"
CSI_DATA: 97,4,22,22,23,21,27,0,-18,-33,9983.394,10377.853,446.61,10604.26,656.321,69.818,"[-11,-15,-11,-15,-12,-14,-12,-16,-12,-15,-12,-15,-11,-15,-11,-14,-11,-14,-12,-13,-12,-14,-13,-14,-13,-14,-13,-13,-12,-14,-13,-13,-13,-12,-13,-12,-14,-12,-13,-13,-13,-13,-14,-12,-12,-12,-15,-10,-15,-12,-16,-11,0,0,-16,-11,-16,-11,-17,-11,-16,-10,-16,-11,-17,-11,-16,-11,-16,-11,-17,-11,-16,-10,-18,-11,-17,-11,-17,-11,-17,-12,-16,-11,-17,-12,-17,-12,-17,-12,-16,-13,-15,-13,-15,-14,-15,-14,-14,-14,-15,-14,-13,-14,-13,-15,0,0,8,3,9,2,8,1,10,2,9,2,10,2,9,1,9,1,9,1,8,0,10,0,10,-1,10,0,10,-1,10,0,10,-1,11,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-3,11,-2,11,-2,0,0,11,-2,11,-2,11,-3,11,-2,11,-2,11,-2,11,-1,11,-2,11,-1,11,-1,11,-2,10,-1,10,-1,10,-1,10,0,11,0,9,-1,10,0,9,0,9,1,9,1,8,1,8,1,8,1,7,2,7,3,0,0]"
CSI_DATA: 142,5,35,35,39,34,41,0,-30,-25,15830.366,15836.122,105.276,16102.525,870.968,108.316,"[-8,8,-8,9,-6,9,-7,10,-7,10,-6,10,-6,10,-6,9,-6,10,-5,10,-5,12,-5,12,-5,12,-4,12,-5,12,-4,13,-3,12,-3,12,-2,13,-3,13,-3,14,-2,14,-2,14,0,15,-1,16,0,17,0,0,0,17,0,18,0,20,0,19,-1,20,-1,21,-2,21,-2,21,-2,22,-2,21,-1,23,-2,22,-3,22,-3,23,-3,22,-3,23,-4,23,-4,24,-5,22,-5,22,-6,22,-6,22,-7,23,-6,24,-7,23,-8,23,0,0,8,-11,7,-11,6,-12,7,-12,7,-12,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-11,4,-11,3,-13,2,-12,3,-12,2,-13,2,-13,2,-13,2,-13,2,-13,1,-14,1,-15,1,-15,0,0,0,-15,1,-16,0,-16,0,-16,1,-16,1,-17,1,-16,1,-16,1,-17,1,-17,2,-18,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,3,-16,4,-16,4,-15,5,-16,5,-14,6,-15,6,-14,7,-13,7,-13,0,0]"
CSI_DATA: 143,6,35,35,40,34,41,0,-35,-20,15834.322,15840.78,163.394,16160.448,928.891,166.239,"[-16,-4,-17,-4,-17,-1,-19,-2,-18,-1,-19,-1,-19,-1,-19,0,-19,0,-19,0,-21,0,-20,1,-19,0,-18,1,-18,0,-17,2,-15,2,-15,2,-15,3,-14,3,-14,2,-13,4,-12,4,-12,6,-13,5,-12,7,0,0,-11,7,-12,7,-12,8,-12,9,-13,9,-13,9,-14,10,-13,10,-14,11,-14,11,-15,12,-16,12,-17,12,-19,12,-18,12,-20,14,-21,14,-22,14,-23,13,-23,12,-24,12,-25,12,-27,12,-27,13,-27,11,-27,11,0,0,10,11,10,10,11,10,11,11,11,10,11,10,11,10,10,9,10,9,10,9,11,9,11,8,11,9,11,8,11,8,13,7,12,6,11,6,12,6,12,6,12,7,13,6,12,6,13,5,14,6,14,5,0,0,14,4,14,5,15,4,15,4,15,5,15,5,15,5,15,5,15,4,15,5,16,4,15,6,15,5,16,5,16,5,16,5,16,6,16,6,15,7,15,7,15,8,14,8,14,9,14,9,13,10,12,10,0,0]"
CSI_DATA: 144,7,34,34,37,33,41,0,-26,-23,15826.941,15832.697,212.99,16218.25,986.468,223.816,"[16,-6,16,-6,15,-7,17,-6,16,-5,16,-5,16,-4,15,-4,15,-3,14,-4,15,-4,14,-5,14,-5,13,-5,14,-4,14,-6,13,-6,13,-5,14,-6,14,-5,14,-4,13,-5,13,-4,13,-6,14,-5,14,-6,0,0,13,-5,12,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-7,11,-6,11,-6,11,-7,11,-7,11,-8,11,-7,12,-8,12,-7,12,-7,12,-7,13,-7,13,-7,14,-8,14,-7,15,-7,0,0,-1,16,-1,16,0,16,-1,17,-1,16,-1,16,-1,16,-2,15,-2,15,-1,15,-2,16,-2,15,-1,14,-1,14,-2,13,0,14,0,13,0,13,0,12,0,13,0,13,0,12,0,12,2,12,1,13,2,13,0,0,2,13,2,13,3,13,3,13,3,12,3,13,3,13,3,13,3,13,3,13,4,14,3,13,3,13,3,13,3,14,3,14,4,14,3,14,3,14,2,14,2,15,2,14,1,15,1,15,0,15,0,16,0,0]"
CSI_DATA: 145,3,33,33,39,32,42,0,-22,-20,16221.133,16229.94,18.133,16403.647,185.622,19.449,"[13,3,14,3,13,2,14,3,13,3,13,3,13,3,12,3,12,2,12,2,13,2,12,1,12,1,12,1,12,1,12,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,-3,12,-3,12,-4,0,0,11,-4,12,-5,12,-5,11,-5,12,-5,12,-5,13,-6,13,-6,13,-6,12,-6,14,-7,13,-6,14,-7,15,-7,14,-6,15,-7,15,-6,16,-6,16,-6,16,-5,16,-4,17,-4,17,-3,17,-4,17,-2,17,-1,0,0,-12,7,-12,8,-11,9,-12,9,-11,8,-12,8,-11,8,-10,8,-11,8,-10,8,-11,9,-10,9,-10,9,-10,9,-10,8,-9,10,-8,10,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-8,11,-7,11,0,0,-6,11,-7,12,-7,12,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-6,13,-7,13,-7,13,-7,13,-7,14,-7,14,-8,14,-8,13,-8,13,-9,13,-9,12,-10,12,-10,12,-11,11,-11,10,0,0]"
CSI_DATA: 146,4,23,23,38,22,42,0,-18,-34,16222.557,16230.518,66.42,16455.489,237.464,71.291,"[0,18,1,18,3,17,1,20,1,18,2,19,1,18,1,17,1,18,2,17,2,19,3,18,3,18,3,18,2,18,4,18,4,17,3,17,4,17,4,17,3,18,4,17,3,16,6,16,6,18,6,18,0,0,7,17,7,17,7,18,7,17,7,18,7,18,7,18,7,18,7,18,7,17,8,18,6,18,7,18,7,19,7,18,7,19,7,19,7,19,6,19,5,19,4,19,4,19,3,19,4,19,2,19,1,19,0,0,-6,2,-6,2,-5,3,-6,3,-5,3,-5,4,-6,4,-5,4,-6,5,-5,5,-6,6,-6,6,-5,6,-5,6,-6,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-6,9,-5,9,0,0,-5,9,-5,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-6,9,-6,10,-6,9,-7,9,-7,9,-8,8,-8,8,0,0]"
CSI_DATA: 142,5,35,35,39,34,41,0,-30,-25,15830.366,15836.122,105.276,16102.525,870.968,108.316,"[-8,8,-8,9,-6,9,-7,10,-7,10,-6,10,-6,10,-6,9,-6,10,-5,10,-5,12,-5,12,-5,12,-4,12,-5,12,-4,13,-3,12,-3,12,-2,13,-3,13,-3,14,-2,14,-2,14,0,15,-1,16,0,17,0,0,0,17,0,18,0,20,0,19,-1,20,-1,21,-2,21,-2,21,-2,22,-2,21,-1,23,-2,22,-3,22,-3,23,-3,22,-3,23,-4,23,-4,24,-5,22,-5,22,-6,22,-6,22,-7,23,-6,24,-7,23,-8,23,0,0,8,-11,7,-11,6,-12,7,-12,7,-12,6,-11,6,-11,6,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-11,4,-11,3,-13,2,-12,3,-12,2,-13,2,-13,2,-13,2,-13,2,-13,1,-14,1,-15,1,-15,0,0,0,-15,1,-16,0,-16,0,-16,1,-16,1,-17,1,-16,1,-16,1,-17,1,-17,2,-18,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,3,-16,4,-16,4,-15,5,-16,5,-14,6,-15,6,-14,7,-13,7,-13,0,0]"
CSI_DATA: 147,6,36,36,41,35,42,0,-34,-20,16224.342,16232.303,164.860,16550.485,332.460,166.287,"[-14,-1,-14,0,-14,2,-16,1,-15,2,-16,2,-15,3,-15,3,-16,3,-15,3,-17,3,-16,3,-16,3,-15,3,-15,2,-14,3,-12,3,-12,3,-12,4,-11,4,-11,4,-10,4,-10,4,-10,5,-11,6,-10,7,0,0,-9,7,-9,7,-10,8,-9,8,-10,9,-10,9,-11,9,-11,10,-11,10,-11,10,-12,12,-13,11,-14,12,-15,13,-15,12,-15,13,-17,13,-17,13,-18,13,-18,12,-19,12,-20,12,-21,12,-21,13,-22,11,-23,11,0,0,-16,0,-16,0,-15,1,-17,0,-16,1,-16,1,-16,1,-16,1,-16,1,-14,2,-16,2,-15,2,-15,2,-14,3,-14,2,-15,4,-14,4,-14,4,-13,5,-14,4,-15,4,-14,5,-14,4,-14,6,-14,6,-15,7,0,0,-14,7,-14,7,-15,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,8,-15,7,-16,8,-15,7,-15,7,-16,7,-16,7,-17,7,-16,7,-17,7,-17,6,-17,5,-18,4,-16,3,-17,3,-17,3,-18,2,-18,2,0,0]"
CSI_DATA: 148,7,35,35,38,34,42,0,-25,-23,16216.962,16224.923,213.447,16605.271,387.246,221.73,"[-15,10,-15,10,-14,10,-16,10,-16,9,-16,8,-15,8,-14,7,-15,7,-13,7,-14,7,-13,8,-13,8,-13,8,-13,7,-13,9,-12,8,-13,8,-12,9,-13,8,-13,7,-13,8,-13,7,-12,8,-13,8,-13,8,0,0,-12,8,-12,8,-12,9,-11,8,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,9,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10,-10,10,-11,10,-10,10,-11,10,-12,11,-13,10,-14,10,0,0,4,-17,3,-17,2,-17,4,-18,3,-16,3,-17,3,-16,3,-16,4,-16,3,-15,4,-16,3,-16,3,-15,3,-14,3,-14,2,-15,2,-14,2,-13,1,-13,1,-14,1,-14,0,-13,1,-13,0,-13,0,-14,0,-14,0,0,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-14,-1,-15,-2,-15,-1,-15,-2,-16,-2,-15,-1,-16,-1,-16,-1,-15,0,-16,0,-15,0,-16,0,-16,2,-16,2,-16,0,0]"
CSI_DATA: 149,3,34,34,40,33,43,0,-22,-20,16611.113,16617.913,16.718,16793.09,187.738,18.615,"[7,-13,6,-13,5,-14,7,-14,6,-13,6,-13,5,-13,5,-12,5,-12,4,-12,5,-13,4,-13,4,-12,3,-12,4,-12,3,-13,2,-12,2,-11,1,-12,2,-12,2,-12,1,-12,1,-12,-1,-12,0,-13,-1,-13,0,0,-1,-13,-2,-13,-2,-14,-3,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15,-4,-16,-3,-15,-3,-16,-3,-16,-3,-16,-4,-17,-3,-17,-3,-18,-2,-18,-2,-17,-1,-18,0,-17,0,-18,0,-18,2,-18,2,-18,0,0,9,12,9,12,10,10,10,12,9,11,10,11,9,11,9,10,9,11,9,9,11,10,11,9,11,9,11,9,10,10,11,9,11,8,10,8,11,8,11,8,11,9,11,8,11,7,11,6,12,7,13,6,0,0,13,6,13,6,13,6,13,5,13,6,14,6,13,6,13,6,14,6,14,6,16,5,14,6,14,6,15,6,15,7,16,7,15,7,15,8,14,9,14,9,14,10,13,10,12,10,13,10,12,11,11,12,0,0]"
CSI_DATA: 146,4,23,23,38,22,42,0,-18,-34,16222.557,16230.518,66.42,16455.489,237.464,71.291,"[0,18,1,18,3,17,1,20,1,18,2,19,1,18,1,17,1,18,2,17,2,19,3,18,3,18,3,18,2,18,4,18,4,17,3,17,4,17,4,17,3,18,4,17,3,16,6,16,6,18,6,18,0,0,7,17,7,17,7,18,7,17,7,18,7,18,7,18,7,18,7,18,7,17,8,18,6,18,7,18,7,19,7,18,7,19,7,19,7,19,6,19,5,19,4,19,4,19,3,19,4,19,2,19,1,19,0,0,-6,2,-6,2,-5,3,-6,3,-5,3,-5,4,-6,4,-5,4,-6,5,-5,5,-6,6,-6,6,-5,6,-5,6,-6,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-6,9,-5,9,0,0,-5,9,-5,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-6,9,-6,10,-6,9,-7,9,-7,9,-8,8,-8,8,0,0]"
CSI_DATA: 150,5,37,37,41,36,43,0,-30,-25,16610.365,16617.166,116.504,16892.263,286.992,117.869,"[10,-5,10,-6,9,-7,10,-7,9,-7,9,-7,9,-7,9,-8,9,-8,8,-9,9,-10,9,-10,8,-10,8,-10,9,-10,7,-12,7,-11,7,-11,6,-12,6,-13,7,-13,6,-14,7,-13,5,-15,7,-16,6,-17,0,0,6,-17,6,-18,6,-20,6,-19,7,-20,7,-20,8,-20,8,-20,8,-21,9,-20,9,-22,9,-21,10,-21,10,-22,10,-21,10,-22,10,-22,11,-21,11,-21,11,-20,12,-20,12,-20,13,-21,13,-22,14,-21,14,-21,0,0,8,-13,7,-13,6,-13,7,-14,7,-13,7,-13,6,-13,6,-13,6,-13,5,-13,5,-14,5,-14,4,-13,4,-13,4,-14,3,-15,2,-14,2,-14,2,-14,2,-14,2,-15,1,-15,2,-15,0,-16,1,-16,0,-17,0,0,0,-17,0,-17,-1,-18,-1,-17,0,-17,0,-18,1,-18,1,-18,1,-19,1,-19,1,-20,2,-18,2,-18,2,-19,2,-19,2,-19,2,-19,3,-18,4,-18,4,-18,5,-17,5,-17,6,-16,5,-16,7,-16,7,-15,0,0]"
CSI_DATA: 151,6,37,37,42,36,43,0,-35,-20,16614.322,16621.123,164.625,16946.360,341.89,171.966,"[-5,13,-4,13,-3,14,-3,15,-2,15,-2,15,-2,15,-2,15,-2,16,-1,16,-2,17,-1,16,-2,16,-1,15,-2,14,0,14,0,12,0,12,1,12,1,12,1,12,2,11,1,11,3,11,3,11,3,11,0,0,4,10,5,11,5,11,6,11,6,12,6,12,7,13,6,13,8,14,8,14,8,16,8,15,8,16,8,17,8,18,9,19,8,20,9,21,8,22,7,22,7,23,6,23,6,24,6,25,5,25,5,25,0,0,8,12,9,12,9,11,9,13,9,12,9,12,8,12,8,11,8,12,9,10,10,11,10,10,10,10,10,10,9,10,11,9,10,9,10,9,11,8,10,9,11,10,11,9,10,8,12,7,12,8,13,8,0,0,12,8,13,8,13,8,13,7,13,8,13,8,13,9,13,8,14,8,14,8,15,8,14,8,14,8,14,9,14,9,14,9,14,10,14,10,13,10,12,11,12,11,12,12,11,12,12,12,10,12,10,12,0,0]"
CSI_DATA: 152,7,36,36,39,35,43,0,-25,-23,16606.942,16613.743,213.223,17004.322,399.51,229.928,"[7,-16,7,-16,6,-17,8,-18,8,-16,8,-15,8,-15,8,-14,8,-14,7,-13,8,-14,7,-14,7,-14,7,-14,7,-14,6,-15,6,-14,6,-13,6,-14,7,-14,7,-13,6,-14,7,-13,5,-14,7,-14,6,-14,0,0,6,-13,6,-13,5,-14,5,-13,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,4,-13,4,-12,4,-13,3,-13,4,-13,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-15,5,-15,5,-16,6,-15,6,-15,0,0,16,3,16,3,16,2,17,3,16,3,15,3,15,3,15,3,15,4,14,3,15,3,15,3,14,3,14,3,13,3,14,1,13,1,12,2,12,1,12,2,13,2,13,1,12,1,12,-1,13,0,13,-1,0,0,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-1,14,-1,14,-2,13,-3,14,-3,13,-2,14,-2,14,-2,14,-2,15,-3,14,-3,15,-2,15,-2,14,-2,15,-1,15,0,15,0,15,0,16,0,15,1,0,0]"
CSI_DATA: 153,3,35,35,41,34,44,0,-22,-20,17001.91,17006.374,15.396,17183.467,179.145,19.267,"[14,-2,14,-2,13,-4,14,-3,13,-3,13,-2,13,-2,12,-2,12,-2,12,-3,13,-4,12,-4,12,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-5,10,-5,10,-6,9,-6,9,-7,9,-7,9,-8,0,0,9,-8,9,-9,9,-10,9,-10,9,-10,9,-10,10,-10,10,-10,9,-11,9,-11,10,-12,10,-11,10,-12,11,-12,11,-12,11,-12,12,-12,12,-12,12,-11,13,-11,13,-10,14,-10,14,-10,15,-10,15,-9,15,-8,0,0,7,13,7,13,8,12,8,14,7,12,8,12,7,12,7,12,7,12,8,10,9,11,9,11,9,11,9,11,9,11,10,10,10,9,9,9,10,9,9,10,9,10,10,9,9,9,11,8,11,9,12,9,0,0,12,8,11,8,12,8,12,7,12,8,12,8,12,9,12,8,13,8,13,8,14,8,13,8,13,8,13,9,13,9,14,10,13,10,13,10,13,11,12,12,12,12,10,12,10,12,11,12,10,13,9,14,0,0]"
CSI_DATA: 146,4,23,23,38,22,42,0,-18,-34,16222.557,16230.518,66.42,16455.489,237.464,71.291,"[0,18,1,18,3,17,1,20,1,18,2,19,1,18,1,17,1,18,2,17,2,19,3,18,3,18,3,18,2,18,4,18,4,17,3,17,4,17,4,17,3,18,4,17,3,16,6,16,6,18,6,18,0,0,7,17,7,17,7,18,7,17,7,18,7,18,7,18,7,18,7,18,7,17,8,18,6,18,7,18,7,19,7,18,7,19,7,19,7,19,6,19,5,19,4,19,4,19,3,19,4,19,2,19,1,19,0,0,-6,2,-6,2,-5,3,-6,3,-5,3,-5,4,-6,4,-5,4,-6,5,-5,5,-6,6,-6,6,-5,6,-5,6,-6,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-5,9,-6,9,-5,9,0,0,-5,9,-5,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-6,9,-6,10,-6,9,-7,9,-7,9,-8,8,-8,8,0,0]"
CSI_DATA: 154,5,38,38,42,37,44,0,-30,-25,17000.344,17005.627,106.722,17274.78,269.756,109.878,"[-12,2,-11,3,-11,4,-12,4,-11,4,-11,5,-11,5,-10,4,-11,6,-10,6,-11,7,-10,7,-11,8,-10,8,-11,7,-10,9,-9,9,-9,9,-9,10,-10,10,-10,10,-9,12,-10,11,-8,13,-10,14,-9,15,0,0,-9,15,-10,16,-10,17,-10,17,-11,17,-11,18,-12,18,-12,18,-12,18,-12,18,-12,20,-13,18,-13,18,-14,19,-13,18,-14,19,-15,19,-14,19,-14,18,-15,18,-16,18,-16,17,-16,18,-16,19,-17,18,-17,17,0,0,-15,-6,-14,-5,-15,-4,-15,-5,-15,-4,-14,-5,-14,-4,-14,-3,-14,-4,-14,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-15,0,-14,0,-14,0,-14,1,-15,0,-15,0,-15,1,-15,0,-15,3,-16,2,-16,3,0,0,-16,3,-17,2,-18,3,-17,3,-18,2,-18,3,-18,2,-18,2,-18,2,-18,2,-19,3,-19,1,-19,1,-19,1,-19,1,-20,1,-19,1,-19,0,-19,-1,-18,-2,-18,-2,-17,-3,-18,-4,-17,-3,-17,-4,-16,-4,0,0]"
