CSI_DATA: 106,3,29,29,30,28,31,0,-22,-26,11930.94,11933.901,15.492,12111.968,562.950,18.81,"[-11,-8,-11,-8,-11,-7,-12,-8,-11,-7,-12,-7,-12,-7,-11,-6,-12,-6,-11,-5,-13,-6,-13,-5,-13,-5,-13,-4,-13,-5,-13,-3,-13,-3,-12,-3,-13,-3,-14,-3,-13,-3,-14,-2,-13,-3,-14,-1,-15,-1,-15,-1,0,0,-15,0,-16,0,-17,0,-16,1,-17,0,-17,0,-17,0,-17,0,-18,0,-17,0,-19,1,-18,0,-18,0,-19,-1,-18,-1,-19,0,-20,-1,-20,-2,-19,-2,-18,-3,-19,-4,-18,-4,-18,-5,-19,-5,-17,-6,-17,-7,0,0,5,9,6,9,7,8,7,9,7,9,7,8,7,8,7,8,7,7,8,6,9,7,9,6,9,6,9,5,9,5,10,4,9,3,9,3,10,3,10,3,10,3,10,2,10,2,11,-1,12,0,12,-1,0,0,12,-2,13,-2,13,-3,13,-4,13,-4,14,-4,15,-4,14,-4,16,-5,16,-6,17,-7,16,-6,17,-6,17,-6,18,-6,19,-7,19,-7,20,-6,21,-5,21,-4,22,-4,21,-3,22,-3,23,-4,23,-1,23,0,0,0]"
CSI_DATA: 107,4,27,27,28,27,31,0,-20,-39,11941.454,11945.262,56.936,12164.652,615.634,70.765,"[10,-14,10,-15,9,-15,11,-15,10,-14,9,-15,9,-15,9,-14,9,-14,8,-14,8,-16,8,-16,8,-16,7,-15,8,-15,6,-16,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-15,4,-16,5,-17,4,-18,0,0,3,-18,3,-18,3,-19,2,-18,3,-19,3,-19,3,-19,3,-19,3,-19,2,-19,2,-21,3,-20,3,-20,3,-21,3,-20,3,-21,3,-21,4,-22,5,-22,5,-21,6,-21,7,-20,7,-20,7,-21,9,-20,9,-20,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-13,-4,-12,-5,-12,-5,-13,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-6,-15,-7,-16,-7,-15,-8,-16,-9,-16,-7,-17,-7,-17,0,0]"
CSI_DATA: 108,5,13,13,10,13,31,0,-35,-26,11932.118,11935.926,112.505,12231.177,682.159,137.290,"[17,7,17,7,17,5,17,7,15,6,15,6,14,6,14,6,14,6,13,5,14,6,13,5,13,6,12,6,11,6,11,4,10,4,9,4,9,3,8,4,7,4,7,3,6,3,6,2,6,2,5,1,0,0,5,0,4,-1,4,-1,3,-2,3,-1,2,-2,2,-2,2,-3,1,-3,1,-4,1,-4,0,-4,-1,-5,-1,-6,-2,-6,-3,-7,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-12,-2,-14,-3,-15,-1,-16,0,-17,0,0,-1,-15,-2,-15,-2,-15,-1,-17,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-3,-15,-3,-14,-2,-14,-3,-14,-2,-14,-2,-14,-3,-14,-1,-14,-3,-14,-3,-15,-2,-15,0,0,-2,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-14,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-2,-11,-1,-12,-3,-12,0,-12,-1,-12,0,0]"
CSI_DATA: 109,6,28,28,27,27,31,0,-30,-19,11938.208,11942.16,161.993,12296.510,747.492,202.623,"[-18,1,-19,2,-18,3,-20,3,-19,4,-20,4,-20,4,-20,4,-21,4,-19,5,-22,5,-21,5,-20,5,-20,5,-19,4,-18,6,-17,6,-16,6,-16,7,-16,7,-16,7,-15,8,-14,7,-13,10,-15,10,-14,11,0,0,-13,11,-13,12,-13,13,-12,13,-13,13,-14,14,-14,13,-13,14,-15,14,-14,13,-15,15,-15,13,-16,13,-17,13,-16,12,-17,12,-17,11,-18,11,-17,9,-17,8,-18,7,-18,6,-17,5,-17,6,-17,4,-17,3,0,0,-8,-14,-9,-14,-9,-12,-9,-14,-9,-13,-9,-13,-9,-13,-8,-12,-9,-12,-9,-11,-10,-12,-10,-11,-11,-11,-11,-10,-10,-11,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-11,-11,-12,-10,-11,-10,-13,-8,-13,-10,-14,-9,0,0,-13,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-8,-15,-8,-16,-8,-15,-8,-15,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-15,-11,-15,-11,-15,-12,-14,-12,-14,-12,-15,-12,-13,-13,-13,-14,0,0]"
CSI_DATA: 110,7,24,24,23,24,31,0,-31,-23,11929.201,11933.08,205.621,12369.152,820.134,275.265,"[-8,-6,-8,-6,-9,-6,-9,-7,-9,-8,-9,-7,-9,-8,-8,-8,-7,-7,-7,-7,-8,-7,-8,-5,-8,-5,-9,-4,-9,-5,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-12,-6,-13,-5,-12,-6,-14,-5,-14,-7,-14,-7,0,0,-14,-7,-15,-8,-15,-8,-14,-8,-14,-9,-14,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-10,-6,-10,-7,-11,-6,-12,-6,-11,-6,-12,-7,0,0,5,14,5,14,6,14,5,15,4,14,4,14,3,14,3,13,3,13,3,12,4,13,4,12,4,13,5,12,4,12,5,12,5,11,4,11,5,11,4,12,4,12,5,11,3,11,6,11,5,12,5,12,0,0,5,11,6,11,6,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,6,11,6,11,5,10,5,11,5,11,6,11,6,11,5,11,5,11,5,11,4,12,5,12,4,12,6,12,4,12,4,13,0,0]"
CSI_DATA: 111,3,30,30,31,29,32,0,-21,-26,12318.401,12323.914,15.664,12500.956,131.804,17.78,"[13,6,14,6,14,5,14,6,13,5,14,5,13,5,13,4,14,4,13,3,15,3,14,3,14,2,14,2,14,3,15,1,14,1,13,1,14,0,15,0,15,0,15,-1,14,0,15,-2,16,-2,16,-3,0,0,16,-3,16,-3,17,-4,16,-3,17,-4,18,-4,18,-4,18,-3,18,-4,17,-4,19,-5,19,-4,19,-3,20,-3,19,-3,20,-3,20,-3,21,-2,20,-1,20,-1,20,0,20,1,19,1,20,1,19,3,19,3,0,0,-1,11,0,12,1,11,1,12,1,12,1,12,1,11,1,11,2,11,3,10,4,11,4,11,4,10,4,10,4,10,5,10,5,8,5,8,6,8,6,9,6,8,7,8,7,8,8,6,9,7,10,7,0,0,10,6,11,6,11,6,12,6,12,6,13,6,13,6,13,6,14,6,14,6,16,6,15,6,15,6,16,6,17,7,18,7,18,7,18,9,17,10,17,11,17,11,16,12,16,12,17,12,15,15,15,15,0,0]"
CSI_DATA: 107,4,27,27,28,27,31,0,-20,-39,11941.454,11945.262,56.936,12164.652,615.634,70.765,"[10,-14,10,-15,9,-15,11,-15,10,-14,9,-15,9,-15,9,-14,9,-14,8,-14,8,-16,8,-16,8,-16,7,-15,8,-15,6,-16,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-15,4,-16,5,-17,4,-18,0,0,3,-18,3,-18,3,-19,2,-18,3,-19,3,-19,3,-19,3,-19,3,-19,2,-19,2,-21,3,-20,3,-20,3,-21,3,-20,3,-21,3,-21,4,-22,5,-22,5,-21,6,-21,7,-20,7,-20,7,-21,9,-20,9,-20,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-13,-4,-12,-5,-12,-5,-13,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-6,-15,-7,-16,-7,-15,-8,-16,-9,-16,-7,-17,-7,-17,0,0]"
CSI_DATA: 108,5,13,13,10,13,31,0,-35,-26,11932.118,11935.926,112.505,12231.177,682.159,137.290,"[17,7,17,7,17,5,17,7,15,6,15,6,14,6,14,6,14,6,13,5,14,6,13,5,13,6,12,6,11,6,11,4,10,4,9,4,9,3,8,4,7,4,7,3,6,3,6,2,6,2,5,1,0,0,5,0,4,-1,4,-1,3,-2,3,-1,2,-2,2,-2,2,-3,1,-3,1,-4,1,-4,0,-4,-1,-5,-1,-6,-2,-6,-3,-7,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-12,-2,-14,-3,-15,-1,-16,0,-17,0,0,-1,-15,-2,-15,-2,-15,-1,-17,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-3,-15,-3,-14,-2,-14,-3,-14,-2,-14,-2,-14,-3,-14,-1,-14,-3,-14,-3,-15,-2,-15,0,0,-2,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,-2,-14,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-12,-2,-11,-1,-12,-3,-12,0,-12,-1,-12,0,0]"
CSI_DATA: 112,6,29,29,28,28,32,0,-31,-20,12326.516,12332.30,162.121,12647.672,278.520,163.794,"[-3,13,-3,14,-1,14,-2,16,-2,15,-2,16,-2,15,-1,15,-2,16,-1,15,-2,17,-1,16,-1,16,-1,15,-2,16,1,15,1,14,1,13,2,14,2,14,2,14,3,14,3,13,5,13,5,14,6,13,0,0,6,13,6,13,7,14,7,13,8,14,8,15,8,15,8,14,8,15,7,14,8,16,7,15,7,15,7,16,6,16,6,17,6,17,5,17,4,17,4,16,3,17,2,16,2,16,2,17,0,16,0,16,0,0,-14,7,-14,8,-12,8,-14,8,-13,8,-13,8,-13,7,-12,7,-12,7,-11,8,-12,9,-11,9,-11,9,-10,10,-11,9,-11,10,-10,9,-10,9,-9,10,-10,10,-10,10,-9,11,-9,10,-8,11,-9,12,-9,12,0,0,-8,12,-9,12,-9,12,-8,12,-8,12,-8,13,-8,13,-8,12,-8,13,-7,13,-8,14,-8,13,-8,13,-8,14,-9,14,-9,15,-9,14,-10,14,-10,14,-11,13,-12,14,-12,13,-12,13,-12,13,-14,12,-14,11,0,0]"
CSI_DATA: 113,7,25,25,24,25,32,0,-28,-24,12317.509,12323.22,205.637,12698.812,329.660,214.934,"[13,-7,14,-7,13,-8,15,-8,14,-7,15,-7,15,-7,14,-6,14,-6,13,-7,13,-7,12,-8,12,-8,12,-9,13,-9,13,-11,11,-10,13,-10,12,-11,13,-11,14,-11,14,-12,15,-10,14,-12,16,-12,15,-12,0,0,16,-12,17,-12,16,-12,16,-11,17,-10,17,-10,17,-10,16,-9,16,-9,16,-8,16,-9,16,-7,15,-6,15,-6,14,-6,14,-6,14,-6,13,-5,12,-5,12,-6,11,-5,11,-5,10,-5,10,-6,10,-5,9,-6,0,0,13,12,14,12,14,11,14,14,13,13,12,13,12,13,11,12,10,13,11,11,11,12,11,11,11,10,12,10,11,11,12,10,12,9,10,9,12,9,11,10,11,11,11,10,10,9,12,8,12,10,12,9,0,0,12,9,12,9,12,9,11,8,11,9,11,9,11,9,11,8,11,8,11,7,12,7,11,7,10,7,11,8,10,7,11,7,11,7,11,7,11,7,10,7,11,7,10,7,10,7,11,7,11,8,11,8,0,0]"
CSI_DATA: 114,3,31,31,32,30,33,0,-20,-24,12708.811,12713.870,15.597,12890.913,192.101,17.35,"[8,11,8,11,9,10,9,12,9,11,9,11,9,10,9,10,9,10,9,9,11,10,11,9,11,9,11,9,10,9,12,9,11,8,11,8,12,8,12,8,12,8,12,8,12,8,13,6,14,7,14,7,0,0,14,6,15,7,15,6,15,6,15,7,16,7,16,7,16,7,16,7,16,7,18,7,16,7,17,7,17,8,17,8,17,8,18,9,18,9,17,10,16,10,16,11,15,11,15,12,16,12,14,13,13,13,0,0,13,5,14,5,13,3,15,4,14,4,14,4,14,3,14,3,13,3,13,2,15,2,14,1,14,1,13,0,14,1,14,-1,14,-1,13,-1,13,-2,13,-2,13,-2,13,-3,13,-2,13,-5,14,-4,14,-6,0,0,14,-6,14,-6,14,-7,14,-8,14,-7,15,-8,15,-8,15,-8,16,-9,15,-9,16,-10,16,-9,17,-9,18,-10,18,-9,19,-10,19,-9,20,-9,20,-8,20,-7,21,-6,20,-5,21,-4,21,-5,22,-2,21,-2,0,0]"
CSI_DATA: 107,4,27,27,28,27,31,0,-20,-39,11941.454,11945.262,56.936,12164.652,615.634,70.765,"[10,-14,10,-15,9,-15,11,-15,10,-14,9,-15,9,-15,9,-14,9,-14,8,-14,8,-16,8,-16,8,-16,7,-15,8,-15,6,-16,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-15,4,-16,5,-17,4,-18,0,0,3,-18,3,-18,3,-19,2,-18,3,-19,3,-19,3,-19,3,-19,3,-19,2,-19,2,-21,3,-20,3,-20,3,-21,3,-20,3,-21,3,-21,4,-22,5,-22,5,-21,6,-21,7,-20,7,-20,7,-21,9,-20,9,-20,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-13,-4,-12,-5,-12,-5,-13,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-6,-15,-7,-16,-7,-15,-8,-16,-9,-16,-7,-17,-7,-17,0,0]"
CSI_DATA: 115,5,14,14,11,14,33,0,-31,-30,12710.836,12715.894,112.481,12987.755,288.943,113.877,"[10,12,10,12,11,12,10,13,9,12,8,12,8,11,7,11,7,11,7,11,7,11,7,10,6,10,6,10,5,10,6,9,5,8,5,8,5,8,4,8,4,8,4,7,4,6,5,6,4,6,4,5,0,0,5,4,5,4,5,4,5,3,5,4,5,3,5,4,5,3,5,2,5,2,6,2,6,2,6,2,6,2,6,1,7,1,7,1,7,1,8,1,9,1,9,1,9,2,10,2,10,2,10,3,11,3,0,0,-13,2,-13,2,-12,3,-14,2,-13,2,-13,2,-12,3,-12,3,-12,3,-11,3,-12,3,-12,4,-13,4,-12,5,-12,4,-12,5,-12,5,-12,5,-13,6,-14,5,-14,5,-14,5,-13,4,-14,5,-15,5,-15,5,0,0,-14,4,-15,4,-15,4,-14,4,-15,3,-16,3,-15,2,-14,2,-14,2,-14,2,-14,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-13,1,-12,1,-12,1,-11,1,-11,0,-12,1,-12,0,-12,0,0,0]"
CSI_DATA: 116,6,30,30,29,29,33,0,-30,-20,12716.926,12721.985,162.103,13037.489,338.677,163.611,"[-10,-16,-11,-16,-12,-15,-13,-17,-13,-16,-14,-16,-13,-16,-14,-15,-14,-16,-14,-16,-15,-17,-15,-16,-15,-16,-15,-15,-14,-16,-15,-14,-14,-13,-14,-13,-15,-12,-14,-13,-14,-13,-15,-11,-15,-10,-16,-9,-17,-10,-17,-9,0,0,-17,-8,-18,-9,-18,-9,-18,-7,-19,-9,-19,-9,-19,-9,-18,-8,-19,-9,-18,-9,-19,-9,-18,-10,-19,-10,-19,-11,-17,-11,-17,-12,-17,-12,-16,-12,-15,-13,-14,-13,-13,-14,-12,-15,-11,-14,-12,-15,-9,-14,-9,-15,0,0,10,-11,10,-11,9,-12,10,-12,9,-11,10,-11,9,-11,8,-11,8,-11,7,-11,7,-12,6,-12,6,-13,6,-13,6,-12,5,-13,5,-13,5,-13,4,-14,4,-14,5,-14,4,-14,4,-13,2,-14,3,-15,2,-16,0,0,2,-15,2,-16,1,-16,1,-15,1,-16,1,-17,1,-16,1,-16,1,-17,0,-17,0,-19,0,-17,0,-18,0,-19,1,-18,0,-20,1,-19,1,-20,2,-20,3,-20,4,-20,4,-19,5,-19,4,-20,6,-19,7,-19,0,0]"
CSI_DATA: 117,7,26,26,25,26,33,0,-30,-24,12707.920,12712.979,205.630,13106.570,407.758,232.692,"[-12,-3,-12,-3,-12,-2,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-11,-2,-12,-2,-12,-1,-12,0,-12,0,-12,0,-13,1,-12,1,-13,1,-14,2,-15,1,-15,1,-15,1,-15,0,-16,2,-17,1,-17,1,0,0,-17,0,-18,-1,-18,0,-17,0,-18,-2,-18,-2,-17,-2,-16,-3,-16,-3,-16,-2,-16,-2,-15,-3,-15,-3,-14,-3,-14,-3,-13,-2,-14,-3,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,0,-12,0,0,0,-10,15,-10,15,-8,15,-10,16,-10,15,-10,15,-11,14,-10,13,-11,13,-9,12,-10,13,-9,13,-8,12,-8,12,-8,12,-7,13,-7,12,-7,12,-6,13,-7,13,-8,12,-7,13,-8,12,-6,13,-7,13,-7,14,0,0,-6,13,-7,13,-7,13,-6,13,-7,13,-7,13,-7,13,-7,12,-7,13,-7,12,-7,13,-7,11,-7,12,-7,12,-7,12,-6,12,-6,12,-6,12,-7,11,-7,11,-7,11,-6,10,-7,11,-6,11,-7,11,-7,11,0,0]"
CSI_DATA: 118,3,32,32,33,31,34,0,-20,-24,13098.440,13107.41,18.792,13283.996,177.426,20.117,"[-9,11,-9,11,-8,12,-9,12,-9,12,-9,12,-8,12,-8,11,-8,12,-7,12,-8,13,-7,13,-7,13,-6,13,-7,13,-6,13,-5,13,-5,13,-5,14,-6,14,-6,14,-5,14,-5,13,-3,15,-4,15,-4,16,0,0,-3,16,-3,16,-3,17,-2,16,-3,17,-3,17,-3,17,-3,17,-3,18,-3,17,-2,19,-4,18,-4,18,-4,19,-4,18,-4,19,-5,20,-5,20,-6,19,-6,18,-7,18,-8,18,-8,18,-9,18,-9,17,-10,17,0,0,-5,-13,-6,-13,-7,-12,-6,-14,-6,-12,-6,-13,-7,-13,-6,-12,-7,-12,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-8,-9,-9,-9,-9,-10,-9,-10,-10,-9,-10,-9,-11,-7,-12,-8,-12,-8,0,0,-13,-7,-13,-7,-14,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-6,-17,-6,-15,-7,-16,-7,-17,-7,-17,-8,-18,-8,-18,-8,-17,-9,-17,-9,-17,-10,-17,-11,-15,-11,-16,-12,-17,-12,-15,-13,-14,-14,0,0]"
CSI_DATA: 107,4,27,27,28,27,31,0,-20,-39,11941.454,11945.262,56.936,12164.652,615.634,70.765,"[10,-14,10,-15,9,-15,11,-15,10,-14,9,-15,9,-15,9,-14,9,-14,8,-14,8,-16,8,-16,8,-16,7,-15,8,-15,6,-16,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-15,4,-16,5,-17,4,-18,0,0,3,-18,3,-18,3,-19,2,-18,3,-19,3,-19,3,-19,3,-19,3,-19,2,-19,2,-21,3,-20,3,-20,3,-21,3,-20,3,-21,3,-21,4,-22,5,-22,5,-21,6,-21,7,-20,7,-20,7,-21,9,-20,9,-20,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-8,0,0,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-5,-13,-4,-12,-5,-12,-5,-13,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-6,-15,-7,-16,-7,-15,-8,-16,-9,-16,-7,-17,-7,-17,0,0]"
CSI_DATA: 119,5,15,15,12,15,34,0,-31,-30,13100.465,13109.66,112.498,13377.692,271.122,113.813,"[11,-15,10,-15,9,-15,11,-15,10,-13,10,-13,10,-12,9,-11,10,-11,8,-11,10,-12,9,-11,9,-10,9,-10,9,-9,8,-10,7,-9,7,-8,6,-8,6,-8,6,-7,6,-7,6,-7,4,-8,4,-8,4,-7,0,0,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-8,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-3,-9,-3,-8,-2,-9,-2,-10,-2,-10,-3,-11,-3,-12,-3,-13,-2,-13,-1,-13,0,0,5,-11,4,-11,3,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-11,2,-10,3,-12,2,-11,2,-12,2,-11,2,-11,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-13,3,-13,1,-14,3,-14,2,-15,0,0,3,-14,3,-14,3,-15,3,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-13,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,4,-10,5,-9,5,-10,0,0]"
CSI_DATA: 116,6,30,30,29,29,33,0,-30,-20,12716.926,12721.985,162.103,13037.489,338.677,163.611,"[-10,-16,-11,-16,-12,-15,-13,-17,-13,-16,-14,-16,-13,-16,-14,-15,-14,-16,-14,-16,-15,-17,-15,-16,-15,-16,-15,-15,-14,-16,-15,-14,-14,-13,-14,-13,-15,-12,-14,-13,-14,-13,-15,-11,-15,-10,-16,-9,-17,-10,-17,-9,0,0,-17,-8,-18,-9,-18,-9,-18,-7,-19,-9,-19,-9,-19,-9,-18,-8,-19,-9,-18,-9,-19,-9,-18,-10,-19,-10,-19,-11,-17,-11,-17,-12,-17,-12,-16,-12,-15,-13,-14,-13,-13,-14,-12,-15,-11,-14,-12,-15,-9,-14,-9,-15,0,0,10,-11,10,-11,9,-12,10,-12,9,-11,10,-11,9,-11,8,-11,8,-11,7,-11,7,-12,6,-12,6,-13,6,-13,6,-12,5,-13,5,-13,5,-13,4,-14,4,-14,5,-14,4,-14,4,-13,2,-14,3,-15,2,-16,0,0,2,-15,2,-16,1,-16,1,-15,1,-16,1,-17,1,-16,1,-16,1,-17,0,-17,0,-19,0,-17,0,-18,0,-19,1,-18,0,-20,1,-19,1,-20,2,-20,3,-20,4,-20,4,-19,5,-19,4,-20,6,-19,7,-19,0,0]"
CSI_DATA: 120,7,27,27,26,27,34,0,-31,-24,13097.551,13106.151,215.649,13480.901,374.331,217.22,"[-11,3,-10,3,-10,4,-11,4,-11,3,-11,4,-11,4,-10,3,-10,3,-9,3,-10,4,-9,5,-9,5,-9,6,-9,6,-8,7,-8,7,-9,7,-9,8,-10,8,-11,8,-11,8,-11,8,-11,9,-12,9,-13,9,0,0,-13,9,-13,8,-14,8,-13,8,-14,7,-14,7,-14,6,-13,6,-14,6,-13,5,-14,6,-13,4,-13,4,-13,4,-12,3,-12,3,-11,4,-11,4,-10,3,-10,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,5,0,0,3,-21,3,-21,2,-21,4,-23,4,-21,5,-21,4,-21,5,-20,5,-20,4,-19,5,-20,4,-19,3,-19,3,-19,4,-18,3,-19,2,-18,3,-17,1,-18,2,-18,3,-18,2,-18,3,-17,0,-18,2,-19,1,-19,0,0,1,-18,1,-19,1,-19,1,-18,1,-18,1,-18,2,-18,2,-17,2,-18,2,-17,1,-19,1,-17,1,-17,1,-18,2,-18,1,-18,1,-18,1,-17,2,-17,2,-17,3,-17,2,-17,2,-17,2,-17,4,-17,4,-17,0,0]"
CSI_DATA: 121,3,33,33,34,32,35,0,-20,-24,13488.373,13494.88,15.848,13671.789,190.888,17.911,"[-13,7,-13,8,-12,8,-13,9,-12,8,-12,8,-12,8,-11,8,-12,8,-10,9,-11,9,-10,10,-11,10,-10,10,-11,10,-10,10,-9,10,-9,10,-9,11,-10,11,-10,10,-9,11,-9,10,-8,12,-9,13,-8,13,0,0,-8,13,-8,14,-8,15,-7,14,-8,14,-8,15,-9,15,-8,15,-9,15,-8,15,-8,17,-9,15,-9,16,-10,16,-9,15,-10,16,-10,16,-11,16,-12,15,-12,15,-12,14,-13,14,-13,13,-13,14,-14,13,-14,12,0,0,14,-6,14,-6,13,-8,14,-7,13,-8,13,-7,13,-7,13,-7,13,-8,12,-9,13,-9,12,-10,11,-10,11,-10,11,-9,11,-12,9,-11,10,-11,9,-11,9,-12,10,-12,8,-12,9,-12,7,-13,8,-14,7,-15,0,0,7,-15,7,-16,6,-16,6,-17,6,-17,6,-17,6,-17,6,-17,6,-18,6,-19,6,-20,6,-19,6,-19,6,-20,7,-21,7,-21,7,-21,8,-20,8,-21,10,-20,11,-20,11,-20,12,-20,12,-20,14,-18,14,-17,0,0]"
CSI_DATA: 122,4,28,28,32,28,35,0,-19,-39,13499.735,13505.450,57.190,13727.679,246.778,73.801,"[16,1,16,0,16,-1,18,0,16,0,16,0,16,0,16,0,15,0,15,-2,17,-2,16,-2,16,-3,16,-2,17,-2,16,-3,15,-4,14,-3,16,-4,16,-3,16,-3,16,-4,15,-3,16,-6,16,-6,16,-6,0,0,16,-6,16,-6,17,-7,16,-7,17,-7,17,-7,18,-7,17,-7,18,-7,16,-7,18,-9,18,-7,19,-8,19,-8,18,-7,19,-7,19,-7,20,-7,20,-6,20,-5,20,-4,21,-3,20,-4,21,-4,21,-2,21,-2,0,0,-8,-6,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-6,-3,-7,-4,-7,-4,0,0,-6,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,-7,-9,-8,-10,-8,-10,-9,-11,-8,-11,-9,-11,-9,-12,-10,-12,-11,-13,-12,-13,-11,-13,-11,-14,-12,-14,-12,-15,-13,-14,-14,-16,-15,-15,-14,-16,-14,-17,0,0]"
