CSI_DATA: 279,6,64,64,72,63,76,0,-27,-26,29479.793,29489.549,167.738,29825.964,386.717,180.659,"[-6,-11,-7,-11,-8,-10,-8,-11,-8,-10,-8,-11,-9,-10,-9,-9,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-14,-9,-13,-8,-13,-8,-14,-7,-15,-8,-14,-8,-15,-7,-14,-8,-16,-6,-17,-7,-18,-7,0,0,-18,-6,-19,-7,-19,-7,-19,-7,-20,-7,-21,-7,-21,-8,-21,-7,-21,-8,-22,-8,-23,-7,-22,-9,-22,-9,-23,-9,-22,-9,-24,-9,-23,-10,-23,-10,-23,-11,-22,-11,-23,-12,-21,-13,-22,-14,-22,-13,-21,-15,-20,-15,0,0,-4,12,-4,13,-3,13,-3,15,-3,14,-3,14,-2,14,-2,14,-2,15,-1,15,-1,17,-1,17,0,17,0,17,-1,17,1,18,2,17,1,17,3,18,3,19,3,19,4,19,4,19,7,19,7,22,9,22,0,0,9,22,8,23,10,24,10,23,10,25,10,26,11,26,11,26,11,27,12,27,13,28,12,28,11,28,11,29,11,29,12,31,11,30,12,31,11,32,11,31,10,33,9,31,8,33,8,33,7,34,6,34,0,0]"
CSI_DATA: 269,7,60,60,62,59,73,0,-30,-30,28302.422,28312.153,217.898,28744.340,527.967,269.36,"[17,11,17,11,18,10,18,12,16,12,15,12,14,12,12,11,11,12,11,11,11,12,10,10,9,10,8,9,7,9,9,7,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,8,3,0,0,8,2,8,2,8,2,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,-1,6,-1,5,-1,5,-2,6,-3,6,-3,6,-3,6,-4,6,-4,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,0,0,-10,10,-9,9,-9,10,-10,10,-10,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-6,8,-6,8,-5,10,-4,9,-4,10,-4,10,-5,11,-5,11,-4,11,-5,11,-4,11,-5,12,-4,13,0,0,-4,12,-4,13,-3,13,-3,13,-4,12,-4,13,-4,13,-4,13,-3,14,-4,13,-4,14,-4,13,-4,13,-4,13,-4,14,-4,14,-5,14,-4,14,-5,14,-5,13,-6,13,-5,12,-6,13,-6,13,-7,12,-7,11,0,0]"
CSI_DATA: 280,3,65,65,74,64,77,0,-23,-17,29866.569,29876.299,19.876,30056.535,230.571,21.230,"[10,6,10,6,10,5,11,6,10,5,10,5,10,4,10,4,9,4,10,3,10,3,10,2,10,2,10,2,10,2,10,0,10,0,9,0,10,-1,10,-1,11,-1,10,-2,10,-2,10,-3,11,-4,11,-4,0,0,11,-5,11,-6,12,-7,11,-7,12,-7,13,-8,13,-8,13,-8,13,-9,13,-9,14,-10,14,-9,15,-10,16,-11,15,-10,17,-11,17,-11,18,-11,18,-11,18,-10,19,-9,20,-9,20,-8,22,-9,21,-7,21,-6,0,0,3,-14,3,-14,2,-15,2,-15,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-14,-1,-14,-2,-15,-3,-14,-2,-14,-3,-14,-3,-14,-2,-15,-3,-15,-3,-15,-5,-14,-4,-15,-5,-15,0,0,-6,-15,-6,-16,-6,-16,-7,-15,-6,-16,-6,-16,-6,-16,-6,-16,-7,-16,-7,-17,-8,-18,-6,-17,-6,-17,-6,-18,-6,-18,-7,-18,-6,-19,-6,-19,-5,-19,-4,-19,-3,-19,-2,-18,-2,-19,-2,-19,0,-19,0,-18,0,0]"
CSI_DATA: 281,4,59,59,70,58,77,0,-26,-28,29867.996,29877.726,68.754,30112.172,286.208,76.867,"[13,-6,14,-6,13,-7,15,-7,14,-6,14,-6,13,-5,13,-5,13,-5,13,-5,14,-6,13,-6,14,-5,13,-5,14,-4,13,-6,12,-6,12,-4,13,-6,13,-5,13,-4,12,-5,12,-4,12,-6,13,-5,12,-6,0,0,12,-5,12,-5,12,-5,11,-5,12,-4,12,-5,12,-4,11,-4,11,-4,10,-4,11,-4,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,7,-3,7,-3,7,-3,6,-3,0,0,10,4,10,3,11,2,11,3,11,3,10,3,10,3,10,3,10,3,10,3,11,3,11,3,10,3,10,3,10,3,11,3,10,3,10,3,10,2,10,3,10,3,10,3,9,4,10,3,10,3,10,3,0,0,10,3,10,3,10,3,9,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,7,2,7,1,7,2,7,1,7,2,7,2,0,0]"
CSI_DATA: 282,5,56,56,69,55,77,0,-25,-31,29865.828,29875.557,118.280,30168.756,342.792,133.451,"[-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,0,-5,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-7,-2,-6,-2,-6,-2,0,0,-4,19,-4,19,-2,19,-4,19,-4,18,-4,17,-3,17,-3,16,-3,16,-2,15,-2,16,0,15,0,14,1,14,0,13,3,14,3,13,3,13,4,12,5,13,5,14,6,13,6,13,8,13,9,14,9,14,0,0,10,14,11,16,11,15,12,16,11,16,11,17,11,17,11,18,12,18,11,19,12,20,10,19,9,19,9,19,9,20,9,20,9,21,7,20,7,20,6,19,5,20,4,18,3,19,4,18,2,17,2,17,0,0]"
CSI_DATA: 283,6,65,65,73,64,77,0,-28,-27,29869.801,29879.530,167.816,30229.36,403.72,193.731,"[14,-13,14,-13,12,-14,15,-15,14,-13,14,-14,13,-14,13,-13,13,-13,12,-14,13,-15,12,-16,12,-17,12,-17,13,-17,12,-17,11,-18,11,-17,12,-19,13,-18,13,-18,13,-18,12,-18,11,-21,13,-21,12,-22,0,0,12,-21,13,-21,14,-24,12,-20,14,-22,14,-22,15,-22,14,-21,15,-21,14,-21,15,-22,15,-21,15,-20,15,-21,15,-18,15,-20,14,-19,15,-20,15,-18,15,-18,15,-18,15,-18,15,-17,15,-19,16,-18,16,-18,0,0,18,-8,17,-9,17,-10,19,-9,18,-10,18,-9,18,-9,17,-9,17,-8,17,-9,19,-9,17,-9,16,-9,15,-9,15,-8,15,-11,13,-10,14,-10,13,-11,13,-11,14,-11,13,-12,14,-11,12,-13,14,-13,14,-14,0,0,13,-14,13,-15,13,-15,13,-16,13,-14,14,-15,14,-15,14,-15,14,-16,14,-16,15,-16,15,-15,14,-15,15,-15,16,-16,16,-16,16,-15,16,-15,17,-15,17,-14,18,-14,17,-13,19,-13,18,-12,19,-11,20,-11,0,0]"
CSI_DATA: 284,7,62,62,64,61,77,0,-34,-33,29862.419,29872.148,217.871,30301.171,475.207,265.866,"[-16,-21,-16,-21,-16,-20,-16,-23,-14,-21,-13,-21,-11,-20,-10,-19,-10,-19,-9,-17,-9,-18,-9,-16,-8,-16,-8,-14,-7,-14,-8,-12,-8,-11,-7,-11,-8,-10,-8,-10,-7,-10,-8,-9,-7,-8,-8,-8,-8,-8,-9,-7,0,0,-8,-6,-8,-7,-9,-6,-8,-5,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-6,3,0,0,2,16,2,15,3,15,1,16,1,15,1,15,1,15,1,14,0,15,0,13,-1,14,-1,13,-1,12,-1,11,-1,10,0,10,0,9,0,8,1,7,1,7,1,7,2,6,1,6,2,5,2,5,3,5,0,0,3,4,3,3,4,2,4,2,4,2,4,1,5,1,5,0,5,-1,5,-1,6,-2,7,-2,6,-2,7,-3,8,-4,9,-4,9,-5,10,-5,10,-5,11,-5,12,-5,13,-5,14,-5,15,-6,16,-4,17,-4,0,0]"
CSI_DATA: 285,3,66,66,75,65,78,0,-23,-19,30256.533,30266.467,20.28,30446.797,145.626,21.494,"[0,11,0,10,1,9,0,10,1,9,1,9,1,8,2,8,2,8,3,7,3,7,4,7,4,7,5,6,5,6,6,5,6,4,6,4,7,4,7,4,8,4,9,3,8,3,10,2,11,2,11,1,0,0,12,1,13,0,13,0,14,-1,14,0,15,-1,16,-1,16,-1,17,-1,17,-1,18,-2,18,-1,19,-2,20,-1,20,-2,21,-2,22,-1,22,-1,22,0,22,1,23,2,23,2,24,3,24,2,24,5,24,5,0,0,9,-9,9,-10,8,-10,9,-10,8,-10,8,-10,7,-10,7,-9,7,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,5,-12,4,-11,4,-11,4,-12,5,-12,5,-12,4,-12,4,-12,3,-13,3,-13,3,-14,0,0,2,-13,3,-14,3,-15,2,-14,2,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-16,3,-15,4,-15,4,-16,4,-15,4,-16,4,-16,5,-15,6,-15,6,-14,7,-14,7,-13,8,-13,8,-13,8,-12,9,-11,0,0]"
CSI_DATA: 286,4,60,60,71,59,78,0,-24,-30,30257.960,30267.894,68.747,30495.471,194.300,70.168,"[-11,13,-10,13,-9,13,-11,13,-11,13,-10,13,-10,13,-10,13,-10,13,-9,13,-11,14,-10,14,-10,13,-10,13,-10,13,-9,14,-8,13,-8,13,-8,13,-9,13,-9,13,-8,14,-9,13,-8,14,-9,14,-8,14,0,0,-8,14,-9,14,-8,14,-8,14,-9,13,-9,13,-9,13,-9,12,-8,13,-8,12,-8,12,-9,11,-9,11,-9,10,-8,10,-8,10,-9,10,-8,9,-8,9,-7,8,-8,7,-8,7,-7,6,-6,6,-7,6,-6,5,0,0,11,5,11,5,12,4,12,5,12,5,12,5,11,5,11,4,11,5,11,4,12,4,12,4,12,4,12,3,11,4,12,3,11,3,11,3,11,2,11,3,11,3,11,2,11,3,11,1,12,2,12,2,0,0,12,2,11,1,11,1,11,1,11,1,11,2,11,2,10,2,11,2,11,2,11,1,10,1,10,2,10,2,10,2,10,2,9,2,10,3,9,3,9,3,8,4,7,3,7,3,7,3,7,4,6,4,0,0]"
CSI_DATA: 287,5,57,57,70,56,78,0,-27,-40,30255.791,30265.725,118.278,30553.934,252.763,128.631,"[14,-7,13,-7,12,-8,14,-7,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,12,-7,12,-8,11,-7,11,-7,11,-7,10,-9,9,-8,9,-8,8,-8,9,-8,9,-7,9,-9,9,-8,7,-9,8,-9,8,-10,0,0,7,-10,7,-11,7,-11,6,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-14,8,-13,8,-13,8,-13,8,-13,9,-14,9,-14,10,-13,11,-13,11,-12,11,-11,12,-11,12,-11,11,-11,12,-10,12,-9,0,0,2,6,2,6,2,7,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,9,1,9,0,9,0,9,-1,9,0,9,0,7,0,8,1,8,-1,8,0,8,0,7,0,7,1,6,1,6,1,6,0,0,2,5,2,4,3,4,3,3,3,4,3,3,4,2,4,2,5,2,5,1,6,1,7,1,7,0,8,0,8,0,9,-1,10,0,10,-1,11,0,10,0,12,0,12,1,12,2,12,1,13,2,13,2,0,0]"
CSI_DATA: 288,6,66,66,74,65,78,0,-28,-24,30259.765,30269.699,167.813,30610.446,309.275,185.143,"[11,-8,10,-9,9,-10,11,-11,10,-11,10,-10,10,-11,9,-11,9,-11,9,-12,10,-14,9,-14,9,-15,8,-15,10,-15,8,-17,7,-17,8,-17,8,-18,8,-19,9,-19,8,-19,9,-18,6,-21,8,-22,7,-23,0,0,6,-23,7,-24,6,-25,6,-24,7,-26,7,-26,7,-27,7,-26,7,-27,7,-27,7,-29,8,-28,9,-28,9,-29,9,-28,9,-29,9,-29,10,-29,10,-28,11,-27,12,-28,12,-27,13,-28,13,-28,15,-27,15,-26,0,0,-1,-17,-1,-17,-2,-17,-1,-18,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,-2,-15,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-4,-15,-3,-14,-3,-14,-4,-14,-3,-14,-3,-15,-4,-14,-3,-14,-5,-14,-4,-15,-5,-14,0,0,-4,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0]"
CSI_DATA: 284,7,62,62,64,61,77,0,-34,-33,29862.419,29872.148,217.871,30301.171,475.207,265.866,"[-16,-21,-16,-21,-16,-20,-16,-23,-14,-21,-13,-21,-11,-20,-10,-19,-10,-19,-9,-17,-9,-18,-9,-16,-8,-16,-8,-14,-7,-14,-8,-12,-8,-11,-7,-11,-8,-10,-8,-10,-7,-10,-8,-9,-7,-8,-8,-8,-8,-8,-9,-7,0,0,-8,-6,-8,-7,-9,-6,-8,-5,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-6,3,0,0,2,16,2,15,3,15,1,16,1,15,1,15,1,15,1,14,0,15,0,13,-1,14,-1,13,-1,12,-1,11,-1,10,0,10,0,9,0,8,1,7,1,7,1,7,2,6,1,6,2,5,2,5,3,5,0,0,3,4,3,3,4,2,4,2,4,2,4,1,5,1,5,0,5,-1,5,-1,6,-2,7,-2,6,-2,7,-3,8,-4,9,-4,9,-5,10,-5,10,-5,11,-5,12,-5,13,-5,14,-5,15,-6,16,-4,17,-4,0,0]"
CSI_DATA: 289,3,67,67,76,66,79,0,-24,-22,30646.554,30656.326,19.883,30836.569,226.123,21.264,"[2,11,2,10,3,10,3,10,3,10,3,9,3,9,3,8,4,8,4,7,5,7,5,7,5,6,5,6,6,6,7,5,7,4,7,4,7,3,8,3,8,3,9,3,9,3,10,1,11,2,11,1,0,0,12,1,13,0,13,-1,13,-1,14,0,15,-1,16,-1,15,-1,16,-1,16,-1,18,-2,17,-1,18,-1,19,-1,19,-1,20,-2,21,-1,21,-1,21,0,21,1,22,2,22,2,23,3,23,3,22,5,22,5,0,0,9,-8,9,-8,8,-9,9,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-10,6,-10,6,-9,6,-9,6,-9,5,-10,5,-10,5,-9,4,-10,5,-10,5,-10,4,-10,4,-10,3,-11,3,-11,3,-11,0,0,2,-11,2,-12,2,-12,2,-12,2,-12,3,-13,2,-13,3,-13,2,-13,2,-13,2,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-15,4,-14,5,-14,5,-14,6,-13,7,-13,7,-13,7,-13,8,-12,8,-11,0,0]"
CSI_DATA: 290,4,61,61,72,60,79,0,-25,-31,30647.983,30657.755,68.738,30885.398,274.952,70.93,"[11,-10,10,-11,10,-11,12,-11,11,-11,11,-11,10,-11,10,-10,10,-10,10,-10,11,-11,10,-11,10,-11,10,-11,10,-11,9,-12,8,-11,9,-11,9,-12,10,-11,10,-11,9,-11,9,-11,8,-12,10,-12,9,-12,0,0,9,-12,9,-12,9,-12,8,-12,9,-11,10,-11,10,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-8,8,-8,8,-8,8,-8,7,-7,7,-7,7,-6,6,-6,6,-5,6,-5,5,-5,5,-5,4,-5,0,0,-3,10,-3,11,-2,11,-2,11,-2,11,-1,10,-1,10,0,10,0,10,0,10,1,11,2,11,2,11,2,10,1,11,3,11,4,10,3,10,4,10,4,11,3,11,4,11,4,11,6,10,6,12,6,11,0,0,7,11,6,11,6,12,7,11,6,12,5,13,5,12,6,12,6,13,6,12,7,13,4,13,4,13,4,13,5,13,5,13,4,13,4,13,3,12,2,12,2,12,0,12,0,12,0,11,0,12,-1,11,0,0]"
CSI_DATA: 287,5,57,57,70,56,78,0,-27,-40,30255.791,30265.725,118.278,30553.934,252.763,128.631,"[14,-7,13,-7,12,-8,14,-7,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,12,-7,12,-8,11,-7,11,-7,11,-7,10,-9,9,-8,9,-8,8,-8,9,-8,9,-7,9,-9,9,-8,7,-9,8,-9,8,-10,0,0,7,-10,7,-11,7,-11,6,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-14,8,-13,8,-13,8,-13,8,-13,9,-14,9,-14,10,-13,11,-13,11,-12,11,-11,12,-11,12,-11,11,-11,12,-10,12,-9,0,0,2,6,2,6,2,7,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,9,1,9,0,9,0,9,-1,9,0,9,0,7,0,8,1,8,-1,8,0,8,0,7,0,7,1,6,1,6,1,6,0,0,2,5,2,4,3,4,3,3,3,4,3,3,4,2,4,2,5,2,5,1,6,1,7,1,7,0,8,0,8,0,9,-1,10,0,10,-1,11,0,10,0,12,0,12,1,12,2,12,1,13,2,13,2,0,0]"
CSI_DATA: 288,6,66,66,74,65,78,0,-28,-24,30259.765,30269.699,167.813,30610.446,309.275,185.143,"[11,-8,10,-9,9,-10,11,-11,10,-11,10,-10,10,-11,9,-11,9,-11,9,-12,10,-14,9,-14,9,-15,8,-15,10,-15,8,-17,7,-17,8,-17,8,-18,8,-19,9,-19,8,-19,9,-18,6,-21,8,-22,7,-23,0,0,6,-23,7,-24,6,-25,6,-24,7,-26,7,-26,7,-27,7,-26,7,-27,7,-27,7,-29,8,-28,9,-28,9,-29,9,-28,9,-29,9,-29,10,-29,10,-28,11,-27,12,-28,12,-27,13,-28,13,-28,15,-27,15,-26,0,0,-1,-17,-1,-17,-2,-17,-1,-18,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,-2,-15,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-4,-15,-3,-14,-3,-14,-4,-14,-3,-14,-3,-15,-4,-14,-3,-14,-5,-14,-4,-15,-5,-14,0,0,-4,-14,-5,-14,-5,-14,-5,-14,-4,-14,-5,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0]"
CSI_DATA: 291,7,63,63,65,62,79,0,-39,-23,30642.406,30652.178,217.957,31034.670,424.224,219.365,"[18,8,18,7,18,6,19,7,17,7,16,7,16,6,14,6,14,6,13,5,13,5,12,4,11,4,11,3,10,3,10,1,9,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-2,7,-1,7,-2,0,0,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,0,5,1,5,2,5,2,5,2,5,3,4,4,4,4,4,5,3,5,3,6,3,7,2,7,3,8,2,8,2,9,0,0,11,4,12,4,12,3,12,4,11,4,11,4,10,4,10,4,10,4,10,4,11,4,11,4,10,4,10,4,9,4,10,3,9,3,8,3,9,3,9,3,9,4,9,3,8,3,9,2,9,2,9,2,0,0,9,1,9,1,9,2,9,1,9,2,9,2,9,2,9,1,9,1,9,1,10,0,9,1,9,1,10,1,10,1,10,0,10,1,11,1,10,1,11,1,11,2,11,2,11,3,12,2,12,4,13,4,0,0]"
CSI_DATA: 292,3,68,68,77,67,80,0,-22,-22,31036.549,31046.424,20.13,31227.223,192.553,21.919,"[-10,-5,-11,-5,-10,-3,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,2,-9,2,-9,3,-10,4,-10,4,-10,4,-10,5,-10,5,-9,7,-11,7,-10,8,0,0,-10,9,-11,9,-11,10,-10,10,-11,11,-11,12,-12,12,-12,12,-12,13,-12,12,-12,14,-13,13,-13,14,-14,15,-14,14,-15,16,-15,16,-15,16,-16,15,-17,14,-18,14,-19,14,-19,14,-20,15,-20,13,-21,13,0,0,-10,-5,-9,-4,-10,-3,-11,-4,-11,-4,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,1,-11,0,-11,1,-11,1,-12,1,-11,2,-11,1,-11,3,-12,3,-12,3,0,0,-12,4,-12,4,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,6,-14,5,-14,6,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-14,4,-15,4,-15,3,-15,3,-14,2,-15,2,-15,2,-15,0,-14,-1,0,0]"
CSI_DATA: 293,4,62,62,73,61,80,0,-25,-31,31037.978,31047.853,68.778,31284.415,249.745,79.111,"[11,9,12,9,13,8,13,9,12,9,11,9,11,9,11,9,11,9,11,8,12,9,12,8,12,9,12,8,11,9,12,8,11,7,11,8,12,8,11,8,11,9,12,8,10,8,12,7,12,8,12,8,0,0,11,7,11,8,12,8,11,7,11,8,11,8,10,8,10,8,10,8,9,8,10,8,9,7,8,8,8,7,7,7,7,7,7,7,7,7,6,6,5,6,5,6,5,6,5,6,5,5,4,5,4,4,0,0,5,6,6,6,6,5,6,5,6,5,7,5,7,4,7,4,8,4,7,3,9,4,9,3,9,3,9,2,9,3,10,2,10,1,10,2,10,1,10,1,11,2,11,1,11,2,11,0,12,1,13,0,0,0,13,0,13,0,13,0,13,-1,13,0,14,0,14,0,13,0,14,0,14,1,15,0,13,1,13,1,14,1,14,1,15,1,14,1,14,2,14,2,14,3,14,3,13,3,12,4,12,4,12,5,12,6,0,0]"
CSI_DATA: 294,5,58,58,71,57,80,0,-29,-37,31035.808,31045.683,118.305,31336.965,302.295,131.661,"[1,12,2,12,3,11,2,12,2,11,2,11,3,11,2,10,2,11,3,10,3,11,4,10,4,10,4,10,4,10,5,10,5,9,5,9,6,9,5,9,5,9,6,9,5,9,7,8,7,9,8,8,0,0,8,7,9,8,9,8,9,7,10,8,10,9,10,9,10,9,11,9,11,9,12,9,11,9,12,9,12,10,11,10,12,10,12,11,12,11,11,12,11,12,10,13,10,14,10,14,11,14,9,15,9,15,0,0,-13,1,-12,1,-12,2,-13,1,-12,2,-11,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,3,-8,3,-7,3,-6,3,-6,5,-5,5,-5,5,-4,6,-4,6,-4,7,-3,7,-4,8,-2,8,-3,10,-2,10,0,0,-2,11,-2,12,-1,12,-1,13,-2,13,-2,13,-2,14,-2,14,-1,14,-2,14,-2,15,-3,14,-2,14,-3,15,-2,15,-2,16,-2,16,-3,16,-3,15,-4,15,-4,15,-4,14,-5,14,-5,14,-6,14,-7,13,0,0]"
CSI_DATA: 295,6,67,67,75,66,80,0,-29,-20,31039.782,31049.658,167.840,31395.210,360.540,189.906,"[-1,13,0,13,2,13,1,16,2,15,2,15,2,16,2,15,2,17,3,16,3,19,4,18,3,20,3,19,2,20,4,20,4,18,3,18,4,19,3,20,2,20,4,20,3,19,6,19,5,21,7,21,0,0,7,21,6,22,7,22,7,21,6,22,6,23,6,23,6,22,6,23,6,22,8,23,6,23,6,23,6,24,6,22,6,23,6,23,5,23,5,23,4,23,3,23,3,24,3,24,4,24,2,24,2,24,0,0,-8,14,-7,13,-6,14,-7,14,-7,13,-7,13,-7,13,-6,13,-6,12,-6,12,-7,13,-6,13,-6,12,-5,12,-5,12,-4,13,-4,12,-4,12,-3,12,-4,12,-4,12,-3,13,-4,12,-2,12,-4,13,-3,13,0,0,-2,13,-3,13,-2,13,-2,13,-2,13,-3,14,-2,13,-2,13,-2,13,-2,14,-2,14,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4,13,-4,13,-5,13,-4,13,-5,13,-5,13,-7,12,-7,12,0,0]"
CSI_DATA: 296,7,64,64,66,63,80,0,-32,-25,31032.402,31042.277,217.901,31455.223,420.553,249.919,"[22,9,22,8,22,7,23,10,22,10,21,10,20,11,18,10,18,11,17,10,17,10,16,9,16,8,15,7,15,7,16,5,15,4,14,4,15,4,15,5,15,5,15,4,14,4,15,2,16,3,16,2,0,0,15,1,15,1,16,1,15,0,15,2,15,1,15,2,14,2,15,1,14,1,15,1,13,2,13,2,13,2,12,2,12,2,11,2,11,2,10,2,9,2,9,2,9,2,8,2,8,1,7,1,7,1,0,0,14,-9,13,-9,13,-10,15,-9,14,-8,14,-8,14,-9,13,-8,14,-8,13,-7,14,-8,13,-8,13,-7,12,-7,12,-6,12,-9,11,-8,11,-7,10,-8,11,-8,11,-7,11,-8,11,-7,10,-9,12,-8,11,-9,0,0,10,-9,11,-9,10,-9,10,-10,10,-9,11,-9,11,-9,10,-8,10,-9,11,-9,11,-10,10,-9,10,-8,10,-9,10,-10,10,-10,11,-10,11,-10,11,-10,11,-9,12,-9,12,-9,13,-9,13,-10,14,-9,14,-9,0,0]"
CSI_DATA: 292,3,68,68,77,67,80,0,-22,-22,31036.549,31046.424,20.13,31227.223,192.553,21.919,"[-10,-5,-11,-5,-10,-3,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,2,-9,2,-9,3,-10,4,-10,4,-10,4,-10,5,-10,5,-9,7,-11,7,-10,8,0,0,-10,9,-11,9,-11,10,-10,10,-11,11,-11,12,-12,12,-12,12,-12,13,-12,12,-12,14,-13,13,-13,14,-14,15,-14,14,-15,16,-15,16,-15,16,-16,15,-17,14,-18,14,-19,14,-19,14,-20,15,-20,13,-21,13,0,0,-10,-5,-9,-4,-10,-3,-11,-4,-11,-4,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-12,0,-11,1,-11,0,-11,1,-11,1,-12,1,-11,2,-11,1,-11,3,-12,3,-12,3,0,0,-12,4,-12,4,-12,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,6,-14,5,-14,6,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-14,4,-15,4,-15,3,-15,3,-14,2,-15,2,-15,2,-15,0,-14,-1,0,0]"
CSI_DATA: 293,4,62,62,73,61,80,0,-25,-31,31037.978,31047.853,68.778,31284.415,249.745,79.111,"[11,9,12,9,13,8,13,9,12,9,11,9,11,9,11,9,11,9,11,8,12,9,12,8,12,9,12,8,11,9,12,8,11,7,11,8,12,8,11,8,11,9,12,8,10,8,12,7,12,8,12,8,0,0,11,7,11,8,12,8,11,7,11,8,11,8,10,8,10,8,10,8,9,8,10,8,9,7,8,8,8,7,7,7,7,7,7,7,7,7,6,6,5,6,5,6,5,6,5,6,5,5,4,5,4,4,0,0,5,6,6,6,6,5,6,5,6,5,7,5,7,4,7,4,8,4,7,3,9,4,9,3,9,3,9,2,9,3,10,2,10,1,10,2,10,1,10,1,11,2,11,1,11,2,11,0,12,1,13,0,0,0,13,0,13,0,13,0,13,-1,13,0,14,0,14,0,13,0,14,0,14,1,15,0,13,1,13,1,14,1,14,1,15,1,14,1,14,2,14,2,14,3,14,3,13,3,12,4,12,4,12,5,12,6,0,0]"
