CSI_DATA: 788,3,173,173,196,172,203,0,-23,-23,79008.365,79015.28,19.111,79195.628,131.126,21.373,"[-2,11,-2,11,-1,11,-2,12,-1,11,-1,10,-1,11,-1,10,-1,10,0,10,0,10,1,10,0,10,1,10,0,10,2,10,2,9,2,9,3,9,3,10,3,10,3,9,3,9,4,9,4,10,5,10,0,0,6,9,6,9,7,9,7,9,7,10,7,10,8,10,8,10,8,10,8,10,9,10,8,11,9,11,9,11,9,11,9,12,9,12,9,13,8,13,8,13,7,14,7,14,6,15,7,14,5,15,4,15,0,0,6,-10,5,-11,4,-11,4,-12,4,-11,4,-11,4,-11,3,-11,3,-11,2,-11,2,-13,1,-12,1,-12,1,-12,1,-12,0,-13,-1,-12,0,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-4,-13,-3,-14,-5,-14,0,0,-5,-14,-5,-14,-6,-15,-7,-14,-6,-15,-7,-15,-7,-15,-7,-16,-7,-15,-8,-16,-9,-17,-7,-16,-8,-17,-8,-18,-8,-18,-8,-19,-8,-19,-8,-20,-7,-20,-6,-20,-5,-21,-4,-20,-4,-21,-4,-21,-2,-21,-1,-21,0,0]"
CSI_DATA: 784,4,165,165,181,164,202,0,-18,-33,78230.72,78629.823,58.878,78861.347,205.674,77.94,"[15,1,15,1,15,0,17,1,15,1,15,1,15,0,14,0,14,0,14,-1,15,-1,15,-1,15,-1,15,-2,15,-1,15,-3,14,-3,13,-3,14,-4,14,-3,14,-3,14,-4,13,-3,14,-6,15,-5,15,-6,0,0,14,-7,15,-7,16,-7,14,-7,16,-7,16,-8,16,-8,16,-8,16,-8,16,-8,17,-9,17,-8,17,-8,18,-8,17,-8,18,-8,19,-8,19,-8,19,-7,19,-6,19,-5,19,-5,20,-4,20,-5,20,-3,20,-2,0,0,-5,-3,-6,-3,-6,-2,-7,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,1,-9,1,-9,1,-9,1,-9,2,-10,3,-10,3,-10,4,-11,4,-11,4,-11,5,-11,4,-11,7,-13,7,-13,8,0,0,-14,9,-14,9,-15,10,-14,10,-16,11,-16,11,-16,11,-16,11,-18,11,-17,11,-18,14,-18,12,-18,13,-19,13,-19,12,-20,14,-19,14,-21,14,-21,13,-20,12,-22,12,-20,11,-21,12,-21,13,-22,11,-23,11,0,0]"
CSI_DATA: 785,5,165,165,189,164,202,0,-28,-30,78617.321,78627.48,114.675,78926.546,270.873,142.293,"[-5,-22,-5,-22,-6,-21,-5,-23,-5,-22,-4,-22,-4,-22,-4,-21,-3,-21,-3,-21,-3,-23,-3,-22,-3,-22,-2,-21,-1,-21,-2,-21,-2,-20,-2,-19,-3,-19,-2,-19,-1,-19,-2,-19,-1,-17,-3,-18,-2,-19,-3,-18,0,0,-3,-17,-3,-17,-4,-17,-4,-16,-3,-16,-4,-17,-4,-17,-4,-16,-4,-15,-5,-15,-6,-16,-5,-15,-5,-15,-6,-16,-6,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-18,-8,-19,-7,-19,-7,-20,0,0,9,-9,8,-10,8,-9,9,-10,7,-9,7,-8,7,-9,6,-8,6,-8,5,-8,5,-9,4,-10,5,-9,4,-9,5,-9,4,-10,3,-10,3,-10,3,-10,3,-11,4,-10,3,-11,3,-10,2,-11,3,-12,3,-12,0,0,3,-12,3,-12,3,-13,3,-12,4,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-13,5,-12,4,-12,5,-12,5,-11,5,-12,5,-11,5,-12,5,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,0,0]"
CSI_DATA: 789,6,170,170,178,169,203,0,-29,-20,78623.567,79023.252,166.719,79343.06,278.504,168.751,"[13,-9,13,-10,11,-11,13,-11,12,-11,12,-12,12,-12,11,-12,12,-12,12,-13,13,-14,12,-13,12,-13,12,-13,12,-13,11,-14,10,-13,10,-12,9,-14,9,-13,9,-13,8,-13,9,-12,7,-14,8,-14,7,-14,0,0,6,-14,7,-15,6,-15,6,-15,6,-15,6,-15,7,-15,6,-15,7,-15,7,-14,7,-15,8,-13,8,-13,8,-13,9,-12,9,-12,9,-11,9,-11,10,-10,9,-9,10,-8,9,-7,10,-6,9,-6,9,-5,9,-4,0,0,-10,12,-9,11,-8,12,-9,12,-9,12,-9,12,-8,12,-7,11,-8,12,-7,12,-8,12,-7,13,-7,13,-7,12,-7,12,-6,14,-6,12,-6,13,-5,13,-6,13,-6,13,-5,13,-6,12,-5,13,-6,13,-5,13,0,0,-4,13,-5,13,-4,14,-4,13,-4,13,-4,14,-4,13,-3,13,-4,13,-4,13,-4,14,-4,13,-4,13,-3,14,-4,14,-4,15,-3,15,-4,15,-4,15,-4,14,-6,15,-6,14,-6,14,-6,14,-8,14,-8,13,0,0]"
CSI_DATA: 790,7,157,157,180,156,203,0,-30,-26,79007.472,79014.136,209.454,79397.878,333.376,223.623,"[13,-8,13,-9,12,-9,15,-9,14,-9,14,-8,14,-8,14,-8,14,-7,13,-8,14,-8,13,-9,14,-9,14,-10,14,-9,14,-11,13,-11,14,-10,14,-11,15,-11,16,-10,16,-11,16,-10,15,-11,17,-11,17,-11,0,0,17,-10,17,-9,17,-10,16,-9,17,-8,17,-7,16,-7,15,-6,15,-6,14,-6,14,-6,13,-5,12,-5,12,-5,11,-5,10,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-7,6,-7,6,-8,7,-8,6,-9,0,0,16,-3,15,-3,15,-3,16,-2,15,-2,14,-2,13,-1,12,-1,12,-1,11,-1,11,-2,11,-3,10,-2,10,-3,10,-2,10,-4,10,-4,9,-4,10,-4,10,-3,10,-3,9,-4,10,-3,9,-4,10,-4,10,-5,0,0,9,-4,9,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,10,-6,9,-4,9,-4,9,-5,9,-5,10,-6,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-5,11,-4,11,-3,0,0]"
CSI_DATA: 791,3,174,174,197,173,204,0,-23,-23,79395.296,79405.94,19.912,79585.565,187.687,21.311,"[-11,6,-11,7,-10,8,-11,8,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,8,-9,8,-8,9,-9,8,-8,9,-7,9,-7,8,-7,9,-7,9,-7,9,-6,10,-6,9,-5,10,-6,11,-5,11,0,0,-5,11,-5,11,-4,13,-4,12,-5,13,-4,13,-5,13,-4,13,-4,14,-4,14,-4,15,-5,14,-5,15,-5,16,-5,15,-5,16,-6,16,-6,17,-7,16,-8,15,-8,15,-9,15,-10,15,-9,16,-11,14,-11,14,0,0,-1,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-4,-12,-3,-12,-4,-11,-4,-11,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-8,-11,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-10,-9,-11,-10,-12,-9,0,0,-12,-8,-13,-8,-14,-9,-14,-8,-14,-8,-15,-9,-15,-9,-15,-8,-15,-8,-16,-8,-17,-9,-16,-9,-16,-9,-17,-10,-17,-10,-18,-10,-18,-11,-18,-11,-18,-12,-17,-12,-17,-14,-16,-13,-15,-15,-16,-15,-15,-16,-14,-16,0,0]"
CSI_DATA: 792,4,166,166,181,165,204,0,-18,-32,78230.72,79409.848,62.596,79643.885,246.07,79.631,"[15,1,15,1,15,0,17,1,15,1,15,1,15,0,14,0,14,0,14,-1,15,-1,15,-1,15,-1,15,-2,15,-1,15,-3,14,-3,13,-3,14,-4,14,-3,14,-3,14,-4,13,-3,14,-6,15,-5,15,-6,0,0,14,-7,15,-7,16,-7,14,-7,16,-7,16,-8,16,-8,16,-8,16,-8,16,-8,17,-9,17,-8,17,-8,18,-8,17,-8,18,-8,19,-8,19,-8,19,-7,19,-6,19,-5,19,-5,20,-4,20,-5,20,-3,20,-2,0,0,-5,6,-5,6,-4,6,-4,7,-4,6,-4,7,-4,7,-3,7,-3,8,-2,8,-2,9,-1,9,-1,9,0,10,-1,10,1,11,1,10,1,11,2,12,2,12,2,13,3,13,3,13,5,14,5,16,6,16,0,0,6,17,7,17,8,18,8,18,8,20,8,20,8,21,8,21,8,21,9,21,10,23,9,22,9,23,9,24,9,24,9,25,9,25,9,26,8,25,7,25,7,26,6,25,6,27,7,27,5,27,4,26,0,0]"
CSI_DATA: 793,5,166,166,191,165,204,0,-28,-30,79397.274,79407.72,118.297,79703.392,305.514,139.138,"[12,17,12,17,12,17,12,20,11,18,11,19,11,18,10,18,10,18,9,17,10,19,10,19,10,19,9,18,8,19,10,18,9,16,8,16,9,17,8,17,7,17,8,16,6,15,8,15,8,16,9,15,0,0,8,14,9,14,9,14,9,12,9,13,9,13,9,13,9,12,10,12,9,11,10,12,10,11,10,11,10,11,11,10,12,11,12,11,12,11,12,11,12,11,13,12,13,12,13,13,14,13,13,14,14,15,0,0,-5,12,-4,11,-4,11,-5,11,-4,10,-4,11,-4,10,-3,10,-3,10,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,0,11,0,10,-1,10,0,10,-1,10,-1,11,0,11,0,10,2,11,1,11,1,12,0,0,1,12,1,12,1,12,1,12,0,12,0,13,-1,12,-1,12,-1,13,0,12,0,13,-1,12,-1,12,-2,12,-1,12,-1,13,-2,12,-2,12,-3,11,-3,11,-4,11,-4,10,-4,10,-3,10,-4,10,-4,9,0,0]"
CSI_DATA: 789,6,170,170,178,169,203,0,-29,-20,78623.567,79023.252,166.719,79343.06,278.504,168.751,"[13,-9,13,-10,11,-11,13,-11,12,-11,12,-12,12,-12,11,-12,12,-12,12,-13,13,-14,12,-13,12,-13,12,-13,12,-13,11,-14,10,-13,10,-12,9,-14,9,-13,9,-13,8,-13,9,-12,7,-14,8,-14,7,-14,0,0,6,-14,7,-15,6,-15,6,-15,6,-15,6,-15,7,-15,6,-15,7,-15,7,-14,7,-15,8,-13,8,-13,8,-13,9,-12,9,-12,9,-11,9,-11,10,-10,9,-9,10,-8,9,-7,10,-6,9,-6,9,-5,9,-4,0,0,-10,12,-9,11,-8,12,-9,12,-9,12,-9,12,-8,12,-7,11,-8,12,-7,12,-8,12,-7,13,-7,13,-7,12,-7,12,-6,14,-6,12,-6,13,-5,13,-6,13,-6,13,-5,13,-6,12,-5,13,-6,13,-5,13,0,0,-4,13,-5,13,-4,14,-4,13,-4,13,-4,14,-4,13,-3,13,-4,13,-4,13,-4,14,-4,13,-4,13,-3,14,-4,14,-4,15,-3,15,-4,15,-4,15,-4,14,-6,15,-6,14,-6,14,-6,14,-8,14,-8,13,0,0]"
CSI_DATA: 794,7,158,158,181,157,204,0,-30,-26,79394.404,79404.202,210.194,79775.901,378.23,211.647,"[4,-16,4,-18,3,-17,5,-20,5,-18,6,-18,6,-18,6,-17,7,-17,6,-16,6,-18,6,-18,5,-18,4,-18,6,-19,4,-20,4,-19,4,-19,5,-21,6,-20,7,-20,6,-21,7,-19,5,-21,8,-22,7,-22,0,0,8,-21,8,-20,9,-21,8,-19,10,-19,9,-18,10,-17,9,-17,9,-16,9,-14,8,-15,8,-14,7,-13,7,-13,6,-12,6,-13,4,-12,5,-12,4,-11,3,-11,2,-11,2,-11,1,-11,0,-12,1,-12,0,-12,0,0,12,-7,12,-7,12,-7,13,-6,12,-5,12,-5,11,-5,10,-4,10,-4,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,8,-6,7,-6,7,-6,7,-7,0,0,7,-7,7,-6,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-7,6,-7,7,-8,6,-7,6,-7,6,-7,6,-7,7,-8,6,-7,7,-8,7,-7,7,-7,8,-7,7,-6,7,-7,7,-7,8,-7,9,-6,0,0]"
CSI_DATA: 795,3,175,175,198,174,205,0,-24,-23,79785.303,79795.73,19.855,79975.646,199.745,21.391,"[10,-7,10,-8,9,-9,10,-9,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,7,-9,8,-9,7,-10,6,-9,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,4,-11,5,-12,4,-12,0,0,3,-12,3,-12,3,-14,2,-12,3,-13,3,-14,3,-14,3,-14,3,-15,2,-14,2,-16,3,-15,3,-16,3,-17,3,-16,3,-17,4,-17,4,-17,5,-17,5,-16,6,-17,7,-16,8,-16,8,-16,9,-16,9,-15,0,0,-4,11,-4,11,-2,11,-3,12,-3,11,-3,12,-2,11,-2,11,-2,11,-1,11,-1,12,0,12,1,12,1,11,1,12,2,11,2,11,2,11,3,11,3,11,3,12,4,11,4,11,6,11,5,12,6,12,0,0,7,11,8,11,8,12,8,11,9,12,9,13,9,13,9,13,10,13,10,13,12,14,10,13,10,14,11,15,11,15,12,16,11,16,11,17,10,17,9,17,9,18,8,18,7,19,8,19,5,19,5,19,0,0]"
CSI_DATA: 796,4,167,167,182,166,205,0,-18,-32,79790.57,79799.827,62.564,80025.434,249.533,71.179,"[-13,-10,-13,-10,-14,-8,-14,-10,-14,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-13,-5,-14,-5,-14,-5,-15,-5,-15,-4,-14,-5,-15,-3,-16,-4,-16,-3,0,0,-16,-2,-17,-3,-18,-2,-16,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-1,-19,-1,-19,-2,-19,-2,-20,-2,-19,-2,-20,-2,-21,-3,-20,-3,-20,-4,-19,-4,-20,-6,-20,-6,-20,-6,-20,-6,-19,-8,-19,-9,0,0,3,-6,3,-7,2,-7,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,-1,-8,-1,-9,-2,-9,-2,-9,-3,-10,-3,-10,-4,-10,-5,-10,-4,-10,-6,-10,-6,-11,-6,-12,-7,-11,-7,-11,-9,-11,-9,-13,-11,-13,0,0,-12,-13,-12,-13,-13,-14,-13,-13,-14,-15,-15,-15,-15,-15,-14,-16,-16,-16,-15,-16,-17,-17,-16,-17,-16,-17,-17,-18,-16,-17,-18,-18,-17,-18,-18,-19,-17,-19,-16,-19,-16,-20,-15,-20,-15,-20,-16,-20,-14,-21,-14,-21,0,0]"
CSI_DATA: 793,5,166,166,191,165,204,0,-28,-30,79397.274,79407.72,118.297,79703.392,305.514,139.138,"[12,17,12,17,12,17,12,20,11,18,11,19,11,18,10,18,10,18,9,17,10,19,10,19,10,19,9,18,8,19,10,18,9,16,8,16,9,17,8,17,7,17,8,16,6,15,8,15,8,16,9,15,0,0,8,14,9,14,9,14,9,12,9,13,9,13,9,13,9,12,10,12,9,11,10,12,10,11,10,11,10,11,11,10,12,11,12,11,12,11,12,11,12,11,13,12,13,12,13,13,14,13,13,14,14,15,0,0,-5,12,-4,11,-4,11,-5,11,-4,10,-4,11,-4,10,-3,10,-3,10,-2,9,-2,10,-1,10,-1,10,-1,10,-1,10,0,11,0,10,-1,10,0,10,-1,10,-1,11,0,11,0,10,2,11,1,11,1,12,0,0,1,12,1,12,1,12,1,12,0,12,0,13,-1,12,-1,12,-1,13,0,12,0,13,-1,12,-1,12,-2,12,-1,12,-1,13,-2,12,-2,12,-3,11,-3,11,-4,11,-4,10,-4,10,-3,10,-4,10,-4,9,0,0]"
CSI_DATA: 798,6,172,172,180,171,205,0,-29,-20,79793.528,79803.298,167.422,80168.545,392.644,214.290,"[16,4,17,4,16,2,18,3,17,2,18,2,17,2,18,2,18,2,17,1,19,1,19,1,18,1,18,1,18,2,18,0,17,0,16,0,17,-1,16,0,17,0,16,-1,15,-1,15,-3,16,-2,16,-4,0,0,15,-4,15,-4,16,-4,15,-5,16,-4,16,-4,16,-4,16,-4,16,-4,15,-3,16,-4,15,-2,15,-2,15,-1,14,-1,15,-1,14,0,14,0,13,1,12,2,12,3,11,4,10,4,10,4,9,4,8,4,0,0,13,-8,12,-9,12,-9,13,-9,12,-9,12,-9,12,-9,11,-8,11,-8,10,-9,12,-10,11,-10,11,-10,10,-10,11,-9,10,-11,10,-10,10,-10,10,-11,10,-11,10,-10,10,-10,10,-10,9,-11,10,-11,10,-11,0,0,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,9,-12,9,-11,9,-12,9,-11,9,-11,9,-12,9,-12,9,-13,9,-12,10,-13,10,-12,10,-12,11,-12,10,-11,11,-10,12,-11,13,-9,13,-9,0,0]"
CSI_DATA: 799,7,159,159,182,158,205,0,-30,-26,79784.412,79794.182,210.173,80232.304,456.403,278.49,"[-2,15,-1,16,-1,16,-2,18,-2,17,-3,18,-3,17,-3,16,-4,16,-2,16,-3,17,-2,17,-2,17,-1,17,-2,18,0,18,0,18,-1,18,0,20,-2,20,-2,20,-2,20,-3,19,-1,20,-3,21,-2,21,0,0,-3,21,-4,20,-4,21,-4,19,-5,19,-5,19,-5,18,-5,17,-6,17,-5,15,-5,16,-5,14,-4,14,-4,13,-4,12,-3,13,-2,12,-2,12,-1,11,-1,11,0,11,1,11,1,11,3,12,2,11,2,12,0,0,-2,15,-2,15,-1,14,-2,15,-3,13,-3,13,-3,12,-3,11,-3,11,-2,10,-3,10,-2,10,-1,9,-1,9,-1,9,0,10,0,9,0,9,1,9,0,9,0,9,0,9,-1,9,1,9,0,10,0,10,0,0,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,8,1,9,1,9,1,8,1,9,1,9,1,9,1,9,1,10,1,9,1,9,0,9,1,10,0,10,0,10,-1,10,-1,10,0,0]"
CSI_DATA: 800,3,176,176,199,175,206,0,-24,-24,80175.298,80185.42,19.867,80365.813,133.509,21.558,"[-14,3,-14,3,-13,4,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-12,4,-13,4,-12,5,-12,5,-12,5,-12,5,-12,5,-11,6,-11,5,-11,6,-11,6,-11,6,-11,7,-10,6,-10,8,-11,8,-10,8,0,0,-10,9,-10,9,-11,10,-10,10,-10,10,-11,10,-11,10,-11,10,-11,11,-11,11,-11,12,-11,11,-12,11,-12,11,-12,11,-13,12,-13,12,-14,12,-14,11,-14,10,-15,10,-15,9,-16,9,-16,9,-16,8,-16,7,0,0,11,-5,11,-5,10,-6,11,-6,10,-6,10,-6,9,-7,9,-7,9,-7,8,-7,9,-8,8,-8,8,-8,7,-8,8,-8,7,-9,6,-9,6,-9,6,-10,6,-10,5,-10,5,-10,5,-10,4,-11,4,-11,4,-12,0,0,3,-12,3,-13,3,-13,2,-13,2,-14,2,-14,2,-15,2,-14,2,-15,2,-15,2,-17,3,-16,3,-16,3,-17,3,-17,3,-18,4,-18,5,-18,5,-18,6,-17,7,-17,7,-17,8,-16,8,-17,10,-15,11,-15,0,0]"
CSI_DATA: 801,4,168,168,183,167,206,0,-20,-29,80180.53,80189.797,62.602,80420.140,187.836,75.885,"[-14,-11,-13,-10,-14,-9,-14,-11,-14,-10,-13,-10,-14,-10,-13,-9,-13,-9,-13,-8,-14,-9,-14,-8,-15,-8,-15,-7,-14,-8,-15,-7,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-4,-17,-5,-17,-4,0,0,-17,-4,-18,-4,-18,-3,-18,-3,-18,-3,-19,-4,-19,-4,-19,-4,-19,-4,-19,-3,-20,-3,-20,-3,-20,-3,-21,-4,-20,-4,-21,-4,-22,-5,-21,-5,-21,-6,-21,-6,-21,-8,-21,-8,-21,-9,-22,-8,-20,-10,-20,-11,0,0,2,-8,2,-8,0,-8,1,-9,0,-9,0,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-7,-8,-7,-8,-8,-8,-9,-9,-9,-9,-10,-8,-9,-8,-11,-8,-12,-9,-13,-9,0,0,-14,-8,-14,-9,-16,-9,-16,-8,-16,-10,-17,-10,-17,-10,-17,-10,-18,-10,-18,-10,-20,-11,-18,-11,-18,-12,-20,-12,-19,-12,-21,-12,-20,-12,-21,-13,-20,-13,-19,-14,-19,-15,-17,-14,-17,-15,-18,-16,-17,-17,-17,-17,0,0]"
CSI_DATA: 802,5,168,168,193,167,206,0,-27,-32,80177.277,80187.20,118.409,80493.933,261.629,149.678,"[5,-15,5,-15,4,-15,5,-16,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,6,-15,5,-15,5,-14,5,-14,6,-13,5,-14,5,-13,5,-13,4,-13,5,-13,5,-12,4,-13,5,-12,3,-13,4,-13,3,-13,0,0,3,-13,3,-13,2,-13,3,-13,2,-13,3,-14,3,-14,3,-13,3,-14,2,-13,2,-14,1,-13,2,-14,2,-14,2,-13,2,-14,2,-15,2,-14,2,-15,3,-14,3,-15,3,-16,4,-16,3,-16,5,-16,5,-16,0,0,10,13,10,13,10,11,10,13,9,12,8,11,8,11,7,11,7,10,7,9,7,9,7,8,8,8,8,7,7,7,8,6,8,6,7,6,9,5,9,5,9,6,9,5,8,6,10,5,10,6,11,5,0,0,11,5,10,6,11,6,11,5,11,6,11,6,10,6,10,6,10,7,10,6,10,7,9,7,9,7,9,7,8,7,8,7,8,7,7,7,7,7,6,7,6,6,5,6,5,6,5,6,5,5,5,5,0,0]"
CSI_DATA: 803,6,173,173,181,172,206,0,-28,-19,80183.524,80193.268,167.460,80551.991,319.687,207.736,"[-3,-17,-3,-18,-4,-18,-4,-19,-4,-18,-4,-18,-3,-18,-4,-18,-3,-18,-5,-18,-4,-19,-5,-18,-4,-19,-5,-18,-4,-17,-6,-18,-5,-16,-5,-16,-6,-15,-6,-16,-6,-16,-7,-15,-6,-15,-8,-14,-8,-15,-8,-15,0,0,-8,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-15,-8,-15,-8,-15,-9,-15,-8,-15,-9,-15,-7,-15,-7,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-4,-14,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,0,-11,0,-10,0,0,-12,-12,-13,-11,-12,-10,-13,-12,-12,-11,-13,-11,-13,-10,-12,-10,-12,-10,-12,-9,-13,-10,-13,-9,-13,-9,-13,-8,-13,-9,-14,-8,-14,-7,-13,-7,-14,-7,-14,-7,-14,-8,-14,-7,-13,-7,-14,-6,-15,-7,-15,-7,0,0,-15,-6,-15,-6,-16,-6,-15,-5,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-15,-5,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-17,-6,-16,-6,-17,-7,-16,-7,-15,-7,-16,-8,-15,-8,-15,-9,-15,-9,-14,-10,-14,-11,0,0]"
CSI_DATA: 804,7,160,160,183,159,206,0,-34,-25,80174.409,80184.152,210.206,80626.681,394.377,282.426,"[-10,-1,-10,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-12,0,-12,1,-13,1,-14,2,-14,1,-15,2,-15,2,-16,1,-17,1,-17,-1,-18,-2,-18,-1,-17,-2,-18,0,-19,-2,-19,-1,0,0,-18,-3,-18,-4,-18,-4,-17,-3,-17,-5,-16,-6,-15,-6,-14,-6,-14,-5,-12,-5,-13,-4,-11,-4,-11,-4,-10,-4,-9,-2,-9,-1,-8,-1,-8,0,-7,1,-7,2,-7,3,-7,3,-8,4,-8,6,-9,7,-9,8,0,0,-16,8,-16,9,-15,9,-17,8,-16,8,-16,7,-16,7,-15,6,-15,6,-13,5,-15,6,-13,6,-12,6,-12,6,-12,6,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-10,7,-9,9,-10,9,-10,10,0,0,-9,9,-9,9,-9,10,-8,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,11,-9,12,-8,10,-8,11,-8,11,-8,12,-9,13,-8,13,-10,13,-10,13,-10,12,-11,13,-10,12,-11,12,-12,13,-14,12,-14,12,0,0]"
CSI_DATA: 805,3,177,177,201,176,208,0,-23,-23,80955.305,80965.83,19.818,81149.540,522.859,25.279,"[4,-10,3,-10,2,-11,3,-11,2,-11,2,-10,2,-10,1,-10,1,-10,0,-10,0,-11,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-6,-9,-6,-10,-7,-10,0,0,-7,-10,-7,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-10,-12,-10,-12,-11,-13,-10,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-10,-16,-9,-16,-9,-16,-8,-17,-8,-17,-9,-17,-7,-17,-6,-18,0,0,5,-11,5,-11,4,-11,4,-12,4,-11,4,-12,3,-11,3,-11,3,-11,1,-11,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,0,0,-6,-12,-6,-13,-7,-14,-7,-13,-7,-14,-8,-14,-7,-14,-7,-14,-8,-15,-8,-15,-10,-15,-8,-15,-8,-16,-8,-16,-8,-17,-9,-18,-8,-17,-8,-18,-7,-19,-7,-18,-6,-19,-5,-19,-4,-19,-4,-19,-3,-20,-2,-20,0,0]"
CSI_DATA: 806,4,169,169,185,168,208,0,-21,-31,80960.60,80969.838,62.515,81210.638,583.957,86.377,"[-15,-1,-15,-1,-15,0,-16,-1,-15,0,-15,0,-15,0,-14,0,-14,0,-14,1,-15,1,-15,2,-15,2,-14,2,-15,1,-14,3,-13,3,-13,3,-14,4,-14,3,-14,3,-14,4,-13,3,-13,6,-15,5,-14,6,0,0,-14,6,-14,6,-15,7,-13,7,-14,7,-15,7,-15,7,-14,7,-15,7,-14,7,-15,8,-15,7,-15,7,-16,7,-15,7,-16,7,-16,7,-16,7,-16,6,-16,5,-17,5,-17,4,-17,4,-17,4,-17,2,-17,2,0,0,-7,5,-7,5,-6,6,-7,7,-6,6,-6,7,-5,7,-5,7,-5,7,-4,7,-4,9,-3,9,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,12,0,12,0,13,1,13,0,12,2,13,2,15,3,15,0,0,3,15,3,16,4,17,4,16,4,17,4,18,4,18,4,18,4,18,4,18,5,19,4,19,4,19,4,20,3,19,4,21,4,20,3,21,2,21,2,20,1,21,0,20,0,20,0,21,-1,21,-2,21,0,0]"
CSI_DATA: 807,5,169,169,195,168,208,0,-23,-28,80957.283,80967.61,118.327,81271.608,644.927,147.347,"[7,-15,7,-16,5,-15,7,-17,7,-16,7,-16,7,-15,7,-15,7,-15,6,-15,7,-16,6,-16,7,-16,6,-15,6,-15,5,-16,5,-15,5,-15,5,-15,5,-15,5,-15,4,-15,5,-14,3,-15,4,-16,3,-16,0,0,2,-16,2,-16,2,-17,1,-16,2,-16,2,-17,2,-17,2,-17,1,-17,1,-17,1,-18,1,-17,1,-17,1,-18,1,-17,1,-18,1,-19,1,-19,1,-19,2,-19,2,-19,3,-19,3,-19,3,-20,4,-19,5,-19,0,0,-5,-18,-6,-18,-6,-17,-6,-19,-5,-17,-6,-18,-5,-17,-5,-16,-5,-16,-6,-15,-7,-17,-7,-16,-8,-15,-8,-15,-7,-15,-9,-15,-9,-14,-8,-14,-10,-14,-9,-15,-9,-15,-9,-14,-9,-15,-11,-14,-11,-15,-12,-15,0,0,-11,-15,-11,-15,-12,-16,-11,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-12,-17,-11,-16,-10,-16,-11,-16,-9,-16,-10,-17,-10,-16,-9,-17,-9,-16,-7,-16,-8,-16,-7,-16,-7,-16,-7,-15,-5,-16,-5,-16,0,0]"
