CSI_DATA: 409,4,84,84,94,84,99,0,-22,-27,38462.172,38466.530,66.774,38695.93,190.543,80.839,"[4,11,4,11,5,10,5,12,5,11,5,11,5,10,5,10,5,10,5,9,6,10,7,10,7,9,7,9,7,10,8,9,8,9,7,9,8,9,8,9,8,9,9,9,8,9,10,8,10,9,10,9,0,0,10,9,11,9,12,9,11,9,11,10,11,10,12,10,11,10,12,10,11,10,13,10,12,10,12,11,12,11,11,11,13,12,12,12,12,13,11,13,11,13,10,14,10,14,10,14,11,15,9,15,9,16,0,0,11,-2,10,-3,10,-3,12,-3,11,-3,11,-4,11,-4,11,-4,11,-5,10,-5,12,-6,11,-7,11,-7,11,-8,11,-6,11,-8,10,-8,11,-8,10,-8,10,-8,11,-8,10,-9,11,-9,9,-11,10,-11,9,-12,0,0,9,-12,9,-13,8,-14,8,-14,8,-14,9,-15,9,-15,9,-15,9,-16,8,-17,8,-19,8,-18,8,-18,9,-20,9,-20,10,-21,10,-21,10,-21,12,-21,13,-21,14,-21,15,-20,15,-21,15,-22,17,-20,18,-20,0,0]"
CSI_DATA: 410,5,87,87,89,86,99,0,-29,-26,38456.693,38461.52,116.393,38756.644,252.94,142.390,"[10,10,10,10,11,9,12,10,11,10,11,10,11,10,10,9,10,10,11,8,12,9,12,9,12,9,12,9,12,10,13,8,12,8,12,8,12,8,12,9,12,9,12,8,12,8,13,7,13,8,13,8,0,0,13,7,14,7,14,7,14,7,14,8,14,8,14,8,14,7,15,7,14,7,16,7,15,7,15,8,16,8,15,8,16,8,17,9,17,9,16,10,16,10,16,11,15,12,16,12,16,12,15,13,15,14,0,0,-7,16,-7,16,-5,17,-7,18,-7,18,-7,17,-8,18,-8,17,-8,18,-7,17,-7,19,-6,20,-6,20,-6,20,-7,19,-6,21,-5,20,-6,20,-6,20,-8,21,-9,21,-8,21,-8,20,-5,22,-7,23,-6,23,0,0,-6,22,-6,23,-5,23,-5,23,-6,23,-7,23,-7,23,-7,23,-6,23,-5,23,-4,25,-5,24,-5,24,-5,24,-5,25,-5,26,-5,26,-6,26,-7,26,-8,25,-9,26,-9,25,-10,27,-8,27,-11,27,-11,26,0,0]"
CSI_DATA: 411,6,88,88,84,87,99,0,-28,-19,38450.826,38455.185,166.424,38818.26,313.476,203.772,"[4,-6,4,-6,3,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-10,2,-10,2,-12,2,-12,2,-13,1,-13,2,-13,1,-14,0,-13,1,-13,0,-14,0,-15,0,-15,-1,-16,-1,-15,-4,-16,-3,-17,-5,-18,0,0,-4,-18,-5,-19,-6,-20,-6,-20,-6,-21,-6,-22,-6,-23,-6,-22,-6,-23,-7,-23,-9,-25,-8,-25,-8,-25,-8,-26,-7,-26,-7,-26,-7,-27,-7,-28,-6,-28,-5,-28,-4,-29,-4,-29,-4,-29,-5,-29,-3,-29,-3,-29,0,0,-17,-6,-16,-5,-17,-5,-18,-7,-18,-6,-17,-6,-17,-6,-16,-6,-17,-6,-17,-6,-18,-6,-18,-4,-18,-5,-17,-4,-17,-5,-18,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-4,-18,-3,-18,-3,-18,0,-20,-1,-20,1,0,0,-19,0,-21,0,-21,0,-21,1,-21,0,-22,0,-22,0,-21,0,-22,0,-22,1,-23,2,-23,1,-23,1,-23,0,-23,1,-24,1,-25,0,-24,0,-25,-2,-24,-2,-25,-3,-24,-4,-25,-4,-26,-3,-25,-5,-25,-6,0,0]"
CSI_DATA: 412,7,82,82,83,81,99,0,-22,-20,38451.846,38456.205,212.327,38887.43,382.493,272.789,"[-16,-1,-16,-1,-15,0,-16,-1,-15,0,-15,-1,-15,0,-14,0,-14,0,-13,1,-15,1,-14,1,-14,1,-14,2,-14,1,-14,2,-13,2,-13,2,-13,3,-14,2,-13,2,-13,3,-13,2,-13,4,-13,4,-13,5,0,0,-13,5,-13,6,-13,6,-13,6,-13,7,-13,7,-14,7,-13,7,-14,8,-13,8,-14,9,-14,8,-14,8,-15,9,-15,9,-16,9,-16,10,-17,10,-17,9,-17,8,-18,8,-18,8,-19,8,-20,9,-20,6,-21,6,0,0,-20,-5,-19,-4,-21,-3,-21,-5,-21,-5,-19,-5,-20,-5,-19,-6,-19,-6,-19,-5,-19,-5,-19,-4,-18,-4,-18,-3,-16,-4,-18,-1,-16,0,-17,-1,-17,0,-18,-1,-19,-1,-19,0,-19,-1,-19,2,-20,1,-20,2,0,0,-20,2,-21,2,-21,2,-21,2,-21,2,-22,1,-22,0,-21,0,-21,0,-21,1,-22,1,-20,0,-20,0,-20,-1,-21,0,-21,0,-21,-1,-20,-1,-20,-2,-19,-2,-19,-3,-18,-3,-19,-4,-18,-2,-18,-4,-17,-4,0,0]"
CSI_DATA: 413,3,89,89,92,88,100,0,-24,-22,38841.633,38851.854,20.327,39026.19,138.976,21.764,"[10,5,11,5,11,4,12,5,12,5,12,5,12,5,11,5,12,6,12,5,13,5,13,4,13,5,13,4,13,6,14,4,13,4,13,5,14,5,14,5,13,6,14,5,13,5,14,4,15,4,15,4,0,0,14,4,15,4,15,4,15,4,15,5,15,5,15,5,14,5,15,5,15,5,16,4,15,4,15,4,15,5,14,5,15,4,15,5,15,5,15,6,14,6,15,6,15,6,15,6,16,6,15,6,15,7,0,0,3,-16,2,-16,1,-16,2,-17,2,-16,2,-16,1,-15,1,-15,1,-15,0,-15,1,-16,0,-15,-1,-15,-1,-15,0,-15,-2,-15,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-5,-15,-5,-16,-6,-16,0,0,-6,-15,-6,-16,-7,-17,-8,-16,-7,-17,-8,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-19,-7,-18,-8,-18,-8,-19,-8,-19,-8,-21,-8,-20,-7,-21,-6,-21,-6,-21,-5,-22,-3,-21,-4,-22,-4,-22,-2,-22,-2,-22,0,0]"
CSI_DATA: 414,4,85,85,95,85,100,0,-22,-27,38848.780,38859.00,67.373,39078.239,191.196,73.984,"[-11,-8,-11,-7,-11,-6,-12,-7,-12,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,-13,-3,-12,-3,-12,-3,-13,-2,-13,-3,-13,-4,-13,-2,-13,-3,-14,-1,-15,-1,-15,-1,0,0,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,-2,-16,-1,-18,0,-17,-1,-18,-1,-18,-2,-17,-2,-18,-2,-18,-2,-19,-3,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-19,-4,-18,-6,-18,-7,0,0,7,8,8,8,8,7,9,8,9,8,9,7,9,7,9,6,10,6,10,6,11,6,12,6,12,6,11,5,11,6,13,4,12,4,11,4,12,4,13,4,13,4,13,3,13,3,13,1,14,2,15,1,0,0,14,0,15,0,15,-1,15,-2,16,-1,17,-1,16,-2,16,-2,17,-3,18,-3,19,-5,18,-3,19,-4,20,-4,20,-4,23,-4,22,-4,23,-4,23,-3,24,-2,25,-2,24,-1,25,0,26,0,26,1,26,3,0,0]"
CSI_DATA: 415,5,88,88,90,87,100,0,-29,-26,38843.300,38853.521,116.973,39143.354,256.311,139.99,"[-3,17,-2,17,-1,17,-2,18,-2,17,-2,17,-2,17,-2,16,-2,17,-1,16,0,18,0,17,1,18,1,17,-1,17,1,17,1,16,1,16,1,17,0,17,0,17,1,17,1,16,3,17,3,18,3,17,0,0,3,17,3,17,4,18,4,17,4,18,4,18,4,18,4,17,4,18,5,18,6,19,6,18,6,19,6,19,5,19,6,20,6,20,6,21,5,21,4,21,3,22,3,22,3,22,4,23,2,23,1,23,0,0,-17,5,-18,6,-17,7,-20,6,-19,6,-19,6,-19,6,-19,6,-19,6,-18,6,-20,7,-19,8,-20,8,-19,8,-20,7,-20,10,-20,9,-20,8,-20,10,-21,9,-21,8,-21,9,-20,8,-20,11,-22,10,-22,12,0,0,-21,11,-22,11,-22,12,-20,11,-22,11,-22,11,-22,11,-21,11,-21,12,-21,12,-22,14,-22,12,-22,12,-22,13,-22,13,-24,14,-23,14,-24,14,-24,13,-24,13,-25,13,-25,11,-26,12,-26,12,-27,10,-28,10,0,0]"
CSI_DATA: 416,6,89,89,85,88,100,0,-28,-19,38837.435,38847.655,167.15,39206.768,319.725,202.513,"[-5,-4,-6,-4,-7,-3,-7,-4,-7,-4,-8,-3,-9,-4,-8,-3,-9,-4,-9,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-3,-12,-2,-12,-1,-12,-1,-13,0,-14,-1,-14,-1,-14,0,-14,0,-14,3,-16,2,-16,3,0,0,-17,3,-17,3,-19,4,-18,4,-19,4,-20,3,-20,4,-20,4,-21,4,-20,5,-22,7,-21,5,-22,5,-24,4,-22,4,-24,4,-24,4,-24,4,-24,3,-24,2,-25,2,-25,1,-25,2,-25,3,-25,1,-25,1,0,0,-4,-17,-5,-17,-6,-17,-5,-19,-5,-17,-5,-18,-5,-18,-5,-17,-4,-17,-5,-17,-5,-18,-6,-17,-6,-18,-6,-17,-5,-18,-7,-17,-7,-16,-7,-16,-8,-16,-7,-17,-7,-17,-8,-17,-8,-16,-11,-16,-10,-18,-11,-17,0,0,-11,-17,-11,-17,-12,-18,-12,-17,-12,-18,-12,-19,-12,-19,-12,-18,-12,-19,-13,-18,-14,-19,-13,-19,-13,-19,-13,-20,-12,-20,-13,-21,-13,-20,-13,-22,-12,-22,-11,-22,-10,-24,-9,-23,-10,-23,-11,-24,-8,-25,-8,-25,0,0]"
CSI_DATA: 417,3,90,90,92,89,101,0,-24,-22,38841.633,39239.424,17.996,39413.873,207.105,19.617,"[10,5,11,5,11,4,12,5,12,5,12,5,12,5,11,5,12,6,12,5,13,5,13,4,13,5,13,4,13,6,14,4,13,4,13,5,14,5,14,5,13,6,14,5,13,5,14,4,15,4,15,4,0,0,14,4,15,4,15,4,15,4,15,5,15,5,15,5,14,5,15,5,15,5,16,4,15,4,15,4,15,5,14,5,15,4,15,5,15,5,15,6,14,6,15,6,15,6,15,6,16,6,15,6,15,7,0,0,13,-9,13,-9,12,-10,13,-10,12,-9,12,-10,12,-9,11,-9,12,-9,10,-9,11,-10,11,-11,10,-11,10,-11,10,-10,9,-12,8,-12,8,-11,8,-12,8,-12,9,-12,7,-13,8,-12,6,-14,7,-14,6,-15,0,0,6,-15,6,-16,6,-17,5,-16,6,-17,6,-17,7,-17,7,-17,6,-18,6,-18,6,-19,7,-18,7,-18,8,-19,8,-19,8,-20,8,-20,9,-20,9,-19,10,-19,11,-19,11,-18,12,-18,12,-19,13,-17,14,-17,0,0]"
CSI_DATA: 418,5,89,89,91,88,101,0,-29,-27,39233.263,39241.92,116.939,39512.587,305.819,118.331,"[-15,-6,-15,-6,-15,-4,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-15,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-4,-16,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-3,-16,-2,-15,-3,-16,-1,-17,-2,-17,-1,0,0,-16,-1,-16,-1,-17,-1,-16,0,-17,0,-17,0,-17,-1,-17,0,-17,0,-17,0,-18,1,-18,1,-18,0,-19,1,-18,0,-20,1,-20,1,-20,0,-20,-1,-20,-1,-20,-2,-20,-2,-21,-2,-22,-2,-21,-4,-21,-5,0,0,-2,-15,-2,-16,-3,-15,-3,-17,-3,-16,-2,-17,-2,-16,-3,-16,-3,-16,-3,-15,-4,-17,-4,-17,-5,-17,-4,-17,-3,-18,-5,-18,-6,-17,-5,-17,-6,-18,-5,-19,-4,-19,-5,-18,-4,-18,-6,-18,-6,-19,-7,-19,0,0,-7,-18,-7,-19,-7,-19,-7,-18,-7,-19,-7,-19,-7,-19,-8,-18,-8,-19,-8,-18,-9,-19,-8,-18,-8,-19,-9,-19,-9,-19,-10,-20,-10,-20,-10,-20,-9,-20,-9,-20,-8,-21,-8,-21,-7,-21,-8,-21,-6,-22,-6,-23,0,0]"
CSI_DATA: 419,6,90,90,86,89,101,0,-28,-19,39227.398,39235.227,167.64,39574.162,367.394,179.906,"[7,-2,7,-3,7,-4,7,-4,7,-4,8,-4,8,-5,8,-5,8,-5,8,-6,9,-7,9,-8,9,-8,9,-9,10,-8,9,-10,9,-10,9,-10,9,-11,9,-11,10,-11,9,-12,9,-12,8,-15,9,-15,9,-17,0,0,9,-17,9,-17,9,-18,9,-19,9,-20,10,-20,10,-21,11,-21,11,-21,10,-22,11,-24,11,-23,12,-23,12,-24,13,-23,13,-24,13,-24,14,-25,15,-24,15,-24,16,-24,17,-23,17,-24,17,-25,18,-23,19,-22,0,0,7,12,7,13,8,12,8,14,8,13,7,13,7,13,7,13,7,13,7,12,8,13,9,12,9,13,9,12,8,13,9,11,9,11,9,11,10,11,10,11,10,12,10,11,10,11,12,10,12,11,13,10,0,0,13,10,13,11,14,11,14,10,14,11,14,11,14,12,14,11,15,12,15,11,16,11,15,11,15,12,16,13,15,12,17,13,16,13,16,14,15,14,15,14,15,15,14,15,14,16,15,16,14,17,13,18,0,0]"
CSI_DATA: 420,7,83,83,84,82,101,0,-22,-20,39228.418,39236.247,213.73,39637.773,431.05,243.517,"[-8,3,-8,4,-7,4,-8,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-5,5,-5,5,0,0,-5,5,-5,5,-5,6,-4,6,-5,6,-5,6,-5,7,-5,7,-5,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-6,8,-6,8,-7,8,-7,8,-7,8,-8,8,-8,8,-8,8,-9,7,-9,7,0,0,4,16,4,17,6,16,5,18,4,17,4,17,4,17,4,16,3,17,3,15,3,16,4,16,4,15,4,14,4,14,6,13,6,13,6,13,7,13,7,13,7,14,8,13,7,13,9,13,9,15,10,14,0,0,10,14,10,15,11,15,10,14,10,15,10,16,9,15,9,15,10,15,9,14,10,16,8,15,8,15,9,15,8,15,9,16,8,15,8,15,7,15,7,14,6,15,6,14,5,14,6,14,4,15,4,14,0,0]"
CSI_DATA: 421,4,87,87,97,87,102,0,-22,-27,39629.815,39636.536,67.387,39853.738,215.965,69.482,"[13,4,13,3,13,2,14,3,13,2,13,2,13,2,12,1,13,1,13,0,13,0,13,0,14,0,13,-1,14,0,14,-1,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,15,-4,15,-5,0,0,15,-5,16,-6,16,-6,15,-6,16,-6,16,-6,17,-7,16,-6,17,-6,17,-6,18,-7,17,-6,18,-6,18,-6,18,-5,19,-6,19,-6,19,-6,19,-5,19,-5,20,-4,20,-4,20,-3,21,-4,20,-1,21,-1,0,0,-11,-3,-11,-2,-10,-1,-12,-1,-11,0,-12,0,-12,0,-11,0,-12,0,-11,1,-12,1,-12,2,-13,2,-12,3,-13,2,-13,3,-13,4,-12,3,-12,4,-12,3,-12,4,-12,5,-12,4,-11,6,-13,6,-13,7,0,0,-12,7,-12,8,-12,9,-11,9,-12,9,-12,10,-12,10,-12,10,-12,11,-12,11,-13,12,-13,12,-13,12,-14,13,-14,13,-16,14,-15,14,-16,15,-17,13,-17,13,-19,13,-18,12,-19,12,-20,13,-21,11,-22,11,0,0]"
CSI_DATA: 422,5,90,90,92,89,102,0,-29,-27,39624.335,39631.56,116.992,39907.925,270.152,123.669,"[-10,-15,-11,-15,-11,-13,-12,-15,-11,-14,-11,-15,-11,-14,-11,-14,-12,-14,-12,-13,-12,-14,-12,-13,-13,-14,-12,-13,-12,-14,-13,-13,-13,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-12,-12,-12,-14,-12,-14,-13,-15,-12,0,0,-14,-12,-14,-12,-15,-12,-14,-11,-15,-12,-16,-12,-16,-12,-15,-11,-16,-12,-15,-11,-17,-12,-16,-12,-16,-12,-17,-13,-17,-12,-18,-13,-18,-14,-18,-14,-18,-14,-17,-14,-17,-15,-17,-16,-16,-17,-17,-18,-16,-19,-15,-19,0,0,13,6,13,6,14,5,15,6,14,6,14,6,14,6,14,5,14,6,14,5,15,6,16,5,16,5,16,5,16,6,17,5,17,4,16,5,17,4,17,5,17,6,17,5,17,5,17,3,19,5,19,4,0,0,18,4,18,4,19,4,18,3,19,4,19,4,19,4,18,3,19,3,19,3,20,2,19,3,19,2,20,2,20,3,21,3,21,2,21,3,21,4,20,4,21,5,20,5,21,5,22,4,21,7,21,7,0,0]"
CSI_DATA: 423,6,91,91,87,90,102,0,-28,-19,39618.470,39625.191,167.22,39976.908,339.135,192.652,"[7,1,7,0,7,-1,8,-1,8,-1,8,-2,9,-2,9,-2,9,-3,9,-3,11,-4,11,-4,11,-5,11,-5,11,-5,12,-7,11,-6,11,-6,12,-8,12,-8,12,-8,12,-9,13,-9,11,-12,13,-12,13,-13,0,0,13,-14,14,-14,14,-15,13,-15,14,-16,15,-17,15,-18,15,-18,16,-18,16,-19,17,-20,17,-20,17,-19,17,-20,18,-19,18,-20,19,-20,19,-21,20,-20,20,-20,21,-20,21,-19,22,-19,22,-20,23,-18,23,-18,0,0,11,-10,11,-11,10,-11,12,-11,11,-11,11,-11,11,-11,11,-11,11,-11,10,-11,11,-12,11,-12,10,-12,10,-12,10,-11,9,-13,9,-13,9,-12,8,-13,8,-13,9,-13,8,-13,9,-13,7,-15,8,-15,7,-16,0,0,7,-16,7,-16,7,-17,7,-17,8,-17,7,-18,7,-17,7,-18,7,-18,7,-18,8,-20,8,-18,8,-18,8,-19,8,-18,9,-21,8,-19,9,-20,9,-20,10,-19,11,-20,11,-18,12,-18,12,-19,14,-18,14,-18,0,0]"
CSI_DATA: 424,7,84,84,85,83,102,0,-22,-20,39619.491,39626.211,212.924,40044.643,406.870,260.387,"[-13,-10,-13,-9,-13,-8,-13,-10,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-13,-5,-12,-5,-13,-4,-14,-5,-14,-4,0,0,-14,-3,-14,-4,-15,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-16,-2,-15,-2,-17,-2,-16,-2,-17,-3,-18,-2,-17,-2,-19,-3,-19,-3,-20,-3,-19,-4,-19,-4,-20,-5,-20,-6,-20,-6,-21,-6,-20,-8,-21,-9,0,0,-15,8,-16,8,-14,9,-17,9,-16,8,-16,8,-16,8,-15,8,-16,7,-14,7,-16,7,-15,7,-14,7,-13,7,-14,7,-12,9,-12,9,-11,9,-12,10,-12,10,-13,10,-12,11,-12,9,-12,12,-13,12,-13,13,0,0,-12,13,-13,12,-14,14,-12,13,-14,13,-14,13,-14,12,-14,12,-14,12,-13,11,-14,13,-14,11,-14,10,-14,11,-14,11,-14,11,-14,11,-15,10,-14,9,-14,9,-15,9,-14,8,-14,7,-14,8,-14,6,-14,6,0,0]"
CSI_DATA: 425,3,91,91,94,90,103,0,-24,-22,40011.613,40022.914,20.322,40197.130,152.487,22.875,"[10,6,10,6,11,5,12,6,11,6,11,6,11,6,11,6,11,6,11,5,13,6,13,6,13,6,13,6,12,7,13,6,13,5,12,6,13,6,13,6,13,7,13,6,12,6,14,5,14,6,14,5,0,0,14,5,14,5,15,6,14,5,15,6,15,6,15,6,14,6,14,6,14,5,15,6,14,5,14,6,15,6,14,6,15,6,15,6,15,6,14,6,14,6,14,6,14,7,14,6,15,6,14,7,14,8,0,0,15,-2,15,-2,15,-3,16,-2,15,-2,15,-3,15,-3,14,-3,14,-3,13,-3,15,-4,14,-4,14,-4,13,-5,13,-4,13,-6,12,-6,12,-6,12,-7,13,-7,13,-7,12,-7,12,-7,12,-9,13,-9,13,-10,0,0,12,-10,13,-11,13,-12,12,-12,13,-11,14,-12,14,-12,14,-12,14,-13,14,-13,15,-14,15,-13,15,-13,15,-13,16,-13,16,-14,17,-14,17,-13,17,-13,17,-11,19,-11,19,-10,19,-10,19,-10,20,-8,20,-8,0,0]"
CSI_DATA: 426,5,91,91,93,90,103,0,-29,-26,40013.282,40024.583,116.12,40292.614,247.971,118.359,"[14,-8,14,-8,12,-9,14,-9,13,-8,13,-9,13,-9,12,-8,13,-8,12,-9,13,-10,12,-10,12,-10,12,-10,13,-10,12,-11,11,-10,11,-10,12,-11,12,-10,12,-10,11,-10,11,-10,10,-11,11,-12,11,-12,0,0,10,-12,10,-12,11,-13,10,-12,10,-13,11,-13,10,-13,10,-13,10,-13,10,-13,10,-15,10,-14,10,-14,10,-15,10,-14,11,-15,11,-15,12,-16,12,-15,12,-15,13,-15,13,-15,14,-15,14,-16,15,-14,16,-14,0,0,18,-3,18,-3,19,-4,20,-3,20,-3,20,-3,20,-3,19,-3,19,-3,19,-4,21,-4,21,-5,21,-6,20,-6,21,-4,22,-7,20,-7,21,-6,21,-7,22,-6,22,-5,22,-6,22,-5,22,-8,23,-7,23,-9,0,0,21,-8,23,-8,23,-9,22,-9,22,-9,23,-9,23,-9,22,-9,22,-10,23,-11,24,-12,23,-11,23,-11,23,-11,24,-11,24,-12,25,-12,25,-12,25,-12,25,-11,27,-10,25,-10,27,-10,28,-11,28,-8,28,-8,0,0]"
CSI_DATA: 427,6,92,92,87,91,103,0,-28,-19,39618.470,40018.719,166.48,40351.131,306.488,176.876,"[7,1,7,0,7,-1,8,-1,8,-1,8,-2,9,-2,9,-2,9,-3,9,-3,11,-4,11,-4,11,-5,11,-5,11,-5,12,-7,11,-6,11,-6,12,-8,12,-8,12,-8,12,-9,13,-9,11,-12,13,-12,13,-13,0,0,13,-14,14,-14,14,-15,13,-15,14,-16,15,-17,15,-18,15,-18,16,-18,16,-19,17,-20,17,-20,17,-19,17,-20,18,-19,18,-20,19,-20,19,-21,20,-20,20,-20,21,-20,21,-19,22,-19,22,-20,23,-18,23,-18,0,0,-13,-12,-13,-12,-13,-11,-14,-13,-13,-12,-14,-12,-13,-12,-13,-12,-13,-12,-14,-11,-14,-12,-14,-11,-14,-12,-14,-11,-13,-11,-15,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-10,-16,-9,-15,-9,-17,-7,-18,-8,-19,-7,0,0,-18,-7,-19,-8,-20,-7,-19,-6,-20,-7,-21,-8,-20,-8,-20,-7,-20,-8,-21,-7,-23,-7,-21,-8,-21,-8,-22,-8,-22,-9,-23,-8,-23,-9,-23,-9,-23,-10,-22,-10,-23,-11,-22,-12,-23,-12,-23,-12,-22,-14,-21,-15,0,0]"
CSI_DATA: 428,7,85,85,85,84,103,0,-22,-20,39619.491,40019.740,211.953,40423.583,378.940,249.328,"[-13,-10,-13,-9,-13,-8,-13,-10,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-12,-6,-13,-5,-12,-5,-13,-4,-14,-5,-14,-4,0,0,-14,-3,-14,-4,-15,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-16,-2,-15,-2,-17,-2,-16,-2,-17,-3,-18,-2,-17,-2,-19,-3,-19,-3,-20,-3,-19,-4,-19,-4,-20,-5,-20,-6,-20,-6,-21,-6,-20,-8,-21,-9,0,0,13,-13,12,-13,12,-13,14,-13,13,-13,13,-13,13,-13,13,-12,13,-11,12,-11,13,-12,12,-12,12,-11,11,-11,11,-10,10,-13,8,-12,9,-12,8,-13,9,-13,9,-13,8,-14,9,-13,8,-15,10,-16,9,-16,0,0,8,-16,9,-17,9,-17,9,-17,10,-16,10,-16,10,-16,10,-15,10,-16,10,-16,11,-17,11,-15,11,-15,11,-15,11,-15,11,-15,11,-15,11,-14,11,-14,11,-13,11,-13,11,-12,12,-12,11,-12,11,-11,11,-10,0,0]"
CSI_DATA: 429,3,92,92,95,91,104,0,-24,-22,40401.598,40409.421,17.968,40583.544,159.961,19.289,"[7,-7,7,-8,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-10,8,-11,7,-11,7,-11,7,-11,8,-11,7,-11,7,-12,7,-11,7,-12,8,-12,8,-12,8,-12,8,-12,7,-13,8,-14,8,-14,0,0,8,-14,8,-14,8,-15,7,-14,8,-15,8,-15,9,-15,8,-14,8,-14,8,-14,8,-16,8,-15,8,-15,9,-15,9,-14,9,-15,9,-15,10,-15,10,-14,10,-14,10,-14,10,-13,10,-13,10,-14,11,-13,11,-13,0,0,8,-15,8,-15,7,-15,8,-15,7,-15,7,-15,7,-15,7,-15,7,-14,6,-14,6,-15,6,-15,5,-15,5,-15,6,-15,4,-16,3,-15,3,-15,3,-15,3,-15,4,-15,3,-16,3,-16,1,-16,2,-17,1,-18,0,0,1,-17,1,-18,1,-19,0,-18,1,-18,1,-19,1,-19,1,-19,1,-20,1,-19,0,-21,1,-20,1,-20,1,-21,2,-21,1,-22,1,-21,2,-21,3,-21,3,-20,4,-22,5,-21,5,-21,5,-21,7,-21,7,-21,0,0]"
CSI_DATA: 430,4,88,88,99,88,104,0,-22,-28,40408.749,40416.572,67.324,40636.775,213.192,72.520,"[-4,-13,-5,-13,-5,-12,-6,-14,-6,-12,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-11,-12,-10,-12,-11,-12,-11,0,0,-12,-11,-12,-11,-13,-11,-13,-11,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-11,-15,-12,-14,-12,-14,-12,-15,-13,-13,-13,-15,-14,-15,-13,-14,-14,-13,-15,-13,-15,-13,-16,-12,-16,-12,-15,-13,-16,-12,-17,-11,-17,0,0,6,5,6,5,7,4,7,5,7,4,7,3,7,3,7,2,8,2,7,2,9,2,9,1,9,1,9,1,9,1,10,0,9,-1,9,-1,9,-1,9,-1,10,-1,10,-2,10,-2,10,-4,11,-3,11,-4,0,0,11,-5,11,-5,12,-6,11,-6,12,-6,12,-7,12,-7,12,-7,13,-8,13,-8,13,-9,13,-8,13,-9,14,-9,15,-9,15,-11,16,-11,16,-10,17,-10,18,-10,19,-10,18,-9,20,-9,20,-10,22,-7,22,-7,0,0]"
CSI_DATA: 431,5,92,92,94,91,104,0,-28,-27,40403.267,40411.90,117.48,40705.971,282.388,141.716,"[-17,-4,-17,-4,-17,-2,-18,-4,-17,-4,-17,-3,-17,-3,-16,-3,-17,-3,-16,-3,-18,-2,-17,-2,-18,-2,-17,-2,-17,-3,-18,-2,-17,-2,-16,-2,-17,-1,-17,-2,-17,-3,-17,-2,-16,-2,-17,-1,-18,-2,-18,-1,0,0,-17,-1,-17,-1,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-17,-1,-17,0,-17,0,-18,0,-17,-1,-18,-1,-18,-1,-17,-1,-18,0,-19,-1,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-19,-2,-19,-2,-19,-4,-19,-4,0,0,14,6,14,6,15,6,16,7,15,7,14,7,15,7,14,7,14,7,14,6,16,7,17,6,17,6,17,6,16,7,18,6,17,6,17,7,17,6,17,7,17,8,17,7,16,8,18,5,19,7,19,6,0,0,18,5,19,6,19,5,18,5,18,5,18,5,18,5,18,5,19,4,18,4,20,3,19,4,20,3,20,3,20,3,22,2,22,2,22,3,23,4,22,4,24,5,23,5,24,6,25,5,25,8,25,9,0,0]"
