CSI_DATA: 312,3,63,63,72,62,74,0,-21,-26,28702.66,28706.771,14.806,28881.320,131.342,16.233,"[-11,10,-11,10,-11,11,-12,11,-11,11,-12,11,-12,11,-11,11,-12,11,-11,11,-12,12,-11,12,-12,12,-11,12,-12,12,-11,13,-10,13,-11,13,-11,14,-11,13,-12,13,-11,14,-11,13,-10,14,-11,15,-10,15,0,0,-10,15,-10,16,-10,16,-9,16,-10,16,-11,16,-10,16,-10,16,-10,17,-10,17,-10,18,-10,17,-11,17,-11,17,-11,18,-10,18,-11,18,-11,18,-12,17,-12,17,-13,17,-13,16,-14,16,-13,17,-14,15,-14,16,0,0,-15,-15,-15,-14,-17,-13,-16,-15,-16,-14,-15,-15,-16,-15,-14,-14,-15,-14,-15,-13,-16,-15,-16,-14,-16,-14,-15,-13,-14,-13,-17,-13,-15,-11,-15,-13,-15,-12,-16,-13,-15,-13,-16,-12,-15,-13,-17,-11,-17,-13,-17,-12,0,0,-17,-12,-17,-12,-18,-12,-18,-12,-17,-12,-17,-13,-16,-13,-15,-13,-16,-13,-16,-13,-17,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-12,-12,-13,-11,-12,-11,-12,-10,-11,-10,-12,-10,-11,-9,-12,-8,-11,0,0]"
CSI_DATA: 313,4,57,57,68,57,74,0,-22,-38,28705.270,28709.975,60.973,28947.838,197.860,82.751,"[-10,-9,-10,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-12,-6,-12,-7,-13,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-5,-12,-6,-13,-4,-14,-5,-14,-4,0,0,-14,-4,-14,-4,-14,-3,-14,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-16,-3,-15,-3,-16,-4,-16,-3,-16,-4,-16,-3,-17,-4,-16,-4,-16,-5,-16,-5,-16,-6,-17,-6,-17,-7,-17,-6,-16,-8,-16,-8,0,0,-6,-20,-7,-19,-8,-19,-7,-20,-7,-19,-7,-18,-7,-19,-7,-18,-7,-18,-8,-17,-9,-18,-9,-18,-9,-17,-9,-17,-7,-16,-11,-17,-10,-14,-9,-15,-10,-14,-9,-15,-9,-15,-10,-15,-9,-15,-11,-14,-10,-15,-11,-14,0,0,-10,-13,-10,-14,-10,-13,-11,-13,-9,-13,-9,-14,-8,-13,-8,-13,-8,-12,-7,-12,-8,-12,-5,-12,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-3,-10,-2,-9,-1,-8,0,-8,0,-7,1,-7,2,-6,3,-5,3,-4,0,0]"
CSI_DATA: 314,5,69,69,69,68,74,0,-27,-29,28706.499,28711.204,109.73,29020.760,270.782,155.673,"[0,14,1,14,2,14,1,15,1,15,1,14,1,15,1,14,2,15,2,14,2,15,3,15,3,16,3,15,2,16,4,16,4,14,3,15,5,15,4,16,4,16,5,16,4,15,6,15,5,17,6,16,0,0,6,15,6,16,7,17,6,16,7,17,7,17,7,17,6,17,7,17,6,17,8,18,6,17,6,18,6,18,6,18,6,19,6,19,5,19,4,18,4,18,3,19,3,18,2,19,3,19,1,18,1,18,0,0,-17,-5,-16,-4,-18,-4,-19,-5,-18,-4,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-20,-5,-20,-4,-20,-4,-20,-4,-19,-5,-22,-3,-20,-3,-21,-4,-21,-3,-22,-4,-22,-5,-22,-3,-22,-5,-22,-2,-24,-4,-24,-2,0,0,-23,-2,-24,-2,-24,-1,-24,-1,-23,-2,-25,-1,-24,-2,-24,-1,-24,0,-25,0,-26,1,-24,0,-24,0,-24,1,-26,1,-26,2,-27,2,-26,2,-27,2,-27,1,-29,0,-27,0,-29,-1,-29,0,-30,-3,-29,-4,0,0]"
CSI_DATA: 315,6,71,71,72,70,74,0,-23,-19,28708.740,28713.445,160.704,29083.682,333.704,218.595,"[10,-2,10,-2,10,-3,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,11,-5,13,-5,13,-6,13,-6,13,-6,14,-5,13,-7,12,-6,13,-6,13,-7,14,-7,14,-7,14,-8,14,-7,13,-9,14,-9,15,-10,0,0,14,-10,15,-10,15,-11,15,-11,16,-11,16,-10,16,-10,16,-10,16,-10,16,-10,16,-11,16,-10,16,-10,17,-10,16,-10,17,-10,17,-10,17,-10,17,-9,17,-8,17,-8,17,-7,17,-7,16,-8,17,-7,17,-7,0,0,-13,-9,-13,-8,-14,-7,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-16,-8,-15,-6,-15,-7,-15,-6,-14,-6,-17,-5,-15,-4,-16,-4,-15,-3,-17,-3,-17,-3,-17,-2,-17,-2,-18,0,-19,-1,-20,0,0,0,-20,1,-22,0,-21,1,-22,2,-22,1,-23,1,-23,1,-23,1,-24,1,-24,1,-26,2,-25,1,-24,0,-25,0,-26,0,-26,0,-27,0,-26,0,-26,-1,-26,-2,-26,-3,-25,-3,-26,-3,-27,-3,-26,-5,-25,-6,0,0]"
CSI_DATA: 316,3,64,64,73,63,75,0,-20,-36,29092.77,29096.724,14.779,29271.243,187.561,16.155,"[5,15,6,15,6,14,6,16,6,15,6,16,6,16,6,15,6,16,6,15,7,17,7,16,7,16,7,16,7,16,9,16,9,15,8,15,9,16,9,16,8,16,9,16,8,15,10,15,10,16,11,16,0,0,11,16,11,16,12,16,12,16,12,17,12,17,12,17,12,17,13,17,12,16,14,17,12,17,12,17,13,17,13,17,14,18,13,18,13,19,12,18,12,18,11,19,11,19,10,19,12,20,9,20,9,20,0,0,-17,-6,-17,-6,-17,-5,-19,-6,-17,-6,-18,-6,-17,-7,-16,-6,-17,-7,-16,-6,-17,-6,-17,-5,-16,-5,-16,-4,-15,-5,-16,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,-2,-16,1,-17,0,-17,1,0,0,-17,1,-17,1,-18,1,-17,2,-17,0,-17,1,-17,0,-16,0,-17,0,-16,0,-16,0,-15,-1,-15,-2,-14,-2,-13,-2,-13,-2,-13,-2,-11,-3,-10,-3,-9,-3,-8,-4,-7,-4,-6,-4,-5,-4,-3,-4,-2,-4,0,0]"
CSI_DATA: 317,5,70,70,70,69,75,0,-26,-26,29096.511,29101.158,109.80,29366.216,282.534,111.128,"[15,7,15,7,16,6,17,7,15,7,16,7,15,7,14,6,15,7,14,6,16,7,15,6,15,6,15,6,15,7,16,5,14,5,14,5,15,5,15,5,15,5,15,5,14,5,15,4,15,4,15,3,0,0,15,3,15,3,15,3,15,2,16,3,16,3,16,3,15,3,15,3,15,3,16,2,15,3,15,3,15,3,15,3,16,2,16,3,16,3,15,4,15,4,15,5,15,5,14,5,15,5,14,6,14,6,0,0,7,12,8,12,9,11,8,13,8,13,8,13,8,13,8,13,8,13,9,12,10,13,11,13,11,13,11,12,10,13,12,13,12,12,12,12,13,12,12,13,12,14,13,13,12,14,14,12,15,14,15,13,0,0,15,13,15,14,16,13,16,13,16,14,15,14,16,14,15,14,16,14,17,13,18,13,16,13,17,13,17,14,17,14,18,14,18,14,18,15,16,15,16,15,17,16,16,16,16,17,17,16,15,18,15,18,0,0]"
CSI_DATA: 318,6,72,72,73,71,75,0,-26,-16,29098.753,29103.399,160.622,29417.135,333.453,162.47,"[-12,0,-13,0,-13,2,-15,2,-14,2,-15,1,-15,1,-15,2,-15,1,-15,2,-17,2,-17,3,-17,3,-17,3,-17,2,-17,4,-17,4,-16,4,-18,5,-18,5,-18,4,-18,5,-17,4,-18,7,-19,6,-20,7,0,0,-20,6,-20,7,-21,7,-20,7,-22,7,-21,7,-21,6,-21,7,-21,7,-20,7,-22,7,-21,6,-21,5,-22,6,-21,5,-22,6,-22,6,-22,6,-21,5,-20,4,-21,4,-20,4,-20,4,-20,4,-20,3,-21,2,0,0,6,-14,5,-15,4,-15,5,-16,5,-16,5,-16,5,-16,5,-15,5,-16,4,-16,5,-17,4,-17,4,-17,3,-16,4,-16,2,-17,1,-16,2,-16,1,-16,1,-17,1,-17,0,-18,1,-17,-2,-18,-1,-19,-2,-20,0,0,-2,-20,-2,-21,-3,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-3,-23,-3,-23,-4,-24,-3,-23,-3,-23,-3,-24,-2,-24,-3,-25,-3,-25,-2,-25,-1,-25,0,-25,0,-26,1,-25,1,-25,1,-25,3,-26,4,-26,0,0]"
CSI_DATA: 319,7,64,64,62,63,75,0,-28,-20,29023.277,29027.924,205.955,29480.676,396.994,225.588,"[-12,1,-12,1,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,3,-13,3,-13,3,-13,2,-13,2,-13,3,-12,2,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-10,4,-10,4,-10,4,0,0,-10,4,-10,5,-10,5,-10,6,-10,6,-10,6,-11,6,-10,6,-11,6,-10,7,-11,8,-11,7,-11,8,-11,8,-11,8,-12,8,-13,9,-13,9,-13,9,-13,8,-14,8,-15,8,-15,8,-16,9,-17,7,-17,6,0,0,20,4,20,4,20,2,22,4,20,4,20,5,20,5,19,5,19,6,18,5,19,6,18,5,17,5,17,5,16,5,17,3,16,1,15,2,16,1,16,1,16,2,17,1,16,1,17,-1,18,0,19,-1,0,0,18,-1,19,0,19,-1,18,-1,18,0,19,1,19,1,18,1,18,1,17,1,18,0,17,2,17,2,17,1,16,1,17,1,16,1,16,2,15,2,14,2,15,2,14,2,14,2,14,1,13,2,13,2,0,0]"
CSI_DATA: 320,3,65,65,74,64,76,0,-23,-30,29482.58,29486.793,14.862,29661.290,180.614,16.203,"[-13,-3,-13,-3,-13,-2,-14,-3,-13,-2,-14,-3,-14,-3,-13,-2,-14,-2,-13,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-14,-1,-15,0,-16,0,-16,0,-16,1,-15,0,-16,2,-17,1,-17,2,0,0,-17,2,-17,2,-18,3,-17,3,-18,3,-18,3,-18,3,-18,3,-19,3,-18,3,-19,4,-19,3,-20,3,-20,4,-19,3,-21,3,-20,3,-21,3,-21,3,-20,2,-21,1,-21,1,-21,0,-22,1,-21,-1,-21,-1,0,0,11,-9,11,-10,10,-11,12,-11,11,-10,11,-9,11,-10,10,-9,10,-9,10,-9,11,-10,10,-10,10,-10,9,-10,10,-10,9,-13,8,-12,9,-12,8,-12,9,-12,10,-12,9,-13,10,-12,8,-13,10,-14,9,-14,0,0,8,-14,9,-15,8,-16,8,-16,9,-15,9,-16,9,-15,9,-15,9,-16,9,-16,10,-17,10,-15,9,-15,9,-16,10,-17,9,-17,10,-18,10,-17,10,-17,11,-17,12,-17,11,-17,13,-17,12,-17,14,-16,14,-16,0,0]"
CSI_DATA: 321,4,58,58,70,58,76,0,-21,-40,29485.265,29489.999,60.894,29718.111,237.435,73.24,"[-4,-14,-5,-14,-6,-14,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-15,-6,-14,-7,-14,-6,-14,-6,-14,-8,-14,-7,-13,-7,-13,-8,-13,-8,-13,-7,-13,-8,-12,-7,-13,-9,-12,-9,-13,-9,-13,0,0,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-10,-12,-11,-13,-10,-13,-11,-14,-10,-13,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-11,-15,-11,-15,-10,-15,-10,-15,-10,-16,-9,-16,-10,-17,-8,-17,-7,-18,0,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-2,7,-2,8,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-3,9,-3,9,-3,0,0,9,-4,10,-4,9,-4,10,-5,10,-4,10,-4,10,-5,10,-4,11,-5,11,-5,11,-6,11,-5,10,-5,11,-5,12,-5,12,-6,12,-6,12,-6,12,-5,12,-5,13,-5,12,-5,13,-4,13,-5,14,-3,14,-3,0,0]"
CSI_DATA: 322,5,71,71,71,70,76,0,-27,-26,29486.493,29491.227,109.86,29785.651,304.975,140.564,"[-7,-17,-8,-17,-8,-16,-8,-18,-8,-17,-7,-17,-8,-16,-7,-16,-7,-16,-7,-15,-8,-17,-8,-16,-9,-16,-8,-16,-8,-16,-9,-16,-8,-15,-8,-15,-9,-15,-8,-16,-8,-16,-9,-15,-8,-14,-10,-15,-10,-16,-11,-15,0,0,-10,-15,-10,-15,-11,-16,-10,-14,-10,-15,-11,-16,-11,-16,-11,-15,-11,-16,-10,-15,-11,-16,-10,-16,-10,-16,-11,-17,-10,-16,-11,-17,-10,-17,-10,-17,-10,-16,-9,-16,-8,-17,-8,-17,-8,-17,-9,-18,-7,-17,-7,-18,0,0,3,13,4,13,5,13,5,15,4,14,4,14,5,15,5,13,5,14,5,14,6,16,6,15,7,15,7,15,6,15,9,16,9,14,8,15,9,15,9,16,9,16,10,16,8,16,11,16,10,18,12,17,0,0,12,17,12,18,13,17,13,17,12,18,12,18,13,18,12,18,13,18,13,18,14,19,12,19,12,18,13,18,13,18,15,19,14,19,14,19,14,19,13,19,13,20,12,19,11,21,13,21,11,23,10,22,0,0]"
CSI_DATA: 323,6,73,73,74,72,76,0,-29,-17,29488.735,29493.469,160.619,29854.547,373.871,209.460,"[1,6,2,7,2,7,3,9,3,9,3,9,3,9,3,9,2,10,3,10,3,11,4,11,4,12,4,12,3,12,5,12,5,11,5,12,6,12,5,13,6,13,6,13,6,13,8,13,7,15,9,15,0,0,9,15,8,16,9,16,9,15,9,17,9,17,9,17,9,17,9,18,9,17,10,18,9,18,8,18,9,18,8,17,8,18,8,18,8,18,8,18,7,17,7,18,6,18,6,18,7,18,6,18,6,18,0,0,0,15,1,15,3,15,2,16,2,16,2,16,2,16,2,15,2,16,2,16,2,17,3,16,3,17,3,16,3,16,5,16,5,15,5,15,6,15,6,16,6,16,7,16,6,17,9,16,8,17,10,17,0,0,10,16,10,18,12,17,11,17,11,18,12,19,12,19,12,18,12,18,13,19,14,20,12,19,11,19,12,20,13,20,13,21,14,22,13,22,13,22,12,22,11,23,11,22,10,24,11,24,8,25,8,24,0,0]"
CSI_DATA: 324,7,65,65,63,64,76,0,-29,-19,29413.260,29417.994,205.862,29911.226,430.550,266.139,"[5,10,5,10,6,10,6,11,5,9,6,10,6,9,6,9,6,9,6,8,7,10,7,9,7,10,7,11,6,11,7,10,6,10,5,10,6,10,5,10,5,10,5,9,5,8,6,8,6,9,7,8,0,0,7,7,7,7,8,7,7,6,8,7,8,7,9,7,9,7,9,7,9,6,10,7,10,7,10,7,11,7,11,7,12,7,12,8,13,8,13,8,13,9,13,10,12,11,13,11,14,11,12,12,12,13,0,0,-20,-10,-20,-9,-20,-8,-21,-10,-20,-10,-20,-10,-20,-10,-18,-10,-18,-11,-17,-10,-19,-11,-18,-10,-17,-10,-16,-9,-15,-9,-17,-7,-16,-6,-16,-6,-17,-5,-18,-6,-18,-6,-18,-5,-17,-6,-19,-4,-20,-6,-20,-5,0,0,-20,-4,-20,-5,-21,-5,-20,-4,-20,-6,-21,-6,-20,-6,-19,-6,-20,-6,-19,-6,-20,-6,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-16,-7,-16,-8,-14,-7,-15,-8,-15,-7,-14,-8,-14,-8,0,0]"
CSI_DATA: 325,3,66,66,75,65,77,0,-20,-28,29872.80,29876.746,14.839,30051.329,140.103,16.241,"[-14,5,-13,5,-13,7,-14,7,-14,6,-14,6,-14,7,-13,7,-14,7,-13,7,-14,8,-14,8,-14,8,-14,8,-14,8,-14,9,-13,9,-13,9,-13,10,-13,10,-13,10,-13,11,-13,10,-12,11,-14,11,-13,12,0,0,-12,13,-13,13,-13,14,-12,14,-13,14,-13,15,-13,15,-13,14,-13,15,-13,14,-13,16,-14,14,-14,15,-14,16,-14,15,-14,16,-15,16,-15,16,-15,15,-15,15,-16,15,-16,14,-17,14,-17,14,-18,12,-18,12,0,0,20,3,20,3,20,1,22,3,20,3,20,4,19,4,19,4,19,4,18,3,19,4,19,3,18,3,17,3,17,4,18,2,17,1,16,2,17,1,17,2,17,2,17,1,16,2,17,0,18,1,18,0,0,0,18,0,18,0,18,-1,18,-1,18,0,18,1,18,1,18,1,18,1,18,1,18,0,17,1,17,1,17,1,17,1,17,1,16,1,16,2,15,2,15,2,15,2,14,2,14,2,14,1,14,3,13,2,0,0]"
CSI_DATA: 326,4,59,59,71,59,77,0,-24,-41,29875.287,29879.953,61.09,30103.53,191.827,67.965,"[-5,12,-4,12,-3,12,-4,13,-4,12,-4,13,-4,12,-4,12,-3,12,-3,11,-4,13,-3,13,-4,12,-3,12,-3,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-2,12,-1,12,-1,12,0,13,0,0,0,12,0,12,0,13,1,12,0,13,1,13,1,13,1,13,1,14,1,13,1,14,0,13,0,14,1,14,1,14,1,15,1,15,0,16,0,15,0,15,-1,15,-1,15,-2,15,-2,16,-4,15,-4,16,0,0,1,13,0,13,1,13,0,14,-1,13,-1,13,-2,12,-2,12,-2,12,-1,11,-1,13,-1,12,-2,12,-2,11,-3,11,-1,12,-1,10,-2,10,-2,10,-3,10,-3,10,-2,9,-2,9,0,9,-1,9,-1,9,0,0,0,9,0,8,1,8,1,8,1,7,1,7,1,8,2,8,2,8,3,7,4,8,3,7,4,7,4,8,4,8,5,8,5,8,5,9,5,9,5,9,5,10,5,9,5,10,6,9,5,11,5,11,0,0]"
CSI_DATA: 327,5,72,72,72,71,77,0,-30,-26,29876.515,29881.180,109.91,30160.206,248.980,125.118,"[-16,-8,-15,-7,-16,-7,-17,-9,-15,-8,-15,-8,-15,-7,-14,-7,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-14,-8,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-6,-12,-7,-12,-6,0,0,-11,-6,-11,-6,-12,-6,-11,-5,-11,-6,-12,-5,-11,-6,-10,-5,-11,-5,-10,-5,-11,-4,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-4,-9,-4,-10,-3,-10,-4,-10,-4,-10,-4,0,0,6,15,6,16,8,15,7,17,7,16,7,17,7,17,6,16,7,17,7,16,8,18,9,17,9,18,9,17,9,18,11,18,11,17,10,18,11,18,10,19,10,20,11,19,9,19,13,18,12,21,13,20,0,0,13,20,12,21,14,21,13,20,12,20,12,21,12,21,12,21,13,21,13,20,14,21,12,20,12,20,13,20,13,20,14,21,14,20,14,21,13,21,13,21,13,22,13,21,12,22,14,22,12,24,12,25,0,0]"
CSI_DATA: 328,6,74,74,75,73,77,0,-31,-16,29878.757,29883.423,160.645,30227.302,316.76,192.214,"[5,0,6,-1,6,-1,7,0,7,0,8,0,9,-1,9,-1,10,0,10,0,11,0,11,0,12,0,12,0,12,1,13,-1,12,-1,12,-1,13,-1,13,-1,14,-1,14,-2,14,-1,15,-2,16,-2,16,-3,0,0,16,-3,17,-3,18,-4,17,-4,18,-3,19,-4,19,-3,19,-3,19,-4,19,-4,20,-4,20,-3,20,-2,20,-3,19,-3,20,-3,20,-3,20,-3,20,-3,20,-3,20,-2,19,-2,20,-1,19,-1,19,0,19,0,0,0,9,-12,9,-12,8,-13,9,-14,9,-13,9,-13,9,-13,9,-13,9,-13,8,-13,9,-15,9,-15,8,-14,8,-14,8,-14,7,-16,6,-15,6,-15,5,-15,6,-16,7,-16,6,-17,6,-16,4,-18,5,-19,4,-20,0,0,4,-19,4,-20,4,-21,3,-21,4,-20,4,-21,4,-22,5,-21,4,-23,4,-23,4,-24,4,-23,5,-23,5,-23,5,-23,5,-24,6,-24,6,-23,7,-23,7,-23,8,-23,8,-23,8,-23,8,-23,10,-23,11,-22,0,0]"
CSI_DATA: 329,7,66,66,64,65,77,0,-30,-19,29803.282,29807.948,205.867,30290.06,378.780,254.918,"[4,-12,3,-12,3,-12,4,-12,3,-12,3,-11,2,-11,2,-10,2,-11,1,-11,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,0,-12,0,-11,1,-11,0,-11,0,-10,-1,-11,-1,-11,-2,-11,0,0,-2,-10,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-5,-11,-6,-12,-6,-12,-7,-13,-6,-13,-7,-14,-7,-14,-7,-14,-8,-14,-9,-16,-8,-16,-8,-16,-8,-17,-7,-18,-7,-18,-7,-20,-7,-20,-5,-21,-4,-21,0,0,-2,-21,-2,-21,-3,-20,-2,-23,-2,-21,-1,-21,-1,-21,-1,-20,0,-20,0,-19,0,-20,0,-19,0,-18,-1,-17,-1,-16,-3,-17,-4,-15,-4,-15,-5,-15,-5,-16,-4,-17,-6,-16,-4,-17,-7,-16,-6,-18,-7,-18,0,0,-8,-18,-7,-19,-8,-19,-7,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-5,-18,-6,-19,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-17,-4,-17,-3,-16,-3,-17,-3,-16,-3,-16,-4,-15,-2,-15,-3,-15,0,0]"
CSI_DATA: 330,3,67,67,76,66,78,0,-24,-31,30262.74,30266.720,14.772,30441.189,151.183,16.104,"[10,-11,10,-12,9,-13,11,-13,10,-13,10,-13,10,-13,10,-12,10,-13,10,-13,11,-15,11,-15,11,-15,11,-15,12,-14,11,-16,11,-15,11,-14,11,-15,12,-15,13,-15,12,-15,12,-14,11,-16,13,-16,12,-16,0,0,12,-16,12,-16,12,-17,11,-16,12,-17,13,-16,12,-16,13,-16,12,-16,12,-15,12,-17,12,-16,12,-16,12,-16,11,-16,11,-17,12,-17,12,-16,12,-15,12,-15,12,-15,13,-15,13,-15,13,-16,13,-15,14,-15,0,0,17,-5,17,-6,17,-7,19,-6,18,-5,18,-5,18,-5,17,-4,17,-4,17,-5,18,-5,17,-6,17,-6,17,-6,17,-5,17,-8,16,-7,16,-7,16,-8,17,-7,17,-6,17,-8,17,-7,16,-9,18,-9,18,-10,0,0,17,-10,18,-10,18,-11,17,-11,18,-10,18,-10,18,-9,18,-9,18,-10,18,-10,18,-11,18,-9,17,-9,18,-9,18,-9,18,-9,18,-8,18,-8,17,-7,17,-6,17,-6,16,-5,16,-5,16,-5,16,-4,15,-3,0,0]"
CSI_DATA: 331,4,60,60,72,60,78,0,-24,-41,30265.282,30269.927,60.977,30499.542,209.536,74.457,"[-3,13,-3,13,-2,13,-3,14,-2,13,-2,14,-2,14,-2,13,-2,14,-1,13,-1,15,-1,14,-1,14,-1,14,-1,14,1,15,1,13,0,14,1,14,0,14,0,14,1,14,0,14,2,14,1,15,2,15,0,0,3,14,2,15,3,15,3,15,3,15,3,16,2,15,3,15,3,15,3,15,4,16,3,15,2,15,3,15,3,16,3,16,3,16,2,17,2,17,1,17,1,17,1,16,0,17,0,17,-2,16,-2,17,0,0,-3,2,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,2,1,2,1,2,1,2,2,2,3,1,3,1,4,2,4,1,5,1,6,0,7,0,7,-1,0,0,9,-1,10,-2,10,-3,12,-2,12,-3,13,-3,14,-3,15,-3,15,-4,16,-4,17,-5,17,-5,18,-5,19,-5,20,-6,21,-7,22,-7,22,-6,23,-6,23,-6,25,-6,25,-7,26,-6,26,-8,28,-5,28,-5,0,0]"
CSI_DATA: 332,6,75,75,76,74,78,0,-33,-17,30268.753,30273.398,160.716,30587.114,297.108,162.29,"[1,-7,1,-7,1,-8,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-10,3,-11,3,-10,3,-10,3,-10,3,-11,2,-12,2,-11,2,-11,2,-12,2,-12,2,-13,2,-13,3,-13,1,-14,1,-15,1,-15,0,0,1,-16,1,-17,0,-17,1,-17,1,-18,1,-18,2,-18,2,-18,2,-19,1,-18,1,-19,2,-18,2,-19,2,-19,1,-19,1,-19,1,-19,2,-19,2,-19,2,-18,3,-19,2,-18,3,-18,1,-19,2,-18,2,-18,0,0,13,7,13,7,14,6,14,8,14,7,14,7,14,7,13,7,14,8,14,7,15,7,15,6,15,6,15,6,14,7,16,5,15,4,15,5,15,4,16,5,16,5,16,4,16,4,17,2,19,3,19,2,0,0,19,2,20,2,20,1,20,1,20,2,21,2,21,2,21,2,21,2,22,1,23,1,22,1,22,2,22,2,23,2,24,2,24,2,23,2,23,3,22,4,24,5,22,6,23,6,23,5,23,7,22,7,0,0]"
CSI_DATA: 333,7,67,67,65,66,78,0,-30,-22,30193.278,30197.923,205.838,30635.197,345.191,210.112,"[6,-12,6,-13,4,-13,6,-13,4,-12,5,-12,4,-12,4,-11,4,-12,2,-12,3,-14,2,-14,3,-15,3,-14,4,-14,3,-15,3,-14,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,1,-12,1,-13,1,-13,0,0,-1,-12,-1,-12,-2,-13,-2,-12,-2,-13,-3,-13,-4,-14,-4,-14,-4,-14,-5,-14,-6,-15,-6,-15,-6,-15,-7,-16,-7,-16,-8,-17,-8,-18,-8,-19,-7,-19,-7,-20,-7,-21,-6,-22,-5,-23,-6,-24,-4,-24,-3,-25,0,0,9,14,9,15,10,14,10,16,9,15,8,15,8,15,7,15,7,15,6,14,7,15,7,14,6,13,7,12,6,12,8,11,8,9,8,10,10,9,10,10,10,11,11,10,10,11,12,9,12,11,13,11,0,0,13,11,13,11,14,11,13,11,13,12,13,13,12,13,12,13,12,12,12,12,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,10,12,9,11,9,12,9,11,9,11,9,11,8,11,8,11,0,0]"
CSI_DATA: 334,3,68,68,77,67,79,0,-20,-36,30652.122,30656.769,14.827,30831.342,196.145,16.256,"[0,13,0,13,1,13,1,14,0,13,0,14,0,13,1,13,0,13,1,13,1,14,2,14,1,14,2,14,1,14,2,14,2,14,1,13,3,14,2,14,2,14,2,14,2,14,4,14,3,15,4,15,0,0,4,15,3,15,4,16,4,15,3,16,4,16,4,16,4,16,4,16,4,15,4,16,4,16,4,16,3,16,3,16,3,17,3,17,3,17,2,17,2,17,2,17,1,17,1,17,2,17,0,17,0,17,0,0,4,-15,4,-15,3,-15,4,-16,4,-16,4,-16,4,-16,4,-15,4,-15,4,-14,5,-16,4,-15,4,-15,4,-15,4,-15,2,-16,2,-15,2,-15,2,-15,2,-15,3,-15,2,-15,3,-15,1,-15,1,-16,1,-17,0,0,0,-16,0,-17,-1,-17,-1,-17,0,-17,-1,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-18,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,0,-18,0,-17,1,-16,1,-16,1,-16,2,-15,2,-16,3,-15,3,-14,0,0]"
