CSI_DATA: 354,5,73,73,75,72,75,0,-24,-20,29095.05,29100.579,114.69,29394.618,347.241,140.927,"[16,8,15,8,16,7,17,8,16,8,16,8,16,8,16,7,16,8,15,7,17,7,17,6,17,7,16,6,16,7,17,5,16,5,16,5,16,5,16,5,16,6,16,5,16,5,17,3,17,4,18,3,0,0,17,2,18,3,18,2,17,1,18,2,19,2,19,2,18,2,19,2,18,2,20,1,19,2,19,2,19,2,19,2,20,2,20,3,20,3,19,4,18,4,18,5,18,5,18,5,19,5,18,6,17,6,0,0,-10,12,-10,12,-8,12,-9,13,-9,13,-9,13,-9,13,-8,13,-9,13,-8,13,-8,15,-7,15,-7,15,-7,15,-8,15,-7,17,-6,16,-6,16,-6,16,-7,17,-7,17,-6,17,-7,17,-5,18,-7,19,-5,20,0,0,-5,20,-6,20,-6,20,-5,20,-6,19,-7,20,-7,20,-7,20,-7,21,-6,20,-6,21,-7,20,-7,20,-7,21,-7,21,-7,21,-7,21,-7,21,-8,21,-8,20,-9,21,-10,19,-10,21,-10,21,-12,20,-12,20,0,0]"
CSI_DATA: 355,6,72,72,74,71,75,0,-22,-18,29093.812,29099.386,163.923,29455.08,407.631,201.317,"[9,2,9,2,9,2,10,2,10,2,10,2,10,2,10,2,10,2,11,1,12,1,11,1,12,1,11,0,12,1,12,0,11,-1,12,0,12,-1,12,-1,13,0,13,-1,13,-1,13,-2,14,-2,14,-3,0,0,14,-3,15,-3,15,-3,15,-4,16,-3,16,-3,16,-3,16,-3,17,-3,16,-3,18,-4,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,19,-2,19,-2,18,-1,19,-1,19,0,19,0,20,-1,19,1,20,1,0,0,-12,8,-12,9,-11,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-12,10,-13,10,-12,11,-12,11,-11,11,-12,10,-11,12,-10,12,-10,12,-9,12,-10,13,-10,13,-10,13,-10,13,-7,15,-9,16,-8,17,0,0,-8,17,-8,17,-8,18,-8,18,-9,18,-9,19,-9,19,-9,19,-9,20,-8,21,-8,22,-9,21,-9,21,-10,21,-10,21,-10,23,-10,22,-11,22,-12,22,-12,21,-13,22,-13,20,-14,21,-13,21,-16,20,-15,20,0,0]"
CSI_DATA: 356,7,70,70,73,70,75,0,-21,-21,29012.546,29018.119,213.480,29519.435,472.58,265.744,"[14,2,14,1,15,1,15,2,14,1,14,1,14,1,14,1,14,1,13,1,15,1,14,0,14,0,13,0,13,1,14,-1,12,-1,12,-1,12,-2,12,-1,12,-1,12,-2,12,-2,12,-4,13,-4,12,-5,0,0,12,-5,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-7,14,-8,14,-8,14,-9,14,-9,15,-9,15,-10,15,-9,16,-10,16,-10,17,-9,18,-9,18,-8,19,-8,19,-8,20,-7,21,-8,21,-6,21,-6,0,0,16,-3,16,-3,16,-4,17,-3,16,-3,16,-3,16,-3,16,-2,16,-2,15,-2,16,-2,15,-2,14,-2,13,-3,13,-3,14,-4,13,-5,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-6,15,-6,15,-7,0,0,15,-7,15,-6,15,-6,15,-6,15,-5,16,-5,16,-5,15,-4,15,-5,15,-4,15,-4,15,-3,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-2,13,-2,12,-2,12,-1,12,-2,12,-1,11,-1,0,0]"
CSI_DATA: 357,3,73,73,74,72,76,0,-21,-24,29484.982,29491.616,16.794,29662.441,143.06,18.750,"[4,-16,3,-16,2,-17,4,-17,3,-17,3,-16,3,-17,4,-16,4,-16,3,-17,4,-17,3,-17,3,-17,3,-17,4,-17,3,-18,3,-16,3,-16,2,-17,3,-17,4,-17,3,-17,4,-16,2,-17,3,-17,2,-17,0,0,2,-17,2,-17,1,-17,1,-17,1,-17,1,-17,2,-17,1,-17,1,-17,1,-17,0,-18,0,-17,0,-17,0,-17,0,-18,0,-18,-1,-19,0,-18,0,-19,1,-19,1,-19,1,-19,2,-20,1,-20,3,-20,4,-20,0,0,12,-7,11,-7,10,-7,12,-8,10,-7,11,-8,10,-8,10,-7,10,-7,9,-8,10,-8,9,-9,8,-8,8,-9,8,-8,7,-9,6,-9,6,-9,6,-10,6,-10,6,-10,5,-11,5,-10,4,-11,4,-12,3,-13,0,0,3,-13,3,-14,2,-15,1,-14,2,-15,2,-16,2,-16,2,-16,2,-17,2,-17,1,-19,2,-18,2,-19,3,-20,3,-19,2,-21,3,-21,3,-21,4,-21,5,-21,6,-22,7,-21,8,-21,7,-22,9,-22,10,-21,0,0]"
CSI_DATA: 358,4,74,74,74,73,76,0,-25,-26,29481.258,29487.892,64.07,29715.88,195.653,71.397,"[11,6,11,5,11,4,12,5,11,4,11,4,11,4,10,4,10,4,10,3,11,4,10,3,11,3,10,2,10,2,11,1,10,1,10,1,10,0,10,1,10,1,10,0,10,0,10,-1,11,-1,11,-1,0,0,11,-2,11,-3,12,-3,11,-3,12,-3,12,-3,13,-3,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,14,-3,13,-2,14,-2,15,-2,14,-1,14,-1,14,0,14,0,14,1,14,1,14,1,13,3,12,3,0,0,-8,11,-8,12,-7,12,-8,13,-8,12,-8,12,-8,12,-7,11,-8,12,-7,11,-8,13,-7,13,-7,12,-7,12,-8,12,-6,13,-6,12,-6,11,-6,12,-6,12,-7,12,-6,12,-6,11,-5,12,-5,13,-5,13,0,0,-4,13,-4,13,-4,14,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-3,14,-2,16,-3,15,-3,15,-3,16,-3,16,-2,18,-3,17,-3,18,-4,17,-5,17,-6,17,-6,16,-7,17,-6,17,-8,17,-8,16,0,0]"
CSI_DATA: 359,5,74,74,76,73,76,0,-24,-20,29485.02,29491.636,114.77,29776.436,257.01,132.745,"[-7,-17,-7,-17,-8,-17,-8,-19,-8,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-8,-18,-8,-18,-8,-17,-8,-17,-7,-17,-9,-17,-9,-16,-8,-16,-9,-16,-9,-17,-8,-17,-9,-16,-8,-16,-10,-15,-10,-16,-11,-15,0,0,-11,-15,-12,-16,-12,-16,-12,-15,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-13,-16,-12,-16,-12,-16,-12,-17,-12,-16,-12,-17,-12,-17,-12,-17,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-10,-18,-7,-18,-7,-18,0,0,-11,-9,-11,-9,-12,-8,-13,-9,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-14,-8,-14,-7,-14,-7,-15,-7,-14,-7,-16,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-8,-17,-6,-16,-7,-17,-5,-18,-7,-18,-6,0,0,-18,-6,-19,-6,-19,-6,-18,-6,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-6,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-20,-7,-20,-8,-19,-8,-19,-9,-19,-9,-19,-10,-19,-10,-19,-12,-18,-12,0,0]"
CSI_DATA: 360,6,73,73,75,72,76,0,-22,-18,29483.810,29490.443,163.926,29852.129,332.694,208.438,"[4,-10,4,-11,3,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,3,-14,3,-14,4,-14,2,-14,1,-14,2,-14,1,-14,2,-15,2,-15,1,-15,2,-15,0,-16,1,-17,0,-17,0,0,0,-17,0,-18,-1,-19,-1,-18,0,-19,0,-19,0,-20,0,-20,0,-19,0,-19,-1,-21,0,-21,0,-21,1,-21,0,-21,0,-22,1,-22,1,-22,2,-22,3,-21,4,-21,4,-22,4,-22,4,-22,5,-21,6,-21,0,0,14,-4,14,-5,13,-6,15,-6,14,-5,14,-5,14,-5,14,-5,14,-5,13,-5,15,-7,14,-7,14,-7,13,-7,14,-7,13,-9,13,-9,13,-9,12,-9,13,-10,14,-10,13,-10,13,-10,11,-13,13,-13,13,-14,0,0,13,-15,13,-15,13,-16,12,-16,13,-16,14,-16,14,-16,14,-16,14,-17,14,-18,14,-19,15,-18,15,-18,16,-19,15,-18,16,-19,16,-19,17,-19,17,-18,17,-18,19,-18,18,-16,19,-16,18,-17,20,-16,20,-15,0,0]"
CSI_DATA: 361,7,71,71,74,71,76,0,-20,-21,29402.543,29409.177,213.482,29919.663,400.228,275.972,"[-10,13,-10,14,-8,14,-10,15,-9,14,-9,14,-9,13,-9,13,-9,13,-8,13,-9,14,-8,14,-8,14,-8,13,-8,12,-7,14,-6,13,-6,13,-5,13,-6,13,-6,13,-4,13,-5,13,-3,14,-4,14,-3,14,0,0,-2,14,-1,15,-1,15,0,15,-1,16,0,17,0,17,0,17,0,17,0,18,1,19,1,19,1,19,1,20,1,20,1,21,1,22,0,22,0,22,-1,22,-2,23,-3,23,-4,24,-4,25,-6,24,-6,23,0,0,5,-16,5,-16,4,-16,6,-18,5,-16,6,-16,6,-16,6,-16,6,-16,6,-14,6,-15,5,-15,5,-14,4,-14,4,-13,3,-15,2,-14,2,-14,2,-14,2,-15,3,-15,2,-15,3,-15,1,-15,2,-17,1,-17,0,0,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,3,-16,3,-16,3,-16,3,-16,3,-17,3,-15,3,-15,3,-15,3,-14,3,-15,3,-14,3,-14,3,-14,3,-13,4,-13,3,-12,3,-12,3,-12,4,-12,4,-12,0,0]"
CSI_DATA: 362,3,74,74,75,73,77,0,-21,-24,29875.00,29880.505,15.643,30051.06,131.343,17.314,"[-16,-4,-17,-3,-16,-2,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-16,-3,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-18,-3,-17,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-3,-16,-4,-17,-3,-17,-4,-17,-3,0,0,-16,-2,-17,-3,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-1,-16,-1,-18,-1,-17,-2,-17,-2,-18,-1,-17,-1,-18,0,-19,0,-19,-1,-19,-1,-18,-1,-19,-2,-20,-3,-20,-3,-21,-3,-20,-5,-20,-5,0,0,-4,-13,-5,-13,-6,-13,-5,-14,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-7,-11,-7,-10,-7,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-10,-8,-9,-8,-10,-6,-11,-7,-12,-7,0,0,-13,-5,-13,-6,-14,-6,-14,-5,-14,-5,-15,-5,-15,-6,-15,-5,-17,-5,-17,-5,-18,-5,-17,-6,-18,-5,-19,-6,-19,-6,-20,-6,-20,-6,-20,-7,-21,-8,-20,-8,-21,-9,-20,-10,-20,-11,-21,-11,-20,-13,-20,-13,0,0]"
CSI_DATA: 363,4,75,75,75,74,77,0,-25,-26,29871.277,29876.782,63.961,30112.799,193.136,79.107,"[3,-11,3,-12,2,-11,3,-12,2,-11,2,-12,2,-11,2,-11,2,-11,1,-10,1,-11,1,-11,1,-11,1,-10,1,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-3,-10,-2,-10,-3,-11,0,0,-4,-10,-4,-11,-4,-11,-5,-10,-4,-11,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-4,-13,-3,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0,4,17,4,17,5,16,5,18,4,17,5,17,5,16,5,16,5,17,5,16,6,17,7,17,6,17,6,17,5,17,7,17,7,15,6,15,7,15,6,15,6,16,7,15,6,15,8,14,8,15,10,15,0,0,10,14,9,14,10,15,10,13,10,13,11,14,11,14,12,14,12,14,13,13,14,14,12,14,13,15,14,15,13,15,15,17,14,16,14,17,14,17,13,17,13,19,12,18,12,19,12,19,10,21,10,21,0,0]"
CSI_DATA: 364,5,75,75,77,74,77,0,-24,-20,29875.21,29880.526,114.39,30177.706,258.43,144.14,"[-3,-16,-4,-17,-5,-16,-5,-18,-4,-16,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-15,-5,-15,-6,-15,-6,-15,-6,-16,-6,-15,-5,-14,-7,-14,-7,-16,-8,-15,0,0,-8,-14,-8,-15,-9,-15,-8,-14,-8,-16,-9,-15,-9,-15,-9,-15,-9,-16,-9,-15,-10,-16,-9,-16,-9,-16,-10,-17,-8,-16,-9,-17,-9,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-17,-6,-17,-7,-18,-4,-18,-4,-17,0,0,11,9,12,9,12,8,13,9,12,9,12,9,12,8,12,8,13,8,13,7,14,7,15,7,15,6,15,6,15,7,16,6,16,5,15,6,16,5,17,6,17,6,17,5,17,6,18,4,19,5,20,5,0,0,20,4,19,5,21,5,19,4,20,5,21,5,20,5,20,4,21,5,20,4,22,4,21,5,21,5,22,5,21,6,22,5,21,4,22,5,22,6,21,6,22,7,21,7,21,7,21,7,21,9,21,10,0,0]"
CSI_DATA: 365,6,74,74,76,73,77,0,-22,-18,29873.829,29879.334,163.896,30242.21,322.358,208.329,"[8,-5,8,-5,8,-6,10,-6,9,-6,9,-6,9,-6,8,-6,9,-6,9,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-9,8,-9,8,-9,8,-10,8,-10,9,-10,8,-10,9,-10,8,-11,9,-12,9,-12,0,0,8,-12,9,-13,9,-14,9,-13,9,-14,10,-14,10,-14,9,-14,10,-15,10,-14,10,-15,11,-15,11,-15,11,-16,11,-14,11,-16,11,-16,12,-15,12,-15,12,-14,13,-15,13,-14,14,-14,14,-14,15,-13,15,-13,0,0,-4,14,-4,14,-3,14,-4,16,-3,15,-4,15,-3,15,-3,15,-4,15,-3,15,-3,16,-2,16,-2,15,-2,15,-2,15,-1,16,0,15,0,15,1,15,1,16,1,16,1,16,1,16,4,16,3,18,5,18,0,0,5,18,4,19,5,19,5,18,5,19,6,20,6,20,6,20,6,21,7,21,7,22,6,22,6,22,6,23,5,23,6,24,6,23,5,24,5,24,4,24,4,25,2,24,2,25,2,24,1,26,0,25,0,0]"
CSI_DATA: 366,7,72,72,75,72,77,0,-20,-21,29792.563,29798.68,213.471,30303.541,383.878,269.849,"[-1,-17,-1,-17,-3,-17,-2,-19,-2,-17,-1,-17,-2,-17,-2,-16,-2,-16,-3,-16,-2,-17,-3,-17,-3,-16,-3,-16,-3,-16,-4,-16,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-13,-7,-13,-7,-14,-8,-14,0,0,-9,-13,-9,-13,-10,-14,-10,-13,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-14,-14,-13,-15,-14,-15,-15,-16,-14,-15,-15,-16,-16,-17,-15,-17,-15,-18,-14,-18,-14,-19,-14,-20,-14,-21,-15,-21,-12,-23,-12,-23,0,0,-17,1,-17,1,-17,2,-18,1,-18,1,-17,1,-17,0,-17,0,-17,0,-16,0,-17,0,-16,0,-15,0,-15,1,-14,1,-15,2,-14,3,-14,2,-14,3,-15,3,-15,3,-15,3,-15,3,-15,4,-16,4,-16,4,0,0,-16,4,-17,4,-17,4,-16,4,-16,3,-17,3,-17,2,-16,2,-17,2,-16,2,-16,3,-16,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-14,0,-14,0,-14,0,-13,0,-14,-1,-13,0,-13,-1,-13,-1,0,0]"
CSI_DATA: 367,3,75,75,76,74,78,0,-21,-24,30264.979,30270.546,15.697,30440.771,137.230,17.79,"[-9,15,-9,15,-8,16,-10,17,-10,16,-10,15,-10,15,-9,15,-10,15,-9,15,-10,17,-9,17,-10,16,-10,16,-11,15,-10,17,-9,15,-10,15,-9,16,-10,15,-10,15,-10,16,-10,14,-9,16,-10,16,-9,16,0,0,-8,16,-9,16,-8,16,-8,16,-8,16,-9,16,-8,16,-8,16,-8,16,-7,16,-7,18,-7,16,-7,16,-7,17,-7,17,-7,18,-7,19,-7,19,-8,18,-8,18,-9,19,-9,18,-10,19,-10,20,-12,19,-12,19,0,0,-5,12,-5,12,-4,12,-5,13,-5,12,-4,12,-4,11,-3,11,-4,11,-3,11,-3,12,-2,12,-2,11,-2,11,-2,11,0,11,0,11,0,10,1,11,1,10,1,11,2,10,2,10,3,10,3,11,5,11,0,0,6,11,5,11,7,12,7,11,6,12,8,13,7,13,8,13,9,13,9,13,10,14,9,14,9,15,10,16,10,16,11,17,10,17,10,18,10,18,9,18,9,20,7,19,7,20,8,21,6,22,5,22,0,0]"
CSI_DATA: 368,4,76,76,76,75,78,0,-25,-26,30261.257,30266.824,63.977,30493.23,189.482,69.331,"[11,-6,11,-6,11,-7,11,-7,11,-6,10,-6,10,-6,10,-6,9,-6,9,-6,10,-7,9,-7,9,-7,9,-7,8,-7,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-9,6,-9,5,-10,0,0,5,-10,6,-11,5,-11,5,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-14,7,-12,7,-13,7,-13,7,-13,7,-13,8,-13,8,-12,9,-12,9,-11,10,-11,10,-10,11,-10,10,-10,11,-9,10,-9,0,0,-16,-1,-17,-1,-16,0,-18,-1,-16,-1,-17,-1,-16,-1,-16,0,-16,-1,-15,0,-17,0,-17,1,-17,1,-16,1,-17,0,-17,1,-16,1,-15,1,-15,2,-15,1,-16,1,-16,2,-15,1,-15,4,-16,3,-16,4,0,0,-16,4,-16,4,-16,5,-15,5,-16,5,-16,6,-16,6,-16,6,-17,6,-16,6,-17,8,-17,7,-17,7,-18,7,-18,7,-19,8,-18,8,-19,7,-19,7,-19,6,-20,6,-20,5,-20,5,-20,5,-22,3,-22,3,0,0]"
CSI_DATA: 369,5,76,76,78,75,78,0,-24,-20,30265.00,30270.567,114.47,30556.725,253.184,133.33,"[7,16,7,16,9,15,8,17,8,17,7,16,8,16,7,15,7,16,8,15,9,16,9,16,9,16,9,15,8,15,10,15,9,14,9,14,10,14,9,14,10,15,10,14,9,14,11,12,11,14,11,13,0,0,11,12,12,13,13,13,13,12,13,13,13,14,13,13,13,12,13,13,14,13,15,13,13,14,13,13,13,14,14,14,14,14,14,15,13,14,13,14,12,15,11,16,11,16,11,16,12,16,9,16,9,16,0,0,-12,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-6,-13,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-17,-2,-16,-2,-16,-2,-17,-1,-17,-2,-17,-2,-18,-1,-17,-2,-18,0,-19,-1,-19,0,0,0,-19,0,-20,-1,-20,0,-19,0,-19,-1,-20,0,-20,0,-20,0,-20,0,-20,0,-21,0,-20,-1,-20,-1,-20,0,-20,-1,-21,0,-21,0,-21,0,-21,-1,-20,-1,-21,-2,-21,-2,-21,-3,-21,-2,-21,-4,-21,-4,0,0]"
CSI_DATA: 370,6,75,75,77,74,78,0,-22,-18,30263.808,30269.375,163.920,30622.318,318.777,198.626,"[10,1,10,1,11,1,12,1,11,1,12,1,12,1,11,1,12,1,12,0,13,0,13,0,13,0,13,-1,13,0,13,-2,13,-2,13,-2,14,-3,14,-2,14,-2,14,-3,14,-2,14,-4,15,-4,15,-5,0,0,15,-5,16,-5,17,-6,16,-6,17,-5,18,-5,17,-6,18,-5,18,-6,18,-6,19,-6,19,-5,19,-6,19,-5,19,-5,20,-6,20,-5,20,-5,20,-5,20,-4,21,-3,20,-3,21,-2,21,-3,21,-1,21,-1,0,0,-14,-6,-15,-6,-14,-5,-16,-6,-15,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-5,-16,-6,-16,-5,-16,-5,-16,-4,-16,-5,-16,-3,-16,-2,-15,-3,-16,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,1,-19,0,-20,2,0,0,-19,2,-20,1,-21,2,-20,2,-21,2,-22,2,-22,2,-21,3,-22,3,-22,3,-24,4,-23,2,-23,2,-25,3,-24,2,-26,2,-24,2,-26,2,-26,1,-25,1,-26,0,-25,-1,-25,-2,-26,-1,-26,-3,-26,-4,0,0]"
CSI_DATA: 371,7,73,73,76,73,78,0,-20,-21,30182.543,30188.110,213.474,30687.942,384.401,264.250,"[10,10,10,9,11,9,11,10,11,10,10,9,10,9,10,9,10,9,10,9,11,9,11,8,11,9,11,8,10,8,11,8,10,6,10,7,10,6,10,7,10,7,11,6,10,6,12,4,12,5,12,4,0,0,12,3,13,3,13,3,13,2,14,3,14,3,15,3,15,3,15,2,15,2,17,1,16,3,17,3,17,3,18,3,18,3,19,3,19,4,19,5,19,5,19,6,19,7,20,8,21,7,20,9,19,10,0,0,-4,16,-4,16,-3,16,-4,17,-4,16,-5,16,-5,16,-5,15,-6,15,-4,14,-5,15,-4,14,-4,14,-4,13,-4,13,-2,14,-1,14,-2,13,-1,14,-2,14,-2,15,-1,15,-2,14,0,15,-1,16,0,16,0,0,-1,16,-1,16,-1,17,-1,16,-2,16,-2,16,-2,16,-2,15,-3,16,-2,15,-2,16,-3,14,-3,14,-3,14,-4,14,-3,15,-3,13,-3,13,-3,13,-4,12,-4,13,-4,11,-4,12,-3,12,-4,11,-4,11,0,0]"
CSI_DATA: 372,3,76,76,76,75,79,0,-21,-24,30264.979,30660.513,13.686,30831.499,143.557,17.808,"[-9,15,-9,15,-8,16,-10,17,-10,16,-10,15,-10,15,-9,15,-10,15,-9,15,-10,17,-9,17,-10,16,-10,16,-11,15,-10,17,-9,15,-10,15,-9,16,-10,15,-10,15,-10,16,-10,14,-9,16,-10,16,-9,16,0,0,-8,16,-9,16,-8,16,-8,16,-8,16,-9,16,-8,16,-8,16,-8,16,-7,16,-7,18,-7,16,-7,16,-7,17,-7,17,-7,18,-7,19,-7,19,-8,18,-8,18,-9,19,-9,18,-10,19,-10,20,-12,19,-12,19,0,0,-14,-2,-14,-2,-14,-1,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,0,-13,0,-12,1,-12,1,-12,1,-11,1,-12,2,-11,2,-11,3,-11,3,-11,4,-11,4,-11,5,-10,4,-10,6,-11,7,-11,7,0,0,-10,8,-11,9,-10,9,-10,10,-11,10,-11,11,-11,11,-11,11,-12,12,-12,12,-12,13,-12,13,-12,13,-13,13,-14,14,-14,14,-15,15,-15,14,-16,14,-16,14,-18,13,-18,13,-19,13,-19,13,-20,11,-20,10,0,0]"
CSI_DATA: 373,4,77,77,77,76,79,0,-25,-26,30651.255,30656.792,62.246,30889.157,201.215,75.466,"[-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,0,0,-5,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-6,-3,-6,-3,0,0,-18,-6,-18,-5,-17,-4,-19,-5,-18,-5,-18,-5,-18,-5,-18,-5,-19,-5,-17,-4,-19,-4,-19,-4,-18,-3,-18,-4,-18,-4,-19,-3,-18,-3,-18,-3,-17,-2,-18,-3,-18,-3,-17,-2,-17,-3,-17,0,-18,-2,-18,0,0,0,-18,0,-18,1,-19,1,-18,2,-18,2,-19,2,-19,2,-19,2,-20,3,-20,3,-21,3,-20,3,-21,3,-22,3,-22,3,-23,3,-23,3,-23,3,-23,2,-22,2,-24,0,-23,0,-24,0,-23,0,-24,-3,-24,-3,0,0]"
CSI_DATA: 374,5,77,77,79,76,79,0,-24,-20,30654.997,30660.535,112.25,30955.247,267.305,141.556,"[-16,10,-15,9,-15,11,-16,10,-16,10,-16,10,-16,10,-15,10,-16,10,-15,10,-16,11,-15,11,-16,11,-15,11,-15,10,-15,12,-14,11,-13,11,-13,11,-14,11,-14,10,-13,12,-13,11,-12,12,-13,13,-13,13,0,0,-12,13,-13,14,-13,14,-12,14,-12,14,-13,14,-13,14,-13,14,-13,15,-13,15,-13,16,-13,14,-14,14,-14,14,-14,15,-14,15,-14,15,-15,15,-15,14,-15,13,-16,12,-15,11,-17,12,-16,12,-16,11,-16,10,0,0,-7,13,-7,14,-6,13,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,16,-4,16,-4,16,-4,16,-5,16,-3,17,-2,17,-3,16,-2,17,-3,18,-4,18,-3,18,-3,18,-1,18,-2,20,-2,20,0,0,-1,20,-2,20,-1,21,-1,20,-2,21,-2,21,-2,21,-2,20,-2,21,-1,21,-1,22,-2,21,-2,21,-2,22,-2,21,-1,23,-2,22,-2,23,-3,22,-3,22,-4,22,-4,21,-5,21,-4,22,-6,22,-7,22,0,0]"
CSI_DATA: 375,6,76,76,78,75,79,0,-22,-18,30653.806,30659.344,161.973,31023.990,336.48,210.299,"[-10,4,-10,5,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,7,-12,7,-11,8,-11,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,10,-11,10,-11,10,-11,11,-11,10,-10,12,-11,12,-10,12,0,0,-11,13,-11,13,-11,14,-10,13,-12,14,-12,14,-12,14,-12,14,-12,14,-12,14,-12,16,-13,15,-13,15,-14,16,-13,15,-14,16,-14,16,-14,16,-15,15,-15,14,-16,14,-16,13,-17,14,-16,15,-18,13,-18,13,0,0,-8,12,-8,12,-7,13,-9,14,-8,13,-9,13,-9,13,-8,13,-9,13,-8,13,-8,14,-8,14,-7,14,-7,14,-7,14,-6,14,-5,14,-5,14,-4,15,-5,16,-5,15,-4,16,-5,15,-2,17,-3,18,-2,19,0,0,-2,18,-2,19,-1,20,-1,19,-2,20,-2,21,-2,21,-1,21,-1,22,-1,22,0,23,-1,22,-2,22,-2,23,-2,23,-2,25,-2,24,-3,25,-4,24,-4,24,-6,25,-6,23,-6,24,-6,24,-8,24,-8,24,0,0]"
CSI_DATA: 376,7,74,74,77,74,79,0,-20,-21,30572.541,30578.79,211.432,31091.151,403.209,277.460,"[0,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-10,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,0,0,-5,-7,-5,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,0,0,5,15,6,15,7,15,6,16,6,16,5,16,5,15,4,15,4,15,4,14,4,15,5,14,5,13,5,12,5,12,7,12,7,11,7,12,8,11,7,12,7,12,8,12,7,12,9,11,9,13,9,13,0,0,9,13,9,13,9,13,9,13,8,13,8,14,8,14,7,13,8,13,8,14,8,13,7,13,6,12,6,12,6,13,7,12,6,12,6,12,5,12,5,12,5,12,5,11,5,11,5,10,4,11,4,11,0,0]"
