CSI_DATA: 385,6,82,82,78,81,89,0,-29,-17,34557.358,34558.691,163.736,34881.592,345.68,166.579,"[-6,5,-6,6,-5,6,-5,7,-5,7,-4,7,-4,7,-3,7,-3,8,-2,8,-1,9,0,9,0,10,1,10,1,11,2,11,2,11,2,11,3,12,3,13,3,14,4,14,4,14,6,14,6,16,7,16,0,0,7,16,7,17,8,18,8,17,8,19,8,20,8,20,9,21,8,21,10,21,11,22,10,22,9,22,9,23,8,23,8,24,8,24,8,24,7,24,6,24,7,26,5,25,6,26,7,26,5,26,4,26,0,0,-16,-3,-16,-2,-16,-1,-19,-2,-18,-2,-18,-2,-18,-2,-17,-2,-18,-2,-18,-1,-19,-1,-18,-1,-19,-1,-18,0,-18,-1,-19,1,-17,1,-17,1,-18,2,-19,1,-19,1,-18,2,-18,2,-18,5,-20,4,-20,5,0,0,-19,6,-20,5,-21,6,-20,6,-21,6,-22,6,-21,6,-21,6,-21,6,-21,7,-23,8,-22,6,-22,6,-23,6,-23,5,-23,6,-23,6,-23,5,-23,4,-23,4,-23,3,-22,2,-22,2,-22,2,-22,1,-22,0,0,0]"
CSI_DATA: 386,3,76,76,82,75,90,0,-22,-26,34946.869,34951.289,14.575,35120.955,239.363,15.938,"[-2,15,-2,15,-1,15,-2,16,-2,15,-1,15,-1,15,0,15,-1,15,0,14,0,16,1,15,1,16,1,15,1,16,3,16,3,15,2,15,3,15,3,15,3,16,4,15,3,15,6,15,6,16,6,16,0,0,7,16,7,16,8,16,8,15,8,16,9,17,9,17,9,17,9,17,9,17,10,18,9,18,9,19,10,19,10,19,10,20,10,20,10,21,9,21,8,21,8,22,7,22,6,22,7,23,4,24,4,23,0,0,-15,3,-15,3,-14,4,-16,4,-16,4,-16,4,-16,4,-15,4,-15,3,-14,5,-16,5,-15,6,-15,7,-15,7,-16,6,-16,8,-15,7,-15,7,-15,8,-16,8,-16,8,-16,8,-16,8,-15,11,-17,10,-16,11,0,0,-16,11,-17,11,-17,12,-16,12,-17,12,-17,12,-17,12,-16,12,-17,13,-16,13,-16,15,-16,13,-16,14,-17,15,-17,15,-18,16,-18,17,-19,17,-19,16,-19,15,-21,15,-21,15,-22,15,-21,16,-24,14,-25,13,0,0]"
CSI_DATA: 387,7,78,78,77,77,90,0,-26,-20,34942.883,34947.304,204.817,35321.754,440.162,216.737,"[2,-13,2,-14,0,-14,2,-16,1,-15,1,-15,0,-16,0,-16,0,-16,-1,-16,0,-18,-1,-19,-1,-19,-1,-18,0,-18,-2,-18,-2,-18,-2,-17,-4,-18,-3,-18,-3,-18,-5,-18,-4,-18,-7,-17,-6,-19,-8,-19,0,0,-9,-19,-9,-20,-11,-20,-11,-19,-11,-21,-12,-21,-12,-21,-12,-21,-12,-22,-12,-21,-14,-23,-12,-23,-11,-24,-12,-25,-11,-24,-12,-26,-12,-25,-11,-25,-10,-25,-9,-25,-8,-26,-7,-25,-7,-25,-7,-25,-5,-25,-5,-25,0,0,-1,9,-1,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,6,1,6,2,6,2,5,3,6,3,6,4,6,4,6,4,6,4,7,5,6,6,7,6,7,0,0,6,7,7,7,7,7,7,8,7,8,7,8,7,8,6,8,7,8,7,8,8,9,7,8,7,8,7,8,7,9,7,9,7,9,7,9,6,9,6,9,6,10,6,9,6,10,6,9,5,10,5,10,0,0]"
CSI_DATA: 388,5,87,87,80,86,91,0,-28,-23,34946.815,35341.570,102.556,35603.46,281.292,108.29,"[-23,-4,-23,-3,-23,-2,-24,-4,-23,-3,-23,-3,-22,-3,-21,-3,-22,-3,-21,-3,-22,-3,-22,-2,-22,-2,-21,-2,-20,-2,-21,0,-20,0,-19,0,-20,1,-20,1,-20,0,-20,2,-19,0,-20,2,-21,2,-21,3,0,0,-21,3,-21,3,-22,3,-20,3,-21,3,-22,3,-22,2,-21,2,-21,2,-20,2,-21,2,-20,1,-20,0,-21,1,-19,0,-20,0,-19,0,-19,-1,-18,-1,-17,-2,-17,-2,-16,-3,-15,-3,-15,-3,-14,-4,-13,-4,0,0,-11,7,-11,8,-10,9,-12,9,-11,9,-10,9,-10,9,-11,8,-10,9,-9,9,-10,11,-9,12,-9,12,-8,13,-9,12,-8,14,-7,14,-8,13,-8,15,-9,14,-10,14,-8,15,-9,14,-6,17,-8,17,-8,17,0,0,-8,18,-7,18,-7,19,-7,19,-7,19,-9,19,-8,20,-9,19,-8,20,-8,20,-7,22,-8,20,-8,20,-8,21,-8,21,-8,22,-9,22,-9,22,-10,20,-10,20,-12,20,-12,19,-12,20,-11,21,-13,19,-13,18,0,0]"
CSI_DATA: 389,7,79,79,78,78,91,0,-26,-20,35334.846,35337.640,200.744,35705.88,383.334,210.71,"[-10,7,-11,8,-10,9,-12,10,-11,10,-11,10,-11,10,-11,11,-11,11,-10,11,-12,13,-12,13,-12,14,-11,13,-12,13,-11,14,-10,14,-9,14,-9,15,-9,15,-9,16,-8,16,-8,15,-6,17,-7,18,-6,19,0,0,-4,19,-5,21,-4,21,-3,21,-4,22,-3,24,-4,23,-3,23,-3,24,-3,24,-3,26,-4,25,-4,25,-4,27,-5,25,-5,27,-5,27,-5,27,-6,26,-7,25,-8,25,-9,24,-9,25,-8,24,-10,23,-10,23,0,0,15,-10,15,-10,14,-11,16,-11,15,-10,15,-10,15,-10,15,-9,14,-8,13,-8,14,-9,12,-9,11,-8,9,-9,9,-9,8,-11,7,-11,7,-12,6,-13,7,-13,7,-14,6,-15,7,-15,5,-16,6,-18,6,-19,0,0,6,-19,6,-19,5,-20,6,-20,7,-20,7,-20,8,-20,8,-20,8,-21,7,-20,7,-23,8,-20,7,-20,8,-20,8,-21,8,-22,8,-21,9,-22,9,-21,10,-20,11,-20,11,-19,11,-19,10,-20,12,-19,12,-19,0,0]"
CSI_DATA: 390,3,77,77,83,76,92,0,-23,-26,35727.33,35731.291,11.327,35901.55,195.967,16.41,"[12,-8,11,-9,10,-10,12,-10,11,-10,11,-10,10,-10,10,-10,10,-10,10,-11,10,-12,9,-12,10,-12,9,-12,9,-12,9,-13,8,-12,8,-13,7,-14,8,-13,8,-13,7,-14,7,-14,6,-15,7,-16,6,-16,0,0,5,-16,6,-17,5,-18,5,-17,5,-18,5,-19,5,-19,5,-18,5,-19,5,-19,5,-21,5,-20,6,-20,6,-21,6,-21,6,-22,7,-22,7,-22,8,-21,9,-21,10,-21,11,-20,11,-21,11,-21,13,-20,13,-20,0,0,13,5,14,5,14,4,15,5,14,5,14,5,14,5,14,4,14,5,14,4,15,4,15,3,15,3,16,3,16,3,17,1,16,1,16,2,17,1,18,2,18,2,18,1,17,2,18,-1,20,1,20,-1,0,0,19,-1,20,0,20,-1,19,-2,21,-1,21,-1,21,-1,21,-1,21,-2,21,-2,22,-4,21,-3,21,-3,22,-3,23,-3,24,-4,24,-4,25,-4,25,-3,25,-2,26,-2,26,-1,26,0,27,-1,28,2,28,3,0,0]"
CSI_DATA: 391,4,80,80,81,79,92,0,-27,-35,35721.16,35725.274,60.565,35952.983,247.895,67.969,"[11,2,12,2,12,0,12,2,12,1,12,1,12,1,11,1,11,1,12,0,12,0,12,-1,12,-1,12,0,12,0,13,-2,12,-2,11,-1,12,-2,13,-2,12,-2,13,-2,12,-2,12,-4,13,-4,13,-4,0,0,13,-4,14,-4,14,-5,13,-5,14,-5,14,-4,15,-5,14,-5,14,-5,14,-5,15,-6,15,-5,15,-5,16,-5,16,-5,16,-6,17,-5,17,-5,17,-4,17,-4,18,-3,18,-2,19,-3,19,-3,19,-1,19,0,0,0,-12,-1,-12,-1,-12,1,-14,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,2,-13,2,-14,4,-13,3,-13,3,-14,4,-15,3,-15,3,-14,4,-15,2,-15,4,-16,4,-16,4,0,0,-15,4,-16,3,-16,4,-15,3,-15,2,-16,2,-15,1,-14,1,-14,2,-14,1,-14,1,-13,0,-12,0,-12,0,-12,0,-12,1,-11,0,-11,0,-10,0,-10,-1,-10,-1,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,0,0]"
CSI_DATA: 392,5,88,88,81,87,92,0,-28,-23,35726.980,35731.238,103.349,36016.235,311.147,131.221,"[-21,-11,-21,-10,-21,-9,-22,-11,-22,-10,-21,-10,-20,-10,-19,-10,-20,-10,-19,-9,-21,-9,-20,-8,-20,-8,-20,-8,-19,-8,-20,-7,-19,-6,-19,-6,-20,-6,-20,-7,-20,-7,-20,-6,-19,-6,-21,-4,-22,-5,-21,-4,0,0,-21,-4,-22,-5,-22,-4,-21,-4,-21,-5,-22,-6,-21,-6,-21,-6,-21,-6,-20,-6,-21,-6,-20,-7,-20,-7,-20,-7,-19,-7,-19,-8,-19,-8,-17,-8,-17,-9,-15,-9,-15,-10,-13,-10,-13,-9,-13,-9,-12,-9,-11,-8,0,0,-15,-1,-16,0,-15,1,-17,0,-16,1,-16,1,-16,1,-15,1,-15,2,-15,2,-16,3,-16,4,-17,5,-16,5,-17,4,-17,6,-17,7,-17,6,-18,8,-18,7,-19,7,-18,8,-18,6,-17,10,-20,9,-19,10,0,0,-19,10,-20,10,-21,12,-19,11,-21,11,-21,12,-21,11,-21,11,-21,11,-21,12,-22,13,-22,11,-22,11,-23,12,-22,11,-24,12,-23,12,-25,12,-24,11,-24,10,-25,9,-24,8,-25,8,-26,8,-26,5,-26,5,0,0]"
CSI_DATA: 393,6,84,84,80,83,92,0,-29,-17,35724.294,35728.552,160.500,36088.83,382.995,203.69,"[8,-1,8,-2,7,-3,8,-3,7,-3,7,-4,6,-4,6,-5,6,-5,5,-6,5,-7,5,-8,5,-8,5,-9,5,-10,5,-11,4,-11,4,-11,4,-12,4,-13,5,-14,4,-14,5,-14,2,-16,4,-17,3,-18,0,0,3,-18,3,-19,3,-20,3,-19,3,-21,4,-21,4,-22,4,-22,4,-23,4,-23,3,-25,4,-24,5,-24,5,-25,5,-24,5,-25,6,-25,6,-25,7,-25,7,-24,8,-25,8,-24,8,-25,7,-26,9,-25,9,-25,0,0,-13,10,-13,11,-11,11,-13,12,-12,11,-13,12,-13,11,-13,11,-13,11,-12,12,-14,13,-13,13,-12,13,-12,13,-12,12,-11,14,-11,14,-10,13,-10,14,-11,14,-11,14,-10,15,-10,14,-8,17,-9,17,-9,18,0,0,-9,17,-9,18,-8,19,-8,18,-9,19,-9,19,-9,19,-9,19,-9,20,-9,20,-9,22,-10,20,-9,20,-10,20,-11,20,-11,21,-11,20,-11,21,-12,20,-12,19,-14,19,-13,17,-13,17,-13,18,-15,17,-14,16,0,0]"
CSI_DATA: 394,7,80,80,79,79,92,0,-26,-20,35723.50,35727.308,201.568,36154.271,449.183,269.257,"[-11,4,-11,4,-11,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,8,-13,9,-13,9,-13,9,-13,9,-13,8,-13,10,-11,9,-11,10,-11,10,-12,10,-12,11,-11,11,-11,11,-9,13,-10,14,-9,15,0,0,-9,15,-9,17,-9,17,-8,17,-9,18,-9,19,-9,19,-10,19,-9,20,-9,20,-9,22,-10,20,-10,21,-11,21,-11,21,-11,22,-12,22,-11,21,-13,20,-13,20,-14,19,-14,18,-15,19,-14,20,-15,17,-15,17,0,0,-8,-15,-8,-15,-9,-14,-9,-16,-8,-15,-8,-15,-8,-15,-7,-14,-7,-14,-7,-13,-6,-14,-7,-12,-7,-11,-7,-10,-8,-10,-9,-9,-10,-8,-10,-8,-12,-7,-12,-8,-12,-8,-13,-7,-12,-8,-15,-7,-16,-8,-16,-8,0,0,-16,-8,-17,-9,-18,-8,-17,-8,-18,-9,-18,-9,-18,-9,-17,-9,-18,-10,-17,-9,-18,-10,-17,-10,-17,-10,-18,-10,-17,-10,-19,-11,-18,-10,-18,-11,-17,-11,-17,-11,-17,-12,-16,-12,-16,-13,-17,-13,-15,-15,-15,-15,0,0]"
CSI_DATA: 395,3,78,78,84,77,93,0,-23,-26,36116.828,36123.199,16.490,36297.109,142.838,22.96,"[10,10,10,10,10,9,11,10,10,9,11,9,11,8,11,8,11,8,11,7,13,8,12,7,13,7,13,7,12,7,13,6,13,5,13,6,14,5,14,5,14,6,14,5,14,5,15,3,16,4,16,3,0,0,16,3,16,2,18,2,17,1,18,2,18,2,19,2,18,2,19,1,19,1,20,1,20,2,20,2,21,2,20,2,22,2,22,2,22,3,22,4,21,5,22,5,22,6,21,7,22,6,21,9,21,9,0,0,14,2,14,2,15,1,16,2,15,2,15,2,15,2,15,2,15,2,15,1,16,0,15,-1,16,-1,16,-1,16,0,18,-3,16,-2,17,-2,17,-3,18,-2,18,-2,18,-3,18,-2,18,-5,19,-4,19,-5,0,0,19,-5,20,-6,19,-6,20,-7,20,-6,20,-6,20,-6,20,-7,20,-7,20,-7,21,-9,21,-8,21,-9,21,-9,22,-9,22,-10,23,-10,23,-10,24,-9,24,-8,25,-8,25,-8,27,-7,27,-8,28,-6,28,-4,0,0]"
CSI_DATA: 396,4,81,81,82,80,93,0,-27,-35,36110.813,36117.183,63.819,36345.274,191.03,70.261,"[-5,11,-5,11,-4,11,-5,12,-4,11,-4,12,-4,11,-3,11,-4,11,-2,11,-3,12,-2,12,-2,12,-2,12,-2,12,-1,12,0,12,-1,11,0,12,-1,12,-1,12,0,12,0,12,2,12,1,13,2,14,0,0,3,13,2,13,2,14,3,13,3,14,3,15,2,14,3,14,3,15,3,14,4,15,3,14,3,15,4,16,4,15,4,17,4,16,4,17,3,17,3,17,2,18,2,18,1,18,2,19,0,19,-1,19,0,0,-8,9,-7,9,-7,10,-9,10,-8,10,-8,10,-8,9,-7,9,-8,9,-7,10,-8,11,-6,11,-6,11,-6,11,-7,11,-6,13,-6,12,-6,12,-5,13,-7,13,-7,13,-6,13,-7,12,-6,14,-7,14,-7,14,0,0,-7,13,-7,14,-7,14,-7,13,-8,13,-8,12,-9,12,-8,11,-8,11,-8,10,-8,11,-7,10,-7,9,-8,9,-8,8,-7,8,-7,8,-7,8,-7,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-6,3,0,0]"
CSI_DATA: 397,5,89,89,82,88,93,0,-28,-23,36116.775,36123.146,106.603,36404.879,250.608,129.866,"[-13,18,-13,19,-11,19,-13,20,-12,19,-13,19,-13,18,-12,17,-13,18,-11,17,-12,18,-11,18,-11,18,-10,18,-11,17,-9,18,-9,18,-8,17,-8,18,-9,18,-9,18,-8,18,-9,17,-6,19,-8,19,-7,20,0,0,-7,20,-7,20,-7,20,-6,19,-8,19,-8,20,-8,19,-8,19,-8,19,-8,18,-8,19,-8,18,-9,17,-9,18,-9,17,-10,17,-10,16,-10,16,-10,14,-10,13,-11,12,-10,12,-11,11,-10,11,-10,10,-10,9,0,0,-6,-12,-7,-12,-8,-12,-8,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-10,-12,-10,-11,-11,-11,-11,-11,-11,-11,-13,-11,-12,-10,-12,-11,-13,-10,-13,-11,-13,-12,-14,-11,-13,-12,-15,-10,-16,-12,-17,-11,0,0,-16,-11,-17,-12,-18,-12,-18,-11,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-20,-13,-18,-12,-19,-13,-19,-13,-19,-14,-19,-14,-19,-14,-20,-14,-19,-15,-18,-15,-18,-16,-17,-16,-17,-17,-17,-16,-16,-18,-15,-18,0,0]"
CSI_DATA: 398,6,85,85,81,84,93,0,-29,-17,36114.90,36120.461,163.666,36479.624,325.353,204.611,"[7,-6,6,-6,5,-7,5,-8,4,-8,4,-7,4,-8,3,-8,2,-8,1,-9,1,-10,0,-10,-1,-11,-2,-11,-1,-12,-3,-12,-3,-13,-3,-13,-4,-14,-4,-15,-4,-16,-5,-16,-5,-16,-8,-16,-7,-18,-9,-18,0,0,-9,-18,-9,-20,-10,-20,-9,-19,-10,-21,-10,-22,-11,-23,-10,-22,-10,-23,-11,-23,-12,-24,-11,-25,-11,-25,-11,-26,-10,-25,-11,-26,-10,-26,-10,-26,-10,-26,-9,-26,-9,-28,-8,-28,-8,-28,-10,-28,-7,-29,-7,-29,0,0,15,-4,15,-4,15,-5,17,-5,16,-5,16,-5,16,-5,16,-5,16,-5,15,-5,17,-6,16,-7,17,-6,16,-7,16,-5,16,-8,15,-8,15,-7,15,-8,15,-8,16,-8,15,-9,15,-8,14,-11,16,-11,16,-12,0,0,15,-12,16,-12,16,-13,15,-13,16,-14,17,-13,17,-13,17,-13,17,-14,17,-14,18,-15,18,-14,18,-14,19,-14,18,-13,19,-14,19,-14,19,-13,19,-12,19,-11,20,-11,20,-10,20,-10,19,-10,20,-9,20,-8,0,0]"
CSI_DATA: 399,7,81,81,80,80,93,0,-26,-20,36112.846,36119.217,214.825,36550.487,396.216,275.474,"[-11,-7,-12,-7,-12,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-6,-15,-5,-15,-5,-17,-6,-17,-5,-18,-5,-18,-5,-17,-6,-18,-4,-17,-3,-16,-3,-17,-2,-17,-3,-18,-3,-18,-1,-17,-2,-18,1,-20,0,-20,2,0,0,-20,3,-22,3,-22,4,-21,5,-22,4,-23,5,-24,5,-24,5,-25,6,-24,6,-26,7,-26,5,-26,5,-27,5,-26,5,-28,5,-27,5,-28,4,-28,2,-27,2,-27,1,-27,0,-27,-1,-27,0,-26,-2,-26,-3,0,0,7,14,7,14,8,13,8,15,7,14,7,15,7,14,6,14,5,14,6,12,6,13,6,11,6,10,7,9,7,9,8,8,9,7,9,7,11,6,11,7,12,7,12,6,12,7,14,5,15,6,15,6,0,0,15,7,16,7,17,7,17,7,17,7,17,8,17,8,17,8,17,8,17,8,18,8,17,8,17,8,17,9,17,9,18,9,18,8,18,9,17,9,17,10,17,11,16,10,16,11,17,10,15,12,15,13,0,0]"
CSI_DATA: 400,3,79,79,85,78,94,0,-23,-25,36507.696,36511.327,14.643,36681.120,130.633,16.107,"[8,10,8,9,9,8,9,9,9,9,9,9,9,8,9,8,9,8,10,8,11,8,11,7,11,7,11,7,11,7,12,6,11,5,11,6,12,5,12,6,12,6,13,5,12,5,14,3,14,4,14,4,0,0,14,3,15,3,16,2,15,2,16,3,17,3,17,3,17,3,17,2,17,2,18,2,17,2,18,2,19,2,19,3,19,2,20,3,20,4,20,4,19,5,19,6,19,6,19,7,20,7,19,9,18,9,0,0,-3,2,-3,2,-3,3,-4,3,-3,3,-3,3,-3,2,-3,2,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,0,0,-2,4,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,0,0]"
CSI_DATA: 401,4,82,82,83,81,94,0,-26,-35,36501.681,36505.312,63.840,36730.362,179.875,65.349,"[4,-14,4,-14,3,-13,4,-15,3,-14,3,-14,3,-14,3,-14,3,-14,2,-13,2,-15,1,-15,1,-14,1,-15,2,-15,0,-15,0,-15,0,-14,-1,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-3,-17,0,0,-3,-16,-3,-16,-4,-17,-4,-16,-4,-17,-3,-18,-3,-18,-3,-17,-4,-19,-4,-18,-5,-19,-4,-18,-4,-19,-4,-19,-4,-19,-5,-20,-4,-20,-4,-21,-3,-21,-2,-21,-2,-22,-1,-21,0,-21,-1,-22,1,-22,1,-22,0,0,4,-11,3,-12,3,-12,4,-13,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-13,2,-13,0,-15,0,-14,0,-14,0,-15,0,-15,1,-15,0,-15,1,-15,-1,-16,1,-16,0,-16,0,0,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,2,-15,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-10,3,-10,2,-9,2,-9,2,-8,2,-8,2,-8,3,-7,3,-6,0,0]"
CSI_DATA: 402,5,90,90,83,89,94,0,-28,-23,36507.643,36511.274,106.620,36791.144,240.657,126.131,"[-16,16,-16,16,-14,17,-17,17,-16,16,-16,16,-16,16,-16,15,-15,15,-14,15,-15,16,-14,16,-14,16,-14,16,-14,15,-12,17,-12,16,-11,15,-11,17,-12,16,-12,16,-11,16,-11,15,-10,17,-11,18,-10,18,0,0,-10,18,-10,18,-10,19,-10,18,-11,18,-11,18,-11,18,-11,17,-11,17,-11,17,-11,18,-11,16,-12,16,-12,16,-11,15,-12,15,-12,14,-12,14,-12,12,-12,12,-12,11,-12,10,-12,9,-11,10,-11,8,-11,8,0,0,-10,11,-10,11,-9,12,-10,13,-9,13,-9,12,-9,12,-9,12,-8,13,-7,13,-8,14,-7,15,-7,15,-6,15,-6,15,-5,18,-4,16,-5,17,-4,18,-5,18,-6,18,-4,18,-6,18,-3,19,-4,21,-3,21,0,0,-2,21,-3,22,-2,22,-2,22,-3,22,-3,23,-3,23,-3,23,-2,23,-2,24,-2,25,-3,24,-3,24,-2,25,-3,25,-2,26,-3,26,-4,26,-4,25,-5,25,-6,25,-6,24,-7,25,-6,25,-9,24,-10,24,0,0]"
CSI_DATA: 403,6,86,86,81,85,94,0,-29,-18,36114.90,36508.590,163.766,36859.859,309.372,194.846,"[7,-6,6,-6,5,-7,5,-8,4,-8,4,-7,4,-8,3,-8,2,-8,1,-9,1,-10,0,-10,-1,-11,-2,-11,-1,-12,-3,-12,-3,-13,-3,-13,-4,-14,-4,-15,-4,-16,-5,-16,-5,-16,-8,-16,-7,-18,-9,-18,0,0,-9,-18,-9,-20,-10,-20,-9,-19,-10,-21,-10,-22,-11,-23,-10,-22,-10,-23,-11,-23,-12,-24,-11,-25,-11,-25,-11,-26,-10,-25,-11,-26,-10,-26,-10,-26,-10,-26,-9,-26,-9,-28,-8,-28,-8,-28,-10,-28,-7,-29,-7,-29,0,0,9,-4,9,-4,9,-5,10,-5,9,-4,10,-5,9,-5,10,-5,9,-5,9,-5,10,-5,10,-6,10,-6,9,-6,10,-5,9,-7,8,-7,8,-6,8,-7,8,-7,9,-7,8,-8,9,-7,8,-9,9,-9,9,-10,0,0,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,8,-12,8,-11,9,-12,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,10,-12,10,-11,10,-11,10,-11,10,-10,10,-10,10,-10,11,-9,11,-9,0,0]"
CSI_DATA: 404,7,82,82,80,81,94,0,-26,-20,36112.846,36507.346,204.825,36927.294,376.807,262.281,"[-11,-7,-12,-7,-12,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-6,-15,-5,-15,-5,-17,-6,-17,-5,-18,-5,-18,-5,-17,-6,-18,-4,-17,-3,-16,-3,-17,-2,-17,-3,-18,-3,-18,-1,-17,-2,-18,1,-20,0,-20,2,0,0,-20,3,-22,3,-22,4,-21,5,-22,4,-23,5,-24,5,-24,5,-25,6,-24,6,-26,7,-26,5,-26,5,-27,5,-26,5,-28,5,-27,5,-28,4,-28,2,-27,2,-27,1,-27,0,-27,-1,-27,0,-26,-2,-26,-3,0,0,9,0,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,8,-1,7,-1,6,-2,6,-2,6,-3,6,-4,6,-4,6,-4,6,-5,7,-5,6,-5,7,-5,6,-6,8,-7,7,-7,0,0,7,-7,8,-8,8,-8,7,-8,8,-8,8,-8,9,-8,9,-7,8,-8,9,-8,9,-8,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,10,-7,10,-7,10,-6,10,-7,10,-6,10,-6,0,0]"
CSI_DATA: 405,3,80,80,87,79,96,0,-22,-26,37290.439,37291.292,14.475,37460.948,533.654,15.926,"[5,-14,4,-15,3,-15,4,-17,4,-16,3,-16,3,-16,3,-15,3,-15,2,-15,2,-17,1,-16,1,-17,1,-16,1,-17,0,-17,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,-2,-16,-1,-16,-4,-16,-3,-18,-4,-18,0,0,-5,-17,-5,-18,-6,-19,-6,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-20,-6,-19,-8,-21,-7,-21,-7,-21,-7,-22,-7,-21,-7,-23,-7,-22,-7,-23,-6,-23,-5,-23,-4,-24,-3,-24,-3,-24,-3,-25,-1,-25,0,-24,0,0,-6,-12,-7,-12,-7,-12,-7,-14,-7,-13,-7,-13,-7,-13,-6,-12,-7,-12,-7,-12,-8,-13,-9,-12,-9,-12,-9,-11,-9,-12,-11,-12,-10,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-13,-10,-13,-12,-14,-12,0,0,-13,-11,-14,-12,-15,-11,-15,-11,-15,-11,-16,-12,-15,-12,-15,-11,-16,-11,-16,-11,-19,-11,-17,-11,-17,-11,-18,-11,-18,-11,-20,-12,-20,-12,-20,-13,-20,-14,-19,-14,-20,-15,-19,-15,-19,-17,-20,-17,-19,-18,-18,-19,0,0]"
CSI_DATA: 406,4,83,83,85,82,96,0,-26,-34,37284.425,37285.279,63.709,37524.942,597.648,79.920,"[-12,1,-12,2,-12,3,-13,2,-13,3,-12,3,-12,3,-12,3,-12,3,-11,4,-13,4,-12,5,-12,5,-12,5,-12,5,-12,6,-11,5,-11,5,-12,7,-12,6,-12,6,-11,7,-11,6,-11,8,-12,8,-11,9,0,0,-11,9,-11,10,-11,10,-10,10,-11,10,-11,11,-11,11,-11,11,-11,11,-11,11,-11,13,-12,11,-12,12,-13,13,-12,12,-13,13,-13,13,-13,13,-13,13,-14,12,-15,12,-16,12,-16,11,-17,12,-17,10,-18,10,0,0,11,2,11,2,12,1,13,2,12,1,12,2,12,2,12,2,12,2,12,1,13,1,13,0,13,-1,13,0,13,0,14,-2,13,-2,13,-2,14,-2,15,-1,15,0,15,-1,14,0,15,-3,16,-1,16,-2,0,0,16,-2,16,-1,16,-2,16,-2,16,0,15,0,15,0,14,1,14,0,13,0,14,0,13,1,12,1,12,1,12,1,12,0,11,0,11,1,10,1,9,1,9,1,8,2,8,2,8,2,8,2,7,2,0,0]"
CSI_DATA: 407,5,91,91,85,90,96,0,-28,-23,37290.387,37291.241,106.486,37587.382,660.88,142.360,"[-3,22,-2,23,-1,22,-2,24,-2,23,-3,23,-2,22,-2,21,-2,21,-1,20,-2,22,-1,21,-1,21,0,21,-1,20,1,20,1,19,1,18,2,20,2,20,1,20,2,20,1,19,4,19,3,21,4,21,0,0,4,20,4,20,4,21,4,19,4,21,4,21,3,21,3,20,3,20,3,19,3,21,2,20,1,20,1,20,0,19,0,20,0,19,0,18,-1,18,-2,17,-3,16,-3,15,-3,14,-3,14,-4,13,-4,12,0,0,-8,-11,-9,-11,-10,-10,-10,-11,-10,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-9,-12,-10,-12,-9,-13,-9,-13,-8,-13,-9,-15,-9,-14,-8,-14,-8,-15,-8,-15,-9,-15,-10,-16,-8,-15,-9,-17,-7,-18,-9,-18,-8,0,0,-18,-8,-19,-8,-20,-7,-19,-7,-19,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-22,-8,-21,-9,-21,-8,-22,-9,-22,-9,-22,-9,-22,-9,-22,-10,-22,-11,-21,-11,-21,-12,-20,-12,-20,-13,-21,-12,-19,-14,-18,-14,0,0]"
