CSI_DATA: 108,5,22,22,20,21,22,0,-24,-20,8423.902,8430.593,115.961,8719.622,357.425,134.797,"[-14,12,-14,12,-12,12,-14,14,-13,13,-14,13,-13,13,-13,13,-13,13,-12,12,-14,14,-13,14,-13,14,-12,14,-14,14,-12,14,-12,14,-11,13,-11,15,-12,15,-12,14,-11,15,-11,13,-10,15,-11,16,-10,17,0,0,-9,17,-10,16,-10,17,-9,16,-10,17,-10,17,-9,18,-9,17,-9,17,-9,17,-9,19,-10,17,-10,18,-10,19,-10,17,-10,19,-10,18,-11,19,-11,18,-11,17,-12,16,-12,16,-13,15,-12,16,-13,14,-13,15,0,0,14,0,15,0,14,-1,16,0,15,0,15,-1,15,-1,14,-1,15,-1,14,-2,15,-3,15,-4,16,-4,15,-4,16,-3,16,-5,16,-6,16,-5,16,-6,17,-5,17,-5,17,-5,17,-5,17,-8,18,-7,18,-8,0,0,18,-7,19,-7,19,-8,18,-8,19,-7,19,-7,19,-7,19,-7,19,-7,19,-8,20,-9,19,-8,19,-8,20,-8,20,-7,21,-8,20,-8,20,-7,21,-6,20,-6,21,-5,21,-5,21,-5,21,-6,22,-4,22,-4,0,0]"
CSI_DATA: 109,6,23,23,22,22,22,0,-22,-18,8422.690,8429.382,165.454,8787.322,425.125,202.497,"[2,8,3,8,4,8,4,10,4,9,4,9,4,9,4,9,4,9,4,9,5,10,6,10,6,10,6,10,6,10,7,9,7,9,7,9,8,10,8,10,8,10,8,9,8,9,10,9,10,10,11,10,0,0,11,10,11,10,12,10,12,10,12,11,13,11,13,11,13,10,13,11,13,11,14,11,13,12,13,12,14,12,13,11,14,12,14,13,15,13,14,13,13,13,13,14,12,14,12,14,13,15,12,16,12,16,0,0,-1,16,-1,16,0,16,-1,17,-1,17,-1,17,-1,17,-1,16,-1,17,0,16,0,18,1,17,1,17,2,17,0,17,3,17,3,16,3,16,4,16,4,17,4,17,4,18,4,17,8,17,7,18,9,19,0,0,8,18,8,19,9,19,9,19,10,20,9,21,10,22,10,21,10,22,11,22,12,23,11,23,11,23,10,24,10,24,10,25,10,25,10,26,9,26,8,26,7,27,6,26,6,27,7,27,5,28,4,28,0,0]"
CSI_DATA: 110,7,20,20,20,19,22,0,-20,-21,8341.245,8347.937,214.863,8845.457,483.260,260.632,"[-15,7,-15,8,-14,8,-16,9,-15,8,-15,8,-15,8,-14,8,-14,8,-13,9,-15,9,-14,9,-14,9,-13,9,-13,8,-13,9,-12,9,-11,9,-11,10,-11,10,-11,10,-10,10,-10,9,-9,11,-10,12,-9,13,0,0,-8,13,-8,13,-8,15,-7,14,-8,15,-8,16,-7,16,-7,16,-7,16,-7,16,-7,19,-8,17,-8,18,-8,19,-8,19,-9,20,-9,21,-10,21,-10,21,-11,20,-12,20,-12,20,-14,20,-14,22,-16,20,-16,20,0,0,11,11,11,11,12,10,12,12,11,11,11,12,11,12,10,12,10,12,10,11,10,11,10,10,10,10,10,9,9,9,11,8,11,7,10,7,11,7,11,8,11,8,12,8,11,8,13,7,13,8,13,8,0,0,13,8,13,8,14,8,13,8,13,9,13,9,12,10,12,9,12,9,12,9,12,9,11,9,11,9,11,9,10,9,10,9,10,9,10,9,9,9,8,9,9,9,8,8,8,9,8,8,7,8,7,8,0,0]"
CSI_DATA: 111,3,23,23,23,22,23,0,-21,-24,8813.917,8820.554,16.792,8993.77,147.620,18.254,"[-16,7,-16,8,-16,9,-18,9,-17,8,-17,8,-17,8,-16,7,-17,7,-16,8,-18,8,-17,9,-18,9,-18,9,-18,7,-18,9,-17,8,-17,8,-17,8,-18,8,-18,7,-17,8,-17,7,-16,9,-18,8,-17,9,0,0,-16,9,-17,8,-17,9,-16,9,-17,8,-17,9,-17,9,-16,9,-16,9,-16,9,-16,11,-16,9,-16,10,-16,10,-16,10,-16,11,-17,11,-17,11,-17,10,-18,10,-19,10,-19,9,-20,10,-20,10,-20,9,-21,9,0,0,-2,-14,-3,-15,-4,-14,-3,-15,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-10,-8,-10,-8,-9,-9,-10,-9,-10,-10,-9,-10,-9,-11,-8,-12,-9,-13,-8,0,0,-14,-6,-14,-7,-15,-7,-15,-6,-16,-7,-17,-7,-17,-7,-17,-6,-18,-7,-19,-7,-20,-7,-19,-8,-20,-7,-21,-7,-22,-8,-23,-8,-22,-8,-23,-9,-23,-9,-23,-10,-24,-12,-22,-12,-22,-13,-23,-13,-23,-16,-22,-16,0,0]"
CSI_DATA: 112,4,24,24,21,23,23,0,-25,-26,8810.156,8816.794,65.609,9051.951,206.494,77.128,"[12,-4,12,-4,11,-5,13,-5,12,-5,11,-5,11,-5,10,-4,11,-5,10,-5,11,-6,10,-6,10,-6,9,-6,10,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-9,8,-9,7,-10,0,0,7,-10,7,-10,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,8,-13,8,-12,8,-12,9,-12,9,-12,9,-12,10,-12,10,-11,10,-11,10,-10,11,-10,11,-9,11,-9,11,-9,11,-8,11,-8,0,0,11,13,11,13,11,12,12,14,11,13,11,12,11,12,11,12,12,12,11,12,12,13,13,12,12,12,12,12,11,11,14,11,13,9,12,10,12,9,13,9,13,10,13,9,13,10,13,8,14,9,15,8,0,0,16,7,15,7,16,6,16,6,16,6,17,6,17,6,17,6,18,6,18,6,20,6,18,7,19,7,20,7,20,7,21,7,21,8,21,8,21,9,20,10,21,11,20,10,19,11,20,11,19,14,18,13,0,0]"
CSI_DATA: 113,5,23,23,21,22,23,0,-24,-20,8813.913,8820.551,115.980,9113.149,267.692,138.326,"[13,3,13,3,13,2,14,3,14,3,14,3,14,3,13,3,13,3,13,2,15,2,14,2,14,2,14,2,14,2,14,1,13,1,13,1,14,1,14,1,14,1,14,1,13,1,14,-1,15,0,14,-1,0,0,14,-1,15,-1,15,-2,14,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,16,-3,15,-2,16,-2,16,-2,16,-2,16,-2,17,-2,16,-1,16,-1,16,0,16,1,15,1,16,2,16,1,15,2,15,3,0,0,-4,14,-3,14,-2,14,-3,15,-3,15,-3,15,-2,15,-2,14,-2,15,-2,14,-1,16,-1,16,0,16,0,16,-1,16,1,17,2,16,1,16,2,16,1,17,1,18,2,18,0,18,2,18,1,19,3,19,0,0,3,19,3,19,3,20,3,20,2,20,2,21,2,20,2,20,2,20,2,20,3,21,1,20,1,20,2,21,2,21,2,22,2,22,2,21,1,21,1,21,0,22,-1,21,-2,22,-1,22,-3,23,-4,22,0,0]"
CSI_DATA: 114,6,24,24,23,23,23,0,-22,-18,8812.702,8819.340,165.467,9171.779,326.322,196.956,"[6,6,6,6,7,6,8,7,7,6,8,7,8,7,8,6,8,7,8,6,9,7,9,6,10,6,10,6,10,7,10,6,10,5,10,5,11,5,11,5,11,6,12,5,11,5,13,4,13,5,14,4,0,0,14,4,14,4,15,4,15,3,16,4,16,5,16,5,16,4,16,5,16,4,18,4,17,5,17,5,17,5,17,5,18,5,18,5,18,6,18,6,18,6,18,7,17,8,18,7,18,7,17,8,18,9,0,0,-11,-11,-12,-11,-11,-10,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-15,-8,-15,-7,-15,-7,-16,-5,-17,-6,-18,-5,0,0,-19,-5,-19,-5,-20,-5,-19,-4,-20,-5,-21,-5,-21,-5,-21,-4,-21,-5,-22,-4,-23,-4,-22,-5,-23,-5,-24,-5,-23,-5,-25,-5,-24,-5,-25,-6,-24,-7,-24,-7,-25,-9,-24,-9,-24,-9,-24,-9,-24,-12,-23,-12,0,0]"
CSI_DATA: 115,7,21,21,21,20,23,0,-20,-21,8731.258,8737.895,214.777,9236.397,390.940,261.574,"[-1,-17,-2,-17,-3,-17,-2,-19,-2,-17,-2,-17,-3,-17,-2,-16,-2,-16,-3,-16,-3,-17,-3,-17,-3,-17,-4,-16,-3,-16,-4,-16,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-13,-7,-13,-8,-14,-8,-14,0,0,-9,-13,-9,-13,-11,-14,-10,-13,-11,-14,-12,-14,-12,-14,-12,-14,-13,-14,-12,-14,-14,-14,-13,-15,-14,-16,-15,-16,-15,-16,-15,-17,-16,-17,-15,-18,-15,-18,-14,-19,-14,-20,-13,-21,-13,-21,-15,-22,-12,-23,-12,-24,0,0,-3,-17,-3,-17,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-16,-2,-16,-3,-15,-3,-14,-3,-14,-3,-13,-5,-15,-6,-13,-5,-13,-6,-13,-6,-14,-6,-14,-7,-14,-6,-15,-7,-14,-7,-15,-8,-15,0,0,-8,-15,-8,-15,-8,-15,-8,-15,-7,-15,-7,-16,-7,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-3,-13,-4,-12,-3,-13,-3,-12,0,0]"
CSI_DATA: 116,3,24,24,24,23,24,0,-21,-24,9203.891,9210.599,16.850,9383.00,146.603,18.177,"[14,5,15,5,15,4,16,5,15,5,15,5,15,5,14,5,15,6,15,5,16,5,16,4,16,5,16,5,15,6,16,5,15,4,15,5,15,5,15,6,15,6,15,5,14,5,16,4,16,5,16,4,0,0,15,4,16,4,16,4,15,3,16,4,16,4,16,4,15,3,15,3,15,3,17,2,16,3,16,3,17,2,16,2,17,2,18,2,17,3,17,3,17,4,18,4,18,5,18,5,19,4,18,6,19,6,0,0,2,-13,1,-13,0,-13,1,-14,1,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-13,-2,-12,-2,-12,-2,-12,-2,-11,-3,-12,-4,-11,-4,-10,-4,-10,-5,-11,-5,-11,-5,-10,-5,-10,-7,-10,-7,-11,-8,-10,0,0,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-11,-12,-11,-12,-11,-13,-12,-14,-12,-15,-12,-14,-12,-14,-12,-15,-13,-16,-14,-17,-14,-16,-14,-16,-15,-16,-16,-15,-17,-15,-18,-14,-18,-14,-19,-15,-19,-13,-21,-12,-21,0,0]"
CSI_DATA: 117,4,25,25,22,24,24,0,-25,-26,9200.131,9206.839,65.628,9437.327,200.930,72.504,"[12,0,12,-1,12,-2,14,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-4,9,-3,10,-4,10,-4,10,-4,10,-4,9,-5,9,-6,10,-6,9,-7,0,0,9,-7,10,-7,10,-8,9,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,12,-9,12,-9,12,-8,13,-8,13,-8,13,-7,13,-7,13,-6,13,-6,14,-4,13,-5,14,-5,13,-4,13,-3,0,0,15,-10,15,-11,14,-11,15,-11,15,-10,15,-10,14,-11,14,-11,14,-10,14,-11,15,-11,14,-11,14,-11,13,-12,13,-11,13,-13,12,-12,12,-11,12,-12,13,-13,13,-12,12,-13,12,-11,10,-13,12,-13,11,-14,0,0,10,-14,10,-15,10,-16,9,-15,10,-16,10,-17,10,-17,10,-16,10,-17,10,-17,10,-19,11,-18,11,-18,11,-19,12,-19,12,-20,12,-19,13,-19,13,-19,14,-18,15,-18,15,-18,16,-17,16,-17,18,-16,17,-15,0,0]"
CSI_DATA: 118,5,24,24,22,23,24,0,-24,-20,9203.888,9210.596,115.976,9505.06,268.609,140.183,"[2,-18,1,-19,0,-18,1,-20,1,-19,1,-19,1,-19,1,-19,2,-18,0,-18,0,-20,0,-19,0,-20,-1,-19,0,-19,-1,-20,-1,-18,-1,-18,-1,-19,-1,-19,0,-19,-1,-18,-1,-18,-3,-18,-3,-19,-3,-20,0,0,-3,-19,-3,-20,-4,-20,-4,-19,-3,-20,-4,-20,-4,-20,-3,-20,-3,-20,-4,-20,-5,-21,-4,-20,-4,-20,-3,-21,-3,-21,-3,-21,-3,-21,-3,-22,-2,-21,-1,-20,0,-21,0,-21,0,-20,0,-21,2,-20,2,-20,0,0,-11,-9,-11,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-7,-16,-6,-15,-5,-15,-5,-15,-5,-16,-6,-16,-6,-17,-6,-16,-6,-17,-4,-18,-6,-18,-5,0,0,-18,-5,-19,-5,-19,-5,-19,-4,-18,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-20,-5,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-6,-19,-6,-20,-7,-19,-7,-20,-8,-20,-8,-19,-9,-19,-9,0,0]"
CSI_DATA: 119,6,25,25,24,24,24,0,-22,-18,9202.678,9209.386,165.467,9576.247,339.850,211.424,"[3,8,4,8,5,8,4,9,4,9,5,9,5,9,5,9,5,9,5,8,6,9,7,8,7,9,7,9,7,10,8,9,8,8,7,9,8,9,8,9,8,10,8,9,8,9,10,8,11,9,11,9,0,0,11,9,12,10,12,10,12,9,12,10,13,11,12,11,13,10,13,11,13,10,15,10,14,11,14,11,14,12,13,12,14,12,14,12,15,13,14,13,13,14,13,14,12,15,13,14,13,15,12,15,12,16,0,0,-14,-7,-14,-7,-14,-6,-15,-7,-15,-6,-15,-7,-15,-6,-15,-7,-15,-7,-15,-6,-16,-6,-15,-6,-15,-6,-15,-5,-15,-5,-16,-4,-16,-3,-15,-3,-16,-2,-17,-2,-17,-3,-17,-2,-17,-2,-17,0,-19,-1,-19,1,0,0,-19,1,-20,1,-20,2,-20,2,-21,2,-22,2,-21,2,-21,2,-22,2,-23,3,-24,3,-23,2,-23,2,-24,2,-24,2,-25,2,-25,2,-25,1,-25,1,-25,0,-26,-1,-25,-2,-26,-2,-26,-2,-26,-5,-25,-5,0,0]"
CSI_DATA: 120,7,22,22,22,21,24,0,-20,-21,9121.233,9127.941,214.765,9638.789,402.392,273.966,"[9,11,10,11,10,10,11,11,10,10,10,10,9,10,9,9,9,10,10,9,11,9,11,9,11,9,10,8,10,9,11,8,10,7,9,7,10,7,10,7,10,7,10,6,10,5,12,4,12,5,12,4,0,0,12,3,13,4,14,3,13,2,14,3,15,3,15,3,15,3,16,2,15,2,17,1,16,2,17,2,18,2,17,2,19,2,19,3,20,3,20,4,19,5,20,6,20,7,20,6,22,6,20,8,20,9,0,0,11,11,11,11,12,10,12,11,12,11,11,11,11,11,10,11,10,11,10,11,10,11,10,10,10,10,10,9,9,9,11,8,11,7,11,7,11,7,12,7,12,8,12,7,12,8,13,6,13,8,14,7,0,0,13,7,14,7,14,7,14,7,13,8,13,9,13,9,12,9,13,9,12,8,13,8,12,8,12,8,11,8,11,8,12,8,11,8,10,8,10,8,10,8,9,9,9,8,9,8,9,7,8,8,8,8,0,0]"
CSI_DATA: 121,3,25,25,25,24,25,0,-21,-24,9593.908,9600.702,16.975,9773.159,134.370,18.335,"[-6,-15,-6,-15,-7,-15,-7,-17,-7,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-15,-7,-17,-7,-16,-7,-17,-6,-16,-6,-16,-7,-17,-7,-16,-6,-16,-7,-16,-6,-16,-5,-17,-6,-16,-5,-16,-7,-16,-7,-17,-7,-16,0,0,-7,-15,-7,-16,-8,-16,-8,-15,-7,-16,-7,-16,-8,-16,-7,-15,-7,-15,-8,-15,-9,-15,-8,-15,-8,-15,-9,-16,-9,-15,-9,-16,-9,-16,-9,-16,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-9,-19,-7,-19,-6,-20,0,0,-9,9,-8,10,-7,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,9,-6,10,-6,11,-5,10,-4,10,-4,10,-4,10,-3,10,-2,10,-2,10,-2,10,-2,10,-1,11,-1,10,0,11,1,11,1,11,2,12,0,0,3,12,4,13,4,13,5,12,5,13,5,14,5,14,5,14,6,15,7,15,7,16,7,16,6,17,7,17,7,18,8,19,7,19,7,20,7,20,6,20,5,22,4,21,4,22,4,23,2,23,2,23,0,0]"
CSI_DATA: 122,4,26,26,23,25,25,0,-25,-26,9590.149,9596.943,65.629,9827.780,188.991,72.956,"[11,5,12,4,12,3,13,4,12,4,12,4,11,4,11,4,11,3,11,2,11,3,11,2,11,2,11,2,11,2,11,1,10,1,10,1,11,0,10,0,10,0,10,-1,10,0,10,-2,11,-2,11,-2,0,0,11,-3,12,-3,12,-4,11,-3,13,-3,13,-3,13,-4,13,-3,13,-3,12,-3,14,-4,13,-3,14,-3,14,-4,13,-3,14,-3,15,-3,15,-2,14,-1,14,-1,14,0,14,0,14,1,15,0,13,2,13,2,0,0,-17,-2,-16,-2,-16,0,-17,-2,-17,-1,-16,-1,-17,-1,-16,-1,-16,-1,-16,0,-17,-1,-17,0,-17,0,-16,0,-16,0,-17,1,-16,1,-16,1,-15,2,-16,1,-16,1,-15,2,-15,1,-15,4,-16,3,-16,4,0,0,-16,5,-16,5,-15,6,-15,6,-15,6,-16,7,-16,7,-16,7,-17,8,-17,8,-17,8,-17,7,-17,7,-18,8,-18,8,-19,8,-19,8,-19,7,-19,7,-19,7,-21,6,-19,6,-20,5,-21,5,-21,3,-21,3,0,0]"
CSI_DATA: 123,5,25,25,23,24,25,0,-24,-20,9593.906,9600.700,116.09,9890.168,251.379,135.344,"[9,10,9,9,10,9,11,10,10,9,10,10,10,9,10,9,10,9,10,9,11,9,11,9,11,9,11,8,11,9,12,8,11,7,11,8,11,8,11,8,11,8,11,7,10,7,12,6,12,7,13,7,0,0,12,6,13,6,13,6,13,5,13,6,14,6,14,6,13,6,14,6,14,5,15,6,14,6,14,6,15,6,14,6,14,6,15,7,14,7,13,8,13,8,13,8,13,9,12,9,13,9,11,9,11,9,0,0,5,12,5,12,6,11,6,12,6,12,6,12,6,12,6,11,7,11,7,11,7,12,8,11,9,11,9,11,8,11,10,11,10,11,10,11,10,11,10,11,11,12,11,11,10,12,12,11,12,13,13,12,0,0,13,12,13,12,13,12,13,12,13,12,13,13,13,13,13,12,14,13,14,13,14,13,13,13,13,13,13,13,14,13,14,14,14,14,14,14,13,14,13,14,12,15,12,15,12,16,12,16,11,17,10,17,0,0]"
CSI_DATA: 124,6,26,26,25,25,25,0,-22,-18,9592.696,9599.490,165.599,9948.518,309.729,193.694,"[0,-11,-1,-11,-2,-11,-1,-13,-2,-12,-2,-13,-2,-13,-2,-12,-2,-13,-3,-12,-3,-14,-4,-13,-4,-14,-4,-14,-3,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-14,-5,-15,-6,-14,-6,-14,-7,-14,-7,-16,-8,-15,0,0,-8,-16,-8,-16,-9,-17,-9,-16,-9,-17,-9,-17,-9,-18,-9,-18,-9,-18,-9,-17,-11,-19,-9,-19,-10,-19,-10,-20,-9,-19,-10,-20,-9,-20,-10,-21,-9,-20,-8,-21,-8,-21,-7,-22,-7,-22,-8,-23,-6,-22,-5,-23,0,0,-8,-13,-8,-13,-9,-12,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-10,-12,-10,-13,-12,-12,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-11,-15,-9,-15,-11,-16,-10,0,0,-16,-10,-17,-10,-18,-10,-18,-10,-18,-10,-19,-11,-19,-11,-19,-11,-19,-10,-20,-11,-21,-11,-20,-12,-20,-12,-21,-13,-21,-13,-21,-13,-21,-13,-21,-14,-21,-14,-20,-14,-21,-16,-19,-16,-20,-17,-20,-17,-19,-19,-18,-19,0,0]"
CSI_DATA: 125,7,23,23,23,22,25,0,-20,-21,9511.252,9518.46,214.789,10025.545,386.756,270.721,"[-2,-15,-2,-15,-3,-15,-3,-16,-3,-16,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-15,-4,-14,-4,-15,-4,-14,-3,-14,-4,-14,-4,-13,-4,-12,-5,-13,-4,-13,-5,-13,-5,-12,-5,-12,-7,-12,-7,-13,-7,-12,0,0,-8,-12,-9,-12,-9,-12,-9,-11,-10,-12,-10,-13,-10,-13,-10,-13,-11,-13,-11,-13,-13,-13,-11,-14,-12,-14,-13,-15,-12,-15,-13,-15,-14,-16,-13,-16,-12,-17,-12,-17,-12,-19,-11,-19,-11,-20,-12,-20,-10,-21,-9,-21,0,0,-18,3,-18,3,-18,4,-20,3,-19,3,-19,3,-19,3,-18,2,-18,2,-18,2,-18,1,-17,2,-16,2,-16,3,-15,3,-16,5,-15,5,-15,5,-15,6,-16,6,-16,6,-16,6,-16,5,-15,7,-17,7,-17,7,0,0,-16,7,-17,7,-17,7,-17,7,-17,6,-18,7,-17,6,-17,6,-17,6,-17,5,-17,6,-16,4,-16,4,-16,4,-16,5,-16,4,-16,4,-15,4,-15,4,-14,4,-15,3,-14,3,-15,2,-14,2,-14,2,-13,2,0,0]"
CSI_DATA: 126,3,26,26,26,25,26,0,-21,-24,9983.885,9990.560,16.819,10166.900,141.355,22.77,"[-8,13,-8,14,-6,14,-8,15,-8,14,-8,14,-8,14,-8,14,-8,14,-7,14,-8,15,-7,15,-8,15,-8,15,-9,15,-8,15,-7,14,-8,14,-7,15,-8,15,-9,14,-8,15,-8,13,-6,15,-8,15,-7,15,0,0,-6,15,-7,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-5,14,-4,16,-5,15,-5,15,-5,16,-5,16,-5,17,-5,17,-5,17,-6,17,-6,17,-6,17,-7,17,-7,17,-6,19,-8,18,-9,18,0,0,13,-7,13,-8,12,-8,12,-8,12,-8,12,-8,11,-8,11,-9,11,-8,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-11,7,-10,6,-10,6,-11,6,-11,6,-12,5,-12,5,-12,4,-13,4,-14,2,-14,0,0,1,-15,2,-16,1,-17,1,-16,1,-17,0,-17,0,-18,0,-18,-1,-19,0,-20,-1,-21,0,-20,1,-21,0,-22,0,-23,0,-24,0,-24,1,-24,1,-24,2,-24,4,-26,4,-25,5,-26,5,-26,8,-26,8,-26,0,0]"
CSI_DATA: 127,5,26,26,24,25,26,0,-24,-20,9983.883,9990.557,115.996,10262.206,236.661,117.383,"[-5,-18,-5,-18,-6,-18,-5,-19,-6,-18,-5,-19,-5,-18,-5,-18,-5,-18,-6,-18,-6,-19,-7,-18,-7,-18,-7,-18,-6,-18,-8,-18,-7,-17,-7,-17,-8,-17,-8,-18,-7,-18,-8,-17,-7,-16,-10,-16,-9,-17,-10,-17,0,0,-10,-16,-10,-17,-11,-17,-11,-16,-11,-17,-11,-17,-11,-18,-11,-17,-12,-17,-11,-17,-12,-17,-11,-17,-11,-18,-11,-18,-11,-18,-12,-18,-12,-18,-11,-18,-10,-19,-9,-19,-9,-19,-8,-19,-8,-19,-9,-19,-6,-19,-6,-19,0,0,-8,13,-8,13,-7,13,-8,14,-7,13,-7,14,-7,14,-7,13,-7,14,-6,14,-6,15,-5,15,-5,15,-4,16,-5,15,-4,17,-4,16,-4,16,-3,17,-4,17,-4,18,-4,18,-4,18,-2,18,-4,19,-2,20,0,0,-2,20,-3,20,-3,21,-2,20,-3,20,-3,20,-3,20,-3,20,-3,21,-2,21,-2,21,-3,20,-3,21,-3,21,-3,21,-3,22,-3,21,-3,22,-4,22,-4,21,-5,22,-6,20,-6,21,-5,21,-7,22,-8,21,0,0]"
CSI_DATA: 128,6,27,27,26,26,26,0,-22,-18,9982.674,9989.348,165.487,10321.734,296.189,176.911,"[-5,8,-5,8,-4,9,-5,9,-5,9,-5,10,-5,10,-4,10,-4,10,-4,10,-4,11,-4,11,-4,11,-4,11,-4,12,-3,12,-2,11,-2,12,-2,13,-3,13,-3,13,-2,13,-2,13,0,14,-2,15,0,15,0,0,0,15,-1,15,0,16,0,15,0,17,0,17,0,17,0,17,0,17,0,17,1,19,0,18,0,18,0,19,0,18,0,19,0,20,0,20,-1,20,-2,19,-2,20,-2,19,-3,20,-3,21,-4,19,-4,20,0,0,-12,9,-11,10,-10,10,-12,11,-11,11,-11,10,-12,10,-11,10,-12,10,-11,11,-11,11,-11,12,-10,11,-10,12,-10,11,-9,13,-8,13,-8,13,-7,13,-8,14,-8,14,-7,14,-7,15,-5,16,-6,17,-5,18,0,0,-5,18,-5,19,-5,19,-4,19,-5,19,-5,20,-5,20,-5,21,-5,21,-4,22,-5,23,-5,22,-5,22,-5,22,-6,23,-5,24,-6,24,-6,24,-6,24,-7,23,-8,24,-9,23,-9,24,-9,23,-11,23,-11,23,0,0]"
CSI_DATA: 129,7,24,24,24,23,26,0,-20,-21,9901.231,9907.905,214.791,10385.377,359.832,240.554,"[14,-10,14,-10,12,-11,14,-11,13,-10,13,-10,13,-10,12,-10,12,-10,11,-10,13,-11,12,-11,12,-11,11,-11,11,-10,11,-11,10,-11,9,-10,9,-11,9,-11,9,-11,8,-12,8,-11,7,-13,7,-13,7,-14,0,0,6,-14,6,-15,5,-16,5,-15,6,-16,5,-17,5,-17,5,-17,5,-18,5,-18,4,-19,5,-19,5,-19,5,-20,6,-20,6,-21,6,-22,7,-22,7,-22,8,-21,9,-22,10,-22,11,-22,11,-24,13,-21,14,-22,0,0,-19,-2,-19,-1,-19,0,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-3,-17,-2,-18,-3,-17,-2,-16,-2,-16,-1,-16,-1,-16,1,-15,1,-16,1,-16,2,-16,2,-17,1,-17,2,-17,2,-17,3,-18,2,-18,4,0,0,-18,3,-19,3,-19,3,-18,3,-18,2,-19,2,-19,2,-18,2,-18,2,-18,2,-18,2,-17,1,-17,1,-17,0,-17,0,-17,1,-17,1,-16,0,-15,0,-15,0,-15,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,0,0]"
CSI_DATA: 130,3,27,27,27,26,27,0,-21,-24,10374.623,10380.594,16.650,10553.281,167.904,18.458,"[-16,1,-17,2,-16,2,-18,2,-16,2,-18,2,-17,2,-16,1,-17,1,-16,2,-18,2,-17,3,-18,2,-17,2,-18,1,-17,3,-17,3,-16,2,-17,3,-17,2,-17,1,-17,2,-16,1,-16,3,-17,3,-17,4,0,0,-16,3,-16,3,-17,4,-15,4,-17,4,-17,4,-17,4,-16,4,-16,5,-15,4,-16,6,-16,5,-16,5,-17,6,-16,5,-17,7,-17,6,-18,7,-17,6,-18,6,-18,5,-18,5,-18,4,-20,6,-20,4,-20,4,0,0,0,13,1,13,1,12,1,13,1,12,1,12,2,11,2,11,2,11,2,10,2,11,3,11,3,11,3,10,3,10,5,9,5,9,5,9,6,8,6,8,7,8,7,7,7,8,8,6,9,8,9,7,0,0,11,6,11,6,12,6,12,5,12,6,13,5,14,5,14,5,15,5,15,5,17,6,16,7,16,6,17,6,18,6,19,7,19,7,19,8,20,7,19,8,20,9,19,9,19,11,19,11,19,14,19,14,0,0]"
