CSI_DATA: 135,3,27,27,28,26,29,0,-21,-23,11152.792,11160.598,17.958,11334.638,152.477,19.857,"[9,14,9,14,10,13,10,15,9,15,9,14,9,14,8,14,8,15,9,14,10,15,10,14,10,15,10,15,8,15,10,15,10,14,9,14,10,14,8,15,8,15,9,15,8,14,10,14,10,15,10,14,0,0,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,11,13,12,13,10,13,11,13,11,13,11,13,12,13,12,14,11,14,11,14,11,15,11,15,10,16,11,16,12,17,10,17,9,17,0,0,-1,4,-1,4,0,4,-1,5,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,3,1,4,2,3,1,4,2,4,2,3,2,4,3,3,3,3,3,3,0,0,4,3,4,3,4,3,5,3,4,3,5,3,5,3,5,3,5,3,6,3,6,4,6,4,6,4,6,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,6,7,6,6,7,6,7,0,0]"
CSI_DATA: 136,4,29,29,28,28,29,0,-25,-26,11149.32,11156.838,67.248,11383.285,201.124,68.504,"[11,-3,12,-3,11,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,10,-5,9,-5,10,-5,9,-5,10,-5,9,-6,8,-6,8,-6,8,-7,8,-6,8,-6,8,-7,8,-7,7,-8,8,-8,7,-9,0,0,7,-9,8,-9,8,-10,7,-10,8,-10,9,-10,9,-10,9,-10,9,-11,8,-10,8,-12,9,-10,10,-11,10,-11,10,-10,11,-11,11,-10,11,-10,11,-9,11,-8,12,-8,12,-7,12,-7,12,-7,12,-6,12,-5,0,0,12,10,12,9,13,8,13,10,12,9,13,9,13,9,12,8,12,8,12,8,14,9,13,8,13,8,13,7,12,8,14,7,13,6,13,7,13,5,13,6,13,6,13,5,13,6,14,4,15,5,15,4,0,0,15,2,15,3,15,2,16,1,16,1,16,1,17,1,17,1,17,0,18,0,19,0,18,1,18,1,19,0,20,0,21,0,21,1,21,1,21,1,21,2,21,3,20,3,21,4,21,4,21,6,21,6,0,0]"
CSI_DATA: 137,5,29,29,29,28,29,0,-24,-20,11152.764,11160.570,117.963,11436.828,254.667,122.47,"[-1,17,0,18,1,17,0,19,0,18,0,18,0,18,0,17,0,17,1,17,1,18,1,18,1,18,2,18,1,18,3,18,3,17,2,16,4,17,3,17,3,17,3,17,3,16,5,17,5,18,6,18,0,0,6,17,6,17,7,18,7,17,7,18,7,19,7,19,7,18,7,19,7,18,8,19,7,19,7,19,7,20,6,19,7,20,6,19,6,20,5,20,4,19,4,20,3,19,3,19,4,19,2,19,1,19,0,0,11,9,12,9,13,7,13,9,13,9,12,8,12,8,12,7,13,8,13,7,14,7,15,6,15,6,15,6,15,6,17,5,16,4,15,5,17,4,17,5,17,6,18,5,17,6,18,4,19,5,20,4,0,0,19,4,20,5,21,4,20,4,20,5,21,5,21,5,20,5,20,5,21,4,22,4,21,5,20,5,21,5,21,5,22,5,22,5,22,5,22,6,21,6,22,7,21,7,21,8,22,8,21,10,20,10,0,0]"
CSI_DATA: 138,6,27,27,27,26,29,0,-22,-18,11151.574,11159.380,166.994,11492.476,310.315,177.695,"[4,-9,4,-10,3,-10,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,3,-12,3,-12,3,-13,3,-13,2,-13,3,-13,2,-13,1,-13,1,-13,1,-14,2,-14,2,-14,1,-14,2,-14,0,-15,1,-16,0,-16,0,0,-1,-16,0,-17,-1,-18,-1,-17,-1,-18,-1,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-19,-1,-19,-1,-19,-1,-20,-1,-19,-1,-20,-1,-20,-1,-20,0,-20,1,-20,2,-20,2,-20,2,-20,1,-21,3,-20,3,-20,0,0,-16,-2,-16,-2,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-18,-1,-17,0,-17,0,-16,1,-16,0,-17,3,-16,3,-16,3,-16,4,-17,4,-17,3,-16,5,-17,4,-16,7,-18,6,-18,8,0,0,-17,8,-19,9,-19,10,-19,10,-19,9,-20,10,-20,10,-19,10,-20,11,-21,12,-22,12,-22,11,-21,10,-22,11,-22,11,-23,12,-23,11,-23,12,-24,11,-23,10,-25,9,-24,8,-26,8,-25,8,-26,6,-25,6,0,0]"
CSI_DATA: 139,7,27,27,28,26,29,0,-20,-20,11070.115,11077.921,216.37,11560.697,378.536,245.916,"[4,14,4,14,5,13,5,15,4,14,4,14,4,13,4,13,4,13,5,12,5,13,5,13,5,13,5,12,5,12,6,11,6,11,5,10,6,10,6,11,6,11,7,10,6,10,8,9,9,10,9,9,0,0,9,8,10,9,11,9,11,8,11,9,12,9,12,9,12,9,13,9,13,8,14,9,14,9,14,10,15,10,14,10,16,11,16,11,16,12,15,12,15,13,15,14,14,15,15,15,16,15,14,16,14,17,0,0,-6,8,-5,8,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,8,-5,7,-5,7,-5,6,-4,8,-3,7,-4,7,-3,7,-4,8,-4,7,-4,8,-4,8,-3,8,-4,9,-3,9,0,0,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,9,-5,8,-4,7,-4,7,-5,8,-4,8,-4,7,-4,7,-5,7,-5,7,-5,6,-4,6,-5,6,-4,6,-5,6,-5,6,0,0]"
CSI_DATA: 140,3,28,28,29,27,30,0,-21,-24,11542.786,11554.662,21.716,11728.184,167.487,23.404,"[12,-11,12,-12,11,-13,13,-13,12,-12,12,-12,12,-12,12,-12,12,-12,11,-12,13,-13,12,-13,12,-13,12,-13,13,-12,12,-14,11,-13,11,-12,11,-13,12,-13,12,-12,12,-13,12,-12,11,-14,12,-14,11,-14,0,0,11,-14,11,-14,11,-15,10,-14,11,-14,11,-15,11,-14,11,-14,10,-14,10,-14,10,-16,10,-14,10,-15,11,-16,10,-15,10,-16,11,-16,11,-16,11,-16,12,-15,12,-16,13,-15,13,-15,13,-16,14,-15,15,-15,0,0,-10,-8,-10,-8,-11,-7,-11,-9,-11,-8,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,-4,-13,-3,-12,-2,-12,-2,-12,-1,-12,-2,-13,-2,-13,0,-13,-1,-13,2,-14,1,-14,3,0,0,-14,4,-15,4,-15,5,-16,5,-16,5,-17,6,-17,6,-17,6,-18,7,-18,8,-19,9,-19,7,-19,8,-20,8,-21,8,-22,9,-23,9,-22,8,-23,8,-23,7,-25,6,-24,6,-25,6,-25,6,-26,4,-26,3,0,0]"
CSI_DATA: 141,4,30,30,29,29,30,0,-26,-25,11539.28,11550.903,66.945,11787.815,227.118,83.35,"[-8,-9,-8,-9,-9,-7,-9,-9,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-3,-11,-3,-11,-3,0,0,-11,-3,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-3,-14,-3,-14,-3,-13,-3,-14,-4,-14,-3,-14,-4,-14,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-11,-7,0,0,11,-12,10,-12,10,-13,11,-13,10,-13,10,-12,10,-12,10,-12,10,-13,10,-13,10,-14,9,-14,9,-14,9,-14,9,-13,9,-15,7,-14,8,-13,7,-14,8,-14,8,-14,7,-15,7,-14,5,-15,7,-16,6,-16,0,0,5,-16,5,-18,4,-18,4,-17,4,-17,4,-18,4,-19,4,-18,3,-19,4,-20,3,-21,4,-20,4,-20,4,-21,4,-22,4,-22,4,-23,5,-21,5,-22,6,-21,7,-22,7,-22,8,-22,8,-22,10,-21,10,-21,0,0]"
CSI_DATA: 142,5,30,30,30,29,30,0,-24,-20,11542.759,11554.634,117.664,11855.887,295.190,151.107,"[-6,15,-6,15,-4,15,-6,16,-6,16,-6,16,-6,15,-6,14,-6,15,-5,15,-6,16,-5,16,-5,16,-5,16,-5,15,-4,16,-4,15,-4,15,-3,16,-4,16,-4,16,-3,16,-4,15,-1,16,-2,17,-2,17,0,0,-1,17,-2,17,-1,18,0,17,-1,18,-1,18,-2,18,-1,18,-1,19,-1,18,-1,19,-2,18,-2,18,-2,19,-2,19,-2,20,-2,19,-3,19,-4,19,-4,18,-5,18,-5,17,-6,17,-5,18,-7,17,-7,16,0,0,-2,-14,-3,-14,-4,-14,-3,-15,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-8,-15,-8,-14,-7,-15,-8,-14,-7,-15,-7,-16,-8,-15,-7,-16,-9,-15,-9,-17,-10,-17,0,0,-9,-16,-9,-18,-10,-17,-10,-17,-9,-17,-10,-18,-9,-18,-9,-17,-9,-18,-10,-18,-10,-19,-9,-18,-9,-18,-9,-18,-9,-19,-10,-19,-9,-19,-9,-19,-9,-19,-8,-19,-7,-20,-7,-20,-6,-21,-7,-20,-5,-21,-5,-21,0,0]"
CSI_DATA: 143,6,28,28,28,27,30,0,-21,-18,11541.569,11553.445,166.786,11925.556,364.859,220.776,"[1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,0,-15,6,-15,6,-14,7,-16,6,-15,7,-15,6,-15,6,-15,7,-16,6,-15,7,-16,7,-15,8,-15,8,-14,8,-14,7,-15,10,-13,9,-13,9,-12,10,-14,10,-14,10,-13,11,-14,10,-12,13,-14,13,-13,14,0,0,-13,14,-14,15,-13,15,-13,16,-14,15,-14,16,-15,16,-14,16,-15,17,-15,18,-15,19,-15,17,-16,17,-16,17,-17,18,-17,18,-18,18,-18,18,-19,17,-19,17,-20,16,-20,15,-21,16,-20,16,-22,14,-22,13,0,0]"
CSI_DATA: 144,3,29,29,30,28,31,0,-20,-24,11932.787,11940.571,17.914,12114.31,188.475,19.250,"[-1,-17,-1,-17,-2,-16,-2,-18,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,-2,-18,-2,-17,-1,-17,-2,-17,-1,-18,0,-18,-1,-18,0,-17,-3,-17,-1,-19,-2,-18,0,0,-2,-18,-2,-18,-2,-18,-2,-17,-2,-18,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-3,-18,-2,-17,-2,-17,-2,-18,-2,-17,-3,-18,-3,-18,-2,-18,-2,-18,-1,-17,-1,-18,-1,-18,-1,-18,-2,-19,0,-19,1,-19,0,0,-5,12,-5,12,-3,12,-4,13,-4,12,-4,12,-4,12,-3,12,-4,12,-3,11,-3,13,-1,12,-1,12,-1,12,-2,12,0,12,1,12,1,11,1,11,1,12,1,12,2,11,2,11,4,11,4,12,6,12,0,0,7,12,6,12,8,13,8,12,8,13,8,14,8,14,9,14,9,14,10,15,12,16,10,16,11,15,11,17,11,17,12,19,11,18,12,19,11,20,10,20,10,21,9,21,9,21,10,22,8,23,7,24,0,0]"
CSI_DATA: 145,4,31,31,30,30,31,0,-26,-25,11929.29,11936.813,67.246,12169.266,243.710,74.485,"[8,7,8,7,9,6,9,7,9,7,8,7,8,6,7,6,8,6,8,5,8,6,8,5,8,5,8,4,8,5,9,4,8,3,8,3,9,2,8,3,8,3,9,2,8,2,9,1,10,2,9,1,0,0,10,1,10,0,10,0,10,0,11,0,11,0,12,0,11,0,11,0,11,0,12,0,12,1,12,1,12,1,12,1,12,1,13,2,12,2,12,3,12,3,12,4,12,4,12,5,12,5,11,5,10,5,0,0,-9,-13,-9,-14,-9,-13,-10,-15,-9,-13,-10,-14,-10,-14,-9,-13,-9,-13,-10,-12,-11,-14,-12,-13,-11,-13,-11,-13,-10,-13,-12,-13,-12,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-13,-10,-13,-12,-14,-11,0,0,-14,-10,-14,-11,-15,-10,-15,-9,-15,-10,-15,-11,-16,-11,-15,-10,-16,-10,-17,-10,-19,-10,-17,-10,-17,-10,-18,-11,-18,-11,-20,-12,-18,-11,-19,-13,-18,-13,-17,-13,-17,-15,-16,-14,-17,-14,-17,-14,-16,-16,-16,-16,0,0]"
CSI_DATA: 146,5,31,31,31,30,31,0,-24,-20,11932.759,11940.543,107.934,12235.162,309.606,140.381,"[5,-15,5,-16,3,-16,5,-18,4,-16,5,-17,4,-16,5,-16,5,-16,4,-16,4,-17,4,-17,4,-17,3,-17,3,-17,2,-17,2,-16,2,-15,1,-17,2,-16,2,-16,1,-16,1,-16,0,-16,0,-18,-1,-18,0,0,-2,-17,-2,-17,-2,-18,-2,-17,-2,-19,-3,-18,-2,-19,-2,-19,-2,-19,-2,-18,-3,-20,-2,-19,-2,-19,-2,-20,-2,-19,-2,-21,-2,-20,-1,-21,-1,-20,0,-19,0,-20,1,-20,1,-19,0,-19,2,-19,2,-19,0,0,8,12,9,12,9,11,10,13,9,11,10,12,9,12,9,11,10,12,10,10,12,11,12,11,13,10,13,10,12,11,14,10,14,10,13,10,15,10,14,11,15,11,15,10,14,11,17,9,17,11,18,10,0,0,17,10,17,10,19,11,17,9,19,11,18,11,18,12,18,11,18,11,18,10,20,11,18,11,18,11,19,12,19,11,20,12,18,11,20,12,19,13,18,13,18,14,17,13,17,13,18,13,18,15,17,16,0,0]"
CSI_DATA: 147,6,29,29,29,28,31,0,-22,-18,11931.571,11939.355,166.991,12300.532,374.976,205.751,"[0,10,1,10,2,10,1,12,2,11,2,12,2,11,2,11,2,11,2,11,3,12,3,12,3,12,4,12,3,13,5,12,5,11,4,12,5,12,5,13,5,13,6,13,5,12,7,12,7,14,8,13,0,0,8,13,8,14,9,14,9,13,9,15,9,15,9,15,9,15,9,15,9,15,11,15,9,16,10,16,10,17,9,16,10,17,10,17,10,17,9,17,9,17,9,18,8,18,8,18,8,19,8,19,7,19,0,0,-10,11,-10,12,-9,12,-11,13,-10,12,-10,13,-10,12,-10,12,-10,12,-9,12,-10,14,-9,14,-9,14,-8,14,-9,13,-7,15,-7,14,-7,13,-6,15,-7,15,-7,15,-6,16,-6,15,-3,17,-5,18,-3,19,0,0,-4,19,-4,19,-4,21,-3,20,-4,21,-4,22,-4,21,-4,21,-4,22,-3,22,-3,24,-3,23,-4,23,-5,24,-5,23,-5,25,-5,24,-6,25,-7,25,-7,24,-8,25,-9,23,-9,24,-9,24,-10,24,-11,24,0,0]"
CSI_DATA: 149,3,30,30,32,29,33,0,-21,-24,12712.801,12720.525,17.727,12894.61,532.58,19.272,"[-14,8,-14,9,-13,10,-15,10,-15,9,-15,9,-15,9,-14,8,-15,8,-14,9,-16,10,-15,10,-16,10,-15,9,-16,8,-16,10,-14,9,-15,9,-15,10,-16,9,-16,8,-15,9,-15,8,-14,10,-16,10,-15,10,0,0,-14,10,-15,10,-15,10,-14,10,-14,10,-15,10,-15,10,-14,10,-14,10,-14,10,-14,12,-14,10,-14,10,-14,11,-14,11,-14,12,-15,12,-15,12,-15,11,-15,11,-16,11,-16,10,-16,11,-17,12,-18,10,-18,10,0,0,3,11,3,10,4,10,4,11,4,10,4,10,4,10,4,9,4,9,5,9,6,9,6,9,6,8,7,8,6,8,8,7,7,6,7,6,8,6,8,6,9,6,9,5,9,5,11,4,11,4,13,3,0,0,13,3,13,3,14,2,14,2,15,2,16,2,16,2,16,2,18,2,18,1,20,1,19,2,19,1,20,2,21,2,22,2,22,2,23,3,23,4,23,5,23,6,22,6,23,7,24,6,23,9,23,10,0,0]"
CSI_DATA: 150,4,32,32,32,31,33,0,-26,-25,12709.45,12716.769,67.110,12944.395,582.392,69.606,"[-7,-9,-8,-8,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-7,-7,-7,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-4,-9,-2,-10,-3,-10,-2,0,0,-10,-2,-11,-2,-11,-1,-10,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-5,-11,-6,-10,-7,0,0,6,14,7,14,7,13,7,15,6,14,7,15,7,14,7,14,7,14,7,13,8,15,8,14,8,14,8,14,7,14,10,14,10,13,8,12,9,13,8,13,9,13,9,12,9,13,11,12,10,13,12,12,0,0,12,11,12,12,13,11,13,11,13,12,13,12,13,12,13,12,15,11,15,11,17,12,15,12,14,12,16,12,15,13,17,14,16,13,16,15,16,15,15,15,15,16,13,15,13,16,14,17,13,18,12,18,0,0]"
CSI_DATA: 151,5,32,32,33,31,33,0,-24,-20,12712.775,12720.499,107.819,13009.129,647.126,134.340,"[-1,14,0,14,1,14,0,15,0,14,0,14,-1,14,0,13,0,14,1,13,0,14,1,14,1,14,1,13,1,14,2,14,2,13,1,12,2,13,2,13,1,13,2,13,2,13,4,13,3,14,4,13,0,0,4,13,5,13,5,14,5,13,5,14,5,14,5,14,5,14,5,14,5,14,6,15,5,15,5,14,5,15,5,15,6,16,5,16,5,16,4,16,3,15,3,16,3,15,2,16,3,16,1,16,1,16,0,0,-2,-14,-3,-15,-4,-14,-4,-15,-3,-14,-3,-15,-4,-14,-4,-14,-4,-14,-5,-13,-6,-15,-6,-15,-7,-14,-7,-14,-6,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-15,-8,-16,-8,-15,-7,-16,-10,-15,-9,-17,-11,-17,0,0,-11,-16,-10,-17,-11,-17,-10,-16,-10,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-16,-12,-18,-10,-17,-10,-17,-11,-18,-10,-18,-11,-19,-11,-18,-11,-19,-10,-19,-9,-19,-9,-20,-8,-19,-8,-19,-9,-19,-7,-20,-7,-21,0,0]"
CSI_DATA: 152,6,30,30,31,29,33,0,-22,-18,12711.587,12719.311,166.958,13075.527,713.524,200.738,"[-8,6,-8,6,-7,7,-9,8,-8,7,-9,8,-8,8,-8,8,-8,8,-8,8,-9,9,-8,9,-8,10,-8,10,-8,10,-7,10,-7,11,-7,10,-7,11,-8,12,-8,11,-7,12,-7,11,-6,13,-7,14,-7,14,0,0,-6,14,-7,14,-7,16,-6,14,-7,16,-8,16,-8,16,-7,15,-7,16,-7,15,-7,17,-8,16,-8,16,-8,17,-8,16,-8,17,-8,17,-9,17,-9,17,-10,16,-11,16,-10,16,-11,16,-10,17,-12,16,-12,15,0,0,-12,9,-13,10,-11,10,-14,11,-12,10,-13,11,-13,10,-13,10,-13,10,-12,10,-13,11,-12,12,-12,11,-11,12,-12,11,-11,13,-10,13,-10,12,-10,13,-10,13,-11,14,-10,14,-10,13,-8,16,-9,16,-8,18,0,0,-8,18,-8,17,-8,19,-7,18,-9,19,-9,20,-9,20,-9,20,-9,20,-9,20,-9,22,-9,21,-9,21,-10,22,-11,21,-11,23,-11,22,-12,23,-13,22,-13,21,-14,21,-14,20,-15,20,-14,21,-17,20,-17,20,0,0]"
CSI_DATA: 153,3,31,31,33,30,34,0,-20,-24,13102.768,13110.555,17.890,13284.40,208.513,19.259,"[5,-6,5,-6,5,-6,6,-7,6,-6,6,-6,5,-6,5,-6,6,-6,5,-6,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,5,-7,5,-6,5,-7,6,-6,6,-6,5,-7,6,-6,5,-7,6,-7,5,-7,0,0,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-7,5,-7,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-7,6,-7,6,-8,7,-7,7,-7,0,0,1,-13,0,-13,-1,-12,0,-14,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-4,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-9,-9,-9,-10,-11,-10,0,0,-12,-9,-12,-10,-13,-10,-13,-9,-13,-11,-15,-11,-14,-11,-15,-11,-16,-11,-16,-11,-18,-11,-17,-12,-17,-12,-18,-13,-18,-13,-20,-14,-19,-14,-20,-15,-19,-15,-18,-16,-19,-18,-17,-18,-17,-18,-18,-19,-17,-21,-17,-21,0,0]"
CSI_DATA: 154,4,33,33,33,32,34,0,-26,-25,13099.12,13106.799,67.219,13338.778,263.251,73.997,"[-7,9,-7,10,-6,9,-8,10,-7,9,-7,10,-6,9,-6,9,-6,9,-5,8,-5,10,-5,9,-5,9,-4,9,-5,9,-3,10,-3,9,-3,9,-2,9,-3,9,-3,10,-2,9,-2,9,-1,10,-1,10,0,10,0,0,1,11,0,11,0,12,1,11,1,12,1,12,1,12,1,12,1,13,1,13,1,14,0,13,0,13,0,14,0,13,0,14,0,14,-1,15,-1,14,-2,14,-2,14,-3,13,-3,13,-3,13,-4,13,-5,12,0,0,8,13,9,13,9,12,9,14,8,12,9,13,9,12,9,12,8,12,9,11,10,13,10,12,10,12,9,12,9,12,11,11,11,11,10,11,11,11,10,11,10,11,10,10,10,11,11,10,11,11,13,10,0,0,13,9,13,9,14,9,14,8,13,9,15,9,14,9,14,10,15,9,15,9,17,9,16,9,15,9,17,10,17,10,18,11,17,11,18,12,17,12,17,13,17,14,15,13,15,14,16,14,15,16,14,15,0,0]"
CSI_DATA: 155,5,33,33,34,32,34,0,-24,-20,13102.741,13110.528,107.936,13397.860,322.333,133.79,"[-12,10,-12,10,-10,11,-13,11,-12,11,-12,11,-12,11,-11,11,-12,11,-11,11,-12,12,-12,12,-11,12,-11,12,-12,11,-10,13,-10,12,-10,12,-10,12,-10,12,-10,12,-9,12,-10,12,-8,13,-9,13,-8,14,0,0,-8,14,-8,14,-8,15,-7,15,-8,15,-8,16,-8,15,-8,15,-8,16,-8,15,-8,17,-8,16,-8,16,-9,17,-9,16,-9,17,-9,16,-10,17,-10,16,-10,15,-12,15,-11,14,-12,14,-11,15,-12,13,-13,13,0,0,15,-2,15,-2,15,-3,16,-3,15,-2,15,-3,15,-4,14,-4,15,-4,14,-4,16,-5,16,-5,16,-6,15,-6,16,-5,16,-8,16,-8,16,-7,16,-8,17,-8,17,-8,17,-8,17,-7,17,-9,19,-9,18,-10,0,0,17,-10,19,-10,19,-11,18,-11,19,-10,19,-10,19,-10,19,-10,19,-10,19,-10,21,-11,20,-9,19,-9,20,-10,20,-9,21,-10,20,-10,21,-10,21,-9,20,-9,22,-8,21,-7,22,-7,22,-7,23,-5,22,-5,0,0]"
CSI_DATA: 156,6,31,31,32,30,34,0,-22,-18,13101.555,13109.342,166.979,13466.256,390.729,201.475,"[7,6,8,6,8,5,9,7,8,6,9,6,9,6,9,6,9,7,9,5,10,6,10,6,10,6,10,6,10,7,11,5,11,5,11,5,12,5,11,6,12,6,12,5,11,5,13,4,14,5,14,4,0,0,14,5,14,5,16,5,15,4,16,5,16,5,16,6,16,5,16,6,16,5,17,5,16,6,16,6,17,6,16,6,18,7,17,7,18,7,17,7,16,8,17,9,16,9,16,9,17,9,16,11,16,11,0,0,-15,6,-15,6,-14,7,-16,7,-15,7,-16,7,-15,7,-15,7,-15,7,-14,7,-16,8,-15,8,-15,8,-14,8,-14,8,-14,10,-13,10,-13,9,-13,11,-13,10,-14,11,-13,11,-13,11,-12,13,-14,13,-13,15,0,0,-12,15,-13,15,-13,17,-12,16,-14,16,-14,17,-14,17,-14,17,-14,18,-13,18,-14,20,-15,18,-15,18,-16,19,-16,18,-17,20,-16,19,-17,20,-18,19,-17,18,-19,18,-19,17,-20,17,-20,17,-21,16,-21,15,0,0]"
CSI_DATA: 157,7,31,31,32,30,34,0,-20,-20,13020.97,13027.884,216.17,13528.619,453.92,263.838,"[-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-8,-3,-8,-4,-7,-4,-8,-3,-7,-3,-8,-2,-8,-2,-9,-2,0,0,-9,-1,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-11,-1,-11,0,-12,0,-11,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,0,0,-9,14,-9,15,-8,15,-10,16,-10,15,-10,15,-10,14,-10,14,-10,13,-9,13,-10,14,-9,13,-8,13,-8,12,-8,12,-6,13,-5,13,-6,13,-5,13,-6,14,-6,14,-6,14,-6,13,-4,15,-6,15,-5,16,0,0,-5,15,-6,15,-6,16,-5,15,-7,15,-7,16,-7,15,-6,14,-7,15,-6,14,-6,15,-7,13,-7,13,-7,13,-7,13,-6,14,-7,13,-7,13,-6,12,-7,12,-7,11,-7,10,-7,11,-6,11,-7,10,-7,10,0,0]"
CSI_DATA: 158,3,32,32,34,31,35,0,-21,-24,13492.771,13500.518,17.917,13674.92,145.473,19.309,"[-17,1,-18,1,-17,3,-19,2,-18,2,-19,1,-18,1,-17,1,-18,1,-17,2,-19,2,-19,2,-19,2,-19,2,-19,1,-19,3,-18,3,-17,2,-19,3,-18,2,-19,1,-19,3,-17,2,-18,4,-19,3,-19,4,0,0,-18,4,-18,3,-19,4,-17,4,-19,4,-19,4,-18,4,-18,4,-18,5,-17,4,-18,5,-18,4,-18,5,-19,5,-18,5,-19,6,-19,5,-19,5,-19,5,-19,4,-20,4,-20,4,-20,3,-20,4,-20,3,-21,2,0,0,-13,-4,-13,-4,-12,-3,-13,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-13,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-11,2,-11,2,-11,3,-12,3,-11,3,-11,4,-11,4,-11,6,-12,6,-12,7,0,0,-12,8,-12,9,-12,10,-11,10,-13,10,-13,12,-13,11,-13,12,-14,12,-14,13,-15,14,-15,13,-15,13,-16,14,-17,14,-18,15,-17,15,-18,15,-19,15,-19,14,-21,14,-20,13,-22,13,-22,13,-23,11,-24,11,0,0]"
