CSI_DATA: 311,3,66,66,71,65,73,0,-21,-24,28315.219,28320.525,15.444,28490.370,191.485,16.764,"[-17,-6,-17,-6,-18,-4,-19,-6,-18,-6,-18,-6,-18,-6,-17,-6,-18,-6,-18,-5,-19,-6,-19,-6,-19,-6,-19,-6,-18,-7,-19,-5,-18,-5,-18,-5,-19,-5,-19,-6,-18,-6,-18,-5,-17,-6,-18,-4,-19,-5,-19,-4,0,0,-19,-4,-19,-4,-20,-4,-18,-3,-18,-4,-19,-3,-19,-4,-19,-3,-19,-3,-19,-3,-20,-2,-19,-3,-19,-3,-20,-3,-20,-2,-21,-2,-21,-2,-21,-2,-21,-3,-20,-3,-22,-4,-22,-5,-22,-5,-23,-5,-23,-7,-23,-7,0,0,8,10,8,10,9,9,9,10,9,10,9,9,9,9,9,8,9,8,9,7,10,8,10,7,10,7,9,7,9,7,10,6,10,5,9,5,10,4,10,4,11,4,11,3,10,3,11,1,12,2,13,1,0,0,13,-1,14,0,14,-1,14,-2,14,-2,16,-2,16,-2,16,-2,17,-3,17,-3,19,-4,18,-3,18,-3,19,-3,20,-3,21,-3,21,-3,22,-3,23,-2,22,-1,24,-1,23,0,23,1,24,1,24,4,24,4,0,0]"
CSI_DATA: 312,4,69,69,71,68,73,0,-25,-25,28311.489,28316.795,65.382,28544.469,245.584,70.863,"[0,-13,0,-14,-1,-13,0,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-5,-10,-5,-11,-6,-11,0,0,-7,-10,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-7,-13,-7,-14,-6,-14,-5,-15,-5,-14,-4,-15,-4,-14,-3,-15,-2,-14,0,0,-13,9,-13,10,-13,11,-14,11,-13,10,-13,10,-13,10,-12,10,-13,10,-12,11,-13,11,-13,12,-13,12,-13,12,-13,11,-13,13,-11,12,-12,11,-11,12,-12,12,-12,12,-11,12,-11,11,-10,13,-11,13,-10,14,0,0,-9,14,-10,15,-10,15,-9,14,-9,15,-9,16,-9,16,-9,16,-9,16,-8,16,-9,17,-10,17,-10,16,-10,18,-11,17,-11,18,-11,18,-11,18,-12,18,-12,17,-13,17,-13,16,-14,17,-14,16,-15,15,-15,15,0,0]"
CSI_DATA: 313,5,70,70,73,69,73,0,-24,-20,28315.226,28320.532,106.653,28616.604,317.719,142.998,"[-15,-10,-16,-10,-16,-8,-17,-11,-16,-10,-16,-10,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-8,-17,-9,-17,-7,-17,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-6,-16,-6,-17,-5,-19,-6,-19,-5,0,0,-19,-4,-19,-5,-20,-5,-18,-4,-19,-5,-20,-4,-20,-5,-19,-4,-20,-4,-19,-4,-20,-4,-20,-5,-20,-5,-22,-6,-20,-6,-21,-6,-21,-6,-21,-6,-20,-6,-19,-7,-20,-8,-19,-8,-18,-9,-19,-9,-18,-10,-17,-10,0,0,-15,7,-15,7,-14,8,-15,8,-15,8,-14,8,-14,8,-14,8,-14,8,-13,9,-14,10,-13,11,-14,11,-13,11,-14,10,-14,13,-13,12,-13,12,-13,13,-14,12,-14,13,-14,13,-14,13,-13,14,-15,15,-14,16,0,0,-14,15,-15,15,-15,16,-14,16,-15,15,-15,16,-16,16,-15,15,-15,16,-15,16,-15,17,-15,16,-16,15,-16,16,-16,16,-17,16,-17,16,-16,16,-17,16,-17,15,-18,15,-18,14,-18,14,-19,15,-20,13,-20,13,0,0]"
CSI_DATA: 314,6,67,67,69,66,73,0,-22,-18,28314.46,28319.352,165.114,28689.817,390.932,216.211,"[-4,-11,-4,-11,-5,-10,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-12,-6,-11,-7,-13,-7,-12,-7,-12,-8,-12,-7,-13,-9,-12,-9,-11,-9,-11,-9,-12,-10,-12,-10,-13,-10,-12,-10,-12,-11,-11,-12,-13,-12,-12,0,0,-13,-12,-14,-13,-14,-13,-14,-12,-14,-13,-15,-14,-14,-14,-14,-14,-15,-14,-15,-14,-16,-14,-15,-15,-15,-15,-16,-15,-16,-15,-16,-16,-16,-16,-15,-16,-15,-16,-14,-16,-15,-18,-13,-18,-13,-18,-14,-18,-13,-19,-12,-19,0,0,-1,14,0,15,1,15,0,16,0,16,0,16,0,16,0,15,0,16,1,15,0,17,1,16,1,16,2,16,1,15,4,16,3,14,3,15,4,15,5,16,5,16,5,16,5,16,7,15,7,17,9,17,0,0,9,17,9,18,10,18,10,18,10,18,11,19,11,19,11,19,11,19,12,19,12,21,11,20,11,20,11,21,11,21,12,22,12,22,11,22,11,23,11,22,10,24,9,23,9,24,8,24,6,25,6,25,0,0]"
CSI_DATA: 315,7,58,58,57,57,73,0,-20,-21,28232.617,28237.923,213.643,28758.644,459.759,285.38,"[16,-4,16,-5,15,-6,17,-5,16,-6,15,-5,15,-6,15,-5,15,-5,14,-6,15,-6,15,-7,15,-6,14,-6,14,-6,14,-8,12,-8,12,-7,11,-8,12,-8,12,-8,11,-9,11,-8,10,-10,11,-11,10,-11,0,0,10,-12,10,-13,10,-13,9,-13,9,-13,10,-14,10,-15,10,-15,10,-15,9,-16,10,-17,10,-16,10,-17,11,-18,11,-18,11,-19,12,-20,12,-19,13,-19,13,-18,15,-19,15,-19,16,-18,16,-19,18,-17,18,-17,0,0,-16,6,-16,7,-15,8,-17,7,-16,7,-16,7,-16,6,-15,6,-16,5,-15,5,-16,6,-14,6,-14,6,-13,6,-13,6,-13,8,-12,8,-12,7,-12,8,-13,8,-13,8,-12,9,-13,8,-12,10,-13,10,-13,11,0,0,-12,11,-14,11,-14,11,-13,11,-14,10,-14,10,-14,9,-13,9,-14,9,-13,9,-14,10,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-11,6,-11,5,-11,6,0,0]"
CSI_DATA: 316,3,67,67,72,66,74,0,-20,-24,28705.196,28710.501,15.411,28880.453,121.809,16.851,"[3,6,3,6,3,6,3,7,3,7,3,6,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,3,6,3,7,4,7,3,7,3,7,3,7,3,7,4,7,4,7,4,7,0,0,4,6,4,7,4,7,4,6,4,7,4,7,4,7,4,6,4,7,4,6,5,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,8,4,7,4,8,5,8,4,8,4,8,0,0,-5,12,-4,12,-3,12,-4,13,-4,13,-4,12,-3,12,-2,12,-3,12,-2,12,-2,13,-1,12,-1,12,-1,12,-1,12,1,12,1,11,1,11,2,11,2,11,3,11,3,11,3,11,5,11,5,11,6,11,0,0,8,11,8,12,9,12,9,11,9,12,10,12,10,12,11,12,11,13,12,13,13,14,12,14,12,14,13,15,13,15,14,16,14,16,14,17,14,18,13,18,14,19,12,19,12,20,12,21,11,22,10,22,0,0]"
CSI_DATA: 317,4,70,70,72,69,74,0,-25,-25,28701.466,28706.772,65.387,28930.399,171.755,66.797,"[-5,-13,-5,-13,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-10,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-10,-7,-9,-7,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-9,-9,-7,-10,-8,-10,-7,0,0,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-13,-8,-12,-8,-12,-8,-13,-8,-12,-9,-13,-9,-13,-9,-12,-10,-12,-10,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-9,-12,-8,-12,0,0,7,-16,6,-16,6,-17,7,-18,6,-17,6,-16,6,-17,6,-16,6,-16,5,-16,6,-18,5,-18,5,-17,5,-17,6,-16,5,-17,4,-17,5,-16,4,-17,5,-17,5,-17,5,-17,5,-16,3,-16,4,-18,2,-17,0,0,1,-17,3,-18,2,-18,1,-17,2,-18,1,-19,1,-19,1,-18,1,-18,0,-19,0,-20,1,-19,1,-20,1,-21,2,-20,1,-21,2,-21,2,-21,3,-21,3,-20,4,-21,5,-20,5,-21,5,-21,6,-20,6,-20,0,0]"
CSI_DATA: 318,5,71,71,74,70,74,0,-24,-20,28705.203,28710.509,106.644,28991.906,233.262,128.304,"[16,1,15,1,16,-1,16,1,16,0,15,0,15,0,15,0,15,0,15,0,16,0,16,-1,16,-1,15,-1,15,0,16,-2,14,-2,15,-2,15,-2,15,-2,15,-2,15,-3,15,-2,14,-4,16,-3,15,-5,0,0,14,-5,16,-5,15,-6,15,-6,15,-5,16,-5,16,-5,16,-5,16,-6,16,-6,17,-7,16,-5,16,-5,16,-5,17,-5,17,-6,18,-5,17,-5,17,-4,17,-4,17,-3,17,-2,17,-2,17,-2,17,-1,16,-1,0,0,-13,10,-12,10,-11,11,-13,11,-12,11,-12,11,-12,11,-11,10,-12,11,-11,11,-11,13,-11,13,-11,13,-10,13,-11,13,-10,15,-9,14,-10,14,-10,15,-11,15,-12,15,-11,15,-12,15,-9,17,-11,17,-10,18,0,0,-10,18,-11,18,-11,18,-11,19,-11,18,-12,18,-12,18,-12,18,-12,18,-11,19,-11,19,-12,18,-12,17,-12,18,-13,18,-13,19,-13,19,-13,18,-14,18,-14,17,-15,18,-15,16,-16,17,-15,17,-17,16,-17,16,0,0]"
CSI_DATA: 319,6,68,68,70,67,74,0,-22,-18,28704.24,28709.329,165.20,29059.687,301.43,196.85,"[-2,-10,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-4,-11,-4,-11,-4,-12,-5,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-11,-7,-12,-9,-11,-9,-13,-10,-12,0,0,-10,-12,-10,-13,-11,-13,-10,-12,-10,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-11,-15,-12,-15,-12,-16,-12,-15,-12,-16,-12,-16,-12,-16,-11,-16,-10,-16,-11,-17,-10,-18,-10,-17,-10,-17,-10,-18,-9,-18,0,0,4,-15,4,-15,3,-16,4,-17,4,-16,4,-16,4,-16,3,-16,4,-16,3,-16,4,-17,3,-17,3,-17,2,-17,3,-16,1,-18,0,-16,0,-16,0,-17,-1,-18,0,-18,-1,-18,-1,-18,-4,-18,-3,-20,-5,-20,0,0,-5,-19,-4,-21,-5,-22,-5,-21,-5,-21,-5,-22,-5,-23,-6,-22,-6,-22,-6,-23,-6,-24,-6,-24,-5,-24,-6,-25,-5,-25,-5,-26,-5,-25,-5,-26,-4,-26,-4,-26,-3,-27,-2,-26,-2,-27,-2,-26,0,-27,1,-27,0,0]"
CSI_DATA: 320,7,59,59,58,58,74,0,-20,-21,28622.595,28627.900,213.656,29133.137,374.493,269.535,"[7,5,7,5,7,4,8,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,2,7,3,7,2,7,2,7,2,7,2,7,2,7,1,8,1,8,1,0,0,8,0,8,0,9,-1,8,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,11,-1,10,-1,11,-1,11,-1,11,-1,12,-1,11,0,12,0,12,0,12,1,13,1,13,2,12,2,0,0,16,-1,16,-1,17,-3,18,-1,17,-1,17,-1,16,-1,16,-1,16,0,15,0,16,0,15,-1,14,-1,14,-1,13,-1,14,-3,13,-4,13,-3,13,-4,14,-3,14,-3,14,-4,14,-3,14,-5,16,-5,15,-6,0,0,15,-5,16,-5,16,-6,16,-6,16,-4,16,-4,16,-4,15,-4,15,-4,16,-4,16,-4,15,-3,15,-3,14,-3,14,-3,15,-3,15,-2,14,-2,14,-2,13,-2,13,-1,13,-1,13,-1,13,-1,12,0,12,-1,0,0]"
CSI_DATA: 321,3,68,68,73,67,75,0,-22,-24,29095.195,29104.507,19.447,29274.378,141.241,20.775,"[-7,-13,-7,-13,-8,-13,-8,-15,-8,-14,-7,-14,-8,-14,-7,-13,-8,-14,-8,-13,-8,-15,-9,-14,-9,-15,-8,-14,-8,-15,-9,-14,-9,-14,-8,-14,-9,-14,-9,-14,-8,-15,-9,-14,-8,-14,-10,-13,-10,-14,-10,-14,0,0,-10,-13,-10,-13,-11,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-12,-12,-11,-12,-12,-12,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-13,-15,-13,-16,-14,-16,-12,-17,-12,-17,0,0,0,12,0,13,2,12,1,13,1,12,1,12,1,12,2,11,1,12,2,11,3,11,4,11,3,11,4,10,3,10,5,10,5,9,5,9,6,8,5,8,6,8,7,8,7,8,8,6,9,7,10,6,0,0,11,6,11,6,12,6,13,5,12,6,14,6,14,6,15,6,16,6,16,5,18,5,16,6,17,6,18,7,19,7,20,7,20,8,20,8,20,9,20,9,20,11,19,12,20,12,20,12,20,14,20,15,0,0]"
CSI_DATA: 322,4,71,71,73,70,75,0,-25,-26,29091.466,29100.778,65.401,29329.810,196.673,76.207,"[-5,-13,-5,-12,-7,-11,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,-10,-7,-11,-8,-10,-8,-10,-8,-10,-7,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-11,-8,-11,-7,0,0,-11,-7,-12,-7,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-9,-13,-9,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-10,-11,-10,-12,0,0,7,-15,7,-15,6,-15,8,-16,7,-15,7,-15,7,-15,6,-14,7,-15,6,-15,7,-16,6,-16,6,-16,6,-16,7,-15,5,-17,5,-15,5,-15,4,-16,5,-15,6,-16,5,-16,5,-15,3,-16,4,-17,3,-16,0,0,2,-16,3,-17,2,-18,2,-17,2,-17,2,-18,2,-18,2,-18,1,-18,1,-18,1,-20,1,-19,1,-19,2,-19,2,-20,2,-21,2,-20,2,-20,3,-20,3,-19,5,-21,5,-20,5,-20,5,-21,6,-20,7,-19,0,0]"
CSI_DATA: 323,5,72,72,75,71,75,0,-24,-20,29095.203,29104.515,116.674,29398.497,265.360,144.894,"[-12,-15,-13,-14,-13,-13,-13,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-13,-13,-14,-15,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-15,-11,-14,-12,-16,-11,-16,-12,-17,-11,0,0,-16,-11,-17,-11,-18,-11,-17,-10,-17,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-19,-11,-17,-12,-18,-12,-18,-13,-17,-12,-18,-13,-18,-14,-17,-13,-17,-13,-16,-13,-15,-14,-15,-14,-15,-15,-14,-15,-13,-16,-12,-15,0,0,-13,-8,-13,-7,-14,-6,-14,-7,-14,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-5,-17,-3,-16,-3,-16,-3,-17,-2,-17,-4,-18,-4,-18,-3,-17,-4,-18,-1,-20,-3,-19,-2,0,0,-19,-2,-20,-2,-20,-2,-20,-2,-20,-3,-21,-3,-21,-3,-20,-3,-20,-3,-21,-2,-21,-2,-20,-3,-20,-3,-21,-3,-21,-3,-21,-3,-22,-3,-21,-3,-21,-4,-21,-4,-21,-6,-20,-6,-21,-6,-22,-6,-21,-7,-20,-8,0,0]"
CSI_DATA: 324,6,69,69,71,68,75,0,-22,-18,29094.24,29103.336,165.38,29476.697,343.560,223.94,"[-5,-10,-6,-11,-6,-10,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-9,-11,-8,-12,-9,-12,-9,-12,-10,-11,-10,-10,-10,-11,-10,-10,-11,-11,-11,-12,-11,-11,-11,-11,-12,-10,-13,-12,-13,-11,0,0,-14,-11,-14,-12,-15,-12,-14,-11,-14,-12,-15,-13,-15,-13,-15,-12,-16,-13,-15,-13,-16,-13,-15,-14,-15,-14,-16,-14,-15,-14,-16,-15,-16,-14,-16,-14,-16,-14,-15,-15,-15,-16,-14,-17,-14,-17,-14,-16,-14,-18,-14,-18,0,0,-9,-12,-10,-13,-11,-12,-11,-14,-10,-13,-11,-13,-11,-13,-10,-13,-10,-13,-11,-12,-12,-13,-12,-12,-12,-12,-12,-11,-12,-12,-13,-11,-13,-11,-13,-10,-14,-10,-14,-10,-14,-11,-15,-10,-14,-10,-17,-8,-17,-10,-19,-8,0,0,-18,-8,-19,-9,-20,-8,-19,-8,-20,-9,-21,-9,-21,-9,-21,-9,-21,-9,-22,-8,-24,-9,-23,-9,-22,-9,-23,-10,-23,-10,-24,-11,-23,-11,-24,-11,-23,-12,-23,-12,-23,-13,-22,-14,-23,-14,-23,-14,-22,-16,-22,-16,0,0]"
CSI_DATA: 325,7,60,60,59,59,75,0,-20,-21,29012.596,29021.907,213.677,29555.959,422.822,302.356,"[-15,-3,-15,-2,-15,-1,-17,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-15,0,-14,1,-13,0,-13,1,-13,1,-13,1,-13,2,-13,1,-13,3,-14,3,-13,4,0,0,-13,5,-13,5,-14,6,-13,6,-13,6,-14,7,-14,7,-14,7,-14,8,-14,8,-15,9,-15,8,-15,8,-16,9,-16,9,-17,10,-17,10,-17,10,-18,9,-18,9,-19,8,-20,8,-20,8,-21,8,-22,6,-22,6,0,0,16,3,16,3,16,1,18,3,16,3,16,3,16,4,15,4,15,4,14,3,15,4,15,3,14,2,13,2,13,2,14,0,13,0,13,0,14,0,14,0,14,1,14,0,14,0,15,-2,16,-1,16,-2,0,0,16,-1,16,-1,17,-1,15,-1,16,0,16,0,16,0,15,0,15,0,15,0,16,0,15,1,15,1,15,1,14,1,15,1,14,1,14,1,13,2,13,2,13,2,12,2,12,2,12,2,12,3,12,3,0,0]"
CSI_DATA: 326,3,69,69,74,68,76,0,-21,-24,29485.207,29490.516,15.455,29660.470,104.511,16.868,"[7,13,8,13,8,12,9,14,8,14,8,14,8,13,8,13,8,14,8,13,9,14,9,14,9,14,9,14,8,14,10,14,10,13,9,13,10,13,9,13,9,14,10,13,8,13,10,12,10,14,11,13,0,0,11,12,11,13,12,12,11,12,11,12,11,12,11,13,11,12,12,12,12,12,13,12,12,12,12,12,13,12,12,12,13,12,14,13,13,13,13,13,13,13,13,14,13,15,13,15,14,15,12,16,12,17,0,0,-2,-13,-3,-13,-4,-12,-4,-14,-4,-13,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-8,-10,-8,-9,-7,-9,-9,-8,-9,-9,-9,-9,-10,-7,-9,-8,-11,-6,-11,-8,-13,-7,0,0,-13,-5,-14,-6,-15,-5,-15,-4,-15,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-20,-5,-19,-6,-20,-6,-21,-5,-21,-6,-23,-6,-22,-6,-23,-7,-23,-7,-23,-8,-24,-9,-22,-10,-23,-11,-23,-11,-23,-14,-22,-14,0,0]"
CSI_DATA: 327,4,72,72,74,71,76,0,-26,-25,29481.480,29486.789,65.391,29716.424,160.465,72.822,"[8,-8,8,-8,7,-8,8,-9,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-9,5,-8,5,-8,5,-8,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,2,-9,2,-10,1,-10,0,0,1,-10,1,-11,1,-11,0,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-13,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,4,-12,4,-12,5,-12,5,-12,5,-12,6,-11,6,-11,0,0,-17,5,-17,6,-17,7,-18,6,-18,6,-17,6,-17,6,-17,6,-17,6,-16,6,-18,6,-17,7,-18,7,-17,7,-17,6,-17,8,-16,7,-15,6,-15,8,-16,7,-16,8,-15,8,-15,7,-15,9,-16,9,-15,9,0,0,-14,9,-15,10,-15,11,-14,10,-15,10,-15,11,-15,11,-15,11,-14,12,-14,12,-16,12,-16,11,-16,11,-16,12,-16,12,-17,13,-17,12,-17,12,-17,12,-17,11,-18,11,-17,10,-18,10,-19,9,-19,8,-19,8,0,0]"
CSI_DATA: 328,5,73,73,76,72,76,0,-24,-20,29485.216,29490.525,106.676,29780.510,224.551,136.908,"[9,14,9,14,11,13,11,15,10,14,10,14,10,13,10,13,10,13,10,13,11,14,11,13,11,13,11,13,11,13,12,12,12,12,11,11,12,12,12,12,12,12,12,12,11,12,13,11,13,12,14,11,0,0,14,10,14,11,16,11,14,10,15,11,16,11,15,11,15,11,16,11,16,11,16,11,16,12,15,12,16,12,15,12,17,13,16,13,15,13,15,13,14,13,14,15,13,14,13,15,14,15,11,15,11,15,0,0,13,-4,13,-4,13,-5,14,-5,13,-4,13,-5,13,-5,12,-6,13,-5,12,-6,13,-7,13,-7,13,-7,13,-8,13,-7,13,-10,13,-10,13,-9,13,-9,13,-10,14,-10,14,-10,14,-9,13,-11,15,-11,15,-12,0,0,14,-12,15,-12,15,-13,14,-13,15,-12,15,-13,16,-12,15,-12,15,-13,15,-13,16,-14,16,-12,15,-12,16,-13,16,-12,17,-13,16,-13,16,-13,16,-13,16,-12,18,-11,17,-11,18,-11,18,-11,19,-9,19,-9,0,0]"
CSI_DATA: 329,6,70,70,72,69,76,0,-22,-18,29484.37,29489.346,165.35,29847.492,291.533,203.890,"[-5,8,-5,9,-4,9,-5,10,-4,10,-5,10,-4,10,-4,10,-5,10,-4,10,-4,11,-4,11,-3,12,-4,12,-4,12,-3,12,-2,12,-2,12,-2,13,-3,13,-2,13,-1,14,-2,13,0,14,-1,15,0,15,0,0,0,15,0,16,1,17,1,16,0,17,0,17,0,17,1,17,0,17,0,17,1,18,0,18,0,18,0,19,0,18,0,19,0,20,0,19,-1,19,-1,18,-2,19,-2,19,-3,20,-2,20,-4,19,-4,19,0,0,13,-8,12,-8,12,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,12,-9,13,-10,13,-11,12,-10,11,-10,12,-10,12,-12,10,-12,11,-12,10,-12,10,-13,11,-13,10,-13,11,-13,9,-15,10,-16,9,-17,0,0,9,-17,10,-18,9,-18,9,-18,10,-18,10,-19,10,-19,10,-20,10,-20,10,-22,11,-22,11,-21,11,-20,12,-21,12,-22,12,-23,13,-22,13,-22,14,-22,14,-21,16,-22,16,-20,17,-21,16,-21,18,-20,18,-19,0,0]"
CSI_DATA: 330,7,61,61,60,60,76,0,-21,-21,29402.609,29407.918,213.679,29912.919,356.960,269.317,"[-12,12,-12,12,-10,12,-12,13,-11,12,-11,12,-11,12,-10,12,-11,12,-10,12,-11,13,-10,12,-10,12,-10,12,-10,11,-9,13,-8,12,-8,12,-7,12,-7,12,-7,12,-6,13,-7,12,-5,13,-6,14,-5,14,0,0,-4,14,-4,15,-3,16,-3,15,-3,16,-2,16,-2,17,-2,17,-2,17,-2,18,-2,19,-2,18,-2,19,-2,20,-2,20,-2,21,-3,22,-3,22,-4,22,-4,21,-6,22,-6,22,-7,23,-7,23,-9,23,-10,22,0,0,15,-7,15,-7,15,-8,17,-7,16,-6,16,-6,15,-6,15,-6,15,-5,14,-5,15,-5,14,-6,13,-6,12,-5,12,-5,12,-8,11,-8,11,-7,11,-8,12,-8,13,-8,12,-8,12,-8,12,-10,13,-9,13,-10,0,0,12,-10,13,-10,13,-10,13,-10,13,-9,14,-9,14,-8,13,-8,13,-8,13,-8,14,-9,13,-7,13,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,11,-6,12,-6,11,-5,11,-5,11,-5,11,-5,11,-5,0,0]"
CSI_DATA: 331,3,70,70,75,69,77,0,-21,-24,29875.289,29880.558,15.482,30050.434,137.515,16.831,"[-5,-16,-5,-16,-6,-15,-6,-17,-6,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-7,-17,-6,-17,-6,-16,-5,-17,-7,-17,-7,-16,-6,-16,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-7,-15,-7,-17,-7,-16,0,0,-7,-15,-7,-16,-8,-16,-7,-15,-7,-15,-8,-16,-8,-16,-7,-15,-8,-15,-8,-15,-9,-15,-8,-15,-8,-15,-9,-16,-8,-15,-9,-16,-9,-16,-9,-15,-9,-16,-9,-16,-8,-17,-8,-17,-8,-17,-9,-18,-7,-19,-7,-19,0,0,-10,-10,-10,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-11,-3,-11,-3,-11,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,0,-14,0,-14,1,0,0,-14,2,-15,3,-15,3,-15,4,-15,4,-17,4,-17,4,-17,5,-18,4,-18,5,-19,6,-19,5,-19,5,-20,5,-21,5,-22,6,-22,6,-22,5,-23,4,-23,4,-24,3,-24,2,-25,2,-25,2,-26,0,-26,-1,0,0]"
CSI_DATA: 332,4,73,73,75,72,77,0,-26,-25,29871.562,29876.831,65.399,30110.602,197.683,76.999,"[1,11,1,11,2,10,2,11,2,11,2,11,3,10,3,10,3,10,3,9,3,10,4,10,4,9,4,9,4,9,5,9,5,8,5,8,5,7,6,7,6,7,6,7,6,7,7,6,7,7,8,7,0,0,9,6,9,7,10,6,9,7,10,7,10,7,10,6,11,7,11,7,11,7,11,8,10,8,11,8,11,8,11,9,11,9,11,9,11,9,10,9,10,10,10,10,9,10,9,11,9,11,7,12,7,11,0,0,14,-10,14,-10,12,-12,14,-12,13,-11,13,-11,13,-11,13,-10,13,-11,12,-11,13,-11,12,-12,12,-12,12,-12,12,-11,12,-13,11,-12,11,-11,10,-13,11,-12,12,-12,10,-13,11,-12,9,-13,11,-14,10,-14,0,0,9,-14,9,-16,8,-16,8,-15,8,-15,9,-16,9,-16,9,-16,9,-17,8,-17,9,-18,9,-17,9,-18,9,-19,10,-18,10,-19,10,-18,11,-18,11,-18,12,-17,12,-17,12,-17,13,-17,12,-17,14,-16,14,-15,0,0]"
