CSI_DATA: 347,5,77,77,77,76,78,0,-26,-23,30264.365,30271.795,111.267,30561.294,255.855,136.935,"[-10,-13,-10,-13,-11,-12,-12,-14,-11,-13,-11,-13,-11,-13,-10,-12,-10,-13,-11,-12,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-12,-11,-11,-10,-11,-12,-12,-11,-12,-11,-13,-11,-12,-10,-12,-12,-11,-11,-13,-12,-12,0,0,-12,-11,-12,-12,-12,-12,-12,-11,-12,-12,-12,-12,-12,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-10,-11,-11,-11,-9,-11,-10,-11,-10,-11,-9,-10,-9,-10,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,0,0,14,-1,14,-2,14,-3,16,-2,15,-2,15,-2,14,-3,14,-3,15,-3,14,-4,15,-5,15,-6,15,-7,15,-7,16,-6,16,-8,15,-9,15,-8,16,-9,16,-9,17,-9,16,-9,17,-8,16,-11,18,-11,17,-12,0,0,17,-12,17,-12,18,-13,16,-13,17,-13,18,-13,18,-13,17,-13,18,-14,17,-14,18,-15,18,-14,18,-14,19,-15,18,-14,20,-16,19,-15,20,-15,20,-15,20,-14,22,-14,21,-13,22,-13,22,-13,24,-11,24,-11,0,0]"
CSI_DATA: 348,6,77,77,75,76,78,0,-29,-18,30260.791,30268.221,162.927,30636.318,330.879,211.959,"[4,-6,4,-7,3,-7,5,-8,4,-8,4,-9,4,-9,4,-9,4,-10,4,-10,5,-11,4,-11,4,-12,4,-12,4,-12,3,-13,3,-13,3,-13,2,-14,3,-15,3,-15,2,-16,3,-15,1,-17,3,-18,2,-18,0,0,2,-19,3,-19,2,-20,2,-19,2,-21,3,-21,3,-22,2,-21,3,-22,3,-22,3,-23,4,-22,4,-23,4,-24,4,-22,4,-24,4,-24,4,-23,5,-23,5,-22,6,-23,6,-22,6,-23,6,-23,8,-22,7,-22,0,0,0,-15,0,-15,-1,-15,-1,-17,-1,-16,-1,-17,-1,-16,-1,-16,-1,-17,-1,-16,-2,-18,-2,-17,-2,-17,-3,-17,-2,-17,-4,-17,-4,-17,-4,-16,-5,-17,-5,-17,-5,-18,-6,-18,-5,-18,-8,-17,-8,-19,-9,-19,0,0,-9,-19,-9,-20,-10,-21,-10,-19,-10,-21,-10,-21,-10,-21,-10,-21,-10,-22,-11,-21,-11,-23,-10,-22,-10,-22,-11,-24,-9,-23,-10,-25,-10,-23,-10,-24,-9,-24,-8,-24,-8,-25,-7,-24,-7,-24,-7,-24,-6,-25,-6,-25,0,0]"
CSI_DATA: 349,7,73,73,73,72,78,0,-29,-22,30181.167,30188.597,208.959,30705.521,400.82,281.162,"[8,-9,8,-10,7,-10,8,-11,7,-10,8,-10,7,-10,7,-10,7,-10,7,-10,8,-11,7,-10,7,-10,7,-10,7,-9,6,-10,5,-9,5,-9,4,-9,4,-9,5,-9,4,-9,4,-9,2,-10,3,-10,2,-11,0,0,1,-11,1,-11,0,-12,-1,-11,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3,-18,-3,-18,-2,-19,-2,-18,-1,-18,0,-20,1,-20,1,-20,1,-21,3,-21,4,-21,0,0,-11,-10,-12,-10,-12,-9,-13,-11,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-10,-10,-11,-10,-11,-9,-10,-8,-10,-7,-10,-7,-12,-6,-12,-5,-12,-4,-13,-4,-13,-4,-14,-5,-14,-4,-14,-5,-15,-2,-17,-4,-17,-3,0,0,-18,-3,-18,-4,-19,-3,-18,-3,-18,-4,-19,-4,-18,-5,-18,-5,-19,-5,-18,-5,-19,-5,-18,-5,-18,-5,-19,-5,-18,-5,-19,-6,-18,-5,-19,-6,-18,-6,-17,-7,-18,-8,-17,-7,-17,-7,-17,-7,-17,-9,-17,-9,0,0]"
CSI_DATA: 350,3,75,75,78,74,79,0,-23,-31,30653.441,30660.46,14.91,30832.427,126.906,18.67,"[-12,-10,-12,-10,-13,-9,-14,-10,-14,-10,-13,-10,-13,-10,-13,-9,-13,-10,-14,-9,-14,-10,-14,-10,-15,-9,-14,-9,-14,-10,-15,-9,-14,-8,-14,-9,-15,-8,-15,-9,-14,-10,-15,-9,-14,-9,-15,-8,-15,-8,-16,-7,0,0,-15,-7,-16,-7,-16,-8,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-17,-7,-17,-7,-17,-7,-17,-6,-17,-6,-18,-7,-18,-7,-17,-7,-17,-7,-16,-7,-17,-8,-16,-8,-17,-9,-17,-8,-16,-10,-16,-10,0,0,-2,14,-2,13,0,14,-1,14,-1,14,-1,13,-1,13,-1,12,-1,13,0,12,0,13,1,13,1,13,1,12,0,12,2,13,3,11,2,12,3,12,3,12,3,12,4,12,3,12,5,12,5,13,6,13,0,0,6,12,6,13,7,13,8,13,7,13,8,14,7,14,7,14,8,14,8,14,10,15,8,14,8,14,8,15,9,15,10,16,10,17,9,17,8,17,8,17,7,19,7,18,7,19,7,19,5,20,5,20,0,0]"
CSI_DATA: 351,5,78,78,78,77,79,0,-28,-21,30654.367,30660.972,108.609,30927.704,222.183,113.344,"[-3,-18,-3,-19,-4,-18,-3,-19,-3,-18,-2,-18,-2,-18,-2,-17,-2,-17,-3,-17,-2,-18,-3,-17,-3,-17,-2,-17,-1,-17,-3,-17,-3,-16,-2,-16,-4,-16,-2,-16,-2,-16,-3,-16,-2,-15,-4,-15,-3,-16,-4,-16,0,0,-4,-15,-4,-16,-4,-16,-4,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-2,-15,-3,-15,-3,-15,-2,-14,-3,-14,-3,-14,-3,-13,-2,-14,-2,-12,-2,-13,-2,-12,-2,-13,-3,-13,-1,-12,-1,-13,0,0,-12,-10,-12,-9,-13,-9,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-13,-8,-14,-8,-14,-7,-15,-7,-15,-7,-14,-8,-16,-7,-15,-6,-15,-7,-16,-6,-16,-7,-16,-7,-16,-6,-16,-7,-17,-5,-18,-6,-18,-5,0,0,-18,-5,-19,-5,-19,-5,-19,-5,-18,-5,-19,-5,-19,-5,-19,-5,-19,-5,-20,-5,-21,-4,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-22,-5,-21,-6,-21,-7,-21,-7,-21,-9,-20,-8,-21,-9,-21,-9,-20,-11,-19,-11,0,0]"
CSI_DATA: 352,3,76,76,79,75,81,0,-24,-30,31433.425,31440.93,14.464,31612.548,684.844,18.180,"[10,5,10,4,11,4,12,5,11,4,11,4,11,4,11,4,11,4,11,3,13,4,12,3,12,4,12,4,12,4,13,3,12,2,12,3,13,3,13,3,13,3,13,3,12,3,13,2,14,3,14,2,0,0,14,2,14,2,15,1,14,1,15,2,15,2,15,2,14,1,15,1,14,1,15,1,15,2,14,2,15,2,14,2,15,2,16,2,15,2,14,2,14,3,14,3,14,3,14,4,14,4,13,5,13,5,0,0,-4,14,-4,14,-3,14,-4,15,-4,14,-4,14,-4,14,-4,13,-4,14,-3,13,-3,14,-3,14,-2,14,-2,14,-3,14,-1,14,0,14,-1,14,0,14,0,14,-1,15,0,15,0,15,2,15,1,16,2,16,0,0,2,16,2,17,2,17,3,17,2,17,2,18,1,18,1,18,2,18,2,18,2,19,1,18,1,18,1,19,1,19,2,19,1,19,1,19,0,19,-1,18,-1,19,-1,18,-2,19,-1,19,-2,18,-3,18,0,0]"
CSI_DATA: 353,4,55,55,75,54,81,0,-21,-38,31433.235,31439.902,60.817,31658.885,731.181,64.517,"[12,4,12,3,13,3,14,4,13,3,13,4,12,3,12,3,12,3,12,2,13,3,13,2,13,2,13,2,13,3,13,2,12,1,12,1,13,1,12,1,13,1,13,1,12,1,13,0,13,0,13,0,0,0,13,-1,13,-1,14,-1,12,-1,14,-1,14,-1,14,-1,14,-1,14,-1,13,-1,14,-1,14,-1,14,-1,15,-1,13,0,15,-1,14,0,14,0,14,0,14,1,14,1,14,2,14,2,14,2,13,3,13,4,0,0,7,-2,7,-2,8,-3,9,-3,8,-2,9,-2,9,-2,9,-2,9,-2,9,-3,10,-3,11,-3,11,-4,10,-4,11,-3,12,-5,11,-5,11,-5,11,-5,12,-5,12,-4,12,-5,12,-5,12,-7,13,-6,13,-7,0,0,13,-7,13,-7,13,-8,13,-8,13,-7,13,-8,13,-8,13,-7,13,-8,13,-8,13,-9,12,-8,12,-8,12,-8,13,-8,12,-8,13,-8,12,-7,12,-7,12,-6,12,-5,12,-5,12,-5,11,-5,11,-4,10,-3,0,0]"
CSI_DATA: 354,5,79,79,79,78,81,0,-29,-21,31434.351,31441.19,108.962,31718.935,791.231,124.567,"[13,9,14,9,14,8,14,10,13,9,13,9,12,8,12,8,12,9,12,8,13,9,13,8,12,8,12,8,12,8,12,7,12,7,11,7,12,7,12,7,12,8,12,7,11,8,12,6,12,8,12,7,0,0,12,6,12,7,13,7,11,6,12,7,12,7,12,7,12,7,12,7,11,7,12,7,11,7,11,7,11,7,10,7,11,7,11,8,10,7,10,7,9,7,10,7,9,7,9,7,10,7,9,7,9,7,0,0,-3,-14,-3,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-6,-15,-6,-14,-7,-15,-7,-14,-6,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-10,-14,-10,-16,-11,-15,0,0,-11,-15,-11,-16,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-11,-16,-12,-16,-12,-16,-14,-17,-12,-16,-12,-16,-12,-17,-12,-17,-13,-17,-13,-17,-12,-18,-11,-18,-11,-18,-10,-19,-10,-19,-10,-19,-11,-19,-9,-20,-8,-20,0,0]"
CSI_DATA: 355,6,78,78,77,77,81,0,-29,-19,31430.779,31437.447,160.486,31785.253,857.549,190.885,"[4,6,4,6,5,6,5,7,5,6,6,7,6,7,6,7,6,7,7,7,7,7,8,7,8,7,8,7,8,8,9,7,9,7,9,7,10,8,9,9,9,9,10,8,9,8,11,8,11,9,11,8,0,0,12,9,11,9,12,9,12,9,12,10,12,10,12,10,12,10,12,11,12,10,13,10,12,11,12,11,12,11,12,11,12,12,11,11,11,11,11,11,11,11,11,11,10,11,10,11,10,10,10,12,10,11,0,0,-9,13,-9,13,-8,14,-9,14,-9,14,-10,14,-10,14,-9,14,-9,13,-9,13,-9,15,-9,15,-8,14,-8,14,-8,14,-6,16,-6,14,-6,15,-5,15,-5,16,-6,16,-5,17,-5,17,-2,18,-3,19,-2,20,0,0,-2,20,-3,21,-2,21,-1,21,-2,21,-2,22,-2,22,-2,22,-2,23,-1,24,-1,25,-3,24,-3,24,-3,24,-3,25,-3,26,-3,26,-4,26,-5,26,-6,26,-7,26,-7,25,-8,26,-7,25,-10,25,-10,25,0,0]"
CSI_DATA: 356,3,77,77,80,76,82,0,-28,-29,31823.440,31830.22,16.730,32002.448,217.195,18.88,"[-2,10,-1,11,0,11,-2,12,-2,12,-1,13,-1,12,-1,12,-1,13,0,12,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,0,14,0,14,0,15,0,14,-1,14,0,15,-1,14,0,14,-1,15,0,15,0,0,1,15,1,15,1,16,2,14,1,15,1,16,1,15,2,15,2,15,2,15,2,16,1,16,1,16,2,16,2,16,2,17,2,16,2,17,2,16,2,16,1,17,1,16,0,16,0,17,-1,17,-1,17,0,0,-12,-12,-12,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-12,-12,-13,-13,-12,-12,-14,-13,-14,-12,-14,-12,-13,-11,-13,-11,-15,-10,-15,-10,-14,-10,-15,-9,-15,-10,-15,-11,-16,-9,-16,-10,-17,-8,-18,-10,-19,-9,0,0,-19,-9,-19,-10,-20,-10,-20,-9,-20,-10,-20,-11,-20,-11,-19,-11,-19,-11,-20,-11,-21,-11,-19,-11,-19,-11,-19,-12,-19,-12,-20,-12,-20,-12,-20,-12,-19,-13,-18,-13,-18,-14,-17,-14,-17,-14,-18,-14,-17,-15,-16,-16,0,0]"
CSI_DATA: 357,4,56,56,76,55,82,0,-20,-35,31823.250,31829.833,63.141,32061.06,275.753,76.646,"[-2,15,-2,15,0,15,-2,16,-1,15,-1,16,-1,15,-1,15,-1,15,0,14,0,16,0,15,0,16,0,15,-1,15,1,15,1,14,1,14,2,15,2,15,1,15,2,14,1,14,3,14,2,15,3,15,0,0,4,15,4,15,4,16,4,15,4,15,4,16,4,16,4,15,4,16,5,15,5,17,4,16,4,16,4,16,4,16,4,18,4,17,3,17,3,17,2,17,2,17,2,16,1,17,1,17,-1,17,-1,17,0,0,6,-7,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-9,7,-10,7,-10,7,-10,7,-10,8,-10,8,-11,7,-12,7,-11,7,-12,8,-11,9,-12,8,-12,8,-11,7,-14,8,-14,7,-14,0,0,7,-14,8,-14,8,-15,7,-14,8,-15,8,-15,8,-15,8,-14,8,-15,7,-15,8,-17,8,-15,7,-15,8,-16,8,-15,8,-16,8,-15,8,-15,9,-15,9,-14,9,-14,10,-12,9,-12,9,-13,9,-12,10,-12,0,0]"
CSI_DATA: 358,5,80,80,80,79,82,0,-29,-22,31824.366,31830.949,111.283,32120.956,335.703,136.596,"[15,-6,15,-7,13,-7,16,-7,14,-7,14,-7,14,-7,13,-7,13,-6,12,-6,14,-7,14,-7,13,-7,13,-7,13,-6,13,-7,12,-8,12,-7,13,-8,12,-7,12,-7,12,-7,12,-7,12,-8,13,-8,13,-9,0,0,12,-8,12,-7,13,-9,12,-8,13,-8,13,-8,13,-7,12,-7,12,-7,12,-6,13,-7,13,-5,12,-5,13,-6,12,-5,12,-5,12,-4,11,-5,11,-5,10,-4,11,-4,10,-4,9,-3,10,-3,10,-3,10,-3,0,0,-16,5,-16,5,-16,6,-17,6,-17,6,-17,6,-17,6,-16,6,-16,6,-16,6,-17,8,-17,9,-17,9,-17,9,-17,8,-17,10,-17,10,-17,9,-17,10,-18,9,-19,9,-18,10,-18,9,-17,12,-19,11,-19,12,0,0,-18,12,-19,11,-19,13,-17,12,-18,11,-19,12,-19,11,-19,11,-18,12,-18,12,-19,13,-18,12,-18,11,-19,12,-18,12,-19,13,-19,13,-19,13,-20,12,-20,11,-21,10,-20,10,-21,10,-21,11,-22,9,-22,8,0,0]"
CSI_DATA: 359,6,79,79,78,78,82,0,-28,-18,31820.795,31827.378,162.852,32187.963,402.710,203.603,"[-7,1,-8,2,-8,3,-10,2,-9,3,-9,3,-9,3,-9,4,-10,4,-9,4,-11,4,-11,5,-11,4,-11,5,-12,5,-11,6,-11,6,-11,6,-12,7,-12,7,-13,7,-12,7,-13,7,-13,8,-13,9,-13,9,0,0,-13,9,-14,9,-14,10,-14,10,-14,9,-15,11,-14,10,-14,10,-14,10,-14,10,-15,10,-15,9,-16,9,-15,10,-15,9,-16,10,-15,10,-15,10,-15,10,-15,10,-16,10,-16,9,-16,9,-17,10,-17,8,-17,8,0,0,-3,14,-3,14,-1,14,-3,16,-3,15,-3,16,-3,15,-3,15,-3,15,-2,15,-2,16,-2,16,-2,16,-1,15,-2,16,0,16,0,15,0,15,1,16,0,17,0,17,1,17,1,17,4,17,3,18,5,18,0,0,4,19,4,19,5,20,5,19,5,21,4,21,4,21,4,22,5,22,6,22,6,23,5,22,5,22,4,23,4,23,4,24,3,24,4,25,2,25,2,24,0,25,0,23,0,24,1,25,-1,25,-1,25,0,0]"
CSI_DATA: 360,7,74,74,74,73,82,0,-30,-24,31741.172,31747.755,209.97,32249.973,464.720,265.613,"[-13,0,-13,0,-12,1,-14,0,-13,0,-13,0,-13,1,-12,1,-12,1,-11,1,-13,0,-12,1,-12,1,-11,1,-11,1,-11,2,-10,3,-9,3,-9,3,-9,4,-9,4,-8,5,-8,4,-8,5,-8,6,-8,7,0,0,-7,8,-7,8,-7,10,-6,9,-6,10,-6,11,-6,12,-6,12,-6,13,-6,13,-6,15,-7,14,-7,15,-7,17,-7,17,-8,19,-8,19,-8,19,-9,20,-9,19,-10,20,-11,20,-12,21,-13,21,-16,20,-16,20,0,0,5,13,5,13,6,13,5,15,5,14,4,15,4,15,3,14,3,14,3,13,3,13,3,12,3,11,4,10,4,10,6,9,6,9,6,9,8,9,7,10,8,11,8,10,8,11,10,10,10,11,10,12,0,0,10,12,10,12,11,12,10,12,10,13,10,14,9,13,9,13,9,13,9,13,10,14,8,13,8,12,8,13,8,13,8,13,8,13,8,13,7,13,7,13,6,13,6,12,6,12,7,12,6,12,6,12,0,0]"
CSI_DATA: 361,3,78,78,81,77,83,0,-29,-29,32213.429,32220.50,14.784,32392.531,142.558,18.171,"[-6,-9,-7,-9,-7,-8,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-10,-11,-9,-10,-9,-10,-10,-10,-10,-11,-9,-11,-10,-10,-9,-10,-10,-10,-11,-11,-11,-10,0,0,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-15,-9,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-17,-10,-16,-10,-17,-11,-16,-11,-16,-12,-16,-12,-16,-13,-17,-13,-16,-14,-16,-15,0,0,-7,15,-6,15,-5,15,-6,16,-6,15,-6,15,-6,14,-6,14,-7,14,-5,14,-6,15,-5,15,-5,15,-5,14,-5,14,-4,15,-3,14,-3,14,-3,15,-3,15,-3,15,-3,16,-3,15,-1,16,-1,17,-1,17,0,0,-1,17,-1,18,-1,18,0,17,-1,18,-1,19,-2,18,-2,18,-2,19,-1,18,-1,19,-2,18,-2,18,-2,19,-2,19,-2,19,-2,19,-2,19,-3,19,-3,18,-4,19,-5,18,-5,19,-5,19,-7,18,-7,18,0,0]"
CSI_DATA: 362,4,57,57,77,56,83,0,-20,-35,32213.240,32219.862,61.166,32452.98,202.125,77.738,"[2,13,2,13,4,13,3,14,3,14,3,13,3,13,3,13,3,13,4,12,4,13,4,13,4,13,4,13,4,13,5,13,5,12,5,12,6,11,6,12,5,12,6,11,5,12,7,11,7,12,8,12,0,0,8,11,8,11,9,11,9,11,8,11,9,12,9,12,9,11,9,12,9,11,10,12,9,12,9,12,9,12,9,12,10,13,10,13,9,13,9,13,8,13,8,14,8,14,8,14,8,14,6,14,6,14,0,0,2,8,3,8,3,8,3,9,2,9,3,9,3,9,3,9,3,9,3,9,3,10,4,10,4,10,4,10,4,11,5,11,5,10,4,10,5,10,5,11,5,11,6,11,5,11,6,11,7,12,7,12,0,0,7,11,7,12,8,12,8,12,7,12,8,12,8,12,8,12,8,12,8,12,9,13,8,12,8,12,8,12,8,13,9,13,9,13,8,14,8,14,7,13,7,14,6,13,6,13,6,13,5,14,4,13,0,0]"
CSI_DATA: 363,5,81,81,81,80,83,0,-27,-22,32214.356,32220.977,109.317,32506.613,256.640,132.253,"[14,-9,14,-9,13,-10,14,-10,14,-10,14,-10,13,-9,12,-9,13,-9,12,-9,13,-10,12,-10,12,-10,12,-10,12,-9,12,-11,11,-10,11,-10,11,-11,11,-10,11,-10,11,-10,11,-10,10,-11,12,-11,11,-12,0,0,11,-11,11,-11,11,-12,11,-11,11,-10,11,-11,11,-11,11,-10,11,-10,11,-10,12,-11,11,-10,11,-9,12,-9,11,-9,12,-9,11,-9,11,-8,10,-8,11,-7,11,-6,10,-6,10,-6,9,-6,10,-5,9,-5,0,0,0,-14,0,-14,-1,-14,0,-16,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-14,-2,-16,-3,-15,-3,-16,-3,-15,-2,-16,-4,-17,-4,-16,-3,-16,-4,-16,-3,-17,-3,-17,-4,-17,-3,-17,-5,-17,-5,-19,-5,-19,0,0,-5,-18,-5,-19,-5,-19,-5,-18,-5,-18,-5,-19,-5,-19,-5,-18,-5,-19,-5,-18,-6,-19,-5,-18,-5,-19,-5,-19,-5,-19,-5,-20,-6,-19,-5,-20,-5,-20,-4,-19,-3,-20,-3,-19,-3,-20,-3,-20,-2,-20,-1,-20,0,0]"
CSI_DATA: 364,6,80,80,79,79,83,0,-29,-17,32210.785,32217.406,160.870,32577.729,327.756,203.369,"[4,7,4,7,5,7,5,9,5,8,5,9,6,8,6,9,6,9,6,9,7,10,7,10,7,10,7,10,7,11,8,10,8,10,8,10,9,10,9,11,9,11,9,11,9,11,10,10,11,12,11,11,0,0,11,11,11,12,12,12,12,11,12,13,13,13,12,13,12,12,12,13,13,12,13,13,12,13,12,13,13,14,12,13,13,14,13,14,13,14,13,13,12,14,12,15,11,15,12,15,12,15,11,16,11,16,0,0,-10,12,-11,12,-10,13,-11,13,-11,13,-11,13,-11,13,-11,13,-12,13,-10,13,-12,15,-11,15,-10,15,-9,15,-10,14,-9,16,-9,15,-9,15,-8,16,-8,16,-9,17,-8,17,-8,17,-5,19,-6,20,-5,21,0,0,-6,20,-6,21,-6,22,-5,21,-6,22,-6,23,-6,23,-6,23,-6,24,-5,24,-6,25,-6,25,-6,24,-7,25,-7,25,-7,26,-7,25,-7,26,-9,25,-9,25,-10,25,-10,23,-10,25,-10,25,-12,25,-12,24,0,0]"
CSI_DATA: 365,7,75,75,75,74,83,0,-30,-23,32131.163,32137.784,207.19,32640.953,390.980,266.593,"[-10,-4,-10,-3,-10,-3,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,3,-9,3,-8,4,0,0,-8,4,-8,5,-8,5,-8,6,-8,6,-8,7,-8,7,-9,8,-9,9,-9,9,-9,10,-9,9,-9,10,-10,11,-11,11,-11,12,-11,13,-12,12,-12,12,-13,12,-14,12,-14,12,-15,13,-15,13,-16,12,-17,11,0,0,6,-14,5,-15,5,-15,7,-16,6,-15,7,-15,7,-15,7,-14,7,-13,7,-13,7,-13,6,-12,5,-11,4,-11,4,-11,2,-13,1,-12,1,-13,0,-13,1,-14,1,-14,0,-15,1,-15,-1,-15,0,-16,-1,-17,0,0,-1,-17,0,-18,0,-18,-1,-18,0,-18,0,-18,1,-18,1,-18,1,-18,1,-18,1,-19,2,-18,2,-17,1,-18,2,-18,1,-19,1,-18,2,-18,2,-18,2,-17,3,-18,3,-17,3,-17,2,-18,4,-18,4,-17,0,0]"
CSI_DATA: 366,4,58,58,78,57,84,0,-20,-35,32603.473,32609.841,63.157,32828.853,187.900,64.494,"[12,7,13,7,13,6,14,7,13,6,13,7,13,6,12,6,12,7,13,5,14,6,14,5,14,5,13,5,13,5,14,5,13,4,13,4,14,4,14,4,14,4,14,3,13,4,14,2,15,3,15,2,0,0,15,1,15,2,16,1,15,1,16,2,16,1,16,2,16,2,16,1,16,1,17,1,17,2,17,2,17,2,16,2,17,2,18,2,17,3,17,3,16,4,17,4,17,5,16,5,17,5,16,6,15,6,0,0,1,9,1,10,1,9,1,11,1,10,1,11,1,10,1,10,1,11,1,10,2,12,3,11,2,11,2,11,2,12,3,12,3,12,3,11,4,12,3,13,3,13,4,13,3,13,5,12,5,14,6,14,0,0,6,13,6,13,7,14,7,13,7,14,7,14,7,14,7,14,8,14,8,14,10,15,8,14,8,14,8,15,9,15,9,16,9,15,8,16,8,16,7,16,6,16,5,15,5,16,6,16,4,16,4,16,0,0]"
CSI_DATA: 367,5,82,82,82,81,84,0,-27,-22,32604.588,32610.956,111.288,32877.43,236.90,112.684,"[11,10,12,10,12,9,13,10,12,10,12,10,12,9,11,9,11,9,11,8,12,9,12,9,12,9,12,8,11,9,12,8,12,7,11,7,12,7,12,8,12,8,12,7,10,7,12,6,12,8,13,7,0,0,12,6,12,7,13,7,12,6,12,7,12,7,12,7,12,7,12,7,11,7,12,7,11,8,11,8,11,8,10,7,10,8,10,8,9,7,9,7,8,7,8,8,7,8,7,8,7,8,7,7,6,7,0,0,15,-3,15,-3,15,-4,16,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-4,16,-5,16,-6,16,-6,15,-7,16,-5,17,-7,16,-7,16,-7,16,-7,17,-6,18,-6,17,-7,17,-6,17,-9,18,-8,18,-9,0,0,17,-9,18,-9,18,-9,17,-10,18,-8,19,-9,19,-8,18,-8,18,-9,18,-9,18,-11,18,-10,18,-9,18,-10,19,-10,19,-10,19,-10,19,-9,20,-9,19,-8,20,-7,20,-6,20,-7,20,-8,21,-6,21,-5,0,0]"
CSI_DATA: 368,6,81,81,80,80,84,0,-29,-17,32601.18,32607.386,162.869,32932.919,291.966,168.560,"[-9,1,-10,1,-9,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-11,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-15,6,-15,7,0,0,-15,7,-15,7,-16,8,-15,8,-16,8,-16,8,-16,8,-16,8,-17,8,-16,8,-17,9,-17,7,-17,8,-17,8,-16,8,-17,9,-17,9,-17,9,-17,8,-17,7,-18,8,-17,7,-17,7,-17,8,-18,6,-18,6,0,0,-9,-12,-10,-12,-10,-12,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-12,-14,-12,-13,-12,-13,-12,-12,-11,-13,-13,-12,-13,-11,-13,-11,-13,-11,-14,-12,-14,-12,-14,-11,-14,-11,-16,-10,-17,-11,-18,-10,0,0,-18,-10,-18,-11,-19,-11,-19,-10,-19,-11,-20,-12,-20,-12,-20,-11,-20,-12,-21,-11,-22,-12,-21,-12,-21,-12,-21,-13,-21,-13,-22,-14,-22,-13,-22,-14,-21,-14,-20,-15,-21,-16,-19,-16,-20,-16,-21,-15,-19,-17,-19,-17,0,0]"
CSI_DATA: 369,7,76,76,76,75,84,0,-30,-23,32521.396,32527.764,208.993,33005.955,365.02,241.596,"[2,-11,2,-11,1,-11,2,-12,1,-11,1,-11,1,-11,0,-11,1,-11,0,-11,1,-11,0,-11,1,-11,0,-10,1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-4,-8,-4,-9,-5,-9,0,0,-6,-8,-6,-8,-8,-9,-8,-7,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-12,-9,-11,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-11,-15,-11,-14,-11,-14,-12,-14,-13,-14,-14,-14,-14,-15,-15,-14,-17,-13,-17,0,0,-17,4,-17,4,-17,5,-19,4,-18,3,-19,3,-18,3,-18,2,-18,1,-17,1,-17,1,-16,2,-15,2,-13,3,-13,3,-13,5,-12,6,-12,7,-12,8,-14,8,-14,8,-14,9,-14,8,-14,11,-15,10,-15,12,0,0,-15,11,-17,11,-17,12,-16,12,-17,11,-18,11,-18,11,-17,10,-17,11,-17,10,-18,12,-18,10,-17,10,-18,10,-18,10,-18,11,-18,11,-18,10,-18,10,-18,9,-18,9,-18,8,-19,8,-19,9,-19,8,-20,8,0,0]"
