CSI_DATA: 276,7,55,55,56,54,58,0,-20,-21,22377.636,22387.618,218.206,22903.849,386.527,279.168,"[15,-4,15,-4,14,-5,15,-5,14,-4,14,-4,14,-4,13,-4,14,-4,13,-5,14,-5,14,-5,13,-5,13,-5,13,-4,12,-6,12,-6,11,-6,11,-7,11,-6,11,-6,11,-7,11,-7,9,-8,11,-9,10,-9,0,0,10,-10,9,-10,10,-11,9,-11,9,-12,10,-12,10,-12,10,-12,10,-13,9,-13,10,-15,10,-14,10,-15,11,-16,11,-15,12,-16,12,-16,13,-17,13,-16,14,-15,15,-15,15,-15,16,-15,16,-16,17,-14,18,-14,0,0,17,-9,16,-10,16,-11,18,-10,17,-9,17,-9,17,-9,16,-8,17,-8,16,-7,17,-8,15,-8,15,-8,14,-8,14,-7,13,-10,12,-10,12,-10,12,-10,13,-10,13,-10,13,-11,13,-10,12,-12,14,-12,14,-13,0,0,13,-12,14,-12,14,-13,14,-13,15,-11,15,-11,15,-11,15,-10,14,-11,14,-11,15,-11,14,-9,14,-9,14,-9,14,-9,14,-10,13,-9,13,-9,13,-8,12,-8,13,-7,13,-7,12,-7,12,-7,13,-6,12,-6,0,0]"
CSI_DATA: 277,3,56,56,57,55,59,0,-21,-24,22850.251,22860.268,20.64,23036.179,132.330,21.500,"[8,13,8,13,9,12,9,14,9,14,9,13,8,13,8,13,8,13,9,13,9,14,9,14,9,14,9,14,8,14,10,14,10,13,9,13,10,13,9,13,9,14,10,13,8,13,10,13,9,14,10,13,0,0,10,13,10,13,11,13,10,12,10,13,10,13,11,13,10,12,11,12,11,12,12,12,11,12,11,12,12,12,12,12,12,13,13,13,12,13,12,13,12,14,12,14,12,14,12,15,12,15,11,17,11,17,0,0,12,5,12,5,12,4,13,4,12,4,12,4,12,3,12,3,12,3,11,2,12,2,12,1,12,1,11,1,11,1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,10,-5,12,-5,12,-6,0,0,12,-7,12,-8,12,-9,12,-9,13,-9,13,-10,13,-10,13,-10,14,-11,14,-11,15,-13,15,-11,15,-12,16,-13,16,-13,17,-14,17,-14,18,-13,19,-13,19,-13,20,-12,20,-11,21,-11,21,-11,23,-9,23,-8,0,0]"
CSI_DATA: 278,4,57,57,59,56,59,0,-25,-25,22846.512,22856.529,69.634,23087.848,183.999,73.169,"[-2,13,-1,12,-1,12,-1,13,-1,12,-1,12,-1,12,-1,11,-1,12,0,11,0,12,1,11,0,11,1,11,0,11,2,11,2,10,2,10,3,9,2,10,2,10,3,10,3,10,4,9,4,10,5,10,0,0,6,10,6,10,6,10,7,10,7,10,7,10,7,10,7,10,8,11,7,11,8,11,7,11,7,11,7,12,7,12,8,13,7,13,7,13,6,13,5,13,5,14,4,13,4,13,4,13,3,14,2,13,0,0,11,-13,12,-13,11,-14,13,-14,11,-13,12,-13,12,-13,11,-13,11,-12,10,-13,11,-14,11,-14,11,-14,10,-14,11,-13,10,-14,9,-14,9,-13,9,-14,9,-13,10,-14,9,-14,9,-13,7,-15,8,-15,7,-16,0,0,7,-15,7,-16,6,-17,6,-16,6,-16,7,-17,6,-17,6,-17,6,-18,6,-17,6,-19,6,-18,6,-19,7,-20,7,-19,7,-20,8,-20,8,-20,9,-19,9,-19,10,-19,10,-19,11,-19,11,-19,12,-18,13,-18,0,0]"
CSI_DATA: 279,5,57,57,58,56,59,0,-24,-20,22850.252,22860.269,110.528,23150.174,246.325,135.495,"[-15,12,-14,12,-13,12,-15,13,-14,12,-14,12,-15,12,-14,11,-14,12,-13,12,-15,13,-14,13,-14,13,-14,13,-14,12,-14,14,-12,13,-12,13,-12,13,-13,13,-13,13,-12,14,-13,13,-11,14,-12,15,-12,15,0,0,-11,15,-11,15,-11,16,-10,16,-11,15,-11,16,-12,16,-11,16,-11,17,-11,16,-11,17,-12,16,-12,16,-12,16,-12,16,-12,17,-12,17,-13,16,-13,15,-13,15,-15,15,-14,14,-14,13,-14,14,-15,13,-15,12,0,0,-4,15,-3,15,-2,15,-3,16,-3,15,-2,16,-2,16,-2,15,-2,16,-1,15,-1,17,0,17,1,17,1,17,0,16,2,18,2,17,1,17,2,17,1,18,1,19,2,18,1,18,4,19,2,20,4,21,0,0,4,20,3,21,4,21,4,20,3,21,3,21,3,21,3,21,3,21,4,21,4,22,3,21,3,21,3,21,3,22,3,23,3,22,3,23,2,23,2,22,1,23,0,22,0,23,0,23,-2,23,-2,23,0,0]"
CSI_DATA: 280,6,57,57,59,56,59,0,-22,-18,22849.61,22859.79,169.338,23215.836,311.987,201.157,"[9,0,9,-1,9,-1,11,-1,10,-1,11,-1,10,-1,10,-1,11,-1,10,-2,11,-2,11,-3,11,-3,11,-3,12,-3,12,-4,11,-4,11,-4,11,-5,12,-5,12,-4,12,-5,12,-5,12,-7,13,-7,13,-8,0,0,13,-8,13,-8,14,-9,13,-9,14,-8,14,-8,15,-8,15,-8,15,-9,15,-9,15,-10,15,-9,16,-10,16,-10,16,-9,17,-10,17,-10,17,-9,17,-9,17,-8,18,-8,18,-7,18,-7,18,-8,19,-6,19,-6,0,0,-8,-14,-9,-14,-9,-13,-10,-15,-9,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-10,-15,-11,-14,-11,-14,-11,-13,-10,-14,-12,-12,-12,-12,-11,-12,-13,-12,-13,-12,-13,-13,-14,-12,-13,-12,-16,-10,-16,-12,-18,-11,0,0,-18,-11,-17,-11,-19,-11,-18,-10,-19,-12,-20,-12,-20,-12,-19,-12,-20,-12,-20,-11,-22,-12,-21,-13,-21,-13,-22,-14,-21,-13,-23,-14,-22,-14,-23,-15,-22,-15,-21,-15,-21,-17,-20,-17,-20,-17,-21,-17,-19,-19,-19,-20,0,0]"
CSI_DATA: 281,7,56,56,57,55,59,0,-20,-21,22767.630,22777.647,218.235,23288.378,384.529,273.699,"[14,-10,14,-10,13,-11,15,-11,14,-10,14,-10,13,-10,13,-10,13,-10,12,-10,13,-11,13,-11,12,-11,12,-11,12,-10,11,-12,10,-11,10,-11,9,-11,9,-11,9,-11,8,-12,8,-11,7,-13,8,-14,7,-14,0,0,6,-15,6,-15,5,-16,5,-16,6,-16,5,-17,6,-17,5,-17,5,-18,5,-18,4,-20,5,-19,5,-20,5,-21,5,-20,6,-22,6,-22,7,-22,7,-22,8,-22,9,-23,9,-22,11,-23,10,-23,13,-22,13,-22,0,0,14,8,15,8,15,7,16,9,14,8,14,9,14,9,13,9,13,9,12,8,13,9,13,8,12,7,12,7,11,7,13,6,12,5,12,5,13,4,13,5,13,6,14,5,13,5,14,3,15,5,16,4,0,0,15,4,15,5,16,5,15,4,15,6,15,6,15,6,14,6,14,6,14,6,15,6,13,6,13,6,13,6,13,6,13,6,13,6,12,6,12,6,11,6,11,6,11,6,10,6,11,6,10,6,10,6,0,0]"
CSI_DATA: 282,4,58,58,60,57,60,0,-25,-25,23236.514,23246.478,69.636,23475.849,187.471,71.170,"[12,0,13,0,12,-1,13,0,12,-1,12,0,12,-1,11,-1,11,-1,11,-2,12,-2,11,-2,11,-2,11,-3,11,-2,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-4,9,-6,10,-6,9,-7,0,0,9,-7,10,-8,10,-8,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,10,-9,11,-9,12,-9,12,-9,12,-9,12,-8,12,-9,13,-8,13,-8,13,-7,13,-7,14,-6,13,-5,14,-5,14,-6,13,-4,13,-4,0,0,4,-2,5,-2,4,-3,5,-3,4,-3,4,-2,4,-3,4,-2,4,-2,4,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,4,-3,4,-4,0,0,3,-4,4,-4,3,-5,3,-4,3,-4,3,-4,4,-5,4,-4,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,0,0]"
CSI_DATA: 283,5,58,58,59,57,60,0,-24,-20,23240.254,23250.217,110.515,23523.729,235.351,119.50,"[12,10,12,9,13,9,13,11,12,10,12,9,12,9,12,10,12,10,12,9,13,10,13,9,13,9,13,9,12,10,14,8,13,7,12,8,13,8,13,8,13,9,13,8,12,8,14,6,15,7,15,7,0,0,14,6,15,6,15,6,15,6,15,6,15,6,16,7,15,6,15,6,15,6,17,6,16,6,16,6,16,7,16,6,16,7,16,8,16,8,15,8,14,8,15,9,14,9,14,9,15,9,13,10,13,10,0,0,-12,11,-11,11,-10,12,-12,12,-11,12,-11,12,-11,12,-10,11,-10,12,-10,12,-11,14,-9,14,-10,14,-9,14,-10,14,-8,16,-8,16,-8,15,-8,16,-9,16,-10,16,-9,17,-10,16,-8,18,-9,18,-8,19,0,0,-8,19,-9,19,-9,20,-8,19,-9,19,-10,20,-9,20,-9,19,-9,20,-9,20,-9,22,-10,19,-9,19,-10,20,-9,20,-10,22,-10,21,-10,21,-11,21,-11,20,-12,20,-12,19,-13,19,-13,20,-14,19,-14,19,0,0]"
CSI_DATA: 284,6,58,58,60,57,60,0,-22,-18,23239.63,23249.27,169.335,23586.830,298.452,182.151,"[4,-9,4,-9,3,-10,4,-11,3,-10,3,-11,3,-11,3,-11,3,-11,2,-11,3,-12,2,-12,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,1,-13,1,-14,0,-14,0,-14,-2,-14,-1,-15,-2,-15,0,0,-2,-16,-2,-16,-3,-17,-3,-16,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-3,-18,-4,-19,-3,-19,-3,-19,-3,-20,-2,-19,-3,-20,-2,-20,-3,-20,-1,-20,-1,-20,0,-21,0,-20,0,-21,-1,-21,1,-21,1,-21,0,0,-7,-14,-7,-14,-8,-13,-8,-16,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-9,-15,-10,-15,-10,-14,-10,-13,-9,-14,-12,-13,-11,-12,-11,-12,-12,-12,-12,-13,-12,-13,-13,-12,-13,-13,-15,-11,-16,-13,-17,-12,0,0,-17,-11,-18,-12,-19,-12,-18,-11,-19,-12,-19,-13,-19,-13,-19,-12,-19,-12,-21,-12,-22,-13,-21,-13,-20,-13,-21,-14,-21,-14,-22,-14,-22,-14,-22,-15,-22,-16,-21,-16,-21,-17,-20,-17,-20,-18,-21,-17,-19,-19,-19,-19,0,0]"
CSI_DATA: 285,3,57,57,59,56,61,0,-21,-24,23630.235,23640.244,19.885,23816.243,229.413,21.562,"[13,7,13,7,14,6,14,8,13,7,14,8,14,7,13,7,13,8,13,7,15,8,15,7,15,7,14,7,14,8,15,7,14,7,14,7,15,7,14,8,14,8,14,8,13,8,15,6,15,7,15,6,0,0,14,6,15,7,15,6,15,6,15,7,15,7,15,6,15,7,15,6,15,5,16,5,15,5,15,6,16,6,16,6,17,6,17,6,17,6,17,7,16,7,17,8,17,8,17,9,18,8,17,9,17,10,0,0,7,11,7,10,8,10,8,11,8,10,8,10,7,9,8,9,7,9,8,8,8,8,9,8,9,7,9,7,8,7,10,6,9,5,9,5,9,5,10,5,10,5,10,4,10,4,11,2,12,3,13,1,0,0,13,1,14,1,14,0,14,-1,15,0,16,-1,16,0,16,-1,17,-1,17,-2,19,-3,18,-1,19,-1,20,-2,20,-1,22,-1,21,-1,22,-1,22,0,22,1,23,1,23,2,23,3,23,2,24,5,24,6,0,0]"
CSI_DATA: 286,4,59,59,61,58,61,0,-25,-25,23626.497,23636.506,69.588,23865.717,278.887,71.36,"[-9,9,-9,10,-7,10,-9,10,-8,10,-8,10,-8,9,-7,9,-7,9,-6,9,-7,10,-6,10,-6,10,-6,10,-6,9,-5,10,-5,10,-4,9,-4,10,-5,10,-5,10,-4,10,-4,10,-2,10,-3,11,-2,11,0,0,-2,11,-2,11,-1,12,-1,12,-2,12,-2,13,-2,12,-2,13,-1,14,-1,13,-1,14,-2,14,-2,13,-2,14,-2,14,-3,15,-3,15,-3,15,-4,15,-5,14,-5,14,-6,13,-6,13,-6,13,-7,13,-7,12,0,0,7,15,8,15,8,14,8,16,7,15,7,15,8,15,8,14,7,15,8,14,8,16,9,15,8,15,9,15,7,15,9,15,9,14,8,13,9,13,8,14,8,14,9,13,8,13,10,12,10,13,11,13,0,0,12,12,11,12,12,12,12,11,12,12,12,12,12,13,12,12,13,13,14,12,15,13,13,13,14,13,15,13,14,14,15,15,14,14,15,15,14,15,13,16,13,17,12,17,12,17,13,17,11,18,11,18,0,0]"
CSI_DATA: 287,5,59,59,60,58,61,0,-24,-20,23630.236,23640.245,110.483,23922.78,335.248,127.397,"[-14,-6,-14,-6,-14,-4,-15,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-14,-4,-14,-5,-15,-4,-14,-4,-14,-3,-15,-3,-14,-4,-14,-4,-14,-3,-14,-4,-15,-2,-15,-3,-15,-2,0,0,-15,-2,-15,-2,-16,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,-1,-16,-1,-16,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-16,-3,-16,-3,-16,-4,-15,-4,-16,-4,-16,-4,-15,-5,-15,-5,0,0,-9,-12,-9,-12,-10,-11,-10,-13,-9,-11,-10,-12,-10,-12,-10,-11,-10,-12,-10,-10,-12,-11,-12,-11,-12,-10,-13,-11,-12,-11,-14,-11,-13,-10,-13,-11,-14,-10,-14,-11,-14,-12,-14,-11,-13,-12,-15,-10,-16,-12,-16,-11,0,0,-16,-11,-16,-12,-17,-12,-16,-11,-16,-12,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-17,-13,-16,-13,-16,-13,-17,-13,-16,-14,-17,-14,-16,-13,-16,-14,-16,-14,-15,-14,-15,-15,-14,-16,-15,-16,-15,-15,-14,-17,-14,-17,0,0]"
CSI_DATA: 288,6,59,59,61,58,61,0,-22,-18,23629.47,23639.56,169.308,23999.721,412.891,205.40,"[-10,3,-10,4,-10,4,-11,4,-11,5,-12,5,-11,5,-11,5,-11,5,-11,6,-12,6,-11,7,-11,7,-11,7,-12,7,-11,8,-10,8,-10,8,-11,9,-12,9,-12,9,-11,10,-11,10,-10,11,-11,12,-11,12,0,0,-11,12,-12,13,-12,14,-11,13,-12,14,-13,15,-12,15,-12,15,-12,14,-12,15,-12,16,-13,15,-13,16,-14,16,-13,16,-14,17,-14,17,-14,17,-15,16,-15,15,-17,15,-16,15,-17,15,-16,16,-18,14,-18,14,0,0,5,13,6,13,7,13,7,14,6,14,6,14,6,14,7,13,6,14,7,13,7,14,8,14,8,14,8,13,7,13,10,13,9,12,9,12,10,12,10,12,10,13,11,13,11,12,13,11,13,13,15,12,0,0,15,12,15,13,16,13,16,12,15,13,16,14,16,14,17,14,17,14,18,14,19,15,17,15,17,15,18,16,17,17,18,17,18,16,18,17,18,18,17,18,17,19,15,19,16,20,16,19,14,21,14,21,0,0]"
CSI_DATA: 289,7,57,57,59,56,61,0,-20,-21,23547.616,23557.625,218.213,24065.70,478.240,270.389,"[14,2,15,2,14,1,15,2,15,2,14,2,14,2,14,2,14,2,13,1,15,1,15,1,14,1,13,1,13,1,14,0,13,-1,12,-1,12,-1,12,-1,13,-1,12,-2,12,-2,12,-4,13,-3,13,-4,0,0,12,-5,13,-5,13,-6,13,-6,13,-6,14,-6,14,-7,14,-7,14,-7,14,-8,15,-9,15,-8,15,-8,16,-9,16,-9,17,-9,18,-9,18,-9,18,-8,19,-7,20,-7,20,-6,21,-6,21,-7,22,-5,22,-4,0,0,4,16,5,16,6,15,5,17,4,16,4,17,3,16,3,16,2,16,3,15,3,16,3,15,4,14,4,13,3,13,5,13,5,12,5,12,6,12,5,13,5,13,6,13,5,13,7,12,7,14,7,14,0,0,7,14,7,14,7,15,7,14,6,14,6,15,6,15,5,14,5,14,5,14,6,14,5,13,5,13,4,14,4,13,4,14,4,13,4,13,3,13,3,12,3,12,2,12,3,12,3,11,2,12,2,11,0,0]"
CSI_DATA: 290,3,58,58,60,57,62,0,-21,-24,24020.253,24030.262,19.884,24206.195,141.125,21.515,"[-15,-4,-16,-4,-15,-3,-17,-4,-16,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-4,-17,-4,-17,-5,-18,-3,-17,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-3,-16,-4,-17,-3,-18,-4,-18,-2,0,0,-17,-2,-17,-2,-18,-2,-17,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-1,-17,-1,-18,0,-17,-1,-17,-1,-19,-1,-17,0,-19,0,-19,0,-19,0,-19,-1,-19,-1,-20,-2,-19,-2,-20,-3,-21,-3,-20,-4,-20,-4,0,0,4,12,5,12,6,11,6,12,5,11,6,11,5,11,6,10,5,10,6,9,7,10,7,9,7,9,7,8,7,8,8,8,8,7,8,7,8,6,8,6,9,6,9,5,9,5,10,4,12,4,12,4,0,0,13,3,13,3,14,2,14,2,15,2,15,2,16,2,16,2,17,2,17,1,19,1,18,2,18,2,19,2,20,3,22,2,21,3,22,3,22,4,21,4,23,5,21,6,22,6,23,6,23,9,22,9,0,0]"
CSI_DATA: 291,4,60,60,62,59,62,0,-25,-25,24016.516,24026.525,69.473,24257.808,192.738,73.128,"[-6,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-7,-7,-8,-6,-9,-6,-8,-6,-9,-6,-8,-6,-9,-5,-10,-6,-10,-5,0,0,-10,-5,-11,-4,-12,-4,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-12,-7,-11,-8,-12,-8,-10,-9,-10,-9,0,0,10,14,11,14,11,12,11,14,10,13,11,14,11,13,11,12,11,13,10,11,12,13,13,12,12,12,11,12,10,13,12,12,12,11,11,11,12,11,11,11,11,12,11,11,11,11,13,9,13,10,14,10,0,0,14,9,14,9,15,9,14,8,14,9,15,9,15,9,15,9,16,9,16,8,18,8,16,8,16,9,18,9,17,9,19,10,18,9,18,11,18,11,18,11,18,12,16,12,16,13,17,12,16,14,16,15,0,0]"
CSI_DATA: 292,5,60,60,61,59,62,0,-24,-20,24020.255,24030.264,110.353,24323.686,258.616,139.06,"[15,5,15,5,15,4,16,5,15,5,16,5,15,4,15,5,15,4,15,4,16,5,16,4,16,4,15,4,15,5,16,3,15,2,15,3,15,2,15,3,15,3,15,2,15,3,15,1,16,2,16,1,0,0,16,0,16,1,17,0,16,0,17,1,17,0,17,0,17,0,17,0,17,0,18,0,17,1,17,1,18,1,17,1,18,0,18,2,18,1,17,2,17,2,17,3,17,3,17,4,17,4,16,5,16,5,0,0,2,-16,2,-17,1,-16,1,-18,1,-16,1,-17,1,-16,0,-17,1,-16,-1,-15,-1,-18,-3,-17,-3,-17,-3,-17,-2,-18,-3,-19,-4,-19,-3,-17,-4,-19,-3,-19,-3,-20,-4,-20,-3,-19,-6,-19,-5,-21,-7,-21,0,0,-7,-21,-5,-21,-7,-22,-6,-20,-6,-22,-6,-22,-6,-22,-6,-21,-6,-22,-7,-21,-7,-23,-6,-22,-6,-21,-7,-23,-5,-22,-6,-24,-6,-22,-6,-23,-6,-23,-5,-23,-5,-24,-3,-23,-4,-23,-4,-23,-3,-24,-2,-24,0,0]"
CSI_DATA: 293,6,60,60,62,59,62,0,-22,-18,24019.66,24029.75,169.179,24387.296,322.226,202.616,"[10,-1,10,-2,10,-3,11,-2,11,-3,11,-3,11,-3,11,-4,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,13,-5,12,-6,11,-6,12,-6,12,-7,12,-7,13,-7,12,-8,13,-7,12,-9,14,-9,14,-10,0,0,13,-10,14,-11,14,-11,14,-11,15,-11,15,-11,15,-11,15,-11,16,-12,15,-12,17,-13,16,-12,16,-12,17,-12,17,-12,18,-13,17,-12,19,-12,19,-12,18,-11,20,-11,19,-10,20,-10,20,-10,21,-9,21,-8,0,0,-7,13,-7,13,-6,13,-8,14,-7,14,-7,14,-8,14,-7,14,-8,14,-6,14,-7,15,-6,15,-6,15,-6,14,-6,15,-5,15,-4,15,-4,14,-3,15,-4,16,-4,16,-4,17,-4,16,-1,17,-2,19,-1,19,0,0,-1,19,-2,20,-1,21,-1,20,-1,21,-1,22,-1,22,-1,22,-1,22,0,22,0,24,-1,23,-1,23,-2,24,-3,23,-3,25,-3,24,-3,25,-4,25,-4,24,-6,25,-6,24,-6,24,-6,25,-8,25,-9,24,0,0]"
CSI_DATA: 294,7,58,58,60,57,62,0,-20,-21,23937.636,23947.645,218.69,24453.539,388.469,268.859,"[-16,1,-16,1,-15,2,-17,1,-16,1,-15,2,-15,2,-15,2,-15,2,-14,2,-16,2,-15,3,-15,2,-14,2,-14,2,-14,4,-13,4,-13,3,-12,4,-13,4,-13,4,-12,5,-12,5,-12,6,-13,6,-12,7,0,0,-11,8,-12,8,-12,9,-11,9,-12,10,-12,10,-12,10,-12,11,-12,11,-12,11,-13,13,-13,11,-13,12,-13,13,-13,13,-14,14,-14,14,-15,14,-16,14,-16,13,-17,13,-17,13,-18,12,-19,13,-20,11,-20,11,0,0,1,16,1,17,2,16,1,18,1,17,1,17,0,16,0,16,-1,16,1,15,0,16,1,15,1,14,1,13,1,13,2,14,3,13,2,13,3,13,3,14,3,14,3,14,3,14,5,13,4,15,5,15,0,0,5,15,4,15,4,16,4,15,3,15,3,16,3,15,3,15,2,15,3,14,3,15,2,14,2,14,2,14,1,14,2,14,2,13,1,13,1,13,1,12,1,13,0,12,1,12,1,11,0,12,0,12,0,0]"
CSI_DATA: 295,3,59,59,61,58,63,0,-21,-24,24410.211,24424.260,24.183,24600.280,146.741,25.601,"[12,9,12,9,12,8,13,10,13,9,13,9,12,9,12,9,12,10,12,8,14,9,14,9,14,9,14,9,13,10,14,9,13,8,13,9,13,9,13,9,13,10,13,9,12,9,14,8,14,9,15,8,0,0,14,8,14,8,15,8,14,7,14,8,14,8,14,8,14,8,15,8,14,6,15,7,15,7,15,7,16,7,15,7,16,7,16,7,16,8,16,8,16,8,16,9,16,10,16,10,17,9,16,11,16,11,0,0,9,9,9,9,10,8,10,9,9,9,9,8,9,8,9,7,9,7,9,6,10,7,10,6,10,6,10,5,10,6,11,4,10,4,10,4,10,3,11,3,11,3,11,2,11,2,11,0,12,0,13,-1,0,0,13,-2,14,-2,14,-3,14,-4,15,-4,15,-4,16,-4,16,-4,16,-4,17,-5,18,-6,18,-5,18,-5,19,-6,20,-5,21,-6,21,-6,22,-5,22,-5,22,-4,23,-4,22,-3,23,-2,24,-3,24,0,24,1,0,0]"
CSI_DATA: 296,4,61,61,63,60,63,0,-25,-25,24406.475,24420.524,69.759,24646.598,193.59,71.919,"[-2,-12,-3,-12,-4,-11,-3,-12,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-7,-8,-7,-9,-8,-9,0,0,-8,-8,-8,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-9,-10,-10,-9,-10,-9,-10,-10,-11,-9,-10,-10,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-5,-13,-5,-13,0,0,7,15,7,16,8,15,7,17,7,15,7,16,8,15,7,14,7,15,7,14,8,16,9,15,8,15,8,15,7,15,9,15,9,13,8,14,9,13,8,14,8,14,9,13,8,13,9,12,10,14,11,13,0,0,11,12,11,12,12,12,12,11,12,12,12,12,13,12,13,11,13,11,14,12,15,12,13,12,13,12,14,12,14,13,16,14,15,14,15,14,15,14,14,15,14,16,13,15,13,16,13,16,11,18,11,18,0,0]"
CSI_DATA: 297,5,61,61,62,60,63,0,-24,-19,24410.214,24424.262,120.663,24712.49,258.510,137.370,"[-7,14,-6,14,-5,16,-6,16,-6,15,-6,15,-6,15,-6,14,-6,15,-5,14,-6,16,-6,16,-5,16,-5,15,-5,14,-5,16,-4,14,-4,15,-4,15,-4,15,-4,15,-3,15,-4,14,-2,15,-3,16,-2,16,0,0,-2,15,-2,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,17,-1,17,-1,17,-1,18,-2,17,-1,17,-1,17,-2,18,-1,18,-2,18,-2,17,-3,17,-3,17,-5,17,-3,17,-5,17,-4,17,-5,16,-6,16,0,0,5,5,5,5,6,4,6,5,6,5,6,5,6,5,6,4,6,4,6,4,7,5,7,4,7,4,7,4,7,4,8,4,8,3,7,4,8,3,8,4,8,4,8,4,8,4,9,3,9,4,10,4,0,0,10,3,10,4,10,3,10,3,10,4,10,4,10,4,10,4,10,4,10,4,11,4,10,4,10,4,10,4,10,4,11,4,10,4,10,4,10,4,10,5,10,5,10,5,10,5,10,5,9,7,9,6,0,0]"
CSI_DATA: 298,6,61,61,63,60,63,0,-22,-18,24409.25,24423.74,169.461,24769.469,315.930,194.790,"[-6,-8,-7,-8,-7,-7,-7,-9,-8,-8,-8,-9,-8,-8,-8,-8,-9,-9,-8,-8,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-8,-12,-8,-12,-7,-12,-8,-13,-6,-14,-7,-14,-7,0,0,-15,-7,-15,-7,-15,-6,-16,-6,-16,-6,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-17,-8,-17,-8,-18,-8,-18,-8,-19,-8,-19,-9,-19,-8,-19,-9,-18,-9,-18,-10,-18,-10,-18,-11,-18,-10,-18,-13,-17,-12,0,0,11,-10,11,-11,10,-11,12,-12,11,-11,12,-11,11,-12,11,-12,11,-11,10,-11,12,-12,11,-13,11,-13,10,-13,10,-12,9,-14,9,-14,9,-14,8,-14,8,-15,9,-15,8,-16,9,-15,6,-17,8,-18,7,-19,0,0,7,-19,7,-20,7,-20,6,-20,7,-20,7,-21,7,-22,7,-22,7,-22,7,-23,7,-24,8,-23,8,-22,8,-24,9,-23,9,-25,9,-24,9,-24,10,-24,10,-24,12,-24,12,-22,12,-23,12,-23,15,-22,14,-22,0,0]"
CSI_DATA: 299,7,59,59,61,58,63,0,-20,-21,24327.595,24341.644,218.355,24839.740,386.201,265.61,"[15,-2,14,-3,14,-4,15,-3,14,-3,14,-3,14,-3,14,-3,13,-3,13,-4,14,-4,14,-4,14,-4,13,-4,13,-4,13,-5,12,-5,12,-5,11,-5,11,-5,12,-5,11,-6,11,-6,10,-8,11,-8,11,-8,0,0,10,-9,10,-10,10,-10,10,-10,10,-11,11,-11,11,-11,11,-11,11,-12,11,-12,11,-14,12,-13,12,-13,12,-14,12,-14,13,-15,13,-15,14,-14,14,-14,15,-14,16,-14,16,-13,17,-13,17,-14,19,-12,19,-11,0,0,-19,-4,-19,-3,-20,-2,-21,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-18,-5,-17,-4,-17,-3,-16,-3,-16,-3,-17,-1,-16,0,-16,-1,-17,0,-17,0,-18,-1,-17,1,-17,-1,-17,2,-19,1,-19,2,0,0,-18,2,-19,1,-19,1,-19,2,-19,0,-19,1,-19,0,-19,0,-18,0,-18,0,-18,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-14,-2,0,0]"
