CSI_DATA: 282,3,60,60,63,59,68,0,-22,-24,26360.820,26369.469,18.753,26546.531,145.254,20.216,"[0,-13,-1,-13,-2,-13,-1,-15,-1,-14,-1,-15,-1,-15,-1,-14,-1,-15,-2,-15,-2,-16,-3,-16,-2,-17,-2,-16,-2,-17,-3,-17,-3,-16,-2,-16,-3,-17,-3,-17,-2,-17,-3,-17,-2,-17,-4,-17,-3,-18,-4,-18,0,0,-4,-18,-4,-19,-5,-19,-5,-18,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-18,-6,-20,-4,-19,-5,-19,-5,-20,-5,-19,-5,-20,-5,-20,-5,-20,-4,-21,-4,-20,-4,-21,-4,-21,-3,-21,-5,-22,-2,-22,-2,-22,0,0,-1,14,0,14,1,14,0,15,0,14,0,14,1,13,1,13,0,13,1,13,1,14,2,13,2,13,2,12,2,12,3,13,3,11,3,12,4,12,4,12,4,12,4,12,4,12,6,11,6,12,7,12,0,0,7,12,7,12,8,12,8,12,8,12,8,13,8,13,8,13,9,13,9,13,10,14,8,14,8,14,8,14,9,15,9,15,9,16,8,16,8,16,7,16,7,17,6,16,5,17,5,17,4,17,4,17,0,0]"
CSI_DATA: 283,4,63,63,65,63,68,0,-23,-25,26368.885,26377.533,67.946,26599.817,198.540,73.502,"[4,9,4,9,5,8,5,9,5,8,5,8,5,7,5,7,6,7,6,6,7,7,7,6,8,6,7,6,7,6,9,5,8,4,9,5,9,4,9,4,9,5,10,4,10,5,11,3,12,4,12,4,0,0,12,3,13,3,13,3,13,3,14,3,14,3,14,3,14,3,15,3,15,3,16,3,15,3,16,3,16,3,16,3,17,3,18,4,17,4,18,5,17,5,17,6,17,6,17,7,18,7,17,9,17,9,0,0,4,11,5,11,6,11,6,13,6,12,6,12,7,12,7,12,7,12,7,12,8,13,8,13,9,13,9,13,8,13,10,13,9,12,9,12,10,12,9,13,9,13,10,13,9,13,11,11,11,13,12,12,0,0,13,11,13,12,14,12,14,11,13,12,14,13,14,12,14,12,15,11,16,11,17,12,16,12,16,12,16,13,17,13,18,13,18,14,18,14,18,15,18,15,17,17,16,17,16,18,18,18,16,20,16,21,0,0]"
CSI_DATA: 284,5,60,60,60,59,68,0,-29,-28,26362.469,26371.118,116.249,26655.958,254.681,129.643,"[14,-12,14,-12,12,-12,14,-13,13,-12,13,-12,12,-12,12,-11,12,-12,11,-12,11,-13,11,-13,11,-13,10,-13,11,-13,9,-14,9,-13,9,-13,9,-14,9,-13,9,-13,8,-14,8,-13,7,-15,7,-15,7,-16,0,0,6,-16,6,-16,6,-17,5,-16,6,-18,6,-18,6,-18,6,-18,6,-19,6,-19,6,-21,6,-20,7,-20,7,-21,7,-20,8,-21,8,-22,9,-22,10,-22,10,-21,11,-21,12,-21,12,-21,12,-22,14,-21,15,-21,0,0,-8,11,-7,12,-7,12,-8,13,-7,12,-7,12,-7,12,-7,11,-7,12,-7,12,-7,13,-6,13,-6,14,-6,13,-6,13,-5,15,-5,14,-5,14,-5,14,-6,15,-6,15,-5,15,-6,14,-4,15,-6,16,-5,16,0,0,-5,16,-5,16,-4,16,-4,16,-4,17,-4,17,-5,17,-4,16,-4,16,-3,16,-3,18,-4,17,-4,17,-3,18,-4,18,-3,19,-3,19,-3,19,-4,19,-4,19,-5,20,-6,19,-6,20,-6,21,-8,20,-8,20,0,0]"
CSI_DATA: 285,6,62,62,59,61,68,0,-26,-20,26356.591,26365.239,167.800,26722.386,321.109,196.71,"[-5,-6,-6,-6,-7,-6,-7,-7,-7,-7,-8,-7,-9,-8,-9,-7,-9,-7,-9,-7,-11,-9,-11,-8,-11,-8,-12,-8,-11,-9,-13,-8,-12,-7,-12,-8,-14,-7,-14,-8,-14,-9,-15,-7,-15,-8,-17,-6,-18,-7,-19,-6,0,0,-18,-6,-20,-7,-21,-6,-20,-6,-22,-7,-22,-7,-23,-8,-22,-7,-23,-8,-24,-7,-25,-7,-25,-8,-24,-8,-25,-8,-24,-9,-25,-9,-26,-10,-26,-10,-26,-10,-26,-11,-25,-12,-25,-13,-26,-13,-26,-13,-24,-14,-24,-14,0,0,-13,-12,-13,-11,-14,-11,-14,-13,-14,-12,-13,-12,-14,-12,-13,-12,-13,-12,-13,-11,-14,-12,-14,-11,-14,-12,-14,-10,-13,-11,-15,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-10,-15,-9,-15,-9,-16,-7,-17,-8,-18,-7,0,0,-17,-7,-18,-7,-19,-7,-19,-7,-19,-7,-20,-8,-20,-8,-19,-8,-19,-7,-20,-7,-22,-7,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-22,-9,-22,-9,-21,-10,-21,-10,-21,-11,-20,-11,-21,-12,-21,-12,-20,-14,-20,-14,0,0]"
CSI_DATA: 286,7,56,56,62,55,68,0,-22,-21,26357.606,26366.254,214.354,26797.969,396.692,271.654,"[-14,11,-14,11,-13,11,-15,11,-13,10,-14,10,-13,10,-12,9,-12,9,-11,10,-12,11,-12,11,-11,11,-11,11,-12,10,-11,11,-10,10,-10,10,-10,11,-10,10,-10,10,-9,11,-9,10,-8,11,-8,12,-8,12,0,0,-7,12,-7,13,-7,13,-6,13,-7,14,-7,14,-7,14,-7,14,-7,14,-6,14,-6,16,-6,15,-7,16,-7,17,-7,16,-7,18,-7,18,-8,19,-8,18,-9,18,-10,18,-11,18,-12,19,-12,20,-13,19,-15,19,0,0,-16,11,-16,11,-16,12,-18,12,-17,11,-17,11,-17,11,-16,10,-17,10,-16,9,-17,10,-15,10,-15,10,-14,10,-14,8,-13,11,-12,10,-12,10,-12,11,-13,11,-13,11,-12,12,-13,11,-11,13,-13,14,-12,14,0,0,-12,14,-13,14,-13,14,-12,14,-13,14,-14,14,-14,13,-13,13,-13,13,-13,13,-14,14,-13,12,-13,12,-13,12,-13,12,-13,12,-13,12,-13,11,-13,10,-13,10,-13,9,-13,9,-13,8,-12,9,-13,8,-13,8,0,0]"
CSI_DATA: 287,3,61,61,64,60,69,0,-22,-24,26751.205,26759.486,18.814,26936.470,138.501,20.154,"[0,-13,0,-13,-1,-13,0,-15,-1,-14,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,-1,-16,-2,-16,-1,-17,-1,-16,-1,-17,-2,-17,-2,-16,-2,-16,-3,-17,-2,-18,-1,-18,-2,-17,-1,-17,-3,-17,-2,-19,-3,-19,0,0,-3,-18,-3,-19,-3,-19,-3,-18,-3,-20,-3,-20,-3,-20,-3,-19,-3,-20,-3,-19,-4,-20,-3,-19,-3,-19,-3,-20,-3,-20,-4,-20,-3,-21,-3,-21,-3,-21,-2,-20,-2,-21,-1,-21,-1,-21,-2,-22,0,-22,0,-22,0,0,7,14,8,13,9,12,9,15,8,13,8,13,8,12,8,12,8,12,8,11,9,12,9,11,10,11,9,11,9,11,11,10,10,9,10,9,10,9,11,9,11,10,12,8,10,8,12,7,13,8,14,8,0,0,14,7,15,7,15,7,15,6,15,7,16,7,16,7,16,7,16,7,16,7,18,7,17,7,17,8,17,8,17,8,18,8,18,8,18,9,17,10,17,10,17,11,16,11,16,12,17,11,15,13,15,13,0,0]"
CSI_DATA: 288,4,64,64,66,64,69,0,-22,-25,26759.270,26767.551,67.974,26990.153,192.184,73.837,"[1,5,1,5,1,4,1,5,1,4,1,5,1,4,2,4,2,4,2,4,3,4,3,4,3,4,3,3,3,4,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,6,3,0,0,6,3,6,3,6,3,6,2,7,3,7,3,7,3,7,3,7,3,7,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,5,8,5,8,5,9,5,8,6,8,6,0,0,5,11,5,11,6,11,6,12,6,12,7,11,7,12,7,11,7,12,8,11,9,12,9,12,9,13,9,12,8,13,10,12,11,11,10,12,10,12,10,13,10,13,10,12,10,12,12,11,12,12,13,12,0,0,13,11,13,11,14,11,14,10,14,11,15,11,15,11,15,11,16,11,16,10,18,10,16,10,17,11,18,11,18,11,20,11,20,11,20,12,20,13,19,13,19,15,18,15,18,16,19,15,18,18,18,18,0,0]"
CSI_DATA: 289,5,61,61,61,60,69,0,-29,-27,26752.854,26761.135,116.297,27044.47,246.78,127.731,"[14,-9,14,-9,12,-9,14,-9,13,-9,13,-9,12,-9,12,-9,12,-9,11,-9,11,-10,11,-10,11,-10,10,-10,11,-10,10,-11,9,-11,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,7,-12,8,-13,8,-13,0,0,7,-13,7,-14,7,-15,6,-14,7,-15,7,-15,7,-16,7,-15,7,-16,7,-16,7,-18,7,-17,8,-17,8,-18,8,-17,9,-18,9,-19,10,-19,10,-18,11,-18,12,-18,12,-18,13,-18,13,-19,14,-17,15,-17,0,0,-11,-16,-12,-16,-12,-15,-13,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-15,-12,-14,-13,-16,-14,-15,-14,-15,-15,-15,-15,-16,-17,-15,-16,-14,-15,-14,-17,-14,-17,-15,-16,-16,-17,-15,-15,-15,-18,-14,-18,-16,-19,-15,0,0,-19,-15,-19,-15,-20,-15,-19,-14,-20,-14,-20,-15,-20,-15,-20,-14,-20,-14,-21,-13,-22,-14,-21,-14,-21,-14,-23,-15,-22,-14,-24,-15,-23,-14,-24,-15,-24,-16,-24,-16,-24,-18,-23,-18,-23,-19,-24,-19,-23,-22,-23,-23,0,0]"
CSI_DATA: 290,7,57,57,63,56,69,0,-22,-21,26747.991,26756.273,214.377,27132.106,334.137,215.790,"[8,13,9,12,9,11,9,13,8,12,8,12,8,12,8,11,8,11,8,10,9,11,9,10,9,10,9,10,8,10,9,9,9,9,9,9,9,9,9,9,8,9,9,8,8,8,10,7,10,8,11,7,0,0,10,6,11,6,11,6,11,5,12,6,12,6,12,6,12,6,13,5,13,5,15,5,14,5,14,5,15,5,15,5,16,5,16,6,17,7,17,7,17,7,17,8,16,9,17,10,18,10,17,11,17,12,0,0,-5,18,-4,19,-3,18,-5,20,-5,19,-5,19,-5,18,-5,18,-5,18,-5,16,-5,18,-5,17,-4,17,-4,16,-4,16,-2,16,-1,16,-2,15,-1,16,-1,16,-1,16,0,17,-1,16,1,17,0,18,1,18,0,0,1,18,1,18,1,19,1,18,0,18,0,19,0,18,0,18,0,18,0,18,0,18,-1,17,-1,17,-1,17,-1,17,-1,18,-1,17,-1,17,-2,16,-2,15,-3,16,-3,15,-3,15,-2,15,-3,14,-4,14,0,0]"
CSI_DATA: 291,3,62,62,65,61,71,0,-22,-24,27530.804,27539.709,19.25,27719.65,586.959,22.741,"[8,-9,8,-10,8,-11,9,-11,8,-11,9,-11,8,-11,8,-11,9,-11,8,-12,9,-13,9,-13,9,-13,9,-13,10,-13,9,-14,8,-14,9,-13,9,-15,9,-14,10,-14,9,-15,9,-14,8,-15,10,-16,9,-16,0,0,8,-16,9,-16,9,-17,8,-16,9,-17,9,-17,9,-17,9,-17,9,-17,9,-16,9,-18,9,-17,9,-17,9,-18,9,-17,9,-18,9,-18,9,-18,10,-18,10,-17,11,-18,11,-17,11,-18,11,-19,13,-17,13,-18,0,0,14,-7,14,-8,13,-8,14,-8,13,-8,14,-8,13,-8,13,-8,13,-8,12,-8,13,-9,12,-9,12,-9,11,-9,12,-8,11,-10,10,-10,10,-9,10,-10,10,-11,11,-11,10,-11,10,-11,9,-12,10,-13,9,-13,0,0,9,-14,9,-14,8,-15,8,-15,9,-15,9,-15,9,-16,10,-15,9,-17,10,-16,10,-18,10,-16,11,-16,10,-17,11,-17,11,-18,11,-17,12,-17,12,-16,12,-16,14,-16,14,-15,15,-15,15,-15,15,-13,16,-13,0,0]"
CSI_DATA: 292,4,65,65,67,65,71,0,-23,-25,27538.870,27547.776,67.964,27775.223,643.117,78.899,"[1,-12,0,-12,-1,-11,0,-12,-1,-11,-1,-12,-2,-11,-2,-11,-3,-11,-3,-11,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-10,-6,-10,-7,-10,-7,-11,-7,-11,-8,-11,-8,-11,-9,-10,-9,-11,-10,-11,0,0,-11,-11,-11,-12,-12,-11,-12,-11,-12,-12,-12,-12,-13,-12,-12,-12,-13,-12,-13,-12,-14,-13,-13,-13,-14,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-15,-14,-16,-13,-16,-14,-17,-13,-17,-13,-18,-13,-18,-11,-19,-11,-20,0,0,-5,-13,-5,-13,-6,-12,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-14,-10,-14,-10,-15,-9,-14,-9,-15,-10,-14,-11,-13,-10,-13,-11,-13,-10,-14,-10,-14,-11,-13,-10,-14,-12,-12,-13,-14,-13,-13,0,0,-14,-12,-14,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-12,-16,-12,-17,-11,-17,-11,-18,-12,-17,-12,-18,-12,-19,-13,-19,-12,-21,-13,-20,-13,-21,-14,-20,-14,-20,-14,-20,-16,-19,-16,-19,-17,-20,-18,-19,-19,-19,-20,0,0]"
CSI_DATA: 293,5,62,62,62,61,71,0,-30,-27,27532.453,27541.359,116.284,27854.197,722.91,157.873,"[1,-14,1,-14,0,-13,0,-14,0,-13,1,-13,-1,-13,0,-13,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-12,-4,-12,0,0,-5,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-16,-7,-15,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-3,-18,-2,-18,0,0,-12,14,-11,15,-10,15,-12,16,-11,15,-12,15,-11,15,-11,14,-11,16,-10,15,-11,16,-10,17,-10,17,-9,17,-10,17,-8,19,-8,18,-9,18,-8,19,-9,19,-10,19,-9,20,-10,18,-7,20,-9,21,-8,21,0,0,-7,21,-8,21,-7,22,-6,21,-7,22,-7,22,-7,22,-7,22,-6,22,-6,22,-6,24,-6,23,-6,23,-6,24,-6,24,-5,26,-6,25,-6,26,-7,26,-7,26,-9,27,-9,26,-10,27,-10,28,-13,28,-13,27,0,0]"
CSI_DATA: 294,6,63,63,60,62,71,0,-27,-20,27526.577,27535.482,167.936,27924.333,792.227,228.09,"[-8,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-11,1,-10,1,-11,1,-11,2,-13,2,-13,2,-13,3,-13,2,-13,2,-14,4,-13,4,-13,4,-14,5,-15,6,-15,5,-15,6,-14,6,-15,8,-16,8,-16,10,0,0,-16,10,-17,10,-18,11,-17,11,-18,12,-19,13,-19,13,-18,13,-19,14,-19,14,-21,15,-21,14,-22,14,-22,14,-21,14,-22,15,-23,14,-24,15,-23,14,-23,13,-25,12,-24,12,-26,12,-25,12,-27,10,-26,10,0,0,-17,0,-17,1,-17,1,-18,1,-17,1,-18,1,-17,1,-16,1,-17,1,-16,1,-18,1,-17,2,-17,2,-17,2,-17,1,-17,4,-16,4,-15,4,-16,4,-17,4,-17,4,-17,5,-16,4,-16,7,-18,6,-17,7,0,0,-17,8,-18,8,-18,8,-17,9,-18,8,-18,8,-19,8,-18,9,-19,9,-19,9,-20,10,-19,8,-20,8,-20,9,-20,9,-21,10,-21,9,-21,9,-21,9,-21,8,-23,7,-22,6,-23,6,-23,7,-24,5,-23,4,0,0]"
CSI_DATA: 295,7,58,58,64,57,71,0,-22,-21,27527.593,27536.498,214.478,27990.553,858.447,294.229,"[16,-8,15,-9,14,-9,16,-9,14,-8,15,-8,14,-8,13,-8,13,-8,12,-8,14,-8,13,-9,13,-9,13,-9,13,-8,13,-10,11,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-10,11,-10,10,-11,0,0,9,-11,9,-12,9,-12,9,-12,9,-12,9,-13,9,-13,9,-13,9,-14,9,-14,9,-15,9,-14,9,-15,9,-16,10,-15,10,-17,10,-17,11,-17,11,-17,12,-17,13,-17,14,-17,15,-17,15,-18,17,-16,18,-16,0,0,-6,15,-6,16,-5,16,-6,17,-6,16,-7,16,-6,16,-6,15,-7,15,-6,14,-7,16,-6,15,-6,14,-5,14,-6,13,-4,14,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-3,14,-1,14,-2,16,-2,16,0,0,-1,16,-1,16,-1,17,-1,16,-2,16,-2,16,-2,16,-3,16,-2,16,-2,15,-2,16,-3,15,-4,14,-3,15,-3,14,-3,15,-3,15,-3,15,-3,14,-4,13,-4,13,-4,12,-5,12,-4,13,-5,12,-5,12,0,0]"
CSI_DATA: 296,4,66,66,68,66,72,0,-23,-24,27928.908,27937.516,67.979,28157.310,166.757,70.995,"[-11,5,-10,5,-9,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-7,7,-8,9,-7,9,-7,9,-7,9,-7,9,-6,10,-5,10,-5,10,-6,11,-5,11,-6,11,-5,12,-5,11,-4,12,-5,13,-4,13,0,0,-4,14,-4,14,-4,15,-3,14,-4,15,-4,16,-4,16,-4,16,-4,16,-3,16,-3,18,-4,17,-5,17,-4,18,-4,18,-4,19,-5,19,-5,20,-6,19,-6,19,-7,19,-8,19,-9,19,-9,20,-10,19,-11,19,0,0,-4,0,-4,1,-4,1,-5,1,-4,1,-4,1,-5,1,-4,1,-5,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,3,-5,3,-5,3,0,0,-4,3,-5,3,-5,4,-4,3,-4,3,-5,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,4,0,0]"
CSI_DATA: 297,6,64,64,61,63,72,0,-27,-20,27916.614,27925.222,167.947,28255.657,265.104,169.342,"[5,-6,5,-6,4,-7,5,-8,5,-8,5,-9,5,-9,5,-9,5,-10,5,-10,5,-11,5,-12,6,-12,5,-12,5,-13,5,-14,4,-14,4,-13,3,-15,4,-15,4,-15,3,-16,4,-16,1,-17,3,-18,1,-19,0,0,1,-19,1,-20,0,-21,0,-20,0,-23,1,-23,0,-24,1,-24,0,-24,0,-24,-1,-27,0,-26,1,-26,1,-26,1,-26,1,-27,1,-27,1,-29,2,-28,2,-28,3,-28,3,-27,4,-28,3,-29,5,-28,6,-28,0,0,1,-9,1,-9,1,-9,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,0,-9,-2,-9,-1,-10,-2,-10,0,0,-2,-10,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-12,-2,-11,-2,-11,-2,-12,-2,-11,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,0,-12,0,-12,0,-13,1,-13,1,-13,0,0]"
CSI_DATA: 298,7,59,59,65,58,72,0,-22,-21,27917.630,27926.238,214.381,28308.792,318.239,222.477,"[8,-14,8,-14,7,-14,8,-15,7,-14,8,-14,7,-13,7,-12,6,-13,6,-12,7,-13,6,-13,6,-13,5,-13,6,-13,5,-14,4,-13,5,-12,4,-13,4,-13,4,-13,3,-13,4,-12,2,-13,3,-13,3,-13,0,0,1,-13,1,-14,1,-14,0,-14,0,-15,1,-15,0,-15,0,-15,0,-15,0,-15,-1,-16,0,-16,0,-16,-1,-17,-1,-17,-1,-18,-1,-19,0,-19,0,-19,1,-19,1,-19,2,-20,3,-21,3,-22,5,-21,6,-21,0,0,6,-19,5,-19,4,-19,6,-20,5,-19,6,-19,6,-19,6,-18,6,-18,5,-17,6,-19,5,-18,5,-17,4,-16,5,-16,3,-17,2,-16,2,-16,1,-17,2,-17,2,-17,1,-17,2,-17,0,-17,1,-19,0,-19,0,0,0,-19,0,-19,0,-20,0,-19,1,-19,1,-20,1,-19,2,-19,1,-19,1,-18,1,-20,2,-18,2,-18,2,-18,2,-17,2,-19,2,-17,3,-17,3,-17,3,-16,4,-16,3,-15,4,-15,3,-15,4,-15,4,-14,0,0]"
CSI_DATA: 299,3,63,63,67,62,73,0,-22,-24,28313.534,28321.838,21.36,28498.843,190.51,22.528,"[-5,10,-5,11,-4,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-4,13,-5,15,-4,15,-5,15,-5,15,-5,15,-4,16,-4,15,-4,15,-3,16,-4,16,-5,16,-4,16,-5,15,-3,17,-4,17,-3,18,0,0,-3,18,-3,17,-3,19,-2,17,-3,19,-3,19,-3,19,-3,18,-3,18,-3,18,-2,20,-3,18,-3,19,-3,19,-2,18,-2,20,-3,20,-3,20,-3,20,-3,19,-4,20,-4,20,-4,20,-4,21,-5,20,-6,21,0,0,5,-13,5,-14,4,-14,5,-15,4,-14,4,-14,4,-14,4,-13,4,-13,3,-13,4,-14,3,-14,3,-14,2,-14,3,-13,1,-14,1,-13,1,-13,0,-13,1,-14,1,-14,0,-14,0,-13,-2,-13,-1,-15,-2,-15,0,0,-3,-15,-3,-15,-4,-16,-4,-15,-3,-16,-3,-16,-3,-17,-3,-16,-4,-17,-3,-17,-4,-18,-3,-17,-3,-17,-3,-18,-3,-18,-4,-19,-3,-19,-3,-19,-2,-19,-1,-18,-1,-19,0,-18,1,-19,0,-19,2,-19,2,-18,0,0]"
CSI_DATA: 300,4,67,67,69,67,73,0,-23,-25,28321.603,28329.907,67.968,28553.897,245.105,77.582,"[9,-7,9,-8,8,-8,9,-8,8,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-10,5,-10,5,-10,5,-10,5,-11,4,-11,3,-11,4,-11,3,-12,3,-12,4,-12,3,-12,3,-12,2,-13,3,-14,2,-15,0,0,2,-15,2,-15,1,-16,1,-16,2,-17,2,-17,2,-17,2,-17,2,-18,2,-17,1,-20,2,-18,2,-19,2,-19,3,-19,2,-20,3,-21,3,-21,4,-21,5,-20,5,-21,6,-20,7,-20,7,-21,9,-20,9,-20,0,0,11,5,12,5,12,4,13,5,12,5,13,5,13,4,12,4,14,4,13,4,15,4,15,4,15,4,15,3,15,5,16,3,15,2,15,3,15,2,15,3,16,4,16,3,15,3,16,1,17,2,17,1,0,0,17,1,18,0,18,-1,18,-2,18,0,18,0,18,0,18,-1,19,-2,19,-2,20,-4,20,-2,20,-2,21,-3,22,-3,23,-4,22,-3,23,-3,23,-2,23,-1,25,0,24,0,25,1,25,0,26,3,26,4,0,0]"
CSI_DATA: 301,5,64,64,64,63,73,0,-29,-27,28315.185,28323.488,116.290,28614.84,305.292,137.769,"[8,16,8,16,9,14,9,16,8,15,8,15,9,14,8,14,8,14,9,13,10,14,10,13,10,13,10,12,10,13,11,12,11,11,10,11,11,11,11,11,11,11,11,11,11,10,13,9,13,10,14,10,0,0,14,9,14,9,15,9,15,8,16,9,16,9,16,9,16,9,17,9,16,9,19,9,18,10,18,10,19,10,19,10,19,10,20,11,20,12,19,12,19,13,19,14,18,14,18,15,20,16,17,17,18,17,0,0,14,8,14,7,15,6,15,8,15,7,15,7,14,7,14,7,14,7,14,6,16,7,16,6,16,5,16,5,16,6,18,5,17,4,16,5,17,4,18,5,18,6,18,5,17,6,19,3,20,5,20,4,0,0,19,3,20,4,20,4,20,3,20,3,20,4,20,4,20,3,20,3,20,2,22,2,21,2,21,2,22,3,22,2,23,2,23,2,24,3,24,4,23,4,25,5,24,6,25,6,26,6,25,8,25,9,0,0]"
CSI_DATA: 302,6,65,65,62,64,73,0,-27,-20,28309.310,28317.613,167.825,28671.976,363.184,195.661,"[6,2,7,1,8,1,9,1,9,1,9,1,9,1,10,0,10,0,10,0,12,0,12,-1,13,-1,13,-1,13,0,13,-2,13,-3,13,-2,14,-3,14,-3,15,-3,15,-4,15,-3,15,-7,17,-6,17,-8,0,0,17,-8,17,-8,18,-9,18,-9,20,-10,20,-10,20,-11,20,-11,21,-11,20,-11,22,-12,23,-11,23,-11,24,-12,23,-11,24,-12,24,-12,25,-12,25,-11,25,-11,25,-10,25,-9,25,-9,26,-9,26,-7,27,-7,0,0,15,-8,15,-8,14,-9,16,-8,14,-8,15,-8,15,-8,15,-8,15,-8,14,-7,15,-9,14,-9,15,-9,14,-9,14,-8,14,-10,13,-10,13,-10,13,-10,13,-10,14,-10,13,-11,13,-10,12,-13,14,-12,13,-14,0,0,13,-14,13,-14,13,-15,12,-15,14,-14,14,-14,14,-14,14,-14,14,-16,14,-15,14,-17,15,-15,15,-15,15,-16,15,-16,16,-17,16,-16,16,-16,17,-15,17,-15,19,-14,18,-13,19,-13,19,-14,20,-13,21,-12,0,0]"
CSI_DATA: 303,7,60,60,66,59,73,0,-22,-21,28310.326,28318.629,214.382,28739.399,430.607,263.84,"[9,-15,9,-16,7,-15,9,-17,8,-15,9,-15,8,-15,7,-14,7,-13,6,-13,7,-15,6,-15,6,-15,6,-14,7,-15,5,-14,5,-14,5,-13,5,-14,5,-14,5,-14,4,-14,4,-13,3,-14,3,-15,3,-15,0,0,2,-15,2,-15,1,-16,1,-14,1,-16,1,-16,1,-16,1,-16,0,-17,0,-16,-1,-18,0,-17,0,-18,0,-19,0,-18,-1,-20,0,-20,0,-21,1,-21,2,-21,3,-22,3,-22,4,-22,3,-24,6,-23,7,-23,0,0,-2,16,-1,17,0,16,-2,18,-2,17,-2,17,-2,17,-2,16,-3,16,-2,15,-3,16,-2,16,-2,15,-1,14,-2,14,0,14,1,14,0,13,2,14,1,14,1,14,2,14,1,14,3,14,2,15,3,16,0,0,3,15,3,16,3,16,4,15,3,16,3,16,2,16,2,16,2,16,2,15,2,16,1,15,1,15,1,15,1,15,2,16,1,15,1,15,0,14,0,14,0,14,0,13,-1,13,0,13,-2,13,-1,12,0,0]"
CSI_DATA: 304,3,64,64,68,63,74,0,-22,-24,28701.439,28709.955,19.270,28886.937,147.538,20.622,"[10,7,10,7,11,6,12,7,11,6,12,7,12,7,11,7,12,7,12,6,14,7,14,6,14,6,14,7,14,8,15,6,14,6,14,6,15,6,15,7,15,8,15,7,14,7,16,6,16,7,17,6,0,0,16,6,17,6,18,6,17,5,17,7,18,7,17,7,17,7,17,7,17,6,18,5,17,6,18,6,18,6,17,6,19,6,19,6,19,6,18,7,18,7,18,8,18,8,18,9,20,8,18,10,19,10,0,0,-12,7,-12,8,-11,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-11,9,-11,9,-10,9,-10,9,-10,8,-9,10,-9,9,-8,9,-8,10,-9,10,-9,10,-8,11,-8,10,-7,11,-7,12,-7,12,0,0,-6,13,-7,13,-7,14,-6,14,-7,14,-7,14,-7,15,-7,15,-7,15,-6,15,-6,16,-7,15,-7,15,-8,16,-7,16,-7,16,-8,17,-8,16,-9,16,-9,15,-10,15,-10,15,-11,15,-10,15,-11,14,-12,13,0,0]"
