CSI_DATA: 15,5,2,2,5,2,5,0,-29,-22,1797.439,1801.433,106.908,2078.373,676.695,123.855,"[-5,-17,-5,-16,-6,-16,-5,-17,-5,-16,-4,-16,-5,-15,-4,-15,-5,-14,-5,-14,-5,-15,-5,-15,-6,-14,-5,-14,-5,-14,-7,-15,-6,-13,-6,-13,-7,-12,-7,-13,-6,-14,-8,-13,-6,-13,-8,-12,-8,-14,-8,-13,0,0,-8,-13,-9,-14,-9,-13,-9,-13,-8,-13,-9,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-5,-13,-5,-13,-4,-12,-4,-13,-3,-13,-3,-13,-4,-12,-2,-12,-2,-11,0,0,-5,-14,-5,-14,-6,-14,-6,-15,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-7,-14,-7,-14,-7,-14,-8,-13,-7,-14,-9,-14,-9,-13,-8,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-14,-10,-13,-10,-15,-11,-15,0,0,-11,-14,-11,-14,-12,-14,-12,-13,-12,-14,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-14,-15,-12,-15,-12,-15,-13,-15,-13,-15,-14,-16,-14,-16,-13,-16,-13,-16,-12,-17,-12,-18,-11,-17,-11,-18,-12,-18,-10,-19,-10,-20,0,0]"
CSI_DATA: 16,6,4,4,4,3,5,0,-29,-19,1404.233,1798.561,544.538,2153.576,751.898,199.58,"[10,-5,10,-5,9,-6,10,-6,9,-6,9,-7,8,-6,7,-7,8,-7,7,-8,7,-9,7,-9,7,-9,7,-9,8,-9,7,-10,6,-10,6,-10,6,-11,7,-10,7,-11,6,-11,7,-11,6,-12,7,-13,6,-13,0,0,6,-13,7,-13,6,-14,5,-13,7,-14,7,-15,7,-14,7,-14,7,-14,7,-15,7,-16,8,-15,7,-15,8,-15,8,-15,9,-15,10,-15,10,-14,10,-13,10,-13,11,-13,11,-12,11,-12,11,-12,12,-11,12,-11,0,0,2,16,2,16,4,16,3,17,4,17,3,16,3,16,3,16,3,17,4,16,3,18,4,17,4,17,4,17,3,16,5,16,6,15,5,15,6,15,6,15,6,16,7,15,6,15,9,14,8,16,9,15,0,0,10,15,10,15,11,15,11,15,11,15,12,16,12,16,12,16,12,16,12,16,13,17,12,17,11,17,12,17,12,18,13,18,13,19,12,19,11,19,10,19,10,20,9,19,9,20,9,20,6,20,6,20,0,0]"
CSI_DATA: 17,7,4,4,5,3,5,0,-21,-19,1793.293,1797.287,203.125,2214.282,812.604,259.764,"[-15,3,-15,4,-15,5,-16,4,-16,5,-16,4,-16,4,-15,4,-16,5,-15,5,-16,5,-16,6,-16,6,-15,6,-15,5,-16,6,-14,6,-14,6,-13,7,-14,6,-14,6,-14,7,-14,7,-13,9,-14,9,-13,9,0,0,-13,10,-14,10,-14,11,-13,11,-13,11,-14,11,-14,11,-14,11,-14,11,-14,12,-14,13,-15,11,-15,11,-15,12,-15,11,-16,12,-16,12,-16,11,-16,10,-16,9,-17,9,-17,8,-17,8,-17,8,-17,6,-17,6,0,0,14,6,15,6,16,5,17,6,16,6,15,6,15,6,14,6,14,6,14,5,14,6,14,5,14,4,13,3,13,3,15,1,14,0,14,1,15,-1,16,0,16,0,17,-1,16,0,17,-2,18,-1,18,-2,0,0,19,-2,20,-2,20,-3,19,-2,20,-1,20,-1,20,-1,20,-1,20,-1,20,0,21,-1,19,0,19,0,20,0,19,0,20,0,20,0,19,1,19,1,18,1,18,2,18,2,18,3,18,2,17,4,17,4,0,0]"
CSI_DATA: 18,3,5,5,5,4,6,0,-19,-22,2187.317,2191.414,14.550,2360.495,146.213,15.985,"[7,4,7,4,7,3,8,4,7,3,7,3,7,3,7,3,7,2,7,2,8,2,8,2,8,2,8,1,8,2,9,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,-2,10,-1,10,-2,0,0,10,-2,10,-2,11,-3,11,-3,11,-2,11,-2,12,-3,11,-2,11,-3,12,-3,12,-4,12,-2,12,-3,13,-3,13,-3,13,-3,14,-3,13,-2,13,-2,13,-1,14,-1,14,0,14,0,14,0,14,1,13,2,0,0,8,-12,7,-12,6,-13,7,-13,6,-13,7,-13,7,-13,6,-12,6,-12,5,-13,6,-14,5,-14,5,-14,4,-14,5,-14,4,-16,3,-15,4,-15,3,-16,4,-16,4,-16,4,-16,4,-16,2,-17,3,-18,2,-18,0,0,2,-18,3,-19,2,-19,2,-19,3,-19,3,-20,3,-20,3,-20,2,-20,2,-20,2,-21,3,-20,3,-20,3,-21,3,-21,3,-21,3,-22,3,-22,4,-22,4,-22,5,-22,5,-22,6,-22,5,-23,8,-22,8,-22,0,0]"
CSI_DATA: 19,5,3,3,6,3,6,0,-29,-22,2187.385,2191.482,108.806,2454.658,240.376,110.148,"[4,15,4,15,5,14,4,16,4,15,4,15,3,15,4,14,3,14,5,13,4,14,5,14,5,14,5,13,4,13,6,13,6,12,5,12,6,12,6,12,6,13,6,12,5,12,7,12,7,13,8,12,0,0,7,12,7,13,7,13,8,12,7,13,7,14,7,13,7,13,6,13,6,13,6,14,5,13,5,13,5,13,4,13,5,13,5,13,4,12,4,13,3,12,2,12,2,12,1,12,2,12,1,11,1,11,0,0,8,-14,7,-14,7,-15,8,-15,8,-15,8,-14,8,-14,7,-14,7,-14,6,-14,6,-16,5,-16,5,-16,5,-16,6,-16,5,-18,4,-16,5,-16,5,-17,5,-17,6,-17,5,-17,6,-17,3,-18,5,-19,4,-19,0,0,3,-19,4,-20,3,-20,3,-20,4,-20,4,-20,4,-20,4,-20,3,-21,3,-20,2,-22,3,-21,3,-21,3,-22,4,-22,3,-22,4,-23,4,-22,5,-22,5,-22,7,-22,7,-22,7,-23,6,-23,9,-22,9,-22,0,0]"
CSI_DATA: 20,6,5,5,5,4,6,0,-29,-19,2184.513,2188.611,154.568,2502.673,288.391,158.163,"[-13,3,-12,3,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-10,5,-10,6,-11,6,-10,7,-10,7,-10,8,-11,7,-11,9,-10,8,-10,9,-10,9,-10,9,-10,10,-10,10,-10,9,-9,10,-11,10,-10,11,0,0,-9,11,-10,12,-10,12,-9,12,-10,12,-10,13,-10,12,-10,12,-10,12,-10,13,-10,13,-11,12,-11,12,-11,13,-12,13,-11,13,-12,14,-12,12,-12,12,-12,11,-13,11,-13,10,-14,10,-13,10,-15,8,-14,8,0,0,12,10,13,10,14,9,14,11,14,10,14,10,14,10,13,10,13,10,14,9,15,11,15,9,15,10,14,9,14,10,15,9,14,8,13,8,15,8,15,8,15,8,15,7,15,7,16,5,17,6,18,5,0,0,17,5,18,5,19,5,18,4,19,5,20,5,20,5,20,5,20,6,20,5,22,5,20,5,20,6,21,6,20,7,22,7,21,7,21,7,21,8,20,9,20,9,19,10,19,10,20,9,18,11,18,11,0,0]"
CSI_DATA: 21,4,5,5,6,4,7,0,-26,-39,2573.65,2577.407,61.842,2800.884,298.211,66.375,"[1,11,1,11,2,11,2,12,2,11,2,12,2,11,2,11,2,11,3,10,3,12,3,11,3,11,3,11,3,11,4,11,4,10,4,10,5,10,4,10,5,10,5,10,5,10,6,9,6,10,7,10,0,0,7,9,7,10,8,10,8,9,8,10,9,10,8,10,8,10,9,10,9,10,10,11,9,11,9,11,10,11,10,11,11,12,10,12,11,12,10,13,10,13,10,14,9,14,9,14,9,15,8,16,7,16,0,0,18,-14,17,-15,17,-17,19,-17,18,-16,19,-15,18,-16,17,-15,18,-15,17,-16,19,-18,19,-18,20,-19,21,-19,22,-17,22,-19,20,-17,22,-16,23,-17,24,-15,24,-13,23,-13,23,-11,22,-13,23,-11,22,-11,0,0,19,-8,19,-7,17,-8,16,-7,15,-6,14,-6,12,-7,10,-6,9,-6,7,-7,7,-8,6,-7,5,-8,4,-8,4,-10,2,-10,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,-2,-12,-1,-11,-2,-12,0,0]"
CSI_DATA: 22,5,4,4,7,4,7,0,-29,-21,2579.205,2583.547,105.764,2851.171,348.498,116.662,"[-4,15,-4,15,-3,15,-4,16,-4,16,-4,15,-4,15,-3,14,-4,14,-3,13,-3,15,-3,14,-2,14,-2,13,-2,14,-1,14,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,-1,13,1,14,0,15,1,15,0,0,1,14,0,15,1,15,1,15,0,14,1,15,0,15,0,14,0,15,0,14,0,15,-1,14,-1,14,-1,14,-1,14,-1,14,-2,14,-2,13,-3,13,-3,12,-3,12,-4,12,-4,12,-4,11,-5,11,-5,10,0,0,5,3,5,3,6,3,6,4,5,3,5,4,6,3,5,3,5,3,6,2,6,3,6,2,6,2,6,2,6,3,7,2,7,2,6,2,7,2,7,2,7,2,7,2,7,2,7,1,8,2,8,2,0,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,9,1,8,1,9,1,9,1,9,1,9,1,9,1,10,1,10,1,10,2,10,2,9,2,10,3,9,3,9,3,10,3,10,4,9,4,0,0]"
CSI_DATA: 23,6,6,6,6,5,7,0,-29,-18,2576.334,2580.676,161.450,2905.100,402.427,170.591,"[12,-2,12,-2,11,-3,12,-3,12,-3,12,-3,12,-3,10,-4,11,-4,10,-5,11,-5,11,-6,11,-6,12,-6,12,-6,12,-7,10,-7,11,-7,11,-8,11,-8,12,-8,11,-9,12,-8,11,-9,12,-9,11,-10,0,0,11,-10,12,-11,11,-11,12,-11,11,-11,12,-12,12,-11,12,-11,12,-12,12,-12,13,-12,13,-11,13,-11,14,-11,13,-11,14,-11,14,-11,14,-10,15,-10,14,-9,15,-9,15,-8,15,-8,15,-8,16,-6,15,-6,0,0,-8,-7,-8,-7,-8,-6,-9,-8,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-10,-6,-9,-6,-10,-5,-9,-5,-10,-4,-11,-5,-11,-5,0,0,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5,-14,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-8,-11,-8,0,0]"
CSI_DATA: 24,7,6,6,7,5,7,0,-21,-18,2575.60,2579.402,211.574,2973.185,470.512,238.676,"[-16,-1,-16,-1,-16,0,-17,-1,-17,0,-17,0,-17,0,-16,1,-17,0,-16,1,-18,1,-18,1,-17,1,-17,1,-16,0,-17,2,-15,2,-15,2,-15,3,-16,2,-16,3,-15,4,-15,3,-15,5,-16,5,-16,6,0,0,-15,7,-16,7,-16,7,-15,7,-16,7,-17,8,-17,8,-16,8,-17,8,-17,8,-17,9,-17,7,-17,7,-18,8,-18,7,-18,8,-19,8,-18,7,-18,7,-18,6,-19,5,-18,4,-19,4,-18,4,-18,3,-18,2,0,0,-8,-8,-8,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-7,-7,-8,-8,-7,-8,-7,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-10,-4,-10,-5,-10,-5,-11,-4,-10,-5,-11,-4,-12,-5,-12,-5,0,0,-12,-4,-13,-5,-13,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-10,-8,-10,-8,0,0]"
CSI_DATA: 25,3,6,6,7,5,8,0,-20,-22,2967.01,2971.461,14.459,3140.397,167.212,15.886,"[-14,-6,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-14,-3,-15,-3,-14,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,-1,-16,0,-15,1,-15,1,-15,2,-16,1,-16,2,-16,3,-16,2,-16,4,-17,4,-17,5,0,0,-17,6,-18,5,-18,6,-17,7,-18,6,-19,7,-19,7,-19,7,-19,7,-19,7,-20,9,-20,7,-21,7,-22,7,-21,7,-22,8,-23,8,-23,7,-23,6,-23,5,-24,4,-24,3,-24,3,-24,3,-24,1,-24,1,0,0,7,8,8,8,8,8,9,9,8,9,9,9,9,8,9,8,8,8,9,7,10,8,10,7,10,7,10,7,10,8,11,7,11,6,10,7,12,6,12,7,12,8,12,7,11,7,13,5,14,7,14,7,0,0,14,6,14,6,15,7,14,6,16,7,16,7,15,7,15,7,15,7,15,7,17,7,16,7,16,7,17,7,16,8,18,8,16,8,18,8,17,9,16,9,17,10,16,10,16,10,18,10,16,12,16,12,0,0]"
CSI_DATA: 26,4,6,6,7,5,8,0,-26,-40,2960.930,2965.391,54.839,3189.113,215.928,64.602,"[-12,-6,-13,-6,-13,-5,-14,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-14,-2,-14,-2,-14,-3,-14,-2,-13,-2,-14,-1,-15,-1,-15,0,0,0,-15,0,-15,0,-16,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,1,-17,2,-17,1,-17,2,-18,2,-17,1,-19,2,-19,3,-19,1,-19,1,-19,0,-20,-1,-20,-1,-20,-2,-21,-1,-20,-3,-20,-4,0,0,2,-14,2,-14,1,-15,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,1,-15,1,-18,1,-17,1,-18,2,-18,3,-18,1,-19,1,-18,3,-17,3,-18,4,-18,5,-17,4,-17,5,-15,4,-16,5,-16,5,-16,0,0,4,-14,5,-13,4,-13,3,-11,4,-11,3,-11,3,-9,1,-9,1,-8,1,-7,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,0,0]"
CSI_DATA: 27,5,5,5,8,5,8,0,-29,-22,2967.69,2971.530,108.776,3254.796,281.611,130.285,"[3,-17,3,-17,2,-16,3,-17,2,-16,3,-16,3,-16,3,-15,3,-15,2,-14,2,-16,1,-15,1,-15,1,-15,2,-15,0,-15,0,-14,0,-14,-1,-14,0,-15,1,-15,0,-15,1,-14,-2,-15,-1,-16,-1,-15,0,0,-1,-15,-1,-16,-2,-16,-1,-16,-1,-15,-1,-16,0,-16,1,-16,0,-16,0,-15,0,-16,1,-15,1,-16,1,-15,1,-15,1,-15,2,-15,2,-14,3,-14,3,-13,3,-13,4,-12,3,-12,3,-12,4,-11,4,-11,0,0,13,-3,13,-4,13,-5,15,-4,14,-4,14,-4,13,-4,13,-5,13,-4,12,-5,14,-6,13,-6,13,-7,13,-7,14,-6,14,-8,13,-8,13,-7,14,-8,14,-8,14,-8,14,-8,13,-7,13,-10,14,-10,14,-10,0,0,13,-10,14,-11,15,-12,13,-11,15,-11,14,-11,14,-11,14,-11,14,-11,13,-11,15,-13,15,-12,14,-12,15,-13,15,-12,16,-13,15,-13,16,-13,17,-12,16,-11,17,-11,17,-11,17,-11,18,-12,19,-10,19,-9,0,0]"
