CSI_DATA: 16,3,4,4,2,3,3,0,-22,-22,1014.22,1020.159,16.272,1191.321,149.613,18.325,"[8,-10,8,-10,7,-11,9,-11,8,-11,8,-11,7,-11,7,-11,8,-11,7,-12,8,-13,7,-13,8,-13,7,-13,7,-13,7,-14,6,-14,6,-14,6,-14,7,-14,7,-15,6,-15,7,-14,5,-16,6,-16,6,-17,0,0,5,-17,6,-17,5,-18,4,-17,5,-17,5,-18,5,-18,5,-18,5,-19,5,-19,4,-20,5,-19,5,-20,5,-21,6,-20,5,-22,6,-22,6,-21,6,-22,7,-21,8,-22,9,-21,9,-22,10,-22,11,-22,12,-21,0,0,14,-8,14,-8,13,-9,15,-9,14,-9,14,-9,14,-9,14,-8,14,-8,13,-9,14,-10,14,-10,13,-10,13,-10,14,-9,14,-11,12,-11,13,-10,12,-11,13,-11,13,-10,13,-11,13,-10,12,-13,13,-13,12,-13,0,0,12,-13,12,-14,12,-14,12,-14,12,-14,13,-14,14,-14,13,-13,13,-14,13,-14,13,-15,13,-14,13,-14,14,-14,14,-14,14,-15,14,-14,14,-14,15,-13,15,-12,16,-12,15,-12,15,-12,15,-12,16,-11,16,-10,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-24,-26,1010.873,1017.10,62.742,1247.417,205.709,74.421,"[7,-6,7,-7,6,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,4,-10,5,-10,4,-11,3,-11,3,-11,2,-11,3,-12,3,-12,2,-12,2,-12,1,-13,2,-14,1,-14,0,0,0,-14,1,-15,0,-16,0,-15,0,-16,0,-17,0,-16,0,-16,0,-17,0,-17,0,-18,1,-17,1,-17,1,-18,1,-18,1,-19,1,-19,1,-19,2,-19,2,-18,3,-19,4,-18,5,-19,5,-18,6,-18,6,-18,0,0,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-4,13,-4,14,-4,13,-4,15,-4,14,-5,14,-5,14,-6,14,-4,15,-7,13,-7,13,-6,13,-7,13,-7,13,-6,13,-7,13,-7,12,-9,13,-8,13,-10,0,0,13,-10,12,-11,12,-12,12,-12,12,-12,12,-12,13,-12,12,-13,13,-14,13,-14,13,-16,13,-15,13,-15,14,-16,14,-16,15,-17,15,-17,16,-17,17,-17,17,-16,19,-16,18,-15,19,-15,19,-15,21,-14,21,-13,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-25,-21,1013.932,1020.70,108.845,1312.323,270.615,139.327,"[-4,17,-3,17,-2,17,-4,18,-4,18,-4,17,-3,17,-3,16,-4,16,-3,16,-3,17,-3,17,-3,17,-3,16,-3,16,-2,17,-2,15,-2,15,-1,16,-2,16,-2,16,-1,15,-3,15,0,15,-1,16,0,16,0,0,0,15,0,16,0,16,1,15,1,16,1,16,1,16,1,15,1,16,2,16,2,16,1,16,1,16,1,16,1,16,2,17,2,17,1,16,1,16,0,16,0,17,-1,17,-1,17,-1,17,-2,16,-2,16,0,0,11,8,12,8,12,7,13,9,12,8,12,8,12,9,12,8,12,8,12,7,14,7,14,7,14,6,14,6,14,7,15,6,15,6,14,6,15,5,15,6,15,7,15,6,15,6,16,4,17,5,17,5,0,0,17,5,18,5,18,4,17,4,18,5,18,5,18,5,18,5,19,5,19,4,20,3,19,4,19,4,20,5,20,4,21,5,21,4,21,5,21,6,21,7,21,8,20,7,21,8,22,7,21,10,21,11,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-22,-18,1017.43,1023.180,162.325,1369.793,328.85,196.797,"[-9,8,-8,9,-8,9,-9,10,-8,10,-8,10,-8,10,-7,10,-8,10,-7,10,-8,11,-7,11,-8,11,-7,11,-7,11,-7,12,-6,11,-6,12,-6,12,-6,12,-7,12,-6,13,-7,12,-6,13,-7,14,-6,14,0,0,-5,14,-6,14,-6,15,-5,14,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-7,15,-7,15,-7,16,-7,16,-7,16,-7,17,-7,16,-7,16,-7,15,-8,16,-9,16,-10,16,-10,16,-11,15,-11,15,0,0,-16,1,-16,1,-15,2,-17,1,-17,1,-17,1,-17,1,-16,1,-17,1,-16,1,-17,1,-17,2,-17,2,-16,3,-16,2,-17,4,-16,4,-15,4,-16,5,-16,4,-16,4,-16,5,-16,5,-15,7,-17,7,-17,9,0,0,-17,8,-17,8,-17,9,-17,9,-18,10,-18,9,-19,9,-18,9,-19,10,-18,11,-19,12,-19,11,-19,10,-20,11,-20,11,-21,11,-21,11,-21,11,-22,10,-22,9,-23,9,-22,8,-23,8,-23,9,-24,7,-24,6,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-20,-20,931.789,937.927,215.779,1434.309,392.601,261.313,"[12,-10,11,-10,11,-11,12,-11,11,-11,11,-11,11,-11,10,-11,10,-11,10,-11,11,-11,10,-12,10,-12,10,-12,10,-11,9,-13,8,-12,8,-12,8,-13,8,-13,9,-13,8,-13,8,-12,6,-14,8,-14,7,-14,0,0,6,-15,6,-16,6,-16,5,-15,6,-16,6,-17,6,-17,6,-17,5,-18,5,-17,6,-19,7,-18,6,-18,6,-20,6,-19,6,-21,7,-21,7,-20,7,-20,8,-20,9,-21,10,-21,10,-21,11,-21,13,-21,13,-20,0,0,-8,-16,-8,-16,-9,-16,-8,-18,-8,-17,-7,-17,-7,-17,-6,-16,-6,-16,-6,-15,-7,-17,-7,-15,-7,-15,-7,-14,-6,-14,-8,-14,-8,-13,-8,-13,-9,-12,-8,-13,-8,-13,-9,-13,-8,-13,-10,-12,-10,-13,-10,-13,0,0,-10,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-14,-10,-14,-9,-13,-10,-14,-10,-13,-11,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-9,-13,-8,-13,-8,-13,-8,-14,-7,-13,-7,-13,-8,-13,-7,-14,-6,-14,0,0]"
CSI_DATA: 21,4,5,5,4,4,4,0,-23,-26,1400.876,1406.968,62.771,1627.61,192.752,64.64,"[9,-2,10,-3,9,-4,10,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-5,10,-5,9,-5,9,-6,9,-6,9,-5,9,-7,8,-7,8,-6,8,-7,9,-7,9,-7,8,-8,8,-7,7,-9,9,-9,8,-9,0,0,8,-10,8,-10,8,-11,7,-10,8,-11,9,-11,9,-12,9,-11,9,-12,8,-11,9,-13,10,-12,10,-12,10,-13,9,-12,10,-13,10,-13,11,-13,11,-12,11,-11,12,-11,13,-11,13,-10,13,-11,13,-9,13,-9,0,0,-6,-13,-7,-13,-7,-12,-8,-14,-7,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-9,-13,-10,-13,-10,-13,-9,-12,-9,-13,-10,-12,-11,-12,-10,-11,-11,-11,-11,-12,-10,-11,-11,-11,-11,-10,-12,-9,-13,-10,-14,-9,0,0,-14,-8,-14,-9,-16,-9,-15,-8,-16,-9,-17,-9,-17,-9,-17,-8,-18,-8,-18,-7,-20,-8,-19,-8,-19,-8,-21,-9,-21,-9,-22,-10,-22,-9,-23,-11,-22,-11,-21,-12,-22,-13,-20,-13,-21,-14,-22,-14,-21,-16,-21,-16,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-25,-22,1403.935,1410.27,108.874,1684.860,250.551,121.863,"[-17,-5,-18,-5,-17,-3,-18,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-5,-17,-4,-18,-5,-18,-4,-18,-4,-18,-4,-17,-5,-18,-4,-17,-4,-16,-4,-17,-3,-17,-4,-17,-5,-17,-4,-16,-4,-17,-3,-18,-4,-17,-3,0,0,-17,-3,-17,-3,-18,-3,-16,-2,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-2,-15,-3,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,0,0,15,6,16,6,15,5,17,6,16,5,16,6,16,5,15,5,16,5,15,5,17,4,17,4,17,4,17,3,17,4,18,3,18,2,16,3,18,2,18,3,18,3,18,3,17,3,18,1,19,2,20,2,0,0,19,1,19,2,20,1,19,0,20,1,20,1,20,1,20,1,21,1,20,0,21,0,20,1,21,1,22,1,21,1,23,0,22,0,23,1,23,2,22,2,23,3,22,4,23,4,24,4,24,6,23,7,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-22,-18,1407.46,1413.138,162.365,1748.316,314.07,185.319,"[3,-11,3,-12,2,-12,2,-13,2,-12,2,-12,2,-12,1,-12,2,-13,0,-13,1,-14,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-14,-1,-14,-1,-15,-2,-14,-2,-14,-3,-14,-2,-15,-4,-15,0,0,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-5,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-18,-5,-19,-4,-18,-5,-19,-5,-19,-5,-18,-4,-19,-3,-19,-3,-19,-2,-20,-2,-20,-2,-20,-1,-20,-1,-19,0,0,-15,-2,-16,-2,-15,-1,-17,-2,-16,-2,-17,-2,-17,-1,-16,-1,-17,-2,-16,-1,-17,-1,-17,0,-17,0,-16,0,-17,-1,-17,1,-17,2,-16,1,-17,2,-17,2,-17,2,-17,3,-16,2,-17,5,-18,4,-19,6,0,0,-18,6,-19,5,-20,7,-18,7,-20,7,-20,7,-21,7,-20,7,-21,7,-20,8,-22,8,-22,7,-22,7,-23,7,-22,7,-24,8,-22,7,-24,7,-24,6,-24,5,-25,5,-24,3,-24,4,-25,4,-25,2,-25,1,0,0]"
CSI_DATA: 24,3,5,5,4,4,5,0,-22,-21,1794.21,1800.127,16.154,1970.679,222.363,17.681,"[-4,-11,-4,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-8,-11,-9,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-11,-10,-10,-12,-11,-11,0,0,-11,-11,-12,-11,-12,-12,-12,-11,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-12,-13,-13,-13,-12,-13,-12,-13,-13,-14,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-11,-15,-11,-16,0,0,9,12,9,12,10,12,10,13,10,13,10,13,10,13,10,12,10,13,10,12,11,13,12,12,12,12,11,12,11,13,13,12,12,11,12,11,13,11,12,12,12,12,13,12,12,12,14,10,15,12,15,11,0,0,15,11,15,11,16,11,16,11,15,11,16,12,15,12,15,12,16,12,16,11,17,11,15,12,16,12,16,12,16,12,17,12,17,12,17,12,16,12,15,13,16,14,14,13,15,13,15,13,15,15,14,15,0,0]"
CSI_DATA: 25,4,6,6,5,5,5,0,-24,-26,1790.874,1796.980,62.765,2029.813,281.497,76.815,"[-5,-9,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-11,-8,-11,-7,-11,-8,-12,-6,-13,-8,-13,-7,0,0,-13,-6,-14,-7,-15,-7,-14,-6,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-17,-8,-16,-8,-17,-8,-17,-8,-16,-8,-16,-9,-15,-9,-16,-10,-15,-10,-15,-10,-15,-10,-14,-12,-13,-11,0,0,11,5,12,5,12,3,13,5,12,4,13,4,13,4,13,3,13,4,13,3,15,4,15,2,15,2,14,2,14,3,15,2,15,2,14,2,15,1,14,2,15,2,15,2,14,2,15,-1,16,0,16,-1,0,0,16,-2,16,-1,17,-2,16,-3,17,-3,17,-2,18,-3,17,-3,19,-3,18,-4,20,-5,19,-4,19,-4,20,-5,21,-4,22,-4,22,-4,23,-4,23,-2,23,-1,24,0,23,0,23,0,24,-1,24,2,24,2,0,0]"
CSI_DATA: 26,5,6,6,5,5,5,0,-24,-21,1793.932,1800.38,108.869,2094.575,346.259,141.577,"[-9,15,-9,16,-8,16,-10,17,-9,16,-9,16,-9,15,-8,15,-9,15,-8,15,-9,16,-8,16,-7,16,-7,15,-8,15,-7,16,-7,16,-6,14,-6,16,-7,15,-7,15,-6,15,-7,14,-4,16,-5,16,-5,17,0,0,-4,16,-5,16,-4,17,-3,16,-4,17,-4,17,-4,17,-4,17,-4,17,-3,17,-3,18,-3,17,-4,17,-3,18,-4,17,-4,19,-4,19,-5,19,-5,18,-5,17,-6,18,-7,17,-7,18,-7,18,-8,17,-9,17,0,0,-13,-1,-13,0,-13,1,-15,0,-13,1,-14,1,-14,1,-14,1,-14,1,-13,1,-15,2,-14,3,-15,3,-15,3,-15,3,-15,4,-15,4,-15,4,-15,5,-16,4,-16,4,-16,4,-16,4,-16,6,-17,6,-17,6,0,0,-17,7,-17,6,-18,7,-16,7,-18,6,-18,7,-18,6,-18,6,-18,7,-17,7,-18,9,-18,7,-19,7,-19,8,-19,7,-20,8,-19,8,-20,8,-20,7,-20,6,-21,6,-21,5,-21,5,-22,6,-23,4,-23,3,0,0]"
CSI_DATA: 27,6,6,6,5,5,5,0,-20,-19,1797.44,1803.150,162.343,2158.398,410.82,205.400,"[11,-5,12,-5,11,-6,12,-6,11,-6,12,-6,11,-7,11,-7,11,-6,11,-7,12,-8,11,-8,11,-9,11,-9,12,-8,11,-10,10,-9,10,-9,10,-10,11,-10,11,-10,11,-11,11,-10,9,-12,11,-12,10,-13,0,0,10,-13,11,-13,11,-14,10,-13,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-16,12,-15,11,-15,12,-15,12,-14,13,-16,13,-15,13,-15,14,-15,13,-14,15,-14,14,-13,15,-13,15,-13,15,-12,15,-11,0,0,-2,15,-1,15,0,15,-2,17,-1,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,17,0,17,0,17,0,16,0,16,2,17,2,15,2,15,2,16,2,17,2,17,3,17,3,17,6,16,5,17,7,18,0,0,7,17,7,18,8,18,8,17,8,18,8,19,8,20,9,19,9,20,10,20,11,20,10,20,10,20,10,21,10,22,11,23,11,22,10,24,9,24,8,24,8,25,7,24,7,25,8,25,5,27,5,26,0,0]"
CSI_DATA: 28,7,5,5,5,4,5,0,-20,-20,1711.791,1717.897,215.783,2221.887,473.571,268.889,"[13,5,13,5,14,4,14,5,13,5,13,5,13,4,13,4,12,4,13,4,14,4,14,3,13,3,13,3,13,4,14,2,13,2,13,2,13,2,13,2,13,2,13,2,13,2,13,0,14,1,14,0,0,0,14,-1,14,0,14,-1,14,-1,14,-1,15,-1,15,-1,15,-1,15,-2,16,-2,17,-3,16,-2,16,-2,17,-2,17,-2,18,-3,18,-2,18,-2,18,-2,19,-1,19,-1,19,0,20,0,21,0,20,2,20,2,0,0,10,12,10,12,11,11,11,13,10,12,10,12,10,12,10,12,9,12,9,11,10,12,10,11,10,10,9,10,9,10,11,9,10,8,10,8,11,8,11,8,11,9,12,9,11,9,13,7,13,9,13,9,0,0,13,8,13,9,14,9,13,8,13,9,13,10,12,10,12,10,12,10,12,10,13,10,12,10,11,9,11,10,11,10,11,10,11,10,10,10,9,10,9,10,9,10,8,10,8,10,8,9,7,10,7,9,0,0]"
