CSI_DATA: 16,4,4,4,4,3,4,0,-23,-24,1412.283,1420.855,67.803,1642.435,206.540,78.323,"[1,-12,1,-12,0,-12,1,-13,0,-12,0,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-2,-13,-3,-13,-2,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-5,-12,-5,-12,-7,-12,-6,-13,-8,-13,0,0,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-11,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-16,-11,-16,-10,-17,-10,-18,-9,-17,-9,-18,-8,-18,-7,-18,-8,-19,-6,-19,-6,-19,0,0,11,-9,11,-9,10,-10,11,-10,11,-10,11,-10,11,-11,11,-10,11,-11,10,-11,11,-12,10,-12,10,-13,10,-13,10,-12,10,-14,9,-13,10,-12,9,-13,9,-13,10,-13,9,-14,9,-13,7,-15,8,-15,7,-16,0,0,7,-15,7,-16,6,-17,6,-17,7,-17,7,-18,7,-18,7,-18,6,-18,6,-19,6,-20,6,-19,6,-20,7,-21,7,-21,7,-22,7,-22,8,-22,9,-21,10,-21,11,-21,10,-21,11,-21,10,-22,13,-21,14,-20,0,0]"
CSI_DATA: 17,5,4,4,4,3,4,0,-23,-21,1412.711,1421.284,115.831,1712.901,277.06,148.789,"[0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,1,4,0,4,1,5,0,5,0,5,1,5,0,4,1,4,1,5,1,5,0,0,1,4,1,4,2,5,1,4,1,5,1,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,1,5,1,5,1,5,1,6,1,5,1,6,0,6,0,6,0,0,13,-7,13,-7,12,-8,13,-8,13,-8,13,-8,12,-8,12,-8,12,-8,11,-9,13,-10,12,-10,12,-10,12,-11,12,-10,12,-12,11,-12,12,-11,11,-12,12,-12,13,-12,12,-12,12,-12,11,-14,12,-14,12,-15,0,0,12,-15,12,-15,12,-16,11,-16,12,-15,12,-16,12,-16,12,-16,12,-16,12,-17,12,-18,12,-17,12,-17,13,-18,13,-18,13,-19,13,-19,14,-18,14,-18,15,-18,16,-18,16,-17,17,-18,17,-18,18,-17,19,-17,0,0]"
CSI_DATA: 18,6,4,4,4,3,4,0,-21,-18,1409.611,1418.183,167.845,1771.41,335.146,206.929,"[10,0,11,-1,10,-1,12,-1,11,-1,12,-1,12,-1,11,-2,12,-1,11,-2,13,-3,13,-3,13,-3,13,-3,14,-3,13,-4,13,-4,12,-4,13,-5,13,-5,14,-4,13,-5,13,-4,13,-7,14,-7,15,-8,0,0,14,-8,14,-8,15,-8,14,-8,16,-9,16,-9,16,-9,15,-8,16,-9,15,-9,17,-10,16,-9,17,-10,17,-10,16,-9,17,-10,17,-10,18,-10,18,-9,18,-8,19,-8,19,-7,18,-7,19,-8,19,-6,20,-6,0,0,14,-7,14,-7,14,-7,15,-7,14,-7,15,-7,15,-7,15,-7,15,-6,14,-7,15,-8,14,-8,14,-8,13,-8,14,-7,14,-10,12,-9,13,-9,12,-10,12,-10,13,-10,12,-10,12,-11,11,-13,12,-13,11,-14,0,0,12,-14,12,-15,11,-15,11,-15,12,-16,13,-16,13,-16,13,-16,13,-17,13,-18,12,-19,13,-19,13,-19,14,-19,15,-19,15,-20,15,-20,16,-20,17,-19,17,-18,19,-18,19,-17,19,-18,19,-18,21,-17,21,-16,0,0]"
CSI_DATA: 19,7,4,4,4,3,4,0,-21,-21,1329.369,1337.941,215.309,1838.06,402.111,273.894,"[5,-6,5,-6,4,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-7,3,-7,4,-7,3,-7,3,-6,2,-8,3,-8,3,-8,0,0,2,-8,2,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,3,-12,4,-11,5,-11,0,0,13,8,13,7,14,7,14,8,14,8,13,8,13,8,13,8,13,8,13,7,13,8,13,7,13,6,12,6,12,6,13,5,12,4,12,4,13,3,13,4,14,5,14,4,14,4,15,2,16,3,16,3,0,0,15,3,16,3,16,3,16,3,16,4,16,5,16,5,15,5,16,5,15,5,16,4,15,5,15,4,15,5,14,5,15,5,15,5,14,5,13,6,13,6,13,7,12,6,12,6,12,5,12,7,11,7,0,0]"
CSI_DATA: 20,3,4,4,4,3,5,0,-20,-23,1796.524,1801.137,14.760,1970.210,132.204,16.99,"[1,15,1,15,2,15,1,17,1,16,2,16,2,16,2,15,2,16,2,15,3,16,3,16,3,16,3,15,2,16,4,15,4,15,4,15,5,15,4,16,4,16,5,15,4,15,6,15,6,16,7,16,0,0,7,15,7,16,8,16,8,15,8,16,8,16,8,16,8,16,8,16,8,15,10,16,8,16,8,16,9,17,9,16,10,17,10,18,9,18,9,18,8,18,8,18,8,18,7,19,8,19,6,19,6,20,0,0,-10,11,-10,11,-9,12,-10,12,-9,12,-10,12,-9,11,-9,11,-10,11,-8,12,-9,13,-8,13,-8,13,-8,12,-8,12,-7,13,-7,13,-7,13,-6,13,-7,13,-7,13,-7,14,-7,13,-5,15,-6,15,-5,16,0,0,-5,15,-5,16,-5,17,-5,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,19,-6,17,-7,17,-7,17,-7,18,-7,18,-7,18,-8,18,-9,17,-9,16,-10,17,-9,16,-10,16,-9,16,-11,15,-11,15,0,0]"
CSI_DATA: 21,4,5,5,5,4,5,0,-24,-25,1796.180,1800.793,57.842,2019.190,181.184,65.79,"[2,-11,1,-11,1,-11,2,-12,1,-12,0,-12,0,-12,0,-11,0,-12,-1,-11,-1,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-3,-13,-3,-13,-4,-13,-4,-13,-6,-13,-5,-13,-6,-13,0,0,-6,-13,-6,-14,-7,-14,-7,-13,-7,-14,-7,-15,-7,-15,-7,-14,-8,-15,-7,-14,-9,-16,-8,-15,-7,-15,-8,-16,-8,-16,-8,-16,-8,-17,-8,-18,-7,-18,-6,-18,-6,-18,-5,-18,-5,-18,-5,-19,-4,-19,-3,-19,0,0,14,3,14,2,14,1,15,1,15,1,15,1,15,1,14,1,15,1,14,0,16,0,15,0,15,-1,15,-1,15,-1,16,-2,15,-2,15,-2,14,-3,14,-3,14,-3,14,-3,14,-3,14,-5,14,-5,15,-6,0,0,14,-7,14,-8,14,-9,14,-9,14,-9,15,-10,15,-10,14,-10,15,-11,16,-11,16,-13,16,-12,16,-12,17,-13,18,-13,19,-14,18,-14,19,-13,21,-13,21,-12,22,-12,21,-11,23,-11,23,-12,24,-9,24,-9,0,0]"
CSI_DATA: 22,5,5,5,5,4,5,0,-23,-21,1796.608,1801.221,105.844,2086.822,248.816,132.711,"[14,5,14,5,14,4,16,5,14,5,15,5,14,5,14,4,14,5,14,3,16,3,16,3,16,3,15,3,15,4,16,2,15,2,15,2,16,1,16,2,15,2,16,2,15,2,16,0,17,0,17,0,0,0,16,-1,17,0,18,-1,17,-2,18,-1,18,-1,18,-1,18,-1,18,-1,18,-2,19,-3,19,-1,19,-2,19,-2,19,-1,20,-1,20,-1,20,0,20,0,19,1,20,1,20,2,20,2,20,2,19,3,19,4,0,0,9,-13,8,-13,7,-13,8,-14,8,-13,8,-13,8,-13,7,-13,8,-13,6,-13,7,-15,6,-15,6,-15,6,-15,6,-14,6,-16,4,-16,5,-15,4,-16,5,-16,5,-16,5,-16,5,-16,3,-17,4,-18,4,-19,0,0,3,-18,3,-19,3,-19,3,-18,3,-19,3,-20,3,-20,3,-19,3,-20,2,-20,2,-22,2,-20,2,-21,2,-21,3,-22,2,-23,2,-22,3,-23,4,-23,5,-22,6,-23,6,-22,6,-23,6,-24,8,-23,9,-23,0,0]"
CSI_DATA: 23,6,5,5,5,4,5,0,-20,-18,1793.508,1798.121,157.793,2147.298,309.292,193.187,"[-4,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,13,-2,14,-1,13,-1,14,-1,14,-1,15,0,14,0,14,0,14,1,15,0,15,0,16,1,15,1,15,3,16,2,17,3,17,0,0,3,17,3,17,4,18,4,17,4,18,4,19,3,19,4,19,4,19,4,19,5,20,4,20,4,20,4,20,4,20,4,21,4,22,3,21,2,21,1,21,1,21,1,21,0,22,1,22,-1,21,-1,21,0,0,-7,-13,-8,-13,-9,-13,-8,-14,-8,-14,-8,-14,-9,-14,-8,-13,-8,-14,-9,-13,-9,-14,-9,-14,-10,-14,-10,-13,-9,-13,-11,-13,-10,-12,-10,-12,-11,-11,-11,-12,-11,-12,-12,-11,-12,-12,-14,-10,-14,-12,-15,-11,0,0,-15,-11,-15,-11,-16,-11,-16,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-12,-18,-11,-19,-11,-18,-12,-18,-12,-19,-12,-18,-13,-19,-13,-19,-13,-19,-14,-18,-14,-18,-15,-18,-16,-17,-15,-17,-16,-18,-16,-16,-18,-16,-18,0,0]"
CSI_DATA: 24,7,5,5,5,4,5,0,-21,-21,1713.266,1717.879,205.344,2215.807,377.801,261.696,"[-16,1,-16,1,-15,2,-16,1,-16,2,-16,2,-15,2,-15,2,-15,2,-14,2,-16,3,-15,4,-15,3,-15,4,-15,3,-15,4,-14,4,-14,4,-15,4,-15,4,-15,4,-15,5,-14,4,-14,6,-15,5,-15,6,0,0,-14,6,-15,6,-15,7,-14,7,-15,7,-15,8,-15,8,-15,8,-15,8,-15,8,-16,9,-16,8,-16,8,-17,9,-16,9,-17,10,-17,10,-18,10,-18,9,-18,9,-19,9,-20,8,-20,8,-21,9,-22,7,-22,6,0,0,-19,-6,-19,-6,-19,-5,-20,-7,-19,-7,-19,-7,-18,-7,-18,-7,-18,-8,-17,-7,-18,-7,-17,-6,-17,-6,-16,-5,-16,-6,-17,-4,-16,-3,-15,-3,-16,-3,-17,-3,-17,-4,-17,-3,-16,-3,-18,-1,-18,-2,-19,-1,0,0,-18,-2,-19,-2,-20,-2,-18,-2,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-18,-3,-19,-3,-18,-4,-18,-4,-18,-4,-17,-4,-18,-4,-17,-4,-17,-4,-16,-5,-15,-5,-15,-6,-14,-6,-15,-6,-15,-5,-14,-6,-14,-6,0,0]"
CSI_DATA: 25,3,5,5,5,4,6,0,-22,-22,2186.528,2191.155,14.764,2360.221,144.414,16.109,"[12,4,12,4,12,4,13,5,13,4,13,5,13,5,12,4,12,5,12,4,14,5,13,4,13,4,13,4,13,5,14,4,13,3,13,4,13,4,13,5,13,5,13,4,13,4,14,3,15,4,15,3,0,0,14,3,14,3,15,3,14,3,15,4,15,4,15,4,15,3,15,3,14,3,16,2,15,3,15,4,15,3,15,4,15,3,16,4,16,4,16,4,15,4,16,5,16,5,16,6,17,6,16,7,16,7,0,0,-20,-1,-20,0,-19,1,-21,0,-20,0,-19,-1,-20,0,-19,0,-20,-1,-19,0,-20,0,-20,0,-19,0,-19,0,-19,0,-20,2,-18,2,-19,2,-18,2,-19,2,-19,2,-18,3,-19,2,-18,4,-20,3,-20,4,0,0,-19,4,-20,5,-20,5,-20,5,-20,5,-20,5,-20,5,-20,4,-21,5,-21,5,-22,5,-21,4,-21,4,-21,4,-22,4,-22,4,-22,4,-22,3,-22,3,-21,2,-22,1,-21,1,-22,0,-22,1,-22,-1,-21,-2,0,0]"
CSI_DATA: 26,4,6,6,6,5,6,0,-23,-24,2186.184,2190.812,57.812,2408.559,192.752,64.447,"[5,-11,4,-11,3,-11,4,-13,4,-12,3,-12,3,-12,3,-12,3,-13,2,-13,2,-14,1,-14,1,-14,1,-14,2,-14,0,-15,0,-14,0,-14,0,-15,0,-15,1,-15,0,-15,0,-15,-2,-15,-1,-16,-2,-16,0,0,-3,-16,-2,-17,-3,-17,-4,-16,-3,-17,-3,-17,-3,-18,-3,-17,-4,-18,-4,-18,-5,-19,-4,-18,-4,-19,-4,-19,-4,-19,-5,-19,-4,-20,-4,-20,-3,-20,-2,-20,-1,-21,-1,-20,0,-21,-1,-21,0,-21,1,-21,0,0,-14,-1,-14,0,-14,1,-15,0,-15,1,-15,1,-15,1,-14,1,-15,2,-14,2,-16,2,-16,3,-15,3,-15,3,-15,3,-16,5,-15,5,-15,5,-14,5,-15,5,-15,5,-14,6,-15,6,-14,8,-15,8,-15,8,0,0,-14,9,-15,10,-15,10,-15,11,-15,11,-15,11,-15,12,-15,12,-16,13,-16,13,-17,14,-17,13,-17,13,-17,13,-18,14,-18,15,-19,15,-19,14,-20,14,-20,13,-21,13,-20,12,-22,12,-22,12,-23,10,-23,10,0,0]"
CSI_DATA: 27,5,6,6,6,5,6,0,-24,-21,2186.611,2191.239,105.842,2476.691,260.884,132.579,"[-9,-13,-9,-13,-10,-12,-10,-14,-9,-13,-9,-14,-9,-13,-9,-13,-9,-12,-9,-12,-11,-13,-11,-12,-11,-12,-10,-12,-10,-12,-11,-12,-11,-11,-10,-11,-11,-11,-11,-12,-11,-12,-11,-11,-10,-11,-13,-10,-13,-11,-13,-11,0,0,-13,-10,-13,-11,-14,-10,-13,-10,-14,-11,-14,-11,-14,-11,-13,-11,-14,-11,-13,-10,-16,-11,-14,-10,-14,-11,-15,-11,-14,-11,-15,-12,-15,-12,-15,-13,-14,-13,-13,-13,-13,-13,-12,-14,-12,-14,-13,-14,-11,-14,-11,-15,0,0,0,-13,0,-13,-1,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-15,-2,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-5,-15,-4,-15,-6,-15,-5,-16,-6,-16,0,0,-6,-16,-7,-17,-7,-17,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-18,-7,-18,-8,-18,-8,-18,-8,-19,-9,-19,-9,-19,-8,-20,-8,-20,-7,-20,-6,-21,-6,-21,-6,-21,-6,-21,-4,-22,-4,-23,0,0]"
CSI_DATA: 28,6,6,6,6,5,6,0,-21,-18,2183.512,2188.140,157.763,2552.808,337.01,208.696,"[-9,7,-9,7,-8,8,-9,9,-8,9,-9,9,-8,9,-8,9,-8,9,-7,10,-8,11,-7,11,-7,12,-7,12,-8,12,-7,13,-6,12,-6,13,-5,13,-6,14,-6,14,-5,15,-6,14,-4,15,-5,16,-4,16,0,0,-4,17,-4,17,-4,18,-4,18,-4,19,-4,19,-4,19,-3,19,-4,20,-3,20,-3,21,-4,21,-4,21,-4,22,-5,22,-5,22,-4,23,-5,23,-6,22,-7,22,-8,22,-8,22,-9,22,-8,23,-10,21,-11,21,0,0,2,16,2,15,3,15,3,17,2,16,2,16,2,16,2,16,2,16,3,16,3,17,3,17,3,16,4,16,3,16,5,16,5,14,5,14,6,15,6,15,6,15,7,15,6,15,9,14,8,16,9,15,0,0,10,16,10,16,11,16,11,16,11,16,11,17,12,17,11,17,12,17,13,17,14,18,12,18,13,18,13,19,13,19,14,20,13,19,13,21,12,21,12,21,11,23,10,22,10,23,11,23,9,24,8,24,0,0]"
