CSI_DATA: 130,5,28,28,27,27,29,0,-28,-24,11152.786,11161.97,117.289,11460.892,318.510,144.700,"[-2,18,-1,19,0,18,-1,20,-1,18,-1,19,-1,18,-1,17,-1,18,0,17,0,19,0,18,1,19,1,18,-1,19,1,18,1,18,1,16,1,18,1,18,0,18,1,18,0,16,3,17,2,18,3,18,0,0,3,17,3,17,3,19,4,17,3,18,4,19,3,18,4,18,4,18,4,18,5,19,4,19,4,19,4,20,3,19,4,20,4,20,4,21,3,21,2,20,2,21,1,21,1,21,2,22,0,22,-1,23,0,0,-4,-17,-4,-18,-5,-17,-4,-19,-5,-17,-4,-18,-5,-17,-5,-17,-4,-17,-5,-16,-6,-18,-6,-18,-6,-18,-7,-17,-6,-18,-8,-18,-8,-17,-7,-17,-8,-17,-8,-18,-7,-18,-8,-17,-7,-17,-9,-17,-9,-18,-10,-18,0,0,-10,-17,-9,-18,-10,-18,-10,-16,-10,-17,-11,-18,-10,-18,-11,-17,-11,-17,-11,-17,-13,-18,-12,-17,-12,-18,-13,-18,-12,-18,-13,-19,-13,-19,-14,-20,-13,-20,-12,-20,-12,-22,-11,-22,-11,-22,-12,-23,-10,-24,-10,-24,0,0]"
CSI_DATA: 131,6,27,27,27,26,29,0,-27,-22,11146.894,11155.206,167.708,11528.313,385.931,212.121,"[-3,6,-3,7,-2,8,-3,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,11,-2,12,-1,12,-1,13,-1,13,-1,13,0,14,1,13,0,14,1,14,1,16,1,16,2,16,2,16,4,17,3,18,5,18,0,0,5,18,5,20,6,20,6,20,6,21,7,22,7,23,7,23,7,23,8,24,9,25,8,25,8,25,7,26,8,26,8,26,7,28,7,27,6,28,6,28,5,29,4,28,4,30,5,29,3,30,2,29,0,0,-4,-5,-4,-5,-5,-5,-5,-6,-5,-5,-4,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-7,-4,-7,-4,0,0,-7,-4,-7,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,0,0]"
CSI_DATA: 132,7,26,26,23,25,29,0,-22,-20,11147.897,11156.209,213.616,11588.892,446.510,272.700,"[-13,11,-12,10,-11,11,-13,11,-12,11,-12,10,-11,10,-11,10,-11,10,-10,10,-11,11,-10,11,-10,11,-10,11,-10,10,-9,11,-9,11,-9,10,-8,11,-9,11,-9,11,-8,11,-8,10,-7,12,-8,12,-7,12,0,0,-6,12,-6,13,-6,14,-5,13,-6,14,-6,14,-6,15,-5,14,-5,15,-5,15,-5,16,-5,16,-5,16,-6,18,-6,17,-5,18,-6,19,-7,19,-7,19,-8,18,-9,19,-10,19,-10,19,-11,20,-12,19,-13,19,0,0,-18,-6,-19,-6,-18,-4,-20,-6,-19,-6,-19,-6,-19,-6,-18,-6,-18,-7,-17,-6,-18,-7,-18,-6,-17,-6,-17,-5,-16,-6,-17,-4,-16,-3,-15,-3,-16,-2,-17,-3,-17,-3,-17,-2,-16,-3,-17,-1,-18,-2,-18,-1,0,0,-18,-1,-19,-2,-19,-1,-18,-1,-19,-2,-19,-2,-19,-3,-18,-2,-18,-3,-17,-2,-18,-2,-17,-3,-17,-3,-18,-3,-16,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-4,-14,-5,-14,-5,-14,-4,-14,-5,-13,-5,0,0]"
CSI_DATA: 133,3,29,29,29,28,30,0,-24,-22,11541.144,11551.792,20.783,11728.365,139.473,22.178,"[-1,11,-1,12,0,12,-1,13,-1,13,-1,13,-1,13,-1,12,-1,13,0,12,-1,14,0,14,0,14,0,14,-1,14,0,14,0,13,0,13,0,14,-1,14,-1,14,0,14,-1,13,1,14,0,15,1,15,0,0,0,15,0,15,1,16,1,15,0,15,0,16,-1,15,-1,15,0,15,0,15,1,16,0,15,0,15,0,15,0,15,0,15,0,15,0,16,-1,16,-1,15,-1,15,-2,15,-1,15,0,16,-2,16,-2,16,0,0,6,13,7,13,8,12,8,14,7,13,8,13,8,13,8,12,8,12,8,11,9,12,9,11,10,11,10,11,9,11,11,10,11,9,10,10,11,9,11,10,11,10,12,9,11,9,13,8,14,9,14,9,0,0,15,8,15,8,16,8,16,7,16,8,16,9,17,9,16,9,17,8,17,8,19,8,17,9,17,9,18,9,17,9,19,10,18,10,18,10,18,11,17,11,17,12,16,12,16,13,17,13,15,14,15,15,0,0]"
CSI_DATA: 134,4,29,29,30,28,30,0,-24,-28,11540.757,11551.405,67.904,11776.88,187.196,69.901,"[9,8,9,7,9,6,10,7,9,6,9,6,9,6,9,5,9,5,10,5,10,5,10,4,11,4,11,4,10,4,11,4,11,3,11,3,11,3,12,4,12,4,12,3,11,4,12,2,13,3,13,2,0,0,13,2,14,2,14,2,14,2,14,2,14,3,14,3,14,3,14,3,14,2,15,2,15,2,15,3,15,3,15,3,15,3,16,4,16,4,16,4,15,5,16,6,16,7,16,7,17,7,15,8,15,8,0,0,-7,9,-6,9,-5,9,-6,10,-6,10,-5,10,-5,10,-5,10,-4,11,-4,10,-4,12,-3,12,-3,12,-3,12,-4,12,-2,12,-2,12,-2,11,-1,12,-2,12,-2,13,-1,13,-1,12,1,12,1,13,2,13,0,0,2,13,2,14,4,15,3,13,4,15,4,15,4,15,5,15,5,15,5,15,7,16,6,16,7,16,7,18,8,17,8,19,7,19,8,20,7,20,7,20,6,22,5,22,4,23,6,24,4,24,3,25,0,0]"
CSI_DATA: 135,5,29,29,28,28,30,0,-28,-25,11542.761,11553.410,117.297,11832.85,243.193,125.898,"[0,-15,0,-15,-1,-15,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-14,-1,-14,-2,-14,-1,-15,-1,-14,-2,-14,-1,-14,-3,-14,-2,-15,-2,-14,0,0,-3,-14,-3,-15,-4,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-16,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-16,-3,-16,-2,-17,-2,-16,-2,-16,-1,-17,-1,-17,-1,-17,0,-17,1,-17,0,0,13,7,14,7,13,6,15,7,14,7,13,7,13,7,13,7,13,7,13,6,15,7,15,6,15,6,14,6,14,7,16,5,15,5,14,5,15,5,15,6,15,6,15,6,14,6,16,4,16,6,16,5,0,0,16,4,16,4,17,4,16,3,17,4,17,4,17,4,17,4,17,4,17,3,18,3,17,3,17,4,19,4,18,4,20,3,19,4,20,5,20,5,19,5,20,6,19,7,20,7,20,7,20,10,20,10,0,0]"
CSI_DATA: 136,7,27,27,24,26,30,0,-22,-20,11537.874,11548.522,213.641,11921.215,332.323,215.28,"[-16,5,-16,5,-14,5,-16,5,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-14,6,-13,6,-13,6,-13,6,-13,6,-13,7,-12,7,-12,6,-12,7,-12,7,-12,7,-12,8,-11,6,-10,8,-12,9,-11,9,0,0,-10,10,-10,10,-10,11,-10,10,-10,11,-10,11,-10,12,-10,12,-10,12,-10,12,-10,14,-10,13,-11,14,-11,15,-11,14,-12,15,-12,16,-13,16,-13,15,-14,15,-15,15,-16,15,-17,15,-17,16,-19,14,-19,14,0,0,-3,-18,-3,-19,-4,-18,-3,-21,-3,-19,-3,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-19,-3,-18,-3,-17,-3,-16,-2,-16,-4,-16,-5,-15,-4,-15,-6,-15,-5,-16,-5,-16,-6,-15,-5,-15,-7,-15,-7,-17,-8,-17,0,0,-7,-17,-7,-17,-8,-17,-8,-16,-7,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-16,-7,-17,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-5,-15,-5,-16,-4,-15,-4,-14,-4,-15,-4,-14,-3,-14,-4,-14,-3,-14,-3,-14,0,0]"
CSI_DATA: 137,3,30,30,30,29,31,0,-24,-22,11931.128,11944.460,23.456,12126.189,204.974,30.00,"[11,-4,11,-5,11,-6,12,-6,11,-6,12,-5,12,-6,11,-6,11,-5,12,-6,13,-7,12,-7,12,-7,12,-7,13,-6,13,-7,12,-7,12,-7,12,-8,12,-7,13,-6,12,-7,13,-6,12,-8,13,-8,13,-8,0,0,13,-8,13,-8,13,-9,13,-8,13,-8,13,-8,14,-8,13,-7,13,-8,13,-8,13,-9,14,-8,13,-8,14,-8,13,-8,14,-9,14,-8,13,-8,14,-8,14,-7,14,-7,14,-7,15,-7,14,-8,15,-7,15,-7,0,0,6,14,6,14,7,13,7,15,7,13,7,13,7,13,7,12,7,13,8,12,8,13,9,12,9,12,9,12,8,12,10,11,10,10,9,10,10,10,10,11,10,11,11,10,11,10,12,9,13,10,14,10,0,0,14,9,14,9,15,9,15,9,15,10,15,10,16,10,15,10,15,10,16,10,18,10,16,10,16,10,17,11,17,11,18,11,18,12,17,12,17,13,16,13,15,14,15,14,15,14,16,15,14,16,13,16,0,0]"
CSI_DATA: 138,4,30,30,31,29,31,0,-24,-28,11930.742,11944.74,67.915,12177.455,256.240,81.266,"[-2,-13,-2,-12,-2,-12,-2,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-12,-5,-12,-5,-12,-5,-11,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-6,-12,-6,-12,-7,-11,-6,-12,-8,-11,-8,-12,-8,-12,0,0,-9,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-10,-13,-10,-13,-11,-13,-10,-13,-10,-13,-10,-14,-10,-14,-11,-14,-11,-15,-10,-14,-10,-15,-9,-15,-9,-16,-8,-16,-8,-17,-9,-17,-7,-17,-7,-17,0,0,-10,-5,-10,-4,-10,-3,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-13,-1,-12,0,-12,-1,-12,0,-12,-1,-13,0,-12,1,-12,0,-12,2,-13,2,-13,3,0,0,-13,3,-13,4,-13,4,-13,5,-13,5,-14,5,-14,5,-14,6,-14,6,-14,7,-15,8,-14,7,-15,7,-16,8,-16,8,-18,9,-17,9,-19,9,-19,8,-19,8,-20,7,-20,7,-21,6,-22,7,-23,5,-23,4,0,0]"
CSI_DATA: 139,5,30,30,29,29,31,0,-28,-25,11932.746,11946.78,117.294,12248.777,327.562,152.588,"[-7,15,-6,15,-5,15,-6,15,-6,15,-6,15,-6,14,-6,14,-6,14,-5,14,-5,15,-5,15,-5,15,-5,14,-5,14,-4,15,-4,14,-4,14,-4,14,-5,15,-4,15,-3,14,-5,14,-2,14,-4,15,-3,15,0,0,-2,15,-2,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,-1,16,-1,16,0,16,-1,15,-1,16,-1,16,-1,16,-1,17,-1,18,-1,17,-1,17,-2,17,-3,17,-3,17,-3,17,-3,18,-4,17,-5,17,0,0,15,-5,15,-5,14,-6,16,-6,15,-5,15,-5,15,-5,14,-5,15,-5,14,-5,15,-6,15,-7,15,-7,15,-7,15,-6,16,-8,14,-8,15,-7,15,-8,15,-7,16,-7,15,-7,15,-6,14,-9,16,-8,15,-9,0,0,15,-9,16,-9,15,-9,14,-10,15,-9,15,-9,16,-9,15,-9,15,-10,15,-10,15,-12,15,-10,15,-10,16,-11,16,-11,17,-12,16,-11,17,-11,18,-10,18,-10,19,-9,19,-9,20,-9,20,-10,21,-8,21,-7,0,0]"
CSI_DATA: 140,6,29,29,29,28,31,0,-27,-22,11926.856,11940.188,167.605,12314.221,393.06,218.32,"[-4,7,-3,7,-2,8,-3,9,-2,9,-2,9,-3,10,-2,10,-2,11,-1,11,-1,12,-1,13,-1,13,0,13,-1,14,1,15,1,14,1,14,2,15,2,16,2,17,3,16,3,17,6,17,5,19,7,18,0,0,7,19,7,20,9,20,9,20,9,21,9,22,10,23,10,23,10,24,12,24,13,25,12,25,11,25,11,26,11,26,12,26,12,28,11,27,10,28,10,28,9,29,8,29,9,31,10,29,8,30,7,30,0,0,3,-16,2,-16,1,-16,3,-17,2,-16,2,-16,3,-17,3,-16,3,-16,2,-16,2,-18,1,-17,2,-17,1,-16,2,-16,0,-17,0,-16,0,-16,-1,-16,-1,-17,0,-17,-1,-17,-1,-17,-4,-18,-3,-19,-4,-19,0,0,-4,-18,-5,-19,-4,-19,-5,-19,-5,-20,-4,-20,-4,-21,-4,-20,-5,-21,-5,-21,-6,-22,-5,-21,-5,-21,-5,-22,-5,-22,-5,-23,-5,-23,-5,-23,-4,-23,-3,-23,-2,-24,-2,-23,-1,-24,-2,-24,0,-24,0,-24,0,0]"
CSI_DATA: 141,7,28,28,25,27,31,0,-22,-20,11927.859,11941.191,213.599,12378.483,457.268,282.294,"[4,-16,3,-16,2,-16,3,-17,3,-16,3,-16,3,-15,2,-14,2,-15,1,-14,2,-15,1,-15,1,-15,0,-15,1,-15,0,-15,0,-14,0,-14,-1,-15,-1,-14,0,-14,-1,-14,-1,-13,-3,-14,-2,-15,-3,-14,0,0,-4,-14,-4,-15,-5,-15,-5,-14,-5,-15,-6,-15,-6,-16,-6,-15,-6,-16,-6,-15,-8,-16,-7,-17,-7,-17,-8,-18,-7,-17,-8,-19,-9,-19,-8,-19,-7,-20,-7,-20,-6,-22,-6,-22,-6,-23,-6,-24,-4,-24,-3,-24,0,0,5,-18,5,-18,4,-18,6,-19,6,-18,6,-18,7,-18,7,-17,7,-17,6,-16,7,-18,6,-17,6,-16,5,-16,6,-15,4,-16,3,-15,4,-15,3,-16,3,-16,4,-16,3,-16,4,-16,1,-17,3,-18,2,-18,0,0,2,-18,2,-18,2,-19,2,-18,3,-18,4,-18,4,-18,4,-17,4,-18,4,-17,3,-18,4,-16,4,-16,4,-16,4,-16,4,-17,4,-16,4,-16,5,-15,5,-14,5,-14,5,-13,5,-13,5,-14,5,-13,5,-13,0,0]"
CSI_DATA: 142,3,31,31,31,30,32,0,-24,-22,12321.164,12332.153,21.142,12508.663,130.180,22.475,"[8,8,9,7,9,7,10,8,10,8,10,8,10,8,10,7,10,8,10,7,11,9,11,8,11,8,11,8,11,9,12,8,11,7,11,7,12,8,12,8,12,9,12,8,11,8,12,7,13,9,13,8,0,0,13,7,13,8,14,8,13,7,13,8,14,8,13,8,13,8,13,8,13,7,13,8,12,8,12,8,13,8,12,8,14,8,14,8,14,8,13,8,13,8,13,9,13,9,13,9,14,9,13,10,13,10,0,0,-9,12,-9,13,-7,13,-9,14,-8,13,-8,13,-7,13,-7,13,-7,13,-6,13,-7,14,-6,14,-5,14,-5,14,-6,14,-4,15,-4,14,-4,13,-3,15,-3,15,-3,15,-2,15,-3,14,-1,15,-2,16,0,17,0,0,0,17,0,17,0,18,1,17,0,18,1,19,1,18,1,18,1,19,1,18,2,20,0,19,1,19,0,20,0,20,1,21,1,21,0,21,-1,21,-1,20,-2,22,-3,20,-3,21,-3,21,-5,21,-6,20,0,0]"
CSI_DATA: 143,5,31,31,30,30,32,0,-28,-25,12322.782,12333.771,117.278,12604.868,226.385,118.680,"[11,8,12,8,12,7,13,8,12,8,12,8,12,7,11,7,11,7,12,6,12,7,12,7,12,7,12,7,12,7,12,6,12,5,11,6,12,6,12,5,12,6,12,5,11,6,12,4,13,6,12,5,0,0,12,4,13,4,13,4,12,3,13,4,13,4,14,3,13,3,14,3,14,3,15,3,14,4,14,4,15,4,14,4,15,4,15,4,15,4,15,4,15,4,15,5,15,6,14,6,15,6,14,8,14,8,0,0,-16,-4,-16,-3,-16,-2,-18,-3,-17,-3,-17,-3,-16,-3,-16,-2,-16,-3,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-2,-18,0,-17,0,-17,0,-17,1,-17,-1,-18,-1,-18,0,-17,-1,-17,2,-19,1,-18,2,0,0,-18,2,-18,1,-19,2,-17,3,-17,2,-19,2,-18,2,-18,2,-18,3,-18,3,-19,4,-18,3,-19,3,-19,4,-19,4,-20,5,-21,4,-20,4,-21,4,-20,3,-21,3,-21,2,-22,2,-23,2,-23,1,-23,0,0,0]"
CSI_DATA: 144,6,30,30,30,29,32,0,-27,-22,12316.892,12327.882,167.601,12655.383,276.900,169.195,"[-6,4,-5,5,-5,5,-6,6,-5,6,-6,7,-6,7,-6,8,-5,8,-5,8,-6,10,-6,10,-6,11,-6,11,-6,11,-5,12,-4,12,-4,12,-4,13,-3,14,-4,14,-3,14,-3,14,-1,15,-3,17,-1,18,0,0,0,18,-1,18,0,20,0,19,0,21,0,22,1,22,1,22,1,22,2,22,1,24,1,24,0,24,1,26,1,24,1,26,1,25,1,27,1,26,1,25,0,26,-1,26,-2,26,-1,27,-3,26,-3,26,0,0,-11,10,-12,11,-10,11,-13,11,-12,11,-12,11,-12,11,-12,11,-12,11,-11,11,-12,12,-12,12,-11,12,-11,12,-12,11,-10,13,-10,12,-9,12,-9,13,-10,13,-10,13,-9,13,-10,13,-8,15,-9,16,-8,17,0,0,-8,16,-8,16,-9,17,-8,17,-9,17,-9,18,-9,18,-9,18,-9,19,-8,18,-9,20,-9,19,-9,18,-10,19,-10,19,-11,21,-11,19,-11,20,-12,20,-12,19,-13,19,-13,18,-13,18,-14,19,-15,18,-16,18,0,0]"
CSI_DATA: 145,7,29,29,26,28,32,0,-21,-20,12317.896,12328.886,213.615,12719.897,341.414,233.709,"[-12,11,-12,11,-10,11,-12,12,-11,11,-11,11,-10,11,-10,11,-9,11,-9,11,-10,11,-9,12,-9,12,-9,11,-9,11,-8,12,-8,12,-7,11,-7,12,-7,12,-7,12,-6,12,-7,11,-5,12,-6,13,-5,13,0,0,-4,13,-4,14,-3,15,-3,14,-3,15,-3,16,-2,16,-2,16,-2,16,-2,16,-2,17,-3,17,-3,17,-2,19,-2,18,-1,19,-2,20,-2,21,-2,20,-3,20,-4,22,-5,21,-6,22,-6,23,-9,22,-9,22,0,0,2,-19,2,-19,1,-19,3,-20,2,-19,3,-19,3,-19,3,-18,4,-18,3,-17,4,-19,3,-18,3,-17,2,-16,3,-16,1,-17,1,-16,1,-15,0,-16,0,-16,1,-16,0,-16,1,-16,-2,-17,-1,-18,-2,-18,0,0,-2,-17,-1,-18,-1,-19,-2,-18,-1,-18,-1,-18,0,-18,0,-17,0,-18,0,-17,0,-18,1,-17,1,-17,0,-16,1,-16,1,-17,0,-16,1,-16,1,-16,2,-15,2,-15,2,-14,2,-14,1,-14,2,-13,2,-13,0,0]"
CSI_DATA: 146,3,32,32,32,31,33,0,-24,-22,12711.139,12720.572,19.582,12897.209,177.312,21.21,"[-11,6,-11,6,-10,7,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-11,9,-11,8,-11,9,-12,9,-12,9,-12,9,-12,8,-11,10,-13,10,-12,10,0,0,-12,10,-12,10,-12,11,-11,10,-12,10,-13,10,-13,10,-12,10,-12,10,-12,10,-12,11,-12,9,-12,10,-12,11,-12,10,-13,11,-12,11,-12,11,-13,10,-12,10,-13,10,-13,9,-13,10,-13,10,-14,10,-14,9,0,0,11,9,12,9,12,8,13,9,12,9,12,8,12,8,12,7,12,7,12,6,13,7,14,6,14,6,13,6,13,6,14,5,14,4,13,4,14,3,14,4,14,4,14,3,14,4,15,1,17,2,17,1,0,0,16,1,17,1,18,1,17,0,18,0,18,1,18,1,18,1,19,1,19,0,21,0,19,1,19,1,20,1,20,1,21,1,21,1,21,2,21,3,20,4,21,4,20,5,21,5,21,5,20,7,19,8,0,0]"
CSI_DATA: 147,4,32,32,33,31,33,0,-24,-28,12710.754,12720.188,67.928,12948.120,228.223,71.932,"[8,-9,7,-9,7,-10,8,-10,7,-10,6,-10,6,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,4,-12,4,-12,3,-12,3,-12,4,-12,4,-12,3,-13,4,-12,2,-13,3,-14,3,-14,0,0,2,-14,2,-14,2,-15,2,-15,2,-15,2,-15,3,-15,2,-15,2,-16,2,-15,2,-17,3,-16,2,-16,3,-17,3,-16,3,-17,3,-17,3,-17,4,-17,4,-17,5,-17,5,-17,6,-17,6,-18,7,-17,8,-17,0,0,5,8,6,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,8,7,9,7,10,6,9,7,9,7,8,7,10,6,10,5,9,5,10,5,10,6,10,6,10,5,10,5,11,3,11,4,12,3,0,0,12,3,13,3,13,2,13,2,13,2,14,3,14,2,14,2,15,1,15,1,17,0,15,1,16,1,17,1,18,1,20,0,19,1,20,1,20,2,20,3,21,4,20,4,20,5,21,4,21,7,21,8,0,0]"
CSI_DATA: 148,5,32,32,31,31,33,0,-28,-25,12712.757,12722.191,117.307,13006.387,286.490,130.199,"[-2,14,-2,14,-1,14,-2,15,-2,15,-2,14,-2,13,-2,13,-3,14,-1,13,-1,14,-1,14,-1,14,-1,14,-2,14,-1,14,0,13,0,14,0,13,-1,13,-1,14,0,14,-1,12,1,13,0,14,1,14,0,0,1,13,1,13,1,14,2,13,1,13,1,14,2,14,2,14,2,14,2,13,3,14,2,14,2,14,2,15,2,15,2,15,2,15,2,15,1,15,1,15,0,15,0,16,0,16,0,16,-1,16,-2,16,0,0,8,-13,8,-14,8,-14,9,-15,9,-14,9,-14,8,-14,8,-14,8,-14,7,-13,8,-15,7,-15,7,-15,7,-15,8,-14,7,-16,6,-15,7,-15,6,-15,7,-16,7,-16,7,-16,7,-15,5,-16,6,-17,6,-17,0,0,5,-16,6,-17,5,-18,5,-17,5,-17,6,-17,5,-17,5,-17,4,-17,4,-18,4,-19,4,-18,5,-18,5,-19,4,-19,4,-20,4,-20,5,-20,5,-20,6,-20,7,-20,7,-20,8,-20,8,-21,10,-20,10,-20,0,0]"
CSI_DATA: 149,7,30,30,27,29,33,0,-22,-20,12707.872,12717.306,213.639,13092.287,372.390,216.99,"[16,-1,16,-1,15,-2,16,-1,15,-1,15,-1,15,-1,14,-2,14,-1,13,-2,14,-2,14,-3,14,-3,13,-3,14,-3,14,-4,13,-4,13,-4,13,-5,13,-4,13,-4,13,-5,12,-4,12,-6,13,-6,12,-7,0,0,12,-8,12,-8,12,-9,11,-9,12,-9,13,-9,12,-9,12,-10,13,-10,12,-10,13,-12,13,-11,13,-12,14,-13,14,-12,15,-13,15,-13,16,-13,16,-13,17,-12,18,-12,19,-12,19,-12,20,-13,21,-10,22,-10,0,0,-6,-18,-6,-18,-7,-18,-6,-19,-6,-18,-6,-19,-6,-18,-5,-18,-5,-18,-5,-17,-5,-18,-5,-17,-5,-17,-5,-16,-4,-16,-6,-16,-6,-14,-6,-14,-7,-14,-7,-15,-7,-15,-8,-15,-6,-15,-9,-14,-8,-16,-9,-15,0,0,-9,-15,-9,-16,-10,-16,-9,-16,-8,-16,-9,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-5,-14,-5,-15,-4,-14,-4,-14,-5,-13,-4,-13,-4,-13,0,0]"
CSI_DATA: 150,3,33,33,33,32,34,0,-24,-22,13101.115,13109.487,18.480,13286.270,193.983,20.82,"[12,2,12,1,12,0,13,1,12,1,13,1,13,1,12,1,13,2,13,1,14,1,14,1,14,1,14,1,13,1,14,0,13,0,14,1,14,0,14,1,14,1,14,0,14,1,14,0,15,1,15,0,0,0,15,0,15,0,15,0,15,-1,16,0,16,0,16,0,15,0,15,0,15,0,16,0,15,0,15,0,15,0,15,0,16,0,16,0,16,0,15,0,15,1,16,1,16,1,16,2,17,1,16,2,16,2,0,0,-7,12,-6,13,-5,12,-6,13,-6,12,-6,13,-5,13,-5,12,-5,12,-4,12,-4,13,-4,13,-4,13,-3,13,-4,13,-2,13,-2,13,-2,12,-1,13,-2,13,-2,14,-1,14,-1,13,1,14,0,15,1,15,0,0,2,15,1,15,2,16,2,15,2,16,2,17,2,17,2,16,2,17,2,16,3,18,2,17,2,18,2,18,2,18,2,19,2,19,2,19,1,19,0,19,0,20,-1,19,-2,19,-2,19,-3,19,-4,19,0,0]"
CSI_DATA: 151,4,33,33,34,32,34,0,-24,-28,13100.732,13109.104,67.910,13335.437,243.150,69.249,"[-3,-12,-4,-12,-4,-11,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-9,-10,-8,-10,-10,-9,-10,-11,-10,-10,0,0,-10,-10,-11,-11,-12,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-12,-11,-12,-13,-12,-13,-12,-12,-13,-12,-13,-11,-13,-11,-14,-11,-14,-11,-15,-12,-15,-10,-16,-9,-16,0,0,-10,-3,-10,-3,-10,-2,-12,-3,-11,-2,-11,-2,-11,-1,-11,-1,-12,-1,-10,0,-12,0,-12,1,-12,0,-12,0,-12,0,-13,1,-12,1,-11,1,-12,2,-12,2,-12,1,-12,2,-11,2,-11,4,-12,3,-13,4,0,0,-12,5,-12,5,-13,6,-12,6,-13,6,-13,7,-13,7,-12,7,-13,8,-13,8,-14,9,-14,9,-15,9,-15,10,-15,9,-17,10,-16,10,-18,10,-18,10,-18,9,-20,9,-20,8,-20,8,-21,9,-22,6,-23,6,0,0]"
CSI_DATA: 152,5,33,33,32,32,34,0,-27,-25,13102.734,13111.106,117.290,13405.187,312.900,138.999,"[17,-12,17,-12,15,-13,17,-13,17,-12,16,-12,16,-12,15,-12,15,-12,15,-12,16,-13,15,-13,15,-13,15,-13,15,-12,15,-14,14,-13,14,-13,13,-13,14,-13,14,-13,13,-13,14,-12,13,-14,14,-14,13,-15,0,0,12,-15,13,-15,12,-16,12,-15,12,-15,12,-16,12,-16,12,-16,12,-16,12,-16,13,-17,13,-16,13,-17,13,-17,13,-17,13,-17,14,-18,14,-17,15,-18,15,-16,16,-17,16,-16,17,-16,17,-17,18,-15,18,-15,0,0,-1,-17,-1,-17,-2,-16,-1,-18,-1,-17,-1,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-17,-3,-17,-3,-17,-3,-16,-2,-17,-5,-17,-5,-17,-4,-16,-5,-16,-4,-17,-4,-17,-5,-17,-4,-17,-6,-16,-5,-18,-6,-18,0,0,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-18,-8,-17,-9,-17,-9,-18,-9,-17,-10,-19,-10,-18,-10,-19,-10,-19,-9,-19,-9,-20,-8,-20,-8,-21,-8,-21,-7,-22,-6,-23,0,0]"
