CSI_DATA: 107,4,21,21,21,20,28,0,-26,-33,10756.686,10765.790,68.193,11000.48,237.211,76.139,"[0,-12,0,-12,-1,-11,-1,-12,-1,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-6,-9,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-8,-10,-8,0,0,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-10,-13,-10,-14,-10,-14,-10,-15,-11,-15,-11,-15,-12,-14,-12,-13,-12,-14,-13,-13,-13,-13,-14,-13,-14,-12,-15,-12,-16,0,0,7,11,8,11,8,11,8,13,8,12,8,12,7,12,7,12,7,13,7,12,8,13,8,13,8,13,8,13,7,13,8,13,8,11,7,11,7,11,7,11,7,11,7,10,7,10,9,9,9,10,10,9,0,0,10,8,11,8,12,7,12,7,12,7,13,7,13,7,14,7,15,6,16,6,17,5,17,6,17,6,18,6,19,6,20,7,21,7,21,8,21,9,21,9,22,10,21,11,22,11,24,11,23,13,23,14,0,0]"
CSI_DATA: 108,5,22,22,21,21,28,0,-29,-22,10758.714,10767.819,115.735,11063.172,300.335,139.263,"[-18,3,-18,3,-17,4,-19,3,-18,3,-17,3,-17,3,-16,3,-17,3,-16,4,-17,4,-17,5,-17,5,-17,5,-17,4,-17,5,-16,5,-16,5,-16,5,-16,5,-16,4,-16,5,-15,4,-15,6,-16,6,-15,7,0,0,-15,7,-15,7,-15,8,-14,7,-15,7,-15,8,-15,8,-15,8,-15,9,-15,9,-15,10,-15,9,-15,9,-16,10,-16,10,-17,10,-17,11,-17,10,-18,10,-18,9,-20,9,-20,9,-20,9,-21,10,-22,8,-22,7,0,0,-1,15,-1,15,0,15,0,16,0,16,0,15,0,15,0,15,-1,15,0,15,1,16,2,16,2,16,2,15,1,15,3,17,3,15,3,15,3,15,2,16,3,16,3,16,2,16,5,16,4,17,5,17,0,0,5,17,5,17,5,17,6,17,5,17,5,18,5,18,5,17,6,18,6,18,7,18,7,18,6,18,6,18,6,19,7,19,7,20,7,20,6,20,6,20,5,22,4,21,4,22,5,22,3,23,2,23,0,0]"
CSI_DATA: 109,6,28,28,27,27,28,0,-29,-21,10752.807,10761.912,168.263,11124.23,361.186,200.114,"[-13,-6,-14,-6,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-6,-17,-7,-17,-7,-17,-7,-17,-6,-17,-7,-18,-6,-17,-5,-17,-6,-18,-5,-18,-5,-19,-6,-19,-5,-18,-6,-19,-3,-21,-5,-21,-4,0,0,-22,-4,-22,-4,-23,-4,-22,-3,-23,-5,-23,-4,-23,-5,-23,-4,-24,-5,-23,-5,-24,-4,-23,-6,-23,-6,-24,-6,-23,-5,-24,-6,-24,-6,-23,-6,-22,-6,-22,-7,-22,-7,-21,-8,-21,-8,-21,-7,-20,-8,-20,-8,0,0,-7,-16,-8,-16,-8,-16,-8,-17,-9,-17,-8,-16,-8,-16,-8,-16,-8,-17,-8,-16,-9,-17,-9,-17,-9,-17,-9,-16,-8,-16,-10,-16,-10,-15,-9,-15,-10,-15,-10,-15,-10,-15,-11,-15,-10,-15,-13,-14,-12,-16,-14,-15,0,0,-13,-15,-13,-16,-14,-16,-14,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-16,-15,-16,-16,-17,-15,-17,-14,-17,-15,-17,-14,-18,-15,-18,-15,-18,-14,-18,-14,-19,-13,-18,-13,-20,-12,-19,-13,-20,-13,-19,-11,-21,-11,-20,0,0]"
CSI_DATA: 110,3,24,24,25,24,29,0,-22,-27,11161.578,11168.525,19.196,11334.468,210.445,20.565,"[3,-10,3,-11,2,-11,3,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-15,1,-14,1,-15,1,-15,2,-15,1,-16,0,-15,0,-15,0,-16,1,-16,1,-17,0,-17,1,-16,-1,-17,0,-18,-1,-19,0,0,-1,-19,-1,-19,-1,-20,-2,-19,0,-20,0,-20,0,-20,0,-20,0,-20,-1,-20,-1,-22,0,-20,0,-20,0,-21,0,-21,0,-22,0,-21,1,-21,2,-21,2,-20,3,-21,3,-20,3,-20,3,-21,4,-19,4,-19,0,0,11,-6,12,-6,11,-7,12,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-8,11,-9,10,-9,10,-9,9,-10,10,-9,9,-11,8,-11,8,-10,8,-12,9,-12,9,-12,8,-13,9,-12,8,-14,9,-15,8,-15,0,0,8,-15,8,-16,8,-17,7,-17,8,-17,8,-17,9,-17,9,-17,8,-18,9,-17,9,-19,9,-18,9,-18,9,-19,9,-18,10,-19,10,-19,10,-19,11,-18,11,-18,12,-17,12,-17,13,-17,13,-18,14,-16,14,-16,0,0]"
CSI_DATA: 111,4,22,22,22,21,29,0,-25,-33,11148.802,11155.749,68.166,11389.458,265.435,75.555,"[4,11,5,11,5,9,5,10,5,9,5,9,5,8,5,8,5,8,6,6,6,7,7,6,7,6,7,6,7,6,9,5,8,4,8,5,9,4,9,4,9,4,10,4,10,4,10,2,12,3,12,3,0,0,12,3,13,2,14,2,13,2,14,3,14,3,15,3,15,3,16,3,15,3,17,3,16,3,16,4,17,4,16,5,18,5,18,5,18,6,17,6,17,7,17,8,16,8,17,9,17,8,16,10,16,10,0,0,7,-12,7,-13,6,-13,8,-14,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,8,-14,8,-14,7,-14,7,-13,8,-13,7,-13,6,-13,6,-12,5,-13,5,-13,5,-12,4,-13,4,-12,2,-13,3,-14,2,-14,0,0,0,-14,0,-14,-1,-15,-2,-14,-2,-15,-3,-16,-3,-16,-4,-16,-5,-16,-5,-16,-6,-18,-6,-18,-7,-19,-7,-21,-7,-20,-8,-22,-9,-22,-9,-24,-8,-24,-7,-24,-6,-26,-6,-25,-6,-26,-7,-28,-4,-28,-4,-29,0,0]"
CSI_DATA: 112,7,27,27,22,26,29,0,-27,-21,11145.919,11152.866,215.91,11530.484,406.461,216.581,"[4,-14,4,-14,3,-13,4,-14,3,-13,3,-13,2,-12,2,-11,2,-12,1,-11,1,-12,0,-12,0,-13,0,-12,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-10,-3,-10,-3,-11,-4,-11,0,0,-4,-10,-5,-10,-5,-11,-6,-10,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-12,-9,-12,-10,-12,-10,-14,-10,-13,-11,-14,-11,-15,-12,-15,-11,-16,-10,-16,-10,-18,-9,-19,-9,-19,-10,-20,-8,-21,-8,-22,0,0,-8,15,-8,15,-7,15,-9,16,-8,15,-9,15,-9,15,-9,14,-9,14,-8,13,-9,14,-8,14,-7,13,-6,12,-7,12,-5,13,-5,13,-5,12,-4,13,-5,13,-5,13,-4,14,-5,14,-2,14,-3,15,-3,16,0,0,-3,15,-3,16,-3,16,-2,16,-3,16,-4,16,-4,16,-4,16,-4,16,-4,15,-4,17,-4,15,-4,15,-5,15,-4,15,-4,16,-4,15,-5,15,-5,14,-6,13,-6,14,-6,13,-6,13,-5,13,-6,13,-6,12,0,0]"
CSI_DATA: 113,3,25,25,25,25,30,0,-22,-27,11161.578,11558.544,19.277,11724.556,194.72,20.650,"[3,-10,3,-11,2,-11,3,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-15,1,-14,1,-15,1,-15,2,-15,1,-16,0,-15,0,-15,0,-16,1,-16,1,-17,0,-17,1,-16,-1,-17,0,-18,-1,-19,0,0,-1,-19,-1,-19,-1,-20,-2,-19,0,-20,0,-20,0,-20,0,-20,0,-20,-1,-20,-1,-22,0,-20,0,-20,0,-21,0,-21,0,-22,0,-21,1,-21,2,-21,2,-20,3,-21,3,-20,3,-20,3,-21,4,-19,4,-19,0,0,3,14,3,14,5,14,5,15,4,14,4,14,4,14,5,13,4,13,5,13,6,14,6,13,7,13,7,12,7,12,9,12,9,11,8,11,10,11,9,12,10,12,10,12,10,12,12,11,12,12,14,12,0,0,14,11,14,12,15,12,15,12,15,13,15,14,15,14,15,13,16,13,16,13,17,14,16,14,16,14,17,14,16,15,17,16,17,15,16,16,16,16,15,16,15,18,14,17,14,18,14,18,13,19,13,19,0,0]"
CSI_DATA: 114,4,23,23,23,22,30,0,-26,-33,11536.712,11545.769,68.186,11776.990,246.506,73.84,"[3,-11,3,-10,2,-10,3,-11,2,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-10,-7,-10,0,0,-7,-10,-8,-11,-8,-10,-8,-10,-8,-11,-8,-11,-9,-12,-8,-12,-9,-12,-9,-12,-10,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-9,-14,-9,-15,-8,-15,-8,-16,-7,-16,-7,-17,-7,-17,-5,-17,-5,-17,0,0,2,-16,2,-16,1,-17,2,-18,2,-17,2,-17,2,-17,2,-17,3,-17,2,-17,3,-18,2,-18,2,-17,2,-17,3,-16,1,-17,1,-16,1,-15,0,-16,0,-16,1,-15,0,-15,-1,-15,-2,-15,-2,-15,-4,-15,0,0,-4,-14,-5,-15,-6,-15,-7,-15,-7,-15,-9,-16,-9,-16,-10,-15,-11,-15,-11,-16,-13,-17,-13,-17,-13,-17,-14,-18,-15,-19,-16,-20,-17,-20,-16,-21,-17,-22,-15,-22,-16,-24,-15,-25,-15,-26,-16,-27,-14,-28,-13,-28,0,0]"
CSI_DATA: 115,6,30,30,29,29,30,0,-30,-21,11532.834,11541.890,168.162,11873.476,342.992,169.570,"[-12,2,-12,2,-12,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-16,3,-16,4,-16,3,-16,4,-16,3,-17,5,-15,5,-16,5,-16,6,-17,6,-17,5,-17,6,-17,5,-17,8,-19,7,-18,8,0,0,-18,8,-19,9,-19,10,-19,9,-20,9,-20,9,-21,9,-20,9,-20,10,-21,9,-21,10,-21,8,-21,8,-22,9,-21,9,-21,9,-22,9,-21,9,-21,8,-21,7,-22,7,-21,6,-22,6,-21,6,-21,5,-21,5,0,0,8,13,8,13,10,12,10,14,9,13,9,14,9,14,9,13,9,14,9,13,10,14,10,13,10,14,10,13,10,14,11,12,11,12,10,12,12,12,11,13,11,13,11,12,11,12,14,11,13,12,15,12,0,0,14,12,14,12,15,13,15,12,15,13,16,13,15,13,15,13,15,13,16,13,17,14,16,13,16,13,17,14,16,14,17,14,16,15,17,15,16,15,15,16,15,17,14,17,14,17,15,18,14,18,13,19,0,0]"
CSI_DATA: 116,7,28,28,23,27,30,0,-28,-21,11533.829,11542.886,215.103,11926.352,395.868,222.446,"[1,-16,1,-15,0,-15,1,-15,1,-15,1,-13,0,-13,0,-12,-1,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,-10,-5,-10,-5,-10,-5,-10,0,0,-6,-9,-7,-10,-7,-9,-8,-9,-8,-10,-9,-10,-8,-10,-9,-10,-10,-9,-10,-10,-11,-10,-11,-10,-12,-11,-12,-11,-12,-11,-13,-12,-14,-12,-14,-13,-14,-13,-13,-14,-14,-16,-13,-16,-13,-18,-14,-18,-12,-19,-11,-19,0,0,-20,1,-20,1,-20,2,-21,1,-20,1,-20,1,-20,0,-19,0,-19,0,-19,0,-20,0,-19,0,-18,0,-17,1,-17,0,-17,2,-16,3,-15,3,-16,4,-17,4,-17,3,-16,4,-16,3,-16,5,-18,5,-18,6,0,0,-17,6,-18,6,-18,6,-18,6,-18,5,-19,5,-19,5,-19,5,-18,5,-18,5,-19,5,-18,3,-18,3,-18,3,-18,3,-18,4,-18,3,-18,3,-17,2,-17,2,-17,1,-16,1,-16,0,-16,1,-16,0,-15,0,0,0]"
CSI_DATA: 117,3,26,26,26,26,31,0,-22,-27,11939.484,11948.513,19.220,12114.458,188.106,20.550,"[9,-1,10,-1,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,13,-4,13,-4,13,-4,13,-5,13,-4,14,-6,13,-5,13,-5,13,-6,14,-5,15,-5,14,-6,14,-5,14,-7,16,-7,15,-8,0,0,15,-8,16,-8,16,-9,16,-8,17,-8,17,-8,18,-8,17,-7,17,-8,17,-8,18,-9,18,-8,18,-7,18,-8,18,-8,18,-8,19,-8,19,-7,18,-7,18,-6,19,-5,19,-5,19,-4,19,-5,19,-4,18,-3,0,0,-13,-8,-13,-8,-14,-7,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-13,-6,-14,-7,-14,-6,-15,-5,-14,-5,-14,-5,-15,-4,-15,-4,-15,-3,-16,-3,-16,-3,-16,-3,-17,-2,-16,-2,-17,-1,-19,-2,-18,-1,0,0,-19,-1,-20,-1,-20,0,-20,1,-21,0,-21,0,-21,-1,-21,-1,-22,-1,-21,-1,-23,-1,-22,-1,-22,-1,-23,-1,-22,-1,-24,-2,-24,-1,-24,-2,-23,-2,-23,-3,-24,-4,-23,-5,-23,-5,-23,-5,-23,-7,-22,-7,0,0]"
CSI_DATA: 118,4,24,24,24,23,31,0,-26,-33,11926.709,11935.738,68.184,12171.903,245.551,77.995,"[7,-10,6,-10,6,-10,6,-10,5,-10,5,-9,4,-9,4,-9,3,-9,3,-9,2,-10,2,-10,2,-10,1,-10,1,-10,0,-11,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-4,-12,-3,-13,-4,-13,0,0,-5,-13,-5,-13,-5,-14,-6,-14,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-17,-6,-16,-6,-16,-6,-17,-7,-17,-7,-18,-6,-18,-6,-18,-6,-19,-5,-19,-4,-19,-4,-19,-3,-20,-4,-20,-2,-20,-2,-20,0,0,-13,-7,-13,-7,-13,-6,-14,-8,-13,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-14,-8,-14,-8,-13,-8,-13,-8,-13,-9,-14,-7,-13,-7,-12,-7,-13,-6,-13,-6,-12,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-3,0,0,-14,-2,-14,-1,-15,-1,-14,0,-15,0,-15,1,-16,1,-16,2,-16,3,-17,3,-18,4,-18,4,-19,4,-20,4,-20,5,-22,5,-22,5,-23,5,-24,4,-24,4,-25,3,-25,2,-26,2,-27,2,-28,0,-28,-1,0,0]"
CSI_DATA: 119,5,24,24,24,23,31,0,-28,-22,11928.737,11937.765,115.639,12241.214,314.862,147.306,"[-19,4,-19,4,-18,6,-19,4,-18,5,-18,4,-18,5,-17,5,-17,5,-17,5,-18,6,-18,7,-18,7,-17,7,-18,6,-18,8,-17,7,-17,7,-16,8,-18,7,-17,7,-17,8,-17,7,-16,9,-17,9,-17,10,0,0,-16,10,-16,10,-16,11,-15,10,-16,10,-17,11,-17,11,-16,11,-17,12,-16,12,-17,13,-17,12,-17,12,-17,13,-17,13,-18,14,-19,14,-19,14,-19,13,-20,12,-21,12,-21,12,-22,12,-23,13,-24,11,-25,10,0,0,-2,-16,-2,-16,-3,-16,-3,-17,-2,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-4,-17,-4,-17,-5,-16,-4,-16,-4,-17,-5,-17,-6,-16,-5,-16,-6,-16,-6,-16,-6,-17,-7,-16,-6,-16,-8,-16,-7,-18,-9,-17,0,0,-8,-16,-8,-17,-9,-17,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-17,-11,-18,-10,-18,-10,-18,-11,-18,-10,-18,-12,-20,-11,-19,-11,-20,-11,-20,-11,-20,-10,-21,-9,-21,-9,-22,-10,-23,-8,-23,-8,-24,0,0]"
CSI_DATA: 120,6,31,31,30,30,31,0,-30,-22,11922.831,11931.860,168.172,12313.726,387.374,219.818,"[-3,-13,-4,-12,-4,-13,-4,-14,-4,-14,-4,-14,-4,-15,-3,-14,-4,-15,-4,-15,-4,-16,-5,-16,-5,-17,-5,-16,-4,-16,-6,-17,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-7,-17,-6,-17,-9,-17,-9,-19,-10,-18,0,0,-10,-18,-10,-19,-11,-20,-10,-19,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-11,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-9,-21,-8,-21,-8,-21,-8,-21,-7,-21,-7,-22,-8,-21,-6,-21,-6,-20,0,0,15,4,15,4,15,3,17,4,16,4,16,4,16,4,15,3,16,4,16,3,17,3,17,3,17,3,16,2,16,3,17,1,16,0,16,1,17,0,17,0,17,1,17,0,17,0,17,-2,19,-1,19,-3,0,0,18,-3,19,-3,19,-3,19,-3,20,-3,20,-3,20,-3,20,-3,20,-4,20,-4,21,-5,21,-4,21,-4,21,-4,21,-4,22,-4,21,-3,22,-4,22,-3,22,-3,22,-2,22,-1,23,-1,22,-2,23,0,23,1,0,0]"
CSI_DATA: 121,7,29,29,24,28,31,0,-29,-21,11923.827,11932.856,215.105,12381.942,455.590,288.34,"[-3,-18,-3,-17,-4,-17,-3,-18,-4,-17,-3,-16,-4,-16,-4,-14,-4,-14,-5,-14,-5,-15,-6,-15,-6,-14,-6,-14,-5,-14,-7,-15,-6,-13,-6,-13,-7,-12,-6,-12,-6,-12,-7,-11,-6,-12,-8,-10,-8,-11,-9,-10,0,0,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-9,-14,-9,-13,-8,-15,-8,-16,-8,-16,-8,-16,-9,-17,-9,-17,-8,-19,-9,-20,-10,-20,-11,-20,-11,-20,-12,-20,-14,-21,-14,-21,-17,-22,-17,-19,-19,-19,-19,0,0,16,-5,16,-6,16,-6,18,-6,16,-5,16,-5,16,-5,15,-5,15,-4,14,-4,16,-5,15,-5,14,-5,13,-5,13,-4,13,-6,12,-7,12,-6,12,-7,12,-7,13,-7,12,-8,12,-7,12,-9,13,-9,13,-10,0,0,13,-10,13,-9,14,-10,13,-9,14,-9,14,-9,14,-9,14,-8,14,-9,13,-8,14,-9,14,-8,14,-8,14,-8,13,-7,14,-8,13,-7,13,-7,13,-6,13,-6,13,-5,13,-5,12,-5,13,-5,12,-4,12,-4,0,0]"
CSI_DATA: 122,3,27,27,27,27,32,0,-22,-27,12329.443,12338.540,19.229,12504.524,122.582,20.621,"[2,10,3,10,4,10,4,12,4,12,4,11,5,11,5,11,5,12,6,12,6,13,7,12,7,13,7,13,7,14,9,14,8,12,8,13,9,13,9,14,9,15,10,14,9,14,11,13,11,16,11,15,0,0,12,14,12,16,13,15,13,15,13,15,13,16,13,16,13,16,13,16,13,16,14,17,13,17,13,17,13,17,13,17,13,18,14,18,13,17,13,18,12,18,11,18,11,18,11,19,11,19,9,19,9,19,0,0,12,-7,12,-7,11,-7,13,-8,12,-7,12,-8,12,-8,11,-8,11,-7,10,-8,11,-9,11,-9,11,-9,10,-9,10,-9,9,-11,9,-10,9,-10,9,-12,9,-12,10,-11,9,-12,9,-12,8,-13,9,-14,9,-15,0,0,8,-15,9,-15,9,-16,8,-16,9,-16,10,-16,10,-16,10,-16,9,-17,9,-16,10,-18,10,-17,10,-17,11,-18,10,-17,11,-18,11,-18,11,-18,11,-17,12,-17,13,-16,13,-16,14,-16,13,-17,14,-15,15,-14,0,0]"
CSI_DATA: 123,4,25,25,25,24,32,0,-26,-33,12316.669,12325.766,68.183,12557.431,175.489,73.528,"[-12,3,-11,3,-11,4,-11,4,-11,4,-10,4,-9,4,-9,4,-8,5,-8,5,-8,6,-8,6,-7,6,-7,7,-7,7,-6,7,-5,7,-6,8,-5,8,-6,9,-6,9,-5,9,-5,9,-4,10,-5,11,-4,11,0,0,-4,12,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-5,15,-4,15,-4,15,-5,16,-5,15,-6,16,-6,16,-5,16,-5,17,-7,18,-7,17,-7,17,-7,17,-9,17,-8,16,-10,16,-10,17,-11,16,-11,16,0,0,-10,-10,-11,-10,-11,-10,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-10,-11,-11,-12,-11,-11,-11,-11,-10,-10,-11,-11,-11,-11,-10,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-12,-6,-13,-7,-13,-6,0,0,-13,-5,-14,-5,-15,-4,-14,-3,-15,-3,-16,-3,-16,-3,-17,-3,-18,-2,-18,-1,-20,0,-20,-1,-20,-1,-22,-1,-22,-1,-24,0,-23,-1,-25,-1,-25,-2,-25,-3,-27,-4,-26,-5,-27,-5,-28,-4,-28,-7,-28,-8,0,0]"
CSI_DATA: 124,6,32,32,31,31,32,0,-30,-21,12312.791,12321.888,168.162,12653.610,271.668,169.707,"[11,3,12,3,12,2,13,3,13,3,13,3,13,3,14,3,14,3,14,3,15,4,15,3,15,4,15,3,15,4,16,2,16,2,15,2,16,1,17,2,17,2,17,1,17,2,18,0,19,1,19,-1,0,0,19,0,20,0,20,-1,20,-1,21,0,21,0,22,0,21,0,21,0,22,0,23,-1,22,1,22,0,22,0,21,0,22,0,23,1,22,0,21,1,20,1,21,2,20,3,20,3,20,2,20,4,19,3,0,0,15,5,15,4,16,4,17,5,16,5,16,5,16,5,16,4,16,5,16,5,17,5,17,4,17,4,16,4,16,5,17,3,16,2,16,3,17,2,17,3,17,3,17,2,17,2,18,0,19,2,20,0,0,0,19,1,20,1,20,0,20,0,20,1,21,1,21,1,21,1,21,1,21,0,22,0,21,1,21,1,22,1,22,1,22,1,22,2,22,1,22,2,22,3,23,4,22,4,23,5,22,5,22,6,22,6,0,0]"
CSI_DATA: 125,7,30,30,25,29,32,0,-29,-21,12313.787,12322.884,215.107,12700.521,318.579,216.618,"[-13,0,-13,1,-12,2,-13,1,-12,1,-12,1,-11,1,-11,2,-10,2,-10,2,-11,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,3,-8,4,-9,4,-8,4,-8,4,-7,4,-7,5,-7,5,-7,5,0,0,-6,6,-6,7,-5,7,-5,7,-5,8,-5,9,-5,9,-4,9,-4,9,-4,10,-4,11,-4,10,-5,11,-4,12,-4,12,-5,13,-5,14,-5,14,-6,15,-6,15,-7,15,-8,15,-8,16,-9,17,-11,15,-11,16,0,0,-12,-13,-13,-13,-13,-12,-14,-14,-13,-13,-13,-13,-13,-13,-11,-13,-11,-13,-11,-12,-12,-13,-12,-12,-11,-11,-11,-11,-10,-11,-12,-10,-12,-9,-11,-9,-13,-8,-12,-9,-12,-9,-13,-8,-12,-9,-14,-7,-14,-9,-15,-8,0,0,-15,-8,-15,-9,-16,-8,-15,-8,-15,-9,-15,-10,-15,-10,-14,-10,-15,-10,-14,-10,-15,-10,-14,-10,-13,-10,-14,-10,-13,-10,-14,-10,-13,-10,-13,-10,-12,-11,-11,-10,-11,-11,-11,-10,-10,-11,-11,-10,-10,-11,-9,-11,0,0]"
CSI_DATA: 126,3,28,28,28,28,33,0,-22,-27,12719.436,12731.794,18.461,12897.728,197.207,23.820,"[-8,7,-8,8,-7,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-7,11,-8,12,-8,13,-8,13,-7,13,-8,13,-7,14,-7,14,-7,14,-7,15,-8,15,-8,15,-7,16,-8,15,-6,17,-8,17,-7,18,0,0,-6,18,-7,19,-6,19,-6,19,-7,19,-7,20,-7,20,-7,19,-7,20,-7,20,-6,21,-7,20,-8,20,-8,21,-7,20,-7,21,-8,21,-8,20,-9,20,-9,19,-10,19,-10,19,-10,19,-10,20,-11,18,-11,18,0,0,-15,4,-15,4,-15,4,-16,4,-15,5,-15,5,-15,5,-14,5,-15,5,-14,5,-15,6,-14,7,-14,7,-13,7,-13,7,-13,8,-13,8,-12,8,-13,10,-13,10,-13,10,-13,10,-12,10,-12,12,-13,12,-13,13,0,0,-13,13,-14,14,-14,15,-13,14,-14,15,-15,15,-15,15,-14,15,-14,16,-14,15,-15,16,-15,15,-16,15,-16,16,-17,15,-17,16,-17,16,-18,16,-18,15,-18,15,-19,15,-19,14,-19,13,-20,14,-21,12,-21,11,0,0]"
CSI_DATA: 127,4,26,26,26,25,33,0,-26,-33,12706.663,12719.21,64.158,12954.160,253.639,80.252,"[-1,10,-1,10,0,9,-1,10,0,9,0,9,1,8,1,8,1,8,2,7,2,8,3,7,3,7,4,7,3,7,4,7,4,6,4,6,5,6,5,7,6,7,6,6,6,7,8,5,8,6,8,6,0,0,9,6,9,6,10,6,10,7,10,7,11,7,11,7,11,7,11,8,11,7,12,8,11,8,12,8,12,9,12,9,13,9,13,9,13,10,12,11,11,11,11,12,11,12,11,12,12,12,11,13,10,13,0,0,-14,4,-14,5,-13,5,-15,4,-14,5,-15,4,-15,4,-15,4,-15,4,-14,4,-16,4,-15,5,-15,5,-14,4,-14,4,-15,5,-13,5,-13,4,-13,5,-13,5,-13,5,-12,6,-12,5,-11,7,-11,7,-11,8,0,0,-10,9,-11,10,-10,11,-10,11,-10,11,-10,13,-10,13,-9,13,-9,14,-9,15,-9,17,-10,16,-10,17,-11,18,-11,19,-12,20,-11,20,-13,21,-13,21,-14,21,-16,21,-16,21,-17,21,-17,22,-20,21,-20,21,0,0]"
CSI_DATA: 128,5,26,26,26,25,33,0,-28,-21,12708.689,12721.47,111.719,13014.387,313.866,140.479,"[-17,-2,-17,-2,-17,0,-18,-2,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,0,-18,0,-17,1,-17,1,-17,1,-17,0,-17,2,-17,1,-16,1,-17,2,-17,1,-17,1,-17,1,-16,1,-16,3,-17,2,-17,3,0,0,-17,3,-17,3,-18,4,-17,4,-17,4,-18,4,-18,4,-17,4,-18,4,-17,5,-18,6,-18,5,-18,5,-20,5,-19,5,-20,6,-21,6,-21,5,-21,4,-21,4,-22,3,-22,2,-22,3,-23,4,-24,2,-24,1,0,0,3,5,3,5,4,5,4,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,4,5,4,5,5,5,5,4,5,4,5,4,5,5,5,5,5,5,5,4,6,4,6,5,6,4,0,0,6,4,6,4,7,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,8,4,7,4,7,4,8,4,7,4,8,4,8,4,8,4,8,5,8,5,8,5,8,6,8,6,8,6,8,7,8,7,0,0]"
CSI_DATA: 129,6,33,33,32,32,33,0,-30,-21,12702.785,12715.143,164.141,13070.322,369.801,196.414,"[-1,-12,-1,-13,-2,-13,-1,-15,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-17,-3,-17,-2,-17,-3,-17,-2,-17,-3,-17,-4,-16,-3,-16,-4,-17,-4,-17,-3,-18,-4,-18,-4,-18,-7,-18,-6,-19,-7,-19,0,0,-7,-19,-7,-20,-7,-21,-7,-19,-7,-21,-7,-21,-6,-22,-7,-21,-7,-22,-7,-21,-9,-22,-7,-21,-7,-21,-7,-22,-6,-21,-7,-23,-7,-22,-6,-22,-5,-22,-4,-21,-4,-22,-3,-21,-4,-21,-5,-21,-3,-21,-3,-20,0,0,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,7,-3,7,-3,7,-2,7,-2,7,-3,6,-3,6,-3,7,-3,6,-3,7,-3,6,-4,6,-3,7,-4,7,-4,7,-5,0,0,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-6,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-5,9,-4,9,-4,0,0]"
