CSI_DATA: 375,3,75,75,75,75,80,0,-23,-23,31050.292,31053.753,13.638,31220.434,149.926,14.968,"[-15,-9,-16,-9,-16,-8,-17,-10,-16,-9,-16,-10,-16,-10,-15,-9,-15,-9,-15,-9,-17,-10,-17,-9,-17,-9,-16,-9,-16,-10,-17,-9,-16,-9,-15,-9,-17,-9,-16,-10,-16,-10,-16,-9,-14,-10,-16,-8,-16,-9,-16,-9,0,0,-16,-8,-16,-8,-17,-8,-16,-7,-16,-8,-16,-8,-16,-8,-15,-8,-16,-7,-15,-6,-17,-6,-16,-6,-17,-6,-17,-7,-17,-6,-18,-6,-19,-6,-19,-6,-18,-7,-18,-7,-19,-8,-19,-8,-20,-9,-21,-9,-20,-10,-20,-11,0,0,10,-14,10,-14,9,-14,10,-14,10,-13,10,-13,9,-13,9,-12,9,-12,8,-13,8,-14,8,-14,7,-13,6,-13,7,-13,6,-14,5,-13,5,-13,5,-13,5,-13,5,-13,4,-14,4,-14,2,-14,3,-15,2,-15,0,0,1,-16,1,-16,1,-17,0,-17,0,-17,1,-18,1,-18,1,-18,0,-19,0,-19,-1,-21,0,-20,0,-20,0,-21,0,-22,0,-23,0,-23,1,-23,2,-24,3,-23,4,-25,5,-23,5,-24,5,-25,7,-25,8,-24,0,0]"
CSI_DATA: 376,4,78,78,80,77,80,0,-24,-24,31043.126,31046.587,61.647,31279.482,208.974,74.16,"[-4,13,-4,14,-3,13,-4,14,-4,14,-4,14,-4,14,-4,13,-4,13,-3,12,-3,14,-2,13,-2,13,-2,13,-3,13,-2,13,-1,12,-1,12,0,12,-1,13,-1,12,0,12,0,12,2,12,1,13,2,13,0,0,2,13,2,13,3,13,3,13,3,14,3,14,3,14,3,14,3,15,4,14,4,16,3,15,3,15,3,16,3,16,3,17,3,17,2,17,1,17,0,17,0,17,-1,16,-1,17,-1,17,-2,16,-3,16,0,0,-14,10,-14,10,-13,11,-15,10,-14,10,-14,10,-14,10,-13,9,-14,10,-13,10,-14,11,-13,11,-13,12,-13,11,-13,10,-13,12,-12,11,-12,11,-11,12,-12,11,-13,11,-12,12,-12,11,-10,13,-11,13,-11,13,0,0,-10,13,-11,14,-10,14,-10,14,-10,14,-10,15,-10,15,-10,15,-10,15,-10,16,-10,17,-10,16,-10,16,-10,16,-11,16,-10,17,-11,17,-11,16,-12,16,-12,16,-13,16,-13,15,-14,15,-13,16,-15,15,-15,13,0,0]"
CSI_DATA: 377,5,79,79,79,78,80,0,-24,-20,31046.866,31050.327,111.648,31345.714,275.206,140.248,"[-12,13,-12,13,-10,14,-13,14,-12,13,-12,14,-12,13,-12,13,-12,13,-11,13,-11,14,-11,14,-11,14,-10,14,-11,13,-10,14,-9,14,-9,13,-9,14,-10,14,-10,14,-9,15,-9,13,-7,15,-8,16,-8,16,0,0,-8,16,-7,16,-7,17,-7,16,-8,16,-8,17,-8,16,-8,16,-8,17,-7,16,-7,18,-8,17,-7,17,-8,17,-8,17,-8,18,-9,18,-9,16,-10,16,-10,15,-11,15,-10,15,-11,15,-11,15,-11,13,-12,13,0,0,-13,-11,-13,-11,-13,-9,-14,-11,-14,-10,-14,-10,-14,-11,-14,-11,-14,-10,-15,-9,-16,-9,-16,-9,-16,-8,-17,-8,-16,-9,-18,-8,-17,-8,-17,-8,-18,-8,-18,-9,-18,-10,-19,-9,-18,-9,-19,-7,-21,-8,-21,-8,0,0,-21,-8,-21,-9,-22,-8,-21,-8,-21,-9,-22,-9,-21,-10,-21,-10,-21,-10,-21,-9,-23,-8,-21,-8,-21,-8,-22,-9,-22,-9,-23,-10,-22,-9,-22,-10,-22,-11,-21,-12,-22,-13,-21,-13,-21,-13,-22,-12,-22,-14,-21,-15,0,0]"
CSI_DATA: 378,6,77,77,77,76,80,0,-22,-18,31045.678,31049.138,161.607,31418.885,348.377,213.419,"[9,-1,10,-2,10,-3,11,-2,11,-2,11,-2,11,-2,10,-2,11,-2,11,-4,12,-4,11,-4,11,-4,11,-5,12,-4,11,-5,11,-5,11,-5,11,-6,11,-5,12,-5,11,-6,11,-5,11,-7,12,-7,12,-8,0,0,12,-8,12,-9,13,-9,12,-8,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,14,-10,14,-10,14,-10,14,-9,15,-10,15,-10,15,-10,15,-9,15,-8,16,-8,16,-8,16,-8,17,-9,17,-7,17,-7,0,0,-9,-11,-10,-11,-10,-11,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-11,-12,-12,-12,-11,-12,-11,-12,-10,-12,-11,-14,-10,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-15,-9,-15,-9,-17,-7,-17,-8,-18,-7,0,0,-18,-7,-19,-8,-20,-7,-20,-7,-20,-7,-21,-8,-21,-8,-21,-8,-22,-8,-23,-7,-24,-7,-23,-8,-23,-8,-23,-9,-24,-9,-25,-9,-24,-9,-25,-10,-24,-11,-23,-11,-24,-13,-23,-13,-24,-13,-24,-13,-23,-15,-22,-15,0,0]"
CSI_DATA: 379,7,77,77,76,76,80,0,-20,-21,30964.253,30967.714,211.354,31490.529,420.21,285.63,"[14,5,14,5,15,3,16,5,14,4,15,5,14,4,14,4,14,4,14,3,15,4,15,3,15,3,14,3,14,4,14,2,13,2,13,2,13,1,13,2,13,1,13,0,13,1,13,-2,14,-1,14,-2,0,0,14,-3,14,-3,14,-4,14,-4,15,-4,15,-4,15,-4,15,-5,16,-5,15,-6,17,-7,16,-6,17,-6,18,-7,18,-6,19,-7,19,-7,20,-6,20,-6,20,-5,21,-4,21,-4,22,-4,23,-5,23,-2,23,-1,0,0,-19,2,-19,2,-19,3,-21,2,-20,2,-20,2,-20,1,-19,1,-19,0,-18,1,-19,1,-18,1,-17,1,-16,2,-16,1,-17,3,-16,4,-16,3,-16,4,-17,3,-17,3,-17,4,-17,3,-17,6,-18,5,-18,6,0,0,-17,5,-19,5,-19,5,-18,5,-18,4,-19,4,-18,3,-18,3,-18,3,-17,4,-18,4,-17,3,-17,3,-17,3,-16,3,-17,3,-16,3,-15,2,-16,2,-15,2,-15,1,-15,1,-15,1,-15,2,-15,1,-14,1,0,0]"
CSI_DATA: 380,3,76,76,76,76,81,0,-23,-23,31440.265,31443.723,13.606,31610.354,119.825,14.888,"[-15,-1,-16,-1,-15,1,-17,-1,-15,0,-17,0,-16,-1,-16,-1,-16,-1,-15,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-17,0,-17,0,-15,0,-17,1,-17,0,-16,-1,-16,0,-15,-1,-16,1,-17,0,-17,1,0,0,-16,1,-16,1,-17,2,-15,2,-16,1,-16,2,-16,2,-15,2,-15,2,-15,2,-16,3,-15,2,-16,3,-16,4,-15,4,-17,4,-16,4,-17,5,-17,4,-17,4,-18,3,-18,3,-18,3,-20,3,-19,2,-20,2,0,0,-14,-6,-14,-5,-14,-4,-15,-6,-14,-5,-14,-5,-14,-5,-13,-5,-14,-4,-13,-4,-14,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-13,-1,-13,-1,-12,0,-13,0,-13,0,-13,1,-13,0,-12,2,-13,2,-13,3,0,0,-13,3,-14,4,-14,5,-14,5,-14,5,-15,6,-15,6,-15,6,-15,6,-15,7,-16,7,-16,7,-16,7,-17,7,-17,7,-18,8,-18,8,-19,7,-19,7,-20,7,-21,6,-20,6,-22,5,-22,5,-22,3,-23,2,0,0]"
CSI_DATA: 381,4,79,79,81,78,81,0,-24,-24,31433.100,31436.557,61.645,31665.897,175.368,70.431,"[-12,-10,-12,-10,-12,-8,-13,-10,-12,-9,-13,-9,-12,-9,-11,-9,-12,-9,-12,-7,-13,-8,-13,-8,-13,-7,-12,-7,-12,-7,-13,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-6,-13,-4,-12,-5,-13,-3,-14,-4,-14,-4,0,0,-14,-3,-14,-2,-15,-2,-14,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-17,-1,-16,-2,-17,-2,-18,-2,-17,-2,-18,-2,-18,-3,-19,-3,-17,-4,-17,-5,-17,-6,-17,-6,-16,-6,-18,-6,-16,-8,-16,-8,0,0,-15,-4,-15,-4,-15,-2,-16,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-16,-2,-15,-2,-15,-3,-16,-2,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-15,0,-15,-1,-16,0,0,0,-16,0,-16,1,-16,1,-16,1,-15,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,1,-17,1,-18,1,-18,1,-19,1,-18,1,-18,0,-18,0,-18,-1,-19,-2,-18,-2,-18,-3,-19,-2,-19,-4,-18,-4,0,0]"
CSI_DATA: 382,5,80,80,80,79,81,0,-24,-19,31436.840,31440.297,111.646,31737.606,247.77,142.140,"[12,9,12,9,13,8,13,10,12,9,13,9,12,8,12,8,12,9,12,7,13,9,13,8,13,8,13,8,13,8,13,7,13,6,12,6,13,6,13,6,13,7,13,6,12,6,13,5,14,6,14,5,0,0,14,5,14,5,15,5,14,4,15,5,15,5,15,5,15,5,15,5,15,4,16,5,15,5,15,5,16,6,15,6,16,6,16,6,16,7,15,7,14,7,14,8,14,8,13,8,14,8,12,9,12,9,0,0,8,11,9,11,10,10,9,11,9,11,9,11,9,11,9,10,9,10,10,10,11,11,11,10,11,10,12,10,11,10,14,10,13,9,13,9,13,9,13,10,13,11,14,10,13,11,15,9,15,10,16,10,0,0,16,10,16,10,16,10,16,10,16,10,16,11,16,11,16,10,16,11,16,10,17,11,16,10,16,11,17,11,17,11,18,11,17,11,17,12,17,12,16,13,16,13,16,13,16,14,16,13,15,15,15,16,0,0]"
CSI_DATA: 383,6,78,78,78,77,81,0,-23,-18,31435.652,31439.109,161.601,31796.445,305.916,200.979,"[-10,-1,-11,-1,-10,0,-12,-1,-11,0,-12,0,-12,0,-11,0,-12,0,-12,1,-13,1,-13,1,-13,1,-12,2,-13,2,-12,2,-12,2,-12,2,-13,4,-13,3,-13,3,-13,4,-12,3,-13,5,-14,4,-14,5,0,0,-14,5,-14,5,-15,6,-14,6,-15,6,-15,6,-16,6,-15,6,-15,6,-15,6,-16,7,-16,6,-16,6,-17,7,-16,6,-17,7,-16,7,-17,7,-17,6,-17,5,-18,5,-17,5,-18,4,-18,5,-18,4,-19,3,0,0,13,-4,13,-4,13,-5,15,-5,14,-5,14,-5,14,-5,14,-5,14,-5,13,-5,14,-6,14,-6,14,-6,13,-7,13,-6,13,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-10,13,-10,12,-12,13,-13,13,-14,0,0,13,-15,13,-15,13,-16,13,-16,14,-16,14,-16,14,-16,14,-17,14,-17,14,-18,15,-19,15,-18,15,-18,16,-19,16,-19,17,-19,17,-19,17,-19,18,-19,18,-18,19,-18,19,-17,20,-17,20,-17,21,-16,21,-15,0,0]"
CSI_DATA: 384,7,78,78,77,77,81,0,-20,-21,31354.228,31357.685,211.351,31863.757,373.228,268.291,"[-13,9,-13,10,-12,10,-14,10,-13,9,-13,10,-13,9,-12,9,-13,9,-11,9,-13,10,-12,10,-12,10,-11,10,-12,9,-11,10,-10,10,-10,9,-9,11,-10,10,-9,10,-9,11,-9,10,-7,11,-8,12,-8,12,0,0,-6,13,-6,13,-6,14,-5,14,-6,15,-6,15,-6,15,-5,15,-5,15,-5,16,-5,18,-5,17,-6,17,-6,18,-6,18,-6,20,-6,20,-7,20,-7,20,-8,19,-10,20,-10,20,-11,20,-11,21,-13,20,-14,19,0,0,-15,-8,-16,-8,-16,-7,-17,-9,-16,-8,-16,-9,-16,-9,-15,-9,-15,-9,-14,-9,-15,-9,-14,-8,-14,-8,-13,-7,-13,-7,-15,-6,-14,-5,-14,-5,-14,-4,-15,-5,-15,-6,-15,-5,-14,-6,-15,-4,-16,-5,-16,-5,0,0,-16,-5,-17,-5,-17,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-13,-6,-13,-5,-12,-6,-13,-6,-12,-6,-12,-6,-13,-5,-12,-6,-11,-6,0,0]"
CSI_DATA: 385,4,80,80,82,79,82,0,-24,-24,31823.109,31826.555,61.637,32048.507,184.750,63.41,"[6,11,6,11,7,10,7,12,7,10,7,11,7,10,6,10,6,10,7,9,7,10,7,9,8,9,8,9,7,9,8,8,8,7,7,7,9,7,8,7,8,7,9,6,8,7,10,5,10,6,10,6,0,0,11,5,11,5,12,5,11,4,12,5,12,5,13,5,13,5,13,5,12,5,14,5,13,5,13,5,14,5,13,6,14,6,14,6,14,7,14,7,13,7,13,8,13,8,12,8,13,9,11,10,11,10,0,0,5,-17,4,-17,4,-17,5,-18,4,-17,4,-17,4,-16,4,-16,5,-16,4,-17,3,-18,3,-18,3,-18,3,-17,4,-17,3,-18,2,-17,2,-16,2,-16,3,-17,3,-17,3,-17,2,-16,0,-17,2,-18,0,-17,0,0,0,-17,0,-18,0,-18,-1,-17,0,-17,0,-18,0,-19,0,-19,-1,-19,-1,-19,-2,-20,-1,-19,-1,-20,-1,-20,0,-20,-1,-21,0,-21,0,-20,1,-21,2,-20,3,-21,3,-20,3,-21,3,-21,5,-21,5,-20,0,0]"
CSI_DATA: 386,5,81,81,81,80,82,0,-24,-20,31826.849,31830.294,111.637,32098.491,234.734,113.25,"[-11,14,-10,15,-9,15,-10,16,-10,15,-11,15,-10,15,-9,14,-10,15,-9,14,-10,15,-9,15,-9,16,-9,15,-9,15,-8,16,-7,15,-8,14,-7,16,-7,15,-8,15,-6,15,-8,15,-5,16,-7,17,-6,17,0,0,-5,16,-6,17,-5,18,-5,17,-5,17,-6,18,-6,18,-5,17,-6,17,-5,17,-5,19,-6,17,-6,17,-6,18,-7,17,-7,18,-7,18,-8,18,-8,17,-8,16,-9,16,-9,16,-10,16,-9,16,-11,14,-11,14,0,0,13,4,13,3,14,3,14,3,14,3,14,3,14,3,13,2,14,3,14,2,15,2,15,1,15,1,15,0,15,1,17,0,15,-1,16,0,16,-1,17,0,17,0,17,0,17,0,17,-2,19,-1,19,-2,0,0,18,-2,19,-2,19,-2,19,-2,19,-2,20,-2,19,-2,19,-2,20,-2,19,-3,20,-3,19,-2,19,-2,20,-2,20,-2,21,-2,21,-2,20,-2,20,-1,20,-1,21,-1,21,0,21,1,21,0,22,2,21,2,0,0]"
CSI_DATA: 387,6,79,79,79,78,82,0,-23,-18,31825.661,31829.107,161.612,32159.976,296.219,174.510,"[7,7,8,7,9,6,10,8,9,7,9,8,9,7,9,7,10,7,9,6,11,7,11,7,11,6,11,6,11,7,12,6,12,6,11,6,12,5,12,6,12,6,13,5,12,6,14,4,14,5,15,5,0,0,15,5,15,5,16,5,15,5,16,5,16,5,16,5,16,5,17,5,16,5,18,5,17,6,17,5,18,6,17,6,19,6,18,6,18,7,18,7,17,7,17,8,17,8,17,8,18,8,17,10,17,10,0,0,-2,13,-2,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,15,0,15,0,15,1,15,1,15,1,14,1,14,2,15,2,14,3,14,4,14,4,15,4,15,4,16,5,16,7,15,7,16,8,16,0,0,8,16,8,18,9,17,9,17,9,17,10,19,10,19,11,19,11,19,12,19,12,20,11,19,11,20,11,21,11,22,11,22,11,22,11,22,11,22,10,23,10,24,9,23,9,24,9,24,8,25,7,25,0,0]"
CSI_DATA: 388,7,79,79,77,78,82,0,-20,-20,31354.228,31747.683,211.369,32217.92,353.335,231.626,"[-13,9,-13,10,-12,10,-14,10,-13,9,-13,10,-13,9,-12,9,-13,9,-11,9,-13,10,-12,10,-12,10,-11,10,-12,9,-11,10,-10,10,-10,9,-9,11,-10,10,-9,10,-9,11,-9,10,-7,11,-8,12,-8,12,0,0,-6,13,-6,13,-6,14,-5,14,-6,15,-6,15,-6,15,-5,15,-5,15,-5,16,-5,18,-5,17,-6,17,-6,18,-6,18,-6,20,-6,20,-7,20,-7,20,-8,19,-10,20,-10,20,-11,20,-11,21,-13,20,-14,19,0,0,1,-10,1,-11,0,-10,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-1,-10,-2,-10,0,0,-2,-10,-1,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0]"
CSI_DATA: 389,3,78,78,78,78,83,0,-23,-23,32220.260,32223.757,13.607,32390.410,173.318,14.942,"[-4,-15,-4,-16,-5,-15,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-15,-4,-16,-5,-16,-5,-16,-5,-16,-4,-16,-5,-16,-5,-16,-4,-15,-5,-16,-4,-16,-4,-16,-4,-16,-3,-15,-6,-15,-5,-17,-5,-16,0,0,-5,-16,-5,-15,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-8,-15,-7,-14,-7,-14,-8,-15,-7,-14,-8,-15,-9,-15,-8,-16,-8,-16,-8,-16,-8,-17,-7,-17,-8,-17,-9,-18,-7,-19,-7,-19,0,0,16,-2,16,-2,15,-3,17,-3,15,-3,16,-3,15,-3,15,-3,14,-3,14,-4,14,-4,14,-5,14,-5,13,-5,13,-5,13,-6,12,-6,11,-6,11,-7,12,-7,12,-7,11,-8,11,-8,10,-10,11,-10,10,-11,0,0,10,-12,10,-12,10,-13,9,-13,10,-13,10,-14,10,-15,10,-14,10,-15,10,-16,10,-17,10,-16,10,-17,11,-17,11,-18,11,-19,12,-18,13,-19,13,-19,14,-18,16,-18,16,-18,17,-18,17,-18,18,-17,19,-16,0,0]"
CSI_DATA: 390,4,81,81,83,80,83,0,-24,-24,32213.96,32216.594,61.595,32450.596,233.504,75.128,"[12,4,12,4,12,3,13,4,12,3,12,4,12,3,11,3,11,3,11,2,12,2,12,2,12,1,12,1,12,2,12,1,11,0,11,1,11,0,11,0,11,0,11,-1,10,0,11,-2,12,-2,12,-3,0,0,11,-3,12,-4,12,-4,11,-4,12,-4,13,-5,13,-4,13,-5,13,-5,12,-5,14,-6,13,-5,14,-5,15,-5,14,-5,15,-5,15,-5,15,-4,15,-4,15,-3,15,-2,15,-2,15,-2,16,-2,15,-1,15,0,0,0,-12,12,-12,12,-11,12,-12,13,-12,12,-12,12,-12,12,-11,12,-11,12,-11,12,-11,13,-10,14,-11,14,-11,14,-11,13,-10,14,-9,13,-10,13,-10,14,-11,14,-11,13,-10,14,-10,13,-8,14,-9,14,-8,15,0,0,-8,15,-8,15,-8,16,-7,15,-8,15,-8,16,-8,16,-8,16,-7,16,-7,16,-7,18,-8,17,-8,17,-9,17,-8,17,-8,18,-9,18,-9,18,-10,18,-11,17,-11,17,-11,16,-12,16,-12,17,-13,16,-13,15,0,0]"
CSI_DATA: 391,5,82,82,82,81,83,0,-24,-20,32216.835,32220.333,111.612,32515.280,298.188,139.812,"[-16,-5,-16,-5,-15,-4,-17,-5,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,-2,-15,-2,-16,0,-17,-1,-16,0,0,0,-16,0,-16,-1,-18,0,-16,1,-17,0,-17,0,-17,-1,-17,0,-17,0,-16,0,-18,1,-17,0,-18,0,-18,-1,-17,-1,-18,-1,-18,-1,-18,-1,-17,-2,-17,-3,-17,-3,-16,-4,-16,-4,-17,-3,-16,-4,-16,-5,0,0,5,-16,5,-16,3,-16,4,-17,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,3,-18,2,-18,2,-18,1,-18,2,-18,1,-19,0,-19,1,-19,0,-19,0,-19,1,-20,0,-20,1,-20,-1,-20,0,-22,-1,-22,0,0,-1,-22,-1,-22,-2,-22,-2,-22,-1,-22,-1,-23,-1,-22,-1,-22,-1,-22,-1,-23,-2,-24,-1,-23,-1,-22,-1,-23,-1,-23,-2,-24,-2,-24,-1,-24,-1,-24,0,-24,1,-25,1,-24,1,-25,1,-24,3,-25,4,-25,0,0]"
CSI_DATA: 392,6,80,80,80,79,83,0,-23,-18,32215.648,32219.146,161.578,32584.904,367.812,209.436,"[7,7,8,8,8,6,9,8,8,7,9,8,9,8,9,8,9,8,9,7,10,8,10,7,10,7,11,7,10,8,11,7,11,6,11,7,11,7,11,7,11,8,12,7,11,7,13,5,13,7,14,6,0,0,14,6,14,6,15,7,15,6,16,7,15,7,15,8,15,7,16,8,15,7,17,7,16,7,16,8,17,8,16,8,17,9,17,9,17,9,17,10,16,11,16,11,15,11,15,11,16,11,16,12,15,13,0,0,13,-4,13,-4,13,-5,14,-4,14,-4,14,-4,14,-5,14,-4,14,-5,14,-5,15,-6,14,-6,14,-6,13,-7,13,-6,14,-9,12,-9,13,-9,12,-9,13,-9,13,-9,13,-10,13,-10,12,-12,14,-12,13,-14,0,0,13,-14,13,-15,13,-15,13,-16,13,-15,14,-16,14,-17,14,-17,14,-17,15,-18,15,-19,15,-18,15,-18,15,-18,16,-19,16,-19,17,-19,17,-19,18,-19,18,-18,19,-18,19,-17,20,-17,19,-17,21,-16,21,-15,0,0]"
CSI_DATA: 393,7,80,80,78,79,83,0,-20,-21,32134.225,32137.723,211.315,32647.309,430.217,271.841,"[14,-8,14,-8,13,-9,15,-9,13,-8,14,-8,13,-8,13,-8,13,-8,12,-8,13,-9,13,-9,13,-9,12,-9,12,-8,12,-9,11,-9,10,-9,10,-10,10,-9,10,-9,9,-10,9,-9,8,-11,9,-12,9,-12,0,0,8,-12,8,-13,8,-14,7,-14,7,-14,8,-15,7,-15,7,-15,7,-16,7,-16,7,-17,7,-17,8,-17,8,-18,8,-18,9,-19,8,-19,9,-19,10,-19,11,-19,12,-19,12,-19,13,-19,13,-20,15,-18,16,-18,0,0,-16,-7,-16,-7,-16,-7,-17,-8,-16,-8,-16,-8,-16,-8,-15,-9,-15,-9,-14,-8,-15,-9,-14,-8,-14,-7,-13,-7,-13,-7,-14,-6,-14,-5,-14,-5,-14,-4,-15,-5,-15,-6,-15,-5,-15,-6,-15,-4,-16,-5,-16,-4,0,0,-16,-5,-17,-5,-17,-5,-16,-5,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,0,0]"
CSI_DATA: 394,3,79,79,79,79,84,0,-23,-23,32610.476,32613.721,13.610,32781.162,133.853,15.694,"[10,-11,10,-12,9,-12,10,-13,10,-12,10,-12,10,-12,10,-12,10,-11,9,-12,10,-13,10,-13,10,-13,10,-13,11,-12,10,-13,10,-12,10,-12,10,-13,11,-12,11,-11,11,-12,11,-11,9,-13,11,-13,10,-13,0,0,10,-12,10,-12,10,-13,9,-12,9,-12,10,-12,10,-12,9,-12,9,-12,9,-13,9,-14,8,-13,8,-13,9,-13,9,-13,9,-14,9,-14,9,-14,10,-14,10,-14,11,-14,11,-14,12,-15,11,-16,13,-14,14,-14,0,0,8,-13,8,-13,7,-13,8,-13,7,-13,7,-12,7,-12,7,-12,7,-12,6,-12,6,-13,5,-13,5,-12,5,-12,5,-12,4,-13,3,-12,3,-12,3,-12,3,-12,3,-12,2,-13,2,-12,0,-12,1,-14,0,-14,0,0,-1,-14,-1,-15,-2,-15,-3,-15,-2,-14,-2,-16,-2,-16,-2,-16,-3,-17,-3,-17,-4,-18,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-2,-21,-1,-21,-1,-22,0,-21,1,-22,1,-22,3,-23,3,-23,0,0]"
CSI_DATA: 395,4,82,82,84,81,84,0,-24,-24,32603.313,32606.558,61.645,32839.255,191.946,73.787,"[13,-2,12,-2,13,-3,14,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,11,-4,12,-4,11,-4,12,-3,11,-4,10,-4,10,-4,10,-5,10,-4,11,-4,10,-5,10,-5,9,-7,10,-6,10,-7,0,0,9,-7,10,-8,10,-9,9,-9,10,-8,11,-9,11,-9,10,-9,10,-9,10,-9,11,-11,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,12,-10,13,-9,13,-8,14,-8,14,-7,14,-7,14,-7,14,-6,14,-5,0,0,8,-15,8,-16,7,-15,9,-16,8,-15,8,-15,8,-15,7,-15,8,-15,7,-15,7,-16,7,-16,7,-16,7,-16,8,-16,7,-17,6,-16,6,-16,6,-16,6,-16,7,-16,6,-16,6,-15,4,-16,5,-17,4,-17,0,0,4,-17,4,-17,4,-18,3,-17,4,-17,3,-18,4,-18,4,-18,3,-18,3,-18,2,-20,4,-19,4,-19,3,-20,4,-19,4,-21,4,-20,5,-20,5,-20,6,-19,7,-20,7,-19,7,-19,7,-19,9,-19,9,-19,0,0]"
CSI_DATA: 396,5,83,83,83,82,84,0,-24,-20,32607.52,32610.297,111.654,32903.986,256.677,138.518,"[-10,14,-10,15,-9,15,-11,16,-10,15,-11,15,-11,14,-10,14,-10,14,-8,14,-9,15,-9,15,-9,16,-8,15,-9,15,-8,15,-7,14,-7,14,-7,15,-8,15,-8,15,-7,15,-7,14,-5,16,-6,16,-6,17,0,0,-6,16,-6,17,-5,18,-5,17,-5,17,-6,18,-6,17,-5,17,-6,18,-5,17,-5,19,-5,18,-5,18,-6,18,-7,17,-7,18,-6,18,-7,18,-8,17,-9,16,-9,16,-9,16,-9,16,-8,17,-10,15,-11,15,0,0,-13,10,-13,10,-12,11,-13,11,-12,11,-12,11,-12,11,-12,10,-13,11,-12,11,-12,13,-11,14,-11,13,-11,14,-11,13,-11,15,-10,15,-11,15,-10,15,-12,15,-12,15,-11,16,-12,15,-10,17,-12,18,-11,19,0,0,-11,18,-11,18,-11,19,-11,18,-12,18,-12,19,-12,18,-12,18,-12,19,-11,19,-11,20,-12,19,-12,19,-12,20,-12,19,-12,20,-12,20,-12,20,-13,20,-13,19,-14,19,-14,18,-15,19,-15,19,-17,19,-17,18,0,0]"
CSI_DATA: 397,6,81,81,81,80,84,0,-23,-18,32605.865,32609.110,161.703,32973.677,326.368,208.209,"[-6,9,-6,9,-5,10,-7,11,-6,10,-6,11,-6,11,-6,10,-6,11,-5,11,-6,12,-5,12,-6,12,-6,12,-6,12,-5,13,-5,12,-5,12,-4,13,-5,13,-5,13,-4,13,-4,13,-3,14,-4,15,-3,15,0,0,-3,15,-3,16,-3,16,-3,16,-3,17,-4,17,-4,17,-4,17,-4,17,-3,17,-3,18,-4,18,-4,18,-4,18,-5,18,-5,19,-5,19,-5,19,-6,18,-6,17,-7,18,-7,18,-8,18,-7,20,-8,18,-9,18,0,0,-12,-9,-12,-8,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-16,-6,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-4,-17,-4,-18,-2,-19,-3,-19,-2,0,0,-20,-1,-21,-2,-21,-1,-21,-1,-21,-1,-22,-1,-22,-1,-22,-1,-23,-1,-24,0,-25,0,-24,-1,-24,-1,-25,-1,-25,-2,-26,-1,-26,-1,-26,-2,-26,-2,-26,-3,-27,-4,-25,-5,-27,-5,-26,-5,-26,-7,-26,-7,0,0]"
