CSI_DATA: 227,6,49,49,53,48,54,0,-32,-16,20904.906,20909.896,156.508,21277.74,372.791,212.402,"[-6,-6,-7,-6,-7,-7,-7,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-10,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-12,-9,-13,-10,-13,-9,-15,-8,-15,-9,-14,-8,-14,-10,-14,-10,-16,-10,-16,0,0,-10,-15,-10,-16,-11,-16,-11,-15,-11,-17,-11,-16,-11,-16,-11,-16,-10,-16,-10,-15,-12,-16,-11,-16,-12,-16,-12,-16,-12,-15,-12,-15,-13,-15,-12,-15,-12,-15,-10,-15,-10,-15,-12,-15,-11,-15,-13,-15,-11,-15,-11,-15,0,0,7,11,7,11,9,11,9,12,9,12,8,12,9,12,8,12,9,12,9,12,10,13,10,12,11,12,11,11,10,11,13,11,12,9,12,10,13,9,13,10,13,11,14,10,14,10,16,8,16,10,17,9,0,0,17,8,18,9,19,8,19,8,19,9,20,9,20,9,20,9,20,9,22,9,23,9,21,9,21,9,22,9,23,10,23,10,24,10,23,11,23,12,22,12,23,14,21,12,23,14,22,14,21,16,20,16,0,0]"
CSI_DATA: 228,3,45,45,54,44,55,0,-21,-32,21297.853,21301.133,12.461,21469.473,192.399,14.799,"[-8,11,-7,11,-6,12,-8,12,-7,12,-7,12,-7,12,-7,11,-7,12,-6,12,-7,13,-6,13,-6,13,-6,13,-7,13,-6,14,-6,13,-6,13,-5,14,-6,14,-6,14,-6,14,-6,14,-4,15,-5,15,-5,15,0,0,-4,15,-5,16,-4,16,-4,16,-5,16,-5,17,-5,16,-5,16,-5,17,-5,16,-4,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,18,-6,17,-6,17,-6,16,-7,16,-7,16,-8,16,-7,17,-8,16,-9,16,0,0,6,8,6,8,7,8,7,10,6,9,6,10,6,10,6,10,6,11,6,10,7,11,7,11,7,11,7,11,7,11,8,11,8,10,7,10,8,10,8,11,8,11,9,11,7,11,9,10,10,11,10,11,0,0,10,11,10,11,11,11,10,10,10,11,11,11,10,11,10,11,10,11,10,10,11,10,9,10,9,10,10,10,9,10,10,10,9,10,9,10,8,10,8,9,7,9,7,9,7,9,7,9,6,9,6,8,0,0]"
CSI_DATA: 229,5,51,51,54,50,55,0,-27,-22,21297.945,21301.226,106.20,21563.168,286.94,108.494,"[16,8,16,8,16,7,16,9,15,8,15,9,15,8,14,8,14,8,14,7,15,8,15,7,14,8,14,7,14,8,14,7,13,7,13,7,14,7,13,7,13,7,13,7,12,7,13,5,14,6,14,6,0,0,13,6,13,6,14,6,14,5,13,6,13,6,13,6,13,5,13,6,13,5,14,5,12,5,13,6,13,6,13,5,13,6,13,6,13,6,13,6,13,6,13,6,12,7,12,7,13,7,12,8,12,8,0,0,15,-7,15,-7,15,-8,17,-7,16,-7,16,-7,16,-7,15,-7,16,-6,15,-7,16,-8,16,-8,16,-9,15,-9,16,-8,16,-10,15,-10,15,-9,15,-10,16,-9,16,-9,15,-10,16,-8,15,-11,16,-10,16,-11,0,0,16,-11,16,-12,16,-12,15,-12,16,-11,16,-11,17,-11,16,-11,16,-11,16,-12,17,-13,16,-12,16,-12,17,-12,16,-12,17,-13,17,-13,18,-12,18,-12,18,-11,19,-11,19,-10,19,-10,20,-11,20,-9,21,-9,0,0]"
CSI_DATA: 230,6,50,50,54,49,55,0,-30,-17,21294.880,21298.160,155.592,21614.513,337.439,159.839,"[-4,7,-4,7,-3,8,-4,10,-4,9,-4,10,-4,10,-4,10,-4,11,-3,11,-4,13,-3,13,-4,13,-4,13,-4,13,-3,14,-3,13,-3,14,-3,15,-3,15,-3,15,-3,16,-3,15,-1,17,-2,17,-1,18,0,0,-1,18,-1,18,-1,19,-1,18,-1,20,-1,20,-1,20,0,20,-1,20,0,20,1,21,0,21,0,21,0,22,-1,21,0,22,0,23,0,23,-1,23,-2,23,-2,24,-3,23,-3,24,-3,25,-4,24,-5,24,0,0,-11,-13,-12,-13,-12,-12,-13,-15,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-12,-13,-14,-14,-14,-13,-14,-13,-14,-12,-13,-13,-15,-12,-15,-11,-14,-11,-16,-11,-16,-11,-15,-12,-16,-11,-16,-11,-18,-9,-19,-10,-20,-9,0,0,-20,-9,-20,-9,-22,-9,-20,-8,-22,-9,-22,-10,-22,-10,-22,-10,-22,-9,-23,-9,-24,-9,-23,-10,-23,-10,-24,-11,-23,-10,-24,-11,-24,-11,-24,-12,-24,-13,-22,-13,-22,-14,-21,-14,-22,-15,-22,-14,-21,-16,-20,-17,0,0]"
CSI_DATA: 231,7,45,45,48,44,55,0,-30,-23,21214.644,21217.925,212.212,21685.946,408.872,231.272,"[-11,-6,-11,-7,-11,-5,-11,-7,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,1,-10,1,0,0,-10,2,-11,3,-10,3,-10,4,-11,4,-12,5,-12,5,-12,5,-12,6,-12,6,-13,7,-13,7,-13,7,-14,8,-14,9,-15,9,-16,9,-16,9,-17,9,-18,8,-19,8,-20,7,-21,8,-21,8,-22,6,-24,6,0,0,-17,-8,-17,-8,-17,-7,-18,-9,-17,-8,-17,-9,-17,-9,-16,-9,-16,-9,-15,-8,-16,-9,-15,-8,-15,-7,-14,-6,-14,-6,-16,-5,-15,-4,-15,-4,-16,-3,-17,-4,-17,-5,-17,-3,-17,-5,-18,-2,-19,-4,-19,-3,0,0,-19,-3,-20,-4,-20,-4,-19,-3,-19,-4,-20,-5,-19,-5,-19,-5,-19,-5,-18,-5,-19,-5,-18,-6,-18,-5,-18,-6,-18,-6,-18,-6,-18,-5,-18,-5,-17,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-8,-15,-8,0,0]"
CSI_DATA: 232,3,46,46,55,45,56,0,-21,-29,21687.854,21691.160,11.313,21859.490,173.544,14.818,"[12,-5,12,-6,12,-7,13,-7,12,-6,13,-6,13,-6,12,-6,13,-6,12,-7,13,-8,13,-8,13,-8,13,-8,14,-8,13,-9,12,-9,13,-8,13,-9,13,-9,14,-8,14,-9,13,-8,13,-10,14,-10,14,-11,0,0,14,-11,14,-11,14,-12,13,-11,14,-11,15,-11,15,-11,15,-11,14,-11,14,-11,15,-12,14,-11,15,-11,15,-11,14,-11,15,-12,15,-11,16,-11,16,-11,15,-10,16,-9,16,-9,16,-9,17,-10,16,-8,17,-8,0,0,-6,18,-6,18,-5,18,-7,19,-7,18,-7,18,-7,17,-7,16,-8,16,-7,15,-8,17,-7,17,-7,16,-7,16,-7,15,-6,16,-5,15,-6,15,-5,15,-6,15,-6,15,-5,15,-6,14,-4,15,-5,16,-5,16,0,0,-4,15,-4,15,-4,16,-3,15,-4,15,-4,15,-4,15,-4,14,-3,15,-3,14,-3,15,-4,13,-3,14,-3,14,-3,13,-3,14,-2,14,-3,14,-2,13,-3,13,-3,13,-3,12,-3,13,-2,13,-3,13,-3,13,0,0]"
CSI_DATA: 233,4,46,46,56,45,56,0,-24,-43,21687.547,21690.853,54.802,21914.874,228.928,70.202,"[-2,12,-2,13,0,12,-1,13,-1,13,-1,13,-1,13,0,12,0,13,0,12,1,13,1,13,1,13,1,13,1,13,2,13,2,12,2,12,3,12,3,12,3,13,3,12,3,12,5,12,5,13,5,13,0,0,6,13,6,13,6,13,7,13,6,13,7,14,7,14,7,14,7,14,7,14,8,15,7,14,7,15,8,15,7,15,8,16,7,16,7,17,6,17,5,17,5,17,4,17,4,17,4,18,2,18,2,18,0,0,8,-1,9,-1,9,-2,11,-2,11,-2,12,-2,12,-2,12,-2,13,-2,14,-3,15,-3,16,-3,17,-3,17,-3,18,-2,19,-4,18,-3,19,-3,20,-3,20,-2,21,-1,21,-2,20,0,21,-3,23,-2,22,-2,0,0,22,-2,23,-2,23,-3,22,-3,23,-2,23,-1,22,-1,21,-1,21,-1,20,-1,22,-1,20,0,19,0,19,-1,18,-1,18,-1,17,-1,17,-1,15,-1,14,-1,14,0,13,-1,12,-1,12,-2,11,-2,10,-3,0,0]"
CSI_DATA: 234,5,52,52,55,51,56,0,-23,-24,21687.947,21691.253,104.838,21974.427,288.481,129.755,"[-9,-15,-9,-15,-10,-14,-10,-16,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-9,-14,-10,-15,-10,-14,-11,-14,-11,-14,-10,-15,-11,-14,-11,-13,-11,-13,-12,-13,-11,-14,-11,-14,-12,-13,-11,-13,-13,-12,-13,-14,-13,-13,0,0,-13,-13,-13,-14,-14,-13,-13,-12,-13,-14,-14,-14,-13,-14,-13,-14,-14,-14,-13,-14,-15,-14,-14,-14,-14,-14,-14,-15,-13,-14,-14,-15,-14,-15,-13,-15,-12,-16,-12,-15,-12,-16,-11,-16,-11,-16,-12,-17,-10,-16,-10,-17,0,0,13,7,14,7,14,6,15,7,14,7,14,7,13,7,13,6,14,7,13,5,15,6,15,5,15,4,15,5,15,5,16,4,15,3,15,4,16,4,15,4,16,5,16,4,15,5,17,2,18,3,18,3,0,0,18,2,18,3,19,2,17,2,18,2,18,3,19,3,18,3,19,3,18,2,20,2,19,3,19,3,20,3,19,3,21,3,20,3,20,4,20,4,19,5,20,6,19,6,19,6,20,6,20,8,20,8,0,0]"
CSI_DATA: 235,6,51,51,55,50,56,0,-24,-16,21684.882,21688.188,154.401,22042.582,356.636,197.910,"[7,-4,7,-4,7,-5,9,-5,8,-6,9,-6,9,-6,9,-6,9,-6,9,-7,10,-7,9,-8,10,-8,10,-8,11,-8,10,-10,10,-9,10,-9,10,-11,10,-10,11,-10,10,-11,11,-10,10,-12,11,-12,11,-13,0,0,11,-13,11,-13,11,-14,11,-13,11,-14,12,-14,12,-14,12,-14,12,-14,11,-14,12,-16,11,-14,11,-15,12,-15,12,-15,12,-16,12,-16,13,-16,13,-15,13,-15,14,-15,14,-15,14,-15,14,-16,15,-14,16,-14,0,0,6,12,7,12,8,11,8,13,8,12,8,12,8,12,7,12,8,12,8,11,9,12,9,12,10,12,10,11,10,11,11,10,12,9,11,9,12,9,12,9,13,10,13,9,13,9,15,8,16,9,17,8,0,0,17,8,17,8,19,8,18,7,19,8,19,8,20,9,20,8,20,9,21,8,22,9,21,9,21,9,23,9,21,10,23,10,22,10,23,11,22,11,21,12,22,13,21,13,21,14,22,13,21,15,20,16,0,0]"
CSI_DATA: 236,3,47,47,56,46,57,0,-23,-25,22078.196,22081.117,13.387,22249.394,206.812,14.723,"[-7,12,-6,12,-5,13,-7,13,-6,13,-6,13,-6,13,-5,12,-6,13,-5,12,-6,13,-5,13,-5,13,-5,13,-5,13,-4,14,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-3,13,-1,14,-2,15,-1,15,0,0,-1,14,0,15,0,16,1,15,0,16,1,17,1,16,1,16,1,17,1,16,2,18,1,17,1,18,1,18,1,18,2,19,1,20,1,20,1,19,0,19,-1,20,-1,20,-2,20,-2,21,-4,20,-4,21,0,0,-5,-18,-5,-18,-7,-17,-5,-19,-6,-18,-5,-18,-5,-17,-5,-17,-5,-17,-5,-16,-5,-18,-6,-17,-6,-17,-6,-16,-5,-16,-7,-17,-6,-16,-6,-16,-7,-15,-6,-16,-6,-16,-7,-16,-6,-16,-8,-15,-8,-16,-9,-16,0,0,-9,-16,-9,-16,-9,-17,-9,-16,-8,-16,-9,-17,-9,-17,-8,-17,-9,-17,-8,-17,-9,-18,-7,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-18,-6,-17,-5,-17,-6,-17,-5,-18,-5,-18,0,0]"
CSI_DATA: 237,4,47,47,57,46,57,0,-23,-33,22077.890,22080.811,57.28,22305.489,262.907,70.818,"[5,11,6,10,7,10,7,11,7,10,7,10,7,10,7,10,7,10,7,9,8,10,8,10,8,9,8,9,8,9,9,8,8,7,8,8,9,7,9,7,9,7,9,7,8,7,10,6,10,7,11,6,0,0,11,6,11,5,12,5,12,5,12,5,12,5,13,5,13,5,13,5,13,5,14,6,13,6,14,6,14,6,14,6,15,6,15,6,15,7,15,8,14,8,14,9,14,9,14,10,14,10,12,11,12,12,0,0,-24,5,-23,5,-23,7,-24,5,-23,5,-23,4,-23,4,-22,4,-22,4,-21,4,-24,4,-23,5,-23,5,-22,4,-22,2,-23,4,-20,3,-21,3,-20,4,-21,2,-20,1,-20,2,-19,0,-19,3,-19,2,-18,2,0,0,-17,2,-17,2,-17,3,-16,2,-15,2,-15,2,-15,2,-14,2,-14,2,-13,2,-13,3,-12,2,-12,2,-11,3,-11,3,-11,3,-11,4,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-8,4,0,0]"
CSI_DATA: 238,5,53,53,56,52,57,0,-22,-31,22078.290,22081.211,106.950,22363.706,321.124,129.35,"[-3,17,-2,18,-1,18,-2,19,-2,18,-2,18,-2,18,-2,17,-2,18,-2,17,-2,18,-2,18,-2,18,-2,18,-2,18,-1,18,-1,17,-1,16,0,17,-1,17,-1,17,0,17,-1,16,1,17,0,18,1,18,0,0,1,17,1,18,2,18,2,17,2,18,2,18,2,18,2,17,2,17,2,17,2,18,1,17,2,18,2,18,2,18,2,18,2,19,2,19,1,18,1,18,0,18,0,18,-1,18,-1,19,-2,18,-2,18,0,0,13,-5,13,-5,13,-6,14,-5,14,-5,13,-5,13,-5,13,-5,13,-5,12,-5,14,-6,13,-6,14,-7,13,-7,14,-6,14,-8,13,-8,13,-7,13,-8,13,-7,14,-7,13,-8,13,-7,12,-9,14,-9,13,-9,0,0,13,-10,13,-10,13,-11,12,-11,13,-10,14,-11,14,-11,13,-11,14,-12,13,-12,14,-13,14,-11,14,-12,14,-12,14,-12,14,-13,15,-13,15,-13,15,-12,15,-12,16,-12,15,-11,16,-11,16,-11,17,-10,17,-10,0,0]"
CSI_DATA: 239,6,52,52,56,51,57,0,-20,-21,22075.226,22078.146,156.536,22427.909,385.327,193.238,"[-11,-2,-11,-1,-11,0,-12,-1,-12,0,-12,0,-12,0,-12,1,-13,1,-12,2,-14,2,-14,2,-14,3,-14,3,-14,2,-14,4,-14,3,-14,3,-14,5,-15,4,-15,4,-15,5,-15,4,-15,6,-16,6,-16,7,0,0,-16,6,-16,7,-17,8,-16,7,-18,7,-18,7,-18,8,-18,7,-18,8,-18,7,-19,8,-19,7,-19,7,-20,7,-19,7,-20,8,-20,7,-21,7,-21,6,-20,6,-21,5,-20,5,-20,4,-21,5,-21,3,-22,3,0,0,13,10,13,10,13,9,14,11,13,10,13,10,13,10,13,9,13,10,13,9,14,10,14,9,14,9,13,8,13,8,15,6,14,6,13,6,14,5,15,5,15,5,16,4,15,5,17,2,18,3,19,2,0,0,18,2,19,2,20,1,19,1,20,1,21,2,21,2,21,1,22,1,22,1,23,1,22,1,22,2,23,2,23,2,24,2,23,2,24,2,24,3,23,4,24,5,23,5,24,5,24,5,24,7,23,8,0,0]"
CSI_DATA: 240,7,46,46,49,45,57,0,-25,-20,21994.990,21997.911,213.242,22488.735,446.153,254.64,"[5,1,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,0,4,-1,4,-1,5,-1,0,0,4,-2,4,-2,5,-2,4,-2,5,-2,5,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,8,-3,8,-4,8,-2,8,-2,0,0,3,10,3,10,4,10,4,11,3,10,3,10,3,10,3,10,2,10,3,10,2,10,3,10,3,9,3,9,2,8,4,8,4,7,3,8,4,7,4,8,4,8,5,8,4,8,6,7,6,8,6,8,0,0,6,8,6,8,6,8,6,8,6,8,6,9,6,9,6,9,6,9,6,9,6,9,5,9,5,8,5,9,5,9,5,9,5,8,5,9,4,9,4,8,4,9,4,8,4,8,4,8,3,8,3,8,0,0]"
CSI_DATA: 241,3,48,48,58,47,59,0,-22,-24,22858.258,22861.134,13.260,23029.474,540.739,14.793,"[12,9,12,8,12,7,13,9,12,8,12,8,12,8,12,8,12,8,12,7,13,8,13,7,13,7,13,7,13,8,13,6,13,6,12,6,13,6,13,6,13,6,13,5,12,6,14,4,15,5,15,4,0,0,15,4,15,4,16,4,15,3,16,4,16,3,16,3,16,3,16,3,16,3,17,3,17,3,17,3,18,3,17,3,18,3,18,3,19,4,19,4,18,4,19,5,19,6,19,6,20,6,18,8,19,8,0,0,6,15,7,15,8,15,7,16,7,16,7,15,7,15,6,15,6,15,7,14,7,16,8,15,8,15,8,15,7,15,9,14,8,13,8,14,8,13,8,13,7,14,9,13,7,13,9,12,9,13,10,13,0,0,10,12,10,12,11,12,11,11,11,11,12,12,11,12,11,11,11,11,12,11,14,11,12,11,13,11,13,11,13,12,14,12,14,13,13,13,13,14,12,14,12,15,12,14,11,15,12,15,11,17,10,17,0,0]"
CSI_DATA: 242,4,48,48,59,47,59,0,-21,-22,22857.954,22860.830,56.884,23075.935,587.200,61.254,"[-15,1,-15,2,-14,3,-16,3,-15,3,-15,2,-15,3,-14,3,-14,3,-14,4,-15,4,-14,5,-15,5,-14,5,-15,5,-14,6,-14,6,-13,6,-14,7,-14,7,-14,7,-14,7,-13,6,-13,8,-14,8,-13,9,0,0,-13,9,-13,9,-14,10,-12,10,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-14,12,-14,11,-15,12,-15,13,-15,11,-15,12,-16,12,-16,12,-16,11,-16,11,-18,10,-18,10,-18,9,-18,10,-19,8,-19,7,0,0,16,-1,15,-1,15,-2,16,-2,16,-1,16,-1,15,-1,14,-1,15,-1,14,-2,16,-1,15,-2,15,-2,14,-2,14,-1,15,-3,13,-3,14,-2,13,-3,14,-2,14,-2,13,-3,13,-2,13,-4,14,-4,14,-4,0,0,13,-5,14,-5,13,-6,14,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,15,-8,14,-6,14,-7,15,-7,15,-7,16,-7,16,-7,17,-7,17,-7,17,-6,18,-5,17,-5,18,-5,19,-5,19,-3,19,-2,0,0]"
CSI_DATA: 243,5,54,54,58,53,59,0,-23,-21,22858.352,22861.228,106.831,23141.993,653.258,127.312,"[-12,9,-12,10,-10,11,-12,11,-11,10,-12,10,-12,10,-11,10,-11,11,-10,10,-11,12,-10,12,-10,12,-10,12,-11,12,-10,13,-9,12,-9,12,-9,13,-10,13,-10,13,-9,14,-9,13,-8,14,-9,15,-9,15,0,0,-9,15,-9,15,-9,16,-8,16,-9,16,-9,17,-9,17,-9,16,-9,16,-9,16,-9,17,-9,16,-10,17,-10,17,-10,17,-10,17,-11,18,-11,17,-12,17,-12,16,-13,16,-13,16,-14,16,-13,16,-15,14,-15,14,0,0,-12,10,-12,10,-11,11,-12,11,-12,11,-12,11,-12,11,-12,10,-12,11,-11,11,-12,13,-11,13,-11,13,-11,13,-12,12,-11,15,-10,14,-11,13,-10,14,-11,14,-12,14,-11,15,-11,14,-9,16,-10,17,-10,17,0,0,-10,17,-10,17,-9,18,-9,18,-9,17,-10,18,-10,18,-10,18,-10,18,-10,18,-9,20,-10,18,-10,19,-10,19,-11,19,-11,20,-11,20,-11,20,-12,19,-12,18,-13,19,-12,17,-13,18,-13,19,-14,18,-15,17,0,0]"
CSI_DATA: 244,6,53,53,58,52,59,0,-26,-28,22855.289,22858.165,156.495,23213.204,724.469,198.523,"[3,4,3,4,4,4,5,5,5,5,5,5,5,6,6,6,7,6,7,6,8,7,8,6,9,7,9,7,9,8,10,6,10,6,10,7,11,7,11,7,12,8,12,7,12,7,14,6,15,7,16,7,0,0,16,7,16,7,18,7,17,6,18,8,18,8,19,8,19,8,19,8,19,7,20,7,20,8,20,8,21,8,19,8,21,9,21,9,21,10,19,10,19,10,19,11,19,12,18,11,20,11,18,11,18,12,0,0,12,16,11,16,13,15,12,17,11,17,10,16,10,16,10,16,9,16,10,15,10,17,11,15,11,16,10,15,9,15,11,14,11,13,10,13,11,13,11,14,11,14,12,13,11,13,13,11,14,12,15,11,0,0,15,11,15,12,16,11,16,11,16,11,17,11,17,11,17,11,17,11,18,11,19,11,18,11,18,11,18,12,19,12,19,12,19,13,19,13,19,14,18,14,18,15,17,15,18,16,18,15,16,17,16,17,0,0]"
CSI_DATA: 245,7,47,47,51,46,59,0,-27,-27,22775.55,22777.931,213.110,23272.398,783.663,257.717,"[12,12,11,12,12,11,12,13,11,12,10,12,9,12,9,11,9,11,8,10,9,11,9,10,9,9,9,9,8,9,9,8,9,7,9,7,10,7,9,8,9,8,9,7,8,7,10,6,10,7,10,6,0,0,10,5,10,6,11,5,10,5,11,5,11,5,11,5,11,4,12,4,11,4,13,3,12,3,13,3,13,3,14,3,14,3,15,3,15,4,15,4,16,4,16,5,17,6,17,6,18,6,17,8,18,8,0,0,7,-11,7,-12,6,-13,7,-14,8,-13,7,-14,7,-14,8,-14,8,-15,7,-15,9,-17,8,-17,8,-17,9,-17,10,-15,9,-18,8,-16,8,-16,7,-16,9,-16,9,-16,8,-17,8,-16,6,-17,7,-18,7,-19,0,0,6,-18,6,-19,5,-19,5,-20,5,-19,6,-20,6,-20,6,-19,6,-20,5,-20,5,-22,6,-20,5,-21,5,-21,5,-20,5,-21,5,-21,6,-20,6,-20,7,-19,8,-19,7,-19,8,-19,7,-19,9,-18,9,-17,0,0]"
CSI_DATA: 246,3,49,49,59,48,60,0,-21,-24,23247.848,23251.139,13.421,23419.443,147.45,14.771,"[-2,13,-2,13,-1,13,-1,14,-2,14,-1,14,-1,13,-1,13,-1,13,0,13,0,14,0,14,1,14,1,14,0,14,1,14,2,14,1,14,2,14,2,15,2,15,3,15,2,14,4,14,4,16,5,15,0,0,5,16,5,16,6,16,6,15,6,17,6,17,6,17,7,17,6,17,7,17,8,18,7,18,8,18,8,19,7,19,8,20,8,21,8,21,7,21,7,21,6,22,6,22,5,23,6,24,4,24,3,24,0,0,4,13,4,13,6,13,5,14,5,14,4,13,5,13,5,13,5,13,5,12,6,13,6,13,6,12,6,12,6,12,8,12,7,11,7,11,8,10,7,11,7,11,8,11,8,11,9,9,9,10,10,10,0,0,11,9,11,9,12,9,12,9,12,9,12,9,13,9,13,9,13,9,14,9,15,9,13,9,14,9,14,10,15,10,16,10,16,11,15,11,15,12,15,12,15,13,14,12,14,14,14,14,13,15,12,15,0,0]"
CSI_DATA: 247,4,49,49,60,48,60,0,-25,-23,23247.545,23250.835,57.54,23465.383,192.985,60.711,"[7,10,8,10,8,9,9,10,8,9,8,10,8,10,8,9,8,10,8,8,9,10,9,9,10,9,9,8,9,9,9,8,9,8,8,8,10,8,9,8,9,8,9,8,9,8,10,6,11,7,11,7,0,0,11,7,11,6,12,7,11,6,12,7,12,7,12,7,12,6,12,7,12,6,13,6,13,7,13,7,13,7,12,7,13,8,13,8,13,9,13,9,12,10,12,10,12,11,11,11,12,11,10,12,11,12,0,0,16,-5,15,-5,15,-6,16,-6,16,-5,15,-5,16,-5,15,-5,15,-5,15,-5,16,-5,16,-6,15,-6,15,-6,15,-5,16,-7,14,-6,15,-6,13,-6,14,-6,14,-6,13,-6,14,-5,13,-7,14,-7,14,-8,0,0,13,-8,14,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-10,14,-10,14,-11,14,-10,14,-10,14,-10,15,-10,14,-11,15,-11,15,-10,16,-10,16,-9,17,-9,16,-8,17,-8,17,-8,17,-7,17,-6,0,0]"
CSI_DATA: 248,5,55,55,59,54,60,0,-27,-19,23247.943,23251.233,106.974,23525.402,253.04,120.730,"[-7,-20,-8,-20,-8,-19,-8,-22,-8,-20,-8,-21,-8,-21,-7,-20,-7,-20,-8,-19,-8,-22,-8,-21,-8,-21,-8,-21,-7,-22,-8,-21,-8,-21,-7,-20,-8,-21,-7,-21,-7,-21,-7,-21,-6,-20,-8,-20,-8,-22,-8,-21,0,0,-8,-20,-8,-20,-9,-21,-8,-19,-8,-21,-8,-20,-7,-20,-7,-19,-7,-20,-7,-19,-8,-20,-7,-19,-7,-20,-7,-20,-6,-18,-7,-19,-7,-19,-7,-19,-6,-18,-6,-18,-6,-18,-5,-19,-5,-18,-6,-19,-5,-18,-4,-19,0,0,-11,-10,-12,-10,-13,-9,-13,-10,-13,-10,-12,-10,-13,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-9,-14,-10,-14,-9,-14,-10,-16,-9,-14,-8,-15,-9,-15,-8,-15,-9,-15,-10,-16,-9,-15,-9,-16,-7,-17,-9,-18,-8,0,0,-17,-8,-18,-8,-18,-7,-18,-7,-18,-8,-19,-8,-19,-8,-18,-8,-19,-8,-19,-8,-21,-7,-19,-8,-19,-8,-20,-9,-20,-9,-21,-8,-21,-9,-20,-9,-20,-10,-19,-11,-19,-12,-19,-12,-19,-12,-20,-12,-18,-14,-18,-14,0,0]"
CSI_DATA: 249,6,54,54,59,53,60,0,-23,-22,23244.881,23248.171,156.538,23600.568,328.170,195.896,"[-6,-12,-6,-12,-7,-11,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-9,-14,-9,-13,-10,-14,-10,-13,-10,-14,-10,-13,-10,-13,-10,-13,-11,-13,-11,-14,-11,-14,-12,-14,-11,-13,-13,-12,-14,-15,-14,-14,0,0,-14,-14,-14,-15,-15,-15,-15,-14,-16,-15,-16,-15,-16,-16,-16,-15,-16,-16,-16,-15,-17,-15,-16,-16,-16,-16,-17,-17,-16,-16,-17,-17,-17,-17,-17,-17,-15,-18,-15,-18,-14,-18,-14,-19,-14,-18,-14,-19,-13,-20,-13,-20,0,0,-4,16,-3,16,-2,16,-3,17,-3,17,-3,16,-3,16,-3,16,-3,16,-2,16,-2,17,-1,17,-1,17,0,17,-2,17,0,18,0,16,0,16,1,16,1,17,0,17,1,17,1,17,4,17,3,18,4,18,0,0,4,18,5,19,5,19,6,18,5,19,5,20,6,20,6,20,6,20,7,21,7,21,6,21,6,21,6,22,5,22,6,23,5,23,5,23,3,24,3,23,2,25,1,23,1,24,2,23,-1,24,-2,23,0,0]"
CSI_DATA: 250,7,48,48,52,47,60,0,-22,-26,23164.646,23167.937,213.156,23669.849,397.451,265.177,"[13,9,13,9,13,8,14,10,13,9,13,9,12,9,12,8,12,8,11,7,13,8,12,7,13,8,12,7,12,8,12,6,12,6,11,6,12,6,11,6,11,6,12,5,11,5,12,4,13,5,13,4,0,0,13,3,13,3,14,3,13,3,14,3,14,3,14,3,14,3,15,3,14,3,16,2,15,2,15,3,16,3,16,3,17,3,17,3,17,3,17,4,17,5,17,5,17,5,17,6,18,5,18,7,18,8,0,0,9,15,8,15,10,14,9,16,8,15,8,15,7,15,7,14,7,15,8,13,8,14,8,13,8,12,8,12,7,11,10,11,9,9,9,10,11,9,11,10,11,10,12,9,11,10,13,8,14,10,15,10,0,0,15,9,15,10,15,10,16,9,15,10,15,11,16,11,15,11,15,11,15,11,17,11,15,11,15,11,15,12,14,12,16,11,15,12,14,12,13,13,13,13,12,13,11,13,11,13,12,13,10,14,9,13,0,0]"
