CSI_DATA: 604,5,131,131,130,130,146,0,-28,-28,56786.406,56791.36,112.811,57089.455,274.339,144.402,"[0,17,1,17,2,16,1,18,1,17,1,17,1,16,1,16,1,16,2,15,1,17,1,16,1,17,1,16,0,16,2,16,2,15,1,15,2,15,1,15,1,15,2,15,1,14,2,15,1,16,3,16,0,0,3,15,2,15,3,16,3,14,2,15,3,15,3,15,3,15,3,15,3,14,3,15,2,14,2,15,3,15,2,14,3,16,3,15,3,15,2,15,2,14,2,15,2,15,1,15,1,16,0,15,0,16,0,0,13,-12,13,-13,12,-12,14,-13,13,-12,14,-12,13,-12,12,-12,13,-12,12,-12,13,-13,12,-14,12,-14,12,-14,14,-13,13,-15,12,-15,12,-13,12,-15,13,-15,14,-14,13,-15,13,-13,12,-16,13,-16,13,-17,0,0,12,-16,13,-15,12,-17,11,-16,12,-16,12,-16,12,-17,11,-16,11,-17,10,-17,11,-19,10,-18,11,-18,11,-20,11,-19,11,-21,11,-21,12,-22,13,-22,13,-21,15,-22,15,-21,16,-22,17,-24,19,-22,20,-22,0,0]"
CSI_DATA: 605,6,120,120,118,119,146,0,-28,-20,56780.577,56785.207,163.812,57153.996,338.880,208.943,"[-8,4,-9,5,-8,5,-9,6,-9,6,-9,6,-9,7,-9,7,-10,8,-10,8,-11,8,-11,9,-11,10,-11,10,-12,10,-11,11,-11,10,-11,11,-11,12,-11,12,-11,13,-11,13,-11,13,-10,15,-12,15,-11,16,0,0,-11,17,-12,17,-12,18,-11,17,-12,19,-12,19,-12,20,-12,20,-13,20,-12,21,-13,21,-14,21,-14,21,-15,22,-15,21,-15,22,-16,22,-15,22,-16,21,-16,21,-17,21,-18,21,-19,21,-18,21,-20,20,-20,20,0,0,-8,12,-8,12,-7,12,-8,13,-8,13,-8,13,-8,13,-7,13,-8,13,-7,12,-8,14,-7,14,-7,14,-7,13,-7,13,-6,14,-5,13,-6,13,-4,14,-5,14,-5,14,-4,14,-5,14,-3,15,-4,16,-2,17,0,0,-2,16,-2,17,-2,17,-1,17,-2,18,-2,18,-1,18,-1,18,-1,19,-1,19,-1,20,-1,20,-2,20,-2,20,-2,21,-2,22,-2,21,-2,22,-3,22,-3,22,-4,22,-4,21,-5,22,-5,22,-7,22,-7,22,0,0]"
CSI_DATA: 606,7,125,125,130,125,146,0,-24,-19,56781.759,56786.388,210.136,57221.542,406.426,276.489,"[15,-4,15,-4,14,-5,15,-5,14,-4,14,-4,13,-4,13,-4,12,-4,12,-4,13,-4,12,-4,12,-5,12,-5,12,-4,12,-6,11,-5,10,-5,10,-6,10,-5,10,-5,10,-6,10,-5,9,-6,10,-7,9,-7,0,0,9,-8,9,-8,8,-9,8,-9,8,-9,8,-10,8,-10,8,-10,8,-11,8,-11,9,-12,9,-11,9,-12,9,-13,9,-13,10,-13,10,-14,11,-14,11,-14,12,-14,13,-14,14,-14,15,-14,16,-14,17,-12,17,-12,0,0,-19,3,-19,3,-19,4,-21,3,-20,3,-20,3,-20,3,-19,3,-19,2,-18,3,-20,2,-19,3,-18,4,-17,4,-17,3,-17,5,-16,6,-15,5,-16,7,-17,6,-17,6,-16,7,-16,6,-16,9,-18,9,-17,10,0,0,-17,9,-18,9,-19,10,-17,10,-18,9,-19,10,-19,9,-18,9,-18,9,-18,9,-19,9,-18,8,-18,7,-19,8,-18,7,-19,8,-19,8,-18,7,-18,6,-17,6,-18,5,-17,4,-17,4,-17,5,-17,3,-17,3,0,0]"
CSI_DATA: 607,3,131,131,140,130,147,0,-23,-22,57174.779,57179.336,14.728,57351.182,129.640,16.130,"[-10,-10,-11,-10,-11,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-11,-13,-10,-13,-11,-13,-11,-13,-11,-14,-10,-13,-9,-13,-9,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-14,-9,-15,-11,-15,-10,0,0,-15,-9,-16,-10,-16,-10,-15,-9,-15,-10,-16,-10,-16,-10,-15,-10,-16,-10,-15,-10,-16,-10,-15,-11,-15,-10,-16,-10,-14,-10,-16,-10,-16,-10,-15,-10,-15,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-12,-13,-12,0,0,14,-9,14,-10,13,-10,15,-10,14,-10,14,-10,13,-10,13,-9,13,-10,12,-10,13,-11,12,-11,12,-11,11,-11,12,-11,11,-13,10,-13,10,-12,10,-13,10,-13,11,-13,10,-13,10,-12,8,-15,9,-15,9,-16,0,0,8,-16,8,-17,8,-18,8,-17,8,-17,9,-18,9,-18,9,-17,9,-19,8,-18,9,-20,9,-18,9,-19,10,-19,9,-19,10,-20,10,-20,11,-20,11,-19,12,-18,13,-18,13,-17,13,-17,13,-18,15,-16,15,-16,0,0]"
CSI_DATA: 608,4,137,137,142,136,147,0,-22,-24,57174.477,57179.33,64.35,57416.131,194.589,81.79,"[-6,10,-6,11,-4,11,-6,12,-5,11,-5,11,-4,10,-4,10,-4,10,-3,10,-3,11,-2,11,-3,11,-2,11,-3,11,-1,11,-1,11,-1,11,0,12,-1,12,-1,12,0,12,0,11,1,12,0,13,1,13,0,0,2,13,1,13,2,15,2,13,2,15,2,15,2,15,2,15,2,15,2,15,2,16,1,16,1,16,2,17,1,16,1,18,1,17,1,17,0,17,0,17,-1,18,-1,17,-2,17,-2,18,-3,17,-4,18,0,0,-1,9,0,9,1,9,1,10,2,10,2,10,3,9,3,9,3,9,3,9,5,10,5,10,5,10,6,10,5,10,7,9,7,9,6,9,7,9,7,10,7,10,9,9,8,9,10,9,10,10,11,9,0,0,11,8,12,9,13,9,13,8,13,9,14,10,14,9,14,9,15,9,15,9,17,9,16,9,16,9,17,10,17,10,19,10,19,11,19,12,18,12,18,13,18,14,17,14,17,15,19,15,17,17,17,18,0,0]"
CSI_DATA: 609,5,132,132,131,131,147,0,-28,-28,57176.452,57181.09,112.812,57474.93,252.551,139.41,"[-6,-15,-7,-15,-8,-14,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-15,-7,-14,-6,-14,-8,-14,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-7,-13,-6,-13,-7,-12,-8,-14,-8,-13,0,0,-8,-12,-8,-13,-8,-13,-8,-12,-7,-12,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-13,-8,-13,-8,-12,-8,-13,-9,-13,-8,-12,-8,-13,-7,-12,-7,-13,-7,-14,-7,-14,-7,-14,-6,-15,-6,-14,0,0,-13,8,-13,9,-13,10,-14,9,-14,9,-14,9,-13,9,-13,8,-13,9,-12,9,-14,10,-13,11,-13,11,-13,11,-13,10,-13,12,-12,12,-13,11,-12,12,-14,12,-14,11,-13,12,-14,11,-12,13,-14,13,-13,13,0,0,-13,13,-13,13,-12,14,-12,14,-12,14,-13,14,-12,14,-12,14,-11,15,-11,15,-11,16,-11,15,-11,15,-11,16,-11,17,-11,18,-11,18,-12,19,-12,19,-13,19,-15,19,-15,19,-16,19,-16,20,-19,19,-19,18,0,0]"
CSI_DATA: 610,6,121,121,119,120,147,0,-28,-20,57170.624,57175.181,163.819,57546.902,325.360,211.850,"[-9,-4,-10,-4,-10,-3,-11,-4,-11,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-15,-3,-15,-3,-16,-3,-15,-2,-16,-3,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-18,-1,-18,0,-17,0,-18,2,-20,1,-20,3,0,0,-20,4,-21,3,-22,4,-21,4,-22,4,-23,5,-24,5,-23,5,-24,5,-24,6,-25,6,-26,5,-25,4,-27,5,-25,5,-27,6,-27,5,-27,6,-27,5,-27,5,-28,4,-27,3,-28,3,-28,3,-29,1,-28,1,0,0,-7,15,-7,15,-5,15,-7,16,-6,15,-7,16,-7,16,-6,15,-7,16,-6,15,-7,17,-6,16,-6,16,-5,16,-6,16,-4,17,-3,15,-4,15,-2,16,-3,17,-3,17,-2,17,-3,17,0,17,-1,19,0,19,0,0,1,19,1,19,1,20,2,20,2,20,2,21,2,21,2,21,2,21,3,21,2,23,2,22,1,22,2,23,2,23,2,25,2,24,2,25,1,25,1,25,-1,26,-1,24,-2,25,-2,26,-4,26,-5,26,0,0]"
CSI_DATA: 611,7,126,126,131,126,147,0,-24,-19,57171.806,57176.363,210.157,57611.201,389.659,276.149,"[-3,15,-3,15,-2,14,-3,16,-3,14,-3,14,-2,13,-2,13,-2,13,-1,12,-2,13,-1,13,-1,13,-1,12,-1,13,0,12,0,11,0,11,1,11,1,11,0,11,1,11,1,10,2,10,2,11,3,10,0,0,4,10,4,10,5,11,5,9,5,10,6,10,6,11,7,10,7,10,7,10,8,11,8,11,8,11,9,12,9,12,10,13,10,13,11,13,10,14,10,14,10,16,9,16,10,17,10,18,8,19,8,20,0,0,-7,16,-7,16,-6,16,-8,18,-8,16,-8,16,-8,16,-8,15,-8,15,-7,14,-8,15,-7,15,-7,15,-6,14,-6,14,-4,15,-4,14,-4,14,-3,15,-4,15,-4,15,-3,16,-4,15,-2,16,-3,18,-2,18,0,0,-2,18,-3,18,-2,19,-2,18,-3,18,-4,19,-4,18,-4,18,-4,19,-3,17,-3,19,-4,18,-4,17,-5,18,-5,17,-5,18,-5,17,-5,17,-6,16,-6,16,-7,16,-7,15,-7,14,-6,15,-8,14,-8,14,0,0]"
CSI_DATA: 612,3,132,132,141,131,148,0,-23,-22,57564.739,57572.760,18.149,57744.580,133.379,19.522,"[2,12,2,13,3,13,2,15,2,14,2,14,2,14,2,14,2,14,3,14,3,15,3,15,3,15,3,15,2,15,4,15,4,15,3,14,4,15,3,15,3,16,4,15,3,15,5,15,4,16,5,16,0,0,5,16,5,16,6,16,5,15,5,16,5,17,5,17,5,16,5,17,5,16,6,17,5,16,5,16,5,17,4,16,5,17,5,16,5,17,4,16,4,16,3,17,3,16,3,16,4,17,2,16,2,16,0,0,-17,-3,-17,-3,-17,-2,-18,-3,-17,-3,-17,-2,-17,-2,-16,-2,-17,-2,-16,-1,-17,-2,-17,-1,-17,-1,-16,-1,-16,-1,-17,1,-16,1,-16,1,-16,2,-17,1,-17,1,-16,2,-16,1,-16,4,-18,3,-17,4,0,0,-17,4,-18,5,-18,5,-18,5,-18,5,-19,5,-19,5,-19,5,-19,6,-19,6,-20,6,-19,5,-20,5,-20,4,-20,4,-21,5,-21,5,-21,4,-21,3,-21,3,-21,2,-21,2,-22,1,-22,1,-21,-1,-21,-2,0,0]"
CSI_DATA: 613,4,138,138,143,137,148,0,-22,-24,57564.438,57572.458,64.28,57795.160,183.959,70.102,"[9,7,10,6,10,5,10,6,10,5,10,6,10,5,9,5,10,5,10,4,11,4,10,4,11,3,11,3,10,3,11,2,11,2,11,2,11,1,11,2,12,2,12,1,11,2,12,0,13,1,13,0,0,0,13,0,14,0,14,0,14,0,14,0,15,0,15,0,15,0,15,0,15,0,16,0,16,1,16,1,16,1,16,1,17,1,17,1,17,2,17,2,16,3,17,4,17,4,17,5,17,5,16,6,16,6,0,0,6,7,6,7,7,6,8,7,7,7,8,6,8,6,8,5,9,5,9,5,10,5,10,4,10,4,10,4,10,5,12,3,11,2,11,3,12,2,12,3,12,3,12,2,12,2,13,1,14,1,14,0,0,0,14,-1,15,-1,15,-2,15,-2,16,-2,16,-2,16,-2,17,-3,17,-4,17,-3,19,-4,18,-4,18,-3,19,-4,20,-4,21,-5,21,-4,22,-4,22,-4,22,-3,23,-2,22,-2,23,-1,24,-1,24,1,24,2,0,0]"
CSI_DATA: 614,5,133,133,132,132,148,0,-28,-28,57566.413,57574.433,112.805,57851.921,240.720,126.863,"[16,-6,16,-6,15,-6,17,-6,16,-6,16,-5,15,-5,15,-5,15,-5,14,-5,16,-6,16,-6,16,-6,15,-6,15,-5,15,-6,15,-6,14,-6,14,-7,15,-5,15,-5,14,-5,14,-5,14,-7,15,-7,15,-7,0,0,14,-7,14,-7,14,-7,13,-7,14,-6,14,-7,14,-7,14,-6,14,-7,13,-7,14,-8,13,-6,13,-7,14,-7,14,-6,14,-8,14,-7,15,-7,14,-6,14,-6,15,-6,15,-5,15,-6,16,-6,16,-5,16,-5,0,0,-16,-10,-16,-10,-16,-9,-17,-11,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-9,-17,-10,-17,-8,-17,-8,-18,-8,-17,-9,-19,-8,-18,-8,-17,-8,-19,-7,-19,-8,-19,-9,-19,-8,-18,-9,-19,-7,-20,-9,-21,-8,0,0,-20,-7,-20,-7,-21,-7,-19,-6,-20,-7,-20,-6,-20,-6,-20,-6,-20,-5,-20,-4,-22,-4,-21,-4,-21,-5,-22,-4,-22,-4,-24,-3,-24,-3,-25,-3,-25,-4,-25,-4,-26,-5,-26,-6,-27,-7,-28,-7,-27,-9,-28,-11,0,0]"
CSI_DATA: 615,6,122,122,120,121,148,0,-28,-20,57560.585,57568.605,163.804,57921.995,310.794,196.937,"[1,8,1,9,2,9,2,10,2,10,2,10,3,11,3,11,3,11,3,12,4,13,4,13,5,13,5,13,4,14,6,13,6,13,6,13,7,14,7,14,6,15,7,14,7,14,10,14,10,16,11,15,0,0,11,15,11,16,12,16,12,16,12,17,13,18,13,18,13,18,13,18,14,18,15,19,14,20,14,20,14,20,14,20,15,21,15,22,14,21,14,22,13,22,13,23,12,23,12,24,13,23,11,24,11,24,0,0,15,4,15,3,15,3,17,5,16,4,16,4,16,3,16,3,16,3,15,3,17,4,16,3,17,3,16,3,16,4,17,1,16,0,15,1,16,0,16,0,17,1,16,0,16,0,17,-3,19,-1,18,-3,0,0,18,-3,19,-3,19,-4,19,-4,20,-4,21,-4,21,-4,20,-4,21,-5,21,-5,22,-5,22,-4,22,-4,23,-4,22,-4,24,-5,24,-4,25,-4,24,-3,24,-3,25,-2,25,-1,25,0,26,-1,26,1,26,2,0,0]"
CSI_DATA: 616,7,127,127,132,127,148,0,-24,-19,57561.767,57569.788,210.129,57982.210,371.09,257.152,"[13,-10,13,-10,11,-10,13,-10,11,-9,12,-9,11,-9,11,-9,10,-8,9,-9,10,-9,9,-10,9,-10,9,-9,9,-9,9,-10,8,-10,8,-9,7,-10,8,-9,8,-9,7,-9,7,-9,6,-10,6,-11,5,-11,0,0,5,-11,5,-11,4,-12,4,-11,4,-12,4,-13,4,-13,4,-13,4,-14,3,-13,2,-15,3,-15,3,-15,3,-16,3,-15,3,-17,3,-17,4,-17,4,-18,5,-18,6,-19,7,-19,7,-19,7,-20,9,-20,10,-20,0,0,18,6,18,5,19,4,19,6,18,6,18,6,18,6,17,6,17,6,17,6,18,7,17,5,17,5,16,5,16,5,17,3,16,2,16,2,17,1,17,2,18,2,18,1,17,2,18,0,19,1,19,0,0,0,19,0,20,0,20,0,19,0,20,1,21,1,20,1,20,1,20,1,20,1,21,2,19,2,19,3,19,3,19,3,20,3,19,3,19,3,18,4,18,4,18,5,17,4,17,5,17,5,16,6,15,6,0,0]"
CSI_DATA: 617,3,133,133,142,132,149,0,-23,-22,57954.741,57959.337,14.746,58131.184,148.974,16.130,"[10,8,10,8,11,7,11,9,11,8,11,9,11,8,11,9,11,9,11,8,13,9,12,9,13,9,12,9,12,9,13,9,13,8,12,9,13,8,13,9,13,10,13,9,12,9,14,8,14,9,14,9,0,0,14,9,14,9,15,9,14,8,14,9,14,10,14,10,14,9,14,10,14,9,15,9,14,10,14,10,14,10,14,9,14,10,14,10,13,10,13,10,12,10,13,11,12,11,13,11,13,11,12,11,11,11,0,0,-17,5,-16,5,-16,6,-17,5,-16,5,-16,5,-16,6,-15,5,-16,6,-15,5,-16,6,-15,7,-15,7,-14,7,-14,6,-14,8,-13,8,-13,8,-13,9,-13,9,-14,8,-13,10,-13,8,-12,10,-14,11,-13,12,0,0,-12,12,-13,13,-13,13,-12,13,-13,13,-13,13,-13,14,-13,13,-13,14,-13,14,-14,15,-14,13,-15,14,-15,14,-15,14,-15,15,-15,15,-16,14,-16,14,-16,13,-17,12,-17,12,-18,11,-18,12,-19,10,-18,9,0,0]"
CSI_DATA: 618,4,139,139,144,138,149,0,-22,-24,57954.440,57959.36,64.50,58184.715,202.505,69.661,"[6,-12,5,-13,5,-13,6,-14,5,-13,5,-12,4,-13,4,-12,4,-12,3,-12,3,-14,3,-13,3,-13,2,-13,3,-13,1,-14,1,-13,1,-13,0,-13,1,-14,1,-14,0,-14,1,-14,-1,-14,0,-16,-1,-15,0,0,-1,-16,-1,-17,-2,-17,-2,-16,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-20,1,-20,2,-20,2,-20,3,-20,4,-20,3,-20,5,-20,5,-20,0,0,9,-4,9,-5,8,-6,9,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-8,8,-8,8,-9,7,-9,7,-10,7,-9,7,-11,6,-11,6,-10,6,-11,6,-11,7,-12,6,-12,7,-11,5,-13,6,-14,5,-14,0,0,4,-14,5,-15,4,-15,4,-16,4,-16,4,-17,4,-17,4,-17,3,-18,3,-18,4,-20,4,-19,4,-19,4,-20,4,-21,4,-22,4,-22,5,-22,6,-22,6,-22,7,-23,8,-22,9,-23,9,-23,11,-22,12,-22,0,0]"
CSI_DATA: 619,5,134,134,133,133,149,0,-28,-28,57956.415,57961.11,112.816,58249.627,267.417,134.573,"[-9,15,-9,15,-7,15,-9,15,-9,15,-9,14,-9,14,-8,14,-9,14,-8,14,-8,15,-8,15,-8,15,-8,14,-9,13,-8,15,-7,14,-7,13,-7,14,-8,14,-8,13,-7,14,-8,13,-7,14,-8,14,-7,14,0,0,-7,14,-7,14,-7,14,-6,14,-7,13,-7,14,-7,14,-7,13,-7,14,-6,13,-7,14,-7,14,-7,13,-7,14,-7,14,-7,14,-7,14,-7,13,-8,13,-8,13,-9,13,-9,13,-9,14,-9,14,-10,13,-10,13,0,0,10,14,10,14,11,13,11,15,10,15,10,15,10,15,9,14,10,14,10,14,11,15,11,14,12,14,12,14,11,15,13,15,13,13,12,14,13,14,12,15,12,16,13,15,11,15,14,14,13,16,14,15,0,0,14,14,14,15,14,14,14,14,14,14,14,14,14,14,14,14,15,14,15,13,17,13,16,13,16,13,16,13,17,13,18,14,18,14,19,14,19,15,18,16,19,17,18,18,19,19,20,19,18,22,18,22,0,0]"
CSI_DATA: 620,6,123,123,121,122,149,0,-28,-20,57950.587,57955.183,163.922,58314.688,332.478,199.634,"[8,1,9,1,9,0,10,1,10,0,10,0,11,0,11,0,12,0,12,-1,13,-1,13,-1,14,-1,14,-1,14,-1,15,-2,14,-2,14,-2,15,-3,15,-3,16,-3,16,-3,16,-3,16,-6,18,-5,17,-7,0,0,18,-7,19,-7,19,-8,18,-8,19,-8,20,-8,21,-8,21,-9,22,-8,21,-10,22,-10,22,-9,23,-9,23,-9,23,-8,24,-9,24,-9,24,-9,24,-8,24,-7,25,-7,25,-6,26,-6,25,-7,26,-5,26,-5,0,0,16,1,15,0,16,-1,17,1,16,1,16,1,17,0,16,0,16,0,16,1,18,1,17,0,17,0,16,-1,16,0,17,-2,15,-3,15,-2,15,-3,16,-3,17,-2,16,-4,16,-3,16,-6,18,-5,17,-6,0,0,17,-7,18,-7,18,-8,18,-8,18,-8,19,-8,20,-8,19,-8,19,-9,20,-9,21,-10,21,-8,21,-8,21,-8,22,-9,22,-9,23,-9,23,-9,23,-8,23,-7,24,-6,24,-6,25,-5,25,-5,26,-3,26,-3,0,0]"
CSI_DATA: 621,7,128,128,133,128,149,0,-24,-19,57951.770,57956.366,210.148,58377.622,395.412,262.568,"[10,-15,9,-15,9,-15,10,-15,10,-15,9,-13,9,-13,8,-13,8,-12,7,-13,8,-14,7,-13,7,-14,7,-13,7,-12,7,-14,6,-12,6,-12,5,-13,6,-12,6,-12,5,-12,5,-12,3,-13,4,-13,3,-13,0,0,2,-13,2,-14,2,-14,1,-14,1,-14,1,-15,1,-15,1,-15,1,-15,0,-16,-1,-17,0,-17,0,-17,0,-18,0,-18,0,-19,0,-20,0,-19,1,-20,2,-20,3,-22,4,-22,4,-23,4,-24,6,-23,7,-23,0,0,-7,17,-6,17,-5,17,-7,18,-7,17,-7,17,-7,17,-7,16,-7,16,-7,15,-7,17,-6,16,-6,15,-5,15,-6,14,-4,16,-3,15,-3,15,-2,15,-3,16,-3,16,-2,16,-3,16,-1,16,-2,18,-1,18,0,0,-1,18,-1,18,-1,18,-1,18,-1,18,-2,19,-2,19,-2,18,-2,19,-2,18,-2,19,-3,17,-3,17,-3,18,-3,18,-3,18,-3,18,-3,17,-4,17,-4,16,-5,16,-5,15,-5,15,-5,15,-6,14,-6,14,0,0]"
CSI_DATA: 622,3,134,134,143,133,150,0,-23,-22,58344.728,58349.383,14.794,58521.456,143.834,16.404,"[-9,-11,-9,-11,-10,-10,-11,-12,-10,-11,-10,-11,-11,-11,-10,-11,-10,-12,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-13,-12,-12,-11,-12,-11,-13,-11,-12,-12,-12,-12,-13,-12,-11,-12,-14,-11,-14,-12,-14,-12,0,0,-14,-11,-14,-12,-15,-11,-14,-11,-14,-12,-15,-12,-14,-12,-14,-11,-14,-11,-14,-11,-15,-11,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-14,-11,-14,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-12,-12,-12,-12,0,0,0,7,0,7,1,6,1,7,1,7,1,7,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,2,6,2,5,2,6,2,6,2,6,2,6,2,6,3,5,3,6,4,6,0,0,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,5,7,4,7,4,7,4,7,4,7,5,7,4,7,4,8,4,8,4,8,3,8,3,8,3,8,3,8,2,8,2,8,0,0]"
CSI_DATA: 623,4,140,140,145,139,150,0,-22,-24,58344.428,58349.83,64.48,58574.916,197.294,69.864,"[13,4,13,4,13,2,13,3,13,3,12,3,12,2,12,2,12,2,12,1,13,1,13,0,13,0,13,0,12,0,13,-1,12,-1,12,-1,12,-2,13,-2,13,-2,13,-3,13,-2,13,-4,14,-4,14,-4,0,0,14,-5,15,-5,15,-5,14,-5,15,-5,16,-6,16,-5,16,-5,16,-5,16,-5,17,-6,17,-5,17,-5,18,-5,18,-4,18,-5,19,-5,18,-4,19,-4,18,-3,19,-2,19,-2,20,-2,20,-2,19,0,19,0,0,0,2,-11,1,-11,0,-11,1,-12,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-12,-3,-12,-4,-13,-4,-12,-3,-13,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-5,-13,-6,-13,-6,-12,-8,-12,-8,-13,-9,-13,0,0,-9,-12,-10,-13,-11,-13,-10,-12,-11,-13,-11,-14,-11,-14,-11,-14,-12,-13,-12,-13,-14,-15,-13,-15,-13,-15,-14,-15,-14,-15,-16,-17,-15,-16,-15,-17,-15,-18,-14,-18,-14,-20,-13,-20,-13,-21,-14,-21,-12,-22,-11,-22,0,0]"
CSI_DATA: 624,5,135,135,134,134,150,0,-28,-28,58346.402,58351.57,112.827,58644.45,266.423,138.993,"[15,-8,15,-8,14,-9,16,-9,15,-8,14,-8,14,-8,14,-8,14,-8,13,-8,15,-9,14,-9,14,-8,14,-8,14,-7,14,-9,13,-8,13,-8,13,-9,13,-8,13,-8,13,-8,13,-7,12,-8,14,-8,13,-9,0,0,12,-9,13,-9,13,-9,12,-9,12,-8,12,-9,13,-9,12,-8,13,-9,12,-8,13,-9,13,-8,12,-9,12,-9,13,-9,13,-9,13,-9,13,-8,13,-8,13,-8,14,-7,14,-7,14,-7,14,-8,15,-6,14,-6,0,0,14,10,15,9,15,8,16,10,15,10,15,10,15,10,14,9,14,9,15,8,16,9,16,9,17,8,17,8,16,9,18,8,17,7,17,8,18,7,18,8,17,9,18,8,17,9,19,7,19,9,20,8,0,0,19,7,19,7,20,7,19,6,19,7,19,7,20,7,19,6,20,5,20,5,22,4,21,4,20,4,22,4,22,4,24,4,23,4,24,4,24,5,24,6,26,7,25,7,26,8,27,8,27,11,27,12,0,0]"
CSI_DATA: 625,7,129,129,134,129,150,0,-24,-19,58341.759,58346.413,210.137,58716.644,339.22,211.592,"[16,-7,16,-7,15,-8,16,-8,15,-7,15,-7,14,-7,13,-7,13,-6,13,-7,13,-7,13,-8,12,-8,12,-8,12,-7,12,-9,11,-8,10,-8,10,-8,10,-8,11,-8,9,-8,10,-8,8,-9,9,-10,9,-10,0,0,8,-11,8,-11,7,-12,7,-11,7,-12,7,-13,7,-13,7,-13,7,-14,7,-14,6,-15,7,-15,7,-16,7,-16,7,-16,8,-17,8,-18,8,-18,9,-18,9,-18,11,-19,12,-19,13,-19,13,-20,15,-19,16,-18,0,0,7,8,8,8,8,7,8,8,8,8,8,8,8,8,7,7,7,8,7,7,7,8,7,7,7,7,7,6,7,7,8,6,8,5,8,5,9,5,9,5,9,5,9,5,8,5,10,4,10,5,10,5,0,0,10,4,11,5,11,4,11,4,11,5,11,5,11,5,10,5,10,5,10,5,11,5,10,5,10,5,10,5,10,5,10,5,10,5,10,6,9,6,9,6,8,6,8,6,8,6,8,6,7,7,7,6,0,0]"
CSI_DATA: 626,3,135,135,144,134,151,0,-23,-22,58734.742,58739.334,14.719,58911.173,194.529,16.121,"[4,-13,4,-13,3,-14,4,-15,3,-14,4,-14,3,-15,3,-14,4,-15,3,-15,4,-16,4,-16,4,-16,4,-16,4,-16,3,-17,3,-16,3,-16,3,-16,3,-17,4,-17,3,-17,4,-16,2,-17,4,-18,3,-18,0,0,2,-18,3,-18,2,-18,2,-18,3,-18,3,-19,3,-18,3,-18,3,-18,3,-17,2,-18,3,-17,3,-18,3,-18,3,-18,3,-18,3,-18,3,-17,3,-18,3,-17,4,-17,4,-17,4,-17,4,-17,5,-16,5,-16,0,0,-10,13,-10,13,-9,13,-10,14,-10,13,-9,13,-9,13,-9,12,-9,13,-8,12,-9,14,-8,14,-7,13,-7,13,-8,13,-6,14,-5,13,-6,13,-5,14,-5,14,-5,14,-5,15,-5,14,-3,15,-4,16,-3,16,0,0,-2,16,-3,17,-2,18,-2,17,-2,18,-2,18,-2,18,-2,18,-2,19,-2,18,-1,20,-2,19,-3,19,-3,20,-3,20,-3,21,-3,20,-4,21,-5,21,-5,20,-6,20,-6,20,-7,20,-7,20,-9,19,-9,19,0,0]"
CSI_DATA: 627,4,141,141,146,140,151,0,-22,-24,58734.443,58739.35,64.21,58965.138,248.494,70.86,"[-10,-9,-10,-9,-10,-7,-11,-9,-11,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-11,-4,-12,-3,-12,-3,-13,-4,-13,-2,-12,-3,-13,-2,-14,-3,-14,-2,0,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-2,-17,-2,-18,-2,-17,-2,-18,-2,-18,-2,-18,-2,-18,-3,-17,-3,-18,-4,-18,-4,-18,-5,-18,-5,-17,-6,-17,-6,0,0,10,-3,10,-3,9,-4,11,-4,10,-5,10,-5,10,-5,9,-5,10,-6,9,-6,10,-7,10,-8,10,-8,9,-8,10,-8,9,-9,9,-10,9,-9,9,-10,9,-10,9,-10,9,-11,9,-10,7,-12,9,-13,8,-13,0,0,8,-14,8,-14,8,-15,7,-15,7,-15,8,-15,7,-16,7,-16,7,-17,7,-17,7,-18,7,-18,7,-18,8,-19,8,-19,8,-21,8,-20,9,-21,10,-21,10,-20,11,-21,12,-20,12,-21,13,-21,15,-20,15,-20,0,0]"
