CSI_DATA: 249,4,42,42,61,41,62,0,-23,-24,24021.736,24030.786,62.887,24256.132,188.658,71.669,"[9,10,10,10,10,9,11,10,10,9,10,10,10,9,10,9,10,9,10,8,11,9,11,9,11,8,11,8,11,9,11,8,11,7,11,7,11,7,11,7,11,7,11,7,11,7,12,6,12,7,13,6,0,0,13,6,13,5,14,5,13,5,14,6,14,6,14,6,14,6,14,6,13,5,15,5,14,6,14,6,15,6,14,7,15,7,15,7,15,8,15,8,14,8,14,9,14,9,13,10,14,10,12,11,12,11,0,0,-17,-2,-18,-1,-17,0,-18,-1,-17,-1,-17,-1,-18,-1,-17,-1,-17,-1,-16,0,-18,-1,-17,0,-17,0,-17,0,-17,-1,-17,1,-16,1,-16,1,-16,2,-16,0,-16,1,-16,2,-16,1,-16,3,-17,3,-17,4,0,0,-16,4,-16,4,-17,5,-16,5,-17,5,-17,5,-18,5,-17,5,-18,5,-17,5,-18,7,-18,6,-18,6,-19,6,-19,5,-20,6,-20,6,-21,5,-21,5,-21,4,-22,3,-21,3,-22,3,-22,3,-23,0,-23,0,0,0]"
CSI_DATA: 250,5,58,58,60,57,62,0,-24,-21,24022.132,24031.182,113.441,24317.556,250.82,133.93,"[-15,-5,-16,-4,-15,-3,-17,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-3,-16,-4,-16,-3,-16,-3,-15,-3,-15,-3,-16,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3,-15,-2,-15,-2,-16,0,-16,-1,-17,0,0,0,-16,0,-16,-1,-17,0,-16,0,-17,0,-17,0,-17,0,-17,-1,-17,0,-16,0,-18,1,-17,0,-17,-1,-18,0,-17,-1,-18,0,-18,-1,-18,-1,-18,-1,-17,-2,-18,-2,-17,-3,-18,-3,-18,-3,-17,-4,-17,-4,0,0,-13,3,-14,3,-13,4,-15,4,-14,4,-14,4,-14,5,-14,4,-14,5,-14,5,-15,7,-15,7,-15,8,-14,8,-15,7,-15,9,-14,9,-15,8,-14,9,-15,9,-16,9,-15,10,-15,9,-14,12,-16,12,-16,13,0,0,-15,13,-16,13,-16,14,-15,14,-16,13,-17,14,-17,14,-16,14,-16,15,-16,15,-17,17,-17,15,-17,15,-18,16,-18,16,-18,17,-19,17,-19,16,-19,16,-20,15,-21,15,-20,14,-21,14,-21,15,-23,13,-23,13,0,0]"
CSI_DATA: 251,6,57,57,60,56,62,0,-29,-17,24019.71,24028.122,162.328,24387.632,320.158,203.169,"[4,-1,5,-1,5,-2,6,-2,6,-3,6,-3,7,-3,6,-3,7,-3,7,-4,8,-4,8,-5,9,-5,8,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-6,10,-6,9,-7,9,-7,9,-8,10,-8,10,-9,0,0,10,-9,10,-9,11,-10,10,-10,11,-10,11,-10,11,-10,11,-11,11,-11,10,-11,11,-13,11,-11,12,-12,12,-12,12,-12,13,-13,13,-13,13,-13,13,-13,13,-12,14,-12,14,-12,14,-12,15,-13,16,-12,16,-12,0,0,5,12,5,13,6,12,6,14,6,13,6,13,6,13,6,13,6,13,7,12,8,13,8,13,8,13,9,12,8,13,9,12,9,11,9,12,10,11,10,12,10,12,11,12,10,11,13,10,13,12,14,11,0,0,14,11,14,11,15,11,15,10,15,11,16,11,16,11,16,11,16,11,17,11,18,12,18,11,18,12,18,13,18,13,19,14,19,13,19,14,19,15,17,15,18,16,17,16,17,17,18,17,16,19,16,19,0,0]"
CSI_DATA: 252,7,54,54,52,53,62,0,-23,-24,23938.834,23947.884,218.506,24450.322,382.848,265.859,"[4,-17,4,-18,3,-17,4,-18,4,-17,4,-17,4,-16,4,-15,4,-15,3,-15,4,-16,3,-16,3,-16,3,-15,3,-15,2,-15,2,-15,2,-14,1,-15,2,-15,2,-15,1,-14,2,-13,0,-14,1,-15,0,-15,0,0,-1,-15,-1,-15,-1,-16,-1,-14,-1,-16,-1,-16,-1,-16,-1,-15,-2,-16,-2,-15,-3,-17,-2,-17,-2,-17,-3,-18,-3,-17,-3,-18,-3,-18,-3,-19,-2,-19,-2,-19,-1,-20,0,-20,0,-20,0,-22,2,-21,2,-22,0,0,5,14,5,14,6,13,6,15,5,13,5,13,5,13,4,12,4,12,5,11,5,12,6,11,6,10,6,10,6,10,8,9,8,9,8,9,9,8,9,9,9,9,10,9,9,9,11,8,12,9,12,9,0,0,12,9,13,9,14,9,13,9,13,10,13,11,13,10,13,10,13,11,13,10,14,11,13,11,13,11,14,12,13,12,14,12,13,12,13,13,12,13,11,13,11,14,11,13,10,14,12,13,10,14,9,15,0,0]"
CSI_DATA: 253,3,49,49,63,48,63,0,-21,-23,24412.30,24421.118,19.245,24595.107,144.785,20.643,"[12,9,13,9,13,8,13,10,13,9,13,9,12,9,12,9,12,9,12,8,13,9,13,8,14,8,13,8,13,9,13,8,13,7,12,7,13,7,13,8,13,8,13,7,12,7,14,6,14,7,15,6,0,0,14,6,14,6,15,6,14,5,15,6,15,6,15,7,15,6,15,6,15,5,16,5,15,6,16,6,17,6,15,6,17,6,17,6,17,7,16,7,16,7,17,8,16,9,16,9,17,8,16,10,16,10,0,0,-16,2,-16,2,-15,3,-17,2,-16,2,-16,3,-16,3,-15,3,-16,3,-15,3,-16,3,-15,4,-16,4,-15,4,-15,3,-15,5,-14,5,-14,4,-14,5,-15,5,-15,5,-15,6,-14,5,-14,7,-15,7,-15,8,0,0,-15,8,-15,8,-15,9,-14,9,-15,8,-15,9,-15,8,-15,9,-15,9,-15,9,-15,10,-15,9,-15,10,-16,10,-15,10,-17,10,-17,10,-17,10,-17,9,-17,8,-19,8,-18,7,-19,7,-18,8,-19,6,-19,5,0,0]"
CSI_DATA: 254,4,43,43,62,42,63,0,-23,-25,24411.741,24420.829,63.45,24644.581,194.259,70.117,"[5,10,5,10,6,9,6,10,6,10,7,10,6,10,6,9,6,9,7,8,8,9,8,9,9,9,9,8,8,9,9,8,9,8,9,7,10,7,10,7,10,8,10,7,10,7,11,5,12,6,13,6,0,0,13,6,13,6,14,5,13,5,14,5,15,6,15,6,15,6,15,6,15,5,17,6,16,6,16,6,17,7,16,7,18,7,18,7,18,8,17,9,16,9,17,10,16,10,16,10,17,11,15,12,15,13,0,0,-9,16,-9,15,-8,16,-10,17,-9,16,-10,15,-9,16,-10,15,-10,16,-9,15,-10,16,-9,16,-10,16,-9,16,-10,15,-9,17,-8,15,-8,14,-8,15,-9,15,-9,15,-8,15,-9,14,-7,15,-8,16,-7,15,0,0,-6,15,-6,16,-6,16,-5,16,-6,16,-5,16,-6,16,-5,16,-5,16,-4,16,-4,18,-5,16,-5,17,-5,18,-4,18,-4,19,-4,19,-5,19,-5,19,-5,19,-7,19,-7,19,-8,19,-7,20,-9,19,-9,19,0,0]"
CSI_DATA: 255,5,59,59,61,58,63,0,-23,-20,24412.137,24421.225,113.627,24704.273,253.951,129.809,"[-11,-11,-12,-11,-12,-10,-13,-11,-12,-11,-12,-11,-12,-10,-12,-10,-13,-10,-12,-9,-14,-10,-14,-9,-14,-9,-14,-8,-14,-9,-15,-8,-14,-7,-15,-7,-15,-7,-15,-8,-15,-8,-16,-7,-15,-7,-17,-5,-17,-7,-18,-6,0,0,-18,-6,-18,-6,-19,-6,-18,-5,-19,-6,-20,-6,-19,-6,-19,-6,-20,-6,-19,-5,-21,-5,-20,-6,-20,-6,-21,-7,-20,-6,-21,-7,-21,-7,-21,-8,-20,-8,-20,-8,-20,-9,-19,-10,-19,-10,-20,-10,-19,-11,-18,-12,0,0,-15,1,-15,2,-14,3,-16,2,-15,3,-15,2,-15,3,-15,3,-15,3,-14,3,-16,4,-16,5,-16,5,-15,5,-16,4,-16,6,-15,6,-15,6,-15,7,-16,6,-16,6,-15,7,-15,6,-15,9,-16,8,-16,9,0,0,-16,10,-16,10,-17,11,-15,10,-17,10,-17,10,-17,11,-17,10,-17,11,-17,11,-18,13,-17,11,-18,11,-19,12,-18,11,-19,12,-19,12,-20,12,-20,11,-20,10,-21,10,-21,9,-21,9,-21,9,-22,7,-22,7,0,0]"
CSI_DATA: 256,7,55,55,53,54,63,0,-24,-20,24328.839,24337.927,218.704,24794.570,344.248,220.106,"[-5,17,-5,17,-4,17,-6,18,-5,16,-6,17,-6,16,-6,15,-6,15,-5,15,-6,16,-5,16,-6,15,-5,15,-6,15,-5,15,-5,14,-5,13,-5,15,-6,14,-6,14,-5,14,-5,12,-3,13,-4,14,-4,14,0,0,-3,13,-3,13,-3,14,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,14,-2,14,-2,14,-2,15,-2,14,-2,15,-2,15,-2,16,-3,16,-3,15,-3,16,-4,16,-4,17,-4,17,-5,17,-6,17,0,0,10,-12,10,-12,9,-12,10,-12,10,-12,9,-12,9,-12,9,-11,9,-12,8,-11,9,-13,8,-13,8,-12,7,-12,8,-12,7,-14,6,-13,6,-13,5,-13,6,-13,6,-13,5,-14,6,-13,4,-14,5,-15,4,-16,0,0,4,-16,4,-16,4,-17,3,-17,4,-17,4,-17,4,-17,4,-17,4,-18,4,-18,4,-19,4,-18,4,-18,4,-19,5,-19,5,-20,5,-20,5,-20,6,-20,7,-20,8,-20,8,-19,9,-19,8,-20,10,-19,11,-19,0,0]"
CSI_DATA: 257,3,50,50,64,49,64,0,-23,-24,24802.04,24811.88,19.188,24985.35,190.465,20.572,"[-5,-17,-5,-17,-5,-16,-5,-19,-5,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-15,-6,-17,-6,-17,-6,-17,-7,-16,-6,-16,-8,-16,-8,-15,-7,-15,-8,-15,-8,-16,-8,-15,-8,-14,-8,-15,-10,-14,-10,-15,-10,-14,0,0,-11,-14,-11,-14,-12,-14,-12,-13,-12,-14,-13,-14,-13,-15,-13,-14,-14,-14,-14,-14,-16,-14,-15,-15,-15,-15,-16,-16,-16,-15,-17,-16,-18,-17,-17,-17,-17,-18,-16,-18,-16,-20,-16,-20,-16,-21,-17,-22,-14,-23,-14,-23,0,0,13,-8,13,-8,12,-9,14,-9,12,-8,13,-9,13,-9,12,-9,12,-9,12,-9,13,-10,12,-11,12,-10,11,-11,11,-10,11,-12,10,-11,10,-11,9,-12,10,-12,11,-12,10,-13,10,-12,9,-14,10,-14,9,-15,0,0,9,-15,9,-16,9,-17,9,-17,9,-17,9,-17,9,-18,9,-17,9,-18,9,-18,9,-20,10,-18,10,-19,10,-19,11,-19,11,-20,11,-20,11,-20,12,-19,13,-19,14,-18,14,-18,15,-18,14,-18,16,-16,16,-16,0,0]"
CSI_DATA: 258,4,44,44,63,43,64,0,-25,-24,24801.715,24810.800,63.50,25047.412,252.842,82.949,"[7,9,8,9,8,8,9,10,8,9,9,9,8,9,8,9,8,9,8,8,9,9,9,8,9,8,9,8,9,9,10,8,10,7,9,7,10,7,10,7,9,7,10,7,9,7,10,6,11,7,11,6,0,0,11,6,11,5,12,5,12,5,12,5,12,6,12,6,12,5,13,5,12,5,14,5,13,5,13,5,14,6,14,6,15,7,14,7,15,8,14,8,14,9,13,10,13,10,13,10,14,10,12,12,12,12,0,0,-2,16,-2,16,-1,16,-2,17,-2,16,-2,16,-2,16,-2,16,-3,16,-2,16,-3,17,-2,17,-2,17,-2,17,-3,16,-2,17,-2,16,-2,15,-2,16,-3,16,-3,16,-2,16,-3,15,-1,15,-2,16,-1,16,0,0,0,15,-1,15,-1,16,0,15,-1,15,0,15,-1,15,0,15,0,15,1,15,1,16,0,15,0,15,0,15,0,15,1,16,1,15,1,15,0,15,0,15,0,16,-1,15,-1,16,0,16,-1,16,-2,16,0,0]"
CSI_DATA: 259,5,60,60,62,59,64,0,-22,-21,24802.110,24811.195,113.578,25104.532,309.962,140.69,"[13,-2,13,-2,13,-4,14,-3,13,-3,13,-3,13,-3,12,-3,13,-3,12,-4,13,-4,13,-5,13,-5,13,-5,13,-4,13,-6,12,-6,12,-6,12,-6,12,-6,13,-6,13,-7,12,-6,12,-8,13,-8,13,-8,0,0,13,-9,13,-9,13,-10,13,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,15,-11,14,-9,15,-9,15,-9,15,-9,16,-9,16,-9,17,-9,16,-8,16,-7,17,-6,17,-6,17,-6,17,-7,17,-5,17,-4,0,0,-7,-13,-7,-13,-8,-12,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-10,-13,-10,-13,-10,-13,-10,-12,-9,-13,-12,-12,-11,-12,-10,-12,-12,-11,-11,-12,-11,-13,-12,-11,-11,-12,-13,-10,-14,-12,-15,-11,0,0,-14,-11,-15,-11,-16,-11,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-18,-11,-17,-11,-18,-11,-18,-12,-18,-12,-19,-12,-19,-12,-19,-13,-18,-14,-18,-14,-18,-15,-17,-15,-17,-16,-18,-15,-16,-17,-16,-18,0,0]"
CSI_DATA: 260,6,58,58,61,57,64,0,-23,-17,24799.51,24808.136,162.507,25177.192,382.622,212.729,"[4,6,4,6,5,5,5,6,5,6,6,5,6,5,6,5,7,5,6,5,8,5,8,5,8,5,8,4,8,5,9,4,9,3,9,4,10,3,10,4,10,4,10,3,11,3,11,1,12,3,12,2,0,0,13,2,13,1,14,1,14,1,15,1,15,2,15,1,16,2,16,1,16,1,18,0,17,1,17,1,18,2,18,1,19,1,19,2,20,2,19,3,19,3,19,4,19,5,19,6,20,5,19,7,19,7,0,0,4,11,4,12,6,11,5,13,5,12,5,12,5,12,6,12,6,12,6,12,7,13,8,12,8,12,8,12,8,13,10,12,10,11,9,11,10,11,10,12,11,12,11,11,11,11,13,9,13,11,15,10,0,0,15,10,15,10,17,10,16,9,17,10,17,11,17,11,18,11,18,10,19,10,21,11,19,11,19,11,21,12,20,12,22,12,21,12,22,13,21,14,21,14,21,16,20,15,20,16,21,16,19,18,19,19,0,0]"
CSI_DATA: 261,7,56,56,54,55,64,0,-21,-21,24718.814,24727.899,218.665,25233.911,439.341,269.448,"[9,15,9,15,10,14,9,16,9,15,9,15,8,15,8,14,8,14,8,14,9,15,9,14,9,14,8,13,7,14,9,13,8,12,8,12,9,12,8,13,8,13,8,12,8,11,9,11,9,12,10,11,0,0,10,10,10,10,11,10,11,9,11,10,11,10,11,10,11,10,12,9,12,9,14,9,13,9,13,9,13,10,14,9,15,10,15,11,15,11,15,11,15,12,14,13,14,13,14,14,16,14,14,15,14,16,0,0,-14,-6,-15,-5,-15,-4,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-4,-15,-3,-15,-2,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,1,-16,1,-17,2,-16,2,-17,1,-17,2,-17,2,-17,2,-18,2,-17,2,-19,3,-18,2,-18,2,-19,2,-19,2,-20,2,-20,2,-20,2,-20,1,-20,0,-20,-1,-20,-1,-20,-2,-21,-1,-20,-3,-20,-4,0,0]"
CSI_DATA: 262,3,51,51,65,50,65,0,-21,-22,25193.388,25201.128,19.258,25375.36,141.125,20.571,"[14,6,14,6,14,5,15,6,14,6,14,6,14,6,13,5,13,6,13,5,15,5,14,5,14,5,14,5,14,5,14,4,14,4,13,4,15,4,14,4,14,4,15,3,14,4,15,2,16,3,16,2,0,0,15,2,16,2,17,2,15,2,17,2,17,2,17,2,16,2,17,2,16,1,18,1,17,2,17,2,18,2,17,2,19,2,18,2,19,2,18,3,18,3,19,4,19,5,18,5,20,5,18,6,19,7,0,0,-17,-6,-18,-6,-17,-5,-18,-7,-17,-6,-17,-6,-17,-6,-17,-5,-17,-6,-16,-5,-18,-5,-18,-4,-17,-5,-17,-4,-17,-5,-18,-3,-17,-3,-16,-3,-17,-2,-17,-3,-17,-3,-17,-2,-16,-3,-17,0,-18,-1,-18,0,0,0,-18,0,-19,1,-19,1,-18,2,-19,1,-20,1,-20,1,-19,1,-20,1,-20,1,-21,2,-21,1,-21,1,-21,1,-21,1,-23,1,-22,1,-23,1,-23,0,-22,-1,-23,-2,-23,-2,-23,-3,-23,-3,-23,-5,-23,-6,0,0]"
CSI_DATA: 263,4,45,45,64,44,65,0,-23,-25,25193.100,25200.841,63.66,25426.618,192.707,72.153,"[2,-14,1,-14,0,-13,1,-15,0,-14,0,-15,0,-14,0,-14,0,-14,0,-13,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-3,-13,-2,-13,-4,-13,-3,-14,-4,-15,0,0,-4,-15,-4,-14,-5,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-16,-5,-15,-5,-16,-5,-17,-4,-15,-5,-17,-5,-16,-4,-17,-3,-17,-3,-16,-2,-17,-1,-17,-2,-16,-2,-17,0,-17,1,-17,0,0,-16,-1,-16,-1,-15,0,-17,-1,-16,0,-16,-1,-16,-1,-15,-1,-16,-1,-15,0,-17,-1,-16,0,-16,0,-16,0,-16,-1,-16,0,-15,0,-14,0,-15,1,-15,0,-15,0,-14,1,-14,0,-14,2,-15,1,-15,2,0,0,-14,2,-15,2,-15,3,-14,3,-14,2,-15,3,-14,3,-14,3,-15,3,-14,3,-15,4,-15,3,-15,3,-15,4,-15,3,-16,4,-16,4,-16,3,-16,3,-16,2,-16,2,-16,2,-16,2,-16,2,-17,0,-17,0,0,0]"
CSI_DATA: 264,5,61,61,63,60,65,0,-25,-22,25193.495,25201.235,113.622,25494.772,260.861,140.307,"[-1,14,0,15,1,13,0,15,0,14,0,15,0,14,0,14,0,14,1,13,1,15,2,14,1,14,1,14,1,14,2,14,2,13,2,13,3,14,2,13,2,14,2,13,2,12,4,13,3,14,4,14,0,0,4,13,4,13,4,14,4,13,4,14,4,14,4,14,4,14,5,14,4,13,5,14,4,14,4,14,5,15,4,14,5,15,5,15,4,15,3,15,3,15,2,15,2,15,2,15,2,15,1,15,0,15,0,0,12,7,13,6,13,5,14,7,13,6,14,6,14,6,13,5,14,6,14,4,15,5,16,5,16,5,16,4,16,5,17,4,16,3,15,3,16,2,16,3,17,3,17,3,16,3,17,2,18,3,19,1,0,0,19,1,19,2,20,1,18,1,20,1,20,1,20,1,19,1,20,1,19,1,21,0,20,1,21,1,22,1,21,2,22,2,21,2,22,2,22,3,21,4,22,5,21,5,21,5,22,5,21,8,21,8,0,0]"
CSI_DATA: 265,6,59,59,62,58,65,0,-23,-18,25190.436,25198.176,162.523,25550.173,316.262,195.708,"[-1,-9,-1,-10,-2,-10,-1,-12,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-3,-13,-4,-12,-4,-13,-4,-13,-5,-12,-4,-12,-5,-13,-5,-13,-5,-14,-6,-14,-5,-13,-7,-13,-7,-15,-8,-15,0,0,-9,-15,-8,-15,-9,-16,-9,-15,-9,-16,-10,-17,-9,-17,-9,-17,-9,-17,-10,-17,-11,-17,-10,-18,-10,-18,-11,-19,-9,-18,-10,-19,-10,-19,-11,-19,-10,-19,-9,-19,-9,-20,-8,-21,-8,-21,-9,-21,-8,-22,-7,-22,0,0,1,13,2,13,3,13,2,15,2,14,2,15,2,14,3,14,3,14,3,14,3,16,4,15,4,15,5,15,5,15,7,15,6,14,6,14,7,14,8,15,8,15,8,14,8,14,10,13,10,15,12,15,0,0,12,14,12,14,13,15,13,14,14,15,15,15,15,15,15,14,16,14,16,14,17,16,16,16,16,16,17,16,17,16,19,17,18,16,20,18,19,18,18,18,18,20,17,19,17,19,17,21,16,22,15,23,0,0]"
CSI_DATA: 266,7,57,57,55,56,65,0,-24,-22,25110.200,25117.940,218.680,25617.905,383.994,263.440,"[12,4,13,4,12,3,13,5,12,4,12,4,12,4,11,4,11,4,11,3,12,4,12,3,11,4,11,3,11,4,11,2,10,2,10,3,11,2,10,2,10,2,10,2,10,2,11,1,11,1,11,0,0,0,11,0,11,0,12,0,11,-1,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,13,-2,13,-1,13,-1,14,-2,13,-2,15,-2,15,-2,15,-1,15,-1,15,0,16,0,16,1,16,1,18,1,17,3,17,3,0,0,-16,7,-16,7,-15,8,-17,7,-16,7,-16,7,-16,7,-15,7,-16,6,-15,7,-16,7,-15,8,-16,8,-15,8,-16,7,-15,8,-14,8,-14,8,-14,9,-14,8,-14,8,-14,9,-14,8,-13,10,-14,10,-14,11,0,0,-13,11,-13,11,-13,12,-12,12,-13,12,-14,12,-14,12,-13,12,-14,13,-13,13,-14,14,-14,13,-14,13,-15,13,-15,13,-15,14,-15,14,-16,14,-16,13,-17,12,-18,12,-17,11,-18,11,-19,12,-20,10,-20,10,0,0]"
CSI_DATA: 267,3,52,52,66,51,66,0,-22,-23,25582.11,25591.98,19.245,25765.126,147.221,20.663,"[-3,12,-3,12,-2,12,-3,14,-3,13,-3,13,-2,12,-2,12,-2,13,-1,12,-2,13,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,12,0,13,0,13,0,14,1,13,0,13,2,13,1,14,2,14,0,0,3,14,2,14,3,15,3,14,3,15,3,15,3,15,4,15,3,15,4,15,4,16,3,15,4,16,4,16,3,16,4,17,4,17,4,18,4,17,3,17,3,18,2,18,2,18,2,19,0,19,0,19,0,0,9,14,10,13,10,12,11,15,10,13,10,13,9,13,9,13,9,13,10,12,11,13,11,12,11,12,11,12,10,13,12,11,11,11,11,11,12,11,11,11,11,12,12,11,11,11,13,9,13,11,13,10,0,0,13,10,14,10,14,9,14,9,14,10,14,10,14,10,14,10,15,10,14,9,16,10,14,10,15,9,15,10,15,10,16,10,16,10,16,11,16,12,15,12,14,13,14,13,14,13,15,13,13,15,12,15,0,0]"
CSI_DATA: 268,4,46,46,65,45,66,0,-22,-23,25581.725,25590.812,63.66,25814.104,196.199,69.641,"[-12,4,-12,5,-11,6,-13,6,-12,6,-12,6,-12,6,-11,6,-12,6,-11,6,-12,7,-11,7,-12,8,-11,8,-12,8,-10,8,-10,8,-10,8,-10,9,-11,9,-11,9,-10,10,-10,9,-9,10,-10,10,-9,11,0,0,-9,12,-9,12,-10,13,-8,12,-10,12,-10,13,-10,13,-9,13,-9,13,-9,13,-9,14,-10,13,-11,14,-11,14,-10,14,-11,15,-11,15,-12,15,-12,14,-12,13,-13,13,-14,13,-14,12,-15,13,-15,11,-15,11,0,0,13,9,13,9,14,7,14,9,13,9,14,9,13,9,13,8,13,9,13,8,14,9,14,8,14,8,13,8,13,9,14,8,13,8,12,8,13,8,13,8,12,8,13,8,12,8,13,6,13,8,14,7,0,0,14,6,13,6,14,6,13,6,13,6,14,6,14,6,13,5,14,6,13,5,15,5,13,5,13,5,14,6,14,6,15,6,14,5,15,6,14,6,14,6,14,7,13,7,13,7,14,7,13,8,13,8,0,0]"
CSI_DATA: 269,5,62,62,64,61,66,0,-25,-21,25582.119,25591.206,113.642,25875.717,257.812,131.254,"[16,5,17,5,17,3,18,5,16,4,16,4,16,4,16,3,16,4,16,3,17,2,17,2,17,2,16,2,16,3,17,1,16,0,15,1,16,0,17,1,17,1,17,0,16,0,16,-2,18,-2,18,-2,0,0,17,-3,18,-3,18,-3,17,-4,18,-3,19,-3,19,-3,18,-3,19,-3,18,-4,20,-4,19,-3,20,-3,20,-3,19,-2,20,-3,20,-2,20,-2,20,-1,19,-1,20,0,20,1,19,1,20,0,19,2,18,2,0,0,-8,9,-8,10,-7,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,11,-6,10,-7,12,-6,12,-6,12,-6,12,-6,12,-5,13,-5,12,-5,12,-4,13,-5,13,-6,13,-4,14,-5,13,-3,14,-4,15,-3,15,0,0,-3,15,-3,16,-3,17,-2,16,-3,16,-3,17,-4,17,-3,16,-3,17,-2,17,-2,19,-3,17,-3,18,-3,18,-3,19,-3,19,-3,19,-4,20,-5,19,-5,19,-6,19,-6,19,-7,19,-6,20,-8,19,-8,19,0,0]"
CSI_DATA: 270,6,60,60,63,59,66,0,-22,-18,25579.61,25588.147,162.538,25937.489,319.584,193.26,"[-10,2,-10,3,-9,3,-11,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-11,5,-10,5,-10,5,-11,6,-11,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-11,9,-10,9,0,0,-11,10,-11,10,-11,11,-10,10,-11,11,-11,11,-11,11,-11,11,-12,11,-11,11,-12,12,-12,11,-13,12,-13,12,-12,11,-14,12,-13,12,-14,12,-14,12,-14,11,-15,11,-15,11,-15,10,-16,11,-17,9,-17,9,0,0,2,13,2,13,3,12,2,14,3,14,3,14,3,14,3,14,3,14,4,14,4,15,5,15,5,14,6,14,4,15,7,15,6,13,6,14,7,14,7,15,6,15,8,15,7,14,10,13,10,15,11,15,0,0,11,15,12,15,13,15,12,15,13,15,13,16,13,17,13,16,14,17,15,16,16,17,15,16,15,17,15,18,15,19,16,19,16,19,16,20,15,20,14,21,14,23,13,22,13,22,14,22,12,24,11,24,0,0]"
CSI_DATA: 271,7,58,58,56,57,66,0,-21,-21,25498.824,25507.911,218.708,26001.633,383.728,257.170,"[-9,12,-9,13,-8,13,-9,13,-8,12,-9,12,-8,12,-8,11,-8,11,-7,11,-7,12,-7,12,-7,12,-6,12,-7,12,-6,12,-5,11,-5,11,-5,12,-5,12,-6,12,-5,12,-5,11,-3,12,-3,13,-3,13,0,0,-2,13,-2,14,-2,14,-1,13,-2,14,-2,15,-2,15,-2,15,-2,15,-1,15,0,16,-1,16,-1,17,-1,17,-1,17,-1,18,-1,18,-2,19,-2,19,-3,18,-4,19,-4,20,-5,20,-4,21,-6,20,-7,20,0,0,-14,6,-14,6,-13,7,-15,7,-14,7,-14,7,-14,7,-13,7,-13,7,-13,8,-14,8,-13,9,-13,9,-13,9,-13,8,-13,10,-12,10,-12,10,-12,10,-12,10,-13,10,-12,11,-12,10,-11,12,-12,13,-11,14,0,0,-11,14,-11,14,-11,15,-10,15,-11,15,-12,16,-12,15,-11,16,-12,16,-11,16,-12,18,-12,16,-12,17,-13,17,-13,17,-13,19,-13,18,-14,18,-14,18,-14,17,-16,17,-16,16,-17,16,-16,17,-18,16,-18,15,0,0]"
CSI_DATA: 272,3,53,53,67,52,67,0,-22,-21,25972.23,25981.61,19.229,26154.995,153.362,20.532,"[-12,-10,-12,-10,-12,-9,-13,-11,-13,-9,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-14,-10,-14,-10,-14,-9,-14,-9,-13,-10,-15,-9,-14,-8,-14,-8,-14,-8,-15,-8,-15,-9,-15,-8,-14,-9,-15,-7,-16,-8,-16,-7,0,0,-16,-7,-17,-7,-17,-7,-16,-6,-17,-7,-17,-6,-17,-6,-16,-7,-17,-6,-17,-6,-18,-6,-17,-7,-17,-7,-18,-6,-18,-6,-18,-6,-19,-6,-19,-6,-18,-7,-18,-7,-18,-8,-19,-8,-18,-9,-19,-9,-17,-10,-18,-11,0,0,-16,-1,-16,-1,-16,0,-17,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-17,-1,-17,0,-16,0,-16,0,-16,-1,-17,0,-16,1,-15,0,-15,1,-16,0,-16,0,-15,1,-15,0,-15,2,-16,1,-16,2,0,0,-16,2,-16,2,-16,3,-16,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-17,3,-16,2,-16,3,-17,3,-17,2,-18,3,-17,3,-18,3,-18,2,-17,1,-18,0,-17,0,-18,0,-18,1,-18,-2,-18,-2,0,0]"
