CSI_DATA: 398,7,84,84,87,83,97,0,-23,-25,37200.468,37597.917,207.603,38042.642,350.808,209.178,"[-9,14,-9,14,-8,15,-10,15,-9,14,-9,14,-9,13,-8,13,-8,13,-7,13,-8,14,-7,13,-7,13,-6,13,-7,12,-6,13,-5,12,-5,12,-4,13,-4,12,-4,13,-3,13,-4,12,-2,13,-2,14,-1,13,0,0,-1,13,0,14,1,14,1,14,1,14,1,15,2,15,2,16,2,15,3,16,4,17,3,17,3,17,3,18,3,18,4,19,4,20,3,20,3,20,2,21,1,21,1,22,1,23,1,23,-1,23,-2,23,0,0,-12,-14,-12,-14,-13,-13,-13,-15,-12,-14,-12,-14,-12,-13,-11,-13,-11,-13,-12,-12,-12,-13,-13,-12,-13,-12,-13,-12,-12,-13,-14,-13,-13,-12,-12,-12,-13,-11,-12,-12,-12,-13,-12,-12,-11,-12,-12,-11,-12,-13,-12,-12,0,0,-12,-11,-12,-11,-13,-11,-12,-10,-12,-11,-12,-11,-12,-11,-11,-10,-12,-11,-11,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-11,-11,-11,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-8,-11,0,0]"
CSI_DATA: 399,3,75,75,96,74,99,0,-19,-21,38452.587,38460.80,17.502,38632.581,589.939,19.108,"[-14,-6,-15,-6,-14,-4,-16,-6,-15,-5,-15,-6,-15,-5,-14,-5,-15,-5,-15,-4,-16,-5,-16,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-15,-3,-16,-2,-17,-3,-17,-3,-17,-2,-16,-3,-17,0,-18,-1,-18,-1,0,0,-18,0,-19,0,-20,0,-18,0,-19,0,-20,0,-20,-1,-19,0,-20,0,-19,0,-20,1,-20,0,-20,0,-21,0,-20,0,-21,0,-22,0,-22,-1,-21,-2,-21,-2,-21,-3,-21,-3,-21,-4,-22,-3,-21,-5,-21,-5,0,0,4,15,4,15,5,14,5,16,4,15,5,15,5,15,5,14,5,15,5,14,6,15,6,15,6,14,6,14,6,15,8,15,7,13,7,14,8,14,8,14,8,14,8,14,8,14,10,13,9,15,11,14,0,0,11,14,11,15,11,15,11,14,11,15,11,16,11,15,11,15,12,15,12,15,13,16,11,15,11,16,12,16,12,16,12,17,12,16,12,17,11,17,11,17,11,18,10,18,10,18,10,18,9,19,8,20,0,0]"
CSI_DATA: 400,4,75,75,97,74,99,0,-22,-38,38449.516,38457.09,63.437,38686.576,643.934,73.103,"[6,10,6,11,7,10,7,11,7,11,7,11,6,10,7,10,7,11,7,9,8,10,8,10,8,10,9,10,8,11,9,10,9,9,8,9,9,9,9,9,9,10,9,9,8,9,11,8,11,9,11,8,0,0,11,8,11,8,13,8,12,8,12,8,12,9,12,9,12,9,12,9,12,8,13,8,13,9,13,9,13,10,12,9,13,10,13,10,13,10,12,11,11,11,11,12,11,12,11,12,11,12,10,13,9,13,0,0,-11,11,-11,11,-10,11,-11,11,-10,10,-10,10,-9,9,-8,9,-8,8,-7,8,-8,8,-7,8,-7,8,-6,7,-6,7,-5,7,-5,6,-5,5,-4,5,-4,5,-3,5,-2,5,-2,4,-1,4,-1,4,0,4,0,0,2,4,2,4,3,4,4,3,4,3,5,4,6,4,6,4,7,4,8,4,9,4,9,4,9,5,10,5,11,5,12,6,12,6,13,6,13,7,13,7,13,8,13,8,13,10,14,10,14,12,14,12,0,0]"
CSI_DATA: 401,5,90,90,97,89,99,0,-23,-33,38442.554,38460.12,108.136,38742.269,699.627,128.796,"[16,-5,16,-5,15,-7,17,-6,16,-6,16,-5,15,-6,15,-6,15,-6,14,-7,15,-7,15,-7,15,-7,15,-7,15,-6,15,-8,14,-8,14,-8,13,-9,14,-8,14,-8,14,-9,14,-8,13,-10,15,-10,14,-11,0,0,13,-10,14,-11,14,-12,14,-12,14,-11,14,-12,14,-12,14,-11,15,-12,15,-12,15,-13,15,-12,15,-12,16,-12,16,-12,16,-12,17,-12,16,-11,17,-10,17,-9,18,-9,18,-8,18,-8,17,-8,18,-6,18,-6,0,0,-4,13,-4,13,-3,14,-4,15,-4,15,-5,15,-4,15,-4,15,-5,15,-4,15,-5,16,-4,17,-4,18,-4,18,-5,18,-4,19,-4,19,-6,18,-5,20,-6,20,-6,20,-6,20,-7,20,-5,20,-7,22,-6,22,0,0,-6,22,-6,21,-6,22,-6,21,-7,22,-7,22,-6,21,-6,21,-6,22,-5,21,-5,22,-5,21,-5,21,-5,21,-4,21,-4,22,-4,22,-4,23,-3,23,-4,23,-4,23,-4,23,-5,23,-5,24,-7,24,-7,24,0,0]"
CSI_DATA: 402,6,83,83,91,82,99,0,-27,-20,38455.698,38463.191,163.619,38808.350,765.708,194.877,"[-6,-4,-7,-3,-7,-2,-8,-3,-8,-2,-8,-2,-9,-3,-9,-2,-9,-2,-9,-1,-11,-2,-11,-2,-11,-1,-11,-1,-12,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,1,-14,0,-14,1,0,0,-14,1,-14,1,-15,1,-14,2,-15,1,-15,2,-16,1,-16,1,-16,1,-15,2,-16,2,-16,1,-16,2,-17,1,-16,1,-18,1,-18,1,-17,1,-17,0,-16,0,-17,0,-17,0,-17,-1,-17,0,-17,-1,-17,-2,0,0,4,14,4,14,5,14,4,15,4,15,4,15,5,15,4,14,4,15,4,14,5,16,6,15,6,15,6,14,5,15,7,14,8,13,7,13,9,13,9,14,9,14,9,14,9,14,12,13,12,14,14,14,0,0,13,13,13,14,15,14,15,14,15,15,15,16,15,15,16,15,16,15,17,16,18,16,17,16,16,16,16,17,17,18,17,18,17,18,17,18,16,19,15,19,15,20,14,19,14,20,15,20,13,22,13,22,0,0]"
CSI_DATA: 403,7,85,85,87,84,99,0,-23,-17,37200.468,38377.965,207.694,38872.126,829.484,258.653,"[-9,14,-9,14,-8,15,-10,15,-9,14,-9,14,-9,13,-8,13,-8,13,-7,13,-8,14,-7,13,-7,13,-6,13,-7,12,-6,13,-5,12,-5,12,-4,13,-4,12,-4,13,-3,13,-4,12,-2,13,-2,14,-1,13,0,0,-1,13,0,14,1,14,1,14,1,14,1,15,2,15,2,16,2,15,3,16,4,17,3,17,3,17,3,18,3,18,4,19,4,20,3,20,3,20,2,21,1,21,1,22,1,23,1,23,-1,23,-2,23,0,0,-19,0,-19,0,-19,1,-21,0,-20,0,-20,0,-20,0,-19,0,-19,-1,-19,0,-20,-1,-19,0,-19,0,-18,0,-17,-1,-18,2,-16,2,-16,2,-16,3,-17,3,-17,3,-17,4,-16,4,-16,6,-18,5,-17,6,0,0,-17,7,-18,7,-18,8,-18,8,-18,7,-19,7,-19,7,-18,7,-19,7,-19,7,-20,8,-19,6,-19,6,-19,6,-19,6,-20,6,-20,6,-19,5,-19,5,-19,4,-19,3,-18,3,-19,3,-19,3,-18,2,-17,1,0,0]"
CSI_DATA: 405,4,76,76,98,75,100,0,-22,-44,38839.514,38847.630,63.586,39085.576,213.450,82.113,"[-13,-2,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-14,1,-14,1,-13,2,-13,2,-13,3,-14,3,-14,4,0,0,-13,4,-14,5,-14,5,-13,5,-14,5,-15,5,-15,5,-14,5,-15,5,-14,5,-15,6,-15,5,-15,5,-16,5,-15,5,-16,6,-17,6,-17,5,-16,4,-16,4,-17,3,-17,2,-17,2,-18,2,-17,1,-17,1,0,0,12,-2,12,-2,11,-3,12,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-3,12,-3,12,-3,12,-3,12,-3,12,-1,12,-3,11,-2,10,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,0,0,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-2,9,-2,8,-3,8,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-4,10,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-1,7,-1,8,-2,8,-2,0,0]"
CSI_DATA: 406,5,91,91,98,90,100,0,-23,-26,38842.517,38850.633,108.270,39148.610,276.484,145.147,"[12,-14,12,-14,10,-15,13,-15,12,-14,12,-14,11,-14,11,-13,11,-14,10,-14,11,-15,11,-15,10,-15,10,-15,10,-15,9,-16,8,-15,8,-14,8,-16,9,-15,9,-15,8,-15,8,-15,6,-16,8,-17,7,-17,0,0,7,-17,7,-17,6,-18,6,-17,7,-18,7,-19,7,-18,7,-18,7,-18,7,-17,7,-19,7,-18,7,-18,8,-19,7,-18,8,-19,8,-18,9,-18,9,-17,9,-17,10,-16,10,-16,10,-15,10,-16,11,-15,11,-14,0,0,-13,-15,-13,-14,-13,-13,-13,-15,-13,-15,-13,-14,-13,-15,-12,-14,-13,-14,-12,-14,-14,-15,-14,-14,-13,-14,-13,-13,-12,-14,-15,-14,-14,-13,-14,-13,-14,-12,-14,-14,-13,-14,-14,-13,-13,-13,-15,-13,-15,-14,-15,-13,0,0,-14,-12,-15,-13,-16,-13,-15,-12,-14,-13,-15,-14,-15,-13,-14,-13,-14,-13,-14,-13,-16,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-12,-13,-12,-13,-13,-13,-13,-12,-13,-13,-13,-13,-12,-12,-14,-12,-14,0,0]"
CSI_DATA: 407,6,84,84,92,83,100,0,-24,-16,38845.697,38853.812,163.481,39223.966,351.840,220.503,"[3,-11,3,-11,2,-12,3,-13,2,-12,2,-13,2,-13,2,-12,2,-13,1,-13,2,-14,2,-14,2,-15,2,-14,2,-15,1,-15,1,-14,1,-14,0,-15,1,-15,1,-15,0,-15,1,-15,0,-15,1,-16,0,-16,0,0,0,-16,0,-17,-1,-17,-1,-16,0,-17,0,-18,1,-18,0,-17,0,-17,0,-17,0,-18,1,-17,1,-17,1,-18,1,-17,1,-18,1,-19,1,-17,2,-17,2,-17,3,-17,3,-17,3,-17,4,-18,4,-17,4,-17,0,0,2,13,3,13,4,13,3,14,4,14,3,14,3,14,4,14,4,14,4,14,5,15,5,14,6,14,6,14,5,14,7,14,7,13,7,13,8,13,8,14,8,15,9,15,9,14,12,13,11,15,12,15,0,0,12,15,13,16,14,15,14,15,13,16,14,17,14,17,14,17,14,17,15,17,16,18,14,18,14,18,14,19,15,19,15,20,15,19,14,20,14,21,13,21,12,22,12,22,12,23,13,22,11,24,10,24,0,0]"
CSI_DATA: 408,7,86,86,88,85,100,0,-27,-19,38760.472,38768.587,217.647,39286.461,414.335,282.998,"[14,-3,14,-3,13,-4,15,-4,13,-4,13,-4,13,-4,13,-5,12,-5,12,-5,13,-6,13,-7,12,-7,12,-7,12,-7,12,-8,11,-8,12,-8,11,-9,11,-9,12,-9,11,-9,11,-9,10,-11,11,-11,11,-12,0,0,10,-13,11,-13,10,-14,10,-14,11,-15,11,-15,11,-16,11,-16,11,-17,11,-17,12,-19,13,-18,12,-18,12,-19,13,-19,14,-20,14,-20,15,-20,16,-20,16,-20,18,-20,18,-19,20,-19,20,-20,22,-17,22,-17,0,0,-5,-18,-5,-18,-6,-18,-5,-19,-5,-19,-5,-19,-5,-19,-4,-18,-4,-18,-4,-18,-4,-19,-4,-18,-4,-17,-4,-16,-3,-15,-6,-16,-6,-14,-6,-15,-7,-14,-6,-15,-6,-16,-7,-15,-6,-15,-9,-15,-8,-16,-9,-16,0,0,-9,-15,-9,-17,-9,-16,-9,-16,-8,-16,-8,-17,-7,-17,-7,-16,-7,-17,-7,-17,-8,-17,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-15,-5,-15,-4,-15,-3,-15,-3,-14,-3,-14,-4,-14,-2,-14,-2,-13,0,0]"
CSI_DATA: 409,3,77,77,98,76,101,0,-19,-31,39232.580,39240.42,17.597,39412.492,126.31,19.23,"[-14,-3,-15,-2,-15,-1,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-1,-16,-1,-16,-1,-16,-1,-15,0,-16,-1,-16,1,-15,1,-15,1,-16,2,-16,1,-16,1,-16,2,-16,1,-16,2,-17,2,-17,3,0,0,-17,3,-17,4,-18,4,-17,4,-18,4,-19,4,-19,4,-18,4,-18,4,-18,4,-20,5,-19,4,-19,4,-20,4,-20,4,-20,5,-21,4,-21,4,-20,3,-21,3,-21,2,-21,2,-22,0,-22,1,-22,-1,-21,-1,0,0,2,18,2,19,3,18,2,21,1,19,0,20,0,19,-1,19,-2,19,-1,17,-1,19,-1,18,-1,18,-1,18,-2,18,0,18,-1,18,-1,16,-1,18,-2,17,-2,17,-2,17,-3,16,0,16,-2,17,-1,17,0,0,-1,16,-1,16,-1,17,-1,15,-2,16,-2,16,-2,15,-2,14,-1,14,-1,13,0,14,-1,13,0,13,0,13,0,12,1,13,1,12,2,13,1,12,2,12,2,13,2,13,2,13,3,14,2,14,2,14,0,0]"
CSI_DATA: 410,5,92,92,99,91,101,0,-23,-23,39232.513,39239.975,108.278,39503.44,216.583,109.575,"[-17,9,-16,9,-15,10,-17,10,-16,9,-16,9,-16,9,-15,8,-15,9,-15,9,-16,9,-16,9,-15,10,-15,10,-15,9,-15,10,-14,10,-14,9,-14,10,-14,10,-14,10,-14,11,-14,9,-13,11,-14,11,-14,12,0,0,-13,12,-14,12,-13,12,-13,12,-13,12,-14,12,-14,12,-13,12,-14,12,-13,12,-14,13,-14,11,-14,12,-14,12,-14,12,-14,12,-14,13,-14,12,-14,11,-14,11,-15,10,-15,10,-15,10,-15,10,-16,9,-16,8,0,0,1,-6,1,-6,1,-6,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-8,-1,-8,0,0,-1,-7,-1,-8,-1,-8,-1,-7,0,-8,-1,-8,0,-8,0,-8,-1,-8,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,0,0]"
CSI_DATA: 411,6,85,85,93,84,101,0,-25,-17,39235.693,39243.155,163.599,39558.373,271.912,164.904,"[12,1,13,1,13,0,15,0,14,0,14,0,14,1,14,0,14,0,14,0,16,0,15,0,16,-1,16,-1,16,0,16,-1,15,-1,16,-1,16,-2,16,-1,17,0,17,-1,17,0,17,-2,18,-1,17,-2,0,0,17,-2,18,-2,17,-2,18,-2,18,-2,17,-2,17,-1,17,-1,17,-1,17,-2,17,-2,17,-2,16,-2,17,-1,16,-1,17,-2,17,-2,16,-2,16,-1,16,-1,16,-1,16,0,16,0,17,0,16,1,16,1,0,0,-11,-7,-12,-8,-12,-7,-13,-8,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-8,-14,-7,-14,-7,-14,-7,-15,-8,-15,-6,-15,-5,-15,-5,-16,-5,-16,-6,-17,-6,-17,-5,-16,-5,-18,-3,-19,-4,-20,-3,0,0,-20,-3,-20,-3,-22,-2,-20,-2,-22,-3,-22,-3,-22,-4,-22,-3,-23,-3,-22,-2,-25,-2,-24,-3,-24,-3,-25,-3,-24,-3,-26,-3,-25,-3,-26,-4,-26,-5,-25,-5,-26,-7,-25,-7,-26,-7,-26,-6,-26,-9,-26,-10,0,0]"
CSI_DATA: 412,7,87,87,89,86,101,0,-30,-19,39150.468,39157.930,207.670,39623.745,337.284,230.276,"[13,1,12,0,13,0,13,1,13,0,13,0,13,0,12,0,12,0,12,0,13,1,13,0,12,1,12,1,11,2,12,0,10,0,10,0,10,0,10,0,9,0,9,-1,9,0,9,-2,9,-2,9,-2,0,0,8,-3,8,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,9,-6,8,-7,9,-8,9,-8,9,-8,10,-9,10,-9,10,-10,11,-11,12,-10,12,-10,12,-10,13,-10,14,-11,15,-11,15,-11,17,-10,17,-10,0,0,-4,17,-4,18,-3,17,-5,19,-5,17,-6,18,-6,17,-6,16,-6,16,-6,15,-7,16,-6,15,-6,14,-5,13,-5,13,-3,14,-2,13,-2,13,-1,13,-1,14,-2,14,-1,14,-1,14,1,15,0,16,0,16,0,0,1,16,0,16,0,17,1,16,0,17,0,17,-1,17,-1,16,0,16,-1,16,0,17,-1,15,-1,15,-1,16,-1,15,-1,16,-1,15,-2,16,-2,15,-2,15,-3,15,-2,14,-3,14,-2,14,-4,14,-4,14,0,0]"
CSI_DATA: 413,3,78,78,99,77,102,0,-24,-28,39622.703,39630.22,17.570,39802.369,178.624,18.905,"[3,-13,2,-14,1,-14,2,-15,2,-14,2,-14,2,-14,2,-14,2,-14,1,-14,2,-15,1,-15,1,-16,1,-15,1,-15,-1,-16,-1,-15,-1,-15,-1,-16,-1,-16,0,-16,-2,-16,-1,-16,-3,-16,-2,-18,-3,-18,0,0,-4,-17,-4,-18,-5,-19,-5,-18,-4,-19,-5,-19,-5,-19,-5,-19,-5,-19,-5,-19,-6,-21,-4,-20,-5,-20,-5,-21,-5,-20,-6,-21,-5,-22,-5,-22,-5,-21,-4,-21,-3,-22,-2,-21,-2,-22,-3,-22,-1,-22,-1,-22,0,0,-12,-12,-12,-12,-13,-11,-13,-13,-13,-13,-12,-13,-13,-12,-12,-12,-13,-13,-13,-12,-14,-13,-14,-12,-14,-12,-14,-12,-13,-13,-16,-12,-15,-11,-14,-12,-15,-11,-15,-12,-15,-13,-15,-12,-14,-12,-16,-11,-16,-13,-17,-12,0,0,-17,-11,-17,-12,-18,-12,-18,-11,-17,-12,-18,-12,-18,-12,-17,-12,-18,-12,-18,-11,-19,-12,-17,-12,-17,-11,-18,-11,-18,-12,-18,-12,-19,-12,-18,-11,-18,-12,-17,-12,-18,-13,-16,-13,-17,-13,-17,-13,-16,-13,-16,-13,0,0]"
CSI_DATA: 414,4,77,77,100,76,102,0,-22,-39,39619.635,39626.954,63.456,39867.862,244.117,84.398,"[-13,-7,-13,-7,-13,-6,-14,-7,-14,-6,-14,-7,-13,-7,-13,-6,-13,-6,-13,-5,-14,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-5,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-2,-15,-2,-15,-1,-14,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-16,0,-16,-1,-16,-1,-17,-1,-16,-1,-17,-1,-18,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-4,-18,-4,-17,-6,-16,-6,0,0,8,-9,9,-9,9,-10,10,-11,10,-11,10,-11,10,-12,9,-11,10,-11,10,-12,11,-14,10,-15,11,-15,10,-15,11,-16,11,-18,9,-18,10,-18,10,-18,11,-18,11,-19,11,-19,10,-18,9,-20,10,-20,9,-21,0,0,8,-22,9,-21,8,-22,6,-21,8,-22,7,-23,7,-21,6,-22,6,-23,6,-22,6,-23,7,-22,6,-22,6,-23,6,-23,6,-25,6,-24,6,-24,7,-24,7,-23,9,-23,10,-22,11,-22,11,-23,14,-21,15,-20,0,0]"
CSI_DATA: 415,5,93,93,100,92,102,0,-24,-23,39622.636,39629.955,108.254,39938.512,314.767,155.48,"[9,15,9,15,10,14,9,16,9,15,9,14,9,14,9,14,9,14,9,13,9,15,9,14,9,14,10,14,9,14,10,13,10,12,10,12,10,12,10,12,10,13,10,12,9,12,11,11,11,13,11,12,0,0,12,11,12,11,12,11,12,10,12,12,13,12,12,12,12,11,13,11,12,11,13,12,12,12,12,12,12,12,12,11,13,12,12,12,13,12,12,12,11,12,11,13,11,13,10,14,11,13,10,14,9,14,0,0,-11,11,-11,12,-10,12,-11,12,-11,12,-11,12,-10,12,-10,12,-10,12,-10,12,-10,13,-9,13,-9,13,-9,13,-9,12,-9,15,-8,13,-8,13,-8,14,-9,14,-9,14,-8,14,-9,14,-8,15,-9,15,-8,16,0,0,-8,15,-8,16,-7,16,-7,16,-7,16,-8,17,-8,16,-8,16,-7,17,-7,17,-7,18,-8,16,-8,16,-8,17,-8,18,-8,18,-9,18,-9,18,-9,18,-9,17,-11,18,-10,17,-12,17,-12,17,-13,16,-13,15,0,0]"
CSI_DATA: 416,6,86,86,94,85,102,0,-27,-17,39625.817,39633.136,163.452,40003.192,379.447,219.728,"[2,9,3,9,4,9,4,10,4,10,4,10,4,10,5,10,5,11,6,10,6,11,7,11,7,12,7,11,7,12,9,11,8,11,8,11,9,11,9,12,9,13,10,12,10,12,10,12,11,13,11,12,0,0,12,12,12,13,12,13,12,12,12,13,13,13,13,13,13,13,13,13,13,13,14,13,12,14,12,13,13,13,13,14,14,14,12,14,13,14,13,14,12,14,12,15,11,15,10,15,10,15,9,15,9,15,0,0,13,-5,13,-5,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,16,-7,15,-8,15,-8,14,-8,15,-7,15,-10,13,-10,14,-9,14,-10,14,-11,15,-10,14,-11,15,-11,13,-14,15,-14,15,-15,0,0,14,-15,15,-15,15,-16,14,-16,15,-17,16,-17,16,-17,16,-17,16,-18,16,-19,16,-19,17,-19,16,-18,17,-19,17,-19,18,-20,18,-19,18,-20,19,-19,19,-19,20,-19,20,-18,21,-18,21,-19,23,-18,23,-17,0,0]"
CSI_DATA: 417,7,88,88,90,87,102,0,-27,-18,39540.593,39547.912,207.629,40068.402,444.657,284.938,"[7,8,7,8,8,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,8,8,8,7,8,8,7,8,7,8,8,7,7,6,7,7,7,6,7,6,7,7,8,6,7,6,8,5,8,6,8,5,0,0,8,4,9,4,9,4,9,3,9,4,10,3,10,3,10,3,11,3,11,3,12,3,11,3,12,3,12,3,13,3,14,2,14,3,14,3,14,3,15,4,15,5,15,5,16,6,16,6,15,8,16,8,0,0,-12,2,-12,2,-11,3,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,1,-12,1,-11,1,-11,1,-10,2,-10,1,-10,3,-9,3,-9,3,-9,4,-10,4,-10,3,-9,4,-10,3,-9,5,-10,5,-10,5,0,0,-10,5,-10,5,-10,6,-10,6,-10,5,-11,5,-11,5,-10,5,-10,5,-10,5,-11,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,3,-11,3,0,0]"
CSI_DATA: 418,3,79,79,100,78,103,0,-21,-29,40012.562,40026.528,24.82,40199.58,130.656,25.595,"[-3,-14,-4,-13,-5,-13,-4,-15,-5,-14,-4,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-8,-14,-7,-13,-7,-13,-8,-13,-8,-14,-7,-14,-8,-14,-7,-14,-10,-13,-10,-14,-11,-14,0,0,-10,-14,-11,-14,-12,-14,-12,-14,-11,-14,-12,-15,-12,-16,-11,-15,-12,-16,-12,-15,-13,-16,-12,-16,-12,-16,-12,-16,-12,-16,-13,-17,-13,-17,-12,-17,-12,-17,-10,-18,-10,-18,-9,-19,-10,-19,-10,-18,-8,-19,-7,-19,0,0,-5,-16,-4,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-3,-16,-3,-16,-3,-17,-4,-17,-4,-17,-3,-16,-2,-16,-4,-17,-4,-16,-3,-16,-4,-16,-4,-16,-3,-16,-4,-16,-3,-16,-5,-16,-4,-17,-5,-17,0,0,-5,-16,-5,-17,-5,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-17,-5,-18,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-4,-17,-4,-16,-4,-17,-4,-17,-3,-17,-3,-16,0,0]"
CSI_DATA: 419,5,94,94,101,93,103,0,-28,-25,40012.496,40026.461,118.262,40293.106,224.704,119.643,"[16,14,16,13,16,13,16,15,15,14,14,14,14,14,13,14,13,14,13,13,14,14,13,13,13,14,13,13,12,14,13,12,12,11,12,12,12,12,11,12,11,13,11,12,10,12,11,11,11,12,12,11,0,0,11,11,11,11,11,11,11,10,11,11,11,11,10,11,10,10,10,10,10,9,11,9,10,10,10,10,10,10,10,9,11,9,11,10,11,9,11,9,11,9,11,10,11,10,11,10,12,11,11,11,11,12,0,0,1,-16,0,-16,-1,-16,1,-17,0,-17,0,-17,0,-17,0,-17,1,-17,-1,-16,0,-18,-1,-18,-1,-17,-1,-17,1,-17,-1,-19,-2,-18,-1,-17,-1,-18,-1,-18,0,-18,-1,-18,0,-18,-2,-18,-1,-19,-2,-19,0,0,-2,-19,-1,-19,-1,-20,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-20,-1,-18,-1,-18,-1,-18,-1,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,-20,1,-19,0,-19,0,-19,2,-19,2,-19,0,0]"
CSI_DATA: 420,7,89,89,91,88,103,0,-28,-18,39930.453,39944.419,217.644,40392.634,324.232,219.171,"[-6,11,-5,11,-4,11,-5,12,-4,12,-4,11,-4,11,-3,11,-4,11,-3,12,-3,13,-2,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-1,13,-2,13,-2,13,-1,12,-2,12,0,12,0,13,0,13,0,0,2,13,2,13,3,14,4,12,3,14,4,14,5,14,5,14,5,14,6,14,7,15,6,16,7,16,8,17,8,17,9,18,8,19,9,19,8,20,8,20,8,21,7,23,7,23,7,24,5,24,5,25,0,0,-11,15,-11,15,-10,15,-12,16,-11,15,-11,15,-12,15,-11,14,-11,14,-11,13,-12,14,-10,14,-10,13,-9,13,-9,12,-8,14,-7,13,-7,13,-6,14,-7,14,-7,14,-7,15,-7,14,-5,16,-7,16,-6,17,0,0,-6,16,-6,17,-6,17,-6,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,18,-7,16,-7,16,-8,16,-7,17,-7,17,-8,16,-8,17,-8,16,-8,16,-8,16,-8,15,-9,15,-8,15,-10,14,-9,14,0,0]"
CSI_DATA: 421,4,78,78,102,77,104,0,-26,-38,40399.494,40407.05,63.489,40628.482,235.848,65.16,"[-7,11,-6,11,-5,12,-7,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,13,-4,13,-4,13,-4,13,-5,12,-4,13,-3,12,-3,12,-3,13,-4,12,-4,13,-3,13,-3,12,-1,13,-2,14,-1,14,0,0,-1,14,-1,14,0,14,0,14,-1,14,-1,15,-1,15,-1,15,0,15,0,15,1,16,0,15,0,15,0,16,0,16,0,17,-1,16,-1,17,-2,16,-2,16,-3,16,-4,16,-4,16,-4,16,-5,16,-6,15,0,0,12,-2,11,-1,11,-2,11,-2,11,-1,10,-1,10,-2,9,-2,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,7,-3,6,-3,6,-4,6,-4,6,-4,5,-4,6,-4,5,-5,5,-5,5,-6,0,0,4,-6,5,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-10,4,-9,5,-10,5,-11,5,-11,5,-12,5,-12,5,-12,6,-12,6,-12,8,-13,8,-12,9,-13,9,-14,11,-13,11,-13,0,0]"
