CSI_DATA: 14,3,4,4,3,3,3,0,-23,-23,1013.553,1018.238,14.804,1190.401,147.510,16.152,"[2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,3,4,4,3,4,3,3,3,4,4,4,4,3,4,4,4,3,4,4,3,4,4,4,3,0,0,4,3,4,3,4,3,4,3,4,4,4,4,5,4,5,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,5,5,5,5,5,0,0,-6,11,-6,11,-5,12,-6,13,-6,12,-6,12,-6,13,-6,12,-6,13,-5,12,-6,14,-5,14,-5,14,-5,14,-5,14,-4,15,-4,14,-4,14,-3,14,-4,15,-4,14,-3,15,-3,14,-2,15,-3,16,-2,16,0,0,-1,16,-2,17,-1,17,0,16,-1,17,-1,18,-1,17,-1,17,-1,18,0,17,0,19,-1,18,-1,18,0,19,-1,19,0,19,0,20,-1,19,-1,20,-2,19,-2,20,-4,19,-3,20,-3,20,-5,19,-5,19,0,0]"
CSI_DATA: 15,4,4,4,3,3,3,0,-24,-24,1013.698,1018.383,62.512,1238.78,195.187,63.829,"[-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-11,-3,-10,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-11,-1,-13,0,-13,-1,-13,0,-13,0,-12,0,-13,1,-14,1,-14,2,0,0,-13,1,-14,1,-15,2,-13,2,-15,2,-15,2,-16,2,-15,1,-15,2,-15,2,-16,3,-16,2,-17,1,-17,1,-16,1,-17,1,-17,1,-18,1,-18,0,-17,-1,-17,-1,-17,-2,-18,-2,-18,-2,-17,-3,-18,-4,0,0,5,-11,4,-12,4,-12,5,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-14,3,-15,2,-15,2,-15,2,-15,2,-15,1,-15,0,-15,1,-15,0,-15,0,-15,0,-15,0,-16,-1,-15,-2,-16,-2,-17,-3,-17,0,0,-4,-17,-3,-18,-4,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-20,-6,-20,-7,-21,-6,-21,-6,-22,-7,-23,-7,-23,-7,-24,-7,-24,-7,-24,-6,-26,-6,-25,-5,-27,-3,-27,-3,-28,-4,-29,-1,-29,0,-29,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-29,-20,1009.410,1014.95,162.484,1338.121,295.230,163.872,"[-2,5,-2,5,-2,6,-4,6,-4,6,-4,6,-5,7,-5,6,-6,7,-5,6,-7,7,-6,8,-7,8,-7,8,-8,8,-7,9,-6,8,-7,9,-7,10,-7,10,-7,10,-7,11,-7,10,-6,12,-7,13,-6,14,0,0,-6,15,-7,15,-7,16,-6,16,-6,17,-7,18,-6,19,-6,19,-6,19,-5,20,-6,21,-6,21,-7,22,-7,22,-6,22,-6,23,-7,24,-7,24,-7,24,-7,25,-8,24,-8,24,-8,25,-8,26,-9,25,-10,25,0,0,-13,7,-13,8,-12,8,-14,8,-13,8,-14,8,-14,8,-13,8,-14,8,-12,8,-13,9,-13,10,-13,10,-12,10,-12,9,-12,10,-11,10,-11,10,-10,11,-12,11,-11,11,-11,11,-11,11,-9,13,-10,14,-10,15,0,0,-10,14,-10,15,-10,15,-9,15,-10,16,-11,16,-11,16,-11,16,-11,17,-10,17,-10,18,-11,17,-11,17,-12,18,-12,17,-13,18,-12,18,-13,18,-14,17,-14,17,-15,17,-15,15,-15,16,-15,17,-17,15,-17,15,0,0]"
CSI_DATA: 17,7,3,3,3,3,3,0,-20,-19,1011.335,1016.20,211.111,1392.387,349.496,218.138,"[10,11,11,11,11,10,11,12,10,11,11,11,11,10,11,10,10,10,11,9,12,10,12,9,12,9,11,9,11,10,12,9,11,8,11,8,12,8,11,8,11,8,11,7,11,7,12,5,13,6,13,5,0,0,13,5,14,5,14,5,14,4,15,5,15,5,15,5,15,4,16,4,15,4,17,3,16,4,17,4,17,4,17,4,18,4,19,5,20,5,20,6,19,6,19,7,19,8,20,8,21,8,20,10,20,11,0,0,14,8,14,8,15,7,15,9,15,8,14,9,14,9,14,8,13,9,13,8,14,8,14,7,13,7,13,7,12,7,14,5,13,4,13,5,14,4,14,5,14,5,15,4,14,4,15,3,16,4,16,3,0,0,16,3,17,4,17,3,17,3,17,4,17,5,17,5,17,5,17,5,16,5,18,5,16,5,16,5,16,6,16,6,16,6,15,6,15,6,14,6,14,7,14,7,13,7,13,7,13,7,12,7,12,7,0,0]"
CSI_DATA: 18,3,5,5,4,4,4,0,-24,-23,1403.557,1408.191,14.773,1580.397,188.10,16.148,"[9,-9,9,-10,9,-10,10,-10,9,-10,10,-10,10,-10,9,-10,10,-9,9,-10,10,-11,9,-11,10,-12,10,-11,11,-11,10,-11,9,-11,9,-11,10,-12,10,-11,10,-11,10,-11,10,-11,9,-13,10,-12,10,-13,0,0,9,-13,9,-12,10,-14,9,-13,10,-13,10,-13,10,-13,10,-13,10,-13,9,-13,9,-15,9,-14,9,-14,10,-15,9,-14,9,-15,10,-15,10,-16,10,-15,11,-15,11,-15,12,-14,12,-14,12,-16,13,-15,14,-15,0,0,-15,-3,-15,-2,-15,-2,-16,-3,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-2,-18,1,-17,1,-17,0,-17,1,-18,1,-18,1,-18,2,-18,1,-18,3,-19,2,-19,3,0,0,-19,3,-19,4,-20,4,-20,5,-20,4,-20,4,-20,4,-20,4,-21,4,-21,5,-22,5,-21,4,-21,4,-22,4,-22,4,-23,5,-23,4,-23,4,-23,3,-23,3,-23,1,-23,1,-24,0,-24,1,-24,-2,-24,-2,0,0]"
CSI_DATA: 19,4,5,5,4,4,4,0,-24,-24,1403.703,1408.337,62.511,1636.871,244.484,72.622,"[-7,-10,-8,-10,-8,-9,-9,-10,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-6,-12,-7,-12,-7,-13,-6,-12,-7,-14,-6,-14,-6,-14,-6,0,0,-14,-6,-15,-6,-16,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-7,-18,-7,-16,-7,-18,-7,-18,-7,-18,-8,-18,-9,-17,-9,-17,-10,-17,-10,-16,-11,-18,-11,-16,-11,-16,-12,0,0,3,-10,3,-10,2,-10,3,-11,2,-11,2,-12,2,-12,1,-12,1,-12,1,-12,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-4,-14,-4,-15,-5,-15,0,0,-6,-15,-6,-15,-7,-16,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-9,-16,-10,-18,-9,-17,-9,-18,-9,-19,-10,-19,-11,-20,-10,-20,-11,-21,-10,-21,-10,-21,-9,-23,-8,-23,-7,-23,-8,-24,-6,-25,-6,-25,0,0]"
CSI_DATA: 20,5,4,4,3,3,4,0,-27,-26,1404.389,1409.24,111.346,1708.607,316.220,144.358,"[-9,11,-10,12,-8,12,-10,13,-9,12,-9,12,-9,11,-9,11,-8,11,-8,11,-8,13,-8,13,-8,13,-7,12,-8,12,-7,13,-7,12,-6,11,-6,12,-7,12,-7,12,-6,12,-6,12,-4,13,-5,14,-5,13,0,0,-4,14,-5,14,-4,15,-4,14,-4,15,-5,15,-4,15,-4,15,-4,16,-3,15,-3,17,-4,16,-4,17,-5,17,-5,17,-5,18,-5,18,-5,18,-6,18,-7,17,-8,17,-8,17,-8,18,-8,19,-10,18,-11,17,0,0,-11,11,-11,11,-10,11,-11,12,-11,11,-11,11,-10,11,-10,11,-10,11,-9,11,-10,12,-9,13,-9,13,-9,13,-9,12,-8,14,-8,13,-8,13,-8,13,-9,14,-9,13,-8,14,-9,13,-8,14,-8,15,-8,15,0,0,-8,14,-8,15,-7,16,-7,15,-7,15,-7,16,-7,16,-7,15,-6,16,-6,16,-6,18,-6,16,-6,17,-7,17,-6,18,-7,19,-7,19,-7,19,-8,19,-8,19,-9,19,-10,18,-11,19,-11,20,-13,19,-13,18,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-29,-20,1399.415,1404.49,162.507,1773.786,381.399,209.537,"[-7,-3,-7,-3,-7,-4,-8,-5,-7,-5,-7,-6,-7,-7,-7,-7,-7,-8,-8,-7,-8,-9,-8,-8,-8,-9,-8,-9,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-10,-10,-11,-11,-10,-11,-10,-14,-9,-14,-11,-15,-10,0,0,-15,-10,-16,-11,-17,-11,-17,-11,-18,-11,-18,-12,-19,-12,-20,-12,-20,-12,-20,-11,-22,-12,-22,-12,-23,-13,-23,-14,-22,-13,-23,-13,-24,-14,-25,-14,-25,-15,-24,-16,-25,-16,-23,-17,-24,-17,-25,-16,-24,-17,-24,-18,0,0,-12,-10,-12,-10,-13,-9,-13,-11,-13,-10,-13,-10,-14,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-9,-14,-9,-14,-9,-13,-9,-15,-8,-14,-7,-14,-7,-15,-6,-15,-7,-15,-7,-15,-6,-15,-7,-16,-5,-17,-6,-18,-5,0,0,-18,-4,-18,-5,-18,-4,-19,-4,-19,-4,-20,-4,-19,-4,-19,-4,-20,-4,-20,-4,-22,-4,-20,-5,-20,-5,-21,-5,-22,-5,-22,-5,-22,-5,-22,-5,-22,-6,-21,-7,-22,-8,-21,-8,-21,-9,-21,-9,-21,-10,-20,-11,0,0]"
CSI_DATA: 22,7,4,4,4,4,4,0,-20,-19,1401.340,1405.975,211.129,1848.668,456.281,284.419,"[-13,10,-13,10,-12,10,-14,11,-12,10,-13,10,-12,10,-12,10,-12,10,-11,10,-12,11,-11,11,-11,11,-11,11,-12,10,-11,11,-10,11,-10,10,-10,11,-10,10,-10,11,-9,11,-9,10,-8,12,-9,12,-8,13,0,0,-7,13,-8,13,-7,14,-7,13,-7,14,-8,14,-7,14,-7,15,-7,15,-6,14,-6,16,-7,15,-7,16,-7,17,-7,16,-7,18,-7,18,-8,19,-9,18,-9,18,-10,18,-11,18,-11,19,-11,20,-13,19,-14,19,0,0,7,15,7,15,8,14,8,16,7,15,7,15,7,15,7,15,7,15,6,14,7,15,7,14,7,14,7,13,6,12,9,12,8,11,8,11,9,11,9,12,9,12,10,11,9,12,11,11,11,12,11,12,0,0,12,12,12,12,12,12,12,12,12,13,12,14,12,13,11,13,11,13,11,14,12,14,10,13,10,13,10,14,10,14,10,14,10,14,9,14,9,14,8,14,7,14,7,13,7,14,7,13,6,13,6,13,0,0]"
CSI_DATA: 23,3,6,6,5,5,5,0,-24,-23,1793.514,1798.220,14.828,1970.491,121.823,16.243,"[-13,2,-13,2,-13,3,-14,3,-14,2,-14,3,-14,3,-14,3,-14,2,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,4,-14,3,-15,4,-16,4,-15,3,-15,4,-14,3,-15,5,-16,4,-16,5,0,0,-15,5,-15,5,-16,5,-15,5,-16,5,-16,5,-16,5,-15,5,-15,5,-15,5,-16,7,-16,5,-16,6,-17,6,-16,6,-16,7,-17,7,-17,7,-17,6,-17,6,-18,6,-18,6,-18,5,-20,6,-19,5,-20,4,0,0,-15,3,-15,4,-14,5,-16,4,-15,4,-16,5,-16,5,-15,5,-16,5,-15,5,-16,6,-16,6,-16,6,-15,6,-15,6,-16,8,-15,8,-15,7,-15,9,-16,8,-15,8,-15,9,-15,8,-14,11,-16,11,-15,12,0,0,-15,11,-15,12,-15,13,-15,12,-15,13,-16,13,-16,13,-15,13,-16,14,-15,13,-16,15,-16,14,-16,13,-16,14,-17,14,-17,15,-17,14,-18,15,-18,14,-19,14,-19,13,-19,12,-19,12,-20,13,-21,11,-21,10,0,0]"
CSI_DATA: 24,4,6,6,5,5,5,0,-24,-24,1793.661,1798.367,62.540,2025.372,176.704,71.124,"[10,5,10,5,10,3,11,4,10,4,11,4,10,3,10,3,11,2,10,2,12,2,11,2,12,1,12,1,12,2,12,0,12,0,11,0,13,-1,13,0,13,0,13,-1,12,0,13,-2,14,-1,14,-2,0,0,14,-2,14,-3,15,-3,14,-3,16,-3,16,-3,16,-3,16,-3,16,-3,15,-3,17,-3,17,-2,17,-2,17,-2,17,-3,18,-3,18,-2,19,-2,18,-1,18,-1,18,0,19,0,18,1,20,1,18,3,19,3,0,0,10,-1,10,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-4,10,-3,10,-4,11,-5,11,-5,11,-6,10,-6,11,-5,11,-7,10,-7,10,-6,10,-7,10,-7,11,-7,10,-8,10,-8,10,-10,11,-10,10,-10,0,0,10,-11,10,-11,10,-12,10,-12,10,-12,11,-13,11,-13,10,-14,11,-14,10,-14,11,-16,11,-15,11,-16,12,-17,13,-16,13,-17,13,-17,14,-18,15,-18,15,-17,16,-17,16,-16,17,-17,18,-18,19,-16,20,-15,0,0]"
CSI_DATA: 25,5,5,5,4,4,5,0,-28,-25,1794.347,1799.53,111.376,2089.00,240.332,134.752,"[8,14,8,14,9,12,9,14,8,13,8,13,9,13,8,12,9,12,9,11,9,12,10,12,10,12,10,11,10,12,10,10,10,10,9,10,10,10,10,10,10,11,11,10,9,10,12,9,12,10,13,10,0,0,13,9,13,9,14,8,13,8,14,9,14,8,15,9,14,8,15,9,14,8,17,9,15,10,15,10,16,11,15,10,17,10,17,11,17,12,16,12,16,12,16,13,15,14,15,14,16,15,14,15,14,16,0,0,15,-3,15,-3,14,-4,16,-4,15,-4,15,-4,15,-4,14,-4,14,-4,13,-5,15,-5,14,-6,15,-7,14,-7,15,-6,15,-8,14,-7,14,-7,14,-8,14,-8,15,-7,14,-8,14,-7,13,-9,15,-8,15,-9,0,0,14,-10,14,-10,14,-11,13,-11,14,-10,14,-11,14,-11,14,-11,14,-12,13,-12,14,-13,13,-12,14,-12,15,-13,15,-13,15,-14,15,-14,16,-14,17,-14,17,-13,18,-13,17,-12,19,-12,19,-13,20,-11,21,-10,0,0]"
CSI_DATA: 26,6,6,6,5,5,5,0,-29,-20,1789.372,1794.79,162.520,2152.541,303.873,198.293,"[-6,-5,-6,-6,-6,-6,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-10,-5,-9,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-13,-8,-14,-8,-14,-9,-14,-8,-14,-12,-14,-11,-16,-13,-16,0,0,-13,-16,-13,-16,-15,-17,-14,-16,-16,-18,-16,-19,-17,-19,-17,-18,-17,-19,-18,-18,-20,-20,-19,-20,-19,-21,-20,-22,-19,-21,-21,-22,-21,-22,-22,-23,-21,-24,-21,-24,-21,-24,-20,-25,-20,-25,-21,-25,-20,-26,-20,-26,0,0,-14,6,-14,7,-14,7,-15,7,-14,7,-15,7,-15,7,-14,7,-15,7,-13,7,-15,8,-15,8,-14,8,-14,8,-14,8,-13,9,-12,9,-13,9,-12,10,-13,10,-13,10,-12,11,-12,10,-11,12,-12,12,-12,13,0,0,-12,13,-12,13,-13,14,-12,14,-12,14,-13,15,-13,15,-13,14,-13,15,-13,15,-13,16,-13,15,-14,15,-14,15,-14,15,-15,16,-15,16,-16,16,-16,15,-16,15,-17,14,-17,13,-17,13,-18,14,-18,12,-19,12,0,0]"
