CSI_DATA: 446,3,90,90,91,89,96,0,-23,-23,37282.702,37290.480,20.54,37464.943,125.569,21.462,"[0,-15,0,-15,-1,-15,0,-17,0,-16,1,-16,0,-16,1,-16,1,-16,0,-15,1,-17,0,-17,0,-17,0,-16,1,-17,0,-17,0,-16,1,-16,0,-17,1,-16,2,-16,1,-16,2,-15,0,-16,1,-17,0,-16,0,0,0,-15,0,-16,-1,-16,0,-15,0,-16,0,-15,0,-15,0,-15,0,-15,-1,-15,-2,-15,-1,-14,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-3,-18,-1,-18,-1,-18,0,0,-2,-15,-2,-15,-3,-14,-2,-15,-2,-14,-2,-14,-3,-14,-3,-13,-3,-14,-3,-13,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-5,-13,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-10,-10,0,0,-10,-9,-10,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-10,-13,-10,-14,-11,-14,-11,-15,-11,-14,-11,-14,-11,-15,-12,-16,-12,-16,-13,-16,-13,-16,-13,-16,-14,-15,-14,-15,-16,-14,-16,-14,-17,-15,-17,-14,-19,-13,-19,0,0]"
CSI_DATA: 447,4,91,91,90,90,96,0,-24,-24,37278.998,37286.776,69.167,37526.421,187.47,82.940,"[10,9,11,8,11,7,12,8,11,8,11,8,10,7,10,7,10,7,10,6,11,7,11,6,11,6,11,6,11,6,11,5,11,4,10,5,11,4,11,4,11,4,11,3,11,3,12,2,13,2,13,2,0,0,13,1,13,1,14,0,13,0,14,1,14,0,15,0,14,0,15,0,15,0,16,-1,15,1,16,0,17,0,16,1,17,0,17,1,17,2,17,2,16,3,16,4,17,4,16,5,17,4,15,6,15,6,0,0,13,9,14,9,13,8,14,9,13,8,13,8,14,8,13,8,14,8,13,7,15,8,15,7,14,7,14,7,14,8,15,7,14,6,14,7,14,6,14,7,14,7,14,6,14,7,15,4,15,6,16,5,0,0,16,5,16,4,16,4,16,4,16,4,16,5,16,4,16,4,17,4,17,4,18,4,17,4,17,4,18,5,18,5,19,5,18,5,19,6,18,6,18,7,18,7,17,8,17,8,17,8,17,10,16,10,0,0]"
CSI_DATA: 448,5,92,92,90,91,96,0,-24,-20,37282.720,37290.498,119.752,37581.802,242.428,138.321,"[-4,-17,-5,-17,-6,-17,-5,-19,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-6,-18,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-6,-15,-6,-15,-7,-16,-7,-16,-6,-16,-7,-16,-6,-15,-8,-15,-8,-16,-9,-15,0,0,-9,-15,-9,-16,-10,-16,-9,-15,-9,-16,-10,-16,-10,-16,-9,-16,-10,-16,-10,-16,-11,-16,-10,-16,-10,-16,-10,-17,-9,-16,-9,-17,-10,-17,-9,-17,-8,-17,-7,-17,-7,-18,-7,-18,-6,-18,-7,-18,-5,-18,-5,-18,0,0,-14,-7,-14,-7,-15,-6,-16,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-5,-17,-4,-17,-4,-17,-4,-17,-5,-19,-4,-17,-3,-18,-3,-18,-3,-19,-3,-19,-4,-20,-3,-19,-4,-20,-2,-21,-3,-21,-2,0,0,-21,-2,-22,-3,-22,-2,-22,-2,-21,-3,-22,-3,-22,-3,-21,-3,-22,-3,-22,-3,-23,-2,-22,-3,-22,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-3,-23,-4,-23,-4,-23,-6,-22,-6,-23,-6,-23,-6,-23,-8,-22,-9,0,0]"
CSI_DATA: 449,6,94,94,89,93,96,0,-22,-18,37281.552,37289.331,169.83,37656.200,316.826,212.719,"[1,10,2,11,2,10,2,12,2,11,2,12,2,11,3,11,2,12,3,11,4,12,4,11,4,12,4,12,4,12,5,12,5,11,5,11,6,12,6,12,6,13,6,12,6,12,8,11,8,13,9,12,0,0,9,13,9,13,10,13,10,13,10,14,10,15,10,15,10,14,10,15,11,14,12,14,11,15,11,15,11,16,11,15,11,17,11,17,11,17,10,17,10,17,9,18,9,19,9,18,9,19,8,19,8,19,0,0,-3,13,-2,13,-1,13,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-1,14,-1,15,-1,15,0,15,0,14,0,14,2,15,2,14,2,14,3,15,3,15,3,16,4,16,3,16,6,16,5,17,7,17,0,0,7,17,8,18,8,18,8,18,8,18,8,19,9,19,9,19,9,20,10,20,10,21,10,21,9,21,9,21,10,22,10,22,9,22,10,23,9,23,9,23,8,24,7,23,7,24,7,24,5,25,5,25,0,0]"
CSI_DATA: 450,7,88,88,82,87,96,0,-20,-21,37200.133,37207.911,218.110,37714.600,375.226,271.119,"[14,-9,14,-10,13,-10,15,-10,14,-10,14,-10,14,-10,13,-9,13,-10,12,-10,14,-11,13,-11,13,-11,12,-11,12,-10,11,-11,10,-11,10,-10,10,-11,10,-11,10,-11,9,-12,9,-11,7,-13,8,-14,8,-14,0,0,7,-15,7,-15,6,-16,6,-16,6,-17,6,-17,6,-18,6,-17,6,-18,6,-18,5,-20,6,-19,6,-20,7,-21,7,-20,6,-22,7,-23,8,-23,9,-22,9,-22,11,-22,11,-22,12,-23,12,-24,14,-22,15,-22,0,0,-17,7,-17,7,-16,8,-18,7,-17,7,-18,7,-17,6,-17,6,-18,5,-16,5,-17,5,-16,6,-15,5,-15,6,-15,5,-14,7,-13,7,-13,7,-13,8,-14,8,-15,8,-14,9,-14,8,-14,9,-15,9,-15,10,0,0,-15,9,-15,9,-16,10,-15,10,-16,8,-16,8,-16,8,-16,8,-16,8,-15,8,-15,8,-15,6,-15,6,-15,6,-15,6,-15,7,-15,6,-14,6,-14,6,-13,5,-14,5,-13,4,-13,4,-13,5,-13,4,-13,4,0,0]"
CSI_DATA: 451,3,91,91,92,90,97,0,-23,-23,37670.607,37680.522,20.72,37854.902,140.302,21.423,"[-17,2,-17,3,-17,4,-18,3,-18,3,-18,3,-18,3,-17,2,-18,2,-17,3,-19,3,-18,4,-19,3,-18,3,-19,2,-19,3,-18,3,-18,2,-18,3,-19,2,-18,1,-18,2,-18,1,-18,3,-18,2,-18,3,0,0,-18,3,-18,3,-18,3,-16,3,-17,3,-17,3,-17,3,-16,3,-16,3,-16,4,-17,5,-16,4,-16,4,-17,5,-16,5,-16,6,-16,6,-17,6,-17,6,-16,5,-18,5,-18,5,-18,5,-19,7,-19,5,-20,5,0,0,9,13,9,12,10,11,10,13,10,12,9,12,10,11,9,11,9,11,10,10,10,10,10,10,10,10,10,9,10,9,12,8,11,7,11,7,11,6,11,6,11,6,12,6,12,6,12,4,13,5,13,4,0,0,14,3,15,2,15,2,16,2,16,2,17,2,17,2,17,1,18,1,19,1,20,1,19,2,19,1,20,1,21,2,22,2,22,2,22,3,22,3,22,4,23,6,22,6,23,7,23,7,23,10,22,10,0,0]"
CSI_DATA: 452,4,92,92,91,91,97,0,-24,-24,37666.904,37676.819,69.157,37904.314,189.714,70.835,"[-13,-5,-14,-4,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-1,-13,-1,-12,-1,-13,0,-13,0,-13,0,-13,1,-12,0,-13,2,-14,2,-13,2,0,0,-13,3,-13,3,-14,4,-13,4,-15,4,-15,4,-15,5,-15,5,-15,5,-14,5,-16,6,-15,5,-16,5,-16,5,-16,5,-17,5,-17,5,-18,5,-17,4,-17,3,-18,2,-18,2,-18,1,-19,2,-18,0,-18,0,0,0,-17,0,-17,1,-17,2,-18,1,-17,1,-17,1,-17,1,-17,1,-17,1,-16,2,-18,2,-17,2,-17,2,-17,2,-17,2,-18,3,-16,3,-16,3,-16,4,-17,3,-17,3,-16,4,-16,3,-16,5,-17,4,-17,5,0,0,-16,6,-17,6,-17,6,-16,6,-16,6,-17,7,-17,7,-17,7,-17,7,-17,7,-18,7,-18,6,-18,6,-18,7,-19,7,-19,7,-19,7,-19,6,-19,6,-19,6,-20,5,-20,4,-20,4,-20,4,-20,2,-20,1,0,0]"
CSI_DATA: 453,5,93,93,91,92,97,0,-24,-20,37670.626,37680.540,119.711,37970.112,255.512,136.633,"[-15,-4,-15,-4,-15,-3,-16,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-14,-3,-16,-3,-16,-2,-16,-3,-15,-2,-15,-3,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,0,-14,-1,-15,1,-16,0,-16,1,0,0,-15,1,-16,1,-16,2,-16,2,-16,1,-16,1,-17,1,-16,1,-16,2,-16,2,-17,3,-17,1,-17,1,-17,1,-17,1,-17,2,-18,1,-17,1,-17,1,-16,0,-17,-1,-16,-1,-16,-2,-17,-1,-16,-3,-16,-3,0,0,0,15,0,15,2,15,1,16,1,15,1,15,2,15,1,15,2,15,2,15,3,16,3,16,4,16,4,16,3,16,6,17,6,16,5,16,6,16,6,17,5,17,6,17,5,17,7,17,7,19,8,19,0,0,8,18,8,19,8,19,9,19,8,19,8,19,8,19,8,19,9,19,8,19,9,20,8,20,7,19,8,19,8,20,9,21,9,21,8,21,8,21,7,21,7,22,6,21,5,22,6,22,4,23,3,23,0,0]"
CSI_DATA: 454,6,95,95,90,94,97,0,-22,-18,37669.459,37679.373,169.41,38032.438,317.838,198.959,"[-2,-11,-2,-12,-3,-11,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-13,-6,-12,-6,-12,-7,-13,-7,-13,-7,-14,-8,-13,-7,-13,-9,-12,-9,-14,-10,-13,0,0,-11,-13,-11,-14,-12,-14,-11,-13,-12,-15,-12,-15,-12,-16,-11,-15,-12,-16,-12,-15,-14,-16,-12,-16,-12,-16,-13,-17,-12,-16,-13,-17,-12,-17,-14,-18,-12,-18,-11,-18,-12,-19,-10,-19,-11,-19,-12,-19,-10,-20,-10,-20,0,0,-8,11,-8,11,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,13,-6,15,-5,14,-5,14,-4,14,-5,15,-5,16,-4,16,-5,16,-3,17,-4,18,-3,18,0,0,-2,19,-3,19,-2,20,-2,20,-2,20,-2,21,-2,21,-2,21,-2,22,-2,23,-2,23,-3,23,-4,22,-4,23,-4,24,-4,24,-4,24,-4,24,-5,25,-5,24,-6,25,-7,23,-8,24,-8,24,-10,24,-10,24,0,0]"
CSI_DATA: 455,7,89,89,83,88,97,0,-20,-21,37588.39,37597.954,218.97,38103.791,389.191,270.312,"[0,-17,0,-18,-1,-17,0,-19,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-2,-16,-2,-18,-2,-17,-2,-17,-2,-17,-2,-16,-3,-16,-3,-15,-3,-14,-4,-15,-5,-15,-4,-15,-6,-14,-5,-14,-7,-14,-7,-15,-8,-14,0,0,-9,-14,-10,-14,-11,-14,-10,-13,-11,-15,-12,-15,-12,-15,-12,-15,-13,-15,-13,-14,-15,-16,-14,-16,-14,-16,-15,-17,-14,-16,-16,-17,-16,-18,-16,-18,-15,-19,-15,-19,-15,-21,-14,-21,-14,-22,-15,-23,-13,-23,-12,-24,0,0,-8,-14,-9,-14,-10,-14,-9,-15,-9,-14,-9,-15,-9,-15,-8,-14,-8,-14,-7,-14,-7,-15,-7,-14,-8,-13,-7,-12,-7,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-11,-10,-11,-11,-11,-10,-12,-11,-11,-11,-12,-12,-12,0,0,-12,-11,-12,-12,-12,-12,-12,-12,-11,-12,-12,-12,-11,-12,-10,-12,-11,-12,-10,-12,-10,-13,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-11,-7,-11,0,0]"
CSI_DATA: 456,3,92,92,93,91,98,0,-23,-23,38060.582,38073.323,22.850,38247.770,143.979,24.291,"[5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-4,6,-3,6,-4,0,0,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,0,0,9,-11,9,-12,8,-12,9,-12,8,-12,9,-12,8,-11,8,-11,8,-11,7,-11,7,-12,6,-12,6,-12,6,-12,6,-11,5,-12,5,-11,4,-11,4,-12,4,-12,4,-12,4,-12,3,-12,2,-12,2,-13,1,-14,0,0,0,-14,0,-14,0,-15,-1,-14,0,-15,0,-16,0,-16,0,-16,-1,-17,-1,-17,-2,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-20,0,-20,0,-21,1,-21,2,-21,3,-21,4,-21,4,-22,4,-22,6,-22,7,-22,0,0]"
CSI_DATA: 457,4,93,93,92,92,98,0,-24,-24,38056.879,38069.621,69.141,38297.182,193.391,73.703,"[-14,3,-14,4,-13,5,-15,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,5,-14,5,-12,5,-13,6,-12,5,-13,5,-12,6,-11,6,-11,6,-11,7,-12,6,-11,6,-11,7,-10,6,-10,8,-10,8,-9,9,0,0,-9,9,-10,9,-10,10,-9,10,-10,10,-10,11,-10,11,-10,11,-10,11,-9,11,-10,13,-10,12,-11,12,-12,12,-11,12,-12,13,-12,13,-13,12,-13,11,-13,11,-14,11,-14,9,-14,10,-15,10,-15,9,-15,8,0,0,4,-16,4,-16,3,-17,4,-18,3,-17,3,-17,3,-16,3,-16,3,-16,2,-16,2,-17,2,-17,2,-18,2,-17,3,-17,1,-18,1,-17,1,-16,1,-17,2,-17,2,-17,1,-17,1,-16,-1,-17,0,-18,-1,-18,0,0,-1,-17,-1,-18,-1,-18,-2,-18,-1,-18,-2,-18,-1,-18,-1,-18,-2,-19,-2,-18,-3,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-20,-2,-21,-1,-20,-1,-20,0,-19,1,-20,2,-20,2,-20,1,-20,3,-20,3,-20,0,0]"
CSI_DATA: 458,5,94,94,92,93,98,0,-24,-20,38060.601,38073.342,119.711,38364.747,260.956,141.268,"[5,-17,5,-17,4,-17,5,-18,5,-17,5,-17,5,-16,5,-16,5,-16,4,-16,4,-17,3,-17,3,-17,3,-17,4,-17,3,-17,2,-16,2,-16,2,-17,3,-17,3,-17,2,-16,2,-16,0,-17,1,-18,0,-18,0,0,1,-17,1,-18,0,-18,0,-17,1,-18,1,-19,1,-19,1,-18,1,-18,1,-18,0,-19,0,-18,1,-19,1,-19,2,-18,2,-19,1,-19,2,-19,3,-18,4,-17,4,-18,5,-17,5,-17,4,-18,6,-17,6,-16,0,0,-14,-8,-14,-7,-15,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-19,-4,-18,-3,-18,-4,-18,-3,-19,-4,-19,-4,-20,-4,-19,-4,-19,-2,-21,-3,-21,-2,0,0,-21,-2,-22,-3,-22,-2,-21,-2,-21,-3,-22,-2,-22,-3,-22,-3,-22,-3,-22,-2,-23,-2,-22,-3,-22,-3,-23,-2,-23,-3,-24,-3,-23,-2,-23,-2,-23,-3,-23,-4,-23,-5,-23,-5,-23,-5,-23,-5,-23,-7,-23,-8,0,0]"
CSI_DATA: 459,6,96,96,91,95,98,0,-22,-18,38059.434,38072.175,168.930,38433.850,330.59,210.371,"[3,10,4,10,4,9,4,11,4,10,4,11,5,10,5,10,4,11,5,10,6,11,6,11,6,11,6,11,6,11,7,11,7,9,7,10,8,10,8,11,8,11,8,11,8,10,10,10,10,11,11,10,0,0,11,11,11,11,12,11,12,11,12,12,12,13,12,13,13,12,13,13,13,12,14,13,13,13,13,13,13,14,13,14,14,15,13,15,13,15,13,15,12,16,13,16,11,17,11,17,12,17,11,18,10,19,0,0,-12,6,-13,6,-12,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,8,-13,8,-13,8,-12,9,-13,8,-12,10,-11,10,-12,10,-11,11,-12,11,-12,11,-12,11,-12,11,-10,14,-12,14,-11,15,0,0,-11,15,-12,15,-12,17,-11,16,-12,16,-13,17,-13,17,-13,17,-13,18,-13,19,-13,20,-13,19,-13,19,-14,19,-15,19,-15,20,-15,19,-16,20,-17,19,-17,18,-18,18,-18,17,-19,18,-18,18,-20,17,-20,16,0,0]"
CSI_DATA: 460,7,90,90,84,89,98,0,-20,-21,37978.15,37990.757,218.88,38499.366,395.575,275.887,"[-1,9,-1,9,-1,8,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,9,0,8,-1,8,0,8,-1,8,0,8,0,7,0,7,1,7,0,7,1,7,1,7,1,7,2,7,2,8,3,7,0,0,3,7,3,7,4,7,4,7,4,8,4,8,4,8,4,8,5,8,5,8,6,9,5,9,5,9,5,9,5,10,6,10,6,10,5,11,5,11,5,11,4,12,4,12,4,12,4,13,3,13,3,13,0,0,15,-9,16,-9,15,-10,17,-9,16,-9,16,-8,16,-8,16,-7,16,-7,15,-7,16,-8,14,-8,14,-8,13,-8,13,-7,13,-9,12,-10,12,-9,12,-10,13,-9,13,-9,13,-10,13,-10,12,-12,13,-12,13,-12,0,0,13,-12,14,-11,14,-12,13,-12,14,-10,14,-11,14,-10,14,-10,14,-10,13,-10,13,-11,13,-9,13,-9,13,-9,13,-9,13,-9,12,-9,12,-9,12,-8,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-7,0,0]"
CSI_DATA: 461,3,93,93,94,92,99,0,-23,-23,38450.566,38460.512,20.82,38634.899,135.533,21.420,"[15,-5,16,-5,15,-7,17,-6,16,-6,16,-5,16,-6,15,-5,16,-5,16,-6,17,-6,17,-6,17,-6,17,-6,17,-5,17,-6,16,-6,16,-5,17,-6,17,-5,17,-4,17,-5,16,-4,16,-6,17,-5,17,-6,0,0,16,-6,16,-6,16,-6,15,-6,16,-5,16,-5,16,-6,15,-5,15,-6,15,-6,15,-7,15,-6,15,-7,15,-7,15,-7,15,-8,16,-8,16,-8,16,-8,16,-8,17,-7,18,-7,18,-7,19,-7,19,-6,20,-6,0,0,5,-16,5,-16,4,-17,5,-17,4,-16,5,-16,4,-16,4,-15,4,-15,3,-15,4,-16,3,-15,2,-15,2,-15,3,-14,1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-3,-14,-2,-15,-4,-15,0,0,-5,-15,-5,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-17,-6,-17,-7,-17,-8,-18,-9,-19,-7,-18,-8,-18,-8,-19,-8,-20,-9,-21,-9,-21,-8,-22,-7,-22,-6,-22,-5,-24,-4,-23,-4,-24,-4,-25,-2,-25,-1,-25,0,0]"
CSI_DATA: 462,4,94,94,93,93,99,0,-24,-24,38446.864,38456.810,69.177,38690.734,191.368,77.255,"[11,7,11,7,12,6,13,7,12,6,12,7,12,7,11,6,11,6,11,5,12,6,12,5,12,5,12,4,12,5,12,4,11,3,11,4,12,3,12,3,12,3,12,2,11,3,12,1,13,1,13,1,0,0,13,0,13,-1,14,-1,13,-1,14,-1,14,-1,15,-1,14,-1,15,-1,15,-1,16,-2,15,-1,16,-1,16,-1,16,0,17,-1,17,0,17,0,17,1,17,2,17,2,17,3,16,3,18,3,15,5,15,5,0,0,-12,11,-12,11,-11,12,-12,12,-12,12,-12,11,-11,11,-11,12,-12,12,-11,12,-11,13,-11,13,-11,13,-11,13,-11,12,-10,14,-9,13,-10,12,-9,13,-10,14,-10,13,-10,14,-10,13,-8,14,-9,14,-9,15,0,0,-8,14,-8,15,-8,15,-7,15,-8,15,-8,16,-8,16,-8,16,-8,16,-7,16,-7,17,-8,16,-8,16,-8,17,-9,17,-8,18,-8,18,-9,17,-9,17,-10,17,-11,17,-11,16,-12,16,-11,16,-13,15,-13,14,0,0]"
CSI_DATA: 463,5,95,95,93,94,99,0,-24,-20,38450.585,38460.531,119.740,38754.72,254.706,140.593,"[15,2,15,2,15,1,16,2,15,2,15,2,15,2,14,2,14,2,14,1,15,1,15,1,14,1,14,1,14,2,15,0,14,-1,14,0,14,0,14,0,14,0,14,-1,14,0,14,-2,15,-1,15,-2,0,0,14,-2,15,-2,15,-3,15,-3,15,-2,15,-2,16,-2,15,-2,15,-3,15,-2,16,-3,15,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,0,16,0,16,1,15,1,15,2,16,2,15,2,15,3,0,0,13,-8,13,-8,13,-9,14,-9,13,-9,13,-9,13,-9,13,-9,13,-9,12,-10,13,-11,13,-11,13,-11,13,-12,13,-11,13,-14,12,-13,12,-13,13,-13,13,-13,14,-13,13,-14,14,-13,12,-15,14,-15,14,-16,0,0,13,-16,14,-16,14,-17,13,-17,14,-16,15,-16,14,-16,14,-16,14,-16,14,-17,15,-18,15,-16,14,-16,15,-16,15,-16,15,-17,15,-17,16,-16,16,-16,16,-15,17,-15,17,-14,18,-15,18,-15,19,-14,19,-13,0,0]"
CSI_DATA: 464,6,97,97,92,96,99,0,-22,-18,38449.419,38459.365,169.77,38819.578,320.212,206.99,"[-8,-9,-8,-9,-9,-8,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-13,-8,-12,-8,-14,-7,-15,-8,-15,-7,0,0,-15,-7,-16,-7,-16,-7,-16,-7,-17,-8,-17,-8,-17,-9,-17,-8,-18,-8,-17,-8,-19,-8,-18,-9,-18,-9,-19,-10,-18,-9,-19,-10,-19,-10,-19,-10,-18,-11,-18,-11,-18,-12,-18,-13,-18,-13,-18,-13,-17,-14,-17,-14,0,0,-9,-11,-9,-11,-10,-10,-10,-11,-10,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-14,-9,-13,-8,-14,-8,-14,-8,-15,-8,-15,-9,-15,-8,-15,-8,-17,-6,-17,-8,-18,-6,0,0,-18,-6,-19,-7,-20,-6,-20,-6,-20,-6,-21,-6,-21,-7,-21,-6,-22,-6,-23,-7,-24,-6,-22,-7,-22,-7,-23,-7,-24,-8,-24,-7,-25,-8,-24,-8,-24,-9,-23,-9,-24,-10,-23,-11,-24,-12,-24,-11,-23,-13,-22,-13,0,0]"
CSI_DATA: 465,7,91,91,85,90,99,0,-20,-21,38368.01,38377.947,218.107,38895.24,395.658,281.545,"[13,7,13,7,13,6,14,7,13,7,13,7,13,6,12,6,12,6,12,6,14,6,13,6,13,6,13,6,12,6,13,4,12,3,12,4,12,3,12,3,12,3,12,2,12,3,13,1,13,1,14,1,0,0,14,-1,14,-1,14,-1,14,-2,15,-1,15,-1,16,-2,16,-2,16,-3,16,-3,18,-4,17,-3,18,-3,19,-3,18,-3,19,-3,20,-3,20,-3,21,-2,21,-2,21,0,22,0,22,1,23,0,22,3,22,3,0,0,-16,2,-16,2,-16,3,-17,2,-17,2,-16,1,-17,1,-16,1,-16,0,-15,0,-16,0,-15,1,-15,1,-14,2,-14,1,-14,3,-13,4,-13,3,-13,4,-14,4,-14,3,-14,4,-14,3,-14,5,-15,5,-15,5,0,0,-15,5,-16,5,-16,5,-15,5,-15,4,-16,4,-16,4,-16,4,-15,4,-15,3,-15,4,-15,3,-14,3,-15,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,2,-12,2,-13,1,-13,2,-12,1,-12,1,0,0]"
CSI_DATA: 466,4,95,95,94,94,100,0,-24,-24,38839.377,38846.763,69.181,39073.981,178.957,70.500,"[-2,13,-1,14,0,13,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,0,12,0,14,1,13,1,13,0,13,0,13,1,13,2,12,1,12,2,12,2,12,2,12,3,12,2,11,4,11,4,12,5,12,0,0,5,12,5,12,6,12,6,12,6,12,7,13,7,13,7,13,7,13,7,13,8,14,7,14,7,14,7,14,7,14,7,15,7,16,7,16,6,16,5,16,5,17,4,16,3,17,4,17,2,17,2,17,0,0,12,10,12,10,12,9,13,11,12,10,12,10,13,9,12,9,12,9,12,9,14,10,14,9,13,9,13,9,13,9,15,9,14,8,13,8,13,8,14,8,13,8,14,7,13,8,14,6,14,8,15,6,0,0,15,6,15,6,16,6,16,6,16,6,16,6,16,6,16,6,17,5,17,5,18,5,17,6,16,6,18,6,18,7,18,6,18,7,18,7,18,7,17,8,17,9,17,9,16,9,17,9,16,11,15,11,0,0]"
CSI_DATA: 467,5,96,96,94,95,100,0,-24,-20,38843.97,38850.484,119.768,39124.531,229.507,121.50,"[12,9,12,9,12,8,13,10,12,9,12,9,12,9,12,8,11,9,11,8,13,8,12,8,13,8,13,8,12,8,13,7,12,6,12,6,13,7,12,7,12,7,13,7,11,6,13,5,14,6,14,5,0,0,14,5,14,5,15,5,14,4,15,5,15,5,15,6,14,5,15,5,14,4,16,4,15,5,15,5,16,5,14,6,15,6,15,6,15,6,15,7,14,7,14,8,13,8,13,8,13,8,12,8,12,9,0,0,12,6,12,6,13,5,13,6,13,6,13,6,13,5,12,5,13,5,13,4,14,4,14,4,14,4,14,4,14,4,16,3,15,3,15,3,15,3,16,3,16,4,16,3,16,4,17,2,18,3,18,3,0,0,18,2,18,3,19,2,18,2,18,3,19,3,19,3,18,3,19,3,18,3,20,3,18,4,18,3,19,3,19,4,20,3,20,4,20,4,19,5,19,5,19,6,19,6,19,7,20,6,19,8,19,8,0,0]"
CSI_DATA: 468,6,98,98,93,97,100,0,-22,-18,38841.931,38849.318,168.982,39175.10,279.986,171.529,"[8,5,9,5,9,4,10,5,9,4,10,5,9,4,10,4,10,4,9,3,11,4,11,3,11,3,11,3,11,4,11,2,11,2,11,2,12,1,12,2,12,2,12,2,12,2,13,0,14,1,14,0,0,0,14,0,14,0,15,0,15,-1,16,0,16,0,16,0,16,0,17,0,16,0,17,-1,17,0,17,0,17,0,17,1,18,1,18,1,18,1,19,2,18,2,18,2,18,3,18,3,19,2,18,4,18,4,0,0,-6,-13,-7,-13,-7,-12,-7,-14,-7,-13,-8,-14,-7,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-13,-9,-13,-10,-12,-9,-13,-11,-12,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12,-13,-12,-13,-12,-15,-10,-16,-11,-17,-11,0,0,-17,-10,-17,-11,-18,-11,-18,-10,-18,-11,-19,-11,-19,-12,-19,-11,-20,-11,-20,-11,-22,-12,-21,-12,-21,-12,-22,-13,-21,-13,-22,-13,-22,-13,-22,-13,-22,-14,-20,-14,-21,-16,-20,-16,-21,-16,-21,-16,-20,-18,-19,-18,0,0]"
