CSI_DATA: 302,6,62,62,56,61,69,0,-26,-18,26753.27,26755.240,159.642,27121.124,433.878,205.381,"[4,-9,4,-10,3,-10,4,-12,3,-11,4,-12,4,-12,3,-12,4,-13,3,-13,4,-14,3,-14,3,-15,3,-15,3,-15,2,-16,2,-15,2,-15,2,-16,2,-16,2,-17,1,-17,1,-17,-2,-18,0,-19,-2,-20,0,0,-2,-20,-2,-20,-3,-22,-3,-20,-3,-22,-3,-23,-3,-23,-4,-23,-4,-24,-4,-24,-6,-26,-5,-26,-4,-26,-5,-28,-4,-26,-4,-29,-4,-28,-4,-29,-3,-29,-2,-29,-1,-30,1,-30,0,-31,-1,-31,2,-31,2,-30,0,0,15,3,16,2,15,1,17,3,16,3,16,2,16,2,16,2,15,2,15,1,17,2,16,1,16,1,16,1,16,1,17,0,16,-1,15,0,16,-1,17,-1,17,-1,16,-2,16,-2,16,-4,18,-3,18,-4,0,0,18,-5,18,-4,19,-5,18,-5,19,-5,19,-5,19,-5,19,-5,20,-5,19,-6,21,-6,20,-5,20,-5,21,-5,21,-5,22,-5,21,-5,22,-5,22,-4,21,-3,23,-3,22,-2,22,-2,22,-3,23,-1,23,0,0,0]"
CSI_DATA: 303,7,60,60,62,59,69,0,-20,-21,26754.809,26757.22,207.445,27185.827,498.581,270.84,"[-10,-2,-10,-2,-10,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,1,-9,0,-9,1,0,0,-9,1,-9,1,-10,1,-9,2,-9,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-11,3,-11,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-13,1,-13,1,-14,0,-14,0,0,0,-17,-5,-17,-5,-17,-4,-19,-5,-17,-5,-18,-5,-17,-5,-17,-5,-16,-5,-16,-4,-17,-5,-16,-5,-16,-4,-15,-4,-15,-3,-16,-2,-15,-1,-15,-1,-16,0,-16,0,-17,0,-17,0,-16,0,-17,2,-18,1,-19,2,0,0,-18,2,-19,1,-20,2,-19,2,-19,1,-20,1,-19,1,-19,1,-19,0,-19,0,-20,0,-19,-1,-19,-1,-19,0,-18,-1,-19,-1,-18,-1,-18,-1,-18,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-2,-16,-4,-16,-4,0,0]"
CSI_DATA: 304,3,68,68,69,67,70,0,-23,-25,27147.102,27149.195,12.202,27319.326,133.499,13.582,"[2,-13,2,-14,1,-14,3,-15,2,-14,2,-15,2,-15,1,-14,2,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,0,-17,0,-16,0,-16,0,-16,1,-17,1,-17,0,-17,1,-16,-1,-17,0,-18,-1,-18,0,0,-2,-18,-1,-18,-2,-19,-2,-18,-1,-19,-1,-19,-1,-19,-2,-18,-2,-19,-2,-18,-3,-20,-2,-19,-2,-19,-2,-20,-2,-19,-3,-20,-3,-20,-3,-20,-2,-20,-2,-20,-1,-21,-1,-21,-1,-21,-2,-22,0,-22,1,-22,0,0,2,17,2,18,3,17,2,19,2,17,2,18,2,17,2,16,1,17,2,16,1,18,2,17,2,17,2,16,1,16,3,16,4,15,3,15,4,15,3,15,3,16,4,15,3,15,5,15,5,16,6,16,0,0,6,16,6,16,7,16,6,15,6,16,6,17,6,16,6,16,7,16,7,15,7,17,6,16,6,16,6,17,6,16,7,17,7,17,7,18,6,18,6,17,5,18,4,17,3,18,4,18,2,18,2,19,0,0]"
CSI_DATA: 305,4,67,67,68,66,70,0,-23,-23,27147.325,27149.418,60.425,27370.324,184.497,64.580,"[7,9,7,9,7,7,8,8,7,7,8,7,7,7,8,6,8,7,8,5,9,6,9,6,9,6,10,5,10,6,10,5,10,4,10,4,11,4,11,5,11,5,11,4,10,4,11,3,12,4,13,3,0,0,13,3,13,3,14,3,13,2,14,3,14,3,14,3,14,3,15,3,14,2,16,3,15,3,15,3,16,3,15,4,16,4,16,4,17,4,16,5,16,5,16,6,16,6,16,7,17,7,16,8,15,9,0,0,-1,10,-1,10,0,10,0,11,0,11,0,11,1,11,1,11,1,11,1,11,2,12,2,12,3,13,2,12,2,13,4,13,4,12,4,12,5,12,4,13,4,13,5,13,4,13,6,13,6,14,7,13,0,0,7,13,8,14,8,14,8,13,8,14,9,15,9,15,9,15,10,14,10,14,11,15,10,15,10,15,11,16,11,16,12,17,12,18,12,18,12,18,11,18,11,20,10,20,9,21,10,21,9,22,8,23,0,0]"
CSI_DATA: 306,5,62,62,63,61,70,0,-28,-29,27147.952,27150.45,111.206,27425.832,240.05,120.88,"[-5,-17,-6,-16,-6,-15,-6,-17,-6,-16,-6,-16,-7,-16,-6,-15,-7,-15,-7,-14,-8,-16,-9,-15,-9,-15,-9,-15,-8,-15,-10,-15,-10,-14,-10,-14,-11,-14,-10,-14,-10,-15,-11,-14,-10,-14,-12,-13,-12,-15,-14,-14,0,0,-13,-14,-13,-14,-15,-14,-14,-13,-14,-14,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14,-17,-15,-16,-16,-16,-16,-17,-16,-15,-16,-17,-18,-17,-17,-17,-18,-16,-18,-15,-18,-14,-20,-14,-20,-13,-21,-14,-21,-12,-22,-11,-22,0,0,14,2,14,2,14,0,16,1,15,1,15,1,15,1,14,1,15,1,14,0,16,0,16,-1,16,-1,16,-1,17,0,17,-3,17,-3,16,-2,17,-2,17,-2,18,-1,18,-2,17,-1,18,-3,19,-2,19,-3,0,0,18,-4,18,-4,19,-4,17,-5,18,-4,18,-4,18,-4,18,-4,18,-5,18,-6,19,-7,18,-6,18,-6,19,-7,19,-7,20,-8,20,-8,21,-8,21,-7,22,-7,23,-7,23,-6,24,-6,24,-7,25,-4,26,-4,0,0]"
CSI_DATA: 307,6,63,63,57,62,70,0,-26,-18,27143.24,27145.117,160.63,27496.602,310.775,190.858,"[6,6,6,6,7,5,8,6,8,6,8,6,9,6,8,6,9,6,9,6,11,7,11,6,11,7,11,6,11,7,12,6,12,5,12,5,13,5,13,5,13,6,13,4,13,5,15,2,16,4,16,2,0,0,16,2,17,2,18,2,18,1,19,2,19,2,20,2,20,1,21,1,21,0,23,0,22,1,22,1,24,1,23,1,25,1,24,2,26,2,25,2,25,3,25,5,25,5,26,5,27,4,26,6,26,6,0,0,0,-17,0,-17,-1,-17,0,-18,0,-17,0,-17,-1,-17,-1,-17,0,-17,-1,-16,0,-18,-1,-18,-2,-17,-2,-17,-1,-17,-3,-18,-4,-16,-3,-16,-4,-16,-4,-17,-4,-17,-5,-17,-4,-17,-6,-17,-5,-18,-7,-18,0,0,-7,-17,-7,-18,-8,-19,-8,-18,-8,-19,-8,-19,-8,-19,-8,-19,-9,-19,-9,-19,-9,-21,-8,-20,-8,-20,-8,-21,-8,-21,-9,-21,-9,-21,-8,-22,-8,-22,-7,-22,-7,-23,-6,-22,-6,-23,-6,-23,-4,-24,-4,-24,0,0]"
CSI_DATA: 308,7,61,61,63,60,70,0,-21,-21,27144.806,27146.899,207.766,27559.361,373.534,253.617,"[-17,-4,-17,-3,-16,-2,-18,-4,-17,-4,-17,-4,-16,-4,-16,-3,-16,-4,-15,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-3,-16,-2,-15,-2,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-14,-2,-14,0,-15,0,-15,1,0,0,-15,1,-15,1,-16,2,-15,2,-15,2,-16,2,-16,2,-15,2,-16,2,-16,3,-17,4,-16,3,-17,3,-17,3,-17,3,-18,4,-19,4,-19,4,-19,3,-19,3,-21,2,-20,1,-21,1,-22,2,-22,-1,-22,-1,0,0,3,-17,3,-18,2,-17,3,-19,3,-18,3,-18,3,-18,3,-17,4,-17,3,-16,4,-17,3,-17,2,-16,2,-15,2,-15,-1,-16,-1,-15,-1,-15,-2,-15,-2,-16,-1,-17,-3,-17,-1,-16,-4,-17,-3,-18,-4,-19,0,0,-4,-19,-4,-19,-4,-19,-4,-19,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-3,-19,-3,-20,-2,-19,-2,-19,-2,-19,-2,-18,-2,-19,-2,-18,-1,-19,-1,-18,0,-17,0,-18,0,-17,1,-16,0,-17,2,-17,1,-16,0,0]"
CSI_DATA: 309,3,69,69,70,68,71,0,-23,-25,27537.97,27539.189,12.200,27709.427,150.66,13.684,"[-10,-7,-10,-7,-10,-6,-11,-8,-11,-7,-11,-7,-11,-8,-11,-7,-12,-7,-11,-6,-13,-8,-12,-7,-13,-7,-12,-7,-12,-8,-14,-7,-13,-6,-13,-6,-13,-6,-14,-7,-13,-7,-14,-6,-13,-7,-14,-6,-15,-7,-15,-6,0,0,-15,-6,-16,-6,-16,-5,-15,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-17,-5,-17,-5,-18,-5,-18,-5,-17,-5,-17,-5,-17,-6,-18,-6,-18,-7,-18,-7,-19,-7,-18,-8,-18,-9,0,0,-11,14,-10,15,-9,15,-11,15,-10,15,-10,15,-10,14,-9,14,-10,14,-9,13,-10,15,-9,15,-9,14,-9,14,-9,13,-8,15,-7,14,-7,13,-7,14,-8,14,-7,14,-7,14,-7,14,-6,15,-7,16,-6,16,0,0,-5,16,-6,16,-6,17,-5,16,-5,17,-5,18,-5,16,-5,16,-5,17,-5,16,-5,18,-5,17,-5,17,-5,17,-5,17,-5,18,-5,18,-6,18,-6,18,-6,17,-7,18,-7,17,-8,17,-8,17,-10,16,-10,16,0,0]"
CSI_DATA: 310,4,68,68,69,67,71,0,-23,-23,27537.320,27539.413,60.429,27767.780,208.419,72.37,"[-4,10,-4,10,-3,10,-4,11,-3,11,-3,11,-3,11,-2,10,-2,10,-1,10,-1,11,-1,11,-1,11,0,11,-1,11,1,12,1,11,1,11,1,11,1,11,1,12,2,11,1,12,3,11,2,13,3,13,0,0,3,12,4,13,4,13,4,13,4,13,4,14,4,14,4,14,4,15,5,14,6,15,4,14,5,14,5,15,5,15,5,16,5,16,5,16,4,17,3,17,3,17,3,17,2,17,3,18,1,18,0,18,0,0,1,-11,0,-11,-1,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-12,-2,-12,-2,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-14,-5,-14,-5,-13,-5,-13,-6,-13,-5,-14,-5,-14,-6,-14,-6,-14,-7,-14,-7,-15,-8,-14,0,0,-9,-14,-9,-15,-10,-15,-10,-14,-10,-15,-11,-15,-10,-15,-11,-15,-11,-15,-12,-15,-13,-17,-11,-16,-11,-16,-13,-17,-13,-17,-14,-18,-14,-18,-13,-18,-14,-19,-13,-19,-13,-20,-12,-20,-12,-22,-12,-22,-10,-23,-10,-23,0,0]"
CSI_DATA: 311,5,63,63,64,62,71,0,-29,-29,27537.946,27540.39,111.212,27834.966,275.605,139.223,"[-9,10,-9,10,-7,10,-8,11,-8,11,-8,11,-7,10,-7,10,-7,11,-6,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,12,-5,11,-5,11,-4,12,-5,12,-5,12,-4,13,-5,12,-3,13,-4,13,-3,14,0,0,-3,14,-4,14,-3,15,-2,14,-3,15,-3,16,-3,15,-3,15,-3,16,-3,16,-3,17,-4,16,-4,16,-4,17,-4,16,-4,18,-4,18,-5,18,-5,17,-6,17,-6,17,-7,17,-8,17,-7,17,-10,17,-10,17,0,0,13,10,13,10,14,9,14,11,14,10,14,10,14,10,13,9,14,10,14,9,15,10,16,9,16,9,15,9,15,9,18,9,16,8,16,9,17,8,17,9,17,10,17,9,17,10,18,8,19,10,19,9,0,0,19,8,19,8,19,8,19,8,19,8,19,8,19,8,19,7,19,7,20,6,22,6,20,6,20,6,21,6,22,6,23,6,23,6,24,6,24,7,24,8,25,9,24,9,25,10,26,10,25,13,25,14,0,0]"
CSI_DATA: 312,6,64,64,58,63,71,0,-26,-18,27533.19,27535.112,160.49,27896.251,336.890,200.508,"[-9,-5,-9,-4,-9,-3,-11,-5,-10,-4,-11,-5,-11,-4,-11,-4,-12,-4,-12,-3,-13,-4,-13,-3,-14,-4,-14,-3,-14,-4,-14,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-16,0,-15,-1,-15,2,-17,0,-17,2,0,0,-18,3,-18,2,-19,4,-18,4,-19,4,-20,4,-21,5,-21,5,-21,5,-21,5,-23,6,-23,5,-23,5,-24,5,-23,5,-25,6,-25,6,-25,6,-25,5,-25,5,-27,4,-27,3,-27,2,-28,3,-28,0,-28,0,0,0,-16,-3,-17,-3,-16,-2,-18,-3,-17,-3,-17,-3,-18,-2,-17,-2,-17,-2,-16,-2,-18,-2,-18,-1,-17,-2,-17,-1,-17,-2,-18,0,-16,1,-16,0,-17,1,-18,1,-18,1,-17,2,-17,1,-17,3,-19,3,-19,4,0,0,-18,4,-19,4,-19,5,-19,5,-19,5,-20,5,-20,5,-20,5,-20,5,-20,6,-22,6,-21,5,-21,5,-21,5,-21,5,-22,6,-22,5,-23,6,-23,5,-22,5,-23,4,-22,3,-24,2,-23,3,-24,1,-24,0,0,0]"
CSI_DATA: 313,7,62,62,64,61,71,0,-21,-21,27534.802,27536.894,207.759,27963.437,404.76,267.694,"[-2,-17,-3,-17,-3,-17,-2,-18,-3,-17,-2,-17,-3,-16,-3,-16,-2,-16,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-15,-4,-15,-4,-14,-5,-14,-4,-15,-4,-14,-5,-14,-4,-14,-6,-14,-6,-15,-6,-14,0,0,-7,-13,-7,-14,-8,-14,-8,-13,-8,-14,-9,-14,-9,-14,-9,-13,-9,-14,-9,-13,-10,-14,-9,-14,-10,-15,-11,-15,-10,-15,-11,-16,-12,-15,-11,-16,-11,-16,-11,-16,-11,-18,-10,-18,-10,-19,-10,-20,-9,-21,-9,-21,0,0,-13,13,-13,14,-12,15,-14,15,-13,14,-14,15,-14,14,-13,13,-13,13,-12,13,-14,14,-12,13,-12,13,-10,12,-10,12,-9,14,-8,14,-8,13,-7,15,-8,15,-9,16,-7,16,-8,16,-6,17,-8,18,-7,19,0,0,-7,18,-7,19,-7,19,-7,19,-8,19,-8,20,-8,19,-9,19,-8,19,-8,19,-9,20,-9,17,-9,17,-9,17,-9,18,-9,18,-9,18,-10,18,-9,17,-10,16,-10,16,-10,14,-10,14,-10,15,-11,14,-11,14,0,0]"
CSI_DATA: 314,3,70,70,71,69,72,0,-23,-25,27927.115,27929.211,12.238,28099.313,135.876,13.571,"[10,8,10,8,11,6,12,9,11,8,11,8,11,8,11,8,11,8,11,7,13,8,13,8,13,8,13,8,12,9,14,7,13,7,12,8,13,7,13,8,13,8,14,8,13,8,14,7,15,8,15,7,0,0,15,7,15,7,16,7,16,7,16,8,16,8,16,8,16,8,16,8,16,7,17,7,16,8,16,7,18,7,16,8,18,8,18,7,18,8,17,8,17,9,18,10,17,10,17,10,19,10,17,12,17,12,0,0,-21,2,-20,3,-20,4,-22,2,-20,2,-20,2,-20,2,-20,2,-20,2,-19,2,-21,2,-20,3,-20,3,-19,3,-18,2,-19,5,-18,4,-18,4,-18,5,-18,5,-18,4,-18,5,-18,4,-17,7,-19,6,-19,7,0,0,-18,7,-18,8,-19,8,-18,8,-18,8,-19,8,-19,8,-19,8,-19,8,-19,8,-19,9,-19,7,-19,7,-19,7,-19,8,-20,9,-20,9,-20,8,-20,7,-20,7,-21,6,-21,6,-21,5,-21,6,-22,3,-22,3,0,0]"
CSI_DATA: 315,4,69,69,70,68,72,0,-23,-23,27927.339,27929.436,60.442,28148.851,185.414,63.109,"[-11,5,-10,6,-9,6,-10,6,-10,6,-10,7,-9,7,-8,7,-9,7,-8,7,-9,8,-8,8,-8,8,-8,8,-9,8,-7,9,-7,9,-7,9,-7,10,-8,10,-8,10,-7,10,-7,10,-6,11,-7,11,-7,12,0,0,-6,12,-7,12,-7,13,-6,12,-7,13,-7,13,-7,13,-7,13,-7,14,-6,13,-6,15,-8,14,-8,14,-8,15,-8,14,-8,16,-8,15,-9,16,-9,15,-9,15,-10,15,-11,14,-12,14,-12,14,-13,14,-13,13,0,0,-11,-3,-11,-2,-11,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,0,-12,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,3,-14,3,-14,2,-14,3,-15,3,-15,3,-14,4,-15,3,-14,5,-15,5,-15,5,0,0,-15,6,-15,7,-16,7,-15,8,-16,8,-16,8,-16,8,-16,8,-16,9,-17,9,-17,10,-17,9,-17,9,-18,10,-18,11,-19,11,-19,11,-20,11,-20,10,-20,10,-22,9,-21,9,-22,8,-23,9,-24,7,-24,6,0,0]"
CSI_DATA: 316,5,64,64,65,63,72,0,-28,-29,27927.965,27930.62,111.225,28213.482,250.45,127.740,"[15,6,15,5,15,3,16,5,15,4,16,5,15,4,15,3,15,4,15,2,16,2,16,2,16,1,16,1,16,2,16,1,15,0,15,0,16,0,16,0,16,0,16,-1,16,0,16,-3,18,-2,18,-3,0,0,18,-3,18,-2,19,-3,18,-4,19,-3,20,-3,20,-4,19,-4,20,-3,20,-4,21,-5,21,-4,21,-3,22,-4,21,-3,24,-3,23,-3,24,-3,24,-2,23,-1,24,0,23,1,24,1,24,1,24,3,24,4,0,0,-6,12,-6,12,-4,13,-6,14,-6,13,-6,13,-6,13,-6,12,-5,13,-5,12,-5,14,-4,14,-4,14,-4,14,-4,14,-3,16,-3,15,-3,15,-3,16,-4,15,-4,15,-3,16,-4,15,-3,16,-4,17,-3,17,0,0,-2,16,-2,16,-2,17,-2,16,-2,17,-2,17,-2,17,-1,16,-1,17,0,16,0,18,0,17,0,17,0,17,1,18,2,19,1,19,1,20,0,20,0,20,-1,21,-1,21,-2,21,-1,23,-4,23,-4,23,0,0]"
CSI_DATA: 317,6,65,65,59,64,72,0,-25,-18,27923.38,27925.135,160.64,28274.393,310.956,188.651,"[9,-1,9,-2,9,-3,10,-3,10,-3,10,-3,10,-4,10,-4,11,-4,10,-4,12,-4,12,-5,12,-5,12,-6,12,-5,12,-7,11,-7,12,-6,12,-8,13,-7,12,-8,12,-8,12,-8,11,-11,13,-11,12,-12,0,0,12,-12,13,-12,13,-14,13,-14,13,-14,14,-15,14,-15,14,-15,14,-16,14,-17,15,-18,15,-18,15,-17,16,-19,16,-17,17,-19,17,-18,18,-18,18,-19,18,-18,20,-17,20,-17,21,-17,21,-18,22,-16,22,-16,0,0,-14,-9,-15,-8,-15,-7,-16,-9,-15,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-8,-16,-9,-16,-8,-16,-8,-15,-7,-15,-8,-17,-6,-16,-5,-15,-6,-16,-5,-17,-6,-17,-6,-17,-4,-17,-5,-17,-4,-19,-5,-19,-4,0,0,-19,-3,-19,-3,-20,-3,-19,-3,-20,-3,-20,-3,-21,-3,-20,-3,-21,-3,-21,-3,-23,-3,-21,-4,-21,-4,-22,-4,-22,-4,-23,-4,-23,-5,-23,-4,-22,-5,-22,-6,-23,-7,-22,-7,-22,-8,-23,-8,-22,-10,-21,-10,0,0]"
CSI_DATA: 318,7,63,63,65,62,72,0,-21,-21,27924.821,27926.918,207.771,28345.560,382.123,259.818,"[5,15,6,15,7,14,6,16,6,15,6,15,6,14,6,14,5,14,6,13,7,14,7,13,7,14,7,13,6,13,7,13,7,12,7,11,8,12,7,12,7,12,8,11,7,11,9,10,8,11,10,11,0,0,10,10,10,11,11,11,10,9,10,10,11,10,11,10,11,10,12,10,12,9,13,9,12,10,12,10,14,11,13,10,15,11,14,11,15,11,14,12,14,12,14,13,13,14,14,14,15,15,13,16,13,17,0,0,-17,7,-18,8,-17,9,-19,8,-18,7,-19,8,-18,7,-18,7,-18,7,-17,6,-18,6,-17,7,-16,7,-15,7,-15,7,-14,9,-13,9,-13,9,-13,11,-14,11,-15,10,-14,12,-14,11,-14,13,-15,13,-15,14,0,0,-14,14,-15,14,-16,15,-15,14,-16,14,-16,14,-16,13,-16,13,-16,13,-16,13,-17,14,-16,12,-16,12,-17,12,-16,12,-17,12,-17,12,-17,12,-16,11,-16,10,-17,10,-15,9,-16,8,-16,9,-16,8,-16,7,0,0]"
CSI_DATA: 319,3,71,71,72,70,73,0,-23,-25,28317.83,28319.177,12.212,28492.785,147.225,17.42,"[-6,-12,-7,-12,-8,-11,-7,-14,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-8,-14,-9,-14,-8,-14,-10,-14,-10,-13,-9,-13,-10,-13,-10,-14,-9,-14,-10,-14,-9,-14,-11,-13,-11,-15,-11,-14,0,0,-12,-14,-12,-15,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-14,-13,-15,-12,-15,-13,-15,-12,-15,-12,-15,-13,-15,-13,-15,-14,-15,-13,-16,-13,-15,-13,-15,-13,-16,-13,-17,-13,-17,-12,-18,-13,-18,-11,-19,-11,-20,0,0,3,4,3,3,3,3,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,2,3,2,3,3,4,2,3,2,4,2,4,2,4,2,0,0,4,2,4,2,4,2,4,2,4,2,4,2,5,2,4,2,5,2,5,2,5,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,5,2,5,3,5,3,4,3,4,3,0,0]"
CSI_DATA: 320,4,70,70,71,69,73,0,-23,-23,28317.308,28319.402,60.470,28544.415,198.855,68.672,"[5,-12,4,-13,3,-12,4,-13,3,-12,3,-13,2,-13,2,-12,2,-13,2,-12,2,-14,1,-14,1,-13,1,-13,1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-3,-14,-2,-15,-3,-15,0,0,-3,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-18,-3,-18,-3,-18,-4,-19,-4,-19,-5,-19,-4,-20,-4,-20,-3,-20,-2,-20,-2,-21,-1,-21,0,-21,0,-21,2,-21,2,-21,0,0,11,-4,11,-5,10,-6,12,-6,11,-6,12,-6,11,-7,11,-7,12,-7,10,-8,13,-9,12,-9,12,-10,11,-10,12,-9,12,-10,11,-11,11,-10,11,-11,12,-11,12,-11,11,-11,11,-11,10,-13,12,-13,11,-15,0,0,11,-14,11,-15,11,-16,11,-15,11,-16,11,-16,12,-17,11,-17,12,-17,11,-18,12,-20,11,-18,11,-18,12,-20,12,-19,14,-21,13,-21,14,-21,15,-21,15,-20,17,-20,17,-19,17,-19,18,-21,19,-18,21,-19,0,0]"
CSI_DATA: 321,5,65,65,66,64,73,0,-28,-29,28317.934,28320.27,111.237,28614.897,269.337,139.154,"[0,-17,-1,-17,-2,-16,-1,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-16,-3,-16,-3,-17,-4,-16,-4,-16,-4,-16,-4,-16,-6,-16,-6,-15,-6,-15,-7,-15,-7,-16,-6,-16,-8,-16,-7,-16,-8,-15,-8,-17,-9,-16,0,0,-10,-16,-11,-17,-11,-17,-11,-16,-11,-17,-12,-18,-11,-18,-11,-17,-12,-18,-12,-18,-13,-19,-12,-19,-12,-19,-12,-20,-12,-20,-13,-20,-13,-21,-13,-21,-12,-21,-11,-21,-10,-23,-10,-23,-9,-24,-10,-24,-7,-25,-7,-24,0,0,10,13,11,13,11,12,11,14,11,13,11,14,11,13,10,12,11,13,11,12,12,13,13,12,13,12,13,12,13,13,15,13,14,12,13,13,15,13,14,14,14,14,14,14,13,14,15,12,16,14,16,14,0,0,15,13,15,13,16,14,15,13,16,13,16,13,16,13,16,13,16,13,17,11,19,12,17,12,17,12,18,12,18,13,20,13,19,13,21,14,20,14,19,15,20,17,19,17,20,17,21,17,19,20,19,21,0,0]"
CSI_DATA: 322,6,66,66,60,65,73,0,-26,-18,28313.08,28315.101,160.64,28685.627,340.67,209.884,"[-8,-5,-9,-6,-9,-4,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-6,-11,-5,-13,-6,-13,-5,-13,-5,-13,-4,-13,-6,-14,-4,-14,-3,-14,-4,-14,-3,-15,-3,-15,-3,-15,-2,-15,-3,-16,0,-18,-1,-18,0,0,0,-18,1,-18,0,-19,1,-19,2,-20,2,-21,1,-21,2,-21,3,-22,2,-22,3,-23,4,-23,3,-23,2,-25,2,-24,2,-26,3,-25,3,-26,3,-26,2,-26,2,-27,0,-27,-1,-27,-1,-28,0,-28,-2,-28,-3,0,0,-8,5,-8,5,-8,6,-9,6,-8,5,-9,5,-9,5,-8,5,-9,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-7,8,-7,9,0,0,-6,9,-7,9,-6,10,-6,9,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-6,11,-7,10,-7,10,-7,11,-7,10,-7,11,-7,11,-8,11,-8,11,-8,10,-9,10,-8,10,-9,10,-9,10,-10,10,-10,9,0,0]"
CSI_DATA: 323,7,64,64,66,63,73,0,-21,-20,28314.791,28316.884,208.61,28749.159,403.599,273.416,"[4,-16,4,-17,3,-16,5,-18,4,-16,4,-16,4,-16,4,-15,4,-15,3,-15,4,-16,3,-16,3,-16,3,-15,4,-15,2,-16,2,-15,2,-14,1,-15,2,-15,2,-15,1,-15,2,-14,0,-15,1,-16,0,-15,0,0,0,-15,-1,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-17,-2,-17,-3,-17,-3,-18,-3,-18,-4,-19,-3,-19,-3,-19,-3,-19,-2,-19,-1,-20,-1,-21,0,-21,0,-22,2,-22,2,-22,0,0,5,7,5,7,5,6,6,8,5,7,5,7,5,7,5,7,4,7,4,6,5,7,5,6,5,6,5,6,5,5,5,5,5,4,5,5,6,4,6,5,6,5,7,5,6,5,7,4,7,5,8,5,0,0,8,5,8,5,8,5,8,5,8,5,8,6,8,6,8,6,7,6,7,5,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,0,0]"
CSI_DATA: 324,3,72,72,73,71,74,0,-23,-25,28707.73,28709.220,11.675,28879.326,130.167,13.582,"[11,2,11,2,11,1,12,2,12,2,12,2,12,2,12,2,12,2,12,1,13,2,13,1,13,1,13,1,13,2,14,0,13,0,13,1,13,0,14,1,14,1,14,1,14,1,14,0,15,0,15,0,0,0,15,0,15,0,16,-1,15,-1,16,0,16,0,16,0,16,0,16,-1,15,-1,17,-2,16,0,16,-1,17,-1,16,-1,17,-1,17,-2,17,-1,17,-1,17,0,18,0,18,0,18,1,19,0,18,2,18,2,0,0,-16,9,-16,9,-15,10,-17,9,-16,9,-16,8,-16,8,-15,8,-16,8,-15,8,-16,9,-15,9,-15,9,-15,9,-15,8,-14,10,-13,9,-13,9,-13,10,-14,9,-14,10,-13,10,-13,9,-12,11,-13,12,-13,12,0,0,-13,12,-13,12,-13,13,-12,13,-13,13,-13,13,-13,13,-13,12,-13,13,-12,13,-13,14,-13,13,-13,12,-13,13,-13,13,-14,13,-14,14,-14,13,-15,12,-14,12,-16,12,-15,11,-16,11,-16,12,-17,10,-17,9,0,0]"
