CSI_DATA: 411,7,75,75,76,74,92,0,-22,-21,35642.184,35647.823,206.291,36141.174,355.37,257.201,"[-15,7,-15,8,-13,9,-15,8,-14,8,-14,7,-14,7,-13,7,-13,7,-12,8,-13,8,-12,8,-12,9,-12,8,-12,8,-12,9,-11,9,-11,9,-11,10,-11,9,-11,9,-10,10,-11,9,-10,10,-11,11,-10,11,0,0,-9,11,-9,12,-9,13,-9,12,-9,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,15,-10,14,-10,14,-10,15,-10,15,-10,16,-11,16,-11,16,-11,16,-12,16,-13,16,-13,16,-14,16,-15,17,-16,15,-16,15,0,0,7,15,7,15,8,15,7,16,7,16,7,16,6,16,5,15,5,15,6,15,6,15,6,14,6,14,6,13,5,13,7,13,7,12,7,12,8,11,7,12,7,13,8,13,8,13,10,11,10,13,10,13,0,0,9,12,10,13,10,13,10,13,9,13,9,14,9,14,8,13,9,14,9,13,10,14,9,13,9,13,8,13,8,14,8,13,8,13,7,13,6,14,6,13,6,14,5,13,5,13,6,13,4,13,4,13,0,0]"
CSI_DATA: 412,3,82,82,86,82,93,0,-20,-23,36120.547,36126.224,15.805,36291.143,149.969,17.175,"[11,-9,11,-10,10,-11,12,-11,10,-11,11,-11,11,-11,10,-11,10,-11,10,-11,11,-12,10,-12,10,-12,10,-12,11,-13,10,-13,9,-13,9,-13,9,-14,10,-14,10,-14,9,-14,10,-13,8,-15,10,-15,9,-16,0,0,9,-16,9,-16,9,-17,8,-16,10,-17,9,-17,10,-17,9,-17,9,-17,9,-17,9,-19,10,-17,9,-18,10,-19,9,-18,10,-19,10,-19,11,-19,11,-19,11,-18,12,-18,12,-18,13,-18,13,-19,14,-18,15,-18,0,0,-15,-7,-15,-7,-15,-6,-17,-7,-16,-7,-16,-6,-16,-7,-15,-6,-16,-7,-15,-6,-17,-6,-17,-5,-17,-6,-17,-5,-16,-6,-17,-5,-17,-4,-16,-5,-17,-3,-17,-5,-17,-4,-17,-4,-16,-4,-17,-2,-18,-3,-18,-2,0,0,-18,-2,-19,-2,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-20,-1,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-3,-20,-4,-20,-4,-20,-4,-19,-4,-19,-5,-19,-4,-19,-6,-18,-7,0,0]"
CSI_DATA: 413,4,89,89,91,88,93,0,-24,-26,36115.50,36120.727,58.714,36351.808,210.634,77.840,"[6,8,7,8,8,7,8,8,7,7,8,7,8,7,7,7,8,7,8,5,9,6,9,5,9,5,9,4,9,5,10,4,9,4,9,4,10,3,10,4,10,3,10,3,10,3,11,1,12,2,11,2,0,0,12,1,12,1,13,0,12,1,13,1,13,1,14,1,13,1,14,1,14,0,15,0,15,0,15,0,16,1,15,1,16,1,17,1,16,2,16,3,16,4,16,4,17,5,16,5,17,5,16,7,15,7,0,0,12,6,11,5,12,4,12,6,12,5,12,5,12,5,12,5,12,5,12,4,14,4,13,4,13,4,13,3,12,4,14,3,13,3,12,3,13,2,13,3,13,3,13,2,13,2,13,1,14,1,14,0,0,0,14,0,14,-1,14,-1,14,-1,14,-1,15,-1,15,-2,15,-2,16,-2,16,-3,18,-4,17,-3,17,-3,18,-3,19,-3,20,-3,20,-3,20,-2,21,-1,21,-1,22,0,21,1,22,1,22,0,22,2,23,3,0,0]"
CSI_DATA: 414,5,90,90,91,89,93,0,-25,-21,36115.437,36121.114,106.554,36407.49,265.875,133.81,"[11,-13,11,-13,10,-14,12,-14,11,-14,12,-13,11,-13,11,-13,11,-13,10,-13,11,-15,11,-15,10,-15,10,-15,10,-14,10,-15,9,-15,9,-14,9,-15,10,-14,10,-14,9,-15,10,-14,8,-16,9,-16,8,-17,0,0,8,-16,8,-17,8,-17,8,-16,8,-17,8,-17,9,-17,8,-17,9,-17,8,-17,8,-18,8,-17,8,-17,9,-18,9,-17,9,-18,9,-18,9,-17,10,-17,11,-16,11,-16,11,-15,11,-16,11,-16,11,-15,12,-15,0,0,10,-13,9,-13,9,-13,10,-13,9,-13,9,-14,9,-13,9,-13,9,-13,8,-14,9,-15,8,-15,8,-15,7,-15,8,-15,7,-16,7,-16,7,-15,7,-16,7,-16,8,-16,7,-16,7,-16,6,-18,7,-18,6,-19,0,0,6,-18,6,-19,6,-19,6,-19,6,-19,6,-20,6,-20,6,-19,6,-19,6,-20,6,-21,6,-20,6,-20,7,-21,7,-21,7,-22,7,-22,7,-22,8,-22,8,-21,9,-21,9,-21,10,-21,10,-22,11,-21,12,-21,0,0]"
CSI_DATA: 415,6,89,89,91,88,93,0,-21,-17,36112.385,36118.62,158.669,36474.278,333.104,200.310,"[6,7,7,8,7,6,8,8,7,7,8,8,8,7,8,7,8,7,9,7,10,7,10,7,10,7,10,7,10,8,11,6,12,6,10,6,12,6,12,7,12,7,12,6,12,7,13,5,14,7,15,6,0,0,15,6,15,6,16,6,15,5,17,6,16,7,17,7,16,7,17,6,17,7,18,6,18,7,18,7,19,8,17,7,19,8,18,8,19,9,18,9,18,10,18,11,17,12,17,12,18,11,17,13,17,13,0,0,17,-1,17,-2,17,-3,18,-2,18,-2,18,-2,18,-1,18,-1,18,-1,17,-2,19,-3,18,-3,18,-3,18,-3,18,-2,18,-5,17,-5,17,-4,17,-5,18,-5,18,-4,18,-5,18,-6,18,-8,19,-8,19,-9,0,0,18,-9,19,-9,19,-10,19,-10,20,-10,21,-10,21,-10,20,-10,21,-10,21,-11,21,-12,21,-11,21,-11,22,-11,22,-11,23,-11,23,-11,24,-11,25,-10,24,-9,25,-9,25,-8,25,-8,25,-9,26,-7,26,-6,0,0]"
CSI_DATA: 416,7,76,76,77,75,93,0,-22,-21,36032.161,36037.838,206.305,36535.300,394.126,261.332,"[-16,-1,-17,0,-16,1,-18,0,-16,0,-16,0,-16,0,-15,0,-15,0,-14,1,-16,1,-15,2,-15,2,-15,2,-15,1,-15,3,-15,3,-14,2,-14,3,-15,2,-15,2,-14,3,-14,2,-14,5,-15,4,-15,5,0,0,-14,5,-14,5,-15,6,-14,6,-15,6,-15,7,-15,6,-15,7,-15,7,-15,7,-16,8,-15,7,-16,8,-17,8,-16,8,-18,9,-17,9,-18,8,-18,8,-18,7,-20,7,-20,6,-20,7,-21,8,-21,5,-22,5,0,0,-14,-11,-14,-11,-15,-10,-15,-12,-15,-11,-14,-11,-14,-12,-13,-11,-14,-12,-13,-11,-14,-11,-13,-11,-13,-10,-13,-9,-12,-9,-14,-8,-13,-7,-13,-8,-14,-7,-14,-8,-14,-8,-15,-7,-14,-8,-15,-6,-16,-7,-16,-7,0,0,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-12,-10,-11,-9,0,0]"
CSI_DATA: 417,3,83,83,87,83,94,0,-20,-23,36510.529,36516.267,15.893,36681.244,145.944,17.274,"[-15,0,-15,0,-15,2,-16,1,-16,1,-16,1,-16,1,-15,1,-15,1,-15,2,-17,2,-16,3,-16,3,-16,3,-16,2,-17,4,-15,4,-16,4,-16,4,-17,4,-17,4,-16,4,-17,3,-17,6,-18,5,-17,6,0,0,-17,6,-18,6,-18,6,-17,6,-18,6,-19,6,-19,6,-18,6,-18,6,-18,7,-19,8,-19,7,-19,7,-19,7,-19,7,-20,7,-20,7,-21,7,-21,6,-20,6,-22,5,-21,4,-22,5,-23,5,-22,3,-23,3,0,0,-11,-10,-11,-10,-12,-10,-12,-11,-12,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-9,-12,-10,-13,-9,-12,-9,-13,-9,-12,-9,-13,-9,-12,-8,-13,-9,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-14,-7,-14,-8,-15,-7,0,0,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-16,-8,-15,-7,-16,-7,-16,-8,-17,-8,-16,-7,-16,-8,-16,-8,-16,-8,-17,-8,-17,-8,-16,-9,-16,-9,-15,-9,-16,-10,-14,-10,-15,-10,-15,-10,-14,-11,-14,-11,0,0]"
CSI_DATA: 418,4,90,90,92,89,94,0,-24,-26,36505.33,36510.771,58.730,36740.439,205.139,76.469,"[8,-8,7,-8,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-10,5,-10,5,-10,4,-10,5,-10,3,-11,3,-10,3,-10,2,-11,3,-11,3,-11,2,-11,2,-11,1,-12,1,-12,0,-13,0,0,0,-13,0,-13,0,-13,-1,-13,0,-14,-1,-14,0,-14,-1,-14,-1,-15,-1,-15,-2,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,0,-17,0,-18,1,-18,2,-18,2,-18,3,-17,3,-18,3,-18,5,-17,5,-17,0,0,-5,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-12,-7,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-12,-8,-12,-9,-11,-9,-12,-10,-10,-10,-11,-11,-11,0,0,-11,-10,-11,-11,-12,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-10,-14,-10,-15,-10,-16,-10,-15,-10,-15,-10,-16,-11,-17,-12,-18,-12,-18,-12,-17,-13,-17,-14,-16,-15,-17,-16,-15,-16,-16,-17,-17,-17,-16,-18,-15,-19,0,0]"
CSI_DATA: 419,5,91,91,92,90,94,0,-25,-21,36505.419,36511.158,106.598,36811.632,276.332,147.662,"[-17,4,-17,4,-17,5,-18,4,-17,4,-17,4,-17,4,-16,4,-17,4,-16,4,-18,5,-17,5,-17,6,-17,5,-17,4,-17,6,-16,5,-16,5,-16,6,-17,5,-17,5,-16,6,-16,5,-16,7,-17,6,-17,7,0,0,-16,7,-17,8,-17,8,-17,8,-17,8,-18,8,-18,8,-17,7,-17,8,-17,8,-18,9,-18,7,-17,7,-18,7,-18,8,-18,8,-19,8,-19,8,-18,7,-18,6,-19,5,-18,5,-19,5,-19,5,-18,4,-19,3,0,0,14,4,14,4,15,3,15,4,15,4,15,4,15,4,14,3,15,4,15,2,16,3,16,2,16,1,16,1,16,2,17,1,16,0,16,1,16,0,17,1,17,1,17,1,17,1,17,-1,19,0,19,-1,0,0,18,-1,19,-1,19,-1,19,-2,19,-1,20,-1,20,-1,20,-1,20,-1,20,-2,21,-2,20,-2,20,-2,21,-2,21,-1,22,-2,22,-1,22,-1,22,0,22,1,23,1,22,2,23,2,23,1,23,3,23,4,0,0]"
CSI_DATA: 420,6,90,90,92,89,94,0,-21,-17,36502.368,36508.106,158.673,36873.282,337.982,209.312,"[-11,2,-10,3,-10,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-12,6,-12,6,-11,7,-11,7,-12,7,-11,8,-10,7,-11,8,-11,9,-11,9,-12,9,-11,9,-12,9,-10,11,-12,11,-11,11,0,0,-11,12,-11,13,-11,13,-11,13,-12,13,-12,14,-12,14,-12,14,-12,14,-12,15,-12,16,-13,15,-13,15,-13,15,-13,15,-13,16,-14,16,-14,16,-15,15,-15,14,-16,14,-16,14,-16,14,-16,15,-17,13,-17,13,0,0,-5,16,-5,17,-3,17,-5,18,-5,18,-5,18,-5,17,-5,17,-6,17,-4,18,-4,18,-4,18,-3,18,-3,18,-4,18,-3,19,-2,17,-2,17,-1,18,-2,19,-2,18,-2,19,-1,19,2,19,1,20,2,21,0,0,1,20,2,21,2,21,2,21,2,21,1,22,1,22,2,22,2,23,3,23,3,24,3,24,2,24,2,24,1,25,2,25,1,25,1,26,0,26,-1,25,-2,27,-2,25,-2,26,-2,26,-4,27,-5,26,0,0]"
CSI_DATA: 421,7,77,77,78,76,94,0,-22,-21,36422.144,36427.882,206.321,36938.187,402.887,274.217,"[-12,-12,-12,-12,-12,-11,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-11,-10,-11,-9,-12,-10,-13,-9,-12,-10,-12,-9,-12,-10,-13,-9,-12,-8,-12,-8,-13,-8,-13,-9,-12,-9,-13,-8,-12,-8,-14,-7,-14,-7,-14,-7,0,0,-14,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-18,-5,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-19,-6,-19,-7,-19,-7,-19,-8,-19,-9,-19,-9,-19,-10,-20,-10,-19,-11,-19,-12,0,0,-7,-17,-7,-17,-8,-16,-7,-18,-7,-17,-6,-17,-6,-17,-5,-17,-5,-17,-6,-16,-6,-17,-6,-16,-6,-15,-6,-14,-6,-14,-8,-14,-8,-13,-7,-13,-8,-13,-8,-13,-8,-14,-9,-13,-8,-14,-10,-13,-10,-14,-10,-14,0,0,-10,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-15,-10,-15,-9,-15,-10,-15,-9,-15,-10,-15,-9,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-14,-8,-14,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,0,0]"
CSI_DATA: 422,3,84,84,88,84,95,0,-20,-23,36900.544,36906.201,15.816,37071.110,132.923,17.137,"[7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,7,-5,7,-5,7,-4,7,-5,6,-5,7,-5,7,-6,7,-5,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,0,0,7,-6,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,8,-7,7,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-6,10,-7,10,-6,10,-5,0,0,4,-14,3,-15,2,-14,3,-15,3,-14,3,-15,3,-15,3,-15,3,-15,2,-14,3,-16,2,-15,2,-15,2,-15,2,-15,1,-16,1,-15,1,-15,1,-16,1,-15,2,-15,1,-15,1,-15,-1,-15,0,-16,0,-17,0,0,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-2,-18,-1,-17,-1,-17,0,-18,0,-18,-1,-19,0,-18,0,-19,1,-18,1,-17,2,-18,3,-17,3,-17,2,-18,3,-17,4,-17,0,0]"
CSI_DATA: 423,4,91,91,93,90,95,0,-24,-26,36895.49,36900.706,58.730,37121.215,183.28,67.242,"[10,-5,9,-5,9,-6,10,-6,9,-6,9,-6,8,-6,8,-7,8,-7,8,-7,8,-8,7,-8,8,-8,7,-8,7,-8,6,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-10,5,-10,4,-11,5,-11,4,-11,0,0,4,-12,4,-12,4,-13,3,-13,4,-13,4,-14,4,-14,4,-14,3,-15,4,-14,3,-16,5,-15,4,-15,5,-16,4,-16,4,-17,5,-17,6,-16,6,-16,7,-16,7,-16,8,-16,9,-16,9,-16,10,-15,10,-14,0,0,-6,13,-6,14,-5,14,-6,15,-6,14,-5,14,-5,14,-5,14,-5,14,-4,15,-4,15,-4,15,-3,16,-3,15,-4,15,-2,16,-1,14,-2,14,-2,15,-2,15,-2,15,-1,15,-1,14,1,15,0,16,1,15,0,0,2,15,2,16,3,16,3,15,4,16,4,17,4,17,4,17,5,17,5,17,8,18,6,18,6,19,7,20,6,20,7,21,7,21,7,22,6,23,5,23,5,24,3,23,4,25,5,26,2,26,1,26,0,0]"
CSI_DATA: 424,5,92,92,93,91,95,0,-25,-21,36895.435,36901.91,106.587,37181.229,243.42,127.256,"[4,16,4,16,6,16,5,17,5,16,5,16,5,16,4,15,5,16,5,15,5,17,5,16,6,16,6,16,5,16,7,16,6,14,6,15,7,15,7,15,6,15,7,15,5,15,7,15,8,16,8,15,0,0,8,15,8,15,9,15,9,15,9,15,9,16,9,16,9,15,9,16,9,16,10,16,8,16,8,16,9,17,8,16,9,17,9,17,8,17,7,17,7,17,6,18,6,17,6,18,6,17,4,17,4,18,0,0,-9,-13,-10,-13,-10,-12,-11,-14,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-12,-12,-13,-12,-12,-12,-12,-12,-11,-12,-12,-14,-12,-14,-12,-13,-12,-14,-11,-14,-12,-14,-13,-14,-12,-13,-12,-16,-11,-16,-12,-16,-12,0,0,-16,-11,-17,-11,-18,-11,-17,-11,-17,-12,-18,-12,-17,-12,-17,-12,-17,-12,-17,-11,-19,-11,-18,-12,-18,-12,-19,-12,-19,-12,-20,-13,-19,-12,-20,-14,-19,-14,-18,-15,-18,-16,-17,-15,-18,-16,-19,-16,-17,-18,-17,-18,0,0]"
CSI_DATA: 425,6,91,91,93,90,95,0,-21,-17,36892.384,36898.41,158.685,37249.948,311.761,195.975,"[7,-8,7,-8,6,-9,7,-9,6,-10,6,-10,6,-10,6,-10,6,-11,5,-11,6,-11,5,-12,5,-12,5,-12,6,-13,5,-14,4,-13,4,-13,3,-14,4,-14,4,-14,3,-15,4,-14,2,-15,3,-16,2,-17,0,0,2,-17,2,-17,2,-18,2,-18,2,-18,2,-19,2,-19,1,-19,2,-19,2,-19,2,-21,2,-20,2,-20,2,-21,2,-21,2,-21,2,-22,3,-21,3,-22,4,-21,5,-22,5,-22,5,-22,5,-22,7,-21,7,-21,0,0,10,10,11,10,12,9,12,11,11,11,11,11,11,11,11,11,11,11,11,10,12,11,12,11,12,10,12,9,12,10,13,9,13,9,12,9,13,8,13,9,13,9,14,9,14,8,15,7,16,8,17,7,0,0,16,7,16,7,18,7,17,7,18,7,18,8,18,8,18,7,19,7,19,7,21,7,20,7,19,7,20,8,20,8,21,9,20,9,21,9,20,10,19,11,20,12,19,12,19,12,20,12,19,14,18,14,0,0]"
CSI_DATA: 426,3,85,85,89,85,96,0,-20,-23,37290.541,37296.260,15.853,37461.165,211.217,17.196,"[-11,-11,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-14,-10,-14,-9,-13,-10,-15,-9,-14,-9,-14,-9,-15,-8,-15,-9,-15,-10,-15,-9,-14,-9,-16,-8,-17,-9,-17,-8,0,0,-17,-8,-17,-8,-18,-8,-17,-7,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-19,-8,-18,-8,-19,-9,-19,-8,-19,-8,-20,-8,-20,-8,-20,-8,-20,-9,-19,-10,-19,-11,-20,-11,-19,-12,-20,-11,-19,-13,-19,-13,0,0,8,10,9,10,10,10,10,11,9,11,9,10,9,10,9,10,9,10,10,10,11,10,10,9,11,9,10,9,9,10,11,9,11,9,10,9,11,8,11,9,11,9,11,9,11,9,12,7,12,8,13,8,0,0,13,8,13,8,13,8,13,8,13,8,14,8,14,8,14,8,14,9,14,8,15,8,14,8,14,8,14,8,14,9,14,10,14,9,14,10,14,10,13,10,14,11,12,11,13,11,13,10,12,12,11,12,0,0]"
CSI_DATA: 427,4,92,92,94,91,96,0,-24,-26,37285.46,37290.765,58.708,37517.521,267.573,73.552,"[1,-12,0,-11,-1,-11,0,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-10,-8,-10,0,0,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-11,-11,-11,-11,-12,-11,-11,-11,-11,-12,-12,-11,-12,-12,-12,-12,-13,-13,-12,-13,-12,-14,-11,-14,-11,-15,-10,-15,-10,-15,-10,-16,-8,-17,-8,-17,0,0,9,-9,9,-10,9,-10,10,-11,9,-10,9,-10,9,-11,9,-10,9,-10,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-11,6,-12,7,-12,7,-12,7,-12,6,-12,5,-13,5,-14,5,-14,0,0,4,-13,4,-15,3,-15,3,-15,4,-15,3,-16,3,-16,3,-16,3,-17,2,-17,2,-18,2,-18,2,-19,3,-20,3,-20,3,-20,3,-21,4,-21,5,-21,6,-20,7,-22,7,-22,8,-22,7,-23,10,-22,10,-21,0,0]"
CSI_DATA: 428,5,93,93,94,92,96,0,-25,-21,37285.431,37291.150,106.565,37587.881,337.933,143.912,"[-15,9,-15,9,-14,10,-15,10,-15,10,-15,9,-15,9,-14,9,-14,10,-14,10,-15,10,-14,10,-14,11,-14,11,-14,10,-14,12,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-13,10,-12,12,-13,13,-12,12,0,0,-12,13,-12,14,-12,14,-12,14,-12,13,-13,14,-12,14,-12,14,-12,14,-12,14,-13,15,-12,14,-13,14,-13,14,-13,14,-13,15,-13,15,-13,14,-14,14,-14,13,-14,13,-15,12,-15,12,-15,12,-16,11,-15,11,0,0,-9,13,-9,13,-8,13,-8,14,-8,14,-8,13,-8,13,-8,13,-8,13,-7,13,-7,15,-7,15,-6,15,-6,15,-7,15,-6,16,-5,15,-6,15,-5,16,-6,16,-6,16,-6,17,-6,16,-4,17,-5,18,-4,18,0,0,-5,18,-5,19,-4,19,-4,19,-5,19,-5,19,-5,19,-5,19,-5,20,-4,19,-3,21,-4,20,-5,20,-5,21,-5,21,-5,22,-5,22,-6,22,-7,22,-7,21,-8,22,-8,21,-9,22,-8,22,-10,22,-11,21,0,0]"
CSI_DATA: 429,6,92,92,94,91,96,0,-21,-17,37282.381,37288.100,158.667,37656.714,406.766,212.745,"[2,9,3,9,4,9,3,10,4,10,4,10,5,10,5,10,5,10,5,10,6,11,6,10,7,11,7,10,7,11,8,10,8,9,8,10,8,10,9,11,9,11,9,10,9,10,11,9,11,11,12,10,0,0,12,10,13,11,13,11,13,10,13,11,14,12,14,12,14,12,14,12,14,12,16,12,14,12,15,12,15,13,15,12,16,13,16,14,16,14,15,14,14,15,14,16,14,16,13,17,14,16,13,17,12,17,0,0,4,14,4,14,5,14,5,15,5,15,4,15,4,15,4,15,4,15,5,15,5,16,6,15,6,15,6,15,5,15,7,15,6,14,6,14,7,14,7,14,7,14,7,15,8,14,10,13,9,15,10,14,0,0,10,14,11,15,11,15,11,15,11,15,11,16,11,16,12,16,11,16,13,16,14,16,13,16,13,17,13,17,13,18,12,18,13,18,12,19,12,19,11,19,11,20,10,20,11,21,11,20,9,21,9,21,0,0]"
CSI_DATA: 430,7,78,78,79,77,96,0,-22,-21,37202.158,37207.877,206.413,37716.223,466.275,272.254,"[-17,-1,-17,-1,-16,0,-17,-1,-16,0,-16,-1,-16,-1,-15,0,-15,-1,-14,0,-16,0,-15,1,-15,1,-15,1,-15,1,-15,2,-14,2,-14,2,-14,3,-15,2,-15,2,-14,3,-14,2,-14,4,-15,3,-15,4,0,0,-14,4,-15,5,-15,6,-14,6,-15,5,-15,6,-15,6,-15,6,-16,6,-15,6,-16,7,-16,6,-16,7,-17,7,-17,7,-18,8,-18,8,-18,7,-19,7,-19,6,-20,6,-20,5,-21,5,-21,6,-21,4,-22,3,0,0,16,-10,16,-10,16,-11,17,-10,17,-10,17,-9,17,-9,17,-9,17,-8,16,-8,17,-9,15,-9,15,-9,14,-9,14,-8,14,-10,12,-10,13,-10,12,-10,13,-10,14,-10,13,-11,13,-11,12,-12,14,-12,13,-13,0,0,13,-13,14,-13,14,-13,14,-13,14,-12,15,-12,14,-12,15,-12,15,-12,14,-12,15,-13,14,-11,14,-11,14,-11,15,-11,15,-11,15,-11,15,-10,15,-9,15,-9,15,-8,14,-8,15,-8,14,-8,14,-7,14,-6,0,0]"
CSI_DATA: 431,3,86,86,90,86,97,0,-20,-23,37680.562,37686.210,11.928,37851.180,134.957,17.205,"[-2,14,-1,14,0,14,0,15,0,15,0,15,1,14,1,14,1,15,1,14,1,15,1,15,2,16,2,15,1,15,3,16,3,15,3,15,4,15,3,16,3,16,4,16,3,16,4,16,4,17,5,17,0,0,5,16,5,17,6,17,6,17,6,17,7,18,6,18,7,17,7,17,6,17,7,18,6,18,6,18,7,18,7,18,7,19,7,20,7,19,7,19,7,19,6,20,6,20,5,21,5,21,3,22,3,22,0,0,-8,11,-8,12,-7,12,-8,13,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-8,13,-7,13,-7,13,-7,13,-7,12,-6,14,-6,13,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-5,14,-5,14,-5,15,0,0,-4,15,-5,15,-4,15,-4,15,-4,15,-4,16,-5,16,-5,15,-4,16,-4,16,-4,17,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-6,17,-6,16,-6,16,-7,16,-7,15,-8,15,-8,15,-8,15,-9,15,0,0]"
CSI_DATA: 432,4,93,93,95,92,97,0,-24,-26,37675.68,37680.716,54.832,37900.94,183.871,66.119,"[10,-3,10,-4,10,-5,10,-5,10,-5,9,-5,9,-6,9,-5,8,-6,9,-6,9,-7,8,-6,8,-7,8,-7,8,-7,7,-8,6,-8,7,-8,7,-9,7,-9,7,-9,6,-10,7,-9,6,-10,7,-11,6,-11,0,0,5,-11,6,-12,5,-12,4,-12,5,-12,5,-13,5,-13,5,-13,5,-14,5,-14,5,-15,6,-14,7,-14,6,-15,6,-15,6,-16,7,-16,7,-16,8,-16,8,-15,9,-15,10,-15,11,-14,11,-14,12,-13,12,-13,0,0,-9,12,-8,13,-7,13,-8,14,-8,13,-8,13,-7,13,-7,13,-7,13,-6,14,-7,14,-6,14,-6,15,-6,14,-6,15,-5,15,-4,14,-5,14,-4,15,-4,15,-4,15,-3,15,-3,14,-2,15,-2,16,-1,15,0,0,0,15,0,16,1,17,2,16,1,16,2,17,2,17,2,17,3,18,3,18,4,19,3,19,3,20,4,21,4,21,4,22,4,22,4,24,3,23,3,23,1,25,2,25,0,25,0,25,-2,26,-3,26,0,0]"
CSI_DATA: 433,5,94,94,95,93,97,0,-25,-21,37675.453,37681.101,102.690,37960.922,244.699,126.947,"[13,-11,13,-12,12,-12,14,-12,13,-12,13,-11,12,-12,12,-11,12,-12,12,-11,13,-12,12,-12,12,-13,12,-12,12,-12,12,-13,11,-13,11,-13,11,-13,11,-13,12,-13,11,-14,11,-12,10,-14,12,-14,11,-15,0,0,10,-15,11,-15,11,-16,10,-15,11,-15,11,-16,11,-15,11,-15,11,-15,11,-15,11,-16,11,-15,12,-15,12,-16,11,-15,12,-16,12,-16,13,-15,13,-15,13,-14,13,-15,13,-13,14,-13,14,-13,15,-12,15,-12,0,0,-10,12,-9,12,-8,13,-9,13,-9,13,-9,13,-9,13,-9,12,-9,13,-8,13,-9,14,-8,14,-8,14,-7,15,-8,14,-7,16,-6,15,-7,15,-6,16,-7,16,-7,16,-6,16,-7,16,-5,17,-6,18,-5,18,0,0,-5,18,-6,18,-5,19,-5,19,-5,19,-6,19,-5,19,-6,19,-5,19,-5,19,-5,21,-6,19,-6,20,-6,20,-6,21,-6,21,-6,22,-6,21,-7,21,-7,21,-8,22,-9,21,-9,21,-9,22,-11,21,-12,21,0,0]"
