CSI_DATA: 100,4,20,20,27,20,31,0,-25,-39,11935.331,11943.644,58.301,11770.488,216.620,70.500,"[13,-4,13,-4,12,-5,14,-5,12,-5,13,-5,12,-5,12,-5,12,-5,12,-5,13,-7,12,-7,13,-7,13,-7,13,-6,12,-8,12,-8,12,-7,12,-8,13,-7,13,-7,13,-8,12,-7,12,-9,13,-10,12,-10,0,0,12,-10,13,-10,13,-11,11,-10,13,-10,13,-10,13,-10,13,-10,13,-11,12,-11,13,-12,13,-11,13,-11,14,-12,13,-11,14,-12,14,-12,15,-12,15,-11,15,-11,16,-10,17,-9,17,-9,17,-10,17,-8,18,-8,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-1,1,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,7,-8,8,-8,8,0,0,-8,9,-8,9,-9,10,-8,9,-8,10,-9,10,-9,9,-9,10,-8,10,-8,10,-9,11,-9,10,-9,11,-10,11,-8,10,-9,11,-9,10,-9,11,-9,10,-9,9,-9,8,-9,8,-9,7,-9,8,-8,7,-8,6,0,0]"
CSI_DATA: 101,5,25,25,28,25,31,0,-25,-33,11941.293,11949.606,112.100,11833.625,279.757,133.637,"[-2,16,-2,16,0,15,-2,17,-2,16,-2,16,-2,15,-2,14,-2,15,-1,14,-1,15,0,15,0,15,-1,14,-1,15,0,14,0,14,0,13,0,14,-1,14,0,14,0,14,-1,14,2,14,1,15,2,15,0,0,1,15,1,15,1,15,2,14,1,16,1,16,1,16,1,15,1,16,1,15,2,16,1,15,1,15,1,16,0,15,1,16,0,16,0,16,-1,16,-1,15,-1,16,-3,15,-2,15,-2,16,-3,15,-4,15,0,0,0,13,0,13,1,13,0,15,0,14,0,14,0,13,0,13,0,13,2,12,2,15,4,15,3,16,3,16,2,17,4,17,3,17,2,16,3,18,2,18,2,19,2,18,2,18,5,18,3,20,4,20,0,0,3,20,3,21,3,21,4,20,3,21,2,21,2,21,2,20,2,21,3,20,4,21,3,20,3,20,3,21,2,20,3,22,4,20,3,21,2,21,2,20,2,21,1,20,2,21,3,21,2,21,1,22,0,0]"
CSI_DATA: 102,6,25,25,25,25,31,0,-20,-25,11938.589,11946.902,167.937,11891.03,337.135,191.15,"[-8,-11,-8,-10,-8,-9,-8,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-11,-10,-11,-9,-11,-9,-11,-9,-10,-10,-11,-9,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-9,-13,-7,-13,-8,-13,-7,0,0,-13,-8,-13,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-9,-15,-9,-14,-9,-16,-9,-14,-10,-15,-10,-15,-10,-14,-10,-15,-11,-15,-11,-15,-11,-14,-11,-13,-12,-13,-13,-12,-13,-12,-13,-13,-13,-11,-14,-11,-14,0,0,14,-14,14,-14,13,-15,16,-15,15,-14,16,-14,16,-14,15,-13,16,-13,15,-13,17,-14,16,-14,16,-13,15,-13,15,-11,14,-13,13,-12,13,-11,12,-12,13,-12,13,-12,12,-12,12,-12,10,-14,11,-14,11,-15,0,0,10,-15,10,-15,10,-15,9,-15,10,-16,10,-16,10,-16,10,-16,10,-16,10,-16,10,-17,10,-17,10,-17,11,-17,11,-16,11,-17,11,-17,12,-17,12,-16,12,-14,13,-15,13,-14,12,-14,12,-14,13,-13,13,-13,0,0]"
CSI_DATA: 103,7,25,25,29,25,31,0,-25,-23,11937.316,11945.629,208.202,11965.350,411.482,265.362,"[-3,11,-3,12,-1,12,-2,13,-2,13,-2,13,-1,13,-1,13,-1,14,0,14,0,16,0,15,0,15,0,14,-1,15,0,14,1,14,0,13,2,14,1,14,2,14,3,14,2,13,5,14,5,15,6,15,0,0,6,15,6,15,7,16,7,15,8,17,8,17,8,17,8,17,8,17,8,17,10,18,8,18,8,19,8,19,7,18,8,20,8,19,7,20,6,19,5,19,5,20,4,20,4,19,5,20,3,20,2,20,0,0,-8,12,-8,12,-7,12,-8,13,-8,12,-8,12,-7,11,-7,11,-7,11,-5,10,-5,11,-3,10,-2,10,-1,11,-1,11,1,12,1,13,1,13,2,14,1,15,1,16,2,16,1,16,4,16,3,18,4,19,0,0,4,19,3,19,3,21,3,19,3,20,2,21,1,21,1,20,2,21,2,20,3,21,2,20,2,20,1,21,1,20,1,22,1,20,0,21,0,20,-1,20,-1,20,-2,19,-1,19,-1,20,-3,20,-3,19,0,0]"
CSI_DATA: 104,3,22,22,29,22,32,0,-22,-29,12331.399,12339.668,18.460,12109.748,144.398,19.760,"[10,4,10,3,10,2,11,2,10,2,11,1,10,1,10,1,10,0,10,0,11,-1,11,-2,11,-2,11,-2,11,-2,11,-4,11,-4,11,-4,11,-5,11,-5,12,-5,11,-6,11,-5,11,-7,12,-8,12,-9,0,0,12,-9,12,-10,13,-11,12,-10,13,-11,14,-11,14,-12,14,-12,14,-12,14,-12,15,-14,15,-12,16,-13,17,-13,16,-13,17,-14,18,-14,18,-14,18,-13,19,-12,19,-11,20,-10,20,-10,21,-11,21,-8,21,-8,0,0,5,10,5,9,6,9,6,10,6,9,6,9,6,9,6,9,6,9,7,8,8,9,8,8,8,8,8,8,7,8,9,8,8,7,8,7,8,7,8,7,8,8,9,7,9,7,10,6,10,6,11,6,0,0,11,6,11,6,12,6,12,5,12,6,12,7,12,6,12,6,13,6,13,7,14,7,13,7,13,7,14,7,14,8,14,8,14,8,14,9,13,9,12,10,12,11,11,10,12,10,12,10,11,12,11,12,0,0]"
CSI_DATA: 105,4,21,21,28,21,32,0,-24,-36,12325.339,12333.608,58.658,12158.357,193.07,68.369,"[10,-8,10,-9,9,-9,11,-10,10,-9,10,-10,9,-10,9,-10,9,-10,9,-10,10,-11,9,-11,10,-11,10,-11,10,-11,9,-12,9,-12,8,-11,9,-13,9,-12,9,-12,9,-12,9,-11,8,-13,9,-13,9,-14,0,0,8,-14,9,-13,9,-15,8,-14,9,-14,9,-14,9,-14,9,-14,9,-14,8,-13,9,-15,9,-14,9,-14,10,-15,9,-14,9,-15,9,-15,10,-15,10,-14,10,-14,11,-14,11,-13,11,-13,12,-14,12,-12,13,-13,0,0,7,7,7,6,7,5,8,7,7,6,7,6,6,5,7,5,6,4,6,3,7,4,7,3,6,3,6,2,6,2,6,1,6,0,5,1,6,0,5,-1,5,-1,5,-1,5,-2,5,-3,6,-3,6,-4,0,0,5,-5,5,-6,6,-6,6,-7,6,-7,6,-8,6,-8,6,-9,7,-9,7,-9,7,-11,7,-10,7,-11,8,-11,9,-11,9,-12,9,-12,10,-12,10,-12,11,-11,12,-12,12,-11,13,-11,13,-12,15,-11,15,-10,0,0]"
CSI_DATA: 106,5,26,26,29,26,32,0,-24,-27,12331.301,12339.570,112.441,12219.773,254.423,129.785,"[-5,15,-5,15,-3,15,-5,16,-4,15,-5,15,-4,14,-4,14,-4,14,-3,13,-3,15,-2,14,-2,15,-2,14,-3,14,-2,14,-1,13,-2,13,-1,14,-1,14,-1,14,-1,14,-1,13,1,14,0,15,0,15,0,0,1,15,1,15,1,16,1,14,1,16,1,16,1,16,1,15,0,16,1,15,2,16,1,16,1,16,1,16,0,15,0,16,1,16,0,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,16,-3,16,-3,16,0,0,-9,9,-9,10,-8,11,-10,12,-10,12,-10,12,-10,12,-10,11,-10,12,-9,13,-10,14,-9,15,-9,15,-9,15,-10,15,-8,17,-7,16,-8,16,-7,17,-8,17,-8,17,-7,18,-8,18,-5,20,-7,21,-5,21,0,0,-5,21,-6,22,-5,23,-5,23,-5,24,-6,24,-6,25,-6,24,-6,25,-6,25,-5,27,-6,26,-7,26,-7,26,-7,26,-7,27,-7,27,-8,27,-9,26,-9,25,-11,26,-10,24,-11,25,-10,25,-13,24,-13,23,0,0]"
CSI_DATA: 107,6,26,26,26,26,32,0,-23,-29,12328.597,12336.867,168.281,12283.495,318.145,193.507,"[12,-4,12,-5,11,-5,13,-5,12,-5,12,-5,12,-5,11,-5,12,-5,11,-6,12,-6,12,-6,12,-7,12,-7,12,-6,12,-7,11,-7,11,-7,11,-8,12,-7,11,-7,11,-8,11,-7,10,-9,11,-9,11,-9,0,0,11,-9,11,-9,11,-11,10,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,12,-11,12,-10,12,-10,12,-11,12,-10,12,-11,12,-11,13,-11,13,-10,13,-9,13,-9,14,-9,14,-9,14,-9,14,-7,15,-7,0,0,-6,6,-7,6,-6,7,-8,7,-7,7,-8,7,-9,7,-9,7,-9,7,-9,7,-10,8,-10,8,-10,8,-10,8,-11,8,-10,9,-9,9,-10,9,-10,10,-10,11,-10,11,-10,11,-11,11,-9,13,-10,14,-10,15,0,0,-9,15,-10,16,-10,17,-9,17,-10,18,-10,18,-10,19,-10,19,-10,19,-9,20,-10,22,-10,21,-10,20,-10,22,-10,21,-10,23,-10,22,-11,23,-11,23,-11,22,-13,22,-12,21,-13,22,-12,22,-15,21,-15,20,0,0]"
CSI_DATA: 108,7,26,26,30,26,32,0,-21,-29,12327.325,12335.594,208.543,12351.22,385.672,261.34,"[11,-8,11,-9,10,-10,11,-10,10,-9,11,-9,10,-10,9,-10,9,-10,8,-10,10,-11,9,-11,9,-12,9,-12,9,-11,8,-12,8,-12,8,-11,7,-13,7,-13,7,-13,6,-13,7,-12,5,-14,6,-15,5,-15,0,0,5,-16,5,-16,4,-17,4,-16,5,-17,4,-18,5,-18,5,-18,5,-19,5,-18,5,-20,6,-19,6,-19,6,-20,6,-19,7,-20,7,-20,7,-20,8,-20,8,-19,9,-19,9,-18,9,-18,10,-19,11,-17,11,-17,0,0,13,-2,12,-2,13,-3,14,-3,13,-3,13,-3,12,-3,12,-3,12,-3,11,-3,11,-3,10,-3,9,-3,8,-3,7,-4,6,-5,4,-6,4,-6,4,-7,4,-8,4,-9,3,-10,3,-10,2,-11,2,-13,1,-13,0,0,1,-14,2,-16,1,-16,1,-16,2,-17,2,-18,2,-18,2,-18,2,-18,3,-18,2,-20,3,-19,3,-19,3,-19,4,-19,3,-20,4,-20,4,-19,4,-20,5,-19,6,-19,6,-18,6,-19,5,-19,7,-18,7,-17,0,0]"
CSI_DATA: 109,3,23,23,30,23,33,0,-21,-36,12721.375,12729.688,18.455,12499.871,148.849,19.886,"[-9,-10,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-14,-4,-13,-4,-14,-3,-15,-4,-15,-4,-15,-3,-15,-4,-16,-1,-17,-2,-17,-2,0,0,-17,-1,-18,-1,-19,-1,-18,-1,-19,-1,-20,-1,-20,-1,-20,-1,-21,-1,-20,0,-22,1,-21,-1,-22,-1,-23,-1,-22,-1,-24,-1,-24,-1,-25,-2,-24,-3,-24,-4,-25,-5,-24,-6,-25,-6,-26,-5,-24,-8,-24,-8,0,0,7,-4,7,-4,6,-5,7,-5,6,-4,6,-4,5,-4,5,-4,4,-4,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-6,0,-5,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-4,-7,-4,-8,-5,-8,0,0,-5,-9,-6,-9,-7,-10,-7,-9,-7,-11,-7,-11,-8,-11,-8,-11,-9,-12,-9,-11,-10,-12,-10,-12,-10,-13,-11,-13,-11,-13,-12,-14,-12,-14,-12,-14,-12,-15,-11,-16,-12,-17,-12,-17,-12,-18,-14,-19,-12,-20,-12,-21,0,0]"
CSI_DATA: 110,5,27,27,30,27,33,0,-25,-30,12721.278,12729.590,112.423,12593.793,242.771,113.808,"[3,-16,3,-16,2,-16,3,-17,3,-16,3,-16,3,-16,3,-15,3,-15,2,-15,2,-16,2,-16,2,-15,2,-15,3,-15,1,-15,1,-14,1,-14,1,-15,1,-15,1,-15,0,-15,1,-14,-1,-15,0,-15,-1,-15,0,0,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,0,-16,-1,-15,-1,-15,-1,-14,-1,-16,0,-15,-1,-15,-1,-16,0,-15,-1,-16,-1,-16,-1,-16,0,-15,0,-15,1,-15,1,-15,1,-15,1,-16,2,-15,3,-15,0,0,-17,4,-16,5,-16,6,-18,6,-17,6,-17,6,-17,6,-16,5,-17,6,-16,6,-18,8,-17,8,-17,8,-16,7,-17,7,-16,8,-15,8,-15,8,-15,9,-16,8,-16,8,-15,9,-15,8,-14,11,-15,11,-15,12,0,0,-15,11,-15,11,-16,13,-14,12,-16,12,-16,12,-17,12,-16,12,-16,12,-16,12,-17,14,-16,12,-17,12,-17,12,-17,11,-18,11,-17,11,-18,11,-19,10,-18,9,-19,8,-18,7,-18,7,-18,8,-18,5,-18,5,0,0]"
CSI_DATA: 111,6,27,27,27,27,33,0,-26,-30,12718.575,12726.887,168.263,12655.41,304.19,175.56,"[-14,3,-14,3,-13,4,-15,4,-14,4,-14,5,-14,5,-13,5,-14,5,-13,5,-14,6,-14,6,-14,7,-14,7,-15,6,-13,7,-12,7,-13,7,-13,8,-13,7,-14,7,-13,8,-13,7,-12,9,-13,9,-12,9,0,0,-12,9,-12,9,-13,11,-12,9,-13,11,-13,11,-13,11,-12,11,-13,11,-12,10,-13,12,-13,10,-13,11,-14,11,-14,10,-15,11,-14,11,-15,10,-14,9,-15,8,-15,8,-15,8,-15,7,-16,8,-16,5,-16,5,0,0,-18,-6,-18,-5,-19,-5,-20,-6,-19,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-5,-20,-6,-19,-5,-19,-5,-18,-5,-17,-6,-19,-4,-17,-3,-17,-4,-17,-3,-18,-4,-18,-4,-18,-3,-17,-3,-18,-1,-19,-2,-19,-1,0,0,-17,-1,-18,-2,-18,-1,-18,-1,-18,-1,-19,-1,-18,-1,-17,-1,-17,-1,-17,-1,-18,0,-17,-1,-17,-1,-17,-1,-17,-2,-17,-1,-17,-1,-17,-2,-16,-3,-15,-3,-15,-4,-15,-4,-14,-5,-14,-4,-13,-6,-12,-6,0,0]"
CSI_DATA: 112,7,27,27,31,27,33,0,-21,-34,12717.302,12725.615,208.520,12720.491,369.469,240.506,"[7,-15,6,-15,5,-15,6,-17,6,-15,6,-15,5,-15,5,-15,5,-15,4,-15,5,-16,4,-16,4,-16,3,-16,4,-15,3,-16,2,-15,2,-14,1,-16,1,-16,2,-16,0,-16,1,-15,-1,-16,-1,-17,-1,-17,0,0,-2,-17,-2,-18,-3,-18,-2,-18,-3,-19,-3,-19,-3,-19,-2,-19,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-2,-20,-2,-20,-2,-20,-2,-21,-2,-21,-1,-20,0,-21,0,-20,0,-20,1,-20,0,-21,2,-20,3,-20,0,0,-4,1,-4,0,-4,1,-4,0,-3,1,-3,1,-3,0,-2,1,-2,1,-1,1,-1,2,0,3,0,4,-1,5,-2,5,-3,7,-4,7,-5,7,-6,7,-8,7,-10,6,-9,7,-11,6,-11,8,-13,7,-13,8,0,0,-14,7,-16,8,-16,9,-16,8,-18,8,-19,8,-19,8,-19,8,-20,8,-20,9,-21,11,-21,10,-21,10,-21,10,-22,11,-22,11,-22,13,-22,12,-23,12,-22,11,-23,12,-22,12,-22,13,-21,15,-22,13,-22,13,0,0]"
CSI_DATA: 113,3,24,24,31,24,34,0,-20,-23,13111.360,13119.668,18.475,12889.774,169.283,19.786,"[-7,11,-6,11,-5,12,-6,13,-6,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,14,-2,13,-2,14,-2,13,-2,14,-1,14,0,13,-1,13,0,14,0,15,0,15,1,15,0,14,3,15,2,16,3,16,0,0,4,16,4,16,4,17,5,16,5,17,5,18,5,18,5,18,5,18,6,18,7,19,6,19,6,19,6,20,6,20,7,21,6,22,6,22,5,22,4,22,3,23,3,23,3,23,3,24,1,23,0,24,0,0,0,12,1,12,2,11,2,12,2,12,2,12,2,11,2,11,2,11,4,10,4,11,5,10,5,11,6,10,5,10,7,10,7,9,7,9,8,9,8,10,8,10,9,10,8,9,11,8,11,9,12,9,0,0,13,8,13,9,14,9,14,8,14,9,15,9,15,10,16,10,16,10,16,9,18,9,17,10,17,10,18,11,18,12,19,12,19,12,19,13,18,14,18,14,18,15,16,16,17,16,18,16,17,18,16,18,0,0]"
CSI_DATA: 114,4,22,22,30,22,34,0,-26,-27,13105.301,13113.609,58.561,12936.603,216.112,66.615,"[13,-7,13,-7,13,-8,15,-8,14,-7,14,-7,14,-7,13,-6,14,-7,13,-7,14,-7,14,-8,14,-7,14,-7,14,-6,14,-8,13,-7,13,-7,13,-7,14,-7,14,-6,13,-7,13,-6,13,-7,14,-7,13,-8,0,0,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-8,11,-9,12,-9,11,-9,12,-9,12,-8,13,-8,13,-8,13,-8,14,-8,14,-7,15,-7,0,0,18,2,18,2,18,-1,20,1,18,1,19,1,18,1,17,2,17,2,16,1,19,1,18,1,19,0,17,0,18,2,18,0,17,0,16,1,17,0,17,0,17,1,16,1,16,2,17,-1,17,0,18,0,0,0,16,-1,16,0,17,-1,16,-1,16,0,17,0,16,0,15,0,16,0,15,0,16,-1,15,0,15,0,15,-1,14,0,15,0,14,-1,14,0,14,0,13,0,13,1,12,0,12,0,12,0,12,1,11,2,0,0]"
CSI_DATA: 115,6,28,28,28,28,34,0,-23,-31,13108.560,13116.868,168.287,13039.686,319.195,169.698,"[-1,-13,-2,-13,-2,-13,-1,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-8,-10,-8,-11,-9,-11,0,0,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-12,-12,-11,-13,-12,-13,-12,-14,-12,-13,-12,-14,-12,-15,-12,-15,-11,-15,-10,-16,-10,-17,-9,-17,-9,-17,-9,-18,-7,-18,-7,-19,0,0,-8,8,-8,8,-7,8,-9,8,-8,8,-9,8,-9,7,-9,7,-9,6,-8,6,-10,7,-9,7,-9,6,-9,6,-9,6,-9,7,-8,6,-8,7,-8,7,-9,7,-10,7,-9,7,-9,7,-9,9,-10,9,-10,10,0,0,-10,10,-11,10,-11,11,-10,11,-11,12,-11,13,-12,13,-11,13,-11,14,-11,14,-11,16,-12,16,-12,16,-12,17,-12,17,-13,19,-12,19,-13,20,-14,21,-14,19,-15,21,-15,20,-16,21,-15,23,-16,21,-17,21,0,0]"
CSI_DATA: 116,7,28,28,32,28,34,0,-20,-31,13107.288,13115.596,208.540,13099.703,379.212,229.715,"[15,-4,15,-4,14,-5,16,-5,15,-5,15,-5,15,-5,14,-5,15,-5,14,-5,15,-7,15,-7,14,-7,14,-7,14,-7,14,-8,13,-9,12,-8,13,-9,13,-9,13,-9,13,-10,13,-10,12,-12,13,-12,13,-14,0,0,13,-14,13,-14,13,-15,12,-14,14,-15,14,-15,14,-15,14,-15,15,-16,14,-15,14,-18,15,-16,15,-16,16,-17,15,-16,16,-17,16,-16,17,-17,17,-16,17,-14,18,-14,18,-13,18,-13,18,-14,19,-13,19,-12,0,0,-11,-3,-12,-2,-11,-1,-12,-2,-11,-2,-11,-1,-11,-1,-10,0,-10,0,-9,2,-10,3,-10,5,-11,7,-12,8,-14,8,-15,10,-15,10,-16,9,-17,11,-19,10,-20,9,-20,10,-19,8,-19,12,-22,11,-22,13,0,0,-22,12,-23,11,-24,13,-22,12,-24,12,-24,12,-24,11,-23,11,-24,11,-22,10,-24,12,-23,10,-23,10,-24,11,-23,10,-24,10,-23,10,-23,10,-22,9,-21,8,-22,8,-21,7,-20,7,-20,8,-20,6,-20,6,0,0]"
CSI_DATA: 117,3,25,25,32,25,35,0,-24,-22,13501.350,13509.692,18.492,13279.803,180.100,19.816,"[-8,-8,-8,-8,-8,-7,-9,-7,-8,-7,-9,-6,-9,-6,-9,-5,-10,-5,-9,-4,-11,-4,-11,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-1,-12,-1,-13,0,-13,-1,-14,-1,-14,0,-13,0,-14,2,-16,2,-16,2,0,0,-16,3,-16,3,-17,4,-17,4,-18,4,-18,4,-19,4,-18,4,-19,5,-19,5,-20,6,-20,5,-21,5,-22,5,-21,5,-22,6,-23,5,-24,4,-23,3,-23,3,-24,2,-24,1,-25,1,-26,1,-24,-1,-25,-2,0,0,1,-12,0,-12,-1,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-12,-5,-13,-5,-12,-5,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-10,-12,-11,-13,-11,-13,0,0,-12,-12,-13,-13,-14,-14,-14,-13,-14,-14,-15,-14,-15,-14,-15,-14,-16,-14,-16,-14,-18,-15,-17,-15,-17,-15,-18,-16,-17,-17,-18,-17,-19,-17,-18,-18,-18,-19,-17,-19,-17,-20,-16,-20,-16,-21,-17,-21,-15,-23,-14,-23,0,0]"
CSI_DATA: 118,4,23,23,31,23,35,0,-26,-23,13495.292,13503.634,58.675,13340.964,241.261,80.977,"[11,-8,10,-8,10,-9,11,-9,11,-8,11,-8,10,-8,10,-8,10,-8,10,-9,11,-10,10,-10,10,-10,11,-9,11,-9,10,-11,9,-10,10,-10,10,-10,10,-10,11,-9,10,-10,10,-9,9,-11,10,-11,10,-11,0,0,9,-11,10,-11,10,-11,9,-11,10,-11,10,-11,10,-11,10,-10,10,-11,9,-10,10,-12,10,-10,10,-11,10,-11,10,-11,9,-11,10,-11,10,-11,10,-10,10,-10,10,-9,11,-9,11,-9,11,-9,11,-8,12,-8,0,0,-10,15,-10,15,-8,16,-10,16,-10,16,-10,15,-10,16,-9,15,-10,15,-9,15,-10,16,-9,16,-9,16,-9,16,-9,15,-8,17,-7,15,-8,15,-7,16,-8,16,-8,16,-7,16,-7,15,-5,16,-6,17,-5,17,0,0,-5,17,-5,18,-5,18,-4,18,-4,18,-4,19,-4,19,-4,19,-4,19,-4,19,-3,21,-4,20,-4,20,-4,21,-5,21,-4,22,-4,22,-5,22,-6,22,-6,21,-8,22,-8,21,-8,21,-8,22,-10,21,-11,21,0,0]"
CSI_DATA: 119,5,28,28,32,28,35,0,-25,-24,13501.252,13509.595,112.357,13408.350,308.647,148.363,"[-5,13,-5,13,-3,13,-4,14,-4,13,-4,13,-5,13,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13,-4,13,-2,13,-2,12,-2,12,-1,12,-2,12,-2,13,-1,13,-2,12,0,13,0,14,0,14,0,0,0,13,0,14,0,14,1,13,1,14,0,14,0,14,0,14,0,15,0,14,1,15,0,14,0,15,0,15,0,14,0,15,0,15,-1,15,-1,15,-1,14,-2,15,-2,15,-2,14,-1,15,-3,14,-3,15,0,0,-12,1,-12,2,-12,2,-13,2,-13,3,-12,3,-12,3,-12,3,-12,3,-12,4,-13,4,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,7,-12,7,-12,7,-11,8,-11,7,-11,9,-12,9,-11,10,0,0,-11,10,-12,11,-12,12,-11,12,-12,12,-13,12,-12,12,-12,12,-12,13,-12,13,-13,14,-13,13,-14,13,-14,13,-14,13,-15,13,-15,14,-15,13,-16,13,-16,12,-17,12,-16,11,-17,10,-17,11,-18,9,-18,9,0,0]"
CSI_DATA: 120,3,26,26,33,26,36,0,-21,-19,13891.341,13899.667,12.915,13669.890,261.540,19.903,"[12,5,12,4,12,3,12,4,12,3,12,3,12,3,12,2,12,2,12,1,13,1,13,0,13,0,13,0,13,0,14,-1,13,-1,13,-1,14,-2,14,-2,14,-1,14,-2,14,-2,14,-4,15,-4,15,-5,0,0,15,-5,15,-6,16,-6,15,-6,16,-6,17,-6,17,-7,17,-6,17,-7,17,-7,18,-9,18,-8,19,-8,19,-8,19,-8,20,-8,21,-8,21,-8,21,-7,21,-6,22,-5,22,-4,23,-4,24,-5,23,-3,23,-1,0,0,8,9,9,8,9,8,10,9,10,8,9,8,9,8,9,7,9,7,10,6,11,7,11,6,11,6,11,6,11,6,12,5,11,4,11,5,12,4,12,5,12,5,12,4,12,4,13,2,14,3,14,3,0,0,14,2,15,2,15,2,15,1,15,2,16,2,16,2,16,2,17,2,17,2,18,1,17,2,18,1,18,2,18,2,19,2,19,2,19,3,19,4,19,5,19,5,18,5,19,6,19,5,18,7,18,8,0,0]"
CSI_DATA: 121,4,24,24,32,24,36,0,-25,-24,13885.284,13893.610,53.107,13716.888,308.538,66.901,"[9,9,9,9,10,7,11,9,10,9,10,8,10,8,10,8,10,8,10,7,12,8,12,7,12,7,12,7,11,7,12,6,11,6,12,6,12,5,12,6,12,6,12,5,12,6,13,4,14,5,14,4,0,0,14,4,14,4,15,4,15,3,15,4,15,4,15,4,15,4,15,3,15,3,17,3,16,3,16,3,17,3,17,4,18,4,19,4,18,5,18,5,18,6,18,7,18,7,18,8,19,8,16,10,16,10,0,0,-10,14,-10,14,-9,15,-11,15,-11,14,-10,14,-10,13,-10,13,-11,13,-9,13,-11,14,-10,14,-10,14,-10,14,-11,13,-9,14,-9,13,-9,12,-9,13,-10,12,-10,12,-10,12,-9,11,-8,13,-10,12,-8,13,0,0,-8,12,-8,12,-8,13,-7,12,-7,12,-7,13,-7,13,-7,12,-7,13,-6,13,-6,14,-7,13,-7,14,-7,15,-7,14,-7,15,-7,15,-8,15,-8,15,-8,14,-9,15,-9,14,-10,14,-10,15,-11,14,-12,14,0,0]"
CSI_DATA: 122,5,29,29,33,29,36,0,-23,-27,13891.244,13899.570,106.907,13778.157,369.807,128.170,"[18,-5,18,-5,17,-6,19,-5,17,-5,18,-5,17,-5,16,-4,16,-4,15,-5,17,-6,16,-6,16,-6,15,-6,16,-5,15,-6,15,-7,14,-6,14,-7,15,-6,15,-6,15,-7,14,-6,14,-8,15,-8,15,-9,0,0,15,-8,15,-8,15,-9,14,-8,15,-8,15,-8,16,-8,15,-8,15,-8,15,-8,16,-9,15,-8,15,-8,16,-8,15,-7,16,-8,16,-8,16,-7,16,-7,16,-6,16,-6,16,-5,16,-5,17,-5,16,-4,16,-4,0,0,-10,-9,-10,-9,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-7,-13,-7,-14,-6,-14,-6,-14,-6,-14,-6,-15,-5,-15,-4,-14,-5,-15,-3,-16,-4,-16,-5,-16,-3,-15,-4,-17,-1,-18,-3,-19,-2,0,0,-19,-1,-20,-1,-20,-1,-19,-1,-20,-1,-21,-1,-22,-1,-21,-1,-22,-1,-21,0,-23,1,-23,0,-23,-1,-25,-1,-24,-1,-25,-1,-25,-1,-25,-1,-24,-3,-24,-4,-25,-4,-24,-4,-24,-5,-25,-4,-25,-6,-25,-7,0,0]"
