CSI_DATA: 131,4,27,27,28,26,32,0,-25,-24,12322.479,12329.450,65.284,12553.612,263.563,69.683,"[10,-6,10,-7,9,-7,10,-8,9,-7,9,-8,8,-8,8,-8,8,-8,7,-8,9,-10,7,-10,8,-10,7,-10,8,-10,7,-11,7,-11,7,-10,7,-11,7,-11,8,-11,7,-11,7,-11,6,-12,7,-13,6,-13,0,0,6,-13,7,-13,6,-14,6,-13,7,-14,7,-14,7,-14,7,-14,7,-15,6,-14,6,-16,7,-15,7,-15,7,-17,7,-15,8,-17,8,-17,8,-17,9,-17,9,-16,10,-16,11,-15,11,-15,11,-16,12,-15,13,-15,0,0,1,10,1,10,2,10,2,11,2,11,2,10,2,11,3,10,2,11,3,11,4,11,4,11,4,11,4,12,3,11,5,12,5,10,5,11,5,11,5,11,5,12,6,11,6,11,7,11,7,12,8,11,0,0,9,11,9,12,9,12,10,11,9,12,10,12,10,12,10,12,11,12,12,12,13,13,11,12,11,13,12,13,13,14,13,14,13,15,13,15,12,16,12,16,12,17,11,17,11,18,11,18,10,20,9,20,0,0]"
CSI_DATA: 132,6,28,28,29,27,32,0,-27,-20,12318.174,12325.145,164.971,12650.358,360.309,166.429,"[-1,5,-1,5,0,6,0,7,1,7,1,7,1,8,2,8,2,9,3,9,3,10,4,10,4,11,5,11,4,12,6,11,6,11,6,12,7,12,7,13,7,14,9,13,8,13,11,13,11,15,13,15,0,0,13,15,13,16,15,17,14,15,16,18,16,18,17,19,17,19,17,19,18,18,19,19,19,20,18,21,19,22,18,21,19,23,19,23,20,23,18,23,18,23,18,25,17,25,17,25,18,25,16,26,16,26,0,0,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-7,-5,-7,-6,-6,-5,-7,-6,-6,-6,-7,-7,-7,0,0,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,0,0]"
CSI_DATA: 133,7,27,27,27,26,32,0,-21,-20,11930.464,12326.920,602.893,12701.253,411.204,217.324,"[15,-7,15,-8,14,-8,15,-8,14,-8,14,-7,14,-7,14,-7,14,-7,13,-8,14,-8,13,-8,13,-8,13,-8,13,-7,13,-9,12,-9,12,-8,11,-9,12,-8,12,-8,11,-9,11,-8,10,-10,11,-10,11,-11,0,0,10,-11,10,-12,10,-12,9,-12,10,-12,10,-12,10,-12,10,-12,10,-13,9,-13,10,-14,10,-14,10,-14,10,-15,10,-14,11,-16,11,-16,11,-16,12,-16,12,-15,14,-15,14,-16,15,-15,15,-16,16,-15,17,-14,0,0,-8,-16,-8,-16,-9,-15,-9,-17,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-7,-14,-7,-13,-7,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-10,-12,-9,-13,-11,-11,-11,-13,-12,-13,0,0,-12,-13,-12,-13,-13,-13,-13,-13,-12,-13,-12,-14,-12,-14,-11,-13,-11,-14,-11,-14,-12,-14,-11,-13,-10,-13,-10,-13,-10,-14,-11,-14,-10,-13,-10,-13,-9,-13,-9,-13,-8,-14,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,0,0]"
CSI_DATA: 134,3,31,31,32,30,33,0,-23,-23,12712.267,12719.229,17.61,12892.495,191.242,18.565,"[-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-1,-7,-2,-7,-2,0,0,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,0,0,-15,-7,-16,-7,-16,-6,-18,-8,-16,-7,-17,-7,-17,-7,-16,-7,-17,-7,-16,-6,-18,-6,-18,-5,-18,-6,-17,-5,-17,-6,-18,-4,-17,-4,-17,-4,-17,-3,-18,-4,-18,-5,-18,-3,-17,-4,-18,-2,-19,-3,-20,-1,0,0,-20,-1,-20,-1,-21,-1,-20,0,-20,-1,-21,-1,-21,-2,-20,-1,-22,-1,-21,0,-22,0,-21,-2,-21,-1,-22,-1,-21,-1,-23,-1,-22,-1,-22,-2,-22,-2,-21,-3,-22,-4,-21,-4,-20,-5,-21,-5,-21,-7,-21,-7,0,0]"
CSI_DATA: 135,5,28,28,30,27,33,0,-29,-27,12713.111,12720.74,115.494,12990.878,289.625,116.948,"[5,12,6,12,6,11,6,13,6,12,6,12,6,12,6,11,5,11,6,11,7,12,7,12,7,11,7,11,6,11,8,11,8,10,7,10,8,10,8,11,7,11,8,11,7,11,9,10,9,11,10,11,0,0,10,10,10,10,10,11,10,10,10,11,10,11,11,11,10,11,10,11,10,10,11,11,11,11,11,11,11,12,10,11,11,12,11,13,11,12,10,12,10,12,10,13,9,13,9,14,9,14,8,15,8,15,0,0,-4,-13,-4,-13,-5,-12,-5,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-13,-7,-12,-6,-12,-6,-12,-6,-12,-8,-13,-8,-12,-7,-12,-8,-12,-8,-13,-7,-13,-8,-12,-7,-12,-8,-12,-9,-13,-9,-13,0,0,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-12,-12,-11,-12,-11,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-14,-13,-14,-12,-14,-13,-15,-12,-15,-12,-16,-12,-17,-11,-18,-10,-19,0,0]"
CSI_DATA: 136,6,29,29,30,28,33,0,-27,-21,12708.156,12715.119,164.942,13048.125,346.872,174.195,"[-4,2,-4,2,-4,3,-5,4,-5,4,-5,5,-5,5,-5,6,-5,7,-5,7,-6,8,-5,9,-5,9,-5,9,-6,10,-5,11,-4,10,-5,11,-4,12,-4,13,-5,13,-4,14,-4,14,-2,15,-3,16,-2,17,0,0,-2,18,-2,19,-2,19,-2,19,-2,20,-2,21,-2,22,-2,22,-1,23,-1,23,-1,24,-1,24,-2,24,-2,25,-2,25,-2,26,-2,26,-2,26,-3,26,-3,26,-4,27,-4,26,-5,27,-4,27,-6,26,-6,26,0,0,-6,-15,-7,-15,-7,-14,-7,-17,-7,-15,-7,-16,-7,-16,-7,-15,-6,-16,-7,-15,-7,-16,-8,-16,-8,-16,-8,-15,-7,-16,-9,-15,-9,-14,-8,-14,-9,-14,-9,-15,-9,-15,-10,-15,-9,-14,-11,-14,-11,-15,-13,-15,0,0,-13,-14,-12,-15,-13,-15,-13,-14,-13,-15,-13,-16,-13,-16,-13,-15,-13,-16,-14,-15,-15,-15,-13,-15,-14,-16,-14,-17,-13,-17,-14,-17,-14,-17,-14,-17,-13,-18,-12,-17,-12,-19,-11,-18,-11,-18,-12,-18,-10,-20,-10,-20,0,0]"
CSI_DATA: 137,7,28,28,28,27,33,0,-20,-20,12709.931,12716.894,212.845,13118.430,417.177,244.500,"[9,1,9,1,9,0,10,1,9,1,9,1,9,1,9,1,9,1,8,0,9,0,9,0,9,0,9,0,9,1,9,0,8,0,8,0,8,-1,8,0,8,0,8,-1,8,0,8,-2,9,-1,8,-2,0,0,8,-2,9,-2,9,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-4,9,-3,9,-3,10,-4,10,-4,10,-4,11,-4,11,-4,11,-3,11,-3,12,-3,12,-2,12,-2,13,-2,13,-1,13,-1,0,0,16,-9,16,-9,15,-10,17,-9,16,-9,16,-9,16,-8,15,-8,16,-8,15,-7,16,-8,15,-8,14,-8,13,-8,13,-7,13,-10,11,-10,11,-10,11,-10,12,-10,12,-10,12,-11,12,-11,11,-12,13,-12,12,-13,0,0,12,-13,12,-14,12,-14,12,-14,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-14,13,-12,13,-12,13,-12,13,-12,13,-13,13,-12,13,-11,13,-11,13,-10,13,-10,12,-10,13,-9,12,-10,13,-9,12,-8,0,0]"
CSI_DATA: 138,3,32,32,33,31,34,0,-24,-23,13102.261,13109.268,17.136,13282.413,163.983,18.483,"[-9,9,-8,9,-8,10,-9,10,-9,10,-9,10,-9,10,-8,10,-9,10,-9,11,-10,11,-9,11,-10,11,-9,11,-10,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-9,12,-10,11,-9,12,-10,13,-10,13,0,0,-9,13,-10,13,-10,14,-10,13,-10,13,-10,13,-11,13,-10,13,-10,13,-10,12,-10,14,-11,12,-10,12,-10,13,-10,13,-10,13,-10,14,-10,13,-10,13,-10,13,-11,13,-11,12,-12,13,-12,13,-12,12,-13,12,0,0,-15,-9,-15,-8,-15,-7,-16,-9,-16,-8,-16,-9,-16,-8,-15,-8,-16,-8,-15,-8,-17,-8,-17,-8,-17,-8,-16,-7,-16,-8,-18,-6,-16,-6,-16,-6,-17,-5,-17,-6,-17,-7,-17,-6,-17,-7,-18,-4,-19,-6,-20,-4,0,0,-19,-4,-20,-5,-20,-4,-20,-3,-19,-4,-21,-4,-21,-4,-20,-4,-21,-4,-20,-4,-22,-3,-20,-4,-21,-5,-21,-5,-21,-5,-22,-4,-22,-5,-22,-5,-21,-6,-21,-7,-21,-8,-20,-8,-20,-9,-20,-8,-20,-10,-19,-11,0,0]"
CSI_DATA: 139,4,28,28,29,27,34,0,-25,-24,13102.456,13109.463,65.298,13343.46,224.616,79.116,"[-7,8,-6,8,-6,8,-6,9,-6,9,-5,8,-5,9,-5,9,-5,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-3,11,-2,10,-3,11,-2,10,-3,11,-3,11,-2,11,-3,11,-1,12,-2,12,-1,12,0,0,-1,12,-1,13,-1,12,0,13,-1,13,-1,13,-1,13,-1,13,0,14,0,14,0,15,-1,14,-1,14,-1,14,0,15,0,15,-1,16,-1,16,-1,16,-2,16,-2,16,-3,16,-4,17,-4,17,-5,16,-6,16,0,0,11,3,12,2,11,1,13,2,12,2,12,1,12,1,13,1,13,1,12,0,14,0,14,-1,14,-1,14,0,14,0,15,-2,14,-2,13,-1,14,-2,14,-2,14,-2,14,-3,14,-3,14,-5,16,-4,16,-6,0,0,16,-6,16,-6,16,-7,15,-7,16,-7,16,-7,17,-7,16,-7,17,-8,17,-9,18,-10,17,-9,18,-9,19,-10,19,-10,20,-11,20,-10,21,-10,21,-10,22,-9,23,-8,22,-8,23,-7,23,-8,25,-5,25,-5,0,0]"
CSI_DATA: 140,5,29,29,31,28,34,0,-28,-27,13103.106,13110.113,115.615,13405.176,286.746,141.246,"[12,12,12,12,13,10,14,12,13,11,13,11,13,11,13,10,13,10,13,10,14,11,14,10,14,10,14,10,13,10,15,9,14,8,14,9,15,8,15,8,15,9,15,8,14,9,15,7,16,8,16,8,0,0,16,7,17,7,17,7,17,6,17,8,18,8,18,8,18,7,18,7,18,7,20,8,18,8,18,8,19,9,18,8,19,8,20,9,19,9,19,10,19,10,19,11,18,11,18,13,19,13,17,14,17,14,0,0,15,0,15,0,15,-1,16,0,15,0,15,0,15,-1,15,-1,15,0,14,-2,16,-2,16,-2,16,-3,16,-3,16,-2,17,-4,15,-4,16,-4,16,-4,16,-3,17,-3,17,-4,16,-3,16,-5,17,-4,17,-5,0,0,16,-6,17,-6,17,-6,16,-6,17,-6,17,-6,17,-7,17,-7,17,-7,17,-7,18,-8,18,-8,18,-8,19,-9,18,-9,19,-9,19,-9,20,-9,21,-8,21,-8,22,-7,22,-6,23,-7,23,-7,25,-4,25,-4,0,0]"
CSI_DATA: 141,6,30,30,31,29,34,0,-28,-21,13098.152,13105.159,164.977,13466.826,348.396,202.896,"[4,-2,4,-2,4,-3,4,-4,4,-5,5,-5,5,-5,5,-6,5,-6,5,-7,6,-8,6,-8,6,-9,6,-9,6,-9,6,-11,5,-10,6,-11,5,-12,5,-13,6,-13,5,-13,6,-14,4,-15,6,-16,4,-17,0,0,5,-17,5,-19,5,-20,5,-20,5,-21,5,-22,5,-22,5,-22,5,-23,5,-24,6,-25,7,-24,7,-24,7,-25,7,-25,7,-26,8,-26,8,-26,8,-26,8,-26,9,-26,10,-26,11,-27,11,-26,12,-25,12,-25,0,0,8,-14,7,-15,6,-15,8,-16,7,-15,8,-15,7,-15,7,-15,8,-15,7,-15,8,-16,7,-16,7,-15,6,-15,7,-15,6,-16,5,-15,5,-15,4,-16,5,-16,5,-16,4,-17,5,-16,3,-17,4,-18,3,-19,0,0,2,-19,3,-19,2,-20,2,-19,3,-19,2,-20,2,-20,2,-20,2,-20,2,-20,2,-21,3,-20,3,-20,3,-21,4,-21,3,-22,3,-21,4,-22,4,-21,5,-21,5,-22,6,-20,6,-21,6,-21,8,-20,8,-20,0,0]"
CSI_DATA: 142,7,29,29,29,28,34,0,-20,-20,13099.927,13106.934,212.863,13530.306,411.876,266.376,"[-13,-11,-13,-11,-14,-10,-14,-11,-14,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-14,-10,-14,-9,-14,-10,-13,-9,-13,-10,-14,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-8,-14,-6,-14,-7,-14,-6,0,0,-14,-5,-15,-6,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-18,-4,-17,-5,-17,-5,-18,-5,-18,-5,-19,-4,-20,-5,-19,-5,-19,-6,-19,-6,-20,-7,-20,-8,-21,-9,-21,-8,-20,-10,-20,-11,0,0,-13,13,-13,13,-12,14,-14,14,-13,13,-13,13,-13,13,-13,12,-13,12,-12,11,-13,12,-12,12,-12,11,-11,11,-11,11,-10,13,-8,12,-9,12,-8,13,-9,13,-10,13,-9,14,-9,13,-7,14,-9,15,-9,16,0,0,-8,16,-9,16,-9,16,-8,16,-9,15,-10,16,-10,16,-9,15,-9,16,-9,15,-10,16,-10,14,-10,14,-10,14,-10,14,-10,15,-10,14,-10,14,-10,13,-10,12,-11,12,-10,11,-11,11,-10,11,-11,11,-11,11,0,0]"
CSI_DATA: 143,3,33,33,34,32,35,0,-24,-23,13492.898,13499.224,12.621,13672.381,142.75,18.451,"[-4,11,-4,11,-3,12,-4,13,-4,12,-4,13,-4,13,-4,12,-4,13,-3,13,-4,14,-3,14,-3,14,-3,14,-4,14,-3,15,-3,14,-4,14,-3,15,-4,15,-4,15,-4,15,-4,14,-2,15,-4,16,-3,16,0,0,-3,16,-3,16,-3,16,-3,15,-4,16,-4,16,-4,16,-3,16,-4,16,-3,15,-2,16,-3,16,-3,15,-3,16,-3,15,-3,16,-3,16,-3,16,-3,16,-4,16,-4,16,-5,16,-4,16,-4,16,-6,17,-6,16,0,0,-15,8,-15,8,-14,9,-16,9,-15,9,-15,9,-15,9,-14,9,-15,9,-14,9,-15,10,-15,11,-14,11,-14,10,-15,10,-14,12,-13,11,-13,11,-13,12,-14,12,-14,12,-13,12,-13,11,-12,14,-13,14,-13,15,0,0,-12,14,-12,15,-13,16,-12,15,-13,16,-13,16,-13,16,-12,16,-12,16,-12,16,-13,17,-13,16,-13,16,-13,16,-14,16,-14,17,-14,16,-14,17,-15,16,-14,15,-16,15,-15,14,-16,14,-16,15,-17,12,-17,12,0,0]"
CSI_DATA: 144,4,29,29,30,28,35,0,-25,-24,13493.94,13499.420,60.827,13729.116,198.810,75.186,"[-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-5,-12,-6,-11,-5,-11,-6,-11,-6,-10,-7,-11,-7,-11,-8,-11,-7,-11,-7,-11,-9,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-11,-10,-10,-10,-11,-10,-10,0,0,-11,-10,-11,-11,-12,-11,-11,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-13,-12,-13,-12,-14,-12,-13,-12,-14,-13,-14,-12,-13,-13,-13,-14,-12,-13,-13,-15,-12,-16,-12,-16,-13,-16,-10,-17,-10,-17,0,0,10,0,10,-1,10,-2,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,10,-3,12,-3,12,-4,12,-4,11,-4,12,-3,12,-5,11,-5,11,-5,11,-6,11,-5,12,-5,11,-6,11,-6,11,-8,12,-7,12,-8,0,0,12,-9,12,-9,12,-10,11,-10,12,-10,13,-10,12,-11,12,-11,13,-11,12,-11,13,-13,13,-12,13,-12,14,-13,14,-13,15,-14,15,-13,16,-14,17,-13,17,-13,18,-12,17,-12,18,-12,19,-12,20,-11,21,-10,0,0]"
CSI_DATA: 145,5,30,30,32,29,35,0,-29,-27,13493.744,13500.70,111.153,13802.427,272.121,148.497,"[11,8,11,8,11,7,12,8,11,8,11,8,11,7,11,7,10,8,11,6,12,7,11,7,12,7,12,6,12,8,12,6,12,6,11,6,12,6,12,6,13,6,12,6,11,6,12,5,13,6,13,5,0,0,13,5,14,5,14,5,13,4,14,6,15,6,15,5,14,5,14,5,14,5,15,5,15,6,15,6,15,6,15,6,15,6,15,7,15,7,15,7,14,8,15,8,14,8,15,9,15,9,14,10,14,10,0,0,11,-12,10,-12,9,-12,11,-13,10,-12,10,-12,10,-12,9,-12,9,-12,8,-12,9,-13,8,-14,8,-14,9,-14,9,-14,9,-16,8,-15,8,-14,8,-15,9,-15,10,-15,8,-15,9,-14,7,-16,9,-17,8,-17,0,0,7,-17,8,-17,7,-18,6,-17,8,-17,7,-17,7,-18,7,-17,7,-18,6,-18,6,-20,6,-18,7,-19,7,-20,7,-19,7,-21,7,-21,7,-22,8,-21,9,-21,10,-22,11,-21,12,-22,11,-22,14,-21,14,-21,0,0]"
CSI_DATA: 146,6,31,31,32,30,35,0,-27,-20,13488.790,13495.116,160.502,13863.490,333.184,209.560,"[-5,1,-5,2,-4,3,-5,3,-5,4,-5,5,-5,5,-5,6,-6,6,-5,6,-6,8,-5,8,-6,9,-5,9,-6,9,-6,10,-5,10,-5,10,-5,12,-5,12,-6,13,-5,13,-5,13,-3,15,-4,16,-3,17,0,0,-4,18,-4,18,-4,20,-3,19,-4,21,-4,21,-4,22,-4,22,-4,22,-3,23,-3,24,-5,24,-5,24,-5,26,-6,24,-6,26,-6,25,-6,27,-7,26,-7,26,-8,27,-9,25,-9,26,-8,27,-10,26,-10,26,0,0,-17,4,-18,5,-16,5,-19,5,-17,5,-19,5,-18,5,-18,5,-18,4,-17,4,-19,5,-18,6,-18,5,-17,5,-18,5,-18,7,-17,7,-16,6,-17,8,-17,7,-18,7,-17,8,-17,7,-16,10,-18,9,-18,11,0,0,-18,11,-18,10,-19,12,-17,11,-19,12,-19,12,-19,11,-18,12,-19,12,-18,12,-20,13,-20,12,-19,11,-21,12,-20,11,-22,13,-20,11,-22,12,-21,11,-21,10,-23,10,-22,8,-22,8,-23,9,-23,7,-23,7,0,0]"
CSI_DATA: 147,7,30,30,30,29,35,0,-21,-20,13490.566,13496.892,208.396,13928.722,398.416,274.792,"[14,7,15,6,15,5,16,7,14,6,14,6,14,5,14,5,14,6,13,5,15,5,15,4,14,5,14,4,14,5,14,4,14,3,13,3,14,3,14,4,14,3,13,3,13,3,13,1,14,2,14,1,0,0,14,0,14,0,15,0,14,-1,15,0,15,-1,15,-1,15,-1,16,-2,15,-2,17,-3,16,-2,17,-2,17,-2,17,-2,18,-3,18,-3,19,-2,19,-2,19,-2,20,-1,20,0,21,0,21,0,21,2,22,2,0,0,12,-13,12,-14,11,-14,14,-15,12,-13,13,-14,13,-13,12,-13,13,-12,11,-12,13,-13,11,-13,11,-12,10,-12,10,-11,9,-13,8,-13,8,-12,8,-14,9,-13,9,-14,8,-14,8,-13,7,-15,9,-16,8,-17,0,0,8,-16,9,-16,9,-17,8,-16,10,-16,10,-16,10,-16,10,-15,10,-15,9,-15,10,-17,10,-15,10,-14,10,-15,10,-14,10,-15,10,-14,10,-14,11,-13,10,-12,11,-12,10,-11,10,-11,10,-12,11,-11,11,-11,0,0]"
CSI_DATA: 148,3,34,34,35,33,36,0,-24,-23,13882.256,13889.731,17.618,14062.974,134.252,19.46,"[12,-3,12,-3,12,-4,13,-4,13,-4,13,-3,13,-3,12,-3,13,-3,13,-4,14,-4,14,-5,14,-5,14,-4,15,-4,14,-5,14,-5,13,-4,14,-5,15,-4,15,-4,15,-4,14,-4,14,-6,16,-5,15,-6,0,0,15,-5,15,-5,16,-6,14,-6,15,-5,16,-5,16,-5,15,-5,15,-5,14,-5,15,-6,15,-5,15,-5,16,-5,14,-5,15,-6,15,-6,15,-6,15,-5,15,-5,16,-5,16,-5,16,-4,16,-6,16,-4,17,-4,0,0,1,16,1,16,3,15,1,17,2,16,2,17,2,16,2,16,2,17,3,16,3,18,3,17,4,17,3,16,3,17,5,16,5,16,4,16,5,16,4,17,4,17,5,16,5,16,7,16,7,17,8,17,0,0,8,16,8,17,9,17,9,16,8,17,9,18,8,18,8,17,9,18,9,17,11,18,8,18,9,18,9,19,9,18,10,19,9,19,9,19,8,19,7,19,7,20,6,19,5,20,6,20,4,20,4,20,0,0]"
CSI_DATA: 149,4,30,30,31,29,36,0,-25,-24,13882.453,13889.928,65.325,14111.692,182.970,67.764,"[11,0,11,0,11,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-4,12,-4,11,-4,12,-3,12,-5,11,-5,11,-4,12,-5,12,-5,12,-4,12,-5,12,-5,11,-7,13,-6,12,-7,0,0,12,-7,13,-7,13,-8,12,-8,13,-8,13,-8,14,-8,13,-8,13,-8,13,-8,14,-10,14,-8,14,-9,15,-9,14,-9,15,-9,15,-9,16,-9,16,-8,16,-7,17,-7,18,-6,17,-6,18,-7,18,-5,19,-5,0,0,-10,-8,-10,-7,-10,-7,-11,-8,-11,-7,-12,-7,-12,-7,-11,-6,-12,-6,-12,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-15,-5,-14,-4,-14,-4,-14,-4,-15,-5,-15,-5,-15,-4,-15,-4,-15,-2,-16,-3,-17,-2,0,0,-17,-1,-17,-2,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-22,1,-20,0,-20,0,-22,0,-22,1,-24,1,-23,0,-24,0,-24,-1,-24,-2,-25,-3,-24,-3,-25,-4,-26,-3,-26,-6,-25,-7,0,0]"
CSI_DATA: 150,5,31,31,33,30,36,0,-29,-27,13883.101,13890.577,115.659,14179.517,250.795,135.589,"[13,2,14,1,13,0,15,1,13,1,14,1,13,1,13,0,13,1,12,0,14,0,13,-1,14,-1,13,-1,14,0,13,-1,13,-2,12,-1,14,-2,13,-1,14,-1,13,-2,13,-1,13,-3,14,-3,14,-3,0,0,13,-3,14,-3,15,-4,13,-4,15,-3,15,-4,15,-4,14,-4,14,-4,14,-4,16,-5,15,-4,15,-4,16,-4,15,-3,16,-4,16,-4,16,-3,16,-3,16,-2,17,-2,17,-1,17,-2,17,-2,17,0,17,0,0,0,-11,9,-11,9,-10,10,-11,10,-11,10,-10,9,-10,10,-9,9,-10,10,-10,10,-10,11,-10,11,-10,12,-9,11,-10,11,-9,13,-9,12,-9,12,-8,13,-10,13,-10,13,-9,13,-10,12,-9,13,-10,14,-8,14,0,0,-8,14,-9,14,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-7,16,-7,17,-8,15,-8,16,-8,16,-8,18,-8,19,-8,19,-9,18,-9,19,-10,18,-11,19,-11,18,-12,18,-13,19,-15,18,-15,18,0,0]"
CSI_DATA: 151,6,32,32,33,31,36,0,-27,-21,13878.148,13885.624,165.07,14244.472,315.750,200.544,"[3,2,3,2,4,1,5,2,5,2,6,2,6,2,7,1,7,2,8,1,9,1,9,1,10,1,10,0,11,1,11,-1,11,-1,11,0,13,-1,13,-1,14,-1,14,-1,14,-1,15,-4,16,-3,17,-5,0,0,17,-5,18,-4,19,-6,18,-5,21,-6,21,-6,22,-6,22,-6,22,-6,22,-8,24,-8,24,-7,24,-7,25,-7,24,-6,26,-7,26,-6,27,-7,27,-6,26,-5,27,-4,27,-4,27,-4,28,-5,28,-3,27,-3,0,0,-1,15,-1,15,0,15,-1,17,-1,16,-1,16,-1,16,-1,15,-1,16,0,15,-1,17,0,16,0,16,0,15,0,15,2,16,2,15,2,15,3,15,2,16,2,16,3,16,3,16,5,16,4,17,6,17,0,0,6,16,6,17,6,17,6,17,6,18,7,18,7,18,7,18,7,17,7,18,8,19,7,18,6,18,7,19,7,19,8,20,7,19,7,20,7,20,6,19,5,20,5,19,4,20,5,21,3,21,3,20,0,0]"
CSI_DATA: 152,7,31,31,31,30,36,0,-21,-20,13879.924,13887.400,212.909,14302.600,373.878,258.672,"[4,17,4,18,5,17,4,19,4,17,4,18,4,16,4,16,4,16,5,15,5,17,6,16,6,16,6,16,5,16,6,15,6,15,5,14,6,15,5,15,5,15,6,14,5,13,8,13,8,14,9,14,0,0,9,13,9,13,10,14,10,12,10,14,10,14,10,14,10,14,11,14,12,13,13,13,12,13,13,13,14,15,13,14,14,15,14,15,15,16,14,17,13,17,13,18,12,19,13,19,14,19,12,21,12,21,0,0,11,-13,11,-13,10,-14,12,-14,11,-13,12,-13,11,-13,11,-12,11,-12,11,-11,12,-12,11,-12,10,-11,9,-11,9,-11,8,-13,7,-12,7,-12,7,-13,8,-13,8,-13,7,-14,8,-13,6,-14,8,-15,7,-15,0,0,7,-15,8,-15,7,-16,7,-15,8,-15,8,-15,9,-15,9,-14,8,-15,8,-14,9,-16,9,-14,9,-14,9,-14,9,-13,9,-14,9,-13,9,-13,9,-13,9,-12,9,-12,9,-11,9,-11,9,-11,10,-10,10,-10,0,0]"
CSI_DATA: 153,3,35,35,36,34,37,0,-24,-23,14272.260,14279.250,17.02,14452.435,149.835,18.506,"[-12,-7,-12,-6,-12,-6,-13,-7,-13,-6,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-7,-14,-6,-14,-7,-15,-6,-15,-7,-14,-7,-15,-7,-14,-8,-15,-6,-15,-7,-16,-7,0,0,-15,-6,-16,-7,-16,-7,-15,-6,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-6,-16,-6,-16,-7,-16,-7,-15,-7,-16,-7,-16,-8,-16,-8,-17,-8,-16,-9,-16,-9,0,0,-5,-16,-5,-17,-6,-16,-6,-18,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-6,-16,-7,-18,-7,-17,-7,-17,-7,-17,-6,-17,-8,-17,-8,-16,-7,-16,-9,-16,-8,-16,-8,-17,-9,-16,-8,-16,-10,-15,-10,-17,-11,-16,0,0,-11,-16,-11,-17,-12,-17,-12,-16,-12,-17,-12,-17,-12,-18,-11,-17,-12,-17,-12,-17,-13,-18,-12,-18,-12,-17,-13,-18,-12,-18,-13,-19,-12,-19,-12,-19,-11,-19,-10,-19,-10,-20,-8,-20,-8,-20,-9,-20,-7,-21,-6,-21,0,0]"
