CSI_DATA: 289,4,65,65,61,64,68,0,-27,-36,26353.170,26355.246,52.213,26590.71,181.629,66.257,"[8,8,8,8,9,6,9,8,9,7,9,7,9,7,9,6,9,6,9,5,10,6,10,5,10,5,10,5,10,5,11,4,10,4,10,4,11,3,11,4,11,4,11,3,10,3,12,2,12,3,12,2,0,0,12,1,13,1,13,1,13,0,13,1,14,0,14,0,14,0,14,0,14,0,15,-1,15,0,16,0,16,-1,16,0,17,0,18,0,17,1,17,1,17,1,18,3,18,3,18,4,19,3,18,6,17,6,0,0,2,1,3,1,3,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,6,0,6,0,7,0,7,0,7,0,8,-1,8,-2,8,-1,9,-2,9,-1,10,-1,10,-1,10,-1,10,-3,11,-2,12,-3,0,0,12,-3,12,-2,13,-3,12,-3,13,-2,13,-2,13,-2,12,-1,13,-2,12,-2,13,-3,12,-2,12,-1,12,-2,12,-2,12,-2,11,-1,11,-2,11,-2,11,-1,11,-1,10,0,10,-1,10,-1,10,0,10,0,0,0]"
CSI_DATA: 290,5,67,67,60,66,68,0,-27,-23,26359.149,26361.224,105.915,26645.548,237.106,121.734,"[-21,0,-21,0,-20,2,-22,0,-20,0,-21,0,-20,0,-19,0,-19,0,-18,0,-20,0,-19,1,-19,0,-19,1,-18,0,-18,2,-17,2,-16,1,-18,3,-18,1,-17,1,-17,2,-16,1,-17,4,-18,3,-17,4,0,0,-17,4,-17,3,-18,4,-17,4,-18,3,-18,3,-17,3,-17,3,-17,3,-16,2,-17,3,-16,2,-16,2,-17,2,-16,1,-16,2,-16,1,-16,1,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-14,0,-13,-1,-13,-2,0,0,-15,-2,-15,-1,-15,0,-17,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-17,1,-17,2,-17,2,-17,2,-18,1,-18,3,-17,3,-17,3,-18,4,-19,3,-19,2,-19,3,-18,2,-18,5,-20,4,-20,5,0,0,-19,5,-20,5,-20,6,-19,6,-20,6,-21,6,-21,6,-20,6,-21,6,-20,6,-22,7,-21,6,-21,6,-22,7,-21,6,-23,7,-22,7,-23,6,-22,6,-22,5,-23,4,-22,4,-23,3,-23,4,-24,2,-23,1,0,0]"
CSI_DATA: 291,7,65,65,64,64,68,0,-28,-20,26355.204,26357.279,202.285,26727.504,319.62,203.690,"[-10,13,-10,13,-9,15,-10,16,-10,15,-10,15,-10,15,-10,15,-11,16,-10,16,-12,17,-11,17,-11,17,-11,16,-11,15,-10,16,-9,15,-9,14,-8,15,-8,15,-8,15,-6,15,-7,15,-5,16,-6,17,-5,17,0,0,-4,18,-4,18,-3,19,-3,19,-3,19,-3,20,-3,20,-3,20,-4,20,-3,20,-3,21,-4,20,-5,20,-5,20,-5,20,-5,20,-6,20,-6,20,-6,19,-7,18,-8,18,-8,17,-9,16,-8,16,-10,15,-10,14,0,0,-15,8,-15,8,-14,9,-16,9,-15,8,-15,8,-15,8,-14,7,-15,6,-13,6,-13,6,-12,7,-11,7,-10,7,-10,8,-9,10,-8,10,-8,10,-8,11,-9,12,-9,12,-9,13,-9,12,-8,14,-10,15,-9,16,0,0,-9,16,-10,16,-10,17,-9,16,-10,16,-11,17,-11,16,-11,16,-11,16,-11,16,-11,17,-11,15,-11,15,-11,15,-12,15,-12,16,-12,16,-12,15,-12,15,-12,14,-13,14,-12,13,-13,13,-12,13,-14,12,-13,12,0,0]"
CSI_DATA: 292,3,44,44,64,44,69,0,-22,-31,26359.385,26752.233,13.13,26928.178,200.674,14.365,"[-10,6,-10,7,-8,8,-10,8,-9,8,-10,8,-9,8,-9,8,-9,9,-7,9,-8,10,-8,10,-8,10,-7,11,-8,10,-7,11,-6,11,-6,11,-5,12,-6,12,-6,12,-5,12,-5,12,-3,13,-4,14,-3,14,0,0,-2,15,-2,15,-2,16,-1,15,-2,16,-2,17,-2,17,-2,17,-1,18,-1,17,0,19,-1,18,-1,19,-1,21,-1,20,-1,21,-2,22,-2,22,-3,21,-3,21,-5,22,-6,22,-6,22,-5,23,-7,22,-8,22,0,0,5,-9,5,-9,4,-10,5,-11,5,-11,6,-11,5,-11,6,-11,6,-11,5,-11,6,-12,5,-12,6,-13,6,-13,6,-13,6,-14,5,-14,6,-13,5,-14,6,-14,7,-14,6,-14,7,-14,5,-15,7,-16,6,-16,0,0,6,-16,6,-17,6,-17,6,-16,6,-16,6,-17,7,-17,7,-16,6,-16,7,-16,6,-17,7,-16,7,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-15,7,-16,7,-15,7,-16,6,-16,8,-15,7,-15,0,0]"
CSI_DATA: 293,4,66,66,62,65,69,0,-27,-36,26743.145,26746.19,62.218,26980.455,252.951,66.642,"[-4,-13,-5,-13,-6,-13,-6,-14,-6,-13,-5,-13,-6,-13,-5,-12,-6,-13,-6,-12,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-8,-11,-8,-10,-9,-11,-9,-11,-9,-11,-10,-10,-8,-10,-11,-9,-12,-11,-11,-10,0,0,-12,-10,-13,-10,-14,-10,-13,-9,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-14,-10,-16,-9,-15,-10,-16,-10,-17,-11,-16,-11,-17,-11,-18,-11,-17,-12,-16,-13,-16,-13,-16,-14,-16,-14,-16,-15,-17,-16,-14,-16,-14,-17,0,0,3,2,3,2,4,1,4,2,4,2,5,2,5,2,5,1,5,2,6,1,7,1,7,1,7,0,7,1,8,1,9,-1,8,-1,9,0,10,-1,10,0,10,0,11,0,11,0,12,-1,13,-1,13,-2,0,0,13,-1,13,-1,14,-1,14,-1,14,-1,14,0,15,0,14,0,14,0,14,-1,14,-1,13,0,14,0,13,0,13,0,13,0,13,1,13,0,12,0,12,1,12,1,11,1,11,1,11,1,11,2,11,2,0,0]"
CSI_DATA: 294,5,68,68,60,67,69,0,-27,-24,26359.149,26751.998,105.924,27046.426,318.922,132.613,"[-21,0,-21,0,-20,2,-22,0,-20,0,-21,0,-20,0,-19,0,-19,0,-18,0,-20,0,-19,1,-19,0,-19,1,-18,0,-18,2,-17,2,-16,1,-18,3,-18,1,-17,1,-17,2,-16,1,-17,4,-18,3,-17,4,0,0,-17,4,-17,3,-18,4,-17,4,-18,3,-18,3,-17,3,-17,3,-17,3,-16,2,-17,3,-16,2,-16,2,-17,2,-16,1,-16,2,-16,1,-16,1,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-14,0,-13,-1,-13,-2,0,0,2,-13,1,-13,1,-13,1,-15,1,-14,1,-14,1,-13,1,-14,1,-14,0,-13,0,-15,-1,-15,-1,-15,-1,-15,0,-16,-2,-17,-3,-15,-2,-16,-3,-16,-2,-16,-1,-17,-3,-17,-2,-16,-4,-16,-3,-18,-4,-18,0,0,-4,-17,-4,-18,-5,-19,-5,-18,-4,-18,-5,-19,-4,-19,-5,-19,-5,-19,-5,-18,-6,-20,-4,-19,-4,-19,-5,-20,-5,-20,-5,-21,-5,-21,-4,-20,-4,-21,-3,-20,-2,-21,-2,-20,-1,-21,-2,-21,0,-21,0,-21,0,0]"
CSI_DATA: 295,6,63,63,54,62,69,0,-27,-17,26746.422,26749.297,161.874,27114.599,387.95,200.786,"[-3,-12,-3,-12,-4,-12,-4,-14,-5,-13,-5,-12,-6,-13,-6,-12,-6,-12,-7,-12,-8,-13,-9,-13,-9,-14,-10,-13,-9,-14,-10,-13,-11,-13,-10,-13,-11,-13,-11,-14,-11,-15,-12,-14,-11,-15,-13,-13,-13,-15,-14,-15,0,0,-14,-15,-14,-16,-15,-16,-14,-15,-15,-16,-15,-17,-15,-18,-14,-17,-14,-17,-14,-16,-16,-17,-14,-17,-14,-17,-15,-18,-14,-17,-14,-18,-14,-17,-14,-17,-13,-18,-12,-17,-12,-18,-12,-18,-13,-18,-13,-17,-11,-18,-11,-19,0,0,-16,4,-16,4,-16,6,-17,5,-17,5,-16,5,-17,5,-17,5,-17,5,-16,5,-18,6,-17,6,-17,6,-17,6,-16,5,-17,7,-15,7,-16,7,-15,8,-16,7,-16,7,-16,8,-16,7,-15,10,-16,9,-16,11,0,0,-16,10,-16,11,-16,11,-16,12,-16,11,-17,12,-17,12,-16,12,-17,12,-17,12,-18,13,-17,12,-17,12,-17,12,-18,12,-18,13,-19,12,-18,12,-19,12,-18,11,-19,10,-19,9,-20,9,-19,10,-20,8,-20,8,0,0]"
CSI_DATA: 296,7,66,66,64,65,69,0,-28,-20,26355.204,26748.53,212.286,27188.811,461.307,274.998,"[-10,13,-10,13,-9,15,-10,16,-10,15,-10,15,-10,15,-10,15,-11,16,-10,16,-12,17,-11,17,-11,17,-11,16,-11,15,-10,16,-9,15,-9,14,-8,15,-8,15,-8,15,-6,15,-7,15,-5,16,-6,17,-5,17,0,0,-4,18,-4,18,-3,19,-3,19,-3,19,-3,20,-3,20,-3,20,-4,20,-3,20,-3,21,-4,20,-5,20,-5,20,-5,20,-5,20,-6,20,-6,20,-6,19,-7,18,-8,18,-8,17,-9,16,-8,16,-10,15,-10,14,0,0,-7,15,-7,15,-5,15,-7,16,-7,15,-8,15,-8,14,-8,14,-8,13,-6,13,-7,13,-6,12,-4,12,-3,11,-3,12,-2,13,-1,12,-1,13,0,13,0,14,0,15,1,15,0,15,2,16,1,17,2,18,0,0,2,18,2,19,2,19,2,19,1,19,1,20,0,19,0,19,0,20,0,19,1,20,0,18,0,18,0,19,-1,19,0,19,0,19,-1,19,-1,19,-2,18,-3,18,-3,17,-3,17,-2,18,-4,17,-4,17,0,0]"
CSI_DATA: 297,3,45,45,65,45,70,0,-22,-31,27139.377,27141.498,12.256,27317.484,128.673,13.672,"[-9,-8,-10,-7,-10,-6,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-5,-13,-3,-12,-3,-12,-3,-13,-2,-13,-2,-14,-3,-14,-1,-13,-2,-14,0,-15,0,-15,0,0,0,-15,1,-16,2,-17,3,-16,3,-16,2,-17,3,-17,3,-17,3,-18,4,-18,3,-19,4,-19,3,-20,4,-20,4,-20,4,-21,5,-22,5,-22,4,-22,3,-22,2,-23,1,-23,1,-23,0,-24,1,-23,-2,-23,-2,0,0,-2,9,-2,10,-1,10,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,12,-1,12,-1,13,-1,13,-1,13,0,14,0,13,-1,13,0,14,-1,15,-2,15,-1,15,-2,14,0,15,-1,16,0,16,0,0,0,16,-1,16,-1,17,0,16,-1,17,-1,17,-1,17,-1,16,-1,16,-1,16,-1,17,-1,16,-1,16,-1,16,-1,15,-1,16,-1,16,-1,16,-1,16,-1,15,-1,15,-1,15,-2,16,-1,16,-2,15,-2,15,0,0]"
CSI_DATA: 299,6,64,64,55,63,70,0,-27,-17,27136.442,27138.562,161.892,27467.259,278.448,163.447,"[2,-12,2,-12,1,-13,2,-14,1,-13,0,-13,0,-13,0,-13,0,-14,-2,-13,-2,-15,-2,-15,-2,-16,-3,-16,-2,-17,-4,-17,-5,-16,-4,-16,-5,-17,-4,-17,-4,-18,-4,-18,-4,-17,-6,-17,-6,-19,-6,-19,0,0,-7,-19,-6,-20,-7,-20,-7,-19,-7,-20,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-8,-21,-6,-21,-6,-21,-6,-22,-6,-21,-6,-22,-6,-21,-5,-21,-4,-21,-4,-21,-4,-22,-3,-21,-4,-21,-5,-21,-3,-22,-3,-21,0,0,2,-16,2,-17,0,-17,2,-19,1,-17,2,-18,2,-18,1,-17,2,-18,1,-17,2,-19,1,-19,1,-18,1,-18,1,-18,0,-18,-1,-18,0,-17,-1,-18,-1,-18,0,-18,-1,-18,-1,-18,-3,-18,-2,-19,-3,-19,0,0,-3,-19,-3,-20,-4,-20,-4,-19,-4,-20,-4,-20,-3,-21,-4,-20,-4,-21,-4,-20,-4,-22,-4,-21,-3,-21,-3,-22,-3,-21,-3,-23,-3,-22,-3,-23,-2,-22,-1,-21,0,-22,0,-21,0,-22,-1,-21,2,-22,2,-21,0,0]"
CSI_DATA: 300,7,67,67,65,66,70,0,-29,-20,27135.199,27137.319,202.296,27528.166,339.355,224.354,"[1,16,1,16,3,16,2,18,2,17,2,17,2,17,2,17,2,18,3,18,2,20,3,20,2,19,2,19,1,18,3,18,3,16,3,16,4,15,4,15,4,16,6,15,5,15,7,14,7,15,8,15,0,0,9,14,10,15,11,15,11,14,11,15,11,16,11,16,11,16,11,16,11,16,12,16,11,16,11,16,11,16,10,16,11,17,11,17,9,17,8,17,7,16,7,17,6,16,5,16,6,16,4,16,3,15,0,0,1,-18,0,-18,-1,-17,0,-19,0,-18,1,-18,1,-18,1,-17,1,-16,1,-15,1,-16,0,-15,-1,-14,-2,-13,-2,-13,-4,-14,-5,-13,-5,-13,-7,-14,-7,-15,-6,-16,-7,-15,-6,-15,-9,-15,-8,-18,-9,-18,0,0,-9,-18,-9,-18,-10,-19,-9,-18,-9,-19,-9,-19,-8,-19,-8,-19,-8,-19,-8,-19,-8,-20,-7,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-19,-7,-20,-6,-19,-5,-19,-5,-19,-5,-18,-4,-19,-5,-19,-3,-19,-2,-19,0,0]"
CSI_DATA: 301,3,46,46,66,46,71,0,-22,-31,27529.361,27532.401,13.182,27708.602,180.436,14.791,"[-10,8,-9,9,-8,9,-9,10,-9,9,-8,10,-8,10,-8,10,-8,10,-7,11,-7,11,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-4,13,-4,13,-4,13,-4,13,-3,13,-1,14,-2,15,-1,15,0,0,0,15,0,16,0,17,1,17,0,17,0,18,0,18,0,18,1,19,1,19,2,21,2,20,1,20,2,22,1,21,1,23,1,23,0,23,-1,23,-2,23,-3,24,-3,23,-4,24,-3,25,-5,24,-6,24,0,0,5,8,5,8,6,8,7,9,6,9,6,9,6,9,6,9,6,9,7,9,7,10,8,9,8,10,8,10,8,11,9,11,9,10,9,10,10,11,9,12,9,12,9,12,8,12,10,11,10,13,10,12,0,0,10,12,10,12,11,13,10,12,10,13,10,13,10,13,10,13,10,13,10,12,11,13,9,12,9,12,9,12,10,12,10,12,10,12,10,12,10,12,10,11,10,12,9,12,9,12,10,12,9,13,9,13,0,0]"
CSI_DATA: 302,5,70,70,62,69,71,0,-26,-24,27529.126,27532.167,105.955,27801.121,272.955,107.310,"[-14,13,-13,13,-12,13,-14,13,-13,13,-13,13,-14,12,-13,12,-13,12,-11,11,-13,12,-12,12,-12,12,-12,12,-12,11,-11,13,-10,12,-10,11,-10,12,-10,12,-10,12,-9,12,-10,11,-8,13,-10,13,-9,13,0,0,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,12,-9,13,-9,12,-9,13,-10,12,-10,12,-10,11,-9,11,-9,12,-10,11,-10,11,-10,10,-9,9,-10,9,-10,8,-10,8,-9,8,-10,7,-9,7,0,0,4,2,4,2,4,1,5,2,4,2,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,0,5,0,5,0,6,0,5,0,6,0,5,0,5,0,6,0,6,0,6,0,0,0,6,0,6,0,7,-1,7,-1,7,0,7,-1,7,-1,7,0,7,-1,7,-1,8,-1,7,0,7,-1,7,-1,7,0,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,0,8,1,8,2,0,0]"
CSI_DATA: 303,6,65,65,56,64,71,0,-27,-17,27526.426,27529.467,161.908,27857.819,329.653,164.08,"[5,10,5,10,6,9,6,11,6,10,6,10,6,9,7,9,8,10,8,8,9,10,10,9,10,9,10,9,10,10,11,10,11,9,11,9,12,9,11,11,12,11,12,10,11,11,14,9,14,11,15,10,0,0,14,11,15,11,16,12,14,11,15,12,15,13,15,13,15,13,15,14,15,12,16,13,15,13,15,14,15,15,14,13,15,14,15,15,14,14,13,14,12,15,12,15,12,15,12,15,13,15,11,16,11,16,0,0,-14,9,-14,9,-13,10,-15,10,-14,10,-15,10,-15,10,-14,10,-15,10,-13,10,-16,11,-15,11,-15,11,-14,11,-14,10,-14,12,-13,11,-13,11,-12,12,-13,12,-13,12,-12,12,-13,12,-11,14,-13,14,-12,15,0,0,-12,15,-12,15,-12,16,-11,16,-12,16,-12,16,-12,16,-12,16,-12,17,-12,17,-13,18,-12,16,-13,16,-13,17,-13,17,-14,17,-14,17,-14,17,-15,17,-14,16,-15,16,-15,14,-16,14,-16,15,-17,13,-17,13,0,0]"
CSI_DATA: 304,7,68,68,66,67,71,0,-28,-20,27525.183,27528.224,212.319,27915.368,387.202,221.557,"[16,-7,16,-7,15,-9,18,-9,17,-9,17,-9,17,-9,17,-9,18,-8,17,-9,19,-10,19,-10,19,-9,18,-9,18,-8,17,-9,16,-9,15,-8,15,-10,15,-9,15,-9,14,-10,14,-9,13,-12,14,-13,13,-13,0,0,12,-14,13,-14,13,-15,12,-14,13,-15,14,-15,14,-15,14,-15,14,-15,13,-15,14,-17,14,-15,14,-15,15,-15,14,-14,15,-15,15,-14,15,-14,15,-13,15,-11,16,-11,16,-10,15,-9,15,-10,15,-8,15,-7,0,0,16,0,16,-1,17,-2,18,-1,17,-1,17,-1,16,0,16,0,15,0,14,0,15,0,13,-1,13,-2,12,-3,12,-3,13,-6,12,-6,12,-7,13,-8,13,-8,14,-8,14,-8,14,-8,14,-10,16,-10,16,-11,0,0,16,-11,17,-11,17,-12,17,-11,17,-10,18,-10,18,-10,18,-10,18,-10,17,-10,18,-11,18,-9,18,-9,18,-9,17,-9,18,-10,18,-10,18,-9,18,-8,17,-8,18,-7,17,-7,18,-6,18,-7,18,-5,17,-5,0,0]"
CSI_DATA: 305,3,47,47,67,47,72,0,-22,-31,27923.55,27931.472,22.197,28107.376,192.08,23.563,"[3,10,4,10,5,9,5,11,5,10,5,10,6,9,6,9,5,9,6,8,7,9,7,9,8,9,7,9,7,9,8,8,8,8,8,7,9,7,9,7,10,7,10,7,9,7,11,6,12,7,12,6,0,0,13,6,13,6,14,6,13,5,15,6,15,6,15,5,15,5,16,6,15,5,18,5,17,6,17,6,18,6,17,7,19,7,19,7,19,8,19,9,18,9,19,10,18,11,18,11,19,12,17,13,17,14,0,0,0,-10,0,-11,-1,-11,0,-13,0,-12,0,-12,1,-12,1,-12,1,-12,0,-12,0,-14,-1,-14,-1,-14,-1,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,1,-16,0,-16,1,-15,-2,-16,-1,-17,-1,-17,0,0,-1,-17,-1,-18,-1,-18,-1,-17,0,-18,0,-18,0,-18,1,-17,0,-17,0,-17,-1,-18,0,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-16,0,-17,0,-16,0,-17,0,-16,0,-17,-1,-17,1,-17,1,-17,0,0]"
CSI_DATA: 306,4,67,67,65,66,72,0,-27,-36,27916.843,27925.260,62.94,28156.764,241.396,72.951,"[8,8,9,9,8,7,10,9,9,8,9,9,9,8,9,7,8,7,9,6,10,7,10,6,11,6,11,5,11,6,11,5,11,5,10,5,12,4,12,5,12,5,12,4,11,4,12,2,13,3,14,3,0,0,14,2,14,2,15,1,14,1,15,1,15,1,15,1,15,1,16,1,15,1,17,0,17,1,17,0,18,0,16,1,20,1,18,1,20,2,19,2,19,3,20,4,19,4,19,4,20,4,19,6,20,8,0,0,3,-2,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-5,4,-5,3,-5,4,-6,3,-6,3,-7,3,-7,3,-7,3,-9,3,-9,3,-9,3,-9,3,-10,4,-11,3,-11,4,-10,3,-12,4,-13,4,-13,0,0,4,-13,4,-14,3,-14,4,-14,4,-13,5,-14,5,-14,5,-13,5,-14,5,-13,5,-14,4,-13,4,-13,4,-13,5,-13,5,-13,4,-12,5,-12,5,-12,5,-11,6,-11,5,-10,5,-11,4,-10,6,-10,5,-9,0,0]"
CSI_DATA: 307,5,71,71,63,70,72,0,-26,-24,27922.821,27931.238,115.903,28213.937,298.569,130.124,"[8,13,9,13,9,11,10,14,8,13,9,13,8,13,8,12,8,12,8,10,8,12,9,11,9,11,8,11,8,11,9,10,9,10,8,9,10,10,9,10,9,10,9,9,8,9,10,9,10,10,11,9,0,0,10,8,10,9,11,9,9,8,10,9,10,9,10,9,9,9,9,9,9,8,10,9,9,9,9,9,9,10,8,9,8,10,8,9,8,9,7,9,6,9,6,9,6,9,6,9,6,9,5,9,5,9,0,0,-11,8,-11,9,-10,9,-12,10,-11,10,-11,9,-11,9,-11,9,-10,10,-9,10,-10,11,-9,12,-10,12,-9,12,-10,13,-9,14,-8,13,-9,13,-8,14,-10,15,-10,14,-9,15,-10,14,-7,16,-9,17,-9,17,0,0,-8,17,-8,17,-8,18,-7,18,-8,19,-9,19,-8,19,-9,18,-8,19,-8,19,-7,21,-8,19,-8,20,-8,20,-8,20,-8,21,-8,21,-9,21,-9,20,-10,20,-11,19,-10,19,-11,19,-11,20,-13,19,-13,18,0,0]"
CSI_DATA: 308,6,66,66,57,65,72,0,-27,-17,27920.121,27928.538,171.856,28273.676,358.308,189.863,"[-12,3,-12,4,-11,5,-12,5,-11,5,-12,5,-11,6,-11,6,-11,7,-10,7,-12,8,-11,9,-11,9,-12,9,-12,10,-12,11,-11,10,-11,10,-12,11,-12,12,-12,12,-12,12,-12,11,-12,13,-13,13,-13,14,0,0,-13,14,-14,14,-14,15,-13,14,-14,15,-14,15,-14,15,-14,15,-14,14,-14,15,-15,16,-15,15,-16,14,-15,15,-16,13,-16,14,-16,14,-16,14,-16,13,-15,13,-16,13,-16,11,-17,12,-17,13,-18,11,-18,11,0,0,0,16,0,16,2,16,1,17,1,17,0,17,0,17,1,17,0,17,1,17,1,18,1,18,2,18,2,17,1,17,3,17,3,16,3,16,4,16,3,17,3,17,5,17,4,16,6,16,5,18,7,17,0,0,7,17,7,17,8,18,8,17,8,18,8,18,8,18,8,18,8,18,8,18,9,19,8,19,8,19,8,19,8,19,9,20,9,20,8,20,7,20,7,20,6,21,5,20,6,20,6,20,4,21,4,20,0,0]"
CSI_DATA: 309,7,69,69,67,68,72,0,-28,-20,27918.879,27927.296,212.258,28336.821,421.453,253.08,"[-16,-13,-17,-13,-17,-11,-20,-14,-18,-12,-19,-13,-19,-12,-19,-12,-19,-13,-20,-11,-21,-13,-21,-13,-21,-13,-20,-13,-19,-14,-19,-12,-18,-11,-17,-10,-19,-10,-19,-10,-19,-10,-19,-8,-17,-8,-20,-6,-21,-7,-21,-5,0,0,-21,-4,-21,-5,-23,-4,-21,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-22,-3,-24,-4,-23,-5,-23,-5,-25,-5,-22,-6,-24,-6,-23,-6,-23,-7,-22,-7,-20,-7,-20,-9,-19,-9,-19,-9,-19,-9,-17,-10,-17,-10,0,0,13,-11,13,-11,12,-12,14,-12,13,-11,13,-11,14,-10,13,-10,13,-9,12,-9,12,-10,11,-10,9,-10,8,-10,8,-10,7,-12,6,-13,6,-13,6,-14,7,-14,8,-15,7,-15,7,-15,5,-17,7,-18,7,-18,0,0,7,-18,7,-19,7,-20,7,-19,8,-19,9,-19,9,-19,9,-18,9,-19,9,-18,9,-20,9,-18,9,-18,9,-18,9,-18,9,-19,9,-18,10,-18,10,-17,11,-16,11,-16,11,-15,11,-15,10,-16,12,-15,12,-15,0,0]"
CSI_DATA: 310,3,48,48,68,48,73,0,-22,-31,28309.430,28312.01,12.782,28488.19,151.198,14.205,"[3,-11,3,-12,1,-12,3,-13,2,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-3,-12,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-6,-13,-6,-14,-7,-14,0,0,-7,-14,-8,-14,-9,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-12,-16,-11,-16,-11,-17,-12,-18,-11,-17,-12,-18,-12,-19,-12,-19,-11,-20,-10,-20,-10,-21,-9,-21,-9,-22,-10,-22,-7,-23,-7,-23,0,0,9,-7,8,-8,8,-9,10,-9,9,-8,10,-8,10,-9,10,-8,10,-8,9,-9,11,-10,10,-10,11,-10,11,-10,12,-10,12,-12,11,-11,11,-11,12,-12,13,-11,13,-11,13,-11,13,-10,12,-13,14,-12,14,-13,0,0,13,-12,14,-13,13,-13,13,-13,14,-12,14,-13,15,-12,14,-12,14,-12,14,-12,14,-13,14,-11,13,-12,13,-12,13,-12,14,-12,13,-12,13,-12,13,-12,13,-11,13,-11,13,-11,13,-11,13,-12,14,-10,14,-10,0,0]"
CSI_DATA: 311,4,68,68,66,67,73,0,-27,-36,28303.219,28305.790,62.252,28549.384,212.563,75.570,"[1,-13,1,-14,-1,-13,0,-15,0,-13,0,-14,0,-14,-1,-13,-1,-13,-1,-12,-2,-14,-2,-14,-2,-14,-3,-13,-2,-14,-4,-14,-4,-13,-4,-13,-5,-13,-4,-13,-4,-14,-5,-13,-4,-13,-6,-13,-6,-14,-7,-14,0,0,-7,-13,-8,-13,-9,-14,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-9,-14,-11,-15,-10,-15,-10,-15,-11,-16,-10,-16,-12,-17,-12,-16,-11,-18,-11,-18,-10,-18,-9,-19,-9,-19,-9,-19,-9,-20,-7,-21,-6,-21,0,0,2,3,2,3,3,3,3,3,3,4,3,3,4,3,4,4,4,4,4,4,5,4,6,3,6,4,7,3,7,4,8,3,8,3,8,3,9,3,9,4,10,4,10,4,10,4,11,3,12,4,12,3,0,0,13,4,13,4,13,4,13,3,13,5,14,5,14,5,13,5,13,5,13,5,13,4,12,5,13,5,12,5,12,4,12,4,12,4,12,4,11,4,10,4,11,5,10,5,10,5,11,5,10,5,9,5,0,0]"
CSI_DATA: 312,5,72,72,64,71,73,0,-27,-24,28309.196,28311.767,105.955,28612.163,275.342,138.349,"[-11,15,-10,15,-9,15,-11,15,-10,15,-11,14,-11,14,-10,13,-10,13,-9,13,-10,14,-9,14,-9,14,-9,13,-9,12,-8,13,-7,13,-7,12,-7,13,-7,13,-7,13,-6,13,-8,12,-5,13,-7,14,-6,14,0,0,-6,14,-6,14,-6,14,-6,14,-6,14,-7,14,-7,14,-7,14,-7,13,-6,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,10,-8,10,-8,10,-7,9,-8,9,-7,9,-8,8,-8,8,0,0,10,9,10,9,11,8,12,9,11,8,11,9,11,9,10,8,11,8,11,7,13,8,14,8,14,8,14,7,14,8,16,7,15,6,15,7,15,6,15,7,16,8,16,7,15,8,17,5,18,7,18,6,0,0,18,6,19,6,19,6,19,5,19,6,19,6,19,6,19,6,20,6,20,6,21,6,19,7,20,6,20,7,20,7,22,7,22,7,21,8,21,8,20,9,20,10,19,9,20,11,20,10,19,12,19,12,0,0]"
