CSI_DATA: 85,4,18,18,17,17,18,0,-26,-24,6862.260,6868.919,65.47,7098.720,203.871,74.350,"[-9,-6,-10,-6,-10,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-3,-12,-2,-11,-2,-11,-1,-12,-1,-13,-2,-13,-2,-12,-1,-12,-2,-13,0,-14,-1,-13,0,0,0,-13,0,-14,0,-14,1,-13,1,-15,1,-15,1,-15,1,-15,0,-15,1,-14,1,-16,1,-16,0,-16,0,-16,0,-15,0,-17,1,-17,1,-17,0,-17,0,-16,-1,-17,-1,-17,-2,-17,-2,-18,-2,-17,-4,-17,-4,0,0,6,-12,6,-12,5,-12,6,-13,6,-12,5,-13,5,-13,5,-13,5,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,3,-15,2,-14,3,-13,2,-14,2,-15,3,-15,2,-15,2,-15,0,-15,1,-17,0,-16,0,0,-1,-16,-1,-17,-1,-18,-2,-17,-1,-18,-1,-18,-1,-18,-1,-18,-2,-19,-2,-18,-3,-20,-2,-19,-2,-20,-2,-21,-2,-20,-2,-22,-2,-22,-2,-22,-1,-22,0,-22,1,-24,2,-23,2,-24,1,-24,4,-24,4,-24,0,0]"
CSI_DATA: 86,5,18,18,18,17,18,0,-28,-25,6862.918,6869.576,116.266,7166.862,272.13,142.492,"[-17,-6,-17,-6,-17,-4,-18,-6,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-16,-4,-18,-4,-18,-4,-18,-4,-17,-3,-17,-4,-18,-3,-17,-2,-16,-2,-17,-1,-18,-2,-17,-2,-17,-1,-17,-2,-18,0,-18,-1,-18,0,0,0,-18,0,-19,0,-19,1,-18,0,-19,0,-20,0,-20,0,-19,0,-19,0,-19,1,-21,1,-20,0,-20,0,-21,0,-21,0,-21,0,-21,0,-22,0,-22,-1,-21,-1,-22,-2,-21,-3,-22,-3,-23,-3,-22,-5,-22,-5,0,0,-11,9,-11,10,-10,10,-12,11,-11,10,-11,10,-11,10,-10,10,-11,10,-10,10,-11,11,-10,12,-10,12,-9,12,-10,11,-9,13,-9,12,-9,12,-8,12,-9,13,-10,12,-9,13,-9,12,-8,13,-9,14,-8,14,0,0,-7,14,-8,14,-7,15,-7,14,-7,14,-7,15,-7,15,-7,15,-6,16,-6,15,-6,17,-7,16,-6,16,-6,17,-6,17,-6,19,-6,18,-6,19,-7,19,-7,18,-9,19,-9,18,-10,18,-10,19,-12,19,-12,18,0,0]"
CSI_DATA: 87,7,17,17,15,16,18,0,-20,-21,6859.727,6866.386,212.148,7237.989,343.140,213.619,"[-10,13,-10,13,-9,14,-10,14,-10,14,-10,13,-10,13,-9,13,-9,13,-8,13,-9,14,-9,14,-9,14,-8,13,-9,13,-8,14,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-7,12,-5,14,-6,14,-5,14,0,0,-5,14,-4,15,-4,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-3,16,-3,17,-4,17,-3,17,-4,18,-3,18,-3,19,-4,20,-4,20,-5,19,-5,19,-6,20,-7,20,-8,20,-8,21,-9,20,-10,20,0,0,9,-13,9,-14,8,-14,10,-15,9,-14,9,-15,9,-14,9,-14,9,-13,8,-13,9,-15,8,-14,8,-13,7,-13,7,-12,6,-14,5,-14,5,-13,5,-14,5,-14,5,-14,4,-15,5,-14,3,-15,4,-16,3,-17,0,0,3,-17,4,-17,3,-18,3,-17,4,-17,4,-18,5,-18,5,-17,4,-18,4,-17,4,-18,5,-17,5,-16,5,-17,5,-16,5,-17,4,-16,5,-16,5,-16,5,-15,6,-15,6,-14,5,-13,5,-14,6,-13,6,-13,0,0]"
CSI_DATA: 88,3,19,19,19,18,19,0,-25,-23,7252.61,7258.708,16.588,7432.575,194.586,18.206,"[-7,-13,-8,-13,-9,-12,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-9,-15,-9,-15,-8,-15,-9,-15,-8,-15,-9,-15,-9,-14,-8,-14,-9,-14,-9,-15,-8,-15,-9,-14,-8,-15,-10,-14,-10,-15,-10,-14,0,0,-10,-14,-11,-15,-11,-15,-11,-13,-11,-14,-11,-14,-10,-15,-11,-14,-12,-14,-11,-13,-13,-14,-11,-14,-12,-14,-13,-14,-12,-14,-13,-14,-13,-14,-13,-15,-13,-15,-12,-15,-12,-16,-12,-15,-12,-16,-14,-16,-11,-17,-12,-18,0,0,-2,14,-2,15,0,15,-1,16,-1,15,-1,16,-1,15,-1,15,-1,16,0,15,0,16,1,16,1,16,1,16,-1,16,1,16,2,16,1,15,2,16,1,16,1,16,2,16,2,16,4,16,4,17,5,17,0,0,5,17,5,17,5,18,5,17,5,17,5,18,5,18,4,18,5,18,6,17,7,18,5,18,6,18,5,19,5,18,6,20,5,19,5,20,4,19,3,19,3,20,2,19,2,20,3,20,1,20,1,20,0,0]"
CSI_DATA: 89,4,19,19,18,18,19,0,-26,-24,7252.242,7258.888,64.877,7488.590,250.601,74.221,"[9,3,9,3,10,2,10,2,10,2,10,2,9,1,9,1,9,1,10,0,10,0,10,-1,10,-1,10,-1,11,0,11,-1,10,-2,10,-1,11,-2,11,-1,12,-1,11,-2,11,-1,11,-3,12,-2,12,-3,0,0,12,-3,13,-3,13,-3,12,-4,13,-3,13,-3,14,-3,13,-3,14,-4,13,-3,14,-4,14,-3,14,-3,15,-3,14,-3,15,-3,16,-3,15,-3,16,-2,16,-1,16,-1,16,0,16,0,17,0,16,1,17,2,0,0,10,8,11,7,11,6,12,7,10,7,11,7,11,7,11,6,12,6,11,5,13,6,13,5,13,5,12,4,13,6,13,4,13,3,12,4,13,3,13,4,14,3,14,3,13,3,14,1,15,2,16,1,0,0,16,0,16,0,16,0,16,-1,17,0,17,0,17,0,17,-1,18,-1,18,-2,19,-3,18,-2,18,-2,20,-2,19,-2,21,-2,20,-2,22,-2,21,0,21,0,23,1,21,1,22,1,23,0,24,3,24,4,0,0]"
CSI_DATA: 90,5,19,19,19,18,19,0,-28,-25,7252.898,7259.545,116.88,7547.90,309.101,132.721,"[-16,8,-16,8,-14,9,-16,9,-15,9,-15,9,-15,8,-14,8,-15,8,-14,9,-15,10,-14,10,-14,10,-14,10,-14,10,-13,11,-13,10,-13,10,-12,11,-13,10,-14,11,-13,11,-13,10,-12,13,-13,12,-12,13,0,0,-12,13,-13,13,-13,14,-12,13,-13,14,-13,14,-13,14,-13,14,-13,14,-12,15,-12,16,-13,15,-13,15,-14,15,-13,15,-14,15,-14,15,-14,15,-15,14,-15,14,-16,14,-16,13,-17,14,-17,15,-18,13,-18,13,0,0,8,11,9,11,10,10,10,12,9,11,9,11,9,11,9,10,9,11,9,9,10,10,11,10,11,10,10,10,10,10,12,9,11,9,10,9,12,9,11,10,11,10,11,10,10,10,12,8,12,10,13,9,0,0,13,9,13,9,13,8,13,8,13,9,13,9,14,8,14,8,14,8,14,7,15,8,14,7,15,8,16,8,15,8,17,8,16,9,17,10,17,10,16,10,17,12,16,12,16,13,17,13,16,15,16,15,0,0]"
CSI_DATA: 91,6,18,18,18,17,19,0,-28,-19,7247.931,7254.578,164.524,7611.847,373.858,197.478,"[-11,1,-11,1,-12,1,-13,0,-14,0,-13,0,-14,0,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-18,0,-17,0,-18,-1,-17,0,-19,0,-19,-1,-19,1,-19,0,-20,3,-22,2,-21,3,0,0,-21,3,-23,3,-23,3,-23,4,-23,3,-25,4,-25,4,-25,4,-26,4,-26,5,-27,5,-27,4,-27,4,-27,4,-27,4,-27,3,-28,4,-27,4,-27,3,-27,3,-28,2,-28,1,-29,2,-28,3,-28,1,-27,1,0,0,-12,-11,-12,-11,-12,-10,-13,-12,-12,-11,-13,-12,-12,-11,-12,-11,-13,-12,-13,-11,-13,-12,-14,-11,-14,-11,-13,-11,-13,-11,-14,-10,-14,-10,-13,-9,-14,-9,-14,-10,-14,-10,-15,-9,-14,-9,-16,-7,-17,-9,-17,-8,0,0,-17,-8,-17,-8,-18,-8,-17,-7,-18,-8,-18,-8,-18,-9,-18,-8,-19,-9,-19,-8,-20,-8,-19,-9,-20,-9,-20,-10,-19,-10,-21,-11,-20,-10,-20,-11,-19,-11,-19,-11,-20,-13,-18,-13,-18,-13,-19,-13,-18,-15,-18,-15,0,0]"
CSI_DATA: 92,7,18,18,16,17,19,0,-20,-21,7249.709,7256.355,211.961,7684.74,446.85,269.705,"[10,13,10,13,11,12,11,13,10,13,10,13,10,12,10,12,9,12,10,11,11,12,11,11,11,12,10,11,10,11,11,11,10,10,10,9,11,10,10,10,10,10,11,10,10,9,12,8,12,9,12,8,0,0,12,8,13,8,14,8,13,7,13,8,14,8,14,8,14,8,15,7,15,7,16,7,15,8,16,8,16,8,16,8,17,8,17,9,17,9,17,10,17,10,17,11,17,12,17,13,18,13,16,14,16,15,0,0,-18,3,-19,3,-18,4,-20,3,-19,3,-19,3,-19,3,-18,3,-19,2,-18,3,-19,3,-18,3,-17,3,-17,3,-17,2,-16,5,-15,5,-15,5,-15,6,-16,5,-17,6,-16,6,-16,6,-15,8,-17,8,-17,9,0,0,-17,9,-17,9,-18,9,-17,9,-18,8,-19,8,-18,8,-18,8,-18,8,-17,8,-18,9,-18,7,-18,7,-18,7,-18,6,-19,7,-18,6,-18,6,-18,5,-17,4,-17,4,-16,3,-17,3,-16,4,-16,3,-16,3,0,0]"
CSI_DATA: 93,3,20,20,20,19,20,0,-25,-23,7642.41,7648.711,16.729,7822.584,138.510,18.216,"[-10,7,-11,7,-10,8,-12,8,-11,8,-12,8,-11,8,-11,7,-12,8,-11,8,-12,8,-12,8,-12,9,-12,8,-12,8,-12,9,-11,9,-12,8,-12,9,-12,8,-12,8,-12,9,-12,7,-11,9,-12,9,-12,9,0,0,-11,10,-12,10,-12,10,-10,10,-11,10,-12,10,-12,10,-11,10,-11,10,-11,10,-11,11,-11,10,-11,11,-12,11,-11,11,-11,12,-11,12,-11,12,-12,12,-12,11,-13,12,-13,11,-13,11,-13,12,-14,11,-15,11,0,0,-17,7,-17,7,-15,8,-18,7,-16,7,-17,8,-17,7,-17,7,-17,7,-16,8,-17,9,-17,9,-17,9,-16,9,-17,8,-17,10,-16,10,-16,9,-16,10,-17,10,-17,9,-16,11,-16,9,-15,12,-16,12,-16,13,0,0,-16,13,-16,13,-16,14,-16,14,-16,14,-17,14,-17,14,-17,13,-18,14,-16,14,-17,15,-17,14,-17,14,-18,14,-17,14,-19,15,-18,14,-19,14,-19,13,-19,12,-20,12,-20,11,-20,11,-20,12,-21,10,-22,10,0,0]"
CSI_DATA: 94,4,20,20,19,19,20,0,-26,-24,7642.223,7648.892,65.06,7880.508,196.434,76.140,"[-11,2,-11,2,-10,2,-11,3,-11,2,-10,3,-10,3,-9,3,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,7,-10,6,-9,8,-10,8,-10,8,0,0,-10,9,-10,9,-11,9,-9,9,-11,9,-11,9,-11,9,-11,9,-11,10,-10,10,-11,10,-11,9,-12,9,-12,10,-12,10,-12,11,-13,11,-13,10,-13,10,-13,10,-14,9,-14,9,-15,8,-15,9,-16,7,-16,7,0,0,11,5,12,5,12,4,13,5,12,5,12,4,12,4,12,3,12,4,12,3,14,3,14,2,13,2,13,2,13,3,14,2,13,1,13,1,14,1,14,1,14,1,14,0,14,1,14,-1,15,0,16,-1,0,0,15,-2,16,-2,16,-3,16,-3,16,-3,17,-3,17,-3,17,-3,18,-3,17,-4,19,-5,18,-4,18,-4,19,-4,19,-4,21,-4,20,-4,21,-4,22,-4,21,-3,22,-2,22,-1,22,-1,23,-1,24,1,24,1,0,0]"
CSI_DATA: 95,5,20,20,20,19,20,0,-28,-25,7642.879,7649.548,116.241,7942.400,258.326,138.32,"[16,-5,16,-6,15,-7,17,-6,16,-6,16,-6,15,-7,15,-6,15,-6,15,-7,16,-7,16,-7,15,-7,15,-7,15,-7,15,-9,14,-8,14,-8,14,-9,14,-9,14,-8,15,-9,14,-8,14,-10,15,-10,15,-11,0,0,14,-11,15,-11,14,-12,14,-11,15,-11,15,-11,15,-11,15,-11,15,-12,15,-11,16,-12,16,-11,16,-11,16,-12,16,-12,17,-12,17,-12,17,-12,17,-11,17,-11,18,-10,18,-10,19,-9,20,-10,20,-8,20,-8,0,0,5,13,5,13,6,12,6,14,5,13,5,13,5,13,5,13,5,13,6,12,7,13,8,12,8,12,8,13,7,12,9,13,9,12,8,12,9,12,8,13,8,13,9,12,8,12,10,11,10,12,11,12,0,0,10,11,11,12,12,12,11,11,11,11,11,12,11,12,11,11,12,11,12,10,14,10,13,10,13,10,14,11,14,11,15,12,15,12,15,12,15,13,14,13,14,15,14,15,14,15,15,15,13,17,13,18,0,0]"
CSI_DATA: 96,6,19,19,19,18,20,0,-28,-19,7637.913,7644.582,164.648,8006.630,322.556,202.262,"[-10,-2,-10,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-15,-4,-15,-4,-15,-4,-16,-4,-16,-5,-17,-5,-17,-4,-16,-5,-18,-2,-19,-4,-20,-3,0,0,-20,-2,-21,-3,-21,-2,-20,-2,-22,-2,-22,-2,-23,-3,-23,-2,-23,-2,-23,-2,-25,-1,-24,-2,-24,-2,-25,-3,-24,-2,-25,-2,-25,-2,-25,-2,-25,-3,-24,-3,-25,-4,-24,-4,-25,-4,-25,-3,-25,-5,-25,-5,0,0,-4,17,-3,17,-2,17,-3,18,-3,18,-3,18,-3,17,-3,17,-4,18,-3,17,-3,18,-2,18,-2,18,-2,18,-3,17,-1,18,0,17,-1,17,0,17,0,18,-1,18,0,18,0,18,3,18,2,20,3,20,0,0,3,19,3,20,3,20,4,20,3,20,3,21,3,21,3,21,3,22,4,21,5,23,4,22,4,22,3,23,3,23,3,24,3,24,3,24,2,25,1,24,0,25,-1,24,-1,24,0,25,-3,25,-3,25,0,0]"
CSI_DATA: 97,7,19,19,17,18,20,0,-20,-21,7639.690,7646.360,212.102,8072.602,388.528,268.234,"[11,-13,10,-14,9,-14,11,-15,10,-13,10,-14,10,-13,9,-13,9,-13,8,-13,9,-14,8,-14,9,-14,8,-14,9,-13,8,-14,7,-13,7,-13,6,-14,7,-14,7,-14,6,-14,6,-13,5,-14,6,-15,5,-15,0,0,4,-15,4,-16,4,-16,3,-15,4,-16,3,-17,4,-17,3,-17,3,-17,3,-17,2,-18,3,-18,3,-18,3,-19,3,-19,3,-20,3,-20,4,-20,4,-20,4,-20,5,-21,6,-21,7,-21,7,-22,8,-21,9,-21,0,0,2,-19,1,-19,1,-18,2,-20,2,-19,2,-20,2,-19,2,-19,3,-19,2,-17,2,-19,1,-19,1,-18,1,-17,1,-17,0,-17,-1,-17,-1,-16,-2,-17,-2,-17,-1,-17,-2,-17,-2,-17,-4,-17,-4,-19,-5,-19,0,0,-4,-19,-4,-19,-5,-20,-4,-19,-4,-20,-3,-20,-3,-20,-3,-19,-3,-20,-3,-19,-4,-21,-2,-20,-2,-19,-2,-20,-2,-19,-2,-20,-2,-18,-1,-19,-1,-19,0,-18,0,-18,0,-17,0,-17,0,-17,1,-17,1,-17,0,0]"
CSI_DATA: 98,3,21,21,21,20,21,0,-25,-23,8032.50,8039.879,17.944,8213.734,141.132,19.364,"[-10,-11,-11,-11,-11,-10,-11,-12,-12,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-12,-13,-12,-12,-12,-12,-12,-12,-11,-13,-13,-12,-12,-12,-12,-12,-13,-11,-12,-13,-12,-13,-12,-12,-11,-12,-13,-11,-13,-12,-14,-12,0,0,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-14,-11,-14,-11,-15,-10,-14,-11,-15,-10,-15,-11,-15,-11,-16,-11,-17,-10,-16,-11,-16,-11,-15,-12,-15,-13,-16,-12,-16,-13,-17,-12,-15,-14,-16,-14,0,0,-11,11,-11,11,-9,12,-11,12,-10,12,-11,12,-10,12,-10,12,-11,12,-10,12,-11,13,-10,13,-10,13,-9,13,-10,13,-9,14,-8,14,-9,13,-8,14,-9,14,-9,14,-8,14,-9,14,-7,15,-8,16,-7,17,0,0,-7,17,-7,17,-7,18,-6,17,-7,17,-7,18,-7,18,-7,18,-6,18,-6,18,-6,19,-7,18,-7,18,-7,18,-7,18,-7,20,-7,19,-8,19,-8,18,-8,18,-9,18,-9,18,-10,17,-10,18,-12,17,-11,16,0,0]"
CSI_DATA: 99,4,21,21,20,20,21,0,-26,-24,8032.232,8040.61,65.46,8276.956,204.354,82.586,"[-11,-1,-11,0,-11,0,-12,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-11,4,-11,4,-12,4,-11,5,-11,4,-11,6,-12,6,-11,6,0,0,-11,6,-12,6,-13,7,-11,7,-12,7,-13,7,-13,6,-13,6,-13,7,-13,7,-13,8,-14,7,-14,7,-14,7,-14,7,-14,8,-15,7,-15,7,-15,6,-15,6,-16,6,-16,5,-17,5,-17,5,-17,4,-17,4,0,0,-2,12,-2,13,-1,13,-2,14,-2,13,-1,13,-1,13,-1,13,-1,13,0,12,0,14,1,14,1,14,1,13,1,14,2,14,2,13,2,13,3,13,2,14,2,14,3,14,3,13,5,13,4,15,5,14,0,0,6,14,6,15,7,15,7,14,7,15,7,16,7,16,7,16,7,15,8,15,9,16,8,16,8,16,8,17,9,17,9,19,9,19,9,19,9,19,8,20,7,21,6,20,6,21,7,22,5,23,4,23,0,0]"
CSI_DATA: 100,6,20,20,20,19,21,0,-28,-19,8027.922,8035.751,164.685,8360.371,287.769,166.01,"[8,2,9,3,10,2,10,4,10,4,10,4,10,4,10,5,11,6,11,5,12,6,12,6,13,6,13,6,12,7,14,6,13,5,13,6,14,5,14,6,15,7,15,6,15,6,17,4,17,6,18,4,0,0,18,5,19,5,19,5,19,4,20,5,21,6,21,6,21,5,21,6,22,5,23,4,23,5,22,5,23,6,23,6,23,6,24,6,23,6,23,7,23,7,23,8,22,8,23,8,23,7,23,8,22,8,0,0,-10,-13,-11,-13,-11,-12,-12,-14,-11,-12,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-13,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-16,-8,-16,-10,-17,-8,0,0,-17,-8,-17,-8,-18,-8,-17,-7,-19,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-8,-21,-8,-19,-9,-19,-9,-21,-9,-20,-9,-21,-9,-20,-9,-21,-9,-21,-10,-20,-10,-21,-12,-19,-11,-20,-12,-20,-12,-19,-14,-19,-14,0,0]"
CSI_DATA: 101,7,20,20,18,19,21,0,-20,-21,8029.700,8037.529,212.138,8415.851,343.249,221.481,"[15,1,15,0,15,-1,16,1,15,0,15,1,15,0,14,1,14,1,14,0,15,0,15,-1,15,0,14,0,14,0,15,-1,13,-2,13,-1,13,-2,13,-1,13,-1,13,-2,13,-1,13,-3,14,-3,14,-4,0,0,13,-4,14,-4,14,-5,13,-5,14,-5,14,-5,14,-5,14,-5,15,-5,14,-5,15,-7,15,-6,15,-6,16,-6,16,-6,17,-7,17,-7,17,-6,17,-6,18,-5,18,-5,19,-4,19,-4,20,-5,20,-3,21,-2,0,0,-15,11,-15,11,-14,12,-16,12,-15,11,-15,12,-15,11,-15,11,-15,10,-14,10,-15,11,-14,11,-14,11,-13,10,-13,10,-12,12,-11,12,-11,12,-10,13,-11,12,-11,13,-10,13,-11,13,-9,15,-11,15,-10,16,0,0,-10,16,-11,16,-11,17,-10,16,-11,16,-11,16,-12,16,-11,16,-11,16,-11,16,-11,17,-11,15,-11,15,-12,15,-11,15,-12,15,-12,14,-12,14,-12,14,-12,12,-12,13,-12,11,-12,11,-11,12,-12,11,-12,11,0,0]"
CSI_DATA: 102,3,22,22,22,21,22,0,-25,-23,8422.353,8428.696,16.763,8602.588,186.737,18.218,"[-14,4,-14,5,-13,6,-15,6,-15,6,-15,5,-15,6,-15,5,-15,5,-15,5,-16,5,-16,6,-16,6,-16,6,-16,5,-16,6,-15,6,-15,6,-15,6,-16,6,-16,5,-16,6,-15,5,-15,7,-16,6,-16,7,0,0,-15,7,-16,7,-16,8,-15,8,-16,8,-15,8,-15,8,-15,8,-15,9,-14,8,-15,9,-15,8,-15,9,-16,9,-15,10,-15,11,-16,11,-15,11,-16,10,-16,10,-17,10,-17,10,-18,9,-18,10,-18,8,-18,8,0,0,-17,-4,-18,-4,-17,-3,-19,-4,-18,-4,-19,-4,-19,-3,-18,-4,-19,-3,-18,-3,-20,-3,-19,-3,-19,-3,-19,-2,-19,-3,-20,-1,-19,-1,-18,-1,-19,0,-19,-1,-20,-2,-19,0,-19,-1,-20,2,-21,0,-21,1,0,0,-21,2,-21,2,-21,3,-21,3,-21,2,-22,2,-22,2,-22,2,-22,2,-22,2,-23,3,-22,2,-22,2,-23,2,-23,2,-24,3,-23,2,-24,2,-24,1,-23,0,-24,-1,-22,-1,-23,-2,-24,-1,-24,-4,-23,-4,0,0]"
CSI_DATA: 103,4,22,22,21,21,22,0,-26,-24,8422.536,8428.879,65.52,8658.652,242.801,74.282,"[-4,10,-3,10,-2,9,-3,10,-2,10,-2,10,-1,10,-1,9,-1,10,0,9,0,10,1,10,0,10,1,10,0,11,1,10,1,10,1,10,2,11,1,11,2,11,2,11,2,11,3,11,3,12,3,12,0,0,4,12,3,12,4,13,4,12,4,13,4,13,4,13,4,13,4,14,4,13,5,14,4,13,4,14,4,14,4,14,4,15,4,15,4,15,4,16,3,15,2,16,2,16,1,16,2,16,0,17,0,17,0,0,6,11,7,11,8,10,8,11,7,10,8,11,8,10,8,10,8,10,8,9,9,11,9,10,9,10,9,10,9,10,11,9,10,8,10,9,10,9,10,9,10,9,11,8,11,9,12,7,12,9,13,8,0,0,13,7,14,7,14,7,15,7,14,8,15,8,15,8,15,8,16,8,16,8,18,8,16,8,16,8,17,8,18,8,19,9,18,9,19,10,19,10,18,11,18,12,17,12,17,13,19,13,17,15,17,16,0,0]"
CSI_DATA: 104,6,21,21,21,20,22,0,-28,-19,8418.226,8424.569,164.611,8750.476,334.625,166.106,"[10,0,10,0,11,0,13,1,12,1,13,2,13,2,13,2,13,3,13,3,15,3,15,3,15,3,15,3,16,4,16,2,16,2,16,3,17,2,17,3,18,3,18,2,17,3,19,0,21,1,21,0,0,0,21,0,22,0,23,-1,22,-1,24,0,25,0,25,0,25,0,25,-1,25,-1,27,-2,26,-1,26,0,27,-1,26,0,28,0,27,0,28,0,27,0,27,1,27,1,27,2,27,2,28,1,27,3,27,3,0,0,9,-15,9,-16,8,-16,10,-17,9,-16,10,-16,9,-16,9,-16,9,-15,8,-15,9,-17,8,-17,8,-17,8,-17,9,-16,7,-17,6,-17,6,-16,6,-17,6,-17,7,-18,6,-18,6,-17,4,-19,5,-20,4,-21,0,0,4,-21,4,-20,4,-22,3,-21,4,-21,4,-22,4,-22,4,-22,4,-22,4,-22,4,-24,4,-23,4,-23,5,-24,5,-23,5,-25,5,-23,6,-25,7,-24,7,-23,9,-25,9,-23,9,-23,9,-24,11,-23,12,-23,0,0]"
CSI_DATA: 105,7,21,21,19,20,22,0,-20,-21,8420.04,8426.347,212.144,8799.967,384.116,215.597,"[-7,15,-7,15,-5,15,-7,16,-6,15,-7,15,-6,15,-6,14,-6,14,-5,14,-6,15,-5,15,-5,15,-5,15,-6,14,-5,15,-4,14,-4,14,-3,14,-4,14,-4,14,-3,14,-4,13,-2,14,-3,15,-2,15,0,0,-1,15,-1,15,-1,16,0,15,-1,16,0,16,0,16,0,16,0,16,0,16,1,18,0,17,1,17,1,18,1,18,1,19,1,20,0,20,0,20,-1,20,-2,20,-2,21,-3,21,-2,22,-5,22,-5,22,0,0,3,-16,3,-17,2,-16,3,-18,3,-16,3,-17,3,-17,3,-16,3,-17,3,-15,4,-17,3,-16,3,-15,2,-15,2,-15,0,-15,0,-15,0,-14,-1,-15,-1,-15,0,-15,-1,-15,-1,-15,-3,-16,-2,-17,-3,-18,0,0,-3,-17,-3,-17,-3,-18,-3,-17,-2,-18,-3,-18,-2,-18,-2,-17,-2,-18,-2,-17,-2,-19,-1,-17,0,-17,-1,-18,-1,-17,-1,-18,-1,-17,0,-17,0,-17,1,-16,1,-16,1,-15,1,-15,1,-15,2,-15,2,-15,0,0]"
CSI_DATA: 106,3,23,23,23,22,23,0,-25,-23,8812.20,8821.696,19.794,8995.610,195.643,21.239,"[-7,12,-7,12,-6,13,-8,13,-9,13,-8,13,-9,13,-8,12,-9,13,-8,13,-9,14,-9,14,-9,14,-9,14,-10,13,-9,14,-8,13,-9,13,-8,14,-9,14,-10,13,-9,14,-9,13,-8,14,-9,14,-8,14,0,0,-8,14,-9,15,-8,15,-8,15,-8,15,-9,15,-9,15,-8,14,-8,15,-8,15,-7,17,-8,15,-8,15,-8,16,-8,16,-7,17,-8,17,-8,17,-8,17,-9,16,-10,16,-10,16,-10,16,-10,17,-11,16,-12,17,0,0,-9,-13,-9,-13,-10,-13,-10,-14,-10,-13,-10,-14,-10,-13,-10,-13,-10,-13,-11,-12,-12,-14,-12,-13,-12,-13,-12,-12,-11,-13,-13,-12,-13,-12,-12,-11,-13,-11,-13,-12,-13,-12,-14,-11,-13,-11,-15,-10,-15,-11,-16,-11,0,0,-16,-10,-16,-11,-17,-10,-17,-9,-17,-11,-17,-10,-17,-11,-17,-10,-17,-10,-17,-10,-19,-10,-17,-11,-17,-11,-18,-11,-18,-11,-19,-11,-18,-10,-18,-11,-18,-11,-17,-11,-17,-13,-16,-12,-16,-13,-17,-13,-16,-14,-16,-15,0,0]"
CSI_DATA: 107,4,23,23,22,22,23,0,-26,-24,8812.205,8821.880,65.75,9057.900,257.933,83.529,"[7,7,7,6,8,6,8,6,8,6,8,5,8,5,8,5,8,5,9,4,9,4,9,4,10,4,10,3,10,3,10,3,10,2,10,3,11,2,11,3,11,3,11,2,10,3,12,1,12,2,12,1,0,0,12,1,13,1,13,1,13,1,14,1,14,1,14,1,13,1,13,1,14,1,15,0,14,1,14,1,15,1,15,1,15,1,16,2,15,2,15,2,15,3,16,3,16,4,16,4,17,5,15,5,15,6,0,0,10,-9,10,-9,9,-10,10,-10,9,-10,9,-10,9,-11,8,-10,9,-10,8,-11,9,-11,8,-12,8,-12,8,-12,8,-12,7,-13,7,-12,7,-12,6,-13,6,-13,7,-13,6,-14,7,-13,5,-14,6,-15,6,-15,0,0,4,-15,5,-16,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,4,-18,4,-18,4,-19,4,-18,4,-19,4,-20,4,-20,4,-21,4,-21,5,-21,5,-21,6,-21,7,-22,8,-21,9,-22,9,-22,11,-21,12,-21,0,0]"
