CSI_DATA: 15,6,4,4,3,3,3,0,-30,-15,1008.143,1018.208,163.234,1338.29,319.610,164.765,"[6,12,6,13,8,12,7,14,6,14,7,15,6,14,6,15,5,15,6,15,7,17,7,16,7,17,7,17,6,17,8,17,8,16,7,16,9,17,8,18,8,18,9,18,9,18,12,17,11,19,13,19,0,0,12,19,12,20,14,21,12,19,13,21,13,21,13,21,13,21,13,21,14,20,15,21,14,21,14,21,15,22,13,21,14,22,14,21,14,21,13,22,12,21,12,22,12,21,12,21,13,20,11,21,11,20,0,0,-9,11,-9,11,-8,12,-10,12,-9,12,-10,12,-10,12,-9,12,-10,12,-9,12,-10,13,-9,13,-9,13,-8,13,-9,13,-8,14,-7,14,-7,14,-7,14,-7,14,-8,14,-7,15,-7,14,-5,16,-6,17,-5,18,0,0,-5,18,-5,18,-5,19,-4,18,-6,19,-6,19,-6,19,-6,19,-5,20,-5,20,-5,22,-6,20,-5,20,-6,21,-6,21,-6,22,-6,21,-7,22,-8,22,-8,21,-9,22,-9,21,-10,20,-9,21,-11,21,-12,21,0,0]"
CSI_DATA: 16,7,4,4,2,3,3,0,-29,-19,927.900,937.965,210.280,1396.706,378.287,223.442,"[-9,10,-9,10,-8,10,-9,10,-8,10,-9,10,-8,10,-7,9,-8,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,9,-7,10,-6,9,-6,9,-5,10,-5,9,-5,9,-4,9,-4,9,-3,9,-4,10,-3,9,0,0,-2,10,-1,10,-1,11,0,10,0,11,0,12,1,12,1,12,1,12,2,12,2,13,1,13,2,13,2,14,2,14,2,16,2,17,2,17,2,17,1,17,1,18,0,18,-1,19,-1,20,-3,20,-3,20,0,0,3,11,3,12,4,11,4,12,3,11,3,12,3,12,2,11,2,11,2,10,3,12,3,11,3,10,3,9,3,9,4,9,4,9,4,8,5,9,5,9,5,9,5,9,4,9,6,9,6,10,7,10,0,0,7,9,7,10,7,10,7,9,6,10,7,10,6,10,6,10,6,10,6,10,7,10,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,10,4,10,4,9,4,10,5,10,4,10,3,10,0,0]"
CSI_DATA: 17,5,5,5,4,4,4,0,-32,-25,1401.220,1412.730,112.636,1677.198,280.492,113.935,"[4,-18,4,-18,3,-18,5,-19,4,-17,4,-17,4,-16,4,-15,4,-15,4,-15,4,-16,3,-16,4,-15,3,-15,4,-15,3,-15,2,-14,3,-14,2,-14,3,-14,3,-14,3,-14,3,-13,1,-13,3,-14,2,-14,0,0,2,-14,2,-13,2,-14,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,2,-11,2,-12,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,1,-8,1,-9,1,-9,1,-8,0,-9,1,-8,1,-8,0,0,-1,14,-1,14,0,14,-1,15,-1,15,-1,15,-1,14,-1,14,-1,14,0,13,0,15,1,15,1,15,1,14,0,14,2,15,2,14,1,14,2,14,1,14,1,15,2,14,1,14,3,14,2,15,3,15,0,0,3,14,3,15,4,15,4,15,4,15,3,15,3,15,4,15,4,15,5,15,6,15,4,15,5,15,5,15,5,16,6,17,6,17,5,17,5,17,4,16,4,18,3,17,3,18,4,18,2,19,2,19,0,0]"
CSI_DATA: 18,6,5,5,4,4,4,0,-30,-15,1398.120,1409.630,163.358,1727.927,331.221,164.664,"[10,-4,11,-4,11,-5,13,-4,12,-4,12,-4,12,-3,12,-3,13,-3,12,-3,14,-3,14,-3,14,-3,14,-3,15,-3,14,-4,14,-4,14,-4,14,-4,15,-4,16,-4,16,-4,15,-3,16,-6,17,-5,17,-6,0,0,17,-6,17,-6,18,-7,17,-6,19,-6,19,-6,19,-6,19,-6,19,-6,18,-6,19,-7,19,-6,19,-6,20,-7,19,-6,20,-6,19,-6,19,-6,19,-6,19,-5,19,-5,19,-4,18,-4,18,-5,18,-3,18,-4,0,0,7,6,7,6,8,6,8,7,8,7,8,7,8,7,8,6,8,7,8,6,9,7,9,6,9,6,9,6,8,6,10,6,9,5,9,5,10,5,10,5,10,6,10,5,10,5,11,4,12,5,12,4,0,0,12,3,13,4,13,3,13,3,13,4,14,4,14,4,13,4,14,4,14,4,16,3,14,4,14,4,15,4,15,4,16,4,15,4,15,5,15,5,15,6,15,7,14,6,15,7,15,6,15,8,14,8,0,0]"
CSI_DATA: 19,7,5,5,3,4,4,0,-28,-19,1317.877,1329.387,220.297,1785.68,388.362,221.805,"[-14,1,-14,2,-12,2,-14,1,-13,1,-13,2,-13,1,-12,2,-13,2,-12,2,-13,3,-13,3,-13,3,-12,3,-12,2,-12,3,-11,3,-11,3,-10,3,-10,3,-11,3,-10,4,-10,3,-9,5,-10,5,-9,6,0,0,-9,7,-8,7,-9,7,-8,7,-8,8,-8,9,-9,9,-8,9,-8,10,-8,10,-8,11,-9,11,-9,12,-10,12,-9,12,-11,13,-10,13,-11,14,-12,13,-12,13,-13,14,-14,13,-14,13,-15,14,-16,13,-17,12,0,0,-13,-12,-13,-12,-14,-12,-14,-14,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-11,-12,-12,-13,-12,-12,-11,-12,-11,-11,-11,-11,-12,-10,-12,-9,-12,-9,-13,-8,-13,-9,-13,-10,-14,-8,-13,-10,-15,-8,-15,-9,-15,-9,0,0,-15,-8,-16,-9,-16,-9,-16,-9,-15,-9,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-13,-11,-12,-10,-13,-11,-12,-11,-12,-11,-12,-10,-11,-11,-11,-11,0,0]"
CSI_DATA: 20,3,5,5,5,4,5,0,-22,-27,1791.129,1801.184,20.83,1975.208,190.140,21.939,"[13,0,13,-1,13,-2,14,-1,13,-1,13,-1,13,-1,12,-1,13,-1,13,-2,14,-2,13,-3,13,-3,13,-3,13,-2,14,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-4,13,-6,14,-6,14,-7,0,0,13,-7,14,-7,14,-8,13,-8,14,-7,15,-8,15,-8,15,-8,15,-9,15,-8,16,-10,16,-8,16,-9,17,-9,16,-9,17,-10,17,-9,17,-9,18,-8,18,-8,19,-7,19,-6,19,-6,20,-7,20,-5,20,-5,0,0,15,7,15,7,16,6,17,8,15,8,15,8,15,8,14,8,15,9,14,8,15,9,15,8,15,7,15,8,15,8,16,6,15,6,15,7,15,6,15,6,16,7,16,6,15,7,17,5,17,6,17,6,0,0,17,5,17,5,18,4,17,5,17,5,18,5,18,5,17,5,18,5,18,5,19,4,17,4,17,4,17,4,18,4,19,4,19,4,19,4,19,4,19,5,19,6,18,5,18,5,19,5,19,7,19,7,0,0]"
CSI_DATA: 21,5,6,6,5,5,5,0,-31,-25,1791.202,1801.258,112.639,2067.303,282.235,114.34,"[11,14,11,14,12,14,11,15,11,14,10,14,10,14,9,13,9,13,10,12,10,13,10,12,10,12,9,12,8,12,10,12,9,10,9,11,10,11,9,11,9,12,9,11,8,11,9,10,9,11,9,10,0,0,9,10,9,10,9,10,9,10,8,10,8,10,8,10,7,10,8,10,7,9,8,9,7,9,7,9,6,9,6,8,7,8,6,8,6,8,5,7,5,7,5,7,5,7,5,7,6,6,5,6,6,6,0,0,6,-16,6,-16,5,-16,6,-17,6,-16,6,-16,6,-15,5,-16,6,-16,4,-15,5,-16,4,-16,4,-16,4,-16,5,-17,4,-17,3,-16,3,-16,3,-17,4,-16,4,-16,3,-17,3,-16,2,-17,3,-18,2,-18,0,0,1,-18,1,-17,1,-18,1,-17,1,-18,1,-18,1,-18,1,-17,1,-19,0,-18,0,-19,0,-18,0,-19,0,-20,0,-19,0,-21,0,-20,0,-20,1,-21,2,-20,2,-21,3,-21,3,-20,2,-21,5,-22,5,-22,0,0]"
CSI_DATA: 22,6,6,6,5,5,5,0,-30,-15,1788.103,1798.158,163.270,2117.904,332.836,164.635,"[5,-10,6,-10,6,-11,7,-12,6,-11,7,-11,7,-11,7,-11,7,-11,7,-11,9,-12,8,-12,8,-12,8,-13,8,-12,8,-14,7,-13,7,-13,7,-14,8,-14,8,-14,8,-15,8,-14,7,-16,8,-17,7,-17,0,0,7,-17,8,-18,7,-18,7,-18,8,-18,8,-19,8,-19,8,-18,8,-19,7,-19,7,-20,8,-19,8,-19,8,-20,8,-19,8,-20,8,-20,8,-19,8,-19,8,-18,8,-19,9,-18,8,-18,8,-18,9,-17,9,-17,0,0,-1,13,0,14,1,13,0,15,0,15,0,15,0,15,0,14,0,15,1,15,0,16,1,15,1,15,2,15,1,15,3,15,3,14,3,14,4,15,3,15,3,16,4,15,4,15,6,15,6,17,7,16,0,0,7,16,8,17,8,17,8,17,8,17,8,18,8,18,8,18,9,18,9,18,10,19,9,19,9,19,9,19,9,20,9,20,9,20,9,21,8,21,7,21,6,22,7,21,6,22,7,22,5,23,4,23,0,0]"
CSI_DATA: 23,7,6,6,4,5,5,0,-28,-19,1707.860,1717.915,210.312,2174.172,389.104,220.903,"[-13,3,-13,4,-12,5,-13,4,-13,4,-12,4,-12,4,-11,4,-12,4,-11,5,-12,5,-12,6,-11,5,-11,5,-11,5,-11,6,-10,6,-10,5,-9,6,-9,5,-9,5,-9,6,-9,6,-7,7,-8,7,-8,8,0,0,-7,8,-7,9,-6,9,-6,9,-6,10,-6,11,-6,10,-5,11,-6,12,-5,12,-5,13,-5,13,-6,13,-6,14,-6,14,-6,15,-7,16,-7,16,-8,16,-8,15,-10,17,-10,16,-11,17,-11,18,-13,17,-13,16,0,0,-19,-5,-20,-5,-20,-3,-21,-5,-20,-5,-20,-5,-20,-6,-19,-6,-19,-6,-18,-6,-19,-7,-18,-5,-17,-5,-17,-5,-16,-5,-18,-3,-16,-2,-16,-2,-17,-1,-18,-2,-18,-2,-18,-1,-18,-2,-18,0,-20,-1,-20,0,0,0,-19,0,-20,0,-21,0,-20,0,-20,-1,-21,-1,-20,-1,-20,-2,-20,-2,-20,-1,-20,-1,-19,-3,-19,-3,-20,-2,-19,-3,-19,-2,-19,-2,-19,-3,-18,-3,-18,-3,-18,-4,-17,-4,-17,-5,-17,-4,-17,-5,-17,-6,0,0]"
CSI_DATA: 24,3,6,6,6,5,6,0,-22,-27,2181.119,2191.204,20.192,2364.908,190.736,21.645,"[12,-4,12,-4,12,-6,13,-6,12,-5,12,-5,11,-5,11,-5,11,-6,11,-6,12,-7,12,-7,12,-7,11,-7,12,-7,11,-9,10,-9,10,-8,10,-9,11,-9,11,-9,10,-9,11,-9,10,-10,11,-11,10,-12,0,0,9,-12,10,-12,10,-13,9,-13,10,-13,11,-13,11,-14,10,-14,10,-14,11,-14,11,-15,11,-14,11,-15,11,-15,11,-15,12,-16,12,-16,12,-16,13,-16,13,-15,14,-15,14,-14,15,-14,14,-15,16,-14,15,-13,0,0,9,14,9,14,10,14,10,16,9,15,9,15,9,15,8,15,8,16,8,14,9,16,9,15,9,15,9,14,9,14,10,14,10,13,9,13,10,13,10,14,10,14,10,13,9,14,12,12,12,14,12,14,0,0,12,13,12,13,13,13,13,12,12,13,13,13,12,14,12,13,13,13,13,12,15,13,13,13,13,12,13,12,13,13,15,13,15,12,14,12,14,13,14,13,14,14,13,13,13,14,15,13,14,15,14,16,0,0]"
CSI_DATA: 25,5,7,7,6,6,6,0,-31,-25,2181.193,2191.278,112.623,2457.181,283.09,113.918,"[-14,-12,-15,-12,-15,-11,-15,-13,-14,-12,-14,-12,-13,-11,-13,-11,-12,-11,-12,-10,-13,-12,-13,-11,-13,-11,-12,-10,-11,-10,-13,-10,-12,-9,-11,-9,-12,-9,-12,-9,-11,-10,-12,-9,-10,-9,-12,-8,-11,-9,-12,-9,0,0,-11,-8,-11,-8,-12,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,0,0,-4,-17,-4,-17,-5,-16,-4,-18,-4,-17,-4,-17,-4,-16,-4,-16,-3,-16,-4,-15,-5,-17,-5,-16,-5,-16,-6,-16,-5,-16,-6,-17,-6,-16,-5,-16,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-8,-15,-7,-17,-8,-16,0,0,-8,-16,-8,-16,-9,-16,-8,-16,-8,-16,-9,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-17,-9,-16,-9,-16,-10,-16,-9,-17,-10,-18,-10,-17,-10,-18,-10,-18,-9,-18,-9,-20,-8,-19,-8,-19,-9,-20,-7,-21,-6,-21,0,0]"
CSI_DATA: 26,6,7,7,6,6,6,0,-30,-15,2178.94,2188.179,163.261,2519.567,345.395,176.304,"[4,11,4,12,5,11,4,13,4,13,4,13,4,13,4,13,4,14,4,13,4,15,4,15,4,15,4,14,4,15,5,15,5,15,5,14,6,15,6,16,6,16,7,16,6,16,8,16,7,17,9,17,0,0,9,17,9,17,10,19,9,17,10,19,10,19,10,19,10,18,10,19,10,18,11,19,10,19,9,19,11,20,10,19,11,20,10,20,10,20,10,19,9,19,9,20,9,19,8,19,9,19,7,19,8,18,0,0,7,11,7,11,9,10,9,12,8,11,8,12,8,12,9,11,8,12,9,11,9,12,10,12,10,12,10,11,10,11,11,11,10,10,11,10,12,10,12,10,12,11,12,10,12,10,14,8,14,10,15,9,0,0,15,9,15,10,17,9,16,9,17,9,17,10,17,10,17,9,17,10,18,10,19,10,18,10,18,10,19,10,18,11,19,11,20,11,19,12,19,12,18,13,19,14,17,13,18,14,19,13,17,16,17,16,0,0]"
CSI_DATA: 27,7,7,7,5,6,6,0,-28,-18,2097.852,2107.937,210.314,2578.238,404.66,234.975,"[13,-7,13,-7,12,-7,14,-7,12,-7,12,-6,12,-7,11,-6,11,-7,11,-7,12,-8,11,-8,11,-8,11,-8,11,-7,11,-9,9,-8,9,-8,9,-8,9,-8,9,-8,8,-9,8,-8,6,-10,8,-10,7,-10,0,0,6,-11,6,-12,5,-12,5,-12,5,-13,5,-13,5,-14,5,-14,4,-15,4,-15,4,-16,4,-16,4,-17,5,-17,5,-17,5,-19,5,-20,6,-20,6,-20,7,-20,8,-20,9,-21,10,-21,10,-22,12,-21,13,-20,0,0,-10,-9,-10,-9,-10,-8,-11,-10,-10,-9,-10,-10,-10,-10,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-9,-8,-9,-8,-8,-8,-10,-7,-9,-6,-9,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-11,-5,-12,-6,-12,-6,0,0,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-7,-12,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-9,-7,0,0]"
CSI_DATA: 28,3,7,7,7,6,7,0,-22,-28,2571.139,2581.183,20.139,2754.760,176.522,21.496,"[-14,6,-14,6,-13,7,-14,7,-14,7,-13,7,-13,7,-12,7,-13,7,-12,8,-13,8,-13,8,-13,9,-13,9,-13,9,-12,10,-11,10,-11,10,-11,10,-11,10,-12,10,-11,11,-11,10,-10,12,-12,12,-11,13,0,0,-10,14,-11,13,-11,15,-10,14,-10,14,-10,15,-11,15,-10,15,-10,16,-10,15,-11,17,-12,16,-12,16,-12,17,-12,17,-12,18,-12,18,-13,17,-13,17,-13,17,-14,17,-15,16,-16,16,-16,16,-17,15,-17,15,0,0,-19,3,-19,4,-18,4,-21,3,-19,3,-20,3,-20,3,-19,2,-19,2,-18,2,-20,2,-19,3,-19,3,-19,3,-19,2,-19,4,-18,4,-18,3,-18,5,-18,4,-19,3,-18,5,-18,3,-18,6,-20,5,-19,6,0,0,-19,6,-20,6,-20,7,-19,6,-19,6,-20,7,-20,6,-19,6,-19,7,-19,6,-19,7,-19,6,-19,6,-19,7,-19,7,-20,8,-19,8,-20,8,-20,8,-20,7,-21,7,-20,7,-21,7,-21,7,-22,5,-22,5,0,0]"
