CSI_DATA: 366,4,60,60,86,59,87,0,-26,-41,33771.194,33780.868,63.193,34013.779,298.985,79.657,"[5,11,6,11,7,10,7,12,7,11,7,11,7,11,7,11,6,11,7,10,8,12,8,11,8,11,8,10,8,11,9,10,9,10,8,10,9,10,9,10,8,10,9,10,9,10,10,9,10,10,10,9,0,0,10,9,11,8,12,9,11,8,11,9,11,9,12,9,12,9,12,9,12,9,13,9,12,9,12,9,12,10,12,10,13,10,13,10,13,11,12,11,11,12,11,12,11,12,10,12,11,12,9,13,9,13,0,0,-11,-12,-11,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-13,-12,-12,-12,-13,-12,-11,-14,-13,-13,-12,-13,-13,-13,-13,-11,-14,-14,-13,-13,-13,-12,-13,-12,-13,-12,-13,-11,-14,-11,-13,-10,-14,-12,-12,-12,-13,-12,-13,0,0,-10,-12,-10,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-9,-6,-9,-7,-9,-6,-7,-5,-7,-6,-6,-5,-6,-5,-5,-5,-4,-5,-4,-4,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,0,-3,0,-4,1,0,0]"
CSI_DATA: 367,5,85,85,85,84,87,0,-24,-25,33771.564,33781.238,112.530,34079.776,364.982,145.654,"[10,12,11,13,11,12,11,14,10,12,11,13,10,12,10,12,10,12,10,11,11,12,12,11,12,12,12,11,11,12,12,11,12,10,11,11,12,11,11,11,11,11,12,11,10,11,13,9,13,11,13,10,0,0,13,10,12,10,14,10,13,9,14,10,13,11,13,11,13,10,13,10,12,10,14,10,12,10,13,10,13,10,12,10,13,10,13,10,13,11,12,11,12,11,11,11,11,11,10,11,12,11,10,11,10,12,0,0,-6,15,-6,15,-5,15,-7,16,-7,15,-7,15,-7,15,-7,14,-7,14,-6,14,-7,15,-6,15,-6,15,-6,15,-6,14,-5,16,-5,15,-6,15,-5,15,-6,15,-7,15,-5,15,-6,15,-4,16,-6,16,-5,17,0,0,-5,16,-5,17,-5,16,-5,17,-6,16,-6,17,-6,16,-5,16,-6,16,-5,16,-5,17,-5,16,-5,15,-5,15,-6,16,-5,17,-6,17,-6,17,-6,16,-6,15,-7,16,-7,15,-8,17,-7,17,-9,16,-9,16,0,0]"
CSI_DATA: 368,6,82,82,76,81,87,0,-25,-15,33768.521,33778.196,162.834,34144.09,429.215,209.887,"[8,6,9,6,9,5,10,6,10,6,10,6,11,6,11,6,11,7,11,6,13,6,13,6,13,7,13,6,13,7,14,6,14,5,13,6,14,6,14,6,14,7,15,6,14,6,15,4,16,5,17,5,0,0,16,4,16,4,17,4,17,4,18,5,18,5,18,5,18,5,18,5,18,4,20,3,19,4,18,4,19,5,19,4,21,4,20,4,21,5,20,6,20,6,21,7,19,7,20,7,21,7,20,8,20,9,0,0,7,-13,7,-13,6,-13,7,-14,7,-14,7,-14,7,-14,7,-13,7,-14,6,-14,7,-15,6,-15,5,-15,5,-15,6,-14,4,-16,4,-15,4,-15,3,-16,4,-16,4,-17,3,-17,4,-17,1,-18,2,-19,1,-20,0,0,1,-19,1,-20,1,-21,0,-21,1,-21,1,-22,1,-22,1,-21,1,-22,1,-23,0,-24,1,-23,1,-23,2,-23,2,-24,2,-25,2,-24,3,-25,4,-25,5,-24,6,-25,6,-23,6,-24,6,-24,7,-24,8,-23,0,0]"
CSI_DATA: 369,3,84,84,85,83,88,0,-21,-24,34161.402,34171.560,20.288,34345.747,201.738,21.628,"[6,-11,6,-12,5,-12,7,-13,6,-13,6,-13,6,-13,5,-12,6,-13,5,-13,5,-14,5,-14,5,-15,5,-14,6,-15,5,-15,4,-15,5,-14,4,-15,5,-15,5,-15,4,-15,5,-15,3,-16,4,-17,3,-17,0,0,4,-17,4,-17,3,-18,3,-17,4,-18,4,-18,4,-18,4,-17,4,-18,4,-17,4,-19,4,-18,4,-18,5,-19,5,-18,5,-19,5,-18,6,-19,6,-18,7,-18,7,-17,8,-17,7,-17,7,-18,8,-17,9,-17,0,0,-1,16,-1,16,1,16,0,17,-1,16,-1,16,-1,16,-1,15,-1,15,0,14,-1,15,0,15,0,15,0,14,-1,14,1,14,1,13,1,13,2,13,1,13,1,14,2,14,1,13,3,13,3,14,3,14,0,0,4,14,4,14,4,14,4,14,4,14,4,14,4,14,4,14,4,15,5,14,6,15,4,15,4,15,5,15,4,16,5,16,5,16,5,16,4,17,4,16,3,17,3,16,2,17,3,18,1,18,1,18,0,0]"
CSI_DATA: 370,4,61,61,87,60,88,0,-26,-41,34161.174,34171.331,63.211,34395.424,251.415,71.305,"[2,-11,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-13,0,-13,1,-13,1,-12,1,-13,0,-13,0,-12,0,-12,0,-13,0,-12,0,-13,0,-12,0,-12,-2,-12,-1,-13,-2,-13,0,0,-2,-13,-2,-13,-3,-14,-3,-13,-3,-13,-3,-14,-2,-14,-2,-13,-3,-14,-3,-13,-4,-15,-3,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-2,-16,-2,-15,-1,-15,-1,-15,0,-15,0,-14,0,-15,1,-15,2,-15,0,0,5,12,5,13,6,12,5,14,5,14,5,13,5,13,5,13,5,14,5,13,6,15,7,15,6,15,6,15,5,16,6,16,6,14,5,15,5,15,4,15,4,16,4,15,3,15,5,14,4,16,5,15,0,0,4,14,3,13,3,13,3,12,2,12,2,12,2,11,2,10,2,10,2,9,2,9,1,7,1,7,2,6,1,6,2,6,2,5,2,4,1,4,1,4,2,3,1,2,2,1,2,1,2,1,2,0,0,0]"
CSI_DATA: 371,5,86,86,86,85,88,0,-24,-25,34161.542,34171.700,112.525,34456.37,312.28,131.918,"[14,2,14,2,14,1,15,2,14,2,14,2,14,2,14,2,14,2,13,1,15,1,14,1,14,1,14,1,14,2,14,1,14,0,14,1,14,0,14,1,14,1,14,1,14,1,14,-1,15,0,15,-1,0,0,14,-1,15,-1,15,-1,14,-1,15,0,15,0,15,0,14,0,15,0,14,0,15,-1,15,0,15,0,15,0,14,0,15,0,15,0,15,0,14,1,14,1,14,1,14,2,14,1,14,1,14,2,14,3,0,0,18,3,18,2,18,1,20,3,18,3,18,3,18,3,16,3,17,3,17,2,18,3,18,2,18,1,18,1,18,2,19,0,18,0,18,1,18,0,18,0,18,1,19,0,18,1,18,-1,20,0,20,0,0,0,19,-1,20,-1,20,-1,19,-1,20,-1,20,-1,20,0,19,-1,19,-1,19,-1,20,-2,19,-1,19,-1,19,-2,19,-1,20,-2,19,-2,20,-1,20,-1,19,-1,20,0,19,0,20,0,20,-1,20,2,21,2,0,0]"
CSI_DATA: 372,6,83,83,77,82,88,0,-25,-15,34158.501,34168.658,162.876,34513.231,369.222,189.112,"[10,-7,9,-8,9,-9,11,-9,10,-9,11,-10,11,-10,11,-10,11,-10,11,-10,12,-12,12,-12,12,-12,12,-12,13,-12,12,-13,11,-12,11,-12,12,-14,12,-13,12,-13,12,-14,12,-13,11,-16,12,-16,11,-16,0,0,12,-16,12,-17,12,-18,11,-17,12,-18,12,-18,12,-19,12,-18,12,-19,11,-18,11,-20,12,-19,12,-20,13,-20,12,-19,13,-20,12,-20,14,-21,13,-20,14,-19,15,-19,15,-19,15,-19,16,-20,16,-18,17,-18,0,0,-12,-9,-12,-9,-13,-8,-13,-10,-13,-9,-13,-9,-14,-9,-13,-9,-13,-9,-13,-8,-15,-9,-15,-8,-15,-8,-14,-7,-14,-8,-16,-7,-15,-6,-15,-6,-16,-5,-16,-6,-16,-6,-17,-5,-16,-6,-18,-3,-19,-5,-19,-3,0,0,-19,-3,-20,-4,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-24,-3,-23,-4,-23,-4,-24,-4,-24,-4,-25,-4,-25,-4,-25,-5,-24,-5,-24,-6,-24,-7,-24,-7,-24,-8,-24,-8,-24,-10,-23,-10,0,0]"
CSI_DATA: 373,3,85,85,86,84,89,0,-21,-24,34551.414,34561.100,19.841,34735.329,222.98,21.209,"[10,7,10,6,11,6,11,7,11,6,11,6,11,6,10,6,11,6,11,6,12,6,12,5,12,6,12,5,12,6,13,5,12,5,12,5,13,5,13,6,13,6,13,5,13,6,14,4,14,5,14,4,0,0,14,5,15,4,15,4,15,4,15,5,15,6,15,6,15,6,15,5,15,5,16,5,15,5,15,5,15,6,15,6,16,5,16,6,16,6,15,7,15,7,14,8,14,8,14,9,15,8,13,9,14,9,0,0,-3,-17,-4,-16,-4,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-4,-15,-3,-16,-4,-15,-4,-15,-4,-14,-3,-15,-5,-15,-5,-14,-4,-14,-5,-13,-5,-14,-5,-14,-6,-13,-5,-13,-7,-13,-7,-14,-7,-14,0,0,-7,-13,-8,-14,-8,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-15,-9,-14,-8,-14,-9,-15,-9,-15,-9,-16,-10,-16,-9,-16,-9,-16,-8,-17,-8,-17,-7,-16,-7,-17,-7,-17,-6,-19,-5,-18,0,0]"
CSI_DATA: 374,5,87,87,87,86,89,0,-24,-25,34551.554,34561.240,112.547,34827.950,314.719,113.830,"[14,0,14,0,14,-1,15,-1,14,-1,14,0,14,0,14,0,14,0,14,-1,15,-1,14,-2,14,-2,14,-1,14,0,15,-2,13,-2,13,-1,13,-2,14,-1,14,-1,14,-2,14,-1,14,-3,15,-2,14,-3,0,0,14,-3,14,-3,14,-3,14,-3,14,-3,15,-2,15,-2,14,-2,14,-2,14,-2,15,-3,14,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-2,14,-1,14,-1,14,0,14,0,14,0,14,-1,14,0,13,1,0,0,15,-11,15,-11,15,-11,16,-11,15,-10,15,-10,15,-10,14,-10,15,-10,14,-11,15,-10,14,-12,14,-11,14,-11,15,-11,15,-13,13,-12,14,-11,14,-12,14,-12,15,-12,15,-13,15,-11,13,-13,16,-13,15,-14,0,0,14,-13,15,-14,15,-14,14,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-14,15,-12,14,-12,15,-13,14,-12,15,-14,15,-13,14,-13,15,-13,15,-13,16,-12,16,-12,16,-11,16,-12,18,-11,18,-10,0,0]"
CSI_DATA: 375,6,84,84,78,83,89,0,-25,-15,34548.513,34558.199,163.149,34884.843,371.612,170.723,"[7,7,8,6,9,7,9,7,9,7,10,8,10,8,10,8,10,8,11,8,12,9,12,8,12,9,12,8,12,9,13,8,12,7,13,8,13,8,14,8,13,9,14,8,13,8,15,6,15,8,16,7,0,0,15,7,16,7,16,7,17,7,17,7,17,8,18,8,17,7,18,7,18,7,19,6,18,8,18,7,18,8,19,7,19,7,20,8,19,8,19,8,19,9,18,10,18,10,18,11,19,10,18,11,17,11,0,0,-14,-5,-14,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-4,-16,-2,-16,-1,-16,-2,-16,0,-17,-1,-17,-1,-17,0,-17,-1,-17,2,-19,1,-20,3,0,0,-19,3,-20,2,-20,3,-20,4,-21,3,-21,3,-22,3,-21,4,-22,3,-22,4,-23,4,-22,4,-23,4,-24,4,-24,3,-25,3,-24,3,-25,3,-24,2,-24,1,-25,1,-24,0,-25,0,-25,0,-25,-2,-25,-2,0,0]"
CSI_DATA: 376,3,86,86,88,85,91,0,-21,-24,35331.390,35341.34,19.644,35515.300,630.457,21.172,"[8,7,9,7,9,6,10,8,9,7,9,7,9,7,9,7,9,7,9,7,11,7,11,6,11,7,11,6,11,7,12,6,11,6,11,6,12,6,11,7,11,7,11,7,11,6,13,5,13,6,13,6,0,0,13,6,13,6,14,6,13,6,14,6,14,7,14,7,13,7,14,7,13,6,15,6,14,7,14,7,14,7,13,7,14,7,14,8,14,8,13,8,13,9,13,9,13,9,13,9,14,9,12,10,12,10,0,0,-17,0,-17,1,-16,2,-18,1,-16,1,-17,1,-16,1,-15,1,-16,0,-15,1,-16,1,-16,2,-15,2,-15,2,-15,1,-15,3,-14,3,-14,3,-14,4,-14,3,-14,3,-14,4,-13,3,-13,5,-14,5,-14,6,0,0,-14,6,-14,6,-15,7,-13,7,-14,7,-15,7,-14,7,-14,7,-15,8,-14,8,-15,8,-15,7,-15,7,-16,8,-15,8,-16,9,-16,8,-17,8,-16,7,-17,7,-17,7,-17,6,-18,6,-18,7,-19,5,-19,4,0,0]"
CSI_DATA: 377,4,63,63,90,62,91,0,-26,-41,35331.164,35340.808,63.92,35563.402,678.559,69.274,"[8,-10,7,-11,7,-11,8,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,6,-12,7,-13,6,-12,7,-12,6,-12,5,-12,6,-12,6,-13,6,-12,6,-12,5,-12,6,-12,4,-13,5,-13,4,-14,0,0,4,-13,4,-14,4,-15,3,-14,4,-14,4,-15,5,-15,4,-14,4,-15,4,-14,4,-16,4,-15,4,-16,5,-16,4,-15,5,-16,5,-16,5,-16,6,-15,6,-15,7,-15,8,-14,8,-14,8,-15,9,-14,9,-13,0,0,-5,-21,-7,-21,-7,-20,-6,-23,-5,-22,-5,-22,-6,-22,-5,-21,-5,-21,-5,-22,-6,-24,-5,-24,-5,-24,-5,-24,-3,-25,-5,-26,-4,-24,-3,-24,-4,-24,-3,-24,-1,-24,-3,-23,-1,-22,-3,-22,-1,-22,-1,-22,0,0,-1,-20,0,-20,-1,-19,-1,-18,0,-17,-1,-17,0,-15,-1,-15,-1,-14,-1,-12,-2,-13,-2,-11,-2,-9,-2,-10,-3,-9,-4,-8,-4,-7,-4,-6,-5,-6,-5,-6,-5,-5,-6,-4,-7,-3,-7,-2,-7,-3,-7,-3,0,0]"
CSI_DATA: 378,5,88,88,89,87,91,0,-24,-25,35331.531,35341.175,112.407,35630.635,745.792,136.507,"[13,6,13,6,13,5,14,6,13,6,13,6,13,6,12,5,12,6,12,5,14,5,13,5,13,5,13,5,13,5,14,4,13,4,13,4,14,4,13,5,13,5,13,4,12,5,14,3,14,4,14,3,0,0,14,3,14,3,15,3,14,3,15,4,15,4,14,4,14,4,14,4,14,3,15,3,14,4,14,4,14,4,13,4,14,4,14,4,14,4,13,5,13,5,13,5,13,6,12,5,13,5,12,6,12,6,0,0,-8,-14,-9,-15,-9,-14,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-8,-14,-8,-15,-9,-14,-9,-14,-9,-14,-8,-14,-10,-15,-10,-14,-9,-13,-10,-14,-10,-14,-9,-15,-9,-14,-9,-14,-10,-14,-11,-15,-11,-15,0,0,-11,-15,-10,-15,-12,-15,-11,-14,-10,-15,-11,-15,-10,-15,-10,-14,-10,-14,-10,-14,-11,-15,-9,-14,-10,-14,-11,-14,-10,-14,-11,-15,-11,-14,-11,-14,-10,-15,-10,-15,-10,-15,-9,-15,-9,-15,-10,-15,-8,-16,-8,-17,0,0]"
CSI_DATA: 379,6,85,85,79,84,91,0,-25,-15,35328.492,35338.135,551.553,35697.448,812.605,203.320,"[-10,-4,-11,-4,-11,-3,-12,-4,-12,-4,-13,-4,-13,-5,-13,-4,-13,-5,-13,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-3,-15,-4,-16,-3,-17,-4,-16,-4,-16,-3,-16,-4,-17,-2,-17,-3,-18,-2,0,0,-18,-2,-18,-2,-19,-2,-19,-1,-20,-2,-20,-2,-20,-2,-19,-2,-20,-2,-20,-1,-21,-1,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-3,-22,-3,-22,-4,-21,-5,-22,-4,-22,-4,-22,-6,-22,-6,0,0,-8,-12,-8,-13,-9,-11,-9,-14,-9,-12,-9,-13,-9,-13,-9,-12,-9,-13,-10,-11,-10,-13,-11,-12,-11,-12,-11,-12,-11,-12,-12,-11,-12,-11,-12,-10,-13,-10,-13,-10,-13,-11,-14,-10,-13,-10,-15,-8,-16,-10,-17,-9,0,0,-17,-9,-17,-9,-19,-10,-18,-8,-19,-10,-19,-9,-19,-10,-20,-9,-20,-10,-20,-9,-22,-10,-21,-10,-20,-10,-22,-11,-20,-11,-22,-12,-21,-11,-22,-12,-21,-12,-20,-13,-21,-14,-20,-14,-20,-14,-21,-14,-19,-16,-19,-16,0,0]"
CSI_DATA: 380,3,87,87,89,86,92,0,-21,-24,35723.855,35731.107,19.811,35905.976,208.528,21.854,"[10,-7,11,-8,10,-9,11,-9,11,-9,11,-9,10,-10,10,-9,10,-9,10,-10,11,-11,10,-11,11,-11,10,-11,11,-11,10,-12,10,-12,10,-11,10,-12,10,-12,10,-12,10,-12,10,-11,10,-13,11,-13,10,-14,0,0,10,-14,10,-14,10,-15,9,-14,11,-15,11,-15,11,-15,11,-14,11,-14,10,-14,11,-16,11,-14,11,-14,11,-15,11,-14,12,-15,12,-15,12,-15,12,-14,12,-14,13,-13,13,-13,13,-12,13,-13,14,-12,14,-12,0,0,-15,12,-14,12,-13,13,-15,12,-14,12,-15,11,-14,11,-14,11,-14,11,-13,11,-14,11,-13,12,-12,11,-12,11,-12,11,-12,12,-10,11,-11,11,-10,12,-11,12,-12,11,-11,12,-11,11,-9,13,-10,13,-10,14,0,0,-9,14,-10,14,-9,15,-8,15,-9,14,-9,15,-9,15,-9,15,-9,15,-9,15,-9,17,-10,15,-10,16,-10,16,-10,16,-10,18,-10,18,-11,17,-12,17,-12,16,-13,16,-13,15,-14,16,-13,17,-15,15,-15,15,0,0]"
CSI_DATA: 381,4,64,64,91,63,92,0,-26,-41,35723.630,35730.882,63.178,35966.456,269.08,82.334,"[7,8,8,8,8,7,9,8,8,7,8,7,8,7,8,7,8,7,8,7,9,7,9,7,9,7,9,7,9,7,10,6,10,6,9,6,10,6,10,6,9,6,10,5,9,6,10,5,11,5,11,5,0,0,11,4,11,4,12,4,11,4,12,4,12,4,12,4,12,4,12,4,12,4,13,4,12,4,13,5,13,4,12,5,13,5,13,5,13,6,13,6,12,7,12,7,12,7,12,8,12,7,11,8,10,9,0,0,-12,11,-12,11,-12,13,-13,13,-13,12,-13,11,-13,12,-13,12,-14,12,-13,12,-14,13,-15,13,-15,13,-15,13,-16,13,-15,14,-14,12,-15,12,-15,12,-16,12,-16,10,-15,11,-15,9,-14,11,-16,10,-15,11,0,0,-13,10,-14,9,-13,9,-12,9,-12,8,-12,7,-11,7,-10,6,-9,6,-8,6,-8,6,-8,5,-7,4,-6,4,-5,4,-4,4,-4,4,-3,4,-2,3,-1,4,-1,4,0,3,0,3,0,3,2,4,3,3,0,0]"
CSI_DATA: 382,5,89,89,90,88,92,0,-24,-24,35723.996,35731.248,112.514,36024.800,327.352,140.678,"[-8,-13,-9,-13,-9,-12,-9,-14,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-8,-12,-9,-13,-10,-12,-10,-13,-9,-12,-9,-13,-10,-12,-10,-11,-9,-11,-10,-11,-10,-12,-10,-12,-10,-11,-9,-11,-11,-11,-11,-12,-11,-12,0,0,-11,-11,-11,-11,-12,-11,-12,-10,-12,-12,-12,-12,-11,-12,-11,-11,-11,-11,-11,-11,-12,-11,-11,-12,-11,-12,-11,-12,-11,-11,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-10,-12,-8,-12,-9,-13,0,0,4,1,4,1,5,0,5,1,5,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,4,1,5,0,4,0,4,1,4,0,5,0,5,1,5,0,5,1,5,0,5,0,5,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,6,0,5,1,5,1,0,0]"
CSI_DATA: 383,6,86,86,80,85,92,0,-25,-15,35720.957,35728.209,162.839,36087.529,390.81,203.407,"[9,7,10,7,10,6,11,8,11,7,11,8,12,7,12,7,12,8,11,8,13,9,13,9,13,9,13,9,14,9,15,8,14,7,14,8,15,7,15,8,15,8,16,8,15,8,16,7,17,9,18,7,0,0,18,7,18,7,19,7,19,7,20,8,20,8,20,8,19,7,20,8,20,8,21,7,20,9,20,9,21,8,21,8,22,8,21,9,22,9,22,9,21,10,21,11,21,11,20,12,21,12,20,13,20,14,0,0,-17,-1,-16,-1,-16,0,-18,-1,-17,-1,-17,-1,-18,-1,-17,-1,-18,-1,-17,0,-19,1,-18,1,-18,1,-18,2,-18,1,-19,3,-17,4,-17,3,-17,4,-19,4,-19,3,-18,5,-18,4,-18,7,-20,7,-20,8,0,0,-19,8,-21,8,-21,10,-20,9,-21,9,-22,9,-23,9,-22,9,-23,9,-23,10,-23,12,-24,10,-23,10,-24,10,-25,10,-25,11,-26,10,-25,10,-26,8,-26,7,-27,6,-26,6,-27,5,-27,7,-28,4,-27,4,0,0]"
CSI_DATA: 384,4,65,65,91,64,93,0,-26,-41,35723.630,36120.825,63.219,36338.698,251.169,64.578,"[7,8,8,8,8,7,9,8,8,7,8,7,8,7,8,7,8,7,8,7,9,7,9,7,9,7,9,7,9,7,10,6,10,6,9,6,10,6,10,6,9,6,10,5,9,6,10,5,11,5,11,5,0,0,11,4,11,4,12,4,11,4,12,4,12,4,12,4,12,4,12,4,12,4,13,4,12,4,13,5,13,4,12,5,13,5,13,5,13,6,13,6,12,7,12,7,12,7,12,8,12,7,11,8,10,9,0,0,11,-19,10,-19,9,-20,11,-21,11,-20,11,-20,11,-20,10,-20,11,-21,10,-20,12,-23,12,-22,12,-22,12,-23,13,-22,12,-24,11,-22,12,-22,12,-21,13,-21,14,-20,13,-20,14,-18,11,-21,14,-20,13,-19,0,0,11,-18,12,-17,11,-17,10,-16,11,-14,10,-15,10,-13,9,-12,8,-12,7,-10,6,-10,7,-9,5,-8,4,-7,3,-8,3,-7,2,-6,0,-6,0,-5,-1,-5,-2,-4,-3,-4,-3,-3,-4,-3,-5,-3,-6,-2,0,0]"
CSI_DATA: 385,5,90,90,91,89,93,0,-24,-25,36111.532,36121.191,112.531,36388.117,300.588,113.997,"[11,-13,11,-13,9,-14,11,-14,11,-13,11,-14,10,-13,10,-13,10,-13,9,-13,10,-14,10,-14,9,-14,9,-14,10,-14,9,-15,8,-14,8,-14,8,-15,9,-14,9,-14,8,-14,9,-14,8,-15,8,-15,8,-15,0,0,8,-15,8,-15,8,-16,7,-15,8,-16,8,-16,8,-16,8,-15,8,-15,8,-15,8,-16,8,-15,8,-15,8,-15,8,-15,9,-15,9,-15,9,-15,9,-14,9,-14,10,-14,10,-14,10,-13,9,-14,10,-12,10,-12,0,0,17,-5,17,-5,17,-6,19,-5,18,-5,17,-5,17,-5,17,-4,17,-4,16,-4,18,-5,17,-5,17,-6,17,-6,17,-4,18,-7,16,-6,17,-6,16,-7,17,-6,18,-5,17,-6,17,-5,17,-8,18,-6,18,-8,0,0,17,-7,18,-7,18,-8,18,-8,18,-7,18,-7,18,-7,17,-6,18,-7,17,-7,18,-7,17,-6,17,-6,17,-6,17,-6,18,-7,17,-7,18,-7,17,-6,18,-6,19,-5,18,-5,19,-5,19,-5,20,-4,20,-4,0,0]"
CSI_DATA: 386,6,87,87,81,86,93,0,-25,-15,36108.494,36118.153,162.879,36454.42,366.513,179.922,"[4,-11,4,-12,3,-12,5,-14,4,-13,4,-14,5,-14,4,-14,5,-14,4,-15,4,-16,4,-16,5,-17,4,-16,5,-17,4,-17,3,-17,3,-17,4,-18,4,-18,5,-18,4,-18,4,-18,2,-19,4,-19,2,-20,0,0,3,-20,2,-20,2,-22,2,-20,3,-21,3,-21,3,-22,3,-22,3,-22,2,-21,2,-24,2,-22,2,-23,3,-24,3,-23,2,-24,3,-24,3,-24,5,-24,5,-23,6,-24,7,-24,7,-24,5,-25,7,-23,8,-23,0,0,-13,7,-13,7,-12,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,9,-12,8,-13,9,-13,10,-13,9,-12,10,-12,9,-12,11,-11,11,-11,11,-10,12,-11,12,-11,12,-11,13,-11,12,-9,14,-11,15,-10,16,0,0,-10,16,-10,17,-10,17,-9,17,-10,17,-10,18,-11,18,-10,18,-10,19,-10,19,-11,20,-11,19,-11,19,-12,20,-12,20,-12,21,-12,20,-12,20,-13,20,-13,20,-15,20,-15,18,-16,19,-15,19,-17,18,-17,17,0,0]"
CSI_DATA: 387,3,89,89,90,88,94,0,-21,-24,36501.394,36511.27,19.774,36685.217,231.175,21.97,"[8,-10,8,-10,7,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-13,7,-13,7,-13,7,-12,7,-13,6,-13,7,-12,6,-13,7,-13,7,-13,6,-13,7,-13,5,-14,6,-15,6,-15,0,0,6,-15,6,-15,6,-16,6,-15,7,-16,7,-16,7,-16,7,-15,7,-16,7,-15,6,-17,7,-16,7,-16,7,-16,7,-16,7,-16,8,-16,8,-16,8,-16,9,-15,9,-15,10,-14,10,-15,9,-15,10,-14,11,-14,0,0,-4,-17,-4,-17,-5,-16,-4,-19,-4,-16,-4,-17,-4,-17,-4,-16,-3,-16,-4,-15,-4,-16,-5,-15,-5,-16,-5,-15,-4,-15,-5,-15,-6,-14,-5,-14,-6,-14,-5,-14,-5,-14,-6,-14,-5,-13,-7,-13,-7,-14,-8,-14,0,0,-8,-14,-8,-14,-9,-14,-8,-13,-8,-14,-9,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-15,-9,-14,-9,-14,-10,-15,-9,-15,-10,-16,-10,-15,-10,-16,-9,-16,-9,-16,-8,-17,-8,-16,-8,-16,-9,-17,-7,-18,-7,-19,0,0]"
CSI_DATA: 388,4,66,66,92,65,94,0,-26,-41,36501.171,36510.804,63.223,36743.704,289.662,79.584,"[-6,10,-6,10,-5,10,-6,11,-6,10,-6,11,-6,10,-6,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,11,-6,11,-4,12,-4,11,-4,11,-4,11,-5,11,-5,11,-4,11,-4,11,-3,12,-4,12,-3,12,0,0,-3,11,-3,12,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-3,13,-2,13,-2,14,-3,13,-3,13,-3,13,-2,14,-2,14,-3,14,-3,14,-4,14,-5,13,-6,13,-5,12,-6,13,-6,13,-7,12,-7,12,0,0,-9,-16,-9,-17,-9,-15,-9,-18,-9,-16,-9,-17,-9,-17,-9,-16,-9,-17,-10,-16,-11,-18,-11,-17,-10,-18,-11,-18,-10,-18,-11,-19,-10,-18,-9,-17,-10,-18,-10,-18,-8,-18,-8,-17,-7,-17,-9,-16,-8,-18,-9,-17,0,0,-8,-16,-7,-15,-7,-16,-6,-13,-6,-14,-6,-14,-5,-13,-5,-11,-5,-11,-4,-10,-4,-10,-4,-8,-4,-7,-4,-7,-3,-6,-4,-5,-4,-4,-3,-4,-4,-3,-3,-3,-4,-2,-3,-1,-4,0,-4,1,-3,1,-3,2,0,0]"
