CSI_DATA: 371,5,78,78,78,77,85,0,-29,-27,32989.915,33000.25,117.228,33307.90,250.527,153.169,"[-4,-12,-4,-12,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-10,-12,-10,-13,-9,-14,-11,-14,-10,0,0,-15,-10,-15,-10,-16,-10,-15,-10,-16,-11,-16,-11,-17,-11,-16,-11,-17,-11,-17,-11,-19,-11,-17,-11,-17,-12,-18,-12,-18,-12,-19,-12,-19,-13,-19,-13,-18,-13,-17,-14,-17,-15,-17,-15,-16,-16,-18,-15,-16,-17,-16,-17,0,0,-4,-16,-4,-17,-5,-16,-4,-18,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-15,-5,-17,-6,-16,-6,-16,-6,-16,-5,-16,-7,-17,-6,-16,-6,-16,-7,-16,-6,-17,-6,-17,-6,-17,-6,-16,-7,-16,-7,-18,-8,-17,0,0,-7,-17,-7,-17,-8,-17,-7,-16,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-8,-16,-9,-17,-8,-16,-8,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-9,-18,-8,-18,-8,-19,-7,-18,-7,-19,-8,-19,-7,-20,-6,-21,0,0]"
CSI_DATA: 372,6,80,80,77,80,85,0,-29,-18,32985.164,32995.274,168.185,33383.340,326.777,229.419,"[1,1,1,2,3,2,3,2,3,3,4,3,4,4,4,4,5,4,5,5,6,6,6,5,7,6,7,5,7,6,9,6,8,5,9,6,10,5,10,6,10,6,11,6,11,6,13,5,14,6,15,5,0,0,16,5,16,6,17,5,18,5,19,6,19,6,20,6,20,6,21,6,22,6,23,6,22,7,22,7,23,7,23,7,23,7,25,8,24,8,24,9,24,9,24,10,23,10,24,10,24,9,23,11,23,11,0,0,1,15,1,15,2,15,1,16,1,15,1,16,1,16,1,15,1,16,2,15,2,16,3,16,3,16,3,15,2,15,4,16,4,14,4,14,5,15,5,15,5,16,6,16,5,15,8,15,7,16,9,16,0,0,8,16,8,16,9,17,9,16,9,17,9,17,9,17,9,17,9,17,10,17,11,18,10,18,9,18,10,19,9,19,10,19,10,19,10,20,8,20,8,20,7,21,7,20,7,21,8,21,6,22,5,22,0,0]"
CSI_DATA: 373,7,76,76,80,76,85,0,-21,-21,32986.965,32997.75,216.668,33438.93,381.530,284.172,"[-5,-16,-5,-16,-6,-15,-6,-17,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-6,-16,-6,-15,-6,-15,-6,-15,-5,-15,-7,-14,-7,-14,-6,-13,-7,-14,-6,-14,-6,-14,-7,-13,-6,-13,-8,-12,-8,-13,-9,-13,0,0,-9,-12,-9,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-12,-13,-11,-13,-11,-13,-12,-14,-11,-13,-13,-14,-13,-14,-13,-15,-12,-15,-12,-15,-12,-16,-11,-16,-11,-17,-13,-17,-11,-18,-10,-19,0,0,-12,-12,-13,-12,-13,-11,-13,-13,-13,-12,-12,-13,-12,-13,-12,-12,-12,-13,-11,-11,-12,-12,-12,-11,-11,-10,-11,-10,-11,-9,-13,-8,-12,-8,-12,-7,-14,-7,-14,-8,-14,-8,-15,-7,-14,-8,-15,-6,-16,-8,-17,-7,0,0,-16,-7,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-9,-16,-8,-17,-9,-16,-8,-17,-9,-16,-9,-16,-9,-16,-9,-15,-9,-16,-9,-16,-9,-15,-9,-15,-9,-14,-9,-14,-10,-13,-9,-13,-10,-14,-9,-13,-10,-12,-10,0,0]"
CSI_DATA: 374,3,79,79,80,78,86,0,-23,-23,33379.49,33394.842,25.921,33576.51,137.958,32.132,"[-7,11,-7,12,-6,12,-8,13,-7,13,-7,13,-8,13,-7,13,-8,13,-7,13,-7,14,-7,14,-7,14,-7,14,-8,14,-7,15,-7,14,-7,14,-7,15,-8,14,-8,14,-7,15,-8,14,-6,16,-8,16,-7,16,0,0,-7,16,-7,16,-7,17,-6,16,-7,16,-7,16,-8,16,-7,16,-7,16,-6,16,-6,18,-6,16,-7,17,-7,17,-7,17,-6,18,-7,17,-6,18,-8,17,-8,17,-8,18,-9,17,-9,17,-9,18,-10,18,-10,18,0,0,-20,-4,-20,-4,-19,-3,-21,-4,-19,-3,-20,-4,-20,-4,-19,-4,-19,-4,-18,-3,-20,-3,-20,-2,-19,-2,-19,-2,-18,-2,-20,-1,-19,0,-18,-1,-19,0,-19,-1,-19,-1,-19,1,-19,0,-20,3,-21,1,-21,2,0,0,-20,2,-21,3,-21,4,-21,4,-22,3,-22,3,-22,2,-22,3,-22,3,-22,3,-23,4,-22,2,-22,3,-23,3,-23,2,-24,3,-24,3,-25,3,-24,1,-24,1,-25,0,-23,-1,-24,-1,-25,0,-25,-3,-24,-4,0,0]"
CSI_DATA: 375,4,83,83,83,82,86,0,-23,-26,33379.278,33395.71,68.251,33631.192,193.99,87.273,"[-5,11,-4,11,-3,11,-4,12,-3,11,-3,12,-2,11,-2,11,-2,12,-1,11,0,12,0,12,0,12,1,12,0,13,2,13,2,12,1,12,3,13,2,13,2,13,3,13,2,13,4,13,4,14,5,15,0,0,5,14,5,15,6,15,6,15,6,16,6,16,6,16,6,16,6,17,6,16,8,17,6,16,7,17,7,18,6,17,7,19,6,18,6,20,6,19,5,20,4,20,4,20,4,20,4,21,3,21,2,22,0,0,8,-3,8,-4,7,-5,9,-5,8,-5,9,-6,8,-6,8,-6,8,-6,8,-7,9,-8,9,-8,9,-9,8,-9,9,-9,8,-10,8,-10,8,-9,8,-11,8,-10,8,-11,8,-11,8,-11,6,-13,7,-13,7,-14,0,0,6,-14,6,-15,6,-16,5,-15,6,-16,6,-17,6,-17,6,-17,6,-18,5,-18,5,-20,5,-19,5,-20,6,-21,6,-20,6,-22,5,-21,7,-22,8,-22,8,-21,9,-22,10,-22,9,-22,9,-23,12,-22,12,-22,0,0]"
CSI_DATA: 376,5,79,79,79,78,86,0,-29,-27,33379.876,33395.669,117.240,33690.511,252.418,146.592,"[-13,6,-14,7,-12,8,-14,8,-13,8,-13,9,-13,9,-12,9,-12,10,-11,10,-12,11,-12,12,-12,12,-11,13,-12,12,-11,14,-11,14,-10,13,-10,15,-11,15,-11,15,-10,16,-11,15,-9,17,-11,18,-10,19,0,0,-10,19,-10,19,-10,21,-9,19,-10,21,-10,21,-11,21,-11,21,-11,22,-10,21,-11,23,-12,22,-12,22,-13,24,-12,22,-14,24,-13,23,-14,24,-15,23,-15,22,-16,22,-17,21,-17,21,-17,22,-19,21,-20,21,0,0,-18,2,-18,1,-18,2,-19,1,-18,1,-19,1,-18,1,-18,1,-17,1,-18,2,-19,2,-18,3,-18,3,-18,3,-18,2,-19,4,-19,3,-18,3,-19,4,-20,2,-20,2,-19,2,-19,2,-19,5,-20,3,-20,4,0,0,-19,3,-20,3,-20,4,-19,4,-19,3,-20,3,-20,2,-19,3,-19,3,-19,3,-20,5,-19,3,-19,4,-20,4,-20,4,-21,4,-20,5,-21,4,-21,4,-20,3,-22,2,-21,1,-22,2,-23,3,-23,1,-23,0,0,0]"
CSI_DATA: 377,7,77,77,81,77,86,0,-21,-21,33376.926,33392.720,216.667,33761.967,323.874,218.48,"[-14,-10,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-14,-9,-13,-8,-13,-9,-13,-8,-14,-9,-14,-8,-14,-8,-14,-8,-13,-9,-14,-7,-13,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-5,-14,-6,-15,-5,0,0,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-16,-5,-16,-5,-15,-4,-16,-4,-16,-4,-17,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-4,-18,-4,-19,-5,-18,-5,-18,-6,-18,-6,-18,-7,-19,-7,-20,-7,-19,-9,-19,-10,0,0,-6,-16,-7,-16,-7,-16,-7,-17,-7,-16,-6,-17,-6,-16,-5,-16,-5,-16,-5,-15,-6,-16,-6,-15,-6,-14,-7,-13,-6,-13,-8,-13,-9,-12,-8,-12,-9,-12,-9,-13,-9,-13,-10,-12,-9,-13,-12,-12,-12,-13,-12,-13,0,0,-12,-13,-12,-14,-13,-14,-13,-13,-12,-14,-12,-15,-12,-15,-11,-15,-12,-15,-11,-14,-13,-15,-11,-14,-11,-14,-11,-15,-11,-14,-11,-15,-11,-14,-10,-15,-9,-15,-9,-15,-8,-15,-8,-14,-8,-14,-9,-14,-7,-15,-7,-15,0,0]"
CSI_DATA: 378,3,80,80,81,79,87,0,-23,-24,33769.74,33779.150,20.200,33955.851,193.884,21.931,"[7,9,7,9,7,9,8,10,7,10,8,10,8,10,7,10,7,10,8,9,9,11,9,10,9,11,9,11,9,11,9,10,9,10,9,10,10,10,9,11,9,11,10,10,8,11,10,10,10,12,11,11,0,0,11,10,11,10,11,11,11,10,11,11,11,11,11,11,11,10,11,11,11,10,12,11,11,11,11,11,12,11,11,11,13,11,12,11,12,12,12,11,12,12,12,12,12,12,11,12,12,13,11,14,11,14,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,6,0,6,0,0,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,0]"
CSI_DATA: 379,4,84,84,84,83,87,0,-23,-26,33769.304,33779.380,68.205,34003.512,241.545,69.592,"[-11,-3,-11,-2,-11,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-11,3,-12,4,-13,3,-13,3,-13,4,-12,3,-12,5,-14,5,-13,6,0,0,-13,6,-13,6,-15,7,-13,6,-15,7,-15,7,-15,7,-15,7,-15,7,-14,7,-15,8,-16,7,-16,7,-17,8,-16,7,-17,8,-17,7,-18,7,-18,7,-18,6,-18,5,-18,5,-18,5,-20,5,-19,3,-20,3,0,0,-4,8,-4,9,-3,9,-4,10,-3,10,-3,11,-3,11,-2,11,-2,11,-1,12,-2,13,-1,13,-1,13,0,13,-1,14,0,14,1,13,0,13,2,14,1,15,1,15,2,14,1,15,4,15,3,16,4,16,0,0,5,16,5,17,6,17,6,16,6,18,7,19,7,18,7,18,8,18,8,19,9,20,7,20,8,20,8,21,9,21,9,22,9,22,9,23,8,24,7,24,7,25,6,25,5,26,6,27,4,27,3,27,0,0]"
CSI_DATA: 380,5,80,80,80,79,87,0,-29,-27,33769.901,33779.977,117.210,34061.851,299.884,127.931,"[14,-1,15,-2,13,-3,15,-3,14,-3,15,-4,15,-4,14,-5,14,-4,13,-5,15,-6,15,-7,15,-7,15,-7,15,-7,15,-9,14,-9,14,-9,15,-10,15,-11,16,-10,15,-11,15,-11,15,-13,16,-13,16,-15,0,0,15,-15,16,-14,17,-16,15,-15,17,-16,17,-16,18,-16,17,-17,18,-17,17,-17,19,-19,19,-17,19,-17,20,-18,19,-16,21,-18,20,-17,21,-18,21,-17,21,-16,23,-16,22,-15,23,-15,24,-15,24,-13,25,-13,0,0,14,-10,14,-11,13,-11,16,-11,14,-10,14,-11,14,-10,14,-10,14,-10,13,-10,15,-11,14,-11,14,-12,14,-12,14,-11,14,-13,13,-13,14,-12,14,-13,14,-13,15,-12,14,-12,15,-11,14,-13,15,-13,15,-13,0,0,14,-13,15,-13,15,-14,14,-13,15,-13,15,-13,15,-13,15,-12,14,-13,14,-13,14,-14,14,-13,14,-13,14,-14,14,-14,14,-15,14,-14,15,-15,15,-14,15,-14,16,-13,16,-13,17,-13,18,-14,19,-13,19,-12,0,0]"
CSI_DATA: 381,6,82,82,79,82,87,0,-29,-18,33765.152,33775.228,168.170,34133.374,371.407,199.454,"[2,1,3,1,4,1,5,1,5,1,6,1,6,1,6,1,7,2,8,2,9,2,9,2,10,2,10,2,11,2,12,1,11,1,12,1,13,0,14,0,14,1,14,-1,15,0,16,-3,17,-2,18,-4,0,0,18,-4,19,-4,20,-5,20,-5,22,-5,22,-5,23,-6,23,-6,24,-6,24,-7,26,-8,26,-7,26,-6,27,-7,26,-6,27,-7,28,-6,29,-7,28,-6,28,-6,28,-6,28,-5,28,-5,29,-6,29,-4,29,-4,0,0,15,-1,15,-2,15,-2,16,-2,15,-1,16,-1,16,-2,16,-2,16,-2,15,-2,16,-3,16,-3,16,-3,15,-3,15,-3,16,-5,15,-5,14,-5,15,-5,15,-5,16,-5,15,-6,15,-6,15,-8,17,-8,17,-9,0,0,16,-9,17,-9,17,-9,16,-9,17,-9,18,-9,18,-9,18,-10,18,-10,18,-10,19,-11,18,-10,18,-10,19,-10,19,-10,20,-11,19,-10,20,-10,20,-10,20,-9,21,-8,21,-7,21,-7,21,-7,23,-6,22,-6,0,0]"
CSI_DATA: 382,7,78,78,82,78,87,0,-21,-20,33766.953,33777.29,216.644,34195.800,433.833,261.880,"[-10,-13,-11,-13,-10,-12,-11,-14,-10,-12,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-11,-11,-11,-10,-10,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-12,-9,-12,-10,-13,-9,0,0,-13,-8,-13,-9,-14,-9,-13,-8,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-16,-8,-14,-9,-15,-9,-16,-9,-15,-8,-17,-9,-16,-9,-17,-10,-17,-10,-16,-10,-17,-11,-16,-12,-16,-12,-17,-12,-16,-14,-16,-14,0,0,-8,5,-9,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-8,5,-9,5,-8,5,-8,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,7,-6,8,-7,8,-6,8,0,0,-6,8,-7,8,-7,9,-6,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,0,0]"
CSI_DATA: 383,3,81,81,82,80,88,0,-22,-24,34159.58,34169.212,20.276,34345.535,149.735,21.614,"[5,-1,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,6,-2,5,-2,6,-2,5,-2,6,-1,6,-2,5,-2,5,-2,6,-2,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,7,-3,6,-2,6,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,0,0,-5,16,-5,16,-4,16,-5,17,-6,16,-5,16,-5,16,-5,15,-6,15,-4,15,-5,16,-4,16,-4,16,-4,16,-5,15,-3,16,-3,15,-3,15,-2,15,-3,16,-3,16,-2,16,-2,16,-1,16,-2,17,0,17,0,0,0,17,0,18,0,18,0,18,0,18,0,19,0,19,0,18,0,19,0,19,1,20,-1,19,0,19,0,20,0,20,0,20,0,21,-1,20,-2,20,-2,20,-4,20,-4,20,-4,21,-4,21,-6,20,-6,19,0,0]"
CSI_DATA: 384,5,81,81,81,80,88,0,-29,-27,34159.886,34170.40,117.224,34442.452,246.652,118.531,"[-14,6,-13,7,-12,8,-13,8,-13,8,-13,8,-13,9,-12,9,-12,9,-11,10,-13,11,-12,12,-12,12,-11,12,-12,12,-11,14,-10,13,-10,14,-10,15,-11,15,-11,15,-10,16,-11,15,-9,17,-11,18,-10,19,0,0,-10,19,-10,19,-10,20,-9,20,-10,21,-10,21,-11,21,-10,21,-11,22,-10,22,-11,24,-11,22,-12,22,-12,23,-12,23,-12,24,-13,24,-14,25,-14,23,-14,23,-16,22,-16,22,-17,22,-17,23,-19,21,-19,21,0,0,-7,-15,-7,-15,-8,-15,-7,-16,-7,-15,-7,-15,-8,-15,-7,-15,-7,-15,-8,-14,-8,-15,-9,-14,-9,-14,-9,-14,-8,-14,-11,-15,-10,-14,-9,-15,-10,-14,-10,-15,-9,-15,-10,-15,-9,-15,-10,-14,-10,-16,-11,-15,0,0,-10,-14,-11,-15,-11,-15,-11,-15,-10,-15,-11,-15,-11,-15,-10,-14,-10,-14,-11,-14,-12,-15,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-14,-12,-15,-13,-15,-12,-16,-12,-16,-11,-16,-11,-17,-12,-17,-11,-18,-10,-18,0,0]"
CSI_DATA: 385,7,79,79,83,79,88,0,-21,-21,34156.938,34167.93,216.654,34543.926,348.126,220.05,"[-8,-6,-9,-6,-9,-5,-9,-6,-8,-6,-9,-6,-8,-6,-8,-5,-8,-6,-8,-5,-9,-6,-9,-5,-9,-5,-8,-5,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-10,-4,-10,-4,-9,-3,-10,-3,-9,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-6,-12,-7,0,0,12,10,12,10,13,9,13,11,13,11,12,11,12,10,12,10,11,11,11,10,12,10,11,9,11,9,11,8,11,7,12,6,12,5,12,5,13,5,13,5,14,6,14,5,14,5,15,4,16,5,16,4,0,0,16,4,17,5,17,5,17,4,16,5,17,5,17,5,16,5,17,6,16,5,17,5,16,6,15,6,16,6,16,6,16,6,16,5,15,6,15,6,14,7,14,7,13,6,14,7,14,6,13,7,12,7,0,0]"
CSI_DATA: 386,3,82,82,83,81,89,0,-23,-23,34549.56,34559.177,20.242,34735.635,191.709,21.715,"[-8,11,-8,11,-7,12,-9,13,-8,12,-8,12,-9,12,-8,12,-9,12,-7,12,-9,14,-8,14,-8,14,-8,14,-9,14,-8,14,-7,14,-8,14,-8,15,-8,15,-9,14,-8,15,-8,14,-7,15,-8,16,-7,16,0,0,-7,16,-7,16,-7,17,-6,16,-7,17,-7,17,-7,17,-7,16,-7,16,-6,16,-6,18,-7,16,-7,17,-7,18,-6,17,-6,18,-6,18,-6,19,-7,18,-7,17,-7,18,-8,17,-8,17,-7,19,-9,18,-9,18,0,0,-19,-4,-20,-3,-19,-3,-21,-3,-20,-4,-20,-4,-20,-3,-19,-4,-20,-3,-18,-3,-20,-3,-20,-2,-19,-2,-19,-2,-19,-3,-20,0,-19,0,-18,0,-19,1,-19,0,-19,0,-19,1,-19,0,-19,3,-21,2,-21,3,0,0,-20,3,-21,3,-21,4,-21,4,-21,4,-22,4,-22,4,-21,4,-22,4,-22,4,-23,6,-22,4,-22,4,-23,4,-23,4,-24,5,-24,4,-24,4,-24,3,-24,2,-24,2,-24,1,-24,0,-24,2,-25,-1,-24,-2,0,0]"
CSI_DATA: 387,4,85,85,85,84,89,0,-23,-26,34549.289,34559.409,68.215,34790.595,246.669,76.675,"[-1,-12,-2,-13,-3,-12,-2,-13,-2,-12,-3,-13,-3,-12,-4,-12,-4,-12,-4,-11,-5,-13,-5,-12,-6,-12,-6,-12,-6,-13,-7,-12,-7,-12,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-10,-11,-10,-13,-11,-12,0,0,-11,-13,-11,-13,-12,-13,-12,-12,-12,-14,-12,-14,-12,-14,-12,-13,-13,-14,-12,-14,-14,-14,-12,-15,-13,-15,-14,-15,-13,-15,-14,-16,-14,-15,-13,-17,-13,-17,-12,-17,-12,-18,-12,-18,-11,-19,-12,-19,-10,-20,-10,-20,0,0,1,-10,0,-10,-1,-11,-1,-12,-1,-12,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-13,-4,-13,-5,-14,-5,-13,-5,-14,-6,-14,-7,-13,-6,-13,-7,-13,-7,-14,-7,-14,-8,-14,-8,-14,-10,-14,-9,-15,-11,-14,0,0,-12,-14,-12,-15,-13,-14,-14,-14,-13,-14,-14,-15,-14,-15,-14,-15,-16,-14,-16,-15,-17,-16,-16,-16,-16,-16,-17,-17,-18,-17,-19,-17,-19,-18,-19,-18,-19,-19,-18,-19,-18,-20,-17,-21,-17,-22,-17,-22,-16,-24,-15,-24,0,0]"
CSI_DATA: 388,5,82,82,82,81,89,0,-29,-27,34549.885,34560.06,117.232,34868.561,324.635,154.641,"[10,10,11,10,11,8,12,10,11,8,12,9,12,8,12,8,12,8,12,6,14,7,14,6,15,7,15,6,15,7,16,5,16,5,15,5,17,5,17,5,17,5,18,5,17,5,19,3,20,4,21,3,0,0,21,3,20,3,23,3,21,2,23,3,23,3,23,3,23,3,24,4,23,3,26,3,24,3,25,4,26,4,24,5,27,5,26,5,27,6,26,7,25,7,25,8,25,9,25,9,26,9,25,11,25,12,0,0,9,14,10,14,11,13,11,14,10,14,10,14,10,13,10,13,10,13,10,12,11,13,11,13,12,13,12,12,11,13,14,13,13,12,12,12,13,13,13,13,13,13,13,13,12,13,14,12,13,14,14,13,0,0,14,12,14,12,14,12,14,12,14,12,14,13,14,12,14,12,14,12,15,12,15,12,14,11,14,11,14,11,15,12,16,11,16,12,16,12,16,12,16,13,16,14,16,13,16,14,16,15,15,16,15,16,0,0]"
CSI_DATA: 389,6,84,84,81,84,89,0,-29,-18,34545.137,34555.257,168.163,34928.612,384.686,214.692,"[0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-7,0,-7,0,-7,0,-8,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-12,-1,-12,-1,-11,-1,-13,-2,-13,-1,-13,-2,-14,-2,-14,-4,-15,-4,-16,-5,-17,0,0,-5,-17,-5,-17,-7,-19,-7,-18,-7,-20,-7,-20,-7,-21,-7,-21,-8,-21,-8,-21,-10,-23,-8,-23,-8,-24,-9,-24,-8,-23,-9,-25,-9,-24,-9,-26,-8,-25,-7,-25,-7,-26,-6,-26,-6,-26,-8,-26,-6,-26,-6,-26,0,0,14,-6,14,-7,14,-7,15,-7,14,-7,14,-7,15,-8,14,-7,15,-7,14,-7,15,-8,14,-8,14,-8,14,-8,14,-8,13,-10,12,-10,13,-10,12,-10,13,-11,13,-10,12,-11,13,-11,12,-12,13,-13,13,-14,0,0,13,-14,13,-14,13,-15,13,-15,13,-15,14,-15,13,-15,13,-15,13,-16,14,-17,15,-17,14,-16,14,-16,15,-16,15,-16,15,-17,15,-16,16,-17,16,-16,16,-16,17,-16,17,-15,18,-14,18,-15,19,-13,19,-13,0,0]"
CSI_DATA: 390,7,80,80,84,80,89,0,-21,-21,34546.938,34557.59,216.657,34998.437,454.511,284.517,"[-9,-14,-9,-14,-10,-13,-10,-15,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-14,-10,-13,-10,-13,-9,-13,-9,-14,-10,-12,-10,-12,-9,-11,-10,-12,-10,-12,-9,-12,-10,-11,-9,-11,-11,-10,-11,-11,-12,-11,0,0,-12,-10,-11,-10,-13,-11,-12,-9,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-14,-10,-13,-10,-14,-11,-15,-11,-14,-10,-15,-11,-15,-11,-16,-12,-15,-12,-14,-12,-15,-13,-14,-14,-14,-14,-16,-15,-14,-16,-14,-17,0,0,-3,-17,-4,-17,-5,-16,-4,-18,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-15,-3,-15,-4,-14,-4,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-14,-7,-14,-8,-14,-7,-15,-9,-14,-9,-16,-10,-16,0,0,-10,-15,-10,-16,-10,-16,-10,-16,-9,-16,-9,-17,-9,-17,-8,-16,-9,-17,-8,-16,-9,-17,-7,-16,-7,-16,-8,-16,-7,-17,-8,-17,-7,-16,-7,-16,-6,-16,-6,-16,-5,-16,-5,-15,-5,-16,-5,-15,-4,-16,-4,-15,0,0]"
CSI_DATA: 391,3,83,83,84,82,90,0,-23,-24,34939.66,34949.465,20.160,35125.814,127.377,21.894,"[10,-9,11,-9,10,-10,11,-10,11,-10,12,-10,11,-10,11,-9,11,-10,10,-10,12,-11,12,-11,12,-12,12,-11,12,-11,12,-12,11,-12,11,-11,12,-13,12,-12,12,-11,12,-12,12,-11,11,-13,13,-12,12,-13,0,0,11,-13,12,-13,12,-14,11,-13,12,-14,12,-14,12,-14,12,-13,11,-14,11,-13,12,-15,11,-14,12,-14,12,-14,11,-14,12,-15,12,-15,13,-15,13,-15,12,-14,13,-14,14,-14,14,-14,14,-15,15,-14,15,-14,0,0,10,-13,10,-14,9,-14,11,-15,10,-14,11,-14,11,-14,10,-13,10,-13,9,-13,10,-14,9,-15,9,-14,9,-14,9,-14,9,-15,8,-14,8,-14,7,-15,8,-15,9,-15,8,-15,8,-14,6,-16,7,-17,6,-17,0,0,7,-16,6,-17,7,-18,6,-17,7,-18,7,-18,7,-18,7,-18,7,-19,6,-18,6,-20,7,-19,7,-19,8,-20,8,-19,8,-20,8,-19,9,-20,9,-19,10,-18,11,-18,11,-18,11,-18,11,-19,13,-18,13,-17,0,0]"
CSI_DATA: 392,4,86,86,86,85,90,0,-23,-26,34939.299,34949.698,67.863,35184.638,186.201,80.718,"[7,7,8,7,8,6,9,7,8,6,9,6,8,6,8,5,9,5,9,4,10,4,10,4,10,3,10,3,10,4,11,3,11,2,10,3,11,2,11,3,11,3,12,2,11,3,13,1,13,2,13,1,0,0,13,1,14,1,15,1,14,1,15,2,15,2,15,2,15,2,15,2,15,2,17,1,16,2,16,2,17,2,16,2,17,2,18,3,18,4,17,4,17,5,17,5,17,6,17,6,18,6,17,8,17,8,0,0,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,1,-15,1,-16,2,0,0,-16,2,-16,2,-17,3,-16,4,-17,3,-18,3,-17,4,-17,4,-19,4,-18,5,-19,6,-19,5,-19,5,-20,5,-20,6,-22,6,-22,6,-23,6,-23,5,-23,4,-24,3,-23,3,-24,2,-25,3,-25,1,-25,0,0,0]"
