CSI_DATA: 375,4,76,76,78,75,82,0,-24,-25,31818.224,31825.529,65.179,32072.682,252.234,83.237,"[-3,10,-2,10,-1,10,-1,11,-1,10,-1,11,0,10,0,10,0,10,0,10,1,11,1,11,1,10,1,11,1,10,2,10,3,10,2,10,3,10,3,10,3,10,4,10,3,10,4,9,4,11,5,10,0,0,6,10,6,10,7,10,7,10,6,10,7,11,7,11,8,10,8,11,8,11,8,12,7,12,7,12,8,12,8,13,9,13,8,14,8,13,8,14,7,14,7,15,6,14,6,15,5,15,4,16,4,16,0,0,1,-12,0,-13,-1,-12,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-4,-14,-4,-13,-4,-13,-5,-13,-4,-14,-4,-14,-5,-13,-4,-13,-6,-13,-6,-14,-7,-13,0,0,-7,-13,-7,-14,-8,-14,-8,-13,-8,-13,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-12,-14,-10,-15,-11,-15,-11,-16,-12,-16,-12,-17,-12,-16,-12,-17,-12,-18,-11,-17,-10,-19,-10,-19,-10,-20,-11,-20,-9,-21,-8,-22,0,0]"
CSI_DATA: 376,5,79,79,80,78,82,0,-26,-21,31823.898,31831.202,114.208,32138.417,317.969,148.972,"[-10,-14,-10,-13,-11,-13,-11,-14,-11,-13,-10,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-12,-12,-12,-13,-12,-13,-12,-13,-14,-12,-13,-11,-13,-11,-13,-11,-14,-12,-13,-12,-14,-11,-13,-12,-14,-10,-15,-12,-15,-11,0,0,-15,-10,-16,-11,-17,-10,-16,-10,-16,-10,-17,-11,-17,-11,-17,-11,-17,-10,-17,-11,-18,-11,-17,-12,-17,-12,-18,-12,-17,-12,-18,-12,-19,-13,-17,-12,-17,-13,-16,-13,-16,-15,-16,-14,-15,-15,-15,-15,-14,-16,-13,-15,0,0,14,-7,13,-7,13,-9,15,-8,14,-8,14,-8,14,-9,13,-8,14,-8,14,-9,15,-9,14,-10,14,-10,14,-10,14,-9,14,-12,13,-12,14,-11,13,-11,14,-12,15,-11,13,-12,15,-11,13,-13,15,-13,14,-14,0,0,13,-14,15,-15,14,-15,14,-16,14,-14,15,-15,15,-15,14,-15,14,-16,15,-16,15,-17,15,-15,15,-15,15,-15,15,-17,15,-17,16,-17,16,-16,17,-17,17,-16,18,-15,18,-15,20,-15,20,-16,21,-13,21,-13,0,0]"
CSI_DATA: 377,6,77,77,78,76,82,0,-23,-19,31826.142,31833.447,164.722,32215.473,395.25,226.28,"[-10,-2,-10,-2,-10,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-14,0,-14,0,-14,1,-14,1,-13,1,-14,3,-14,3,-14,3,-13,4,-14,3,-15,3,-14,4,-14,3,-14,6,-16,5,-15,6,0,0,-15,7,-16,7,-16,8,-15,8,-16,8,-17,8,-17,9,-17,9,-17,9,-17,9,-18,9,-18,8,-18,9,-18,9,-19,9,-19,10,-19,10,-19,9,-19,9,-19,9,-20,8,-20,8,-21,7,-20,7,-21,6,-21,6,0,0,6,13,6,13,8,13,7,14,7,14,7,14,7,14,7,13,6,14,7,13,8,15,8,14,8,14,8,13,7,14,10,13,9,12,9,13,10,12,10,13,10,13,11,13,10,13,12,11,12,13,14,12,0,0,13,12,14,13,15,12,15,12,15,13,15,13,15,13,16,13,16,13,16,13,17,14,16,14,16,14,16,14,17,15,17,15,17,16,17,16,16,16,16,17,16,18,15,17,14,18,15,18,13,20,12,20,0,0]"
CSI_DATA: 378,7,77,77,69,76,82,0,-22,-20,31359.74,31757.972,209.566,32278.791,458.343,289.346,"[13,-9,13,-9,12,-10,14,-10,13,-9,12,-9,12,-9,11,-8,11,-8,10,-9,11,-10,11,-10,11,-10,10,-10,11,-9,10,-11,9,-10,9,-10,9,-11,10,-10,10,-10,9,-11,9,-9,8,-12,9,-12,8,-12,0,0,7,-12,8,-13,8,-14,7,-13,8,-13,8,-14,8,-14,7,-14,7,-14,7,-15,7,-16,7,-16,7,-16,8,-17,8,-16,8,-17,8,-18,9,-17,9,-17,10,-17,11,-18,11,-17,12,-17,12,-18,13,-17,14,-16,0,0,-16,-10,-16,-10,-16,-9,-17,-11,-16,-11,-15,-11,-16,-11,-15,-10,-14,-11,-14,-10,-15,-11,-14,-10,-14,-10,-13,-9,-13,-9,-15,-8,-14,-7,-14,-7,-14,-7,-15,-7,-14,-8,-15,-7,-14,-8,-16,-6,-16,-7,-17,-6,0,0,-16,-6,-17,-7,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-8,-17,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-8,-16,-8,-15,-8,-14,-8,-14,-8,-14,-9,-13,-8,-13,-9,-13,-9,-12,-10,-12,-9,0,0]"
CSI_DATA: 379,3,80,80,81,79,83,0,-21,-23,32207.864,32220.317,22.608,32403.488,124.697,24.43,"[4,-14,4,-14,2,-14,4,-15,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,3,-16,2,-15,2,-15,1,-15,2,-15,1,-16,1,-15,1,-15,0,-16,1,-16,1,-16,0,-16,1,-15,-1,-16,0,-17,0,-17,0,0,-1,-17,0,-18,-1,-18,-1,-17,0,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-2,-19,-1,-18,-1,-19,-1,-19,-1,-19,-2,-20,-2,-20,-1,-20,-1,-20,-1,-19,0,-20,1,-20,1,-21,1,-21,3,-21,3,-21,0,0,16,1,15,0,16,-1,17,0,16,1,16,0,16,1,15,1,16,1,15,0,17,0,17,-1,16,-1,16,-1,16,0,17,-2,16,-2,15,-1,15,-1,15,-1,16,-1,15,-1,15,-1,15,-4,16,-3,17,-4,0,0,16,-4,17,-4,17,-4,17,-5,16,-4,17,-4,17,-3,17,-3,18,-4,17,-4,18,-5,17,-4,18,-4,18,-4,18,-3,19,-4,19,-4,19,-3,19,-2,18,-1,18,0,18,0,18,0,18,-1,18,1,18,1,0,0]"
CSI_DATA: 380,4,77,77,79,76,83,0,-24,-51,32206.628,32219.81,65.325,32456.915,178.124,77.470,"[1,11,1,10,2,10,2,11,2,10,2,10,3,10,3,9,3,9,3,9,4,10,4,10,4,10,4,10,4,9,6,9,6,8,6,9,6,8,6,8,6,9,6,8,6,8,7,8,7,9,8,8,0,0,8,8,9,8,9,8,10,7,9,8,10,8,10,8,10,8,11,8,10,8,11,9,10,9,11,9,12,9,11,9,12,9,12,10,11,10,12,10,11,11,11,12,10,12,10,13,10,13,8,14,8,14,0,0,-37,-46,-25,-60,-54,-35,-52,-44,-37,-48,-24,-58,-53,-51,-23,-52,-88,-63,-40,-40,-53,-94,-55,-48,-27,-55,-35,-74,-38,-98,-61,-61,-30,-44,27,-62,-24,-41,-40,-57,12,-63,-14,-60,12,-36,-19,-68,-32,-42,8,-72,0,0,-12,-51,-23,-41,-6,-67,-1,-32,0,-42,-32,-56,-2,-37,7,-70,-11,-42,12,-15,-16,-29,-4,-38,1,-68,-9,-24,-22,-22,-24,-41,-5,-46,-32,-20,-27,-41,-24,-12,3,-40,8,-38,-5,-29,-20,-26,-11,-34,-17,-13,0,0]"
CSI_DATA: 381,5,80,80,80,79,83,0,-26,-21,31823.898,32224.754,114.357,32522.628,243.837,143.183,"[-10,-14,-10,-13,-11,-13,-11,-14,-11,-13,-10,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-12,-12,-12,-13,-12,-13,-12,-13,-14,-12,-13,-11,-13,-11,-13,-11,-14,-12,-13,-12,-14,-11,-13,-12,-14,-10,-15,-12,-15,-11,0,0,-15,-10,-16,-11,-17,-10,-16,-10,-16,-10,-17,-11,-17,-11,-17,-11,-17,-10,-17,-11,-18,-11,-17,-12,-17,-12,-18,-12,-17,-12,-18,-12,-19,-13,-17,-12,-17,-13,-16,-13,-16,-15,-16,-14,-15,-15,-15,-15,-14,-16,-13,-15,0,0,1,14,1,14,2,14,2,15,2,14,2,14,1,14,2,14,2,14,2,14,3,15,4,15,4,15,4,15,3,15,5,16,5,14,4,15,5,14,4,15,4,16,5,15,4,15,7,15,6,16,7,16,0,0,7,16,7,17,8,17,8,16,7,16,7,17,7,17,7,17,8,17,8,17,9,18,8,17,8,17,8,18,8,18,9,19,9,19,8,19,7,20,7,20,6,21,5,20,5,21,7,21,5,22,4,22,0,0]"
CSI_DATA: 383,3,81,81,82,80,84,0,-21,-24,32597.846,32606.759,18.830,32789.889,198.314,20.251,"[-4,13,-4,13,-3,13,-4,14,-4,14,-4,13,-3,13,-3,13,-3,13,-3,13,-4,14,-3,14,-3,14,-3,14,-3,14,-2,15,-1,14,-2,14,-1,14,-2,15,-2,15,-1,15,-3,15,-1,15,-2,16,-1,16,0,0,0,16,-1,17,-1,17,0,16,-1,16,0,17,-1,17,0,17,0,17,0,17,0,18,-1,17,-1,17,0,18,0,18,0,19,-1,19,-1,19,-1,19,-1,19,-2,19,-3,19,-4,20,-3,20,-6,19,-6,19,0,0,11,7,12,7,12,6,13,7,12,7,12,7,12,7,12,7,12,7,12,6,13,7,13,6,13,6,12,6,12,7,13,6,12,5,12,5,12,5,12,5,13,6,13,5,12,5,13,3,14,4,14,4,0,0,14,3,14,4,15,3,15,3,15,3,15,3,15,4,15,4,16,4,15,3,16,3,15,3,15,4,15,4,15,4,17,4,16,4,16,4,16,5,15,5,15,6,14,5,14,6,15,5,14,7,14,8,0,0]"
CSI_DATA: 384,4,78,78,80,77,84,0,-24,-26,32596.611,32605.525,65.102,32837.784,246.209,68.146,"[-11,3,-10,3,-10,4,-11,4,-10,4,-10,5,-10,5,-9,5,-9,5,-9,5,-10,6,-9,6,-9,6,-9,6,-9,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-7,8,-7,9,-8,9,-7,10,0,0,-6,10,-7,10,-7,11,-6,11,-7,11,-7,11,-7,11,-7,12,-6,12,-6,12,-7,13,-7,12,-8,12,-8,13,-7,13,-8,14,-9,14,-9,14,-9,13,-9,13,-10,13,-10,12,-12,12,-12,12,-13,11,-13,11,0,0,8,8,8,8,9,7,9,8,9,8,9,8,9,7,9,7,9,8,9,6,11,7,11,6,11,6,11,6,10,7,12,6,11,5,10,6,11,5,11,6,11,6,11,5,11,5,12,3,13,4,14,4,0,0,13,3,14,3,14,3,14,2,14,3,15,3,15,3,15,3,16,3,16,2,18,1,16,2,17,2,18,3,18,3,20,3,19,3,20,4,20,5,20,6,20,6,19,6,20,7,20,7,20,9,20,9,0,0]"
CSI_DATA: 385,5,81,81,81,80,84,0,-26,-21,32602.283,32611.197,114.140,32895.552,303.977,125.914,"[6,14,6,14,7,13,7,15,7,14,7,14,7,13,7,13,7,13,8,13,8,14,9,13,9,14,9,13,8,14,10,13,10,12,10,12,10,12,10,13,10,13,11,12,9,12,12,11,12,13,12,12,0,0,13,11,12,12,14,12,13,11,13,12,14,12,14,12,14,12,14,12,14,11,15,12,14,12,14,12,14,13,14,12,14,13,15,14,14,13,14,14,13,13,13,14,13,15,12,15,13,15,11,16,10,15,0,0,-3,13,-3,14,-2,14,-3,15,-3,14,-3,14,-3,14,-3,14,-3,14,-2,14,-2,15,-1,15,-1,15,-1,15,-2,15,0,16,0,15,0,15,0,15,-1,16,-1,16,0,16,-1,16,2,16,1,18,2,18,0,0,2,18,2,18,2,18,2,18,2,18,1,18,1,19,2,18,2,19,3,19,3,20,2,19,2,19,2,20,2,20,2,21,2,21,2,21,1,21,0,20,0,22,-1,21,-1,21,0,22,-2,23,-3,22,0,0]"
CSI_DATA: 386,6,79,79,80,78,84,0,-23,-19,32604.529,32613.443,164.553,32956.09,364.434,186.371,"[-3,9,-2,9,-1,9,-2,11,-2,10,-2,11,-2,11,-1,11,-1,11,-1,11,-1,12,0,12,-1,13,-1,13,0,13,1,13,1,13,1,13,2,13,1,14,1,14,3,14,2,13,3,14,3,15,4,15,0,0,5,15,4,16,5,17,6,15,5,17,6,17,5,17,6,17,6,18,6,17,6,18,5,19,5,19,6,20,5,18,6,20,5,20,5,20,5,20,5,19,4,20,3,20,3,21,3,21,1,21,1,20,0,0,-3,15,-3,15,-2,15,-3,16,-3,16,-3,15,-3,15,-3,15,-3,16,-2,15,-2,17,-2,17,-2,16,-1,16,-2,16,0,17,0,15,0,15,1,15,0,16,0,16,1,17,1,16,4,16,3,18,4,18,0,0,4,18,4,19,5,19,5,18,4,19,5,20,5,20,5,20,5,20,6,20,7,21,6,21,5,20,5,21,5,22,6,23,6,22,5,23,4,23,3,23,3,24,2,23,2,24,2,23,0,24,0,24,0,0]"
CSI_DATA: 387,7,78,78,71,77,84,0,-22,-21,32529.54,32537.968,209.387,33013.555,421.980,243.917,"[11,11,11,10,12,9,12,11,11,10,11,9,11,9,11,8,10,8,11,8,11,8,12,8,11,8,11,8,11,8,13,7,12,6,11,6,12,6,12,6,12,6,12,5,11,6,12,4,13,5,13,4,0,0,13,3,14,4,14,3,14,3,14,3,15,3,15,3,15,2,15,2,15,2,17,2,16,3,16,3,17,2,17,2,18,2,18,3,18,3,19,3,18,3,19,4,19,5,20,6,20,6,19,8,19,8,0,0,0,-18,0,-18,-2,-18,0,-20,0,-19,0,-18,0,-18,0,-18,1,-18,0,-17,1,-18,0,-17,0,-16,-1,-16,0,-16,-2,-16,-2,-15,-2,-15,-3,-15,-3,-16,-2,-16,-3,-16,-2,-16,-5,-16,-4,-17,-5,-17,0,0,-5,-17,-5,-17,-5,-18,-5,-17,-4,-17,-4,-18,-4,-18,-3,-17,-4,-18,-4,-17,-4,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-17,-3,-16,-2,-16,-2,-15,-1,-16,-1,-15,-1,-15,-2,-15,0,-15,0,-15,0,0]"
CSI_DATA: 388,4,79,79,81,78,85,0,-24,-25,32986.600,32995.621,65.295,33226.170,212.615,66.726,"[-8,5,-8,6,-7,6,-8,6,-8,6,-7,6,-7,7,-7,6,-7,7,-6,7,-7,8,-6,8,-6,8,-6,8,-6,7,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,9,-5,8,-3,9,-4,10,-3,10,0,0,-3,10,-3,10,-3,11,-2,11,-3,11,-3,12,-3,11,-3,11,-2,12,-2,12,-2,13,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-4,14,-4,14,-4,14,-5,14,-6,13,-7,13,-7,13,-8,13,-8,12,0,0,12,-6,12,-7,11,-8,13,-8,11,-7,12,-8,11,-8,11,-8,12,-8,10,-9,12,-10,11,-10,11,-11,11,-11,11,-10,11,-11,10,-11,10,-10,10,-11,10,-11,10,-12,10,-12,10,-11,8,-13,10,-13,9,-14,0,0,9,-14,9,-15,9,-16,8,-15,8,-15,8,-16,8,-16,8,-17,9,-17,8,-17,8,-19,8,-18,9,-19,9,-20,9,-18,10,-21,10,-21,11,-21,12,-20,12,-20,13,-20,14,-19,14,-20,14,-21,16,-19,17,-19,0,0]"
CSI_DATA: 389,5,82,82,82,81,85,0,-26,-21,32992.272,33001.293,114.353,33279.401,265.846,119.957,"[-15,-3,-14,-3,-15,-2,-16,-3,-15,-3,-15,-3,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-2,-16,0,-15,0,-15,0,-15,0,-15,0,-16,-1,-15,0,-15,0,-15,1,-16,1,-16,1,0,0,-16,2,-17,1,-17,2,-16,2,-17,1,-18,2,-18,2,-17,2,-17,2,-17,2,-18,3,-18,1,-18,1,-19,2,-18,1,-18,2,-20,1,-18,1,-19,1,-18,0,-19,0,-18,-2,-19,-2,-18,-2,-18,-3,-17,-3,0,0,15,-1,16,-1,15,-2,17,-1,16,-1,16,-2,16,-2,16,-2,16,-1,15,-3,17,-3,16,-4,17,-4,16,-4,17,-3,17,-5,17,-6,16,-5,16,-6,17,-5,18,-5,17,-5,17,-5,17,-8,18,-7,18,-9,0,0,18,-8,19,-8,19,-9,18,-9,19,-8,19,-9,19,-8,19,-8,19,-9,19,-9,20,-11,19,-10,20,-10,20,-10,20,-9,22,-10,20,-10,21,-10,22,-9,21,-8,23,-8,22,-7,23,-8,23,-9,24,-6,24,-6,0,0]"
CSI_DATA: 390,6,80,80,81,79,85,0,-23,-19,32994.518,33003.540,164.750,33346.241,332.686,186.797,"[-8,6,-7,6,-7,8,-8,7,-8,8,-8,7,-8,8,-7,8,-8,9,-7,9,-8,10,-7,10,-8,11,-7,11,-8,10,-7,12,-6,11,-7,11,-6,12,-7,12,-7,12,-6,13,-7,13,-5,14,-6,15,-5,15,0,0,-5,15,-5,16,-5,17,-5,16,-5,16,-5,18,-5,18,-5,18,-5,18,-5,18,-5,19,-6,19,-6,19,-6,19,-6,19,-6,20,-7,20,-6,19,-7,19,-7,19,-9,19,-9,19,-10,19,-9,19,-11,18,-11,18,0,0,-2,15,-2,15,0,15,-2,16,-2,15,-2,16,-2,15,-2,15,-2,15,-1,15,-1,17,0,16,0,16,0,16,-1,16,1,16,1,15,1,15,2,16,1,16,1,16,2,16,2,16,5,16,4,17,5,18,0,0,5,17,5,18,6,19,6,17,6,19,5,20,5,20,6,19,6,20,7,19,8,21,7,20,6,20,6,21,5,21,6,23,6,21,6,23,4,23,4,22,3,24,2,22,2,23,3,23,1,24,0,24,0,0]"
CSI_DATA: 391,7,79,79,72,78,85,0,-22,-21,32919.44,32928.65,209.587,33406.514,392.959,247.70,"[-15,-8,-15,-8,-15,-7,-15,-8,-14,-7,-14,-7,-14,-7,-13,-6,-14,-6,-13,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-6,-15,-5,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-14,-3,-13,-4,-14,-2,-15,-3,-15,-2,0,0,-15,-1,-16,-1,-16,-1,-15,0,-16,-1,-16,0,-16,0,-16,0,-17,0,-17,0,-18,0,-17,0,-18,0,-18,0,-18,0,-20,1,-20,0,-20,0,-20,0,-20,-1,-21,-2,-21,-2,-21,-3,-22,-3,-22,-5,-22,-5,0,0,7,16,7,16,8,15,7,17,7,16,6,16,6,16,6,16,5,16,6,14,6,16,6,15,6,14,6,14,5,13,7,13,7,12,6,12,8,12,7,13,7,13,8,13,7,13,9,12,9,13,10,13,0,0,9,13,9,14,10,14,9,13,9,14,9,14,8,14,8,14,8,14,8,14,9,14,8,13,8,13,8,14,7,14,7,14,7,14,7,14,6,14,6,13,5,14,5,13,5,13,6,13,4,13,4,13,0,0]"
CSI_DATA: 392,3,83,83,84,82,86,0,-21,-24,33377.842,33386.708,19.29,33569.783,163.269,20.338,"[8,-12,7,-12,6,-13,8,-13,7,-13,7,-13,6,-13,6,-13,7,-13,6,-13,7,-14,6,-14,6,-14,6,-14,7,-14,6,-15,5,-14,5,-14,5,-15,6,-14,6,-15,5,-15,6,-14,5,-15,6,-16,5,-16,0,0,4,-16,5,-17,5,-17,4,-16,5,-16,5,-17,5,-17,5,-17,4,-17,4,-17,4,-18,5,-17,5,-18,4,-19,5,-18,5,-19,5,-19,5,-19,5,-19,5,-18,7,-19,7,-18,7,-19,7,-19,9,-19,9,-18,0,0,-11,9,-10,10,-10,10,-11,11,-11,10,-11,10,-11,10,-10,10,-11,10,-10,10,-11,11,-10,11,-10,11,-10,10,-11,10,-9,12,-8,11,-9,10,-9,11,-10,11,-10,11,-9,11,-9,10,-8,12,-9,12,-8,13,0,0,-8,13,-8,13,-8,13,-7,13,-8,13,-8,14,-8,13,-8,13,-8,14,-8,13,-8,15,-9,13,-9,14,-9,14,-9,14,-9,14,-9,14,-10,14,-10,13,-10,13,-11,13,-11,12,-12,12,-11,12,-12,11,-12,11,0,0]"
CSI_DATA: 393,4,80,80,82,79,86,0,-24,-25,33376.609,33385.475,65.331,33625.11,218.497,75.566,"[-8,-8,-9,-7,-9,-6,-10,-8,-10,-7,-10,-7,-9,-6,-9,-5,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-12,-2,-13,-2,-12,-2,0,0,-13,-1,-13,-2,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-15,-1,-15,-1,-15,-2,-16,-1,-15,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-3,-17,-4,-16,-5,-16,-5,-17,-6,-16,-7,-15,-7,0,0,3,-14,3,-14,1,-14,2,-15,2,-15,2,-14,1,-15,1,-14,1,-14,1,-15,1,-15,0,-16,0,-16,0,-16,0,-15,-1,-17,-2,-15,-1,-15,-2,-15,-2,-16,-1,-16,-2,-16,-2,-15,-3,-15,-3,-17,-5,-16,0,0,-5,-16,-5,-17,-6,-17,-6,-16,-6,-17,-6,-17,-7,-18,-7,-17,-8,-18,-8,-18,-9,-19,-7,-19,-7,-19,-8,-20,-9,-21,-9,-21,-9,-22,-8,-22,-8,-23,-7,-22,-6,-24,-6,-23,-5,-25,-5,-25,-3,-26,-2,-25,0,0]"
CSI_DATA: 394,5,83,83,83,82,86,0,-26,-21,33382.280,33391.147,114.386,33696.365,289.851,146.920,"[-1,-17,-2,-17,-3,-16,-2,-18,-2,-16,-2,-17,-2,-16,-3,-16,-2,-16,-4,-16,-4,-17,-4,-16,-4,-17,-4,-16,-4,-16,-5,-17,-5,-16,-5,-16,-6,-16,-5,-17,-6,-17,-6,-16,-5,-16,-7,-16,-7,-18,-8,-17,0,0,-8,-16,-8,-18,-9,-18,-8,-17,-8,-17,-8,-18,-9,-18,-9,-18,-8,-18,-9,-18,-9,-18,-8,-19,-8,-19,-9,-19,-7,-19,-8,-20,-9,-20,-8,-19,-7,-19,-7,-19,-6,-20,-5,-20,-5,-20,-5,-20,-3,-20,-3,-20,0,0,-14,8,-14,9,-13,9,-15,10,-14,9,-14,9,-14,10,-14,9,-13,9,-13,9,-14,11,-14,11,-14,11,-13,11,-14,11,-13,13,-12,12,-13,12,-13,13,-13,12,-14,12,-13,13,-14,12,-12,14,-14,14,-13,15,0,0,-13,15,-13,15,-13,16,-13,16,-14,16,-14,16,-14,16,-14,16,-14,17,-13,17,-14,18,-14,16,-14,16,-14,17,-15,18,-15,18,-15,18,-16,18,-16,18,-16,17,-17,17,-17,16,-18,16,-18,17,-20,15,-20,15,0,0]"
CSI_DATA: 395,7,80,80,73,79,86,0,-22,-21,33309.53,33317.920,209.607,33769.138,362.624,219.693,"[-5,14,-5,14,-4,15,-5,15,-5,14,-5,14,-4,13,-3,13,-4,13,-3,13,-4,14,-3,14,-3,14,-3,14,-3,14,-2,14,-2,13,-2,13,-2,13,-2,14,-2,14,-1,14,-2,13,0,13,-1,15,1,14,0,0,1,14,1,15,1,15,2,14,1,14,2,15,2,15,2,15,3,15,3,15,3,16,2,16,2,16,3,17,2,17,3,18,3,19,3,18,3,19,2,18,2,20,1,20,1,21,0,21,-2,21,-2,21,0,0,0,17,1,17,2,17,1,19,0,18,0,17,0,17,0,16,-1,17,0,16,-1,17,0,16,0,16,0,15,0,14,2,15,2,14,2,14,3,14,2,14,2,15,3,15,2,15,4,15,4,16,4,16,0,0,4,16,4,16,4,16,4,16,4,16,3,17,3,17,3,16,3,16,3,16,3,17,2,16,2,16,2,16,2,16,2,16,2,16,2,15,1,15,1,15,0,15,1,14,0,14,0,14,-1,14,-1,14,0,0]"
CSI_DATA: 396,3,84,84,85,83,87,0,-21,-24,33767.840,33776.819,19.130,33960.785,191.647,21.341,"[6,2,6,2,7,1,7,2,7,2,7,2,7,1,6,1,7,1,7,1,7,2,7,1,7,1,7,1,7,1,8,0,7,0,7,0,7,0,8,0,8,1,8,0,7,1,8,0,9,1,8,0,0,0,8,0,8,0,9,-1,8,-1,9,0,9,0,9,0,9,-1,9,-1,9,0,9,-1,9,0,9,0,9,0,9,0,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,2,10,2,0,0,11,10,12,10,12,9,13,11,12,10,12,10,12,10,12,10,11,10,12,9,13,10,13,9,13,10,12,9,12,10,14,9,13,8,12,9,13,8,12,9,12,9,13,8,12,9,13,7,14,8,15,8,0,0,14,7,15,7,15,7,15,7,15,7,15,8,15,8,15,8,16,8,16,8,17,7,15,8,15,8,16,8,16,9,17,9,16,9,16,10,16,10,15,10,15,10,14,11,14,11,14,10,13,12,12,12,0,0]"
CSI_DATA: 397,4,81,81,83,80,87,0,-24,-61,33766.608,33775.587,65.328,34006.170,237.32,66.726,"[10,-1,10,-2,10,-3,11,-3,10,-3,10,-3,9,-4,9,-3,9,-4,9,-4,10,-4,9,-5,10,-5,9,-5,9,-5,9,-6,8,-6,8,-6,9,-7,8,-6,9,-7,8,-7,8,-7,8,-8,9,-8,8,-9,0,0,7,-9,8,-9,8,-10,7,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,9,-12,9,-11,9,-12,10,-12,9,-12,9,-13,10,-13,10,-13,10,-12,10,-12,12,-11,12,-11,13,-11,13,-10,14,-9,14,-9,0,0,-72,-26,-67,-39,-102,40,-65,-45,-61,-36,-80,11,-84,7,-58,-10,-71,1,-65,30,-73,-21,-89,-3,-96,50,-96,3,-73,-9,-124,-5,-64,30,-80,14,-50,20,-76,-16,-73,-35,-27,12,-30,-25,-59,30,-72,5,-85,1,0,0,-25,41,-47,30,-36,29,-52,49,-36,15,-44,14,-35,7,-4,13,-33,13,22,52,-32,55,5,12,-5,10,8,14,-17,38,8,47,-29,48,-17,51,-20,34,-3,42,10,23,7,-14,11,-7,12,23,-2,11,-11,40,0,0]"
CSI_DATA: 398,5,84,84,84,83,87,0,-26,-21,33772.279,33781.258,114.376,34070.445,301.307,131.01,"[5,13,5,13,7,12,7,14,6,12,6,13,7,12,6,11,6,11,7,11,7,13,7,12,8,12,7,12,7,12,8,12,8,11,8,11,8,11,9,11,9,12,9,11,8,11,10,10,10,12,10,11,0,0,11,10,11,11,12,11,11,11,11,11,12,12,12,12,12,11,12,12,11,11,12,12,11,12,11,12,12,13,11,12,12,13,12,13,12,13,11,14,11,13,10,14,10,14,9,14,9,15,8,15,8,15,0,0,-3,-16,-3,-17,-4,-16,-3,-18,-3,-17,-3,-17,-4,-17,-4,-17,-3,-16,-4,-16,-5,-18,-6,-17,-6,-17,-6,-17,-5,-17,-7,-18,-7,-17,-6,-17,-7,-17,-7,-18,-6,-18,-7,-18,-6,-18,-9,-17,-8,-19,-10,-19,0,0,-10,-18,-10,-19,-10,-19,-10,-18,-9,-19,-10,-20,-10,-19,-10,-19,-10,-20,-11,-19,-12,-21,-10,-20,-10,-20,-11,-20,-10,-21,-11,-21,-12,-21,-11,-22,-11,-22,-10,-22,-9,-23,-8,-23,-8,-23,-9,-23,-7,-24,-7,-25,0,0]"
