CSI_DATA: 256,5,65,65,65,64,72,0,-24,-24,27924.407,27928.538,108.875,28196.617,284.146,110.314,"[-18,-1,-19,-1,-18,0,-19,-1,-18,-1,-19,-1,-18,-1,-17,-1,-18,-1,-17,-1,-19,-1,-19,0,-19,0,-18,0,-18,-1,-18,0,-17,0,-17,0,-18,1,-18,0,-18,0,-18,1,-17,0,-17,2,-18,1,-18,2,0,0,-18,2,-18,2,-19,2,-18,2,-19,1,-19,1,-19,1,-18,1,-18,2,-18,2,-19,2,-17,1,-19,1,-19,1,-18,1,-19,2,-19,1,-19,1,-18,0,-18,0,-19,-1,-18,-1,-18,-1,-19,-1,-18,-2,-19,-2,0,0,-13,-11,-14,-12,-14,-10,-14,-13,-14,-11,-14,-12,-14,-12,-13,-12,-14,-11,-14,-11,-15,-11,-16,-10,-15,-10,-16,-10,-15,-11,-17,-9,-17,-9,-16,-9,-17,-9,-17,-10,-16,-11,-17,-9,-16,-10,-18,-8,-19,-10,-19,-9,0,0,-18,-9,-19,-9,-20,-8,-19,-8,-20,-9,-19,-10,-19,-10,-19,-9,-19,-10,-19,-9,-21,-9,-19,-9,-19,-9,-20,-10,-20,-9,-21,-9,-20,-9,-21,-10,-19,-11,-19,-11,-19,-13,-18,-12,-18,-12,-19,-12,-18,-14,-18,-14,0,0]"
CSI_DATA: 257,6,64,64,66,63,72,0,-26,-16,27927.562,27931.693,161.108,28258.805,346.334,172.502,"[8,-3,7,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,-5,10,-4,10,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,10,-7,11,-6,12,-7,12,-7,13,-6,12,-7,13,-7,12,-8,14,-8,13,-8,0,0,13,-8,14,-8,14,-9,14,-8,14,-8,15,-8,15,-8,14,-8,15,-8,14,-7,15,-9,15,-8,15,-7,15,-8,14,-7,14,-7,15,-8,14,-8,15,-7,14,-7,15,-6,15,-6,15,-6,15,-7,15,-6,15,-6,0,0,-10,10,-10,10,-9,10,-11,11,-10,11,-10,11,-11,11,-11,11,-11,11,-10,11,-11,13,-10,13,-10,12,-9,12,-10,12,-9,14,-8,13,-9,13,-8,14,-9,14,-9,14,-8,14,-9,14,-6,16,-8,17,-7,18,0,0,-7,17,-7,17,-7,18,-6,19,-7,19,-8,19,-8,19,-8,19,-8,20,-7,21,-7,22,-8,21,-8,21,-9,21,-8,22,-9,23,-9,22,-10,23,-11,23,-11,22,-12,22,-13,21,-13,21,-12,23,-15,21,-15,21,0,0]"
CSI_DATA: 258,7,56,56,58,55,72,0,-33,-19,27842.328,27846.459,213.926,28324.320,411.849,238.17,"[11,-3,11,-4,10,-4,12,-4,11,-4,11,-4,11,-5,11,-4,11,-4,10,-5,12,-5,11,-5,11,-4,11,-4,10,-4,10,-4,8,-5,8,-4,8,-5,7,-5,7,-5,6,-5,6,-5,5,-6,5,-7,4,-7,0,0,3,-7,2,-8,1,-9,0,-8,0,-9,-1,-10,-1,-10,-2,-11,-2,-12,-3,-12,-4,-14,-4,-13,-5,-15,-6,-16,-6,-16,-7,-18,-8,-18,-8,-20,-7,-21,-7,-21,-7,-23,-7,-24,-7,-25,-8,-27,-5,-27,-4,-29,0,0,16,-10,16,-11,15,-11,18,-11,16,-10,17,-10,17,-10,17,-9,17,-9,15,-8,17,-10,16,-10,15,-9,14,-9,14,-8,13,-11,12,-11,12,-10,13,-11,13,-11,14,-10,13,-11,13,-11,12,-13,14,-13,13,-14,0,0,13,-14,13,-14,14,-15,13,-14,14,-13,15,-13,15,-13,14,-12,14,-13,14,-12,14,-14,14,-12,13,-12,14,-12,14,-12,14,-13,13,-12,14,-12,14,-11,14,-11,15,-10,14,-10,14,-9,14,-11,15,-9,14,-9,0,0]"
CSI_DATA: 259,3,51,51,65,50,73,0,-20,-31,28314.708,28318.671,11.130,28491.974,167.654,15.672,"[13,2,14,2,14,1,15,2,14,2,15,2,15,2,14,2,14,2,14,1,16,1,16,0,16,1,15,0,16,1,16,0,15,0,15,0,16,0,16,0,16,0,16,0,15,0,16,-2,17,-1,17,-2,0,0,17,-2,17,-2,18,-3,16,-3,18,-3,18,-3,18,-3,18,-3,18,-3,17,-3,19,-4,18,-3,19,-3,19,-3,19,-3,20,-3,20,-3,21,-3,20,-3,20,-2,21,-1,21,-1,21,-1,22,-1,21,0,21,1,0,0,-9,-7,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-10,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-4,-11,-2,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-12,2,-14,1,-14,2,0,0,-14,3,-15,3,-15,4,-15,5,-15,4,-16,5,-16,4,-16,5,-17,6,-17,6,-18,7,-17,6,-18,6,-19,7,-19,8,-20,9,-20,9,-22,8,-22,8,-22,7,-24,7,-23,6,-25,5,-25,7,-27,4,-28,3,0,0]"
CSI_DATA: 260,4,50,50,64,49,73,0,-26,-40,28311.628,28315.591,58.464,28544.218,219.898,67.916,"[12,-1,13,-2,12,-3,14,-2,13,-2,13,-2,13,-3,13,-3,13,-3,12,-4,14,-4,13,-5,13,-5,13,-5,13,-4,13,-6,12,-6,12,-5,13,-6,13,-6,13,-6,12,-6,12,-6,12,-8,13,-8,12,-9,0,0,12,-9,12,-10,13,-10,11,-10,13,-10,13,-11,13,-10,13,-10,13,-11,12,-11,13,-12,13,-11,14,-11,14,-12,14,-11,14,-12,14,-11,15,-12,16,-10,16,-10,16,-9,16,-8,16,-8,17,-9,16,-7,17,-6,0,0,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,0,0,-8,-6,-8,-7,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-6,-14,-7,-14,-6,-14,-7,-14,-7,-13,-8,-14,-9,-14,-8,-13,-9,-14,-9,-13,-10,-13,-10,0,0]"
CSI_DATA: 261,5,66,66,66,65,73,0,-24,-24,28314.639,28318.601,105.685,28612.77,287.757,135.775,"[5,14,5,14,6,13,5,15,5,14,5,15,5,14,5,14,5,14,5,13,6,15,6,14,6,14,6,14,5,14,6,14,6,13,5,13,6,13,6,14,5,14,6,13,5,13,8,13,7,14,8,14,0,0,7,13,7,13,8,14,8,13,7,14,7,14,7,14,7,13,8,13,7,13,8,14,7,13,7,14,7,14,7,13,8,14,7,14,7,14,7,14,6,14,6,14,5,14,5,14,6,15,4,14,4,15,0,0,10,-14,10,-14,9,-14,10,-15,10,-14,10,-15,10,-14,9,-14,10,-14,9,-14,9,-15,8,-16,8,-16,8,-16,8,-16,8,-17,6,-17,7,-16,7,-17,8,-17,8,-17,8,-18,7,-17,6,-18,7,-19,7,-20,0,0,6,-19,7,-20,6,-20,5,-20,7,-20,7,-20,7,-20,7,-19,7,-20,6,-20,6,-21,7,-20,7,-20,7,-21,7,-20,7,-21,6,-20,7,-21,8,-21,9,-20,10,-20,10,-19,10,-19,9,-20,11,-19,12,-19,0,0]"
CSI_DATA: 262,6,65,65,67,64,73,0,-27,-16,28317.794,28321.757,157.929,28672.882,348.562,196.580,"[-8,2,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-10,3,-11,3,-10,4,-12,4,-11,5,-12,5,-12,5,-12,5,-12,6,-11,5,-12,5,-13,6,-13,6,-14,6,-14,6,-13,6,-13,8,-15,7,-14,7,0,0,-14,7,-15,7,-15,8,-15,7,-16,8,-16,8,-16,7,-15,7,-15,7,-14,7,-15,8,-15,7,-15,8,-16,7,-15,7,-15,7,-15,7,-15,7,-15,6,-15,6,-16,6,-16,6,-15,6,-16,7,-16,6,-16,6,0,0,5,-13,5,-13,4,-13,6,-15,5,-14,6,-15,6,-15,6,-14,5,-15,5,-14,5,-16,4,-16,4,-16,3,-16,4,-16,3,-17,2,-16,2,-15,2,-17,2,-17,3,-17,2,-17,2,-17,-1,-18,0,-19,-1,-20,0,0,-1,-19,-1,-20,-2,-21,-2,-20,-2,-21,-1,-22,-1,-22,-1,-21,-2,-22,-2,-22,-3,-24,-2,-23,-2,-23,-2,-24,-2,-23,-2,-25,-2,-24,-1,-26,0,-25,1,-25,2,-26,2,-25,2,-25,1,-26,4,-26,4,-26,0,0]"
CSI_DATA: 263,7,57,57,59,56,73,0,-33,-18,28232.561,28236.523,210.754,28738.725,414.405,262.423,"[9,5,10,4,10,3,11,4,10,4,10,4,10,3,10,3,10,3,10,3,12,4,11,3,11,3,10,3,9,4,10,3,9,2,8,2,8,1,8,1,7,1,7,0,7,-1,7,-2,7,-2,7,-3,0,0,6,-4,6,-5,6,-6,5,-7,5,-7,5,-8,5,-9,5,-9,5,-10,4,-11,4,-14,4,-13,5,-14,5,-16,5,-17,5,-18,6,-19,6,-20,7,-21,8,-21,9,-22,10,-23,11,-24,11,-26,13,-25,15,-25,0,0,-14,-13,-14,-13,-14,-12,-15,-14,-14,-13,-14,-14,-14,-13,-13,-13,-13,-14,-12,-13,-13,-14,-13,-13,-13,-12,-13,-11,-12,-11,-14,-10,-13,-9,-13,-9,-14,-9,-14,-10,-14,-10,-15,-9,-13,-10,-15,-8,-16,-9,-16,-9,0,0,-16,-9,-16,-9,-17,-9,-16,-8,-16,-9,-16,-10,-16,-10,-15,-10,-16,-10,-15,-10,-16,-9,-15,-9,-15,-10,-15,-10,-14,-10,-16,-10,-15,-9,-15,-10,-14,-10,-13,-10,-14,-11,-13,-11,-13,-11,-14,-10,-13,-11,-12,-11,0,0]"
CSI_DATA: 264,3,52,52,66,51,74,0,-20,-31,28704.461,28708.604,14.293,28881.998,143.273,15.697,"[-3,-14,-4,-14,-4,-14,-4,-16,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-14,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-15,-5,-15,-6,-15,-6,-16,-6,-16,-6,-15,-5,-15,-8,-15,-7,-17,-8,-16,0,0,-8,-16,-8,-16,-9,-16,-9,-16,-9,-17,-9,-17,-9,-17,-9,-16,-9,-17,-9,-16,-11,-18,-9,-17,-9,-17,-10,-18,-10,-17,-10,-18,-10,-18,-10,-19,-10,-19,-9,-19,-8,-20,-8,-20,-8,-20,-9,-21,-7,-21,-6,-21,0,0,11,-2,11,-2,10,-3,11,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,-4,11,-5,10,-5,10,-6,9,-6,9,-5,9,-7,9,-8,9,-7,8,-9,9,-8,9,-9,9,-9,9,-9,8,-12,9,-12,8,-13,0,0,8,-13,8,-14,8,-15,8,-15,8,-15,9,-16,9,-16,8,-16,9,-17,8,-18,8,-19,8,-19,8,-19,8,-20,9,-20,9,-22,9,-22,10,-23,11,-23,12,-22,13,-24,13,-22,14,-24,14,-25,17,-24,18,-23,0,0]"
CSI_DATA: 265,4,51,51,65,50,74,0,-26,-39,28701.382,28705.524,61.795,28940.178,201.453,73.877,"[9,-7,9,-7,9,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,9,-9,8,-10,9,-10,8,-9,9,-10,8,-10,7,-10,7,-9,7,-11,7,-10,8,-10,7,-11,7,-10,6,-11,7,-12,6,-13,0,0,6,-13,6,-12,6,-14,5,-13,6,-13,6,-14,6,-14,6,-14,6,-15,5,-13,6,-16,7,-15,7,-15,7,-15,6,-14,7,-16,8,-15,8,-16,8,-15,8,-15,9,-14,10,-13,10,-13,10,-14,11,-12,11,-12,0,0,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-7,4,-7,3,-8,3,-8,3,-9,0,0,3,-9,3,-9,3,-10,2,-10,3,-10,3,-11,3,-11,3,-11,3,-12,2,-12,2,-13,2,-12,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,3,-15,3,-14,3,-15,4,-14,3,-15,3,-16,4,-14,5,-14,0,0]"
CSI_DATA: 266,5,67,67,67,66,74,0,-24,-24,28704.392,28708.534,108.920,29001.414,262.689,135.113,"[-16,1,-16,2,-15,2,-17,2,-16,2,-16,2,-16,2,-15,2,-16,2,-15,2,-17,2,-16,2,-16,2,-16,2,-16,2,-16,3,-15,3,-14,3,-15,3,-15,3,-15,3,-15,4,-15,2,-15,4,-16,4,-16,4,0,0,-15,4,-16,4,-16,5,-15,5,-16,4,-16,5,-16,4,-15,4,-16,5,-15,4,-16,5,-15,4,-16,4,-16,4,-15,4,-16,5,-16,4,-16,4,-16,4,-16,3,-16,3,-16,2,-16,2,-17,3,-16,1,-16,1,0,0,1,14,1,14,3,14,2,15,2,14,2,15,1,15,1,14,2,14,2,14,3,15,4,14,4,14,4,14,3,14,5,15,5,14,4,14,6,15,5,15,4,15,5,15,4,15,7,15,6,16,7,16,0,0,7,15,7,16,7,16,7,16,7,16,7,17,7,17,6,16,7,16,7,16,9,17,7,16,7,16,7,17,7,18,8,18,7,18,7,18,6,19,5,18,5,19,4,18,4,19,5,19,3,19,2,19,0,0]"
CSI_DATA: 267,6,66,66,68,65,74,0,-27,-16,28707.547,28711.690,161.139,29061.295,322.570,194.994,"[-5,-7,-5,-8,-5,-7,-6,-9,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-10,-8,-10,-9,-10,-9,-10,-9,-11,-9,-11,-10,-10,-9,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-11,-11,-11,-11,-12,-11,-12,0,0,-11,-12,-11,-12,-12,-12,-11,-12,-12,-13,-12,-13,-11,-14,-11,-13,-11,-14,-11,-13,-12,-14,-10,-13,-11,-13,-11,-14,-11,-13,-11,-14,-11,-13,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-13,-9,-14,-10,-14,0,0,5,-13,5,-13,4,-14,5,-15,5,-14,5,-15,5,-15,5,-14,5,-14,4,-15,5,-16,4,-16,4,-16,3,-16,5,-15,3,-17,2,-16,3,-16,2,-17,2,-17,3,-17,2,-17,2,-17,0,-18,1,-19,0,-19,0,0,0,-19,0,-20,-1,-20,-1,-21,0,-21,0,-21,0,-22,0,-21,0,-22,-1,-22,-2,-24,-1,-23,-1,-23,0,-23,0,-24,0,-25,0,-24,1,-25,2,-26,3,-25,3,-26,4,-24,4,-25,3,-26,6,-26,7,-25,0,0]"
CSI_DATA: 268,7,58,58,60,57,74,0,-33,-18,28622.315,28626.457,213.956,29132.624,393.899,266.323,"[3,-11,2,-11,1,-11,2,-12,1,-12,1,-12,1,-12,1,-11,1,-12,0,-12,1,-13,0,-13,1,-12,1,-12,2,-11,1,-11,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-7,-3,-7,-3,-8,-4,-7,0,0,-5,-6,-6,-6,-7,-5,-7,-4,-8,-5,-9,-4,-10,-4,-10,-3,-11,-3,-12,-3,-14,-2,-14,-3,-15,-3,-17,-3,-17,-2,-19,-2,-20,-2,-21,-2,-22,-3,-22,-4,-24,-5,-25,-6,-26,-6,-28,-7,-27,-9,-28,-10,0,0,-17,10,-17,10,-16,11,-18,11,-18,10,-18,10,-18,9,-17,9,-18,9,-16,9,-18,9,-16,10,-16,9,-15,9,-15,8,-14,10,-13,10,-13,10,-13,11,-14,11,-14,11,-14,12,-13,11,-12,13,-14,13,-13,14,0,0,-13,14,-14,14,-14,15,-13,14,-14,14,-15,14,-15,13,-14,13,-14,13,-14,13,-14,15,-14,13,-14,13,-14,13,-14,13,-14,13,-14,13,-14,13,-14,12,-14,11,-15,11,-14,10,-14,11,-14,11,-14,10,-15,10,0,0]"
CSI_DATA: 269,3,53,53,67,52,75,0,-20,-31,29094.446,29098.662,14.331,29271.966,139.342,15.663,"[-10,9,-10,9,-9,10,-11,11,-11,10,-11,10,-11,10,-10,10,-11,10,-10,10,-11,11,-11,12,-11,11,-11,12,-11,11,-10,12,-10,12,-10,11,-10,12,-11,12,-11,11,-10,12,-10,11,-9,13,-10,13,-10,14,0,0,-9,14,-10,14,-9,14,-9,14,-10,14,-10,15,-10,15,-9,15,-9,15,-9,15,-9,17,-10,15,-10,15,-10,16,-10,16,-10,17,-11,17,-11,17,-11,16,-12,16,-12,16,-13,16,-14,15,-13,16,-14,15,-15,15,0,0,-10,2,-10,3,-9,3,-10,3,-10,3,-10,4,-10,4,-9,4,-10,4,-9,4,-10,5,-9,6,-9,6,-8,6,-9,6,-8,7,-7,7,-7,7,-7,8,-7,8,-8,9,-7,10,-7,9,-6,11,-7,11,-6,12,0,0,-6,13,-5,13,-5,14,-5,14,-6,14,-6,15,-6,15,-6,15,-5,16,-5,16,-5,18,-5,17,-5,17,-5,18,-5,19,-5,20,-5,21,-6,21,-7,21,-7,21,-8,22,-8,22,-9,22,-9,23,-12,23,-13,23,0,0]"
CSI_DATA: 270,5,68,68,68,67,75,0,-24,-24,29094.377,29098.593,108.893,29366.568,233.944,110.265,"[-12,13,-12,13,-10,14,-12,14,-12,13,-12,13,-12,13,-11,13,-12,13,-11,13,-12,14,-11,13,-11,13,-11,13,-12,12,-11,14,-10,13,-10,12,-10,14,-11,13,-11,13,-10,13,-11,12,-10,14,-10,14,-10,14,0,0,-10,14,-10,14,-10,15,-10,14,-10,15,-10,15,-10,14,-10,14,-10,14,-10,14,-10,15,-10,13,-10,14,-11,14,-10,14,-10,14,-11,15,-11,14,-11,14,-11,13,-12,13,-12,13,-12,13,-12,13,-13,12,-13,12,0,0,14,2,15,1,14,0,16,1,15,1,15,1,15,1,14,0,15,1,13,0,15,-1,15,-1,15,-2,15,-2,15,-1,16,-3,15,-3,15,-3,16,-3,16,-3,16,-2,16,-3,15,-2,16,-5,17,-4,17,-5,0,0,17,-5,17,-5,18,-6,16,-6,17,-6,17,-5,18,-5,17,-5,18,-6,17,-6,18,-7,18,-6,17,-6,18,-6,18,-6,19,-7,18,-7,19,-6,19,-5,19,-5,19,-4,19,-4,19,-3,19,-4,20,-3,20,-2,0,0]"
CSI_DATA: 271,6,67,67,69,66,75,0,-27,-16,29097.534,29101.750,161.140,29423.524,290.900,167.221,"[-7,4,-7,5,-6,6,-7,6,-7,6,-8,6,-8,7,-8,7,-8,7,-8,7,-9,8,-9,8,-9,8,-9,9,-10,8,-9,9,-8,9,-9,9,-9,10,-10,10,-10,10,-9,11,-10,10,-9,11,-11,11,-10,11,0,0,-11,11,-11,11,-11,12,-11,12,-11,12,-12,12,-12,11,-11,12,-11,11,-11,11,-12,12,-12,11,-12,11,-12,11,-11,11,-11,11,-12,12,-12,12,-12,11,-12,10,-12,10,-12,10,-13,10,-13,11,-13,10,-13,10,0,0,3,-14,2,-14,1,-14,2,-16,2,-14,2,-16,2,-15,2,-15,2,-15,1,-15,1,-17,1,-16,0,-16,-1,-16,0,-17,-2,-17,-2,-16,-2,-15,-3,-17,-3,-17,-2,-17,-3,-17,-2,-17,-5,-17,-5,-18,-6,-19,0,0,-7,-19,-7,-18,-8,-20,-8,-18,-8,-20,-8,-20,-8,-20,-8,-20,-9,-20,-9,-20,-10,-22,-9,-21,-9,-21,-10,-23,-9,-22,-11,-24,-10,-22,-10,-24,-9,-24,-8,-24,-8,-25,-8,-24,-7,-24,-8,-25,-6,-27,-5,-27,0,0]"
CSI_DATA: 272,7,59,59,61,58,75,0,-33,-19,29012.301,29016.517,213.953,29492.881,360.257,236.578,"[8,8,8,7,8,6,9,8,8,7,9,7,9,7,9,6,9,7,9,6,10,7,10,7,9,7,9,7,8,7,8,6,7,5,7,4,8,4,7,4,7,3,7,2,7,2,7,1,7,1,7,-1,0,0,7,-2,7,-3,7,-4,7,-4,7,-5,7,-6,7,-7,7,-8,7,-9,8,-9,8,-11,8,-11,9,-13,9,-14,9,-14,10,-16,11,-16,11,-18,12,-18,13,-18,15,-19,16,-19,16,-20,18,-21,20,-20,21,-20,0,0,14,12,15,12,15,11,16,13,14,12,14,13,14,13,13,13,13,13,12,12,13,14,13,13,12,12,12,11,11,11,13,9,13,9,12,9,14,8,14,9,14,10,15,9,13,9,15,7,16,9,16,9,0,0,16,9,16,8,17,9,16,8,17,9,16,10,16,10,16,10,16,10,15,10,17,10,15,10,15,10,15,10,15,10,16,10,15,10,15,11,14,11,13,11,13,11,13,11,12,11,13,11,12,12,12,12,0,0]"
CSI_DATA: 273,3,54,54,68,53,76,0,-20,-31,29484.456,29488.610,13.176,29661.972,169.91,15.669,"[-1,13,0,13,1,13,0,15,-1,14,0,14,0,14,0,13,0,14,0,13,0,15,1,15,1,15,0,15,0,15,1,15,1,14,1,14,2,15,1,15,1,15,2,15,1,14,3,15,2,16,3,16,0,0,3,15,3,16,4,16,4,15,4,16,4,17,4,17,4,16,4,16,4,16,5,17,4,16,4,17,5,18,4,17,5,18,5,18,5,19,4,19,4,19,3,19,3,19,2,19,3,20,1,20,1,20,0,0,-12,-5,-12,-4,-12,-4,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-2,-12,-2,-14,-2,-14,-1,-14,-1,-13,0,-14,-1,-14,1,-14,2,-13,2,-13,3,-14,3,-15,3,-15,4,-14,4,-15,6,-16,6,-16,7,0,0,-17,8,-17,8,-17,9,-16,9,-18,9,-18,10,-18,9,-18,10,-20,11,-18,11,-20,13,-20,11,-20,12,-21,13,-21,13,-23,14,-22,14,-23,15,-24,14,-24,13,-26,13,-26,12,-27,12,-28,13,-31,10,-31,9,0,0]"
CSI_DATA: 274,5,69,69,69,68,76,0,-24,-24,29484.388,29488.541,107.791,29756.504,263.623,110.201,"[-10,14,-9,15,-8,15,-10,16,-9,15,-10,15,-10,15,-9,14,-10,14,-8,14,-9,15,-9,15,-9,15,-8,15,-9,14,-8,15,-8,14,-8,14,-8,15,-9,14,-9,14,-8,15,-8,14,-7,15,-8,16,-7,16,0,0,-7,15,-7,16,-7,16,-7,15,-7,16,-8,16,-7,16,-7,15,-7,16,-7,15,-7,16,-7,15,-7,15,-8,16,-8,15,-8,16,-8,16,-8,16,-9,15,-8,15,-9,15,-9,14,-9,14,-9,15,-11,14,-11,13,0,0,8,12,8,12,9,11,9,12,9,11,9,12,9,11,8,11,9,11,8,10,10,11,10,11,11,10,11,10,10,11,12,10,12,10,11,9,12,10,12,10,12,11,13,10,11,10,14,9,14,10,14,10,0,0,14,9,14,9,15,9,15,9,15,10,15,10,15,10,15,10,16,10,14,9,17,9,15,10,15,10,16,10,16,10,17,10,16,10,17,11,16,11,15,11,15,12,15,12,14,12,16,12,14,14,14,14,0,0]"
CSI_DATA: 275,6,68,68,70,67,76,0,-27,-16,29487.545,29491.699,160.16,29808.925,316.44,162.622,"[8,0,9,0,9,0,11,0,10,0,11,-1,11,-1,11,-1,11,0,11,-1,13,-1,13,-2,13,-2,13,-2,14,-1,14,-2,14,-2,13,-2,15,-3,15,-1,15,-1,15,-2,15,-1,16,-3,17,-3,17,-3,0,0,17,-2,17,-3,18,-2,17,-3,19,-2,18,-3,18,-2,18,-2,19,-2,17,-2,19,-2,18,-2,18,-2,19,-2,17,-1,19,-1,18,-1,18,-1,18,-1,17,0,18,0,17,0,17,0,18,0,17,1,18,1,0,0,-4,12,-3,14,-2,13,-3,15,-3,14,-4,15,-3,14,-3,14,-3,14,-3,14,-3,15,-2,15,-2,15,-1,15,-2,16,0,15,0,15,0,14,0,16,0,16,0,16,1,17,0,16,3,16,2,18,3,18,0,0,4,18,4,18,5,19,4,18,5,20,4,20,4,20,4,20,5,21,5,20,6,22,5,21,5,21,5,23,5,22,6,24,5,22,5,25,3,24,3,24,2,25,2,24,1,24,2,25,0,26,-1,26,0,0]"
CSI_DATA: 276,3,55,55,69,54,77,0,-21,-31,29874.456,29879.13,14.701,30052.417,243.492,16.116,"[10,-10,11,-11,10,-12,12,-12,11,-11,11,-12,11,-12,11,-11,11,-11,10,-12,12,-13,11,-13,11,-13,11,-13,12,-12,11,-13,10,-13,11,-12,11,-14,11,-13,12,-12,11,-13,11,-12,10,-14,11,-14,10,-15,0,0,10,-15,10,-14,10,-16,9,-15,11,-15,11,-16,11,-16,11,-15,10,-16,10,-15,10,-18,11,-16,11,-16,11,-17,11,-16,11,-17,12,-17,12,-18,12,-17,13,-17,13,-17,14,-16,14,-16,15,-17,15,-15,16,-15,0,0,7,7,8,7,8,6,9,7,8,6,9,6,9,6,9,5,9,5,9,5,10,5,10,4,10,4,10,4,10,4,12,2,11,2,11,2,12,1,12,2,13,2,13,1,13,1,14,-1,15,0,15,-1,0,0,16,-2,16,-2,17,-3,17,-3,17,-2,18,-3,18,-2,18,-3,19,-3,19,-3,20,-4,19,-3,19,-4,20,-4,21,-4,22,-5,22,-5,23,-5,23,-4,24,-4,25,-3,25,-2,25,-2,26,-2,27,0,27,1,0,0]"
CSI_DATA: 277,4,52,52,68,51,77,0,-26,-39,29871.379,29875.936,61.688,30106.887,297.962,70.586,"[10,-8,9,-8,9,-9,10,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,9,-10,8,-10,9,-11,8,-10,9,-10,8,-11,7,-11,7,-10,7,-11,7,-11,7,-11,6,-11,6,-11,6,-12,6,-13,5,-13,0,0,5,-13,5,-13,5,-14,4,-14,5,-14,5,-14,5,-15,5,-14,4,-15,5,-15,5,-16,5,-15,5,-16,5,-16,5,-16,5,-16,6,-17,7,-17,7,-16,7,-16,8,-16,8,-15,9,-15,9,-15,10,-14,10,-14,0,0,4,-1,4,-1,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,0,5,0,5,-1,5,-1,5,0,5,-1,6,0,6,0,7,0,7,0,7,-1,8,-1,8,-1,0,0,8,-2,9,-2,9,-2,9,-3,10,-2,10,-2,10,-3,10,-3,11,-3,11,-4,12,-5,11,-4,12,-4,12,-5,13,-5,14,-6,13,-6,14,-6,14,-5,14,-5,15,-5,14,-5,14,-5,14,-6,15,-4,15,-3,0,0]"
CSI_DATA: 278,5,70,70,70,69,77,0,-24,-24,29874.388,29878.944,108.913,30167.194,358.269,130.893,"[12,8,12,8,12,7,13,9,12,8,12,9,13,8,12,8,12,8,12,7,13,8,13,8,13,8,12,8,12,9,13,7,12,6,12,7,13,7,12,7,12,7,12,6,11,7,13,6,13,7,14,6,0,0,13,5,13,6,14,6,13,5,14,6,13,6,14,6,13,6,14,6,13,5,14,5,13,6,13,6,13,6,13,5,14,5,14,6,14,6,13,6,13,6,13,7,13,7,12,7,13,8,12,8,12,8,0,0,-2,-15,-2,-16,-4,-15,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-5,-15,-6,-15,-5,-15,-7,-16,-7,-15,-6,-15,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-8,-15,-8,-17,-9,-17,0,0,-9,-16,-9,-17,-10,-17,-10,-17,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-9,-17,-10,-18,-10,-17,-9,-17,-10,-17,-10,-18,-10,-18,-10,-18,-9,-19,-9,-19,-9,-19,-9,-20,-8,-19,-8,-20,-8,-20,-6,-21,-6,-21,0,0]"
